episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.9717372345402232,20,28.081784834498443,6.765257470608585,5.820057379175567,1.0,1.0,1.0,1.2469425863191712,1.194493618879358
4140,1.2411000335320899,20,244.56775781621553,4.232603514040915,1.3483681342264557,1.0,1.0,1.0,3.324316794666577,1.8772587978567294
4160,1.0923677893612478,20,342.60282195545693,4.824012097348593,1.8629262140978302,1.0,1.0,1.0,2.210952124978829,1.572833926634661
4180,1.2601867615534807,20,40.01863720580766,3.0362121179367936,1.8699253821441275,1.0,1.0,1.0,824.9626798992773,2.348292226728151
4200,1.271673537607659,20,1788.7363139155345,5.416359133844984,2.2379902463970067,1.0,1.0,1.0,1.501094640701678,1.34641343855663
4220,1.3208096696712877,20,4.28975603634311,1.845055355121396,3.2126721463641026,1.0,1.0,1.0,2.1129450555473217,1.4572641960317065
4240,1.2256521854664797,20,18.14107514371053,3.754772701362204,2.1539022056377073,1.0,1.0,1.0,2.474685657672528,1.4841670542406258
4260,1.0852388714576222,20,76.1209967233461,4.312245668008664,2.6450426372669935,1.0,1.0,1.0,1.4879647930347806,1.3576121231297191
4280,1.1678406325666626,20,31.794819392393453,4.443013953520503,2.647481351306225,1.0,1.0,1.0,6.857079930183138,2.1204081415343805
4300,1.1540397675860148,20,4.60727872820793,2.5685233440559285,1.591923695705739,1.0,1.0,1.0,3.6037578909005163,1.2942971368848664
4320,1.2182502826614114,20,15.674762529965388,3.0944389441975964,1.3655077654092145,1.0,1.0,1.0,2.1194353937703863,1.3374801980686246
4340,1.2229977560030605,20,9.371462093517497,3.1510320790701,1.9752471896213082,1.0,1.0,1.0,9.282567036355797,1.651980702653491
4360,1.1848157591456752,20,60.69729794677172,3.421639737026728,2.9648958999483037,1.0,1.0,1.0,2.7936517720887357,1.5432605705946598
4380,1.0209712536898201,20,146.18277948870946,9.80446315841882,26.479863228304513,1.0,1.0,1.0,3.7019758151210134,1.3445336450534662
4400,1.2961843792239305,20,114.39106940524668,4.413078115941055,3.2311738922790907,1.0,1.0,1.0,1.4431552832217336,1.328958961103246
4420,1.0892195566570235,20,29.049090025922702,5.846356984512862,2.51114322157766,1.0,1.0,1.0,28.893993205031443,2.205253767809907
4440,1.1782939295408466,20,2691.7731219347334,6.791028437592748,2.7579318558174513,1.0,1.0,1.0,3.1746797551556156,1.6532492155510725
4460,1.2367514906496617,20,132.991977255535,5.4220794054965635,1.2555106009495298,1.0,1.0,1.0,27.57751102568192,1.6034001270391058
4480,1.3410051045563578,20,6.428016018481907,2.1664154083842186,1.4392464022447424,1.0,1.0,1.0,8.959680700139247,2.4160765730523246
4500,1.2679341543444014,20,52.15977913027067,3.066251152009225,5.361538678168244,1.0,1.0,1.0,1.607342038857849,1.3124666258215913
4520,1.288260744691224,20,5.117523262350689,2.3251985881623556,1.1409741332111758,1.0,1.0,1.0,10.778957890730245,2.4385563996901904
4540,1.1306578558238225,20,98.78622380636993,9.566953868230598,2.199931116630964,1.0,1.0,1.0,3.96613699785068,1.9282258455650418
4560,1.5151584548872359,20,2.092826177568713,1.4150278594300993,1.4071991237660437,1.0,1.0,1.0,2.9916497594517364,1.6808685825901735
4580,1.1728600500154138,20,336.10579672801884,5.625254392651587,1.5945589998141927,1.0,1.0,1.0,1.2339933808825938,1.1840589713925895
4600,1.2672971443208312,20,17.28483930803034,2.2742497201259297,7.2623924020680635,1.0,1.0,1.0,5.2980318242649656,1.4973899783397848
4620,1.2081215499286189,20,109.5046422161449,3.72304328845364,2.1300753252087468,1.0,1.0,1.0,12.196396064114008,1.8296336289228008
4640,1.3101855525873616,20,165.8097864317188,4.1922238704089505,2.185329292858533,1.0,1.0,1.0,2.25028766905091,1.4602278367580543
4660,1.2364130051339284,20,24.113710917919853,3.2294445894167336,2.5799460222032486,1.0,1.0,1.0,3.6588769343905945,1.3810534744817677
4680,1.3145716493168829,20,26.03293450166555,3.3031685420499217,1.4696896895003642,1.0,1.0,1.0,824.399821410633,1.8382388656526993
4700,1.4193245429862182,20,3.8902288875182784,1.726631175374183,1.6723349501629112,1.0,1.0,1.0,32.471448428463994,2.4483730855930395
4720,1.055489515721756,20,1250.8033414225442,11.710500451635818,32.393984054718885,1.0,1.0,1.0,5.293082551230307,1.5445052920828573
4740,1.2978906305084605,20,5.560761649757179,2.343185681392742,3.0079992274367124,1.0,1.0,1.0,27.522830643042692,1.6877991355550672
4760,1.3382539141997591,20,14.135593353926698,2.965563747882643,1.9128774110233022,1.0,1.0,1.0,3.1274720282651822,1.624963500508553
4780,1.235395748497843,20,6.333634010509618,2.5129200326320973,1.9754427959054088,1.0,1.0,1.0,6.479659608818532,2.2195260124348635
4800,1.276346424794434,20,180.91396240364674,3.0476961994385072,1.7248875430094384,1.0,1.0,1.0,29.67522121741299,2.059665367404439
4820,1.2019746115837493,20,260.164095054398,4.597952623579048,2.00292298717801,1.0,1.0,1.0,825.5597685076311,2.4743390038999786
4840,1.2217798580315844,20,19.494283534181115,2.4411652953574845,1.3065013860610981,1.0,1.0,1.0,1.3321118482821375,1.2575160858146162
4860,1.1790538453793327,20,21384.583087006995,8.44915322918896,33.678891810283545,1.0,1.0,1.0,2.5353829124509892,1.4532995253915146
4880,1.1777595253656918,20,115.8204093893828,3.527316516812073,1.396102423574822,1.0,1.0,1.0,5.25570220296558,2.124216505816599
4900,1.268014700706415,20,5.70668967367183,2.0979191380493343,1.4190545304958326,1.0,1.0,1.0,1.2707023044451462,1.1594186598466172
4920,1.1529686999745397,20,53.54708509315566,4.077338780979225,4.418843322590012,1.0,1.0,1.0,4.504464106504743,1.9834994988637147
4940,1.0533360396531997,20,49.162959491839146,5.458713963483295,1.9456343484504526,1.0,1.0,1.0,1.9952203299231552,1.494491518537752
4960,1.2759924490002885,20,162.41083234757895,3.201559460793335,1.544894495271632,1.0,1.0,1.0,1.5806623174110692,1.269354674545745
4980,1.225323239776658,20,1035.7297158169126,4.652489671490122,18.232152440017973,1.0,1.0,1.0,1.3527705093766411,1.2494174981958286
5000,1.3273227761157078,20,457.14218618228705,3.483173259321275,1.8876011384954936,1.0,1.0,1.0,2.954249179499352,1.3964137339058265
5020,1.2639053611832636,20,25.433462491588916,3.245056668286758,2.5713782104422176,1.0,1.0,1.0,2.025481172419066,1.2135522688460694
5040,1.039221664616049,20,5558.396850769195,6.519425104635988,25.246466717227523,1.0,1.0,1.0,10.564791920364414,1.8248933606994786
5060,1.183295811957716,20,18.373937562980267,4.2159945989760885,2.185949630406326,1.0,1.0,1.0,1.9260931704383175,1.3614601659884742
5080,1.4252521572587395,20,7.787913107620054,1.842414481317348,1.355011775019122,1.0,1.0,1.0,29.918973166493895,2.40930464279458
5100,1.3315375511754255,20,34.365602508091044,3.075297240435587,1.4078809974524995,1.0,1.0,1.0,828.2783420597095,2.2502865546539486
5120,1.1973397522780036,20,39.66704876963418,3.5256571301169517,2.2971320883793314,1.0,1.0,1.0,2.340228916857109,1.3487648111456039
5140,1.1954315468087942,20,12.317071702753108,3.418433304737829,1.411110060432067,1.0,1.0,1.0,4.791160784020231,1.6335643926883263
5160,0.9817605285618864,20,220.10392002070694,7.201883405772145,11.661800997190412,1.0,1.0,1.0,825.7743145985229,2.471668671514902
5180,1.3520843272621126,20,167.83262753928327,3.4919617353882613,2.668167411378146,1.0,1.0,1.0,27.33930025138891,1.614193086213368
5200,1.0999966610028207,20,149.88636952283014,6.304289345848271,3.5812455661777753,1.0,1.0,1.0,21.926730489946912,3.426107303593556
5220,1.0495331287576861,20,212.99267467740538,5.346890143811403,4.047992572612643,1.0,1.0,1.0,825.2130293507998,2.449000657925551
5240,1.1398389030861076,20,1026.6864769330455,5.347697699856481,1.691759871809205,1.0,1.0,1.0,3.797538026816047,1.7170067892370944
5260,1.1490358733518915,20,1799.675681498446,14.024926171050117,1.6490200056394437,1.0,1.0,1.0,13.759174836288688,1.7585410377347401
5280,1.3911297668385474,20,1051.0133608057668,3.5410524019876966,1.2609355167325773,1.0,1.0,1.0,825.1947627732173,2.304752940397303
5300,1.2867474641607066,20,11.59882990662096,2.6241766589582816,2.30862089720014,1.0,1.0,1.0,1.2214065242404613,1.1837496541612251
5320,1.2229064943645063,20,13.4848181553273,2.5440837109075214,1.2126812908175408,1.0,1.0,1.0,1.2713261488762169,1.21084174414835
5340,1.3307668365822076,20,6.573266041603004,2.339592652721489,1.5717336804068693,1.0,1.0,1.0,1.3059932108244432,1.2039308523289396
5360,1.3448652423929952,20,9.688990013742453,2.451674391244604,1.3054054653734009,1.0,1.0,1.0,1.1027766442148912,1.0797116987685194
5380,1.1873923757176914,20,148.9929096642499,3.23384606960457,1.4266331929294633,1.0,1.0,1.0,8.542505528961653,1.7902540497392743
5400,1.4105966600731445,20,63.895893332604224,2.1372252356278465,1.151820825300932,1.0,1.0,1.0,9.305627585905825,2.069481581024496
5420,1.3265241041402807,20,42.75933109832931,2.8369550587303074,1.4284118482774726,1.0,1.0,1.0,1.4723400569097547,1.220556834101651
5440,1.1332196712820886,20,133.25729498483574,5.789573941646941,2.3595819581124453,1.0,1.0,1.0,5.469645030602231,1.8658157548319039
5460,1.4183789368312492,20,459.70476414311076,2.4770772194919575,1.5643964980348175,1.0,1.0,1.0,27.592917342654665,1.7455941881997317
5480,1.1215920948014197,20,668.6432560547103,12.148244655365104,3.1794040576228926,1.0,1.0,1.0,1822.7223639391045,8.77492596112461
5500,1.2654780179711937,20,184.8124332121468,3.3306520691256423,1.7797254813762495,1.0,1.0,1.0,1.723244620778431,1.4149259632865394
5520,1.2468669854116845,20,227.67219003327713,3.8519422617135044,2.2252473420835006,1.0,1.0,1.0,6.243299026272494,1.6507466516415044
5540,1.2525755986821636,20,3.510342742118849,2.116081856961705,2.3246916751702456,1.0,1.0,1.0,4.205420356457185,1.9472783629893193
5560,1.2566496261782416,20,1027.1159155605915,4.14830485389722,1.3993751222446225,1.0,1.0,1.0,26.637374188817375,1.8400316226767215
5580,0.9097513256129643,20,1586.0780654980144,10.657968587558074,1.44679528421605,1.0,1.0,1.0,825.5880095435608,2.48735485597369
5600,1.20630902512928,20,158.08886759011412,4.914017020885259,1.530095484948315,1.0,1.0,1.0,113.64303148878955,1.76528900748984
5620,1.2461874907845012,20,18.19311099153497,3.238810851053199,2.272644408779225,1.0,1.0,1.0,5.322427329212919,1.8778203554698798
5640,1.3019710057184075,20,553.7144821130812,5.5914893427304015,1.7577359058928628,1.0,1.0,1.0,61.41823291787781,3.1142079288684887
5660,1.2218596857296147,20,222.70325784218295,4.722500159036054,1.9313872205496085,1.0,1.0,1.0,2.724555441800878,1.5361988047867627
5680,1.2317126350021557,20,26.810784940842343,3.7293788796629577,1.1657652536146859,1.0,1.0,1.0,11.945153006482991,1.8197726512133754
5700,1.3006894109718536,20,4.188345278130102,2.1263118286399822,2.018309486614037,1.0,1.0,1.0,1.2863095956386406,1.2090805216557654
5720,1.2715319076737888,20,11.39705281764217,2.5360908393317496,1.2229200883003732,1.0,1.0,1.0,5.703783191284043,2.236271988885685
5740,1.2212083266975144,20,1082.7606680556823,6.721542252449604,1.6564333920710284,1.0,1.0,1.0,5.246706794151608,1.5636331372466932
5760,1.123937262237157,20,1097.3899803246748,12.506425820694732,2.8183868793681985,1.0,1.0,1.0,105.2622950780453,3.5987689027003826
5780,1.3632123603437805,20,2.638395964042334,1.8424830823481442,3.447559625215446,1.0,1.0,1.0,1.30796427553005,1.2047572969853244
5800,1.2851528426665142,20,7.277540817073302,2.4841027513632996,3.2035781953745532,1.0,1.0,1.0,3.964690031634556,1.7113627333680914
5820,1.255160973651101,20,117.5067368313876,2.939092266184411,2.13349645671099,1.0,1.0,1.0,6.604260228346568,1.9546603087075352
5840,1.218353494633658,20,14.50772364744077,3.282457847715569,1.5757956114596476,1.0,1.0,1.0,2.1711967721589693,1.3209427970376388
5860,1.2090662694987226,20,136.7155719010828,2.6461897786885933,1.996664432135611,1.0,1.0,1.0,1.5355491288457785,1.329870261850206
5880,0.8718270534022384,20,67.21718941693341,7.108441472948959,1.8883843548955683,1.0,1.0,1.0,9.941183317984246,1.8810195983804212
5900,1.2178622287193286,20,827.1536767331909,4.885494327777465,1.9395350363629547,1.0,1.0,1.0,8.683108605803561,1.3997919628051767
5920,1.0527810150797632,20,77.3484165358448,4.994537697923797,2.9543111512055673,1.0,1.0,1.0,2.4336279370079947,1.4652048766678476
5940,1.2673325641756998,20,222.59033553281057,5.205876252135217,4.175094801509753,1.0,1.0,1.0,3.3946889380641077,1.7762578541849372
5960,1.3336707373379781,20,118.40989070301687,3.059629674505867,2.7733759781924214,1.0,1.0,1.0,2.5884015484920093,1.3165966438606316
5980,1.0530894974116185,20,1024.828003784773,8.599918241602115,1.6173667652694232,1.0,1.0,1.0,6.125979379733292,2.875079636847493
6000,1.228837397647433,20,23.889765939619057,3.5838877841556305,1.2562505067064003,1.0,1.0,1.0,26.413349881084393,1.6997953841041593
6020,1.1206247470334947,20,1715.67678785543,6.001362341250986,2.3538912336238718,1.0,1.0,1.0,830.187133930743,3.0439837717951463
6040,1.1766484471049323,20,104.25119747344172,4.116924087512855,1.735019119336547,1.0,1.0,1.0,4.702550582903552,1.6327404856630754
6060,1.0924934745809565,20,180.78450305286805,6.285885617071746,1.2361654079839417,1.0,1.0,1.0,1.947473430029938,1.6047309614997696
6080,1.2304750248992142,20,29.651520408959886,3.2807643066679537,1.2178929424768397,1.0,1.0,1.0,1.245740708501847,1.1964688576720903
6100,1.2834822418982366,20,44.35743817244116,3.163199261377844,2.3652694157186422,1.0,1.0,1.0,1.3671184865544637,1.2680129627777885
6120,1.276765120364941,20,16.649814627543954,3.141931942347013,2.7270100290742856,1.0,1.0,1.0,2.873512354919384,1.5016094159916353
6140,1.302483670780887,20,170.96955346243936,3.339912694444906,2.509575532678853,1.0,1.0,1.0,2.076072577614394,1.4480872000212248
6160,1.2230660229468837,20,335.8222256001086,3.804467261382626,11.197016399595897,1.0,1.0,1.0,4.534323420199984,1.8543019597348194
6180,1.3268803416777684,20,37.42488077681909,2.3180340734802334,1.1016464464510258,1.0,1.0,1.0,2.385775694275318,1.44138155788605
6200,1.3703001780268862,20,111.64330148378505,2.3963832667538933,1.8583810804929786,1.0,1.0,1.0,2.386723292683632,1.4243185164215268
6220,1.1881933769603037,20,34.642955087308295,3.9234833716643256,3.7439840346737308,1.0,1.0,1.0,2.302955255628111,1.3511305340841844
6240,1.2733945662996764,20,76.61367415756898,2.9081430598710027,1.0852094975965196,1.0,1.0,1.0,3.6238853865633742,1.5741293927175668
6260,1.2463439070594489,20,201.20865924143624,5.063173780804125,2.9682376239027923,1.0,1.0,1.0,7.731530406025525,1.8181898357251858
6280,1.2668247468643845,20,353.5807471841534,2.910077003161042,1.7362837355782246,1.0,1.0,1.0,40.490925546375465,2.1686558542904657
6300,1.4309092896813633,20,524.0033666751933,2.454294752895872,1.9814546310070802,1.0,1.0,1.0,2.883895758896766,1.4968836570797481
6320,1.2620535598309728,20,39.962885419342264,2.7624220737030463,1.888468539201188,1.0,1.0,1.0,1.5490318807193033,1.376992825169354
6340,1.3304193753488849,20,1550.7156821368687,7.5881228390649555,1.1685733597549604,1.0,1.0,1.0,2.181405111804233,1.2880324731767165
6360,1.279615852212649,20,196.9504881973069,5.235884413821115,2.443141816934373,1.0,1.0,1.0,2.727546379365331,1.423294222817609
6380,1.2967116295612864,20,67.14541996472299,2.6294752187165487,1.263780586219022,1.0,1.0,1.0,2.2951014991829943,1.547694126722534
6400,1.1501226382329661,20,102.13730377282602,5.336449147268231,2.0006389075383,1.0,1.0,1.0,7.507909318448273,1.9836838958424137
6420,1.153532377347497,20,154.77263265355768,4.364565702155967,1.4534494900177286,1.0,1.0,1.0,1.68010047178552,1.297620577769771
6440,1.204158768932703,20,23.182833220329726,4.302209622770883,1.5303815403612573,1.0,1.0,1.0,27.39134343876778,1.9092406146212764
6460,0.9453099516808956,20,422.20712725574583,9.912325590740947,7.1431802266302675,1.0,1.0,1.0,1.4524574700523984,1.2949613224309742
6480,1.305367638940318,20,10.274304263610858,2.2560525132468174,1.4942380920901543,1.0,1.0,1.0,2.444700032595507,1.4625132327238408
6500,1.2483825087701628,20,1806.2366919989622,3.3933207901431968,1.433207182616721,1.0,1.0,1.0,1.604003905407474,1.3974805263743322
6520,1.1977008019422593,20,19.113905807275607,2.5550712669681146,2.466399645520013,1.0,1.0,1.0,2.6736450487921397,1.6378487904310826
6540,1.0805184461518502,20,83.80135202879475,6.679691396744346,5.3941232432223485,1.0,1.0,1.0,2.0999742012353684,1.2091083798681932
6560,1.4516920534725917,20,1.8045220432669073,1.4708736378487959,1.2187109715178925,1.0,1.0,1.0,6.258629748781016,1.8718865284519273
6580,1.1935503887516912,20,95.08348832795147,3.150575006343792,1.1162841092593425,1.0,1.0,1.0,2.080803057149339,1.513510930161651
6600,1.0447203940522125,20,114.26398570159279,5.653046381670767,2.359238543553848,1.0,1.0,1.0,3.9971812444487753,1.875950478416803
6620,1.2400862967837123,20,90.42128432151254,3.3964482394179267,1.742556233742581,1.0,1.0,1.0,1.6317086170569113,1.3077989590279588
6640,1.2261787001584348,20,34.915021052035755,2.8340665186651184,2.0504105444510174,1.0,1.0,1.0,9.53969572703895,1.762226639036698
6660,1.1984712772110133,20,5619.750846466292,7.453707634488563,5.2077787579516635,1.0,1.0,1.0,1.2363980400119232,1.1804241085551042
6680,1.3977861669044769,20,3.286239557058887,1.767172605401156,1.4840468590490432,1.0,1.0,1.0,825.4683889982149,2.159488999316802
6700,1.3104422889786573,20,1745.474317916156,2.764921727702535,1.6849547878570437,1.0,1.0,1.0,1.9829280497050168,1.3586138629140707
6720,1.1256876612791458,20,1024.49337096321,7.123147859540317,2.9863412725739864,1.0,1.0,1.0,11.237648059128185,1.828229933299731
6740,1.2987490711656478,20,12.084166439250925,2.2564360649024273,1.2062391254252225,1.0,1.0,1.0,11.40071316058698,1.8992710737087957
6760,1.177605086382234,20,364.8724518220611,4.056338228019358,3.6669949180996007,1.0,1.0,1.0,824.4962953248023,1.9460470747157947
6780,0.9572127128226302,20,60.11867383340816,7.009679675893777,4.337873554695831,1.0,1.0,1.0,10.0773016621804,1.6181382103007884
6800,1.3691451603709228,20,3.5089680472092204,1.824380128966862,2.555183409394655,1.0,1.0,1.0,1.225542538831614,1.177585655665857
6820,1.1665058727716693,20,12093.46123152605,5.372460983194503,1.2818336428328487,1.0,1.0,1.0,1.2035037461580766,1.1346473459925337
6840,0.9635907589750656,20,42.91581076642968,7.026528909930739,1.3952449482679974,1.0,1.0,1.0,8.528887463139837,2.139179950007663
6860,1.103627449628508,20,131.16808727390358,7.00729665130941,2.1727396542421,1.0,1.0,1.0,26.075044854596133,3.802311214599658
6880,1.4503751261986273,20,19.57253285084931,1.9907058538625697,2.3146808800662004,1.0,1.0,1.0,5.76282049091209,1.5970932087796643
6900,1.2450492141936702,20,127.85004671532178,4.524532556764287,3.3871600894754783,1.0,1.0,1.0,4.287462879960643,1.7610050370140093
6920,1.0914667903563324,20,474.3876844667162,5.652878299111059,5.50484459046185,1.0,1.0,1.0,6.654645740083902,1.8691391873951826
6940,1.3343371494325424,20,15.411096234064251,2.5102939879837374,1.3828590189427328,1.0,1.0,1.0,2.3854353971481417,1.3117652224696088
6960,1.4209413789665508,20,17.3634412698801,2.189572198137267,1.5612435736125885,1.0,1.0,1.0,5.43902666780431,1.5292857773883393
6980,1.2706062379506045,20,46.5068246922647,3.2273700264777094,3.7234141400339227,1.0,1.0,1.0,1.5556768972403652,1.3426304282507535
7000,1.2888658343272348,20,4.07226362796901,2.0572217454890143,2.0030404955447554,1.0,1.0,1.0,824.4926231452191,1.9021505347916856
7020,1.1702651627209586,20,502.6594235932598,8.836905794710054,8.500691000192374,1.0,1.0,1.0,2.160578268418254,1.5068299898607131
7040,1.4579864906535003,20,186.72902789232725,2.575381559143396,1.476356074305181,1.0,1.0,1.0,9.828741839000301,1.6253887834612233
7060,1.1564135611208255,20,28.874612155365185,5.347565788966019,1.436024313541353,1.0,1.0,1.0,8.556350307915084,2.4026557354838842
7080,1.283430834762711,20,15.985865950694324,2.7520499840555455,5.591046475028855,1.0,1.0,1.0,1.4433399962743834,1.2979130523477356
7100,0.9690238819497916,20,47.132648812237235,5.099753645095796,4.195035777404865,1.0,1.0,1.0,9.053461993398235,1.6836765079749771
7120,1.2974741276725617,20,695.6653389322755,4.204173147808255,1.0364643855153703,1.0,1.0,1.0,1.434344097299561,1.2998483090463113
7140,1.3351150355301153,20,8.311447265111571,2.6338539501980924,1.4735849797126086,1.0,1.0,1.0,2.8450965560414603,1.6711824063153622
7160,1.2615247167671237,20,2.4705528269116797,1.930957146511131,1.506088605453849,1.0,1.0,1.0,1.244032008707451,1.1556417124241798
7180,1.1535858119410773,20,21358.28916283468,7.375360368567172,1.8378742669878316,1.0,1.0,1.0,2.7185218146925827,1.6117789045864548
7200,1.100092098733728,20,26.421350551377998,5.470798181339077,7.1235708834228175,1.0,1.0,1.0,3.760251917121856,1.8114804038722747
7220,1.0432463564959518,20,133.88395933338808,6.1330435498391696,1.8256572729198772,1.0,1.0,1.0,5.614244107696416,1.957563253865475
7240,1.2918310878103338,20,10.40841760366157,2.7115501955464603,1.378682067557706,1.0,1.0,1.0,1.260884381067442,1.2026830004064506
7260,1.2339728145625914,20,7.885958217502177,2.5861428206304664,2.1226734358313504,1.0,1.0,1.0,5.713184360824363,1.4508736641060394
7280,1.0170977120469304,20,110.46065691355982,7.232640425544435,1.5612306599586478,1.0,1.0,1.0,1.6738272937904726,1.3429801476277523
7300,1.1367055859598043,20,55.34693029493368,4.251549646138797,2.983359592691227,1.0,1.0,1.0,13.810755643178018,3.7874533415609597
7320,1.2060425645352062,20,31.40852209694677,3.151252364255504,1.8991139164727509,1.0,1.0,1.0,28.55256663526142,1.8708874452549011
7340,0.947471768991649,20,116.29800152885612,8.062448321386809,4.1276170034602275,1.0,1.0,1.0,5.49486398800264,1.6115925714276471
7360,1.3434245129608926,20,6.603639485955652,2.120512307781114,2.177205468449103,1.0,1.0,1.0,825.6206733347693,2.3217748960877507
7380,1.1631389924850328,20,74.02723908677544,3.3491739764173887,1.0829711278448055,1.0,1.0,1.0,10.762870605390061,1.8813767203317104
7400,1.0991497585454728,20,214.63978597045616,6.361746161279729,1.8315727927412724,1.0,1.0,1.0,114.6269264882574,2.1273053369187505
7420,1.2765598639470237,20,338.9278321137849,3.981986948485241,1.698863909886031,1.0,1.0,1.0,2.8395112562894815,1.4708761465937812
7440,0.9935089632892252,20,284.0496951532019,8.802045342701886,5.850572303315799,1.0,1.0,1.0,4.253973411576123,1.8938396889590785
7460,1.307538025957536,20,3.2579496756035575,1.8836125481361716,1.3888341367135917,1.0,1.0,1.0,115.01789117976577,2.5795378104152293
7480,1.0198754203119125,20,1737.4870162618972,8.741357835290462,7.153135374537827,1.0,1.0,1.0,6.884574175307414,1.9260549167567973
7500,1.3473589433448314,20,16.54092133292773,2.4382174061507023,1.3982271760344225,1.0,1.0,1.0,10.031760903421025,1.4203460154894796
7520,1.4699119875025812,20,166.0538659218434,2.4496305261174856,1.1126596286553811,1.0,1.0,1.0,4.390245066901096,1.4462208070586777
7540,1.2703918143929582,20,39.095555316796506,2.7154829264457208,1.9174242792245635,1.0,1.0,1.0,11.404597230554476,2.023381540579274
7560,1.3403197513593286,20,3.835824026862896,2.1429223136583877,2.8570759392298664,1.0,1.0,1.0,14.216155013659392,2.4113210572591512
7580,1.2550517541620985,20,28.047708975887765,3.574873122401762,6.576886625697118,1.0,1.0,1.0,1.3849186013117587,1.2607956459509275
7600,1.2645756423094505,20,56.77307281030285,3.3987107677685504,1.1562726268266297,1.0,1.0,1.0,2.925836680326044,1.5324572644827312
7620,1.2777369770352212,20,180.31146895582415,2.844505839590197,1.729263606354223,1.0,1.0,1.0,1.1936691170274583,1.1525505072925541
7640,1.275288845801086,20,38.38103335058723,3.299219968466789,1.1739785542579242,1.0,1.0,1.0,33.269835559043585,3.1622318262143496
7660,1.3132170241490209,20,64.13873818796989,2.980615339510856,1.3129018231697636,1.0,1.0,1.0,1.9522293954528123,1.3791020318409575
7680,1.3036783546785693,20,185.1056374654763,3.2372913009119335,3.1545584486001297,1.0,1.0,1.0,1.2724238811378044,1.1451744984868721
7700,1.0482894711545654,20,71.61540593353578,6.003779793790794,1.5048143627957298,1.0,1.0,1.0,1.364066599841235,1.2574967697623671
7720,1.0285982586120295,20,1185.5499364178017,18.004721223836338,9.769777274649424,1.0,1.0,1.0,29.940316492045305,2.2405101221635864
7740,1.2105893940151131,20,210.9800385047077,4.5822517140951255,1.867750701630724,1.0,1.0,1.0,3.234372967865583,1.7354468960156073
7760,1.2928778031959873,20,163.7798007669424,3.56321734646761,4.503351965838151,1.0,1.0,1.0,6.1564648670655755,1.8676105553998776
7780,1.0414636894240723,20,276.01467432401483,7.813596972001128,3.1663504393725512,1.0,1.0,1.0,1.5853727039316352,1.3227931002340396
7800,1.3603559244540135,20,156.72653845900777,2.590298260237209,1.8523833600897694,1.0,1.0,1.0,1.6859417828567125,1.2866047728177132
7820,1.214630358681036,20,368.3520199585187,4.817375618850931,7.1930680070738875,1.0,1.0,1.0,2.2358367863555815,1.4247072543409782
7840,1.3295255739012453,20,3.339429228476061,1.8600784087017201,3.143666075811353,1.0,1.0,1.0,8.848576433098549,1.5272024408972165
7860,1.0530028643118636,20,963.4736536097523,5.225704516433892,22.851685493043483,1.0,1.0,1.0,1.637280093007373,1.3822041654348411
7880,1.3061554076963195,20,830.5693023434931,4.686120383218706,2.109259847702754,1.0,1.0,1.0,1.8861271971502096,1.4221187550826493
7900,1.2315374385506046,20,191.6677900448238,3.8545437885526157,2.531735101499288,1.0,1.0,1.0,1.294066161385229,1.234101615745465
7920,1.3526444618209355,20,28.730694691683407,2.4949366967255826,1.2637102485378007,1.0,1.0,1.0,30.210600766884404,2.015744882059448
7940,1.1928814403861128,20,23.365860422243816,3.2507027241175908,21.20161218222077,1.0,1.0,1.0,29.104613109504015,2.48564198177976
7960,1.3419916060803068,20,373.25531037193576,5.654532252692429,2.3266617593673242,1.0,1.0,1.0,1.2185886925408016,1.1552968732948414
7980,1.3627471310800474,20,532.5222610053366,3.022883492907177,1.28119768897854,1.0,1.0,1.0,41.41094651884957,1.8536783167707127
8000,1.0920963975295277,20,954.2735283823133,7.129973721758211,5.276469114548971,1.0,1.0,1.0,8.992694916027325,1.690114104021043
8020,1.1706719954632216,20,5.896215456273093,2.842464037287967,2.2110641214356512,1.0,1.0,1.0,4.332169478114984,1.819954133089264
8040,1.2372247153035794,20,26.034055874217056,4.3404141800682146,1.8949869511065656,1.0,1.0,1.0,1.5902428092311636,1.2167512119317268
8060,1.2845974461431608,20,137.67989045315795,4.656493670352574,5.816106138581544,1.0,1.0,1.0,1.5925031970944639,1.3282193828212097
8080,1.1957900226415163,20,1029.250844254447,4.585466303901515,1.36655671651448,1.0,1.0,1.0,9.052929177897376,1.6870203710726974
8100,1.259199278614098,20,52.262857737681315,2.888704526496884,1.685268596189464,1.0,1.0,1.0,1.3923150202490082,1.265740983655871
8120,1.1421799655151177,20,175.432611568562,6.702341272919386,5.362636409025191,1.0,1.0,1.0,12.393433140847359,2.2726187616836824
8140,1.0505715646619305,20,1779.2988817435187,9.487809109125227,4.156744175457668,1.0,1.0,1.0,1.2938876323875936,1.2281587596116008
8160,1.3367730959655062,20,456.354854390123,3.845594648884697,5.307724169712541,1.0,1.0,1.0,10.22525724407555,2.1138613385327987
8180,1.0830609822701356,20,432.13356906473655,4.343811320352313,1.547362752810619,1.0,1.0,1.0,40.477857165861465,1.9565481897674366
8200,1.18258358860669,20,72.21988848614907,5.102630321692859,2.5736110218551214,1.0,1.0,1.0,9.940525843584329,2.0128340777874394
