batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
54,545,1.0374273500569182,0.6133399903774261,0.17645296454429626,2.4848923683166504,0.7649440169334412
54,546,1.0374273500569182,0.6098443865776062,0.17721440643072128,2.4848920106887817,0.7622098624706268
54,547,1.0374273500569182,0.6187213361263275,0.18068291991949081,2.4848917722702026,0.7745553553104401
54,548,1.0374273500569182,0.6038403660058975,0.1754760444164276,2.484892249107361,0.7544675171375275
54,549,1.0374273500569182,0.6140380799770355,0.1762959510087967,2.4848920106887817,0.7654851377010345
55,550,0.9810786427764441,0.683803990483284,0.20635849982500076,2.484891414642334,0.8653135597705841
55,551,0.9810786427764441,0.6940194368362427,0.20852941274642944,2.4848908185958862,0.8776999413967133
55,552,0.9810786427764441,0.6875828504562378,0.21072009205818176,2.4848915338516235,0.8734539747238159
55,553,0.9810786427764441,0.6965462863445282,0.20694176852703094,2.484890580177307,0.8786391317844391
55,554,0.9810786427764441,0.6944896876811981,0.21085939556360245,2.4848910570144653,0.8805001676082611
55,555,0.9810786427764441,0.6959519386291504,0.21020805090665817,2.484890937805176,0.8813110888004303
55,556,0.9810786427764441,0.6853077262639999,0.21024297177791595,2.484890937805176,0.8707018196582794
55,557,0.9810786427764441,0.6871778666973114,0.20697807520627975,2.4848910570144653,0.8693070113658905
55,558,0.9810786427764441,0.7082882225513458,0.2076270803809166,2.4848906993865967,0.8910663723945618
55,559,0.9810786427764441,0.6906559467315674,0.21019336581230164,2.4848910570144653,0.8760004043579102
56,560,1.1893418129209883,0.5738703310489655,0.21369048207998276,2.4848915338516235,0.76271191239357
56,561,1.1893418129209883,0.5373774692416191,0.21698377281427383,2.4848921298980713,0.7295123487710953
56,562,1.1893418129209883,0.5681386590003967,0.21379362046718597,2.484891414642334,0.757083386182785
56,563,1.1893418129209883,0.555661678314209,0.2214827761054039,2.4848921298980713,0.7522955238819122
56,564,1.1893418129209883,0.5622706115245819,0.21319029480218887,2.484891891479492,0.7506120204925537
56,565,1.1893418129209883,0.5562153160572052,0.2213989496231079,2.4848920106887817,0.7527653872966766
56,566,1.1893418129209883,0.5616694986820221,0.21453651785850525,2.4848920106887817,0.7513571083545685
56,567,1.1893418129209883,0.5459399968385696,0.21352063864469528,2.4848917722702026,0.7346117496490479
56,568,1.1893418129209883,0.553762286901474,0.21403594315052032,2.4848917722702026,0.7429493069648743
56,569,1.1893418129209883,0.5563677400350571,0.21363136172294617,2.484891891479492,0.7451502084732056
57,570,1.1127912140196616,0.6102500259876251,0.21268675476312637,2.4848920106887817,0.798087865114212
57,571,1.1127912140196616,0.6104632914066315,0.21254925429821014,2.4848920106887817,0.798163652420044
57,572,1.1127912140196616,0.6164193451404572,0.21235398203134537,2.4848917722702026,0.8039244115352631
57,573,1.1127912140196616,0.5943764448165894,0.21778621524572372,2.48489248752594,0.78731369972229
57,574,1.1127912140196616,0.615851491689682,0.21884500235319138,2.484892249107361,0.8098475635051727
57,575,1.1127912140196616,0.6282192766666412,0.21771641820669174,2.4848917722702026,0.8210867345333099
57,576,1.1127912140196616,0.6238258630037308,0.21258271485567093,2.484891891479492,0.8115596771240234
57,577,1.1127912140196616,0.6048055738210678,0.21407590806484222,2.4848920106887817,0.7940325736999512
57,578,1.1127912140196616,0.611701250076294,0.21641017496585846,2.48489248752594,0.80326247215271
57,579,1.1127912140196616,0.6123860776424408,0.21465518325567245,2.4848921298980713,0.8021923303604126
58,580,1.2854465657025762,0.49966390430927277,0.21370507776737213,2.484891891479492,0.6885201036930084
58,581,1.2854465657025762,0.513973206281662,0.21381519734859467,2.484891891479492,0.702939510345459
58,582,1.2854465657025762,0.5163968801498413,0.21209605783224106,2.4848917722702026,0.7036440372467041
58,583,1.2854465657025762,0.5082286596298218,0.21237101405858994,2.484891891479492,0.6957507729530334
58,584,1.2854465657025762,0.5062578171491623,0.20824092626571655,2.4848917722702026,0.6896498501300812
58,585,1.2854465657025762,0.5061112493276596,0.21136270463466644,2.4848915338516235,0.6926250457763672
58,586,1.2854465657025762,0.5113536417484283,0.21558649837970734,2.4848917722702026,0.702091246843338
58,587,1.2854465657025762,0.5101169645786285,0.21254632622003555,2.484891653060913,0.6978143751621246
58,588,1.2854465657025762,0.5018263608217239,0.20822837203741074,2.4848920106887817,0.6852058470249176
58,589,1.2854465657025762,0.5034836232662201,0.207881860435009,2.4848917722702026,0.6865165829658508
59,590,0.9169940360193658,0.8373943269252777,0.17168042063713074,2.4848910570144653,0.9842258393764496
59,591,0.9169940360193658,0.8471201062202454,0.1757059171795845,2.4848920106887817,0.997977077960968
59,592,0.9169940360193658,0.8397575914859772,0.17713208496570587,2.4848917722702026,0.9920407235622406
59,593,0.9169940360193658,0.8273654580116272,0.17313040047883987,2.4848910570144653,0.9756469428539276
59,594,0.9169940360193658,0.8241074681282043,0.1760927066206932,2.4848912954330444,0.9753513038158417
59,595,0.9169940360193658,0.8474294245243073,0.17366012930870056,2.484891653060913,0.9962406158447266
59,596,0.9169940360193658,0.8465349674224854,0.17429326474666595,2.4848921298980713,0.9959793090820312
59,597,0.9169940360193658,0.8379770219326019,0.17522099614143372,2.484891891479492,0.9883491098880768
59,598,0.9169940360193658,0.8314514756202698,0.1719096638262272,2.484891414642334,0.9785122275352478
59,599,0.9169940360193658,0.8369701206684113,0.17925774678587914,2.4848917722702026,0.9913789331912994
60,600,1.1760660736640083,0.570874810218811,0.17613071203231812,2.484891653060913,0.7221566140651703
60,601,1.1760660736640083,0.5670703947544098,0.17773479968309402,2.484892249107361,0.719956248998642
60,602,1.1760660736640083,0.574179619550705,0.1752355769276619,2.4848915338516235,0.7245662808418274
60,603,1.1760660736640083,0.5803717821836472,0.1734127625823021,2.4848915338516235,0.7289356291294098
60,604,1.1760660736640083,0.5599700659513474,0.17737161368131638,2.4848917722702026,0.7124927639961243
60,605,1.1760660736640083,0.5684541761875153,0.17857184261083603,2.484891891479492,0.722177118062973
60,606,1.1760660736640083,0.5687101185321808,0.17601238191127777,2.484892249107361,0.7198735773563385
60,607,1.1760660736640083,0.5619194209575653,0.18277999386191368,2.4848921298980713,0.7198504507541656
60,608,1.1760660736640083,0.5562204569578171,0.17374470084905624,2.4848920106887817,0.7051162272691727
60,609,1.1760660736640083,0.5717570781707764,0.1736234799027443,2.4848923683166504,0.7205316126346588
61,610,1.042939912553678,0.6643251180648804,0.188443124294281,2.484891891479492,0.8279193341732025
61,611,1.042939912553678,0.6491741240024567,0.18714511394500732,2.4848917722702026,0.8114703297615051
61,612,1.042939912553678,0.6534495651721954,0.1860341802239418,2.484891891479492,0.8146348595619202
61,613,1.042939912553678,0.6451445072889328,0.18607786297798157,2.484891891479492,0.8063734769821167
61,614,1.042939912553678,0.6476822942495346,0.1906723603606224,2.4848920106887817,0.8135057389736176
61,615,1.042939912553678,0.6724417805671692,0.18893925845623016,2.4848920106887817,0.8365321159362793
61,616,1.042939912553678,0.6655067503452301,0.18710486590862274,2.484891653060913,0.8277627229690552
61,617,1.042939912553678,0.6601637899875641,0.18663133680820465,2.4848917722702026,0.8219462335109711
61,618,1.042939912553678,0.6601071059703827,0.19275352731347084,2.4848915338516235,0.8280117213726044
61,619,1.042939912553678,0.6637923121452332,0.18383919820189476,2.4848920106887817,0.822782576084137
62,620,1.0527667002715997,0.7303524017333984,0.22683091461658478,2.4848908185958862,0.9323343932628632
62,621,1.0527667002715997,0.7442879676818848,0.23127196729183197,2.484891414642334,0.9507110118865967
62,622,1.0527667002715997,0.7437998652458191,0.23209097981452942,2.4848906993865967,0.9510419368743896
62,623,1.0527667002715997,0.7366542220115662,0.2323579415678978,2.484890937805176,0.9441632330417633
62,624,1.0527667002715997,0.7332401871681213,0.2293657809495926,2.4848908185958862,0.9377570748329163
62,625,1.0527667002715997,0.7186725437641144,0.22623585909605026,2.4848908185958862,0.9200595021247864
62,626,1.0527667002715997,0.7363885641098022,0.23499660193920135,2.4848912954330444,0.9465362131595612
62,627,1.0527667002715997,0.7559105157852173,0.23348798602819443,2.484890937805176,0.9645495712757111
62,628,1.0527667002715997,0.7453203499317169,0.22959566861391068,2.4848906993865967,0.9500671625137329
62,629,1.0527667002715997,0.7562849521636963,0.23415526002645493,2.4848906993865967,0.9655912816524506
63,630,1.2293283652626876,0.6279615163803101,0.24863746017217636,2.4848921298980713,0.8517500758171082
63,631,1.2293283652626876,0.6196835041046143,0.24088184535503387,2.4848917722702026,0.8357164561748505
63,632,1.2293283652626876,0.6297782957553864,0.24708294868469238,2.484892249107361,0.8520122766494751
63,633,1.2293283652626876,0.6207150816917419,0.24617262929677963,2.4848920106887817,0.8420388102531433
63,634,1.2293283652626876,0.6243107914924622,0.24183762818574905,2.4848921298980713,0.8412995040416718
63,635,1.2293283652626876,0.6221390962600708,0.24376380443572998,2.484891891479492,0.8410539925098419
63,636,1.2293283652626876,0.6307835578918457,0.24721300601959229,2.48489248752594,0.8531476259231567
63,637,1.2293283652626876,0.6318088173866272,0.24718432128429413,2.4848920106887817,0.8541441857814789
63,638,1.2293283652626876,0.6141580492258072,0.24250257015228271,2.48489248752594,0.8318117260932922
63,639,1.2293283652626876,0.6128019094467163,0.2498214840888977,2.484892725944519,0.8377744555473328
64,640,1.1806900897943586,0.6834637522697449,0.2178960219025612,2.4848928451538086,0.8765108287334442
64,641,1.1806900897943586,0.6885686218738556,0.2129899486899376,2.48489248752594,0.8767096698284149
64,642,1.1806900897943586,0.6877914071083069,0.21753886342048645,2.4848926067352295,0.8804813623428345
64,643,1.1806900897943586,0.6787860542535782,0.21301645040512085,2.4848926067352295,0.866953581571579
64,644,1.1806900897943586,0.7001810967922211,0.2153729498386383,2.4848926067352295,0.8907051384449005
64,645,1.1806900897943586,0.6899295449256897,0.21880845725536346,2.484892964363098,0.8838890790939331
64,646,1.1806900897943586,0.6941913068294525,0.22026395797729492,2.484892725944519,0.8896063566207886
64,647,1.1806900897943586,0.6947200000286102,0.21910010278224945,2.4848928451538086,0.8889711499214172
64,648,1.1806900897943586,0.6985073387622833,0.21625274419784546,2.4848932027816772,0.8899111449718475
64,649,1.1806900897943586,0.6949000358581543,0.2136618122458458,2.4848926067352295,0.8837129175662994
65,650,1.184816105605236,0.5932667404413223,0.21360792219638824,2.484892964363098,0.7820257246494293
65,651,1.184816105605236,0.6170495748519897,0.21117107570171356,2.48489248752594,0.8033717572689056
65,652,1.184816105605236,0.598696231842041,0.20851434022188187,2.48489248752594,0.7823616564273834
65,653,1.184816105605236,0.60654416680336,0.21137447655200958,2.4848930835723877,0.7930697202682495
65,654,1.184816105605236,0.6125261783599854,0.20962180942296982,2.48489248752594,0.7972990870475769
65,655,1.184816105605236,0.6081807315349579,0.2124844714999199,2.484892964363098,0.7958162426948547
65,656,1.184816105605236,0.6017104983329773,0.21183057874441147,2.484892964363098,0.7886921167373657
65,657,1.184816105605236,0.597746729850769,0.211266428232193,2.4848932027816772,0.7841642200946808
65,658,1.184816105605236,0.599952757358551,0.21066240966320038,2.4848926067352295,0.7857662439346313
65,659,1.184816105605236,0.5921866744756699,0.2098701223731041,2.4848930835723877,0.7772078514099121
66,660,1.1710622946141431,0.7080212235450745,0.25667308270931244,2.484892725944519,0.9398453831672668
66,661,1.1710622946141431,0.7243467271327972,0.25611112266778946,2.4848923683166504,0.9556089341640472
66,662,1.1710622946141431,0.7378641813993454,0.25495070964097977,2.4848923683166504,0.9679659605026245
66,663,1.1710622946141431,0.7239000797271729,0.2585042268037796,2.484892725944519,0.95755535364151
66,664,1.1710622946141431,0.7124239206314087,0.2561780959367752,2.484892725944519,0.9437530636787415
66,665,1.1710622946141431,0.7158724069595337,0.25271793454885483,2.4848923683166504,0.9437414705753326
66,666,1.1710622946141431,0.7220501899719238,0.25661836564540863,2.4848923683166504,0.9538196325302124
66,667,1.1710622946141431,0.7188148200511932,0.2558165714144707,2.4848926067352295,0.9497824311256409
66,668,1.1710622946141431,0.7341800630092621,0.25171273201704025,2.48489248752594,0.9610438346862793
66,669,1.1710622946141431,0.7135521471500397,0.25323133915662766,2.4848921298980713,0.9419346153736115
67,670,1.0303603969761728,0.8105979263782501,0.2748318314552307,2.4848917722702026,1.060580849647522
67,671,1.0303603969761728,0.8061801791191101,0.2718873471021652,2.4848917722702026,1.0532185733318329
67,672,1.0303603969761728,0.8007398843765259,0.26991595327854156,2.484891414642334,1.0458069443702698
67,673,1.0303603969761728,0.8179895579814911,0.26914921402931213,2.484891414642334,1.062289834022522
67,674,1.0303603969761728,0.8123796284198761,0.2724638879299164,2.484891653060913,1.0599945783615112
67,675,1.0303603969761728,0.8078928589820862,0.2748992592096329,2.4848917722702026,1.0579431653022766
67,676,1.0303603969761728,0.8142047226428986,0.2751496508717537,2.484891653060913,1.064505398273468
67,677,1.0303603969761728,0.8240306675434113,0.2757800668478012,2.4848921298980713,1.07496178150177
67,678,1.0303603969761728,0.8048854172229767,0.27290621399879456,2.484891891479492,1.0529427528381348
67,679,1.0303603969761728,0.8204217255115509,0.27495989203453064,2.4848917722702026,1.0705326795578003
68,680,1.1900471195761921,0.625151664018631,0.2074122205376625,2.484892725944519,0.8077149391174316
68,681,1.1900471195761921,0.6299604177474976,0.20867376774549484,2.484892725944519,0.8137852549552917
68,682,1.1900471195761921,0.6345711052417755,0.20734427124261856,2.4848923683166504,0.817066490650177
68,683,1.1900471195761921,0.6280727088451385,0.20589131116867065,2.48489248752594,0.8091151118278503
68,684,1.1900471195761921,0.6321552097797394,0.20838285982608795,2.48489248752594,0.8156891465187073
68,685,1.1900471195761921,0.629006415605545,0.20493188500404358,2.4848921298980713,0.8090893924236298
68,686,1.1900471195761921,0.6326414942741394,0.20760170370340347,2.48489248752594,0.8153942823410034
68,687,1.1900471195761921,0.6437268108129501,0.2081720009446144,2.484892249107361,0.8270499110221863
68,688,1.1900471195761921,0.6352146565914154,0.2090451344847679,2.4848921298980713,0.8194108605384827
68,689,1.1900471195761921,0.621737539768219,0.2114824429154396,2.4848926067352295,0.8083710670471191
69,690,1.252996266056503,0.646647036075592,0.2298424318432808,2.4848932027816772,0.851640522480011
69,691,1.252996266056503,0.652964323759079,0.2290106862783432,2.484893321990967,0.8571260571479797
69,692,1.252996266056503,0.635349303483963,0.23066480457782745,2.4848934412002563,0.8411651849746704
69,693,1.252996266056503,0.6463161408901215,0.23083648830652237,2.4848934412002563,0.8523037135601044
69,694,1.252996266056503,0.6522833704948425,0.2322256714105606,2.484892725944519,0.8596601188182831
69,695,1.252996266056503,0.6424091160297394,0.2264346182346344,2.4848932027816772,0.8439948260784149
69,696,1.252996266056503,0.6530720591545105,0.2296382263302803,2.4848932027816772,0.8578613102436066
69,697,1.252996266056503,0.6310193538665771,0.22786545753479004,2.484893321990967,0.8340358734130859
69,698,1.252996266056503,0.6411242783069611,0.22900227457284927,2.4848932027816772,0.8452776372432709
69,699,1.252996266056503,0.6296617388725281,0.2260735109448433,2.4848932027816772,0.8308863639831543
70,700,1.043818988253521,0.7975381314754486,0.2111455649137497,2.484892249107361,0.983834832906723
70,701,1.043818988253521,0.7975458204746246,0.22010793536901474,2.4848921298980713,0.9928048253059387
70,702,1.043818988253521,0.8070319890975952,0.21547313779592514,2.484892249107361,0.9976561963558197
70,703,1.043818988253521,0.7897647023200989,0.21498645097017288,2.4848923683166504,0.9799022376537323
70,704,1.043818988253521,0.788838118314743,0.21024612337350845,2.484892249107361,0.974235326051712
70,705,1.043818988253521,0.8136301934719086,0.2186429500579834,2.4848921298980713,1.007424235343933
70,706,1.043818988253521,0.809893786907196,0.21747804433107376,2.484892249107361,1.002522885799408
70,707,1.043818988253521,0.7952350080013275,0.21792034059762955,2.484892249107361,0.98830646276474
70,708,1.043818988253521,0.8103391528129578,0.21922527253627777,2.4848923683166504,1.0047154426574707
70,709,1.043818988253521,0.8187131881713867,0.21728593111038208,2.4848921298980713,1.0111501514911652
71,710,1.0085269098430543,0.9825365543365479,0.21447496861219406,2.4848930835723877,1.1721625924110413
71,711,1.0085269098430543,0.9642494022846222,0.21638411283493042,2.4848930835723877,1.1557845771312714
71,712,1.0085269098430543,0.959554523229599,0.2144898921251297,2.484892964363098,1.1491954922676086
71,713,1.0085269098430543,0.9780824780464172,0.21541064232587814,2.484892964363098,1.16864413022995
71,714,1.0085269098430543,0.9793035984039307,0.21881644427776337,2.4848926067352295,1.173271119594574
71,715,1.0085269098430543,0.9804942011833191,0.2175988256931305,2.484892725944519,1.173244059085846
71,716,1.0085269098430543,0.9940863847732544,0.21754977107048035,2.4848926067352295,1.186787188053131
71,717,1.0085269098430543,0.9808458983898163,0.2196790724992752,2.484892964363098,1.1756760478019714
71,718,1.0085269098430543,0.986696869134903,0.21755709499120712,2.484892964363098,1.1794050335884094
71,719,1.0085269098430543,0.9681360125541687,0.21408385038375854,2.484892964363098,1.157370924949646
72,720,1.2440172151526807,0.5515561401844025,0.20271087437868118,2.484891891479492,0.7294180989265442
72,721,1.2440172151526807,0.5475292801856995,0.20636612176895142,2.4848921298980713,0.7290464639663696
72,722,1.2440172151526807,0.5390642583370209,0.2051192820072174,2.4848920106887817,0.719334602355957
72,723,1.2440172151526807,0.5446484982967377,0.20443885028362274,2.4848920106887817,0.7242384254932404
72,724,1.2440172151526807,0.5385175943374634,0.2026924043893814,2.484891891479492,0.7163610756397247
72,725,1.2440172151526807,0.5349746495485306,0.2050996795296669,2.484891891479492,0.7152254283428192
72,726,1.2440172151526807,0.5549332946538925,0.20392969250679016,2.484891414642334,0.7340140640735626
72,727,1.2440172151526807,0.5396499633789062,0.2034715935587883,2.4848917722702026,0.7182726562023163
72,728,1.2440172151526807,0.5576145797967911,0.20205819606781006,2.4848915338516235,0.7348238825798035
72,729,1.2440172151526807,0.5525071918964386,0.20520813763141632,2.484891653060913,0.7328664064407349
73,730,1.1593073496065809,0.6671728491783142,0.19168148189783096,2.484892725944519,0.8340053856372833
73,731,1.1593073496065809,0.6691406071186066,0.19437450915575027,2.4848926067352295,0.838666170835495
73,732,1.1593073496065809,0.6592556238174438,0.19042565673589706,2.4848928451538086,0.8248323500156403
73,733,1.1593073496065809,0.6683624386787415,0.19143034517765045,2.4848926067352295,0.8349438607692719
73,734,1.1593073496065809,0.6729395389556885,0.18915022909641266,2.4848923683166504,0.8372408747673035
73,735,1.1593073496065809,0.6636463701725006,0.18768854439258575,2.4848930835723877,0.8264859616756439
73,736,1.1593073496065809,0.6536057591438293,0.19009701907634735,2.4848928451538086,0.8188538551330566
73,737,1.1593073496065809,0.658048689365387,0.18923888355493546,2.4848926067352295,0.822438657283783
73,738,1.1593073496065809,0.6654891967773438,0.1875699758529663,2.48489248752594,0.8282102644443512
73,739,1.1593073496065809,0.6669189929962158,0.1879776269197464,2.48489248752594,0.8300476968288422
74,740,1.0965475564828306,0.7733199000358582,0.24657170474529266,2.48489248752594,0.9950426816940308
74,741,1.0965475564828306,0.7881109416484833,0.2499842643737793,2.4848920106887817,1.0132462978363037
74,742,1.0965475564828306,0.7603344023227692,0.24893737584352493,2.4848921298980713,0.9844228625297546
74,743,1.0965475564828306,0.7684527635574341,0.2451411932706833,2.484891891479492,0.9887450039386749
74,744,1.0965475564828306,0.771132081747055,0.2458440288901329,2.4848923683166504,0.9921272099018097
74,745,1.0965475564828306,0.7698810696601868,0.24548940360546112,2.4848921298980713,0.9905215799808502
74,746,1.0965475564828306,0.7779044210910797,0.25229211896657944,2.4848928451538086,1.0053476095199585
74,747,1.0965475564828306,0.7647991180419922,0.24905217438936234,2.4848926067352295,0.9890023767948151
74,748,1.0965475564828306,0.7533662915229797,0.24916620552539825,2.4848923683166504,0.9776835739612579
74,749,1.0965475564828306,0.7852047085762024,0.24934428930282593,2.4848923683166504,1.009700059890747
75,750,1.068308171392951,0.7399174273014069,0.1971123367547989,2.4848934412002563,0.9121808409690857
75,751,1.068308171392951,0.7509945929050446,0.1951070874929428,2.484892964363098,0.9212527573108673
75,752,1.068308171392951,0.7486689388751984,0.19250652939081192,2.4848928451538086,0.9163265526294708
75,753,1.068308171392951,0.7422844171524048,0.19951900094747543,2.4848934412002563,0.9169544875621796
75,754,1.068308171392951,0.7274930328130722,0.1982577219605446,2.484893560409546,0.9009017944335938
75,755,1.068308171392951,0.735022634267807,0.1992873251438141,2.484893321990967,0.9094610214233398
75,756,1.068308171392951,0.7477919161319733,0.19690489023923874,2.4848932027816772,0.919847846031189
75,757,1.068308171392951,0.7456695139408112,0.19702406227588654,2.4848932027816772,0.9178446233272552
75,758,1.068308171392951,0.7338827848434448,0.1959219127893448,2.484893321990967,0.9049557745456696
75,759,1.068308171392951,0.7503646314144135,0.19782382249832153,2.484893321990967,0.9233394861221313
76,760,1.1137149112152682,0.7410775125026703,0.1629461720585823,2.484891891479492,0.8791747689247131
76,761,1.1137149112152682,0.7476767897605896,0.16732560843229294,2.484891891479492,0.8901534974575043
76,762,1.1137149112152682,0.7469162344932556,0.16752388700842857,2.484892249107361,0.8895911872386932
76,763,1.1137149112152682,0.7278566062450409,0.16424383223056793,2.484892249107361,0.8672515153884888
76,764,1.1137149112152682,0.7488881051540375,0.16475217789411545,2.4848920106887817,0.8887913227081299
76,765,1.1137149112152682,0.7393859922885895,0.1646634042263031,2.4848915338516235,0.8792004883289337
76,766,1.1137149112152682,0.7489333152770996,0.16446468979120255,2.484891653060913,0.8885490596294403
76,767,1.1137149112152682,0.7614253759384155,0.16332180798053741,2.484891414642334,0.8998982906341553
76,768,1.1137149112152682,0.7363612055778503,0.16435834020376205,2.484891891479492,0.8758706450462341
76,769,1.1137149112152682,0.7220356166362762,0.162454754114151,2.484891891479492,0.859641432762146
77,770,0.9986496303568613,0.8270922303199768,0.24320153892040253,2.48489248752594,1.0454448461532593
77,771,0.9986496303568613,0.847961962223053,0.24742572009563446,2.4848923683166504,1.0705387592315674
77,772,0.9986496303568613,0.8151581883430481,0.24374888837337494,2.484892725944519,1.034058153629303
77,773,0.9986496303568613,0.8057253062725067,0.24033334851264954,2.4848926067352295,1.021209716796875
77,774,0.9986496303568613,0.8210007548332214,0.24342215061187744,2.4848923683166504,1.0395739078521729
77,775,0.9986496303568613,0.8360095918178558,0.24410336464643478,2.4848923683166504,1.0552639961242676
77,776,0.9986496303568613,0.8111735284328461,0.24380405247211456,2.4848923683166504,1.0301286578178406
77,777,0.9986496303568613,0.8133623600006104,0.239136204123497,2.4848926067352295,1.0276495814323425
77,778,0.9986496303568613,0.830885261297226,0.24519869685173035,2.48489248752594,1.0512349903583527
77,779,0.9986496303568613,0.8187420666217804,0.2413565292954445,2.4848923683166504,1.0352496802806854
78,780,1.0096319612398699,0.791195422410965,0.19304686039686203,2.4848920106887817,0.9593933522701263
78,781,1.0096319612398699,0.7888738811016083,0.19524457305669785,2.484892249107361,0.9592695236206055
78,782,1.0096319612398699,0.789737731218338,0.19904327392578125,2.484892249107361,0.963932067155838
78,783,1.0096319612398699,0.7843698561191559,0.19606439024209976,2.4848921298980713,0.9555853605270386
78,784,1.0096319612398699,0.7809020578861237,0.19652795791625977,2.484892249107361,0.952581137418747
78,785,1.0096319612398699,0.791582852602005,0.19651225209236145,2.4848926067352295,0.9632461667060852
78,786,1.0096319612398699,0.7852859497070312,0.1945759505033493,2.484892249107361,0.9550130069255829
78,787,1.0096319612398699,0.7962006032466888,0.19596601277589798,2.4848923683166504,0.9673177003860474
78,788,1.0096319612398699,0.7935127317905426,0.1994672194123268,2.4848928451538086,0.9681309759616852
78,789,1.0096319612398699,0.7952894866466522,0.19235197454690933,2.4848920106887817,0.9627925157546997
79,790,1.2358848293338336,0.665836974978447,0.24179913848638535,2.484892725944519,0.8827871978282928
79,791,1.2358848293338336,0.6510774493217468,0.24143245816230774,2.4848930835723877,0.8676609396934509
79,792,1.2358848293338336,0.6401235312223434,0.24152804166078568,2.4848928451538086,0.8568026125431061
79,793,1.2358848293338336,0.6662697196006775,0.2407880201935768,2.48489248752594,0.8822087943553925
79,794,1.2358848293338336,0.6567807197570801,0.24526098370552063,2.484892725944519,0.8771927654743195
79,795,1.2358848293338336,0.6555485129356384,0.24546997249126434,2.48489248752594,0.8761695623397827
79,796,1.2358848293338336,0.6649915128946304,0.24674460291862488,2.484892725944519,0.8868871927261353
79,797,1.2358848293338336,0.6627896726131439,0.24315084517002106,2.48489248752594,0.8810915946960449
79,798,1.2358848293338336,0.6449704170227051,0.24240243434906006,2.48489248752594,0.8625239431858063
79,799,1.2358848293338336,0.6628847718238831,0.23875309526920319,2.48489248752594,0.8767889440059662
80,800,0.818146775652745,0.9804315268993378,0.29540374875068665,2.484893321990967,1.2509863376617432
80,801,0.818146775652745,0.9595753252506256,0.2949140816926956,2.484893798828125,1.2296404838562012
80,802,0.818146775652745,0.984718531370163,0.29471249878406525,2.4848932027816772,1.2545821070671082
80,803,0.818146775652745,0.9971689581871033,0.2968262732028961,2.4848930835723877,1.2691463232040405
80,804,0.818146775652745,0.9740178287029266,0.29728151857852936,2.484893560409546,1.246450424194336
80,805,0.818146775652745,0.990883082151413,0.29359008371829987,2.4848930835723877,1.2596242427825928
80,806,0.818146775652745,0.9656541049480438,0.2935565263032913,2.4848932027816772,1.234361708164215
80,807,0.818146775652745,0.9926660358905792,0.29799461364746094,2.484893321990967,1.2658117413520813
80,808,0.818146775652745,0.9849041104316711,0.2945929020643234,2.484893321990967,1.2546480298042297
80,809,0.818146775652745,0.9854151904582977,0.29206451773643494,2.4848932027816772,1.2526308298110962
81,810,1.0818842284963528,0.7996937334537506,0.2189352810382843,2.4848932027816772,0.9937800467014313
81,811,1.0818842284963528,0.7880576848983765,0.21831779927015305,2.484892725944519,0.9815265834331512
81,812,1.0818842284963528,0.7950200736522675,0.22036774456501007,2.4848928451538086,0.9905388951301575
81,813,1.0818842284963528,0.7733291685581207,0.22056139260530472,2.484893321990967,0.9690415859222412
81,814,1.0818842284963528,0.7989672720432281,0.21637926995754242,2.484892725944519,0.9904975891113281
81,815,1.0818842284963528,0.7970531582832336,0.2188406065106392,2.4848928451538086,0.991044819355011
81,816,1.0818842284963528,0.8000178635120392,0.22226521372795105,2.484892725944519,0.9974341094493866
81,817,1.0818842284963528,0.7648847103118896,0.21952224522829056,2.4848932027816772,0.9595580101013184
81,818,1.0818842284963528,0.8000703454017639,0.22101540863513947,2.4848926067352295,0.9962368607521057
81,819,1.0818842284963528,0.7916194498538971,0.2195264920592308,2.4848928451538086,0.9862970113754272
82,820,1.222983005024012,0.626056969165802,0.2088049352169037,2.484891891479492,0.8100129961967468
82,821,1.222983005024012,0.6232233941555023,0.21298198401927948,2.4848923683166504,0.8113564550876617
82,822,1.222983005024012,0.6237477958202362,0.21047484129667282,2.48489248752594,0.8093737065792084
82,823,1.222983005024012,0.6232496500015259,0.21380046010017395,2.4848923683166504,0.812201201915741
82,824,1.222983005024012,0.6244821846485138,0.2152528390288353,2.4848923683166504,0.8148860931396484
82,825,1.222983005024012,0.6284071505069733,0.2085946649312973,2.4848920106887817,0.8121529221534729
82,826,1.222983005024012,0.6306086182594299,0.21057812869548798,2.484891891479492,0.8163378536701202
82,827,1.222983005024012,0.6195374727249146,0.2074333280324936,2.4848923683166504,0.8021218478679657
82,828,1.222983005024012,0.629482090473175,0.21125199645757675,2.4848921298980713,0.8158851861953735
82,829,1.222983005024012,0.6383100152015686,0.20988399535417557,2.4848917722702026,0.8233450949192047
83,830,0.9103945986847458,0.8680961430072784,0.22102689743041992,2.484892725944519,1.0642741322517395
83,831,0.9103945986847458,0.8747832775115967,0.22331252694129944,2.4848928451538086,1.0732469260692596
83,832,0.9103945986847458,0.8913654386997223,0.22153982520103455,2.4848928451538086,1.0880563259124756
83,833,0.9103945986847458,0.8857407867908478,0.2269812524318695,2.484893321990967,1.087873101234436
83,834,0.9103945986847458,0.8801635205745697,0.22394590824842453,2.484892964363098,1.0792604684829712
