episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.3963906531755774,20,6.732926062115418,1.9867491714267687,1.0992922633416475,1.0,1.0,1.0,3.7873373879962875,1.8754560494771793
4140,1.1504850719659303,20,335.04088259696357,8.789775972254096,7.335472551869762,1.0,1.0,1.0,3.663281589913636,1.9360192426036298
4160,1.1874263373136595,20,72.16765863273051,3.5221338173253494,1.8807474169784841,1.0,1.0,1.0,5.534224181705101,1.6500301444477727
4180,1.1398158386240556,20,310.12393627019117,3.712817217611104,1.8959125800859806,1.0,1.0,1.0,1.6134456626324873,1.2958084906041363
4200,1.3517979761199048,20,340.2505498011161,3.0902023503712353,1.1532666866235963,1.0,1.0,1.0,1.3393654616422688,1.2643238725469248
4220,1.2658829066781006,20,126.98295148973565,4.100824298119127,1.8342631163574015,1.0,1.0,1.0,6.252997928355948,1.8163204154925732
4240,1.00746447812213,20,154.79754873058522,8.281466107424242,1.2193015808193375,1.0,1.0,1.0,121.27530353673997,2.5599300242643275
4260,1.2828282377203968,20,20.526056013847715,3.48352273584484,1.0933045985881213,1.0,1.0,1.0,29.003223198994625,2.196541866608674
4280,1.3522314061753624,20,8.923697673931061,2.1389516821882495,2.839108430455453,1.0,1.0,1.0,4.467400631974162,1.6589477157000354
4300,1.2074039752761898,20,281.7908327386695,5.241854410132713,1.3058187658320881,1.0,1.0,1.0,3.49882373200454,1.523242170450582
4320,1.2668465748431772,20,20.763215000673945,3.261882755701345,1.5191852869718396,1.0,1.0,1.0,8.855740362798848,1.5077995349123114
4340,1.067839476857692,20,98.96856409258764,4.753499324609891,2.6033986056747143,1.0,1.0,1.0,5.556661493848206,1.8836840327682451
4360,0.9521432370546302,20,7459.987691730072,8.951855185678843,5.614125877772917,1.0,1.0,1.0,3.6948691819282873,1.4639312054927383
4380,1.3260103726055208,20,49.55795353239644,3.2470228683833358,1.9152363823388747,1.0,1.0,1.0,29.855823311164137,1.9319597509679085
4400,1.2243013013900572,20,557.0562520171812,5.359175242094023,1.425354364337891,1.0,1.0,1.0,1.9878178268368505,1.387923530419411
4420,1.2852218712339643,20,495.19769667370474,4.0700219407467335,1.2988768123349304,1.0,1.0,1.0,28.072839639968954,1.993394398417824
4440,1.0377885691520248,20,1829.1696702318245,11.047045385254524,1.1672666448969145,1.0,1.0,1.0,29.852466508021166,2.333423776488911
4460,1.2041603103829799,20,887.234599612509,6.5599733212983695,1.504348643643868,1.0,1.0,1.0,751.2032986970169,1.9538790248749234
4480,1.3493030468513805,20,5.634008963736791,2.090951414757908,1.073683902251703,1.0,1.0,1.0,5.015607516354911,1.812185904546267
4500,1.0451074553888708,20,99.82396981578053,5.2774147258642135,2.7006298017032337,1.0,1.0,1.0,27.88255923652384,2.254384984620099
4520,1.3344838969955313,20,23.172112556794005,2.200874548838775,1.6473039070834001,1.0,1.0,1.0,1.424848447609031,1.2780694802133719
4540,1.096102888069255,20,48.172789430937215,5.361372641271329,1.0856848598428346,1.0,1.0,1.0,8.16239026825396,1.9240804831959546
4560,1.5136934788843404,20,1.6161040218400107,1.346691077760239,1.4068103602290571,1.0,1.0,1.0,8.791419957576725,1.5314071298033327
4580,1.2006491384371882,20,35.785030202922385,4.668565966841808,1.7107261670201557,1.0,1.0,1.0,1.4993301032854187,1.3346165612009668
4600,1.1084744565525344,20,27.505957492298528,4.8896351808072644,6.467029596862937,1.0,1.0,1.0,1.315368819099995,1.1900284620100388
4620,1.1492434040502084,20,45.03510097609196,4.4698127139544015,6.648312138878034,1.0,1.0,1.0,1.4878692828026103,1.3619245752966649
4640,1.3973982562473615,20,1.9689235106120175,1.5593134098036419,1.0552117424446632,1.0,1.0,1.0,1.6290081142544168,1.401630341524483
4660,1.1485990083694189,20,67.49965437035975,5.051498253469081,1.3098874573496704,1.0,1.0,1.0,2.6938616729993243,1.5163106177755081
4680,1.1842748100534592,20,17.276651187836602,3.464082266624747,1.0934795364789165,1.0,1.0,1.0,6.5473494937432575,1.9186711466264366
4700,0.9600733137138044,20,204.07349988393372,11.55615739252533,9.585804684026982,1.0,1.0,1.0,32.45527229565594,2.5032672537245904
4720,1.1586312304544526,20,1717.993933053543,4.404685885403809,1.508437257466131,1.0,1.0,1.0,1.269805243104136,1.1980932029476241
4740,1.1197262079455153,20,44.14273199820993,5.686497213028668,2.2155262322685867,1.0,1.0,1.0,1.6157770218798724,1.2067785254694186
4760,1.1382743743669883,20,8.082561541794664,3.105841953618423,1.8032545271731955,1.0,1.0,1.0,8.17974986947296,2.6176153868872207
4780,0.874593362262193,20,251.0119096842831,13.530283250184313,2.0058150032271893,1.0,1.0,1.0,17.05229829028217,2.2283054604909314
4800,1.2439061893402519,20,111.5629765950677,2.977948839998159,1.8686741318937352,1.0,1.0,1.0,1.215404644416442,1.1698901638282735
4820,1.260955122470922,20,31.97846015550265,3.649330268138953,1.6328567051237934,1.0,1.0,1.0,1.406430257527931,1.310761919327068
4840,1.0769708672067515,20,916.0333558983854,11.5206315423358,3.108921867905141,1.0,1.0,1.0,864.6523542321232,3.452120283768322
4860,0.998088527997701,20,24.747061851237163,5.223534927056509,2.901869769795136,1.0,1.0,1.0,2.9118237885038765,1.7852689638435588
4880,1.273760104896309,20,112.9063169693087,2.951610629627959,1.7710841701801374,1.0,1.0,1.0,2.4923514523601193,1.8136223011153045
4900,1.0105350224903638,20,125.7322196897928,6.35130823615998,1.6223882004227566,1.0,1.0,1.0,41.22987941434344,2.221898210320802
4920,1.1132685478014297,20,1042.4828570534517,5.802869336689934,3.4382753706932347,1.0,1.0,1.0,117.3650780373783,2.2256467747355804
4940,1.3655583000211293,20,99.86605516307007,2.756908620238589,1.932429187613728,1.0,1.0,1.0,3.050415512783631,1.560755543222998
4960,1.0910861267482828,20,12.149361906906048,4.50495480325314,3.960734734124294,1.0,1.0,1.0,2.1175930325968264,1.3805086405696085
4980,1.082425861874112,20,2245.0081648955643,6.613124721106239,1.3743049676875336,1.0,1.0,1.0,8.95737101560139,2.420296822509886
5000,1.4548976015233297,20,466.6434144597223,2.520717289752303,3.404992634334723,1.0,1.0,1.0,2.7458772352191905,1.4418702696343315
5020,1.3210235193247444,20,244.05436562519895,3.5397303912234666,1.677107786851247,1.0,1.0,1.0,1.6838833561081674,1.2995842465520433
5040,1.3119134524278926,20,19.860603818417147,2.3152588609012446,1.7455632394954543,1.0,1.0,1.0,10.161124626692523,1.5490590802600013
5060,1.124751510519118,20,261.91672788948375,6.9074960827465235,1.1752326894812954,1.0,1.0,1.0,5.426245099730974,1.6554526228723825
5080,1.049482613755245,20,85.95095221285604,4.027191958762615,1.208340516215115,1.0,1.0,1.0,28.386341548362374,1.7981338182080313
5100,1.4061829310046692,20,124.41302899371321,2.5153725881978906,2.1387495503180896,1.0,1.0,1.0,1.9783092462827345,1.412157728745097
5120,1.2453180362558043,20,6321.808552432488,15.280638951842123,4.66872210861115,1.0,1.0,1.0,76.82461357393642,2.378407155039599
5140,0.9904537070733083,20,24424.822980853474,23.534052026745215,2.487482978262144,1.0,1.0,1.0,5.473416075932416,2.4202453749066475
5160,1.02348215201095,20,1124.8464745414053,6.8829463780648625,3.0360483739392765,1.0,1.0,1.0,2.8502633710644463,1.6715107243198124
5180,1.031084161577314,20,1152.0430477632801,7.610619654449086,2.185624261352015,1.0,1.0,1.0,5.838390491841465,1.7619614245687558
5200,1.0714116458710252,20,1231.6343513891698,7.439574594959026,1.9183120207727118,1.0,1.0,1.0,1.3769232664822422,1.2986158186802341
5220,1.2890082893655794,20,1746.93607534748,5.8258065333459355,1.383894982329527,1.0,1.0,1.0,6.127620432146415,2.2425709813879697
5240,1.2775002532934554,20,1747.5768856867398,3.484721157839406,1.4988165634351578,1.0,1.0,1.0,1.3782654571107262,1.2431600260140547
5260,1.2062248565056288,20,27.85955446509261,4.392052315428252,1.084895374026655,1.0,1.0,1.0,53.34421520504638,2.0619112614520536
5280,1.2665963581644122,20,15.655916788976905,2.9097770512004075,13.109608178099968,1.0,1.0,1.0,2.9432663692983057,1.5415396565775707
5300,1.3019787481735423,20,151.99304108130795,4.2580495875202615,1.081216695270287,1.0,1.0,1.0,152.64227966532982,3.0535261041453543
5320,1.2387702045300546,20,1944.2027720737944,5.059807205565042,3.01974993954683,1.0,1.0,1.0,1.2561782339797358,1.189265398319158
5340,1.1751775236396378,20,2272.1747941008225,8.180236740820405,11.246344773393009,1.0,1.0,1.0,11.804108677838594,2.773728503335013
5360,1.261995374029963,20,1702.2207391390953,3.243682876317828,2.3619541272494837,1.0,1.0,1.0,1.210098190257312,1.1346749393074482
5380,1.211428490644981,20,34.46458582091093,3.7705037829745716,2.5257625914201447,1.0,1.0,1.0,2.6768496019750465,1.4852432192986633
5400,1.0698052555624575,20,142.78413824817784,4.353925442103931,1.7315058202726563,1.0,1.0,1.0,9.033315642446798,1.6964930848979096
5420,1.2072781928053011,20,297.7835711454324,7.192617267695223,1.327116877467157,1.0,1.0,1.0,114.0494464279806,2.0178154777991564
5440,1.009069165832515,20,13.094017290087645,3.969804405628871,4.5061952459447365,1.0,1.0,1.0,5.282673645048468,1.54366306449428
5460,1.2200870712267062,20,17.676121972831837,3.955193104280025,1.673491320015842,1.0,1.0,1.0,4.8823026322901715,1.8336519242176388
5480,1.109591734152129,20,94.52655680832639,5.067148796695389,1.5215177139173863,1.0,1.0,1.0,3.8135236501762853,1.446655262700184
5500,1.059831622265209,20,108.1529086155147,4.719466561601588,1.2405479006128535,1.0,1.0,1.0,2.807203389916044,1.7787251837953146
5520,1.2101121780862125,20,169.58144474342868,5.978435680735688,1.6806771484768535,1.0,1.0,1.0,824.3567054034204,1.775745473025866
5540,1.011138213350788,20,377.6247319971663,14.953865444171658,68.68218825002793,1.0,1.0,1.0,230.85208217201142,4.46781366283545
5560,1.3289250955483627,20,74.03930821572933,3.1200122222787754,1.6405143629881274,1.0,1.0,1.0,1.5031921698743251,1.2174847262200434
5580,1.2751731069759351,20,809.0580651547673,4.280864000967125,7.975358075779109,1.0,1.0,1.0,751.063178014073,1.8350790138889592
5600,1.3407342564725346,20,3.4805168948601226,1.8809321391313076,1.4171235681276915,1.0,1.0,1.0,3.087069450435467,1.6433915594013353
5620,1.1775748446288077,20,7.790665728332527,2.922706351055552,2.215256699935947,1.0,1.0,1.0,1.3575384572720501,1.2619327981955357
5640,1.1930295135233329,20,24.550380060086678,4.127892933228811,1.7923605491371624,1.0,1.0,1.0,11.469240761077758,2.100327923760092
5660,0.9753725919068339,20,90.20369243743468,9.159748244334127,2.791280420014156,1.0,1.0,1.0,5.534067072402771,2.058212064309085
5680,1.081188394096002,20,295.7518815604235,5.560384820449826,3.862205241284572,1.0,1.0,1.0,5.045043916223398,1.7851172835666045
5700,1.2378567712937347,20,3.3389397433294845,2.201501523390075,1.514603292484623,1.0,1.0,1.0,825.30519725993,2.586364318127513
5720,1.424862004087042,20,19.463784020189472,2.1881248054074867,1.8450841361987385,1.0,1.0,1.0,1.6005789573506202,1.3456531599715036
5740,1.172066769887135,20,55.880757283301044,4.519653426594209,5.152040424772169,1.0,1.0,1.0,4.104619953747411,1.7273621254309808
5760,1.294347595494556,20,73.94299826992972,2.426160562125775,3.6129365246697134,1.0,1.0,1.0,27.3675833243142,1.6288416198563471
5780,1.1186586217377572,20,82.48766729039097,4.10696391138553,1.8408623156861565,1.0,1.0,1.0,26.835480448775733,1.8583322744856205
5800,0.8996614057037124,20,140.92999494059308,6.816984913397723,2.183251055128488,1.0,1.0,1.0,824.8741552119512,2.2376427022919483
5820,1.059050402821631,20,19.325560236870004,3.8942788042776804,1.6642692533074364,1.0,1.0,1.0,10.326038016163206,1.9063913728780006
5840,1.2529816260648905,20,45.06256724212754,3.3385721938483295,1.1508295300923124,1.0,1.0,1.0,27.39239879266396,1.6316951135071849
5860,1.2465456840500249,20,6.770277342365884,2.6200130177783287,2.328505907486326,1.0,1.0,1.0,6.491460104004004,1.8276906230801586
5880,1.4063431644102358,20,17.316842058888675,2.3852081482967638,1.2507736485547516,1.0,1.0,1.0,3.776359489935474,1.7447274577930392
5900,1.3643644583993606,20,3.944725213012189,1.7839683662312456,2.6395275935455684,1.0,1.0,1.0,824.9218007930409,2.381194610724921
5920,1.2399267980291946,20,12.187332118298706,2.7171154023570794,1.5152405195080927,1.0,1.0,1.0,40.71155236138138,2.3296514534818997
5940,1.1159679976031285,20,131.40961963868705,3.9710827064055687,1.6830170199956291,1.0,1.0,1.0,114.09064105226426,2.0415265622866974
5960,1.0442272470496359,20,122.84412553623682,7.733371738264628,4.54658806701391,1.0,1.0,1.0,3.1176733699059604,1.6014379730916517
5980,1.264500243872815,20,20.12616969594293,2.8289314753384995,1.638791611121983,1.0,1.0,1.0,2.5681450083859256,1.5274958569197552
6000,1.1427900425052078,20,79.21244134499709,5.252656765726889,1.184834307679328,1.0,1.0,1.0,751.5070402557328,2.113979298008557
6020,1.111980287227043,20,165.1376819216596,3.54718140533402,1.8370193918261364,1.0,1.0,1.0,2.8088905800893302,1.7108748272179461
6040,1.2057203187896277,20,54.777545576564385,4.700175545621425,2.1018908820288607,1.0,1.0,1.0,7.093454444840162,2.0796703294001246
6060,1.1677597250100997,20,1178.7088805676299,5.324266871094545,2.4634528256084924,1.0,1.0,1.0,1.411735191737936,1.2706704347719497
6080,1.3197574363482565,20,1746.3139463919313,4.401651046920927,1.8597279229816217,1.0,1.0,1.0,834.3033355040318,3.355370676180304
6100,0.9338450566261367,20,60.55037074276995,6.802255157503565,1.8536871048282015,1.0,1.0,1.0,2.268787510336966,1.2685462187225156
6120,1.270921536686568,20,23.187060840515507,2.3839987028702634,1.0766225390799833,1.0,1.0,1.0,1.4685500278411823,1.240418072802752
6140,0.9646153179192721,20,256.18404286131465,7.0229746133991515,2.3690279602862567,1.0,1.0,1.0,2.8512565789576976,1.7812010954481012
6160,1.0162155580173338,20,473.44653497901754,6.127509499616317,1.1952549915809476,1.0,1.0,1.0,4.523013855413756,1.8942945223653995
6180,1.2921919866438152,20,203.6934569225339,4.424671537422036,2.50391672773584,1.0,1.0,1.0,12.290069281767632,1.9171625748872576
6200,1.3238388626675135,20,3.810046227812643,2.15659212541329,2.5387716560953253,1.0,1.0,1.0,3.3859524645437715,1.4730268647603326
6220,1.334179939374371,20,169.08917052974815,3.157299578856434,1.9036243439725387,1.0,1.0,1.0,1.256070448070327,1.1634136203663237
6240,1.267276538237764,20,5.54733437996405,2.183318138483622,1.3180717362441763,1.0,1.0,1.0,2.2015194796811195,1.2590497452237848
6260,1.2237475066276478,20,9.021538557773502,2.9860422462384784,1.7986458905407967,1.0,1.0,1.0,3.863547842645674,1.8893148826682111
6280,1.2789136228164173,20,9.04024780801896,2.2428318046153746,2.575640996030584,1.0,1.0,1.0,2.2492500501523303,1.3386555299807092
6300,1.1738091259048329,20,29.18481205278713,4.099007071257505,1.7227852653715596,1.0,1.0,1.0,3.5164210537850735,1.6220576608095383
6320,1.3452091994123134,20,13.915984496956858,2.719044202990096,1.4918066254027658,1.0,1.0,1.0,2.303111030835235,1.4510406229161075
6340,1.403144541060784,20,4.424710157912176,1.7747311419158145,1.2457297781669967,1.0,1.0,1.0,11.71245200303115,2.346704112798452
6360,1.3331716087512655,20,118.95546080396343,2.958277375906559,1.2680806831422555,1.0,1.0,1.0,113.56661596384026,1.8322898464794073
6380,1.1881776998363882,20,389.58401562066933,4.898327296554624,1.1353668370331091,1.0,1.0,1.0,2.2232371121442336,1.5635622129549962
6400,1.2534336047611674,20,4.81205903924331,2.4130389560968473,4.541540534393516,1.0,1.0,1.0,1.5732070401272564,1.3823736992669333
6420,1.063759339045095,20,1725.7702219981518,4.927695384791418,2.0758106364267195,1.0,1.0,1.0,7.90727408579929,1.772721785308485
6440,1.1210334580470493,20,322.77602351808605,8.011674010450454,2.2624001083702048,1.0,1.0,1.0,26.41730034143675,1.6304586956767257
6460,1.256235968274335,20,70.67960344067083,4.0418223908513555,1.6249448217159035,1.0,1.0,1.0,2.3150767210223853,1.414814945875503
6480,1.209236840650729,20,6.242268558177054,2.5253083935240848,2.5289939039676788,1.0,1.0,1.0,1.769875702883882,1.218502229608175
6500,1.2890714706165238,20,13.231559477444245,2.5095074064517093,1.1730598651565154,1.0,1.0,1.0,5.491014106035829,1.7589002393685393
6520,1.3610277272602964,20,183.63830047997814,3.2456370556086958,1.5486022466475402,1.0,1.0,1.0,3.6787949938345386,1.525601662172779
6540,0.9414227979796479,20,193.1451201167291,9.538203022324717,3.353711024382301,1.0,1.0,1.0,29.307392006009326,2.7455388473462716
6560,1.2444032488624068,20,66.76902498421552,3.992217136357806,1.4441245315989153,1.0,1.0,1.0,65.17731165930064,2.3223396060622155
6580,1.1914253315737526,20,1736.627648739584,5.629221180685929,2.92496585422431,1.0,1.0,1.0,5.359326338251077,1.841302448253202
6600,1.0745083949837833,20,5707.188815964835,9.877154086945803,3.325373512406408,1.0,1.0,1.0,1.117073031707241,1.1014244852066584
6620,1.3440634992032776,20,1580.3024985174115,4.57046781373302,1.1060064570956147,1.0,1.0,1.0,1574.3694950118424,3.08281304730261
6640,1.104635554747752,20,51.195289712578656,3.427941869035928,1.4587055270426483,1.0,1.0,1.0,2.0743473622735733,1.4680633899677933
6660,1.2713435475076513,20,1810.544538828451,4.309300585551356,1.7286846049433469,1.0,1.0,1.0,777.7015620383711,3.2321951779012488
6680,1.284927595123644,20,14.966868271047767,3.0391299195624857,2.1228866864404483,1.0,1.0,1.0,5.096510229774667,1.9012741635472679
6700,1.205973150387161,20,854.196250075595,6.438186153858192,15.072785963199069,1.0,1.0,1.0,1574.4558747772205,3.0980095114545496
6720,1.0825054465456336,20,987.4084410611991,10.174010083860008,2.560022762988583,1.0,1.0,1.0,751.3395470424259,2.017594622243399
6740,1.1522257808714407,20,954.6200247106286,8.326267494963577,3.9873503633857936,1.0,1.0,1.0,751.3274746842437,2.1068113670905495
6760,1.0882823874033503,20,13.923022987520735,3.242141668969769,1.584598111833485,1.0,1.0,1.0,1.6814646411214351,1.468120564985128
6780,0.9958714645023008,20,50.90480413861671,6.387999154436582,4.813053836673131,1.0,1.0,1.0,34.896002918981665,2.4472847700060085
6800,1.0657844362806383,20,401.296135515351,7.5739921581533105,3.667440705687638,1.0,1.0,1.0,7.267709714984673,1.9255406256426049
6820,1.1114256287907989,20,251.58882422546867,6.2630546560112235,1.1778189806586763,1.0,1.0,1.0,5.642949783975245,1.6096207275041636
6840,1.1699346305365224,20,6.562433360000902,2.66499392710338,6.4453589401587195,1.0,1.0,1.0,4.63752843031047,1.5179750915321062
6860,1.135252752810417,20,115.84957064467478,3.887927180466186,2.5088688042724114,1.0,1.0,1.0,6.832574257673214,1.9605244121612502
6880,1.1655354428709501,20,68.60404159068007,3.4467615991081884,1.3146680783393392,1.0,1.0,1.0,39.54818916978202,2.0592949015844697
6900,1.312287400412824,20,112.49804625865568,3.4906542086515673,1.535568394872617,1.0,1.0,1.0,854.3156833774392,4.693945476935251
6920,1.3395217930525118,20,315.1270976260971,3.218608779185992,2.0396019686250386,1.0,1.0,1.0,33.20179158722382,2.9208001324796604
6940,1.3673660103995906,20,116.88547309787779,2.6728807811200594,1.260750593905821,1.0,1.0,1.0,1.562034060041824,1.3956542550334516
6960,1.4304301101714363,20,160.2338252366876,2.4327141906841567,1.3711352687015057,1.0,1.0,1.0,4.675870883244834,1.9759565485376913
6980,1.2036795893805254,20,79.14121148586351,3.9026409827436805,1.542981205014038,1.0,1.0,1.0,27.36900929500098,1.6313438984448643
7000,1.0325676080974007,20,696.2571723021956,7.02744330579493,2.3964443686623005,1.0,1.0,1.0,5.613411630726075,2.1018158566554623
7020,1.1158560741271697,20,1584.3024518718491,6.926041440068839,1.2777391714146145,1.0,1.0,1.0,3.371900286278707,1.756659237691065
7040,1.2785457261510897,20,16.48411215520735,3.3127761902279067,1.2029905240362098,1.0,1.0,1.0,1.3268687742557754,1.226646141811528
7060,1.221862601572162,20,21.06568872073599,3.7902541509544228,2.182375063826231,1.0,1.0,1.0,3.6576783104261983,1.3169623280778535
7080,1.2806684548950353,20,88.53956224788436,3.2807482582831495,2.378366342391488,1.0,1.0,1.0,40.63968941888574,2.048052126106557
7100,1.3877904382196835,20,136.28328922275062,2.803524952338787,1.0566247098068104,1.0,1.0,1.0,114.32645696001555,1.876826062335344
7120,1.178544945684433,20,23.162230859739317,4.256910463976643,1.2904355962873149,1.0,1.0,1.0,2.8882661746927725,1.5531052470005633
7140,1.318528798737466,20,2874.2391781257866,3.882170516249566,2.1620702979163915,1.0,1.0,1.0,1.8557190384601558,1.3942861965200826
7160,1.057907000065779,20,48.633105291646345,4.828042975199511,2.2866038054446634,1.0,1.0,1.0,2.8758728052093177,1.5715980834625458
7180,1.308024855571963,20,1031.564802273342,4.388594270366511,1.1537856457093054,1.0,1.0,1.0,1.735262669331059,1.3842077744657315
7200,1.2515345617416884,20,17.260513173545665,3.389568884090481,1.6491264040853608,1.0,1.0,1.0,3.6373565891642334,1.5294611872833153
7220,1.2208888786603187,20,12.096213225238124,3.1279900222381865,2.5157805284131545,1.0,1.0,1.0,1.8472487536510023,1.2909815652742205
7240,1.1752719891560433,20,16.498002498300167,3.2251972476964985,11.099659821348702,1.0,1.0,1.0,2.1896538435288315,1.447542830062504
7260,1.2746320444610986,20,23.78143358978655,2.815350290370927,1.2603059726685193,1.0,1.0,1.0,6.95602444608393,1.8770521647845217
7280,1.298031978904949,20,22.227933813265825,3.767452760057992,1.1779207836658687,1.0,1.0,1.0,5.096904650620794,1.8768668386985774
7300,1.3397669986160887,20,36.13162031470316,2.1785418793544924,2.5096431179126495,1.0,1.0,1.0,1.9554498594479195,1.3873414732561853
7320,1.0479363021474728,20,241.10088383357393,5.931166686085422,1.2225481909234746,1.0,1.0,1.0,3.478552547086718,1.8147282237254823
7340,1.3191267639740278,20,12.056904149229862,2.4095330740942034,1.4694179000250402,1.0,1.0,1.0,2.7822265625197273,1.5250827733001078
7360,1.0529390035516235,20,87.89658045149201,6.6561983523058785,15.28235818994671,1.0,1.0,1.0,826.4587494964192,3.060587659184555
7380,1.2765495979754142,20,23.42318138099116,3.3745297852185474,1.032011302092362,1.0,1.0,1.0,17.112890478690836,2.6170824051281834
7400,1.501453118902273,20,34.69232294697623,1.8994159237095902,1.2316708920643793,1.0,1.0,1.0,3.2744082379941863,1.6710314553571814
7420,1.1507705462649778,20,109.67395254239383,4.923807823554881,2.1277034236205123,1.0,1.0,1.0,1.6193993358091958,1.3129728589244782
7440,1.2865145723172815,20,4.299759503622897,2.315905064440261,1.5895654919667468,1.0,1.0,1.0,1.376388767450428,1.2815715756748265
7460,0.9555753622610622,20,17.47905159588319,4.097978162715718,1.203959793369672,1.0,1.0,1.0,1.9190345662451584,1.3671558284692258
7480,1.3157547912611753,20,93.57662639915569,3.3789003688239134,1.2098327314505828,1.0,1.0,1.0,3.492671353523124,1.864916853782526
7500,1.169547224693615,20,98.95837694979545,4.798569760534331,3.027282964827615,1.0,1.0,1.0,3.596673468231473,1.4844844041163756
7520,1.1123447246530995,20,35.50732441085323,3.4024114634209135,1.641636562710197,1.0,1.0,1.0,1.4035399909809434,1.2645358315820943
7540,1.2241256699561602,20,232.83887438171823,4.216612838786841,1.4512136857377609,1.0,1.0,1.0,1.9608674117423182,1.3925099299857053
7560,1.1538196218531205,20,859.7962590906802,8.696508275648034,8.829600654443412,1.0,1.0,1.0,752.7169288572006,2.550489450500202
7580,1.3392824660172322,20,159.68952159577768,2.4255613634892392,1.7323561151450115,1.0,1.0,1.0,5.559354037850277,1.5717882802412055
7600,1.058411009831675,20,128.83484824959845,4.573967391940754,3.2427134924060272,1.0,1.0,1.0,114.83543534860856,2.0258786126302244
7620,1.3019384829649978,20,1931.9607865276957,4.200569362190536,1.7344713206742373,1.0,1.0,1.0,2.154521214556531,1.433985222041132
7640,1.4370228319217737,20,15.547867924623398,1.950058480647777,1.1460243675210864,1.0,1.0,1.0,2.8890490142796628,1.6711468298546628
7660,1.0179068472854855,20,2238.944037484572,10.693363650108095,2.7004434659828136,1.0,1.0,1.0,1.3739028899072436,1.2671988192110955
7680,1.2458312690292321,20,5620.994537954375,4.622158116885101,4.912499499617789,1.0,1.0,1.0,3.331502831831448,1.6535745017668837
7700,1.282991034979455,20,17.62310913152933,3.3456113147423943,2.006697591029153,1.0,1.0,1.0,10.275883578085477,1.834468192282069
7720,1.3435125693207268,20,529.2500548678727,3.149207962302306,1.1247185279445253,1.0,1.0,1.0,30.362757702072702,2.9799025898103846
7740,1.4385981329056317,20,12.039015332134369,2.214750915530544,1.6232228502405501,1.0,1.0,1.0,1.1575092490575303,1.1285655176812452
7760,0.9707156410998218,20,2323.268963950819,16.524673163705693,16.604402246744655,1.0,1.0,1.0,762.0261895255101,3.1234550409993638
7780,1.0877849226368095,20,44.15915263635478,3.856394855012249,2.0551878213272072,1.0,1.0,1.0,5.3928443929991605,1.7138048676596593
7800,1.5329874266646013,20,9.161067079160768,1.5243228997501184,1.1460830500086765,1.0,1.0,1.0,3.204903937971487,1.848589664455386
7820,1.1359546264011668,20,99.9965169622019,4.982998684539206,1.7338523901254155,1.0,1.0,1.0,1.261034599433806,1.183332924074815
7840,1.4038542025780791,20,112.11867300758016,2.772383489458717,1.2537442382036412,1.0,1.0,1.0,1.5811413365662035,1.3651583481955114
7860,1.3598348768562039,20,26.20712843770901,2.479627342653289,1.8089627763863263,1.0,1.0,1.0,2.8442909526726945,1.4510648143622682
7880,0.8788772361667027,20,673.3659187701298,9.001024299083966,3.994933565510473,1.0,1.0,1.0,1.4183397102970694,1.3126700072190058
7900,1.341059789340012,20,2274.200257337223,4.89030304905443,1.8582711091616402,1.0,1.0,1.0,9.044556165014418,1.7558178812950267
7920,1.2305398219531765,20,177.0569883495335,4.563680199592553,2.0336681092078175,1.0,1.0,1.0,1.3315601086478939,1.2126909366646643
7940,1.2396695096340424,20,51.98233770149077,3.709396822566447,1.574849828615329,1.0,1.0,1.0,4.899058426864986,1.995673369265332
7960,0.9829361180312551,20,14.28259398198657,4.027424173792529,1.3772792045386442,1.0,1.0,1.0,6.402602799178008,1.6660307199767879
7980,1.3140081068640714,20,2.374352060389584,1.798483547916277,1.7107802820981246,1.0,1.0,1.0,2.6270060014365257,1.4959134664109133
8000,1.0994195395808488,20,153.13197785806432,6.737914549127056,1.2580187903474493,1.0,1.0,1.0,3.3887016136605252,1.3434832407657444
8020,1.3042495199332536,20,551.5257911003494,4.562352500214426,1.4181091604200549,1.0,1.0,1.0,26.97328522038391,1.8076930685848736
8040,1.1882746830081534,20,7.614234078662326,2.8849183459541106,1.8480200546143668,1.0,1.0,1.0,1.3009011780942452,1.1848098598169265
8060,1.3464293472607005,20,74.7941251175636,2.558408775551559,1.0815162284119115,1.0,1.0,1.0,2.544300404914686,1.5165023924346377
8080,1.2365665567306698,20,43.49921651461668,3.5350959189768956,1.1890469558585035,1.0,1.0,1.0,27.421482417704965,2.1500964060570436
8100,1.245731652685449,20,107.83203060875594,3.9270003655520935,3.6944909358425204,1.0,1.0,1.0,1.759058707768541,1.4399932759625658
8120,1.2169094663739384,20,127.78688474583473,3.9887233486241067,6.1189876173158275,1.0,1.0,1.0,2.8926112922318667,1.6428947085937977
8140,1.170303695865679,20,8.238681499470628,2.5572303479928515,1.3146959608330768,1.0,1.0,1.0,9.297221050556363,2.081370815775849
8160,1.34015327506797,20,5.3509061559297795,2.3190178694875847,1.1920181787759552,1.0,1.0,1.0,1.1460400099426402,1.1119578951004874
8180,1.169256158333293,20,109.3031331840532,4.018194260840058,1.886997309681471,1.0,1.0,1.0,9.78647086586326,1.6052327005716798
8200,1.1426849467429432,20,223.95897815197335,4.495140907728681,1.9509052557161741,1.0,1.0,1.0,113.58426194818438,1.8619759212629863
