episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-1.7487418145379832,20,270.59756314177423,67.44323047506624,111.46148921112788,1.0,1.0,1.0,0.9849700933358985,0.9830812020697242
4080,-1.5319730971764796,20,104.72739449916466,31.495222602246457,19.176034181417513,1.0,1.0,1.0,0.9897317217779824,0.9888079415946316
4100,-1.5756895352968505,20,232.29523933099185,56.05389351724029,21.180791043448256,1.0,1.0,1.0,0.9935556123595672,0.9928615710217227
4120,-1.43706264540094,20,161.41347550715756,34.10444915747307,34.24121841395554,1.0,1.0,1.0,1.015225889199495,1.0139972279306193
4140,-1.8642931452296136,20,296.75380849443656,86.38504062134908,155.19407877083677,1.0,1.0,1.0,0.9670257160055515,0.9653588689505268
4160,-1.5554728085128346,20,84.84275430913377,36.92555078603314,21.678458934850447,1.0,1.0,1.0,0.9870024160790047,0.9863005793622126
4180,-1.4715506352385037,20,122.52969416048606,32.2487969043504,59.84019827404675,1.0,1.0,1.0,0.9887658444591144,0.9883979954439288
4200,-1.642659594185718,20,196.07940479559184,46.03045800605654,60.86820053540598,1.0,1.0,1.0,0.9901848039907344,0.9899687448154979
4220,-1.6394028453521599,20,206.83610609317975,51.41328844693948,60.83321134899564,1.0,1.0,1.0,0.986660585350611,0.9856765059021848
4240,-1.267682482986772,20,57.68932683634208,22.869288156645148,10.312876036429165,1.0,1.0,1.0,0.9815435933044008,0.9804198012542039
4260,-1.3526907107311115,20,451.51953680987964,27.91733054201932,35.207018670759076,1.0,1.0,1.0,1.0879509674796553,1.0330322682655653
4280,-1.6663398177394835,20,354.1501401108099,63.57645567508194,68.07540465573767,1.0,1.0,1.0,0.978205181410339,0.9761675331451889
4300,-1.0118796919370572,20,49.313096570001036,16.716929747393397,6.4281111124379695,1.0,1.0,1.0,0.9885649179068494,0.987538462582599
4320,-1.0026072012366467,20,78.69880334609486,19.78858026873111,12.229468982104494,1.0,1.0,1.0,1.094864877307854,1.0401455589036859
4340,-1.3277739516230453,20,522.1313292390363,40.50808106043221,36.73346638383974,1.0,1.0,1.0,1.100120502820164,1.0455645387350008
4360,-1.2420556138140668,20,476.17499753699497,28.43881406186259,89.40494865135567,1.0,1.0,1.0,0.9824269023793353,0.9810954348522829
4380,-1.406555090131714,20,189.59245725179952,37.034533746727455,81.41605357622532,1.0,1.0,1.0,0.9907899850825463,0.9887591042972554
4400,-1.6707861888499977,20,278.32621696371245,69.72316745349805,33.15212361754943,1.0,1.0,1.0,0.9816665157885943,0.9802912836686638
4420,-1.4576749519729209,20,188.09900129849672,41.19366206488656,32.937489637966365,1.0,1.0,1.0,0.9897408142030203,0.989219260581297
4440,-1.4355287753629742,20,539.8044450345848,50.81414952228706,67.53351607389972,1.0,1.0,1.0,0.9972887803353825,0.9949302694944459
4460,-1.67571944149934,20,107.01464429142243,45.09862598145405,17.73795289442181,1.0,1.0,1.0,0.9810647287189246,0.9802556751130085
4480,-1.557391393615119,20,339.76037445554454,46.41957062942202,51.5043798145676,1.0,1.0,1.0,1.1016561707051848,1.0469689160247726
4500,-1.7938876778250712,20,357.83993782285677,70.17878602134678,42.39358601921729,1.0,1.0,1.0,1.1332152116032752,1.0773572704031433
4520,-1.7333696620615924,20,723.7058696130972,68.6697902510867,128.25910961356217,1.0,1.0,1.0,0.9808936938986091,0.9719519386046825
4540,-1.5296535538348617,20,77.57285247728397,32.95408189162444,12.653043290671647,1.0,1.0,1.0,1.107036698893865,1.054378927918605
4560,-1.3268210224358334,20,75.85008283106885,23.672523162856447,15.906120097223846,1.0,1.0,1.0,0.9812179090760988,0.978801799094019
4580,-1.1776791375209774,20,144.45986337532514,26.453859329515367,28.03000811732844,1.0,1.0,1.0,0.9936713994292404,0.9935545778109296
4600,-1.4217375859838264,20,533.2364065161921,41.955807490179,69.16487215013858,1.0,1.0,1.0,1.1034219769624882,1.0478129133766014
4620,-1.523597426695761,20,114.62534497506071,41.47506407886956,20.45455915715098,1.0,1.0,1.0,1.0094416321453634,1.0045626929197844
4640,-1.764363173266982,20,1240.9941986455744,77.68449130883356,182.9644962347696,1.0,1.0,1.0,1.0843455499014898,1.0281872269803514
4660,-1.5275376275185302,20,180.2043403553736,34.342483244020244,61.78509087417802,1.0,1.0,1.0,0.9772499774014693,0.9739029200853263
4680,-1.4281044867433064,20,138.61643052268326,34.80000743483387,20.77085822642191,1.0,1.0,1.0,1.01444680229389,1.009557095012048
4700,-1.8265730999689402,20,153.0407391955552,56.336813960217555,27.71157484942969,1.0,1.0,1.0,1.1023819061589504,1.049067004066622
4720,-1.4715563407341872,20,71.35685167575045,33.166029760390145,41.16330295638484,1.0,1.0,1.0,0.981120448873942,0.9777138271072909
4740,-1.4309737165730034,20,62.96188255000444,28.602957268492712,12.109010043707958,1.0,1.0,1.0,0.9889223064431402,0.9879013931281038
4760,-1.8320386433098688,20,287.95088193667215,76.62212109632247,171.7420195638985,1.0,1.0,1.0,1.004402088919627,1.003708364673214
4780,-0.9542976931700615,20,116.6808838429982,16.785118128121375,10.261764712275252,1.0,1.0,1.0,1.116616991481113,1.0570387042240201
4800,-1.5419503501679972,20,70.76611818377786,32.18113368059759,12.575656021056943,1.0,1.0,1.0,0.9844344224018015,0.9816585927624483
4820,-1.558220642412018,20,264.71474225274255,46.415248058652814,104.56911482900684,1.0,1.0,1.0,0.9751132575527132,0.9733154176972402
4840,-1.6351112333761884,20,141.6384431742177,43.56408524939202,21.078327756572993,1.0,1.0,1.0,1.1042217797876515,1.0517621220090865
4860,-1.5082438461897871,20,254.77412775077036,48.115499890906506,50.65220709884387,1.0,1.0,1.0,0.9782256838106906,0.9755591152040997
4880,-1.5203257760493658,20,132.42931156942853,41.208222633008795,14.22216592150686,1.0,1.0,1.0,1.0050395394641307,0.9977207295652978
4900,-1.2987382168484847,20,121.06796073478749,28.148517757492993,28.207127004896222,1.0,1.0,1.0,0.9744719529990519,0.971994103033597
4920,-1.5816568786519651,20,219.2267126497395,43.58998199771785,89.29660265281214,1.0,1.0,1.0,1.0883592576588599,1.0328038506617854
4940,-1.4348969895287027,20,305.8131580089886,32.69197750222704,33.66924322880481,1.0,1.0,1.0,1.0194658375593466,1.015026672307215
4960,-1.5330399014826201,20,180.80784750194962,40.21720971643336,69.11617497550841,1.0,1.0,1.0,0.9932163174791547,0.9931025494929999
4980,-1.4067650871825859,20,150.4012851986226,41.75541862413836,29.823819755363107,1.0,1.0,1.0,0.9825706500690451,0.9815453210697553
5000,-1.2898208653331067,20,127.74541951065567,27.878753733559204,12.580983122646579,1.0,1.0,1.0,0.9844183359127957,0.9832544068672117
5020,-1.4197310187234968,20,505.8057936885133,47.4946126362516,270.95702717852873,1.0,1.0,1.0,0.9960253267528625,0.9941908702083909
5040,-1.6648832558071796,20,319.56803472196134,53.47384573156068,59.412847692827945,1.0,1.0,1.0,0.9864166695750551,0.9849982564374462
5060,-1.2052985896766897,20,38.970762543912336,20.010205320691515,16.788723346252386,1.0,1.0,1.0,1.0162791822353143,1.0087668665876284
5080,-1.2260768220084892,20,37.38928767555974,19.167202330320517,16.240493440388374,1.0,1.0,1.0,0.9940635342599347,0.9868827556415618
5100,-1.3664415351941877,20,122.26570671987068,28.914369676222712,60.37305411157167,1.0,1.0,1.0,1.0082963560352047,1.0070357008799833
5120,-1.3109384242736482,20,202.09182054442547,30.95353851666965,32.25118315041185,1.0,1.0,1.0,0.9850049755746969,0.9834919529495172
5140,-1.2438431897403412,20,154.19994302289302,27.854987679198597,56.56751904308557,1.0,1.0,1.0,0.9887948850418138,0.9884475911724381
5160,-1.1904445079519435,20,150.35081666952652,24.420181883185336,15.061266291502198,1.0,1.0,1.0,0.9695063076310882,0.9681175891442758
5180,-1.3506570385155876,20,57.389012180773385,25.20513552832141,11.414042163188848,1.0,1.0,1.0,0.9850707322152765,0.9822861933159034
5200,-1.0819687516247305,20,56.653878929491384,18.955720798629336,13.130685659854812,1.0,1.0,1.0,1.0989767033093383,1.0439972006899503
5220,-1.4735810997526846,20,118.61351299818497,38.3492438731886,37.30925813694772,1.0,1.0,1.0,1.001388129322573,0.9978581068152034
5240,-0.9011830393987277,20,30.485610168614595,12.91004606004428,6.772550290686061,1.0,1.0,1.0,0.9853591333498333,0.9850124368180702
5260,-1.460499113634843,20,86.41296180197644,29.766151180619357,14.164128111211681,1.0,1.0,1.0,1.0192899861999765,1.0147336135049045
5280,-1.6337580854271407,20,182.66540063718094,47.308550756482205,94.97006069615256,1.0,1.0,1.0,0.9964724279266285,0.9953344855217638
5300,-1.697220880940741,20,472.697707464121,61.59362582891206,161.32898875278485,1.0,1.0,1.0,1.0927495272224905,1.0384612998916152
5320,-1.3146733270641946,20,190.52886137901586,30.600106650566058,23.817344310391217,1.0,1.0,1.0,1.0117325388239948,1.0033750643107495
5340,-1.1620782336328652,20,83.09295835172,21.414612390886557,8.70830568406707,1.0,1.0,1.0,0.9933260804846709,0.9917032225654157
5360,-1.5590615150299574,20,537.9597274962471,55.17065442370051,163.83246397361577,1.0,1.0,1.0,0.9639115640272464,0.9607943666724668
5380,-1.06616495133482,20,140.26577096344636,23.671700812202953,10.100006321491685,1.0,1.0,1.0,0.9926706950032225,0.9914885058745473
5400,-1.3062143493536058,20,144.98422461500587,33.58432811339677,29.105955346910182,1.0,1.0,1.0,1.1010816257405134,1.0482988921148577
5420,-1.3516712933370716,20,45.35522977424946,23.724528143899988,16.114152120610235,1.0,1.0,1.0,0.9947723633536854,0.9925710472339665
5440,-1.6945175849709149,20,435.1432006830195,69.44567379818425,49.319928868448194,1.0,1.0,1.0,0.9830018653470249,0.9756768586475246
5460,-1.296784060453793,20,218.6528508430086,25.650469570427635,17.92590253593862,1.0,1.0,1.0,0.9980143515028003,0.99770493755697
5480,-1.1688161712162273,20,192.55172436391007,25.61752405480161,17.329165711207786,1.0,1.0,1.0,0.9644934004017316,0.9597768221965007
5500,-1.847771640442121,20,174.4022302878148,67.13483875467627,172.9253037613729,1.0,1.0,1.0,0.9950189479796897,0.9942671408450208
5520,-1.4392298364090546,20,69.88092246276769,29.741458184680724,17.454454485078173,1.0,1.0,1.0,0.9930929905299131,0.9859403507934965
5540,-1.6534196167498312,20,91.36334264055719,42.715413705658435,61.93954223751076,1.0,1.0,1.0,1.10716465364647,1.0541377005976746
5560,-1.3535856100201247,20,66.44760816911159,27.03281831007384,12.475003427182418,1.0,1.0,1.0,0.974179661852626,0.9717210631258618
5580,-1.0247679680161628,20,40.45487045743113,16.01834178000536,7.300941394450973,1.0,1.0,1.0,0.9967012192917718,0.9962003460687751
5600,-1.4335448349143247,20,78.35182393702915,30.599394056860458,18.56481001210391,1.0,1.0,1.0,0.9943937634383648,0.9921171556272583
5620,-1.2285651204193924,20,151.12229183535385,24.948189120709696,31.002693010593337,1.0,1.0,1.0,0.9785938219410226,0.9772316117023984
5640,-1.1885753326124326,20,33.65179106132917,18.167863443711866,7.554639877244961,1.0,1.0,1.0,1.0191147524297188,1.0137329263787995
5660,-1.5992725557796106,20,3876.265949658709,72.36229520231086,759.6667940151054,1.0,1.0,1.0,0.9984245692094895,0.9951992269344447
5680,-1.345783244729364,20,43.94577551605251,21.856169949189137,9.658716430352415,1.0,1.0,1.0,0.9851498262378595,0.984559389607746
5700,-1.4900191227669546,20,211.8260006847931,42.12580926344013,24.51656939168988,1.0,1.0,1.0,0.9785266183649421,0.9765654173742637
5720,-1.2129496253292182,20,270.63937359003137,30.141389936537923,43.11594115594234,1.0,1.0,1.0,0.9827673564801843,0.9810770230803966
5740,-1.2005666336972047,20,47.42587469011049,20.485854189956857,13.532190695516828,1.0,1.0,1.0,1.0098886037357113,1.0087086088557085
5760,-1.652730280944549,20,179.89965035139795,41.069656850566545,40.564073512764246,1.0,1.0,1.0,0.9970141400280893,0.9963253467833502
5780,-1.8813973024361985,20,142.8829036028585,63.71052621200733,57.615299567937114,1.0,1.0,1.0,0.9871707101242514,0.9868974663394917
5800,-1.3670062681612702,20,278.5437404788223,39.150170031869045,36.38785188673017,1.0,1.0,1.0,1.0043332839916972,0.9986559051788317
5820,-1.4732691089308376,20,504.40210289916405,46.15578424830081,69.07053453381987,1.0,1.0,1.0,0.9837085440017141,0.9819425237228748
5840,-1.199879716932077,20,105.51008595726876,25.379738484862585,13.501759631771302,1.0,1.0,1.0,0.9804616082499958,0.979097042095462
5860,-1.3742435385795422,20,61.73953266255332,27.326903302019062,21.573685635185026,1.0,1.0,1.0,0.9829185923881034,0.982311188856235
5880,-1.3102877330078742,20,93.53748610238816,27.233376418620324,33.32797643220144,1.0,1.0,1.0,0.9946703571277806,0.994203929378922
5900,-1.0066247697682846,20,213.24201237639622,20.626652573964066,20.566321286843895,1.0,1.0,1.0,0.9962470509216452,0.9944627880756577
5920,-1.1879113139012472,20,35.35108912146139,18.40224902467344,11.733103808294015,1.0,1.0,1.0,1.0537832471292083,1.044178562634256
5940,-1.3584146794585468,20,172.40446818490236,34.59010232692403,62.82690455413466,1.0,1.0,1.0,0.9941585915556708,0.993691103937032
5960,-0.8820192727451042,20,77.10196379278293,13.878135687149253,12.359811921848653,1.0,1.0,1.0,0.9463504639202034,0.943060986313692
5980,-1.0299896840100444,20,158.98655437344888,20.192257692748022,58.91175779463605,1.0,1.0,1.0,0.9937917825352234,0.9933997319914676
6000,-1.7650849967002824,20,273.22879965821414,62.158037605282736,53.650954675280715,1.0,1.0,1.0,0.9976174794830998,0.9962370784422415
6020,-1.2600009824583438,20,445.20531532649494,29.447122469687265,42.257270406836945,1.0,1.0,1.0,0.9794744270719388,0.9776536419898152
6040,-1.1431199513419645,20,174.28791519486217,23.515669363228582,53.91590141821117,1.0,1.0,1.0,0.9886595379088019,0.9861956275811246
6060,-1.3761871102724421,20,107.73960255693719,31.799949311161757,23.357504687760155,1.0,1.0,1.0,0.9809814770704381,0.9786249069727455
6080,-1.5134165059964073,20,420.26524998580874,52.18869817850981,158.88801778882035,1.0,1.0,1.0,1.020055977542773,1.0154568436105507
6100,-1.4035294788115191,20,82.77887788873383,28.362996573406406,11.358375693711329,1.0,1.0,1.0,0.9766306931233035,0.9754356813270829
6120,-1.4586568688888086,20,184.47472524749983,37.99967289775025,21.371107421825986,1.0,1.0,1.0,1.0917013492752177,1.0370850503165125
6140,-1.9040920535451602,20,277.0187544539513,72.00597382173144,118.55657537643464,1.0,1.0,1.0,1.0850251426315012,1.0298582131447087
6160,-1.224299221989077,20,168.69056180620873,29.20302689417399,12.198169772162485,1.0,1.0,1.0,0.9883022873667393,0.9870461006449109
6180,-1.1385547943430352,20,126.87162477373363,19.902538910554906,13.455926910039075,1.0,1.0,1.0,0.9743075116904029,0.9731516312604613
6200,-1.6876334053084547,20,174.84501964543324,41.8257701046628,54.464714662137375,1.0,1.0,1.0,0.9956806460845831,0.9954204065551594
6220,-1.3813233145429158,20,155.83564238709502,32.640153325951474,14.929030930701279,1.0,1.0,1.0,0.9961858805327983,0.9957516957742831
6240,-1.6418500856643905,20,229.42630794137366,54.117647600600456,54.4095079900873,1.0,1.0,1.0,1.130721889402217,1.075218077394078
6260,-1.4262296412149644,20,280.96086744390203,36.924017761566475,110.09692101982313,1.0,1.0,1.0,1.2262174275393969,1.119495321161103
6280,-1.7458600359872887,20,158.908865379048,41.093288679875,82.13628976921423,1.0,1.0,1.0,0.9763127267104208,0.9733029957507232
6300,-1.4205079319837761,20,342.53321360721566,33.750938928935575,123.85181850213905,1.0,1.0,1.0,0.9973814183335323,0.9971426452205165
6320,-1.3228759843865578,20,82.98387330115312,27.50549379800162,14.930105016531108,1.0,1.0,1.0,0.9889887992255131,0.9884840100298181
6340,-1.5118241312644742,20,59.07507567039787,28.375479829955545,10.538857911424712,1.0,1.0,1.0,0.9827797455513659,0.9817085238655975
6360,-1.2683127143984112,20,177.93367718005692,29.742521046255614,24.649097162081905,1.0,1.0,1.0,0.9859797951168584,0.985067967949058
6380,-1.027080077260687,20,123.65836979481637,23.911473530745784,11.265342209105462,1.0,1.0,1.0,0.9917639319913432,0.991134761774314
6400,-1.3447876232089269,20,243.22893212096375,35.052268588786895,181.1195263317898,1.0,1.0,1.0,0.9928223751697095,0.9917824376746225
6420,-1.2320156204721653,20,144.62318784213514,23.173450215073007,26.858214209504684,1.0,1.0,1.0,0.9966186710318594,0.9901302684745772
6440,-1.323898442310782,20,41.09144487743065,21.97739962079046,16.826785399624825,1.0,1.0,1.0,0.9900772588497009,0.9884145741065925
6460,-1.255633784007176,20,109.23592492840707,23.68204132379499,22.38826943865717,1.0,1.0,1.0,0.9707286648742868,0.9683238085584286
6480,-1.3432997174354562,20,106.59240764796145,26.84673819235613,13.240715171116008,1.0,1.0,1.0,1.0064836733179385,1.005303266619803
6500,-1.358638633725266,20,67.87090194532723,26.443769431534463,11.881996228595032,1.0,1.0,1.0,0.9997575399109548,0.9937629183514401
6520,-1.6515336935653457,20,401.1767727249407,64.8516265392215,62.32783375452963,1.0,1.0,1.0,0.9741961750715111,0.9716054583880265
6540,-1.2965516816510365,20,146.59026722960076,29.305803906367853,14.937257943837801,1.0,1.0,1.0,0.9938114743499542,0.9933066400850312
6560,-1.5655899510337785,20,380.00462329231686,50.47927883535277,133.15035647619868,1.0,1.0,1.0,1.1089098263338635,1.0558017078536672
6580,-1.5855646010066153,20,314.13973177454693,55.668395970346886,33.97235696744785,1.0,1.0,1.0,0.9947479639637423,0.993670747118586
6600,-1.0497927639889544,20,87.76818410818517,18.012267685198932,8.620648819534791,1.0,1.0,1.0,1.1288873171001519,1.07317520845543
6620,-1.0484490753667643,20,85.03200498390456,19.57508103251272,9.848174214746685,1.0,1.0,1.0,1.0857818080151405,1.0293833965747496
6640,-1.5502537676809618,20,85.59460769553631,35.41035459903037,13.417992829008739,1.0,1.0,1.0,1.0363436888393753,1.0276523175009133
6660,-1.2641253521378668,20,67.26979048127662,24.80820567989682,11.353765206431019,1.0,1.0,1.0,0.9950627041945321,0.994958763527739
6680,-0.8455924801993927,20,31.790816452441884,12.8507745463274,8.914399855589348,1.0,1.0,1.0,1.0079981262661077,1.002158967689835
6700,-1.207023326180976,20,161.25607128397317,26.466542393710228,31.202149877230866,1.0,1.0,1.0,0.9884461779936284,0.9871867760013072
6720,-1.5659715805833012,20,165.9267660968202,48.6813659289488,71.33058754708064,1.0,1.0,1.0,1.0017384263672462,0.995069515903857
6740,-1.1667679007715983,20,93.14209755882061,21.500660726091265,14.035692976813216,1.0,1.0,1.0,1.0595746526330152,1.001054901331129
6760,-1.1654071100847925,20,113.29628812260088,22.86446321532273,26.40431817175234,1.0,1.0,1.0,1.0212370742327062,1.0168903505686517
6780,-1.3687443536570136,20,67.11366111091986,26.954134497290546,22.934520953967553,1.0,1.0,1.0,1.1339216702333605,1.079167256860097
6800,-1.1100501512214729,20,283.87858366200646,26.123440854883874,80.43474318878091,1.0,1.0,1.0,0.9916521352040617,0.9912813821565135
6820,-1.0989815242245256,20,225.30812945975217,21.84653152098793,23.571304710278138,1.0,1.0,1.0,0.9957869288206973,0.9918167652002803
6840,-1.4620155823749248,20,81.04780010586532,30.758973390177342,33.04624731034324,1.0,1.0,1.0,0.9721700049761131,0.9704771845693456
6860,-1.3854065555197739,20,177.22426702922698,39.25804718397286,27.028387162705002,1.0,1.0,1.0,0.9975345373951068,0.997363953005972
6880,-1.6376492488605874,20,187.947342146636,45.41335949945433,24.855726121775263,1.0,1.0,1.0,1.1148729892990688,1.0627533085982261
6900,-1.1780587083678955,20,130.96666022551645,25.189155618077265,12.197556311837529,1.0,1.0,1.0,1.0088489294642047,1.0028476447799468
6920,-1.2425372345043868,20,41.995244851677846,20.289452208121084,16.654067026885937,1.0,1.0,1.0,1.025220751372617,1.0208728724194667
6940,-1.1210212530230208,20,37.19962337569793,17.4742335112085,19.54264679045799,1.0,1.0,1.0,1.0199302799413041,1.0186661396163963
6960,-1.8024927282563155,20,273.9951642047736,77.51056698177135,123.44811439242046,1.0,1.0,1.0,0.9566733625762908,0.9522461301621675
6980,-0.9316934686877196,20,29.305907151717264,13.726112812051307,5.949456571460178,1.0,1.0,1.0,0.9950687602958809,0.9941730017431517
7000,-0.8290162738565403,20,83.36867030784391,13.856240300094921,13.544529772097755,1.0,1.0,1.0,0.9890754484164217,0.9880008865553952
7020,-1.4623668400447947,20,408.6450928339249,51.53656220822362,147.60072095594174,1.0,1.0,1.0,0.9693782798030248,0.9677099270068279
7040,-1.4294411639098785,20,324.8999914577938,39.169665064842974,35.74818210911662,1.0,1.0,1.0,1.0188669252557723,1.0133757470945446
7060,-1.2343969279555616,20,373.8363684951104,35.99117345092307,141.60746026399386,1.0,1.0,1.0,1.105605509045699,1.0531214957386914
7080,-1.6267287439449614,20,210.76825148216136,46.863042236442034,30.53512564877463,1.0,1.0,1.0,0.9813441735157922,0.9801094807805045
7100,-0.9814589159194915,20,38.052924836495706,14.838150451982921,11.802888208114162,1.0,1.0,1.0,1.0096273643682183,1.0029107607009984
7120,-1.10723137903345,20,65.99433057286112,20.840868392808737,9.55718521759533,1.0,1.0,1.0,1.00469202509174,1.001826982533837
7140,-1.0643045684191175,20,179.99248386957225,22.242604629577464,32.831808719516296,1.0,1.0,1.0,0.9904770609211073,0.9891620787525658
7160,-1.233014830341357,20,45.310382597054016,21.221310363143388,9.338835390228082,1.0,1.0,1.0,1.0025531269528554,1.0016201363166288
7180,-0.9262401424224759,20,32.679266395843236,14.085073662534652,12.104028110942082,1.0,1.0,1.0,0.9962924011965006,0.9959630739022229
7200,-1.3355609766797432,20,311.9912659320873,35.21738841388414,158.6920891099454,1.0,1.0,1.0,1.0008656564766956,0.994826913940673
7220,-1.036920399574721,20,166.4756185393666,19.71877169158357,16.522514995082794,1.0,1.0,1.0,0.9829207472877401,0.9810392377353543
7240,-1.3523729391045969,20,227.26351675353385,36.70901798027485,27.327057315102355,1.0,1.0,1.0,0.9974003091461625,0.9948081700987589
7260,-1.3140584080326647,20,46.86382526988298,22.30181700088394,12.791807466478348,1.0,1.0,1.0,0.9898486433396732,0.9886974446161496
7280,-1.5742343596023107,20,168.27123141850035,45.500903240461426,34.86337076604848,1.0,1.0,1.0,0.9807429260839535,0.9788532123818969
7300,-1.4211827172473632,20,55.689488594672504,26.792473387290375,12.88636872228606,1.0,1.0,1.0,1.002923425207824,1.002166770970297
7320,-1.2896389112951234,20,123.00140149747725,24.615273045338093,23.833749581233665,1.0,1.0,1.0,0.9501133797911814,0.9461945114319461
7340,-1.5170636519833232,20,136.3245149294915,32.57288485701152,41.924892320524684,1.0,1.0,1.0,1.0095380015546476,1.0027938881727383
7360,-1.3891213213134415,20,94.92038069929234,28.757542857850165,20.05805305939335,1.0,1.0,1.0,1.097737536444299,1.0437042152458675
7380,-1.370252004565562,20,124.52480183439332,35.0998987993071,16.224370831877113,1.0,1.0,1.0,0.9849013923916129,0.9844794748097726
7400,-1.3431865812669446,20,157.01464751704708,34.28921812307472,40.64798429412327,1.0,1.0,1.0,0.9780146827229231,0.9765790865363204
7420,-1.3261551145020478,20,208.5596226852841,31.635241949168954,54.32169771347833,1.0,1.0,1.0,0.9864701475619224,0.9858740104071427
7440,-1.3503609922939617,20,231.30747785530397,39.23039027686759,20.59317319332128,1.0,1.0,1.0,1.0272644081463644,1.0206686903792586
7460,-1.6973833035616472,20,73.73981822308,39.191039216682086,47.52091955755537,1.0,1.0,1.0,1.121906872710382,1.065485985056713
7480,-1.0010380034038224,20,28.85264015785439,14.342416600088477,6.729003482286594,1.0,1.0,1.0,1.0045282703868632,1.004330794414878
7500,-1.293687708598415,20,133.43108734209545,29.906476478351816,25.212154882254982,1.0,1.0,1.0,1.102430766857319,1.049539596686631
7520,-1.1837789883996457,20,222.89205918418958,24.1782754378952,41.55591869676219,1.0,1.0,1.0,0.9722296059604622,0.9704654477106142
7540,-1.1460007547675057,20,90.77050679967361,18.748887085620133,11.772486245068423,1.0,1.0,1.0,0.9887169612181106,0.9881174998122088
7560,-1.4571784179342362,20,176.91328280199727,35.5883180199146,19.173493878410707,1.0,1.0,1.0,0.9674813595971707,0.9659590782536044
7580,-1.260456967089888,20,33.30350938212134,19.652355861003056,17.71175919556775,1.0,1.0,1.0,1.0030719749106691,1.0025070001662493
7600,-1.1858441615835305,20,229.25375818725615,24.536717714652106,71.62115302757152,1.0,1.0,1.0,1.1032265637158365,1.050631125308911
7620,-0.991829261403641,20,117.58406890523202,19.213880667247427,32.5419852488434,1.0,1.0,1.0,0.9817854779742566,0.9805133658190295
7640,-1.237226077185319,20,174.65487481257225,29.01679537969599,53.895564270102234,1.0,1.0,1.0,0.9962564364738785,0.9954196131505794
7660,-1.4427604251381034,20,142.0840370527215,34.28544847811403,57.73268485744725,1.0,1.0,1.0,0.9755221040611112,0.9718294648654142
7680,-1.0817432946626515,20,94.84263282852878,22.708830076374458,13.367485207052436,1.0,1.0,1.0,1.0089132353403376,1.0075162297848488
7700,-1.0503021975612765,20,40.12129524181695,16.280898799048877,12.835303341097061,1.0,1.0,1.0,0.9936169542846404,0.9925308380186981
7720,-0.9670952204425749,20,92.20213953049094,17.89043387211018,18.927525992152166,1.0,1.0,1.0,0.9708342083020656,0.9684697503396439
7740,-1.111163321219092,20,42.8927905088807,17.31350459622075,13.660372467622523,1.0,1.0,1.0,1.1094035936672155,1.0570762342021194
7760,-0.9952257963148184,20,157.60273003870338,20.276832565903202,25.29169338177384,1.0,1.0,1.0,0.9843660761357228,0.9839147822601286
7780,-1.4799505155353978,20,217.08423194743904,35.59227625973601,119.64913129063214,1.0,1.0,1.0,1.1897345870543896,1.0818694090012335
7800,-1.1383366574118952,20,25.32546799766542,16.525536265299426,16.54060977185485,1.0,1.0,1.0,0.9948168758948646,0.9947218303538649
7820,-1.2786228691762904,20,125.043997951462,27.87182131852822,20.372125127565166,1.0,1.0,1.0,1.081418573772376,1.0263566026078836
7840,-1.1396378501334385,20,138.18069900025844,22.315859911742102,37.77627220674269,1.0,1.0,1.0,0.9588110338192688,0.9563794555337511
7860,-0.9279092546950978,20,33.7981551850403,14.190599392403938,19.890139290953485,1.0,1.0,1.0,0.996345723702805,0.9954895933470979
7880,-0.96031023432403,20,83.19498385143616,15.41833044777834,8.712199676627005,1.0,1.0,1.0,0.9926088403081078,0.992322511715679
7900,-0.9537965119309162,20,29.30185588221143,14.071624437651638,9.113979162781677,1.0,1.0,1.0,1.0108562848587979,1.0098131812166429
7920,-1.1135780560865671,20,46.64071210399491,19.30402664146315,17.4166191812189,1.0,1.0,1.0,0.9948893088881803,0.9852033464202778
7940,-1.185611086485773,20,93.68983138531124,22.53232668482089,12.896398847828898,1.0,1.0,1.0,0.9939533964419333,0.9914784605484837
7960,-0.6058064171821104,20,76.44838553704801,10.518996586060041,14.86961952953402,1.0,1.0,1.0,0.9828525387616158,0.98202834123831
7980,-0.6808092170728168,20,23.22987643912772,9.922034465852935,6.7216502557560815,1.0,1.0,1.0,0.9689946025336231,0.965262867748603
8000,-1.1693221154238835,20,66.00464967639863,22.05170214195958,21.79416729563765,1.0,1.0,1.0,1.0183498267570084,1.0131678995202507
8020,-0.811420209045315,20,25.73720033991497,11.568458367904475,12.138577836491512,1.0,1.0,1.0,1.1089414693488073,1.0559192865556424
8040,-0.9817987382561186,20,52.95791275532031,17.188767245513496,22.050646941098687,1.0,1.0,1.0,1.0204070177806828,1.013364285374882
8060,-1.021843227075524,20,109.53870610591541,18.860777353890747,15.108844569607808,1.0,1.0,1.0,0.984152534335653,0.9823089965227245
8080,-0.7872275419387612,20,20.131112143782214,11.412098378971764,11.296611255004482,1.0,1.0,1.0,0.9863753153938477,0.9859762294198785
8100,-1.0094034991900867,20,59.06196413696826,17.135649739022334,10.931866377019233,1.0,1.0,1.0,0.9877071105454656,0.9855862011530467
