batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
134,1340,1.1879274058616347,0.881250411272049,0.24827657639980316,2.4848846197128296,1.1046781539916992
134,1341,1.1879274058616347,0.8723240494728088,0.24579525738954544,2.484884738922119,1.093270480632782
134,1342,1.1879274058616347,0.8899680972099304,0.24856501072645187,2.4848848581314087,1.1136842668056488
134,1343,1.1879274058616347,0.8923977911472321,0.24633435904979706,2.484884738922119,1.1138832867145538
134,1344,1.1879274058616347,0.8704299628734589,0.24734188616275787,2.484885334968567,1.0929230451583862
134,1345,1.1879274058616347,0.8794072866439819,0.24854107201099396,2.4848854541778564,1.103099524974823
134,1346,1.1879274058616347,0.8679084479808807,0.2470123991370201,2.484885096549988,1.0900719165802002
134,1347,1.1879274058616347,0.8758359551429749,0.2500203847885132,2.4848854541778564,1.101007491350174
134,1348,1.1879274058616347,0.8738448023796082,0.24903547763824463,2.484885573387146,1.0980314314365387
134,1349,1.1879274058616347,0.8721907436847687,0.2514653950929642,2.484885334968567,1.09880730509758
135,1350,1.4233103261838287,0.6642603874206543,0.25338003784418106,2.484883666038513,0.8927915692329407
135,1351,1.4233103261838287,0.6647800207138062,0.2532326802611351,2.484883666038513,0.8931638896465302
135,1352,1.4233103261838287,0.6643886566162109,0.25168512761592865,2.4848839044570923,0.8912249207496643
135,1353,1.4233103261838287,0.6710153818130493,0.25521086901426315,2.4848841428756714,0.901377409696579
135,1354,1.4233103261838287,0.6652365028858185,0.25222714245319366,2.4848843812942505,0.8926148116588593
135,1355,1.4233103261838287,0.6598811745643616,0.2546148747205734,2.4848841428756714,0.8896472156047821
135,1356,1.4233103261838287,0.6742851734161377,0.25298258662223816,2.4848843812942505,0.9024188816547394
135,1357,1.4233103261838287,0.6705014109611511,0.2571045309305191,2.4848839044570923,0.9027571082115173
135,1358,1.4233103261838287,0.6455729007720947,0.24893667548894882,2.4848841428756714,0.8696607351303101
135,1359,1.4233103261838287,0.6533429324626923,0.2468678280711174,2.484884262084961,0.8753619492053986
136,1360,1.368181702700489,0.7017988562583923,0.23245342075824738,2.484885334968567,0.9094034135341644
136,1361,1.368181702700489,0.7169548869132996,0.23620419204235077,2.4848846197128296,0.9283101856708527
136,1362,1.368181702700489,0.7062326073646545,0.2344003990292549,2.484884738922119,0.9157841801643372
136,1363,1.368181702700489,0.7128615975379944,0.2344799041748047,2.48488450050354,0.922492653131485
136,1364,1.368181702700489,0.699592649936676,0.23331400752067566,2.484884738922119,0.9080578088760376
136,1365,1.368181702700489,0.7291789054870605,0.23713283240795135,2.484884023666382,0.9414628744125366
136,1366,1.368181702700489,0.7142513394355774,0.2358403131365776,2.484884023666382,0.9252428412437439
136,1367,1.368181702700489,0.6923305988311768,0.23071132600307465,2.48488450050354,0.8981931209564209
136,1368,1.368181702700489,0.7283240705728531,0.23407196998596191,2.4848841428756714,0.9375471770763397
136,1369,1.368181702700489,0.7088652849197388,0.23485428094863892,2.48488450050354,0.9188707172870636
137,1370,1.0459661415233807,0.998578667640686,0.28745871782302856,2.484885573387146,1.2611885070800781
137,1371,1.0459661415233807,1.0293582677841187,0.29195912182331085,2.4848856925964355,1.2964685559272766
137,1372,1.0459661415233807,1.003819853067398,0.2869006246328354,2.4848852157592773,1.2658716440200806
137,1373,1.0459661415233807,1.004171997308731,0.28273864835500717,2.4848852157592773,1.2620617747306824
137,1374,1.0459661415233807,0.9972668588161469,0.2835465371608734,2.4848849773406982,1.2559645771980286
137,1375,1.0459661415233807,1.0087175369262695,0.2842036783695221,2.484885334968567,1.2680724263191223
137,1376,1.0459661415233807,0.9996379613876343,0.2834997624158859,2.4848848581314087,1.2582889199256897
137,1377,1.0459661415233807,0.9739884436130524,0.2830283045768738,2.4848841428756714,1.2321678400039673
137,1378,1.0459661415233807,0.9889642000198364,0.2790249213576317,2.484884262084961,1.2431402206420898
137,1379,1.0459661415233807,0.9686098992824554,0.2778557017445564,2.4848837852478027,1.2216167449951172
138,1380,1.3196701755605516,0.7570948302745819,0.23173988610506058,2.484883666038513,0.9639858305454254
138,1381,1.3196701755605516,0.7589179575443268,0.23670665174722672,2.484884262084961,0.9707757532596588
138,1382,1.3196701755605516,0.7604864239692688,0.23023854941129684,2.4848841428756714,0.9658761322498322
138,1383,1.3196701755605516,0.7198338359594345,0.23314698785543442,2.484884262084961,0.928132027387619
138,1384,1.3196701755605516,0.7547764182090759,0.23241104185581207,2.484883427619934,0.9623385965824127
138,1385,1.3196701755605516,0.7422668933868408,0.23053787648677826,2.4848837852478027,0.9479559063911438
138,1386,1.3196701755605516,0.7484641969203949,0.23289720714092255,2.484883666038513,0.9565125405788422
138,1387,1.3196701755605516,0.7378490567207336,0.2375238686800003,2.484884262084961,0.9505240619182587
138,1388,1.3196701755605516,0.7541078925132751,0.235772043466568,2.4848837852478027,0.9650311172008514
138,1389,1.3196701755605516,0.7202392518520355,0.23165159672498703,2.4848841428756714,0.9270420670509338
139,1390,1.3861111458843742,0.7098737061023712,0.21890252828598022,2.4848839044570923,0.903927356004715
139,1391,1.3861111458843742,0.7076860815286636,0.2164427936077118,2.484883427619934,0.8992800116539001
139,1392,1.3861111458843742,0.6943039000034332,0.21829425543546677,2.4848837852478027,0.8877493143081665
139,1393,1.3861111458843742,0.6873301267623901,0.22000259160995483,2.484884023666382,0.8824838697910309
139,1394,1.3861111458843742,0.7016215622425079,0.2192663550376892,2.484884023666382,0.8960390985012054
139,1395,1.3861111458843742,0.699177473783493,0.21826128661632538,2.4848841428756714,0.8925899267196655
139,1396,1.3861111458843742,0.6726921647787094,0.21675368398427963,2.48488450050354,0.8645970225334167
139,1397,1.3861111458843742,0.667673334479332,0.21882841736078262,2.4848849773406982,0.8616529405117035
139,1398,1.3861111458843742,0.6894116401672363,0.21533431112766266,2.4848841428756714,0.8798970878124237
139,1399,1.3861111458843742,0.6908574998378754,0.21591774374246597,2.4848843812942505,0.8819263875484467
140,1400,1.398209758833246,0.6836320161819458,0.2052619308233261,2.4848835468292236,0.864045113325119
140,1401,1.398209758833246,0.6675982773303986,0.2123635783791542,2.4848837852478027,0.8551130294799805
140,1402,1.398209758833246,0.6760386824607849,0.20813316106796265,2.4848839044570923,0.8593229949474335
140,1403,1.398209758833246,0.668559342622757,0.20968995988368988,2.4848841428756714,0.8534004390239716
140,1404,1.398209758833246,0.6543533653020859,0.20555011928081512,2.4848839044570923,0.8350546658039093
140,1405,1.398209758833246,0.6683347523212433,0.2111242264509201,2.484884023666382,0.8546101152896881
140,1406,1.398209758833246,0.6853127777576447,0.20827149599790573,2.484884023666382,0.8687354326248169
140,1407,1.398209758833246,0.6672265529632568,0.20882701128721237,2.4848841428756714,0.8512047231197357
140,1408,1.398209758833246,0.6492235362529755,0.2078503891825676,2.4848843812942505,0.8322250545024872
140,1409,1.398209758833246,0.6642821133136749,0.20525556802749634,2.484884738922119,0.8446888029575348
141,1410,1.272370731078429,0.8202173709869385,0.22607941180467606,2.4848839044570923,1.0214479267597198
141,1411,1.272370731078429,0.8106940686702728,0.223918117582798,2.4848841428756714,1.0097633600234985
141,1412,1.272370731078429,0.8150902390480042,0.22357763350009918,2.484884262084961,1.0138190686702728
141,1413,1.272370731078429,0.822464108467102,0.22712800651788712,2.484884262084961,1.0247432887554169
141,1414,1.272370731078429,0.8187172710895538,0.2240723893046379,2.4848846197128296,1.0179408192634583
141,1415,1.272370731078429,0.8111624121665955,0.2264344021677971,2.4848839044570923,1.0127480030059814
141,1416,1.272370731078429,0.8158035278320312,0.2230183333158493,2.4848839044570923,1.0139729380607605
141,1417,1.272370731078429,0.8027365505695343,0.22227775305509567,2.4848843812942505,1.0001655220985413
141,1418,1.272370731078429,0.8102676272392273,0.22797264158725739,2.484884023666382,1.0133914351463318
141,1419,1.272370731078429,0.8198938071727753,0.22567638009786606,2.48488450050354,1.0207213461399078
142,1420,1.5381519107370698,0.5795992612838745,0.2513583078980446,2.4848822355270386,0.8061087429523468
142,1421,1.5381519107370698,0.5940185040235519,0.25220105051994324,2.4848817586898804,0.8213707506656647
142,1422,1.5381519107370698,0.5979636013507843,0.25344327837228775,2.484882116317749,0.8265580534934998
142,1423,1.5381519107370698,0.5816808640956879,0.2530127391219139,2.4848824739456177,0.8098447918891907
142,1424,1.5381519107370698,0.5921167284250259,0.25238538533449173,2.48488187789917,0.8196533024311066
142,1425,1.5381519107370698,0.5665154159069061,0.2522395923733711,2.48488187789917,0.7939062118530273
142,1426,1.5381519107370698,0.5831141769886017,0.2495787814259529,2.484881639480591,0.8078441619873047
142,1427,1.5381519107370698,0.5663296580314636,0.253393329679966,2.4848817586898804,0.7948741614818573
142,1428,1.5381519107370698,0.5826346576213837,0.25203897058963776,2.4848822355270386,0.8098247945308685
142,1429,1.5381519107370698,0.5610574185848236,0.2490774169564247,2.484882354736328,0.785286009311676
143,1430,1.2561955991075535,0.8385059535503387,0.23453666269779205,2.4848862886428833,1.0481936931610107
143,1431,1.2561955991075535,0.8358617126941681,0.23327001184225082,2.4848861694335938,1.044282853603363
143,1432,1.2561955991075535,0.8604854345321655,0.23670188337564468,2.484886407852173,1.072338491678238
143,1433,1.2561955991075535,0.8450956642627716,0.23966528475284576,2.484886646270752,1.059912085533142
143,1434,1.2561955991075535,0.8522817194461823,0.23232904821634293,2.4848867654800415,1.059761881828308
143,1435,1.2561955991075535,0.8499990999698639,0.23370005935430527,2.4848865270614624,1.0588502883911133
143,1436,1.2561955991075535,0.840765655040741,0.23616860806941986,2.4848867654800415,1.0520853996276855
143,1437,1.2561955991075535,0.8479412794113159,0.23243550211191177,2.484886646270752,1.055527925491333
143,1438,1.2561955991075535,0.8556715548038483,0.23658449202775955,2.48488712310791,1.0674071907997131
143,1439,1.2561955991075535,0.850666731595993,0.23747219890356064,2.4848870038986206,1.0632901191711426
144,1440,1.327906279106481,0.7603937089443207,0.21102974563837051,2.484886050224304,0.9465745985507965
144,1441,1.327906279106481,0.7640460133552551,0.21245039999485016,2.4848859310150146,0.95164754986763
144,1442,1.327906279106481,0.7568059861660004,0.2062915861606598,2.484886050224304,0.9382486641407013
144,1443,1.327906279106481,0.7538109719753265,0.20685872435569763,2.484885573387146,0.9358207881450653
144,1444,1.327906279106481,0.7496503591537476,0.20919746905565262,2.4848859310150146,0.9339989423751831
144,1445,1.327906279106481,0.7752731144428253,0.20351044833660126,2.484885573387146,0.9539346992969513
144,1446,1.327906279106481,0.7586990296840668,0.2105255424976349,2.4848854541778564,0.9443757236003876
144,1447,1.327906279106481,0.7559206783771515,0.20678286999464035,2.484885334968567,0.9378547072410583
144,1448,1.327906279106481,0.7424443066120148,0.20793428272008896,2.484885573387146,0.9255297780036926
144,1449,1.327906279106481,0.7658507525920868,0.21075919270515442,2.4848848581314087,0.9517610967159271
145,1450,1.3930508550036618,0.7134283781051636,0.21052256971597672,2.484883666038513,0.8991020917892456
145,1451,1.3930508550036618,0.6832039207220078,0.21073874086141586,2.484884262084961,0.8690938353538513
145,1452,1.3930508550036618,0.7039075195789337,0.21224450320005417,2.4848839044570923,0.8913032114505768
145,1453,1.3930508550036618,0.6925416886806488,0.2109895944595337,2.484883666038513,0.8786824345588684
145,1454,1.3930508550036618,0.6953221261501312,0.21271788328886032,2.4848830699920654,0.8831911981105804
145,1455,1.3930508550036618,0.6951315999031067,0.2134523242712021,2.484883666038513,0.8837350606918335
145,1456,1.3930508550036618,0.7041691541671753,0.21119306236505508,2.484883427619934,0.8905133903026581
145,1457,1.3930508550036618,0.6960417628288269,0.20667669922113419,2.484883666038513,0.8778696060180664
145,1458,1.3930508550036618,0.6856598258018494,0.21318217366933823,2.484883189201355,0.8739931881427765
145,1459,1.3930508550036618,0.691507875919342,0.20979557931423187,2.4848835468292236,0.8764545917510986
146,1460,1.5633530377204121,0.5514822006225586,0.20327648520469666,2.4848819971084595,0.7299098372459412
146,1461,1.5633530377204121,0.5302677899599075,0.2049158364534378,2.4848819971084595,0.7103348076343536
146,1462,1.5633530377204121,0.5229169428348541,0.20424772053956985,2.484882950782776,0.7023158371448517
146,1463,1.5633530377204121,0.5372461378574371,0.20363089442253113,2.4848824739456177,0.7160282135009766
146,1464,1.5633530377204121,0.5281997621059418,0.20354170352220535,2.4848824739456177,0.7068926692008972
146,1465,1.5633530377204121,0.5266100019216537,0.20634769648313522,2.484882116317749,0.7081088721752167
146,1466,1.5633530377204121,0.5152275860309601,0.20155329257249832,2.4848824739456177,0.6919320523738861
146,1467,1.5633530377204121,0.5310538411140442,0.20036007463932037,2.4848817586898804,0.7065650820732117
146,1468,1.5633530377204121,0.5218867510557175,0.20312488079071045,2.48488187789917,0.700162798166275
146,1469,1.5633530377204121,0.5210441499948502,0.20124725997447968,2.4848819971084595,0.6974425911903381
147,1470,1.2589734753331294,0.7746967971324921,0.1680528223514557,2.4848814010620117,0.917900800704956
147,1471,1.2589734753331294,0.7846690714359283,0.16651279479265213,2.484882354736328,0.9263330399990082
147,1472,1.2589734753331294,0.7824961841106415,0.16614963859319687,2.48488187789917,0.9237970113754272
147,1473,1.2589734753331294,0.780146986246109,0.16902314126491547,2.484881281852722,0.924321323633194
147,1474,1.2589734753331294,0.7697462141513824,0.1686857044696808,2.48488187789917,0.9135831296443939
147,1475,1.2589734753331294,0.7743538618087769,0.1662432700395584,2.484881281852722,0.9157482981681824
147,1476,1.2589734753331294,0.7789478898048401,0.16830800473690033,2.4848811626434326,0.9224070906639099
147,1477,1.2589734753331294,0.7786516845226288,0.1684049889445305,2.484881281852722,0.9222078621387482
147,1478,1.2589734753331294,0.7739777266979218,0.16742493212223053,2.4848815202713013,0.9165538549423218
147,1479,1.2589734753331294,0.7731967866420746,0.16884955018758774,2.484881043434143,0.9171974956989288
148,1480,1.3336348029588874,0.7971719205379486,0.22256822884082794,2.484883189201355,0.9948913156986237
148,1481,1.3336348029588874,0.7950650155544281,0.22313379496335983,2.4848833084106445,0.9933499991893768
148,1482,1.3336348029588874,0.7910784780979156,0.2233295664191246,2.4848833084106445,0.9895592331886292
148,1483,1.3336348029588874,0.7787480652332306,0.22156822681427002,2.484882950782776,0.9754675328731537
148,1484,1.3336348029588874,0.7842510044574738,0.22475933283567429,2.4848830699920654,0.9841614961624146
148,1485,1.3336348029588874,0.7788432538509369,0.22017010301351547,2.484883189201355,0.9741645753383636
148,1486,1.3336348029588874,0.7699365019798279,0.22473197430372238,2.4848835468292236,0.9698196649551392
148,1487,1.3336348029588874,0.7777335941791534,0.22206461429595947,2.4848833084106445,0.9749493896961212
148,1488,1.3336348029588874,0.7799137234687805,0.22396213561296463,2.484883189201355,0.9790270030498505
148,1489,1.3336348029588874,0.7594158351421356,0.22106485813856125,2.484883189201355,0.9556319117546082
149,1490,1.3476716875559496,0.7438434958457947,0.22073832154273987,2.4848803281784058,0.9397329986095428
149,1491,1.3476716875559496,0.7529928386211395,0.21443426609039307,2.484880208969116,0.9425782859325409
149,1492,1.3476716875559496,0.7502330243587494,0.21877868473529816,2.484879970550537,0.944162905216217
149,1493,1.3476716875559496,0.7447396814823151,0.21590632945299149,2.4848798513412476,0.935797244310379
149,1494,1.3476716875559496,0.7572827935218811,0.21760543435811996,2.484880208969116,0.95003941655159
149,1495,1.3476716875559496,0.7516834139823914,0.2174195870757103,2.4848798513412476,0.9442541897296906
149,1496,1.3476716875559496,0.7464748620986938,0.21947117149829865,2.484880566596985,0.9410971999168396
149,1497,1.3476716875559496,0.744327187538147,0.21531400829553604,2.484879732131958,0.9347924292087555
149,1498,1.3476716875559496,0.747400552034378,0.2157621830701828,2.484880208969116,0.9383139908313751
149,1499,1.3476716875559496,0.7362162470817566,0.21522807329893112,2.4848800897598267,0.926595538854599
150,1500,1.1611812168828977,0.9903862476348877,0.27306893467903137,2.48488187789917,1.238606333732605
150,1501,1.1611812168828977,0.9797636866569519,0.26971200108528137,2.4848824739456177,1.224626898765564
150,1502,1.1611812168828977,0.978297084569931,0.2678011953830719,2.4848822355270386,1.2212494611740112
150,1503,1.1611812168828977,0.9629479646682739,0.26827432215213776,2.48488187789917,1.2063735127449036
150,1504,1.1611812168828977,0.9780057370662689,0.2698389142751694,2.4848822355270386,1.2229958176612854
150,1505,1.1611812168828977,0.9666237235069275,0.2616792470216751,2.484882116317749,1.2034542262554169
150,1506,1.1611812168828977,0.9724195003509521,0.2674791216850281,2.484882354736328,1.2150497436523438
150,1507,1.1611812168828977,0.9805126190185547,0.2667052298784256,2.4848817586898804,1.2223690152168274
150,1508,1.1611812168828977,0.9607280790805817,0.26583752036094666,2.484882116317749,1.2017167806625366
150,1509,1.1611812168828977,0.9731901586055756,0.2692202776670456,2.48488187789917,1.217561662197113
151,1510,1.29184929293372,0.8336913585662842,0.2208956703543663,2.4848783016204834,1.0297383069992065
151,1511,1.29184929293372,0.822504460811615,0.22528985142707825,2.4848783016204834,1.0229455828666687
151,1512,1.29184929293372,0.8084591031074524,0.22320301085710526,2.484878420829773,1.0068133473396301
151,1513,1.29184929293372,0.8130068778991699,0.22275029122829437,2.4848785400390625,1.010908305644989
151,1514,1.29184929293372,0.8122896254062653,0.22554755210876465,2.4848780632019043,1.0129884481430054
151,1515,1.29184929293372,0.7992053627967834,0.22334810346364975,2.484877347946167,0.9977047145366669
151,1516,1.29184929293372,0.7880770564079285,0.22353389114141464,2.4848777055740356,0.986762136220932
151,1517,1.29184929293372,0.7859615087509155,0.22514647245407104,2.484877586364746,0.986259251832962
151,1518,1.29184929293372,0.7780092656612396,0.22013814002275467,2.4848774671554565,0.9732986390590668
151,1519,1.29184929293372,0.7354048490524292,0.2217874675989151,2.48487651348114,0.9323435425758362
152,1520,1.1234875975774317,0.9113601446151733,0.209559865295887,2.4848800897598267,1.0960712432861328
152,1521,1.1234875975774317,0.8999427556991577,0.20875892043113708,2.4848803281784058,1.0838529169559479
152,1522,1.1234875975774317,0.912334680557251,0.20501966774463654,2.4848792552948,1.0925055742263794
152,1523,1.1234875975774317,0.9081452488899231,0.20565776526927948,2.4848790168762207,1.088954210281372
152,1524,1.1234875975774317,0.9267832040786743,0.20620491355657578,2.4848785400390625,1.1081393659114838
152,1525,1.1234875975774317,0.9352752268314362,0.20574650913476944,2.484878659248352,1.116172969341278
152,1526,1.1234875975774317,0.9124670326709747,0.20967437326908112,2.484878897666931,1.0972926020622253
152,1527,1.1234875975774317,0.9149766266345978,0.2083555981516838,2.4848783016204834,1.0984834432601929
152,1528,1.1234875975774317,0.9091948568820953,0.20473231375217438,2.4848777055740356,1.089078426361084
152,1529,1.1234875975774317,0.8900923430919647,0.20509666949510574,2.484878182411194,1.070340245962143
153,1530,1.1472137193303042,0.8967876434326172,0.2649809569120407,2.484878182411194,1.1369198262691498
153,1531,1.1472137193303042,0.9081760346889496,0.26854491233825684,2.4848785400390625,1.1518720984458923
153,1532,1.1472137193303042,0.9099126160144806,0.2627103924751282,2.484877824783325,1.1477742791175842
153,1533,1.1472137193303042,0.8956724107265472,0.26367244124412537,2.484877824783325,1.134496033191681
153,1534,1.1472137193303042,0.8888126611709595,0.2656986266374588,2.4848780632019043,1.1296625435352325
153,1535,1.1472137193303042,0.9105849862098694,0.2653716802597046,2.484877347946167,1.151107907295227
153,1536,1.1472137193303042,0.9274771511554718,0.2681482061743736,2.4848774671554565,1.170776605606079
153,1537,1.1472137193303042,0.9150013625621796,0.26940006017684937,2.4848774671554565,1.159552663564682
153,1538,1.1472137193303042,0.886449545621872,0.26366763561964035,2.4848779439926147,1.1252683699131012
153,1539,1.1472137193303042,0.9057429134845734,0.26802779734134674,2.4848774671554565,1.1489219665527344
154,1540,1.3790834836381596,0.6949931681156158,0.222468301653862,2.484876871109009,0.8926126956939697
154,1541,1.3790834836381596,0.685143768787384,0.22313866764307022,2.4848769903182983,0.8834336698055267
154,1542,1.3790834836381596,0.6932247579097748,0.22428862750530243,2.4848769903182983,0.8926646411418915
154,1543,1.3790834836381596,0.6891754269599915,0.22115744650363922,2.484877109527588,0.8854840993881226
154,1544,1.3790834836381596,0.686962366104126,0.22375426441431046,2.4848769903182983,0.8858678638935089
154,1545,1.3790834836381596,0.7118238359689713,0.2238171100616455,2.4848772287368774,0.9107921719551086
154,1546,1.3790834836381596,0.6890659630298615,0.2236986830830574,2.4848763942718506,0.8879158794879913
154,1547,1.3790834836381596,0.6988256573677063,0.225063294172287,2.4848767518997192,0.8990402221679688
154,1548,1.3790834836381596,0.6870366930961609,0.2223551645874977,2.484876275062561,0.8845430910587311
154,1549,1.3790834836381596,0.6924960911273956,0.22178611904382706,2.4848763942718506,0.8894334435462952
155,1550,1.2425254143850968,0.7578364014625549,0.19684037566184998,2.48487651348114,0.9298279881477356
155,1551,1.2425254143850968,0.7803458571434021,0.20089026540517807,2.4848763942718506,0.9563873410224915
155,1552,1.2425254143850968,0.747904360294342,0.20144939422607422,2.4848763942718506,0.9245050251483917
155,1553,1.2425254143850968,0.7705251574516296,0.20211725682020187,2.4848766326904297,0.9477936327457428
155,1554,1.2425254143850968,0.7674833834171295,0.2003631815314293,2.4848766326904297,0.9429978132247925
155,1555,1.2425254143850968,0.7539488971233368,0.2023787945508957,2.4848767518997192,0.931478887796402
155,1556,1.2425254143850968,0.7646084129810333,0.20179878175258636,2.4848769903182983,0.9415584206581116
155,1557,1.2425254143850968,0.7296444028615952,0.2018384039402008,2.4848769903182983,0.9066340029239655
155,1558,1.2425254143850968,0.7416926622390747,0.1987837702035904,2.4848769903182983,0.915627658367157
155,1559,1.2425254143850968,0.7366787791252136,0.19957833737134933,2.4848767518997192,0.9114083349704742
156,1560,1.1011970465619616,0.8723055124282837,0.1780932992696762,2.4848809242248535,1.025549978017807
156,1561,1.1011970465619616,0.8607978522777557,0.1741500049829483,2.4848815202713013,1.0100990533828735
156,1562,1.1011970465619616,0.8627020418643951,0.17511215060949326,2.484881281852722,1.0129653811454773
156,1563,1.1011970465619616,0.856108695268631,0.17474380880594254,2.484881043434143,1.0060037076473236
156,1564,1.1011970465619616,0.8784965872764587,0.18140041828155518,2.484880805015564,1.0350482165813446
156,1565,1.1011970465619616,0.8764605224132538,0.17623283714056015,2.484881043434143,1.0278445184230804
156,1566,1.1011970465619616,0.8618499636650085,0.176200769841671,2.4848811626434326,1.0132019519805908
156,1567,1.1011970465619616,0.8501543402671814,0.17537428438663483,2.4848811626434326,1.000679850578308
156,1568,1.1011970465619616,0.8575903177261353,0.17444700747728348,2.484880805015564,1.0071885585784912
156,1569,1.1011970465619616,0.8640342950820923,0.1782146617770195,2.4848804473876953,1.0174001455307007
157,1570,1.3596441837177635,0.7380172908306122,0.24155500531196594,2.4848766326904297,0.9547235369682312
157,1571,1.3596441837177635,0.7111769318580627,0.23671692609786987,2.484877586364746,0.9230450987815857
157,1572,1.3596441837177635,0.731695681810379,0.23928973078727722,2.4848766326904297,0.9461366534233093
157,1573,1.3596441837177635,0.7156051397323608,0.23710758239030838,2.4848769903182983,0.9278638958930969
157,1574,1.3596441837177635,0.7185854017734528,0.23726388812065125,2.484877586364746,0.9310005009174347
157,1575,1.3596441837177635,0.7321507930755615,0.23654292523860931,2.484876275062561,0.9438449442386627
157,1576,1.3596441837177635,0.7281193137168884,0.2401140108704567,2.4848767518997192,0.9433845579624176
157,1577,1.3596441837177635,0.7130328267812729,0.23384134471416473,2.4848772287368774,0.9220253527164459
157,1578,1.3596441837177635,0.7090179622173309,0.23674757778644562,2.4848767518997192,0.9209167659282684
157,1579,1.3596441837177635,0.7146517038345337,0.23781229555606842,2.4848767518997192,0.9276151955127716
158,1580,1.242975408750816,0.6931721270084381,0.1659923791885376,2.484878182411194,0.8343157470226288
158,1581,1.242975408750816,0.7009620070457458,0.16086437925696373,2.4848785400390625,0.8369776010513306
158,1582,1.242975408750816,0.6981564462184906,0.162637397646904,2.4848785400390625,0.8359450697898865
158,1583,1.242975408750816,0.7158087491989136,0.16364113241434097,2.484878897666931,0.854601114988327
158,1584,1.242975408750816,0.6940275728702545,0.16414275765419006,2.484878420829773,0.8333215415477753
158,1585,1.242975408750816,0.6911241412162781,0.16466106474399567,2.4848790168762207,0.8309364318847656
158,1586,1.242975408750816,0.6697271466255188,0.16567163914442062,2.4848790168762207,0.8105499744415283
158,1587,1.242975408750816,0.6572928428649902,0.16248918324708939,2.4848796129226685,0.7949332296848297
158,1588,1.242975408750816,0.6202181279659271,0.1679072231054306,2.4848790168762207,0.7632765769958496
158,1589,1.242975408750816,0.6111681163311005,0.16679680347442627,2.4848800897598267,0.7531161308288574
159,1590,0.9765820924259906,0.9747310280799866,0.21260914206504822,2.484878182411194,1.1624914109706879
159,1591,0.9765820924259906,0.9694533050060272,0.2106313556432724,2.484878420829773,1.1552358865737915
159,1592,0.9765820924259906,0.990538477897644,0.21825836598873138,2.484878659248352,1.1839480996131897
159,1593,0.9765820924259906,0.988355278968811,0.2141638919711113,2.484878897666931,1.177670419216156
159,1594,0.9765820924259906,0.9871338903903961,0.2131779044866562,2.4848796129226685,1.1754629611968994
159,1595,0.9765820924259906,0.9805763065814972,0.2150488868355751,2.4848796129226685,1.1707764267921448
159,1596,0.9765820924259906,0.985603928565979,0.21287132799625397,2.4848793745040894,1.1736265420913696
159,1597,0.9765820924259906,0.9813136756420135,0.21457968652248383,2.484879493713379,1.1710445880889893
159,1598,0.9765820924259906,0.9853370189666748,0.21464388817548752,2.4848800897598267,1.1751320958137512
159,1599,0.9765820924259906,0.9856178164482117,0.21429598331451416,2.4848800897598267,1.175065040588379
160,1600,1.2433019243826942,0.8210346400737762,0.21662795543670654,2.4848828315734863,1.0128138065338135
160,1601,1.2433019243826942,0.8174422979354858,0.21539928764104843,2.484883427619934,1.0079927742481232
160,1602,1.2433019243826942,0.8327237665653229,0.2189914882183075,2.484883189201355,1.0268664062023163
160,1603,1.2433019243826942,0.8227013349533081,0.2166242152452469,2.4848833084106445,1.0144767463207245
160,1604,1.2433019243826942,0.839710921049118,0.21793051809072495,2.484883427619934,1.0327925980091095
160,1605,1.2433019243826942,0.8299599885940552,0.21701598167419434,2.484883666038513,1.0221271514892578
160,1606,1.2433019243826942,0.8213363289833069,0.2141604870557785,2.4848830699920654,1.0106480121612549
160,1607,1.2433019243826942,0.8169507086277008,0.21447239816188812,2.484883189201355,1.006574273109436
160,1608,1.2433019243826942,0.8159770667552948,0.21771195530891418,2.4848830699920654,1.0088402330875397
160,1609,1.2433019243826942,0.8229560554027557,0.2177671641111374,2.484882950782776,1.015874445438385
161,1610,1.3218108381927824,0.7326391339302063,0.20094894617795944,2.4848825931549072,0.9087392389774323
161,1611,1.3218108381927824,0.7392370700836182,0.2013152316212654,2.4848827123641968,0.9157034754753113
161,1612,1.3218108381927824,0.7177751362323761,0.20497766882181168,2.4848830699920654,0.8979039788246155
161,1613,1.3218108381927824,0.7145894169807434,0.19868332147598267,2.4848825931549072,0.8884239196777344
161,1614,1.3218108381927824,0.7229937314987183,0.2017766460776329,2.484882950782776,0.8999215364456177
161,1615,1.3218108381927824,0.7232896983623505,0.20173542946577072,2.484882950782776,0.9001762866973877
161,1616,1.3218108381927824,0.7200410664081573,0.20079346746206284,2.484883189201355,0.8959856927394867
161,1617,1.3218108381927824,0.7183579802513123,0.20105569064617157,2.484883666038513,0.8945648372173309
161,1618,1.3218108381927824,0.6931853294372559,0.19994556158781052,2.484884738922119,0.8682820498943329
161,1619,1.3218108381927824,0.6894555985927582,0.1980879157781601,2.4848849773406982,0.8626946806907654
162,1620,1.1781145552779217,0.7480128109455109,0.16275296360254288,2.4848852157592773,0.8859168887138367
162,1621,1.1781145552779217,0.7309559285640717,0.16527733206748962,2.484885096549988,0.8713844120502472
162,1622,1.1781145552779217,0.72975093126297,0.16682296246290207,2.484886050224304,0.8717250525951385
162,1623,1.1781145552779217,0.7431347072124481,0.16632742434740067,2.4848859310150146,0.8846132755279541
