episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
380,0.8621388627880817,20,777.1828499105897,8.329625363269816,3.452220958826824,1.0,1.0,1.0,755.273759321947,2.919488120982457
400,0.8410130104490439,20,9641.083223289457,14.2647163936961,57.795224073093806,1.0,1.0,1.0,4.906981259296053,1.918561331614454
420,0.7719933245853291,20,951.0656374322723,11.171472987731846,4.960633524016519,1.0,1.0,1.0,1.820010174790267,1.375964712261305
440,1.0231202728782038,20,7557.188647114827,11.144966928577793,7.981905769635894,1.0,1.0,1.0,2.6262762873179275,1.51397707091569
460,0.9766690817124932,20,79.26276101135201,7.881728745174826,1.5447241719347,1.0,1.0,1.0,28.917975087559523,2.2532101503923454
480,0.9874395372903233,20,285.7356247459687,5.759990181094805,5.290255605332867,1.0,1.0,1.0,11.255317131848749,1.9713037884017932
500,1.070717549680104,20,126.43518063033886,5.043024938281629,2.7448814852341377,1.0,1.0,1.0,2.949787149279132,1.566969976106499
520,1.0689503030243481,20,221.87733417632725,7.2631835356332575,2.7658194749395264,1.0,1.0,1.0,2.2479893698289155,1.5716205517525763
540,1.0954886789792142,20,13.700575947174594,3.3686818454634238,3.9315429537175928,1.0,1.0,1.0,10.420597453777678,2.0501163959718935
560,1.3453501027023231,20,18.114477751299432,2.7273554833263947,3.6993902054743426,1.0,1.0,1.0,4.305649777399278,1.7647112557310822
580,1.1309496512930877,20,14.46524162034321,3.799678448725228,1.773967829479503,1.0,1.0,1.0,1.5320619040366252,1.2720094499093149
600,0.9282418490662299,20,2104.6347975739764,15.596773288138671,10.268657083974384,1.0,1.0,1.0,27.509333016714635,1.7542442964131844
620,0.9577945346633705,20,32289.57514581548,15.769703348028868,46.09220590107709,1.0,1.0,1.0,1005.2587868067965,4.087860549771363
640,0.9517531211798573,20,27716.57950486499,14.534146980355066,5.368471588002627,1.0,1.0,1.0,178.9248362419123,1.937432867081109
660,0.9885962703001114,20,268.40199408866215,5.9672536752933,6.955414287155869,1.0,1.0,1.0,2.2828277169315463,1.5429095477309456
680,1.1330159843908743,20,16.912178223528628,2.9364966489445385,3.356110772892597,1.0,1.0,1.0,2.208623481231281,1.3687648244313464
700,1.1439857902418653,20,1024.3754902238952,5.52166736278061,8.597170796654225,1.0,1.0,1.0,862.4103874888693,2.955028232704273
720,1.0515295022740125,20,73.76201233699152,8.751724640624433,15.880157044294359,1.0,1.0,1.0,6.67751363105301,2.0288820641331298
740,1.0479889143128747,20,225.42450321466018,8.927936787560457,1.788786312388306,1.0,1.0,1.0,1.7958105803624556,1.2847685354904639
760,1.2016843576408631,20,8.766223207346846,2.910896179547828,5.707944858286021,1.0,1.0,1.0,2.833292266252793,1.559902707631914
780,1.2282298687834157,20,161.793138817895,4.6712420295685035,2.239288249421773,1.0,1.0,1.0,1.9485640616498003,1.307499204301436
800,0.7854763465461286,20,1021.7069468730346,14.414722453331962,25.243530176886583,1.0,1.0,1.0,2.84099875625003,1.7625695633148057
820,0.8932003568864287,20,68.40876902015466,7.420403534455948,8.322312767789754,1.0,1.0,1.0,6.01277702697732,1.8560961172268595
840,1.4595706674194298,20,209.0281106964178,2.3961609944709457,1.1891550448899504,1.0,1.0,1.0,1.5329287363756716,1.3570462784438544
860,1.2319946888007474,20,41.24833861486808,3.152086594058808,1.221859756620899,1.0,1.0,1.0,834.9836346975917,3.19310353530932
880,1.1114377408722869,20,14.319197786819348,3.607970505325276,7.678331937812352,1.0,1.0,1.0,181.69908134210146,2.5371496778043023
900,1.3229362705214147,20,15.954865672444091,2.8630611738161855,1.6470240093278634,1.0,1.0,1.0,1.156487391908498,1.110329279722859
920,1.332092692960854,20,9.617247203402476,2.3068804312444025,1.8696085209895053,1.0,1.0,1.0,40.74175196782191,2.1177034799401633
940,1.1506343681660516,20,252.40929352358316,4.545124114975555,4.4517997263973195,1.0,1.0,1.0,1.6144162191651046,1.2796851766849715
960,1.094446705637649,20,121738.44036913267,11.182319975413112,17.006983734318908,1.0,1.0,1.0,752.2582110774483,2.0826954231569297
980,1.0885489382767508,20,2088.900954762771,7.322319032153872,3.8520869970816944,1.0,1.0,1.0,27.255363750760154,1.5130568038832048
1000,1.2102446339531787,20,249.32308266468675,3.545963570585588,1.7058237679536619,1.0,1.0,1.0,11.76322907704136,1.9644606140225023
1020,1.1230880361063313,20,10989.30208592528,7.2150789215994235,3.850829290167005,1.0,1.0,1.0,28.93490878356178,2.4536428955301406
1040,1.2059812052475638,20,918.6861184629482,3.727671365413293,2.48846382540628,1.0,1.0,1.0,2.1097471686268094,1.4965451416503621
1060,1.0961145226662052,20,113113.35318536746,7.205642182789105,2.930354112843815,1.0,1.0,1.0,755.8379178488602,2.9797815142081685
1080,1.1689234753520854,20,34.34841420144107,4.178563913351202,1.058516103315454,1.0,1.0,1.0,3.5613795350170974,1.873362572212767
1100,1.1813640570905146,20,46.20084149778115,5.732963401775793,1.9797358514188597,1.0,1.0,1.0,27.596560712182747,1.7437958373002647
1120,1.098554248512889,20,24.349411035415542,4.31465730494188,3.0537590158379575,1.0,1.0,1.0,10.144565996245857,1.719846180998683
1140,1.074012177636084,20,257.4345166859042,6.028600030414252,9.022383535906338,1.0,1.0,1.0,30.688909198610627,3.2136399500253847
1160,0.725576904887043,20,283.97369396126527,17.548209662785034,2.6759702993165457,1.0,1.0,1.0,10.984147757852988,1.6242689228376068
1180,1.053130199456335,20,461.86150208788786,10.161874099962278,1.413765170955031,1.0,1.0,1.0,2.3869824103170285,1.491362882090021
1200,1.3238939821177986,20,4.849709393666076,2.1396854735336936,2.3074394512327934,1.0,1.0,1.0,1.47030618190372,1.293655719295824
1220,1.2518621049379324,20,5.033192304284787,2.5543328438365482,1.3217139434865632,1.0,1.0,1.0,27.55046545775948,1.9476164139018621
1240,1.4001356371233062,20,19.845757093329592,1.8917451496925728,1.6876001200884228,1.0,1.0,1.0,5.531055811418691,1.9680137391782773
1260,1.140177881491066,20,17.53074585545609,3.722549437195591,5.155669138379795,1.0,1.0,1.0,5.965701769357025,1.7812675812680532
1280,1.2819896083045896,20,164.44207175359,3.20552161762086,1.5842130087330057,1.0,1.0,1.0,776.2677696650211,2.6331184580819693
1300,1.2308771795871234,20,48.328593464071744,3.3698318009591337,1.5591116150018227,1.0,1.0,1.0,12.950966995790282,2.48244584458254
1320,1.2625968557896996,20,133.38541230179325,3.6863641890904777,1.4580777197260724,1.0,1.0,1.0,39.22552178527847,1.8251715116453273
1340,1.1612653848891765,20,9.375907967062084,2.9262983452536173,1.2382724664884457,1.0,1.0,1.0,2.9835805124304295,1.6003790690975115
1360,1.0665377316585112,20,138.60032307501717,6.654269431598772,2.1059435489617777,1.0,1.0,1.0,5.233432574646954,2.3133882523842515
1380,1.2081493205747271,20,1207.3939915558294,7.239329222340158,1.0891644414576132,1.0,1.0,1.0,5.890584382842597,1.6704395556043796
1400,1.1357571741045138,20,53.50582843573128,5.757610111952143,2.017488205624893,1.0,1.0,1.0,5.2366551746348655,1.8865923706068823
1420,1.1515208284236187,20,71.58557676901187,5.2120682980207,3.3285316969399705,1.0,1.0,1.0,2.6694908033731743,1.3869634018657957
1440,1.1431458034165651,20,85.10246655433349,7.862243921157869,3.9365616753754993,1.0,1.0,1.0,2.225223747205717,1.3431571808471283
1460,1.0989052325824855,20,828.826461853949,6.03503583393918,1.9371122504511762,1.0,1.0,1.0,1.7770869018115139,1.225745543828335
1480,1.2909049661335845,20,10.707600389655116,2.727556372386056,1.697927777174056,1.0,1.0,1.0,5.594565613295448,1.6231109136374655
1500,1.0199947436319425,20,85.01230076630044,5.243490276654564,2.7209322906671054,1.0,1.0,1.0,28.218228253712503,2.362520759510981
1520,1.1811699137832332,20,266.84368882775425,4.837778466686507,1.3992471894392056,1.0,1.0,1.0,3.970496983351903,1.5394832725602787
1540,1.2020757257596755,20,16.984989151100578,3.2276941768641056,4.39628988240016,1.0,1.0,1.0,1.43608566398454,1.2893469937175979
1560,1.3801409568312883,20,2.0914494205819154,1.6142559402352759,1.3347707894134866,1.0,1.0,1.0,2.057771760133492,1.637467643733674
1580,1.3936476808306435,20,386.19503236510434,3.6698792149644026,1.8440999111647276,1.0,1.0,1.0,2.590530442156764,1.5089099643168309
1600,1.203495107680044,20,171.2573963993836,4.514412112505752,1.5339645663926076,1.0,1.0,1.0,2.9878177103336117,1.468579029454798
1620,1.151835958751183,20,41.18162453912386,3.4520005947706305,2.2552021144003214,1.0,1.0,1.0,2.782437260067795,1.527071090886668
1640,1.2026491964738462,20,893.7719518783981,6.345293792966251,5.6988693222489335,1.0,1.0,1.0,1.513185638619913,1.359419454536189
1660,1.3642499780012096,20,2.9021291414299197,1.6237433730861421,1.1453605362285972,1.0,1.0,1.0,3.9455665634695216,1.8306759478584496
1680,1.292534104826056,20,114.60096082725711,3.447946694086573,1.0459990716831706,1.0,1.0,1.0,1.499171131499896,1.3162432423012311
1700,1.2226133186440789,20,8.191637172102212,2.665856048178325,1.480468962624723,1.0,1.0,1.0,751.523404076411,2.0590311822826717
1720,1.1118243383821131,20,774.9511816752021,5.7539680055503,2.133988136807431,1.0,1.0,1.0,48.14345529676189,2.739474915161125
1740,1.2122741530560002,20,1448.7510639022853,7.465045998758208,4.7437528919814325,1.0,1.0,1.0,26.45408909047216,1.772903185256569
1760,1.1330916233738346,20,400.6824631887157,4.215861716851402,2.706726178109269,1.0,1.0,1.0,46.77825340185235,3.1093786773133347
1780,1.125981243980807,20,175.26567602177224,4.3481336763440455,1.5577357748985068,1.0,1.0,1.0,2.128661540532669,1.4204343350233157
1800,1.4170928638947438,20,9.506119304171639,1.8719856974964757,1.191838897177735,1.0,1.0,1.0,1.2497782547114324,1.192660513119765
1820,1.2393229628183342,20,161.83793799729358,4.14357624091876,1.8546140183080608,1.0,1.0,1.0,3.4339291092355753,1.6133100546064052
1840,1.1707692548683157,20,12.513692357303537,2.6184198743555966,2.9009259696721146,1.0,1.0,1.0,1.4970017628234336,1.2833599196155225
1860,1.1277983885373346,20,130.38042020388198,4.996165351659809,2.7196995182169563,1.0,1.0,1.0,2.6857715960002357,1.5154191964551065
1880,0.9770422667092497,20,266.7151642569029,8.39688326747153,1.159345825471382,1.0,1.0,1.0,9.88473794141343,2.2855003494980553
1900,1.0146260528088984,20,2005.8822912357057,10.697590392790076,2.810780222601277,1.0,1.0,1.0,5.942191866182005,1.8423617529003464
1920,1.0399867961478353,20,22.169893731752104,4.099918680610987,2.143505935744256,1.0,1.0,1.0,4.857785877044691,2.2371076864865485
1940,1.4524088839134957,20,212.16427930490005,2.4512126394096554,1.1661482485279622,1.0,1.0,1.0,825.8448139841314,2.4272686180510514
1960,1.1415900171047775,20,46.29930456097398,3.684912988680823,2.74280780073724,1.0,1.0,1.0,1.2205839359239468,1.1278985695075912
1980,1.2445952460761072,20,88.64661554651943,3.9357529209041893,1.1699152323471016,1.0,1.0,1.0,48.87662142522252,2.5135526580723
2000,1.357101857505921,20,1734.404749592315,3.4743440680670528,1.853828512978787,1.0,1.0,1.0,6.055948099405741,1.6461331949657603
2020,1.322931270592758,20,1135.294605704936,2.7457351243341366,2.66137775844738,1.0,1.0,1.0,39.20101402966601,1.8146480726859031
2040,0.9710975660040774,20,2043.8291094732795,12.751618024673855,7.351124819473568,1.0,1.0,1.0,6.436694752559572,1.7016929621666887
2060,1.1504668528760238,20,14.635620164291385,4.201511619650174,2.3043742770559246,1.0,1.0,1.0,2.5825191065018407,1.5211063156425888
2080,1.0000392680743897,20,268.5276547306242,7.9130534725171,38.80030122410107,1.0,1.0,1.0,2.0585659733507224,1.4646656020784459
2100,1.1750410303339407,20,97.17651034778245,3.736081894644413,8.952757313606142,1.0,1.0,1.0,19.100403884958062,2.0296877590251894
2120,1.1915857308674092,20,45.02901099585399,3.7076278290539055,2.673933074333935,1.0,1.0,1.0,3.9547364340891535,1.4570681055804768
2140,1.2448781888220322,20,28.42045155946753,3.858740637993015,1.3523775313639028,1.0,1.0,1.0,26.732005315835476,1.771423229897749
2160,1.2854156495116658,20,51.10133732186511,2.817206654442174,3.5381351078492784,1.0,1.0,1.0,26.420343032352243,1.6913814244729202
2180,0.9074659807447851,20,761.4998005603694,10.178180785120757,155.71226776197764,1.0,1.0,1.0,10.148119174688857,1.6581362524073715
2200,1.0608079116297895,20,113196.5826089447,10.415396838657857,3.929991198346059,1.0,1.0,1.0,754.9637773121211,3.0949824178358645
2220,1.0491637748042746,20,2644.0507820043013,6.444298393006135,3.440263176181336,1.0,1.0,1.0,2.686200999673587,1.44900844123717
2240,1.2701521332293475,20,5.005522967602468,2.0885034055818066,1.3045797683965639,1.0,1.0,1.0,9.327568097287008,1.9438720594768966
2260,0.9726006344746778,20,1777.4650401912866,9.777971419488352,3.6964184373700673,1.0,1.0,1.0,43.8673062705541,3.325202929501227
2280,1.2335113856522681,20,1218.343111436383,7.520337573903233,1.578723572328833,1.0,1.0,1.0,2.668257574184508,1.5441073468941937
2300,1.3322984499540984,20,379.8378622022077,3.4820093468496762,1.5634028264032345,1.0,1.0,1.0,2.4372739116857227,1.652593710680316
2320,1.2647121729190627,20,12.88668243852326,2.256816113780245,1.3619810500700564,1.0,1.0,1.0,10.540571973469149,2.4739108068961477
2340,1.2093690615016945,20,69.98815196959593,4.280376302535921,1.8451326251261877,1.0,1.0,1.0,7.599285984562404,1.7083939719834265
2360,1.2311701952684402,20,77.66387869162746,3.3799230868408836,1.8281562530319144,1.0,1.0,1.0,5.968572463734273,1.7893089011563876
2380,1.318924109237234,20,2.696636176091011,1.9481555332360303,2.022509839518397,1.0,1.0,1.0,1.6570586261167874,1.2882045477721422
2400,1.1616688110745523,20,1060.6799007676652,6.177950933033447,1.76147075827731,1.0,1.0,1.0,30.377124142933177,1.956407630971066
2420,1.1265955170454762,20,9.665395731608578,3.4946872461348906,1.439908208136931,1.0,1.0,1.0,4.101673940815435,1.9781089886315573
2440,1.2163529195785914,20,5.63634663026037,2.5451906010637457,1.6893999417338432,1.0,1.0,1.0,5.0964033835265,1.6506847703087302
2460,1.071664311711282,20,53.13607648311798,4.879325589083015,1.2689519839204673,1.0,1.0,1.0,10.402898005716128,1.7187095008669369
2480,1.37905771107548,20,3.223034428286084,1.942703393590787,1.1207967185859182,1.0,1.0,1.0,1.2205286950248346,1.1344763752385063
2500,1.1910955533596534,20,55.07215508938374,3.5144954214320983,29.882162938551545,1.0,1.0,1.0,31.720028130954386,2.293186884385154
2520,1.1460070279326946,20,60.34924922393056,3.1409414068140755,2.0162197318129693,1.0,1.0,1.0,2.2080637920870747,1.5067429172390552
2540,1.5268372417469114,20,15.098196613471334,1.8518656192754612,1.1201904037106218,1.0,1.0,1.0,1.4091879077429337,1.2717622086617086
2560,1.173071047626201,20,4.572531923391063,2.46193130283797,2.1184736583891755,1.0,1.0,1.0,4.244733902728102,2.1309387764666496
2580,1.266008921155421,20,7.901276971896029,2.5819736899342276,1.9862449394301045,1.0,1.0,1.0,1.1816779893793552,1.12750723708509
2600,1.2181338010895801,20,1028.109740551262,4.571597094050226,9.131998618230156,1.0,1.0,1.0,10.252327066031054,2.0039775922303185
2620,1.4213931344998305,20,16.620492759753816,2.085190977526094,2.6712268420429925,1.0,1.0,1.0,1.3859079851598697,1.1983213118486447
2640,1.3179007436136012,20,9.8876986890574,2.44588064773363,2.892650771995239,1.0,1.0,1.0,4.445068526580735,1.4558873315249032
2660,1.3609491373986669,20,5.8793189098151455,2.2049146762688765,1.262340537775877,1.0,1.0,1.0,27.456523287954223,1.898269821398342
2680,1.1879274058616347,20,48.127638219915255,3.4495851506493294,1.0414101741257564,1.0,1.0,1.0,17.78346558086189,2.374040630296007
2700,1.4233103261838287,20,16.385156145813234,1.7344059847373232,1.0429109495762365,1.0,1.0,1.0,46.60189009708554,2.081031543734614
2720,1.368181702700489,20,1124.6358412426223,3.94748081772495,1.1375439737257211,1.0,1.0,1.0,2.4818119539317314,1.5442406801252713
2740,1.0459661415233807,20,21346.670452275055,5.804865554806476,4.357158006047119,1.0,1.0,1.0,2.4149607282612884,1.4701116006261914
2760,1.3196701755605516,20,20.109871176536945,2.5441083245117926,1.0685068158868778,1.0,1.0,1.0,9.838553960753364,2.092259042949273
2780,1.3861111458843742,20,13.372304664028263,2.2277005050108367,1.2154480333291975,1.0,1.0,1.0,8.940340198537951,1.561995412956364
2800,1.398209758833246,20,21.092532856214135,2.3102046114677104,1.5613474884989955,1.0,1.0,1.0,759.6240695557594,2.468268144663906
2820,1.272370731078429,20,7.0656320391603105,2.525640622751217,1.4429987299149796,1.0,1.0,1.0,6.788882021426604,2.063380342943311
2840,1.5381519107370698,20,1.9855442677887918,1.2660417117591036,1.052862067375264,1.0,1.0,1.0,2.1912201216699723,1.4786410325098944
2860,1.2561955991075535,20,25.258752026160504,3.379314279777157,2.0673519117490513,1.0,1.0,1.0,6.035657941075435,1.629621290381849
2880,1.327906279106481,20,150.17582257949059,3.1069049522140624,2.5126821781789515,1.0,1.0,1.0,2.7157374824445117,1.577065879186649
2900,1.3930508550036618,20,17.35264666443819,1.916617496591032,2.2864005711512103,1.0,1.0,1.0,1.2343795663487938,1.1574719381730507
2920,1.5633530377204121,20,1.3980056832637877,1.2443755085908597,1.2955400952121026,1.0,1.0,1.0,5.709032705647802,2.181744051612671
2940,1.2589734753331294,20,1806.505545860804,3.7980980128372543,1.8472196404353582,1.0,1.0,1.0,5.690511228086647,2.159463096200492
2960,1.3336348029588874,20,2.3824289244566725,1.7279036409908834,1.9621700998070817,1.0,1.0,1.0,2.552306348772165,1.784607145078557
2980,1.3476716875559496,20,8.323895234780533,2.0580865313278878,1.0582480304386814,1.0,1.0,1.0,6.000037869358941,1.7030427616653852
3000,1.1611812168828977,20,185.5208510893504,3.457519931801692,1.8892080602787076,1.0,1.0,1.0,1.8227140983161374,1.342807924247927
3020,1.29184929293372,20,10.044235483033475,2.5922924944428867,1.1669351101960443,1.0,1.0,1.0,12.261999614748188,2.23988077646578
3040,1.1234875975774317,20,172.47239738125685,4.464068890886556,1.3986736882607518,1.0,1.0,1.0,5.300885420207275,1.6293910884939062
3060,1.1472137193303042,20,46.95655135620009,4.514806879118037,3.3233883713249974,1.0,1.0,1.0,1.9929609461175655,1.4242204819235194
3080,1.3790834836381596,20,10.948845497472641,2.2308791839642788,1.9818398195450386,1.0,1.0,1.0,3.6139387386588857,1.3383142479550347
3100,1.2425254143850968,20,21.84518594457691,3.0269943256334573,1.7657404126634926,1.0,1.0,1.0,5.395622836636253,2.0979853898576786
3120,1.1011970465619616,20,152.76528949746512,5.449372659814559,2.9358931201023117,1.0,1.0,1.0,1.6367602764961713,1.2159384747064155
3140,1.3596441837177635,20,11.00424099456655,1.8453457733422787,2.3122897150291752,1.0,1.0,1.0,825.6672698404711,2.348930075997878
3160,1.242975408750816,20,54.69076312067996,4.7745415322251965,1.0682364200995371,1.0,1.0,1.0,39.055135967613964,1.654204647548566
3180,0.9765820924259906,20,639.7808215554758,8.511935996320583,1.9991332033001843,1.0,1.0,1.0,4.496821561220756,1.5365885115824556
3200,1.2433019243826942,20,20.020033388761973,2.7861159536157105,1.3420549580186298,1.0,1.0,1.0,1.827589729543784,1.3835452951222493
3220,1.3218108381927824,20,3.759195057350504,2.001104305381197,2.4733859280641965,1.0,1.0,1.0,1.9796505667353557,1.508548857265272
3240,1.1781145552779217,20,60.234833229216726,6.579562499178688,1.6425696672538292,1.0,1.0,1.0,8.224564456888222,2.2163712254435506
3260,1.1499146578176664,20,8.382701521186865,3.0972615429715713,1.243232248135926,1.0,1.0,1.0,3.674538335277753,1.7470964602904533
3280,1.265795098840027,20,60.68336273056657,3.037366463712008,1.400986693329485,1.0,1.0,1.0,1.9249054683707034,1.4025050456223727
3300,1.3750237771447669,20,18.52207247704937,2.209366661120484,1.1276216668828878,1.0,1.0,1.0,5.9019724269016525,1.6793246747054653
3320,1.3679226619174503,20,767.6297533875373,3.6547440737258388,2.1223081024400057,1.0,1.0,1.0,751.5857754282954,2.041518952934214
3340,1.4355965258473742,20,17.55053268674836,2.1748110154887383,3.188121596583448,1.0,1.0,1.0,1.8010013635595303,1.3558143310859865
3360,1.3645455964350792,20,3.6972796423332133,1.8957882084504967,1.5838820592241827,1.0,1.0,1.0,10.627426899129107,1.893457631402311
3380,1.3501608022371845,20,3.484352860757158,1.7539718592503901,2.284163238394266,1.0,1.0,1.0,1.2329954866227117,1.1627201112636498
3400,1.3545744802327575,20,113102.31216257464,4.087182966871977,1.239645454847127,1.0,1.0,1.0,752.4025908089152,2.4252311307626138
3420,1.3519709432697622,20,6.481884863953512,2.3835858812131314,2.23585712080049,1.0,1.0,1.0,8.288421763702317,1.7644877184571022
3440,1.29749459560386,20,20.207126621873716,2.8950557984994796,1.3088521419272279,1.0,1.0,1.0,3.651984307560634,1.67644382927674
3460,1.323338453016456,20,4.124071805090872,1.948652232735175,1.187505244602202,1.0,1.0,1.0,52.71803956650181,3.237510767822131
3480,1.2468660936846663,20,110.70298488452758,3.704138768799155,1.17043035715038,1.0,1.0,1.0,6.941950554249615,2.0551334023935195
3500,1.6080944564626605,20,1.1757166306120188,1.1107376076980087,1.2723936171672066,1.0,1.0,1.0,26.152451272212964,1.4807398862610242
3520,1.0975511015893749,20,39.89134960771569,3.52685370748084,1.9331325435916886,1.0,1.0,1.0,27.66109197969741,1.7039553346434642
3540,1.4016427755202088,20,14.721758689878618,1.8955867301919513,1.130147779793948,1.0,1.0,1.0,752.8005936488743,2.3868498885503873
3560,1.3121920569097978,20,437.8586320460475,3.133982922735467,1.1828893301551104,1.0,1.0,1.0,1.6760923480878227,1.182041389366383
3580,1.33302886192509,20,198.42086916398725,2.5347843359241002,3.6216184329067924,1.0,1.0,1.0,1.6192891460374086,1.2227046654324014
3600,1.3510911052961123,20,11.560775436691047,2.503689670649881,2.0646043300211496,1.0,1.0,1.0,4.976231821429274,2.147207148967238
3620,1.4268770013371468,20,3.977117214333873,1.774985255935616,1.2245121256017228,1.0,1.0,1.0,5.802034316175225,1.8437965951680098
3640,1.2116010403960167,20,27.919938471897503,3.749009732249925,2.8001878333115755,1.0,1.0,1.0,4.974083526932771,1.9892597491116875
3660,1.4730547617855765,20,36.68672825799703,1.8588487602010009,1.2569760105265415,1.0,1.0,1.0,1.2687657748841805,1.203092026491772
3680,1.4649490005838586,20,23.567533374720576,1.8434781420992825,1.6014111416090173,1.0,1.0,1.0,751.5944737268626,2.2880550497067884
3700,1.3495785450267124,20,2428.393883608669,3.6954134407500545,1.8127501621809023,1.0,1.0,1.0,30.170976518338158,2.3238288953822632
3720,1.3957089216623713,20,1815.929395082423,3.644861232339072,1.334222807086437,1.0,1.0,1.0,762.118126584687,2.681253292748499
3740,1.4196098735000462,20,5.6592703335404835,1.7542788977524721,1.1256334772917989,1.0,1.0,1.0,4.141238404884557,1.8541726254831448
3760,1.3441749475642992,20,5.936389788034349,2.021993408377741,1.9571475008765216,1.0,1.0,1.0,2.5384703590167788,1.423723876873918
3780,1.3777369542157238,20,32.540085165847344,1.9576536851212787,1.4725702558636133,1.0,1.0,1.0,3.371193867558593,1.8624152328412544
3800,1.0379709544566427,20,109.86972269402008,6.641231499818939,1.2905823278433335,1.0,1.0,1.0,9.36156017280063,1.8597197329575161
3820,1.458636278007049,20,3.716270874006009,1.6985398299646501,1.9480838200518416,1.0,1.0,1.0,2.567007320622337,1.4845710353740387
3840,1.4258307649976498,20,4.994319299209949,1.7135623396418442,1.9174265258647332,1.0,1.0,1.0,1.0914377860185485,1.070298849939126
3860,1.4568984871044321,20,2.07363907893128,1.5036714055237757,1.1043679209157176,1.0,1.0,1.0,2.140124684200695,1.4953451668007218
3880,1.5315402023102938,20,1.890442286150881,1.3940856909966002,1.4753217538762882,1.0,1.0,1.0,2471.201942786659,5.528803539754914
3900,1.316508751804917,20,20.98442579724164,2.563435589619151,1.5507915079229466,1.0,1.0,1.0,1.4630339980174296,1.2722805036050686
3920,1.1400998009944767,20,2040.78870573416,7.832222934311812,1.410563580402181,1.0,1.0,1.0,1648.0967539079988,3.6414240289289226
3940,1.2632858297342833,20,19.28994209108865,2.366152571166505,2.446492989532251,1.0,1.0,1.0,4.015721642968359,1.5893399395730914
3960,1.4283614134467233,20,13.826273356834642,1.8276107964710047,1.233976713962103,1.0,1.0,1.0,2.826864535404407,1.535948140895891
3980,1.3885544829501901,20,10.736682876449905,2.2868853038618098,2.3456249067877994,1.0,1.0,1.0,5.419857751151698,1.4670531488433247
4000,1.2094424191241548,20,1734.4959982925855,3.984851835979106,1.2427049777340895,1.0,1.0,1.0,4.097884593194285,1.6876087546125802
4020,1.483433962741354,20,6.895187799161917,1.6946933678127483,3.1065939524751394,1.0,1.0,1.0,28.247655056181042,2.40205131643855
4040,1.1715130365201483,20,41.208690917185436,3.9906372907767165,5.019663547992187,1.0,1.0,1.0,4.882890967875488,1.8681864604698535
4060,1.50257178593486,20,10.7775205822302,1.7273399950884214,1.2150690651119676,1.0,1.0,1.0,11.118043086724075,1.8811415959561137
4080,1.2155818217987213,20,204.3644015336872,2.981872003564841,2.6577749749943633,1.0,1.0,1.0,9.8581349810992,1.8622864905707273
