episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.3229325588779184,20,11.150564859229082,2.873807338313732,6.039024583467738,1.0,1.0,1.0,4.615803604775688,1.6818134646142204
4140,1.2309027402731485,20,8.500227482270848,3.0253135938426627,1.2138574369436113,1.0,1.0,1.0,2.223785600017062,1.3268528496751169
4160,1.4087474611554942,20,5.3632357142447455,1.9235990098042135,3.061924699637688,1.0,1.0,1.0,114.0052392212103,2.091753753345335
4180,1.3111302310569553,20,15.447298846597942,2.642455361431959,1.1812364083014564,1.0,1.0,1.0,1.4160677067120166,1.3130492729691359
4200,1.029540827653068,20,11.327679807750204,4.340516648168056,1.6488829407911108,1.0,1.0,1.0,4.20442545097127,1.773805521562593
4220,1.0636739264738586,20,2446.162118594292,7.5357013707521885,54.828753395499994,1.0,1.0,1.0,1.7762516122944678,1.2183561484027858
4240,1.26006190859118,20,314.7309815853441,3.715383448582856,36.85592610622071,1.0,1.0,1.0,4.965468019491766,2.056178656141356
4260,1.1182659683658427,20,73.30017831605797,3.807986266467423,2.6875587436921573,1.0,1.0,1.0,1.452881120960381,1.2911880191848113
4280,1.3634506491967815,20,12.624770181997288,2.604224990030614,1.2462926187227907,1.0,1.0,1.0,39.117533107304226,1.6344871836688035
4300,1.4808146717410018,20,2.1874067710475886,1.431066323612951,1.1347036346537436,1.0,1.0,1.0,36.39953701811983,2.233183576261399
4320,1.1125362972114987,20,27.006291070489613,5.009308603367646,3.4917350469423916,1.0,1.0,1.0,17.72532333665994,3.1911665953354906
4340,0.9477096754413352,20,27.41155952205355,5.114286391877951,3.5064061490258904,1.0,1.0,1.0,3.6076836565171293,1.8998772030196165
4360,1.3168956299748875,20,14.912326378567759,2.362890652743423,6.470520495242917,1.0,1.0,1.0,8.732284137747573,1.4716362902705111
4380,1.224734407238293,20,10.649285125481674,3.1393489302306277,2.637083560303974,1.0,1.0,1.0,1.805832925816143,1.282773857341205
4400,1.162463837446269,20,576.2326232005192,5.8982482421940015,3.78562184612876,1.0,1.0,1.0,4.859958931623648,1.9354884353728834
4420,1.1775158206032548,20,113858.42255646354,8.830376957008017,3.2245050327698954,1.0,1.0,1.0,1501.710649170445,3.8075982434721225
4440,1.2700479614424567,20,185.08608987491604,3.2354725539892626,2.0168762569592444,1.0,1.0,1.0,1.5207071217358084,1.3354898676362104
4460,1.1404090620566187,20,136.23548731513256,4.916917326446304,24.44867091049886,1.0,1.0,1.0,2.630986265030578,1.6300608401785146
4480,1.2862912975625307,20,188.36854520961037,4.114808333034184,1.2503866302067543,1.0,1.0,1.0,27.85247087026439,2.493102793117344
4500,1.1213849765407098,20,22.92686551948442,5.23302128465418,2.77587295536644,1.0,1.0,1.0,31.222255842215333,2.021941613055828
4520,1.113047135119788,20,1547.9686339742254,8.92048583641033,2.809229175950375,1.0,1.0,1.0,3.1349785958636054,1.4433632260777836
4540,1.1672616849760478,20,134.02469999394958,5.743367555254377,3.5584611908295014,1.0,1.0,1.0,113.38108413872945,1.7148884797914092
4560,1.0441084315887035,20,87.09513204650258,4.929511917119272,1.9241964470970738,1.0,1.0,1.0,1.5979794190532002,1.4297344820839937
4580,1.1751123526136638,20,44.57668027252584,4.190458813821787,2.3573468012002547,1.0,1.0,1.0,1.750156077881997,1.5292444708718171
4600,1.3327481768263343,20,3.676416576218646,2.1059837431822657,1.4687003423999525,1.0,1.0,1.0,2.066474464340703,1.497051052280372
4620,1.129516151938218,20,117.95226048721706,5.799908565713711,1.2512078118851429,1.0,1.0,1.0,7.949700592303603,2.0858356517669736
4640,1.4573857744190917,20,640.4087029968721,3.9973950219610166,1.192379398640352,1.0,1.0,1.0,1.3132299954268083,1.2291607934739606
4660,1.2029374031451017,20,1544.598647143006,5.459916768766049,3.1941949768464712,1.0,1.0,1.0,824.5324151219453,1.9654174678829894
4680,1.1411455760044436,20,639.9115151935694,6.6358720936690485,2.012654214407975,1.0,1.0,1.0,30.553408368867387,2.80104260287
4700,1.2063735808105354,20,23.521488558470686,4.021472655791732,2.2046865931226747,1.0,1.0,1.0,12.418457231841467,2.4179853890559113
4720,1.045491946333043,20,318.31958553767254,4.764299609052322,2.022415992368579,1.0,1.0,1.0,2.032890116337123,1.4071346367179027
4740,1.1651404551344884,20,125.97893802982352,4.76075245064078,2.724571355388582,1.0,1.0,1.0,122.62807453314551,2.823931621317406
4760,1.1630733321352205,20,754.8843054304591,4.192212475249098,2.607823711909784,1.0,1.0,1.0,751.5807363373193,2.2924230396504752
4780,0.9545041912780766,20,27.053045969258722,5.568683305040402,2.8086007760704943,1.0,1.0,1.0,1.3029668674003596,1.1707187653592412
4800,1.2702295768673835,20,122.94807547271132,3.235933667459897,1.3889430861774303,1.0,1.0,1.0,3.4417148104961113,1.9500887755445795
4820,1.3142181630999412,20,75.22886296314229,3.1857732265280876,1.056084224039921,1.0,1.0,1.0,39.22034104547027,1.7735176521521088
4840,1.1798170966263695,20,86.90402022862035,4.12580150668823,6.279597284602108,1.0,1.0,1.0,30.415966128850062,2.427743545096847
4860,1.2525522130171276,20,33.43266752863153,2.776195024493418,1.175749183352534,1.0,1.0,1.0,1.7354317988182308,1.3842681649349238
4880,1.2816417302157652,20,154.75078939270378,3.820308157506042,1.8606372859503324,1.0,1.0,1.0,1.6711249173821692,1.4036758297693634
4900,0.9982265202198493,20,1749.0336361164882,8.151619229418108,1.7651832249862476,1.0,1.0,1.0,5.358659197733573,1.441084047571452
4920,1.2420818693193998,20,62.17507389851486,3.7200528411700313,1.6946896726132519,1.0,1.0,1.0,2.8486144931796984,1.631242664926519
4940,1.1196573625767374,20,232.1130775306488,6.483605758669475,2.2115743563115573,1.0,1.0,1.0,114.87649003357915,2.323435377350827
4960,1.3089903661455924,20,10.340289302807358,2.87309810716057,1.9816142673466235,1.0,1.0,1.0,4.639719489896613,1.5322460687236221
4980,1.2460002098555691,20,33.350992013838166,2.9824617621445633,2.776749726739457,1.0,1.0,1.0,824.5696164609548,1.9494479490293903
5000,1.4610609428666508,20,10.101019009126693,1.6880476441812469,1.8757470047474778,1.0,1.0,1.0,39.399126907359744,1.985059764726436
5020,1.36993369830406,20,1031.6861111326637,3.45668049404378,1.9958169731424742,1.0,1.0,1.0,1.9302615464610546,1.4366526580540142
5040,1.1512703441152206,20,33.50040969168842,4.6608149043984355,2.713592759690746,1.0,1.0,1.0,5.927193690865794,1.6724130958803471
5060,1.030896320395629,20,191.1769059108198,6.055099107242793,2.1167008486950896,1.0,1.0,1.0,3.6906405528867423,1.7700219228203387
5080,1.309885634268047,20,6367.8837533347,5.82216624679288,6.680774419090862,1.0,1.0,1.0,1.3225395723388862,1.2250393516130336
5100,1.2185373837109823,20,137.53846978816802,4.421057878948651,1.7879366965309174,1.0,1.0,1.0,2.631594259465457,1.5272129276926774
5120,0.9621917854439586,20,139.48141284141386,8.047269443085648,2.8782187857945174,1.0,1.0,1.0,5.354127974262726,1.5512911229212427
5140,1.1592814096771555,20,111.55747252870685,6.368501828468723,1.5590130930663608,1.0,1.0,1.0,11.636753404927324,2.4836422620631033
5160,0.9611534220661928,20,90.32506452565404,7.368140659962677,3.415428194506575,1.0,1.0,1.0,64.48693564649282,2.624040763524639
5180,1.2160422537919542,20,118.6410513920434,3.493159168866449,3.014112774785271,1.0,1.0,1.0,143.22691277406398,2.674912805284515
5200,1.2272722174696271,20,178.33751648693814,4.146720525932743,1.1134455349324575,1.0,1.0,1.0,5.839073940779345,1.9722836222862101
5220,0.8964373236684746,20,994.0164537142075,7.400912052443289,1.685206307346141,1.0,1.0,1.0,2.1540564543013945,1.3460416372644126
5240,1.193294548721263,20,1044.9132339219766,5.045901649440687,6.9438254680769695,1.0,1.0,1.0,5.47945423005099,1.5718407749483325
5260,1.2749612141343165,20,9.536626233319925,2.6743066217043907,2.417550295942596,1.0,1.0,1.0,7.272749214464257,1.6745036599618213
5280,1.2172341013173757,20,5598.721836378887,4.971947175370371,6.487451575401868,1.0,1.0,1.0,2.6191716487117844,1.6290689064228403
5300,1.2047916236446998,20,38.57559189311866,2.946367230769896,1.4971355160045416,1.0,1.0,1.0,1.6647323820439959,1.4787710631016455
5320,1.1318474124386646,20,394.6214310742903,5.6210952993685055,2.888045782531195,1.0,1.0,1.0,39.041514465686994,1.5325440271485358
5340,1.1290965598956866,20,145.1459940899146,4.772202688853751,3.24139080252026,1.0,1.0,1.0,115.71195776105515,2.1954418981028705
5360,1.2449052522491355,20,23.629866020788608,3.539601543899155,1.3373226526332216,1.0,1.0,1.0,2.7646473090025503,1.7437855924723102
5380,1.3028395950269258,20,87.73178502503394,3.0537197894587287,3.126196926615786,1.0,1.0,1.0,3.428628591607103,1.6565293498557907
5400,1.401194039489019,20,560.53705298355,3.3674747571551853,2.1504830704025664,1.0,1.0,1.0,1.2900052392952377,1.2059712606946968
5420,1.3717838551098773,20,26.452268418220264,3.3371754039106207,1.5940029077326556,1.0,1.0,1.0,1.189727209839913,1.142667843262114
5440,0.9861003183933711,20,137.75044710499574,6.847612838323195,2.492293989176983,1.0,1.0,1.0,3.6835234072266303,1.8940545764807357
5460,1.211723632510002,20,7340.801455583372,4.440644390465574,23.131762075324566,1.0,1.0,1.0,31.147147227240605,2.9916489630689687
5480,1.1210932366843476,20,115.78385177665766,4.608088193716378,2.2023298793226407,1.0,1.0,1.0,4.37576287199168,1.842321216953965
5500,0.7540231446357828,20,65.47489254487876,9.157254509668734,2.1839303698546813,1.0,1.0,1.0,2.1368078222642497,1.4949666055712696
5520,1.0109702406870458,20,181.76104353334276,8.84925194791931,31.716595118016443,1.0,1.0,1.0,3.475957258839184,1.4194869805788422
5540,1.2103619589349832,20,123.09853724618458,5.682565087637759,1.4028152717254567,1.0,1.0,1.0,3.4606204337145905,1.8341986391505236
5560,1.1792692179389757,20,45.16218136999683,4.090069231463508,2.1761340473511654,1.0,1.0,1.0,5.662143028628679,1.702514544121734
5580,1.0081219940909523,20,99.95626879034,5.638716097958952,2.09666061166862,1.0,1.0,1.0,3.279158792605073,1.803016982413671
5600,1.2264577234226137,20,6.416858669716106,2.5455093249387097,3.1999904918485056,1.0,1.0,1.0,824.7047011901541,1.8907416142931726
5620,1.0835884501190696,20,5657.584166055987,11.482905354568931,9.878561315035496,1.0,1.0,1.0,3.113527606660027,1.4551298059425062
5640,1.4060490622911046,20,12.483731688180914,2.215689074588671,1.4548181352458258,1.0,1.0,1.0,39.544896298058596,2.6664180857519297
5660,1.2460867396814235,20,41.42383489602615,4.0344818235925475,14.065592366831243,1.0,1.0,1.0,1.206541398630647,1.1477787267613082
5680,1.309555476557674,20,26.831027000377,2.6531062169166058,4.607869910967418,1.0,1.0,1.0,2.3227875971872085,1.5244603495980351
5700,1.1441886495756863,20,482.00294964659804,4.912125604510749,2.1197615288796188,1.0,1.0,1.0,7.117621844890195,2.1096991640259515
5720,1.0184672452670747,20,1614.674655611538,7.807625249890746,1.766125795345203,1.0,1.0,1.0,1.427871014983681,1.2698773703933257
5740,1.0366403379275577,20,77.54671123361825,4.663110064646573,1.6187882487789407,1.0,1.0,1.0,3.3258614480927484,1.6056635544242768
5760,0.9776850135809461,20,43.93244057672364,5.159029825483727,2.0971348773802823,1.0,1.0,1.0,4.156216200481366,1.642768521873829
5780,1.1502548784999262,20,82.95634402298434,5.616196047212301,1.7072670177722187,1.0,1.0,1.0,5.567570695494601,1.5672688745526882
5800,1.25671465507169,20,15.807832000055825,3.0770746607157387,1.5548145837156913,1.0,1.0,1.0,5.604803937483715,1.6000557202849912
5820,1.1401532550278515,20,1061.1947857183986,6.115050209692811,8.64513913926984,1.0,1.0,1.0,43.38905074815671,2.148276729587728
5840,1.2001390198028665,20,13.637613397066238,3.409366904144987,4.665765273831759,1.0,1.0,1.0,2.1361538485098333,1.5159457575144786
5860,1.2836057684651005,20,36.14525602726066,3.451077306856727,1.4392744382337201,1.0,1.0,1.0,1.5182279894647979,1.2642232856439461
5880,1.1976446970009351,20,28.28728119669541,2.7425595714692426,4.563349147145316,1.0,1.0,1.0,832.9541027887277,3.147905783641003
5900,1.191181530680929,20,26.74188123081642,3.582693929279337,1.6110197148659378,1.0,1.0,1.0,1.7599048385461096,1.46361683702019
5920,1.3577361636988283,20,4.462374777186929,2.03925387146219,1.3911969692699397,1.0,1.0,1.0,2.649877113384514,1.6579025683894169
5940,0.9663240046365292,20,54.8697537677161,5.051729147891176,9.322923775493326,1.0,1.0,1.0,2.514912533083842,1.5212274581515113
5960,1.0229997868357845,20,129.85854695990258,5.439116046492457,3.0380842491651263,1.0,1.0,1.0,113.86616016803657,1.989267441969237
5980,1.0236342658493849,20,110.16264517364519,7.191904182016875,2.42697571655159,1.0,1.0,1.0,2.8161432849729486,1.8455571992740116
6000,1.0668089769165867,20,102.37367087171558,5.889974584560605,1.3104846822279606,1.0,1.0,1.0,1.2562795431085374,1.1704490838714112
6020,1.1626282791152232,20,233.49811288673135,4.3324065134773875,1.7965688916805158,1.0,1.0,1.0,9.776124412569107,1.6990585886938905
6040,1.174829697431119,20,24.161101907349053,3.3470398126676724,1.6413293826875537,1.0,1.0,1.0,2.788593180736229,1.4535864768017568
6060,1.0641660152092303,20,1023.7966755464826,12.390171261070675,4.216133732014267,1.0,1.0,1.0,3.5224835553991047,1.6891415038502762
6080,1.1732252742187026,20,100.56977374994582,3.2123581933749645,1.838563006497106,1.0,1.0,1.0,2.1139772530097867,1.5207340054423264
6100,0.9389761440516766,20,1051.240209694378,8.735972805954487,6.243175447393191,1.0,1.0,1.0,26.343266343146958,1.6698549355410668
6120,1.2685796137850889,20,43.85396163806739,2.6713245927265867,1.4298137288319879,1.0,1.0,1.0,1.3360176181075112,1.260336399346937
6140,1.2700748860536022,20,27.51646892831485,3.1071281092296883,1.1544418501954796,1.0,1.0,1.0,752.2169054559765,2.3338935457993637
6160,1.2489006735344679,20,121.55796224946405,3.6620544605190823,1.1862282641780952,1.0,1.0,1.0,2.521961756682462,1.4664789722616844
6180,1.2055182324315319,20,147.3000914176543,3.8950187116897546,3.465961704904,1.0,1.0,1.0,114.84446669231802,2.1125647861234977
6200,1.120364491893589,20,16.0153014517548,4.0933517392381225,1.2840840979140515,1.0,1.0,1.0,1.074064543153485,1.0649289067281378
6220,1.285688545096591,20,10.924828669391642,2.6707218939241137,1.2313980009641552,1.0,1.0,1.0,5.307672049950489,1.61729709363173
6240,1.2123925009701553,20,78.0209990793027,8.327607539540187,1.052930247620294,1.0,1.0,1.0,26.3781324053888,1.6302921679781561
6260,1.4970657567534928,20,2.1548032585863077,1.4620926320216172,1.2967154693200171,1.0,1.0,1.0,1.684826125667497,1.3003903185857715
6280,1.399698031206535,20,376.01748440069616,3.5390920493637736,1.5881149839407016,1.0,1.0,1.0,1.5508194951837788,1.3909852145467683
6300,1.3598545006963434,20,25.438434196374953,2.48789512775972,7.053230996529023,1.0,1.0,1.0,2.6820171329644453,1.6400153929875678
6320,1.1837441167153249,20,560.9185167102495,5.640466988564784,3.287167329154075,1.0,1.0,1.0,1.9066571071998744,1.4219809933952094
6340,1.3840175730826751,20,38.9528926146841,3.345266856025982,2.393908970676707,1.0,1.0,1.0,1.298109519222788,1.233657796252649
6360,1.1427377567540682,20,5.43977957246687,2.601213451548006,2.302814662244015,1.0,1.0,1.0,5.065499687664228,1.806512134862682
6380,1.2585803034727445,20,17.03965349091191,3.1315423663237048,3.54739611883411,1.0,1.0,1.0,4.017953310136327,1.596661425628241
6400,1.2428154967826204,20,14.413965545947386,2.6101718872578115,2.4546752038478052,1.0,1.0,1.0,39.43330790916962,2.0311836517513093
6420,1.1228358261228186,20,140.12281556976606,4.178489829777303,1.3481008079629795,1.0,1.0,1.0,52.76358699223846,3.0555083929647044
6440,1.414706868599862,20,3.840796187950997,1.9046043559654884,1.2384935267965458,1.0,1.0,1.0,29.53424427205682,2.24297120771687
6460,1.262059490536608,20,107.91946360086934,4.056061128918301,4.362183033236044,1.0,1.0,1.0,2.0286960153174176,1.3618736381985739
6480,1.465508879583138,20,6.648961962597776,1.7432793113094718,2.1533931941414024,1.0,1.0,1.0,2.268634433292653,1.4279261325156243
6500,1.2278236325592422,20,143.63285448437745,3.8714151083310098,2.0668782992352113,1.0,1.0,1.0,2.9737632038552886,1.50860116527128
6520,1.2612345447691036,20,108.11468029558561,3.176664939833668,2.534763003256015,1.0,1.0,1.0,39.12868719759574,1.7051272313188537
6540,0.9405861253212418,20,3061.116310360618,11.035008775298136,12.610152013795942,1.0,1.0,1.0,832.5297281318011,3.018743600809214
6560,1.1542419237724884,20,167.81661606087326,5.022513529707501,1.3771269515617266,1.0,1.0,1.0,2.1596194048254502,1.4900384794035304
6580,1.0806268345686287,20,46.86105571385242,5.432207966295549,3.3675405459248458,1.0,1.0,1.0,3.8493497154316096,1.481592556003423
6600,1.2319265593154631,20,300.34952822154867,6.2216526373246985,2.1556672961117584,1.0,1.0,1.0,118.50000249441798,2.6437096543037106
6620,1.1396945380281793,20,35.831045901902584,3.701528728981373,1.06257672775892,1.0,1.0,1.0,2.1249770155025134,1.5242535497388003
6640,1.2394431422807572,20,1727.9875012505345,4.532468609000588,1.9957881240025521,1.0,1.0,1.0,4.126505067574653,1.7613319239301122
6660,1.0465300077523916,20,7834.26463462749,11.727350205219677,11.39534675654061,1.0,1.0,1.0,2.9944581247976996,1.486715078899792
6680,1.342952861220789,20,47.53667103497456,3.446610711279782,1.187128630974716,1.0,1.0,1.0,3.03616438191948,1.6108112901703184
6700,1.2955570211697567,20,15.383485263030858,3.224077265824867,1.1547378472987289,1.0,1.0,1.0,6.919405263670486,1.866560201477216
6720,1.0159265064066463,20,985.0022293242891,8.310986469716486,2.1048623759565346,1.0,1.0,1.0,1.8477340475681618,1.496614209694475
6740,1.1277230964482068,20,102.10683641494433,5.056569973350364,1.4393598955123557,1.0,1.0,1.0,3.4572564800697463,2.0378519736272898
6760,1.1323205860655974,20,230.27044693561385,6.906953426770757,2.394316923505634,1.0,1.0,1.0,115.06820047528053,2.2916837518641913
6780,1.357787127064464,20,3.308874192407211,1.802025371085585,2.690346827444158,1.0,1.0,1.0,5.8212584866005725,1.7946580217802415
6800,1.1831994028878507,20,250.3977524214582,4.46186153861329,3.3468343412144628,1.0,1.0,1.0,824.842565593749,2.2042884056041228
6820,1.2705441261822412,20,3.2189313561351023,1.9528159165735117,2.5091535446396804,1.0,1.0,1.0,31.32263673528064,2.0317231717230007
6840,0.9019230733838685,20,199.19094815162003,7.782326003253719,3.195256503452907,1.0,1.0,1.0,2.454207673218612,1.6414592588120716
6860,1.4026458191982334,20,5.869054670685183,1.9765950839857047,1.9939922560382155,1.0,1.0,1.0,828.3515925808806,2.3427813747018047
6880,1.2924409336047842,20,278.440582419657,4.282458003483169,4.775386031120625,1.0,1.0,1.0,5.366714151532095,1.6727887075804777
6900,1.2542778359121858,20,21.337754635869903,3.842770175032613,1.3559144674665955,1.0,1.0,1.0,5.697045769910351,1.542889236232602
6920,1.2818381328885837,20,48.18061494064413,3.659836185701795,2.3445244283959883,1.0,1.0,1.0,1.2094739286022689,1.1611876826646412
6940,1.4803871643733495,20,2.3001158122547953,1.5487349113383186,1.0532709868761403,1.0,1.0,1.0,1.2436045767683759,1.1912161244598938
6960,1.4250125462617185,20,13.985481294576072,1.9965946342139362,1.276388788455979,1.0,1.0,1.0,1.9047978163944606,1.438662195322204
6980,1.2999780892163235,20,5.951225729171985,2.4498766616393417,2.701992090601523,1.0,1.0,1.0,1.2796997385168885,1.2108252112325608
7000,1.4003385192924942,20,122.10094777338948,3.0189407832427246,1.0436434113381579,1.0,1.0,1.0,4.345864776735032,1.3892098173561869
7020,1.386479348419031,20,1.922052058286838,1.5632699934454537,1.0804493884626738,1.0,1.0,1.0,2.688548244577384,1.6516930566311614
7040,1.2410079646139465,20,193.2922004496068,3.5296578867635477,1.6922626550279156,1.0,1.0,1.0,838.1198510658609,3.7564224807664397
7060,1.223776855977787,20,1079.6897377821954,5.088586992858821,3.9387714421360216,1.0,1.0,1.0,31.01191050884936,2.36406929082276
7080,0.9452530379626071,20,92.30112281669167,6.616549970107281,41.10510571508223,1.0,1.0,1.0,6.390176769925576,1.9628238761650052
7100,1.1425403269232277,20,41.42827653238556,6.064170372674174,2.1408878279672643,1.0,1.0,1.0,1.8097318472496924,1.3687497239990905
7120,1.4312239464057193,20,23.621736336369988,1.863238429261985,1.1091603766268125,1.0,1.0,1.0,1.7663671294476597,1.3682812499818464
7140,1.2821125053963824,20,18.475838217603048,2.7828563681080394,2.68885243638182,1.0,1.0,1.0,2.8339794225276678,1.49056434858211
7160,1.2022234456782188,20,27.1997033491416,2.688122925447725,3.0040118571004126,1.0,1.0,1.0,858.1926669969189,3.3815318957577136
7180,1.3898524122860638,20,2.533088183627473,1.6187826134897443,1.6750303555613484,1.0,1.0,1.0,2.183007810873947,1.5747336727554335
7200,1.1145746774611054,20,14.622153948872873,3.126719706830761,2.562857756637406,1.0,1.0,1.0,6.5242270939335585,1.8403209043213589
7220,1.0059376263001187,20,141.5168084239911,4.892400167709708,2.480834543671962,1.0,1.0,1.0,9.88370877033201,1.7005907960270408
7240,1.3189557412068056,20,5535.058999157067,2.9447669699165004,5.716488397021021,1.0,1.0,1.0,117.69686004397242,2.356375857052933
7260,1.1981314339641702,20,48.23256187362088,3.225462277799953,2.390396253974231,1.0,1.0,1.0,3.0390998020307634,1.6316812967844139
7280,1.2279432543429267,20,13.696092355202737,2.8288723045077315,1.5948607430332686,1.0,1.0,1.0,2.2659272944671995,1.3246792951762896
7300,1.2150474988381266,20,200.27607931102725,4.419461507310576,1.2884378607498552,1.0,1.0,1.0,115.66663654536497,2.544078283483992
7320,1.1643777808704425,20,451.6954824766017,8.237890186404012,3.1028648407292874,1.0,1.0,1.0,2.589865538244011,1.2980551449084115
7340,1.1396374163961907,20,67.05020006718227,4.374493047828182,1.5288373691695132,1.0,1.0,1.0,16.78304478164976,2.2784835597699544
7360,1.172910612478771,20,113.30888179584278,6.458295303792199,2.1655091016280528,1.0,1.0,1.0,753.9888042186132,2.5550774715589464
7380,1.0394127386499732,20,583.4808848292087,9.8888834841883,13.021753764183897,1.0,1.0,1.0,5.29178033434766,2.0623337732246263
7400,1.0569963819637034,20,8.364585355670213,3.5859948421499963,2.950671447454751,1.0,1.0,1.0,2.375013122837911,1.441885646767554
7420,1.03690438669605,20,91.86069281575054,5.349652609371977,5.965462317485514,1.0,1.0,1.0,1.8200276906989494,1.361714094923808
7440,1.233926768230822,20,24.078235217935948,4.0884381679619075,4.818016229085404,1.0,1.0,1.0,3.0388331170548266,1.6136264878432973
7460,1.2920169462836657,20,596.273486202315,3.943428411733341,1.5119219525798764,1.0,1.0,1.0,2.1843431992418716,1.348693451614386
7480,1.5167285289425323,20,3.7304780935041983,1.4924272843205915,1.2207988785252448,1.0,1.0,1.0,825.1813455280242,2.233532164845442
7500,1.2116616748269153,20,32.937640590705314,3.3967174439447385,2.3030200361282995,1.0,1.0,1.0,2.73962540792596,1.5729582502779902
7520,1.1498865324209449,20,4.883000445397304,2.439031312039936,3.512825627621722,1.0,1.0,1.0,6.159856613803251,1.8733223306100184
7540,1.1320080096914666,20,492.1133821120892,6.396590969614522,2.8144539431684983,1.0,1.0,1.0,5.966987047541491,1.7174195956232203
7560,1.0711852238753201,20,30.987745136802005,4.57318633124977,25.633718521558666,1.0,1.0,1.0,2.2876194848818465,1.4304549205954282
7580,0.9943056636690868,20,239.84959549667684,8.786999127230596,3.8833692386019103,1.0,1.0,1.0,4.263608461055883,1.7551311611645677
7600,1.2956525315974763,20,187.5083248818706,5.040812558296842,1.2473188823420174,1.0,1.0,1.0,4.11047381827629,1.7907761452020372
7620,1.1339825591022619,20,7.5280488926866935,2.9705879388731904,1.262052027879117,1.0,1.0,1.0,3.2290043627176566,1.6311713285639364
7640,1.2232470643773559,20,76.9639302778984,3.8168144106992927,1.216776316454131,1.0,1.0,1.0,2.710834604633012,1.5798474269373584
7660,1.3851926847874092,20,25.339007569400614,2.647646201760665,3.2038198232776596,1.0,1.0,1.0,6.750177287737527,1.6917357904732877
7680,1.1328795099369906,20,674.3046457465941,8.959415127413022,2.158666235857387,1.0,1.0,1.0,1.4228063417035899,1.2575728556734858
7700,1.3089265402550803,20,128.45189783367408,3.9003928824151726,1.9295792180208078,1.0,1.0,1.0,113.29479446368566,1.643091827563876
7720,1.2349577148489312,20,1025.2490775278657,4.102487677850978,1.0965320640774936,1.0,1.0,1.0,9.690510752506155,2.256822295146077
7740,1.4700681263065982,20,2.842841986411054,1.6023023110518655,1.7039811703396779,1.0,1.0,1.0,1.6306061110465528,1.4279847077557293
7760,1.1694140481279556,20,56.46742714648518,5.167271797266229,1.2432126354557127,1.0,1.0,1.0,2.974949294287817,1.5642778925055874
7780,1.1428493184267858,20,381.503267454221,6.045291509347516,1.2061013243848764,1.0,1.0,1.0,121.66517544844275,2.5688568671540706
7800,1.331623696630102,20,122.02225186246696,3.2896786623963323,2.3817006954803017,1.0,1.0,1.0,113.46611657095627,1.779426541764052
7820,1.4376444277377496,20,1020.416626644308,2.9080487914932394,1.2960523432373159,1.0,1.0,1.0,826.1833531355651,2.8162865172084213
7840,0.9913948108029462,20,35.967868102835354,4.481545979713103,1.3263385617923968,1.0,1.0,1.0,4.321986246167994,1.7007807868778326
7860,1.0517293099664258,20,336.88769995117923,9.784388471802751,10.272738056468238,1.0,1.0,1.0,113.79764375959732,2.06573413232599
7880,1.3255671784248733,20,15.54708345554044,2.954413314097106,1.605618546739036,1.0,1.0,1.0,2.642166001718068,1.3464518630330977
7900,1.1625717473490222,20,1683.039248705799,5.503895052472661,4.805092766581318,1.0,1.0,1.0,5.807767271686711,1.6217092892364329
7920,1.1264894403502426,20,187.52137709037834,5.579511595875783,1.5737628771624446,1.0,1.0,1.0,2.0529341189409993,1.4984620723501456
7940,1.4494536072718769,20,4.271623250089975,1.7412834724747674,1.3268082402945818,1.0,1.0,1.0,4.070685360987226,1.6820182898067235
7960,1.1900575515540133,20,77.45757365194986,5.169698505688265,2.599630606878973,1.0,1.0,1.0,1.8701038136480919,1.3049692819588214
7980,1.2967160721188302,20,7.535910510711732,2.2572516450291458,5.283353373854493,1.0,1.0,1.0,3.063062488446258,1.8311873783237547
8000,1.2640960488962147,20,8.0740081077391,2.5263685466181234,1.2258992980049392,1.0,1.0,1.0,3.98416249435992,1.5717157404906215
8020,1.0758323290155765,20,570.5727879591365,5.1240678999102425,2.692945464888448,1.0,1.0,1.0,2.664428007279262,1.357578816542083
8040,1.0588007207213705,20,20.837429699443412,3.7118968312585885,2.7468649028770096,1.0,1.0,1.0,2.5870537273260177,1.6034197007230826
8060,1.4299465017244843,20,3.0138402606259675,1.697821347359634,1.394136828449662,1.0,1.0,1.0,1.637491457766064,1.3022408666457927
8080,1.110205250532544,20,32.54752699268006,4.881584276162513,1.6288721255152256,1.0,1.0,1.0,2.3028256000658582,1.3730188226044646
8100,0.8788443071810044,20,814.4290122680316,7.731731348076629,1.8091118487976812,1.0,1.0,1.0,751.6342191788635,2.422756861029469
8120,1.2402487832813924,20,48.26559788118193,3.227788700673269,1.2297695620226552,1.0,1.0,1.0,4.556369497018593,1.6719420490083363
8140,1.2117870352319389,20,68.68408532913449,2.7865833218618334,1.7040787177006171,1.0,1.0,1.0,13.741841213393698,2.8312081132666624
8160,1.404871707424443,20,23.83368555524062,1.9702995100406742,1.362893124148397,1.0,1.0,1.0,1.5486361312123857,1.3574272800642913
8180,1.2444275595947036,20,6.524760470126625,2.4558638485417803,1.38152238851243,1.0,1.0,1.0,8.890809541685371,2.313473866620942
8200,1.45463092079047,20,114.41757114619455,2.0774495261442536,1.7119155772128565,1.0,1.0,1.0,113.17314738321473,1.5026038336658685
