episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.2125243819009366,20,14.574622059843398,2.7833877367559383,1.572880388431743,1.0,1.0,1.0,8.819237067991216,1.4728633601235877
8180,1.4449835121487586,20,12.418832718761417,2.02554399626892,1.5031595596824974,1.0,1.0,1.0,1.7280743643946246,1.4807307186573384
8200,1.429806587331188,20,19.87727201269077,2.007721659178502,1.022376417734931,1.0,1.0,1.0,8.777042815679373,1.4771982755818345
8220,1.3913831528387688,20,1916.867239562837,3.481534816716805,1.1236110452855008,1.0,1.0,1.0,113.46000160764598,1.8078626907167812
8240,1.4075218272935164,20,136.02525054811227,2.7959017157963864,1.8777355476595061,1.0,1.0,1.0,865.1961149549137,4.183021756270034
8260,1.5019240338010629,20,3.7609837569345337,1.4850683507344706,1.1255360008909345,1.0,1.0,1.0,2.3413601293384256,1.6606208066808417
8280,1.2853115252188534,20,54.63473242053412,3.582070971835177,1.0448246210149996,1.0,1.0,1.0,2.4759899938349452,1.4920936247992025
8300,1.4845659001577218,20,2.1068487204411297,1.4711718080311895,1.0304786992257855,1.0,1.0,1.0,12.677918061460598,2.8424488528330754
8320,1.3500370879676054,20,20.678446594008143,2.453812790288238,1.2789175676655884,1.0,1.0,1.0,28.12686521856167,1.9320108420832356
8340,1.477461642605657,20,1.6631907435903777,1.433464131212128,1.320816701728885,1.0,1.0,1.0,1.3617831349147687,1.2721114307732426
8360,1.4355659006096282,20,9.077002544388952,1.8918774538531553,1.5343895681469553,1.0,1.0,1.0,9.16587619629821,1.6462042784319917
8380,1.4565476926163838,20,4.766008115337415,1.7878045475528819,1.4878759819445315,1.0,1.0,1.0,4.462548877077119,1.7068026665464044
8400,1.3534084984519512,20,25.656956885403368,2.4258495302838843,1.1106761515739139,1.0,1.0,1.0,26.220193340580316,1.537801517636177
8420,1.245242062739269,20,98.6111957150355,2.803214824415287,1.8884841112701989,1.0,1.0,1.0,39.49139804913378,1.8223668276958118
8440,1.510670318445896,20,2.3869869274201845,1.451657055348353,1.3034679571820005,1.0,1.0,1.0,4.494820218152024,1.839937354931338
8460,1.4048925640107472,20,23.68142449956309,1.7551750845188632,2.5896030881356205,1.0,1.0,1.0,4.785590211379929,2.030956954217767
8480,1.3278044427709783,20,108.07169106528355,3.4623434956122443,1.4313034290295914,1.0,1.0,1.0,10.286865065678906,1.8958059568722847
8500,1.3838491683322691,20,54.77868017937372,3.0569279150514057,1.4687278315251848,1.0,1.0,1.0,27.21126522729984,1.4925319535294572
8520,1.4028976076630668,20,3.9581154575689297,1.8897192758747026,1.2528147743469558,1.0,1.0,1.0,26.454741077420646,1.729071262528028
8540,1.4309899490951374,20,6.735740354027977,1.9581152238019888,1.1778985020704944,1.0,1.0,1.0,4.577278361997104,1.7669612232894538
8560,1.497941280214701,20,161.2161806843563,2.1294768321383106,1.1921190088453146,1.0,1.0,1.0,2.311752540709988,1.2483075186856805
8580,1.457254552402663,20,6.074946259381448,1.5917791235057765,1.5573396776446504,1.0,1.0,1.0,1.4678393379028094,1.322312961620366
8600,1.5047910913869122,20,4.946444803677645,1.7149570291199454,1.5605237246611043,1.0,1.0,1.0,4.669730890447179,1.6343019725154901
8620,1.276239741330696,20,20.618426694165148,2.72041502376498,1.0980434322496206,1.0,1.0,1.0,2.701345554798982,1.4939553412602113
8640,1.2574520078258868,20,33.339640964963046,3.5201287302514213,1.390251872394417,1.0,1.0,1.0,10.399502288507561,2.098475522373327
8660,1.4584709451616038,20,114.13457291220011,2.0114377459313113,1.0976269679723936,1.0,1.0,1.0,114.2771643627813,2.231455490156244
8680,1.470997400270361,20,11.06610232492948,2.0145296251106384,1.347406313674556,1.0,1.0,1.0,3.439853927755047,1.3840622406323848
8700,1.2616169605323553,20,4.852197383626579,2.3455380930515455,1.040123037002552,1.0,1.0,1.0,16.7054673369591,2.659783709040914
8720,1.3363851413382988,20,47.83030588884665,3.1144757392246403,1.876272441653397,1.0,1.0,1.0,824.4319808060615,1.8710161014660214
8740,1.3632875698475178,20,49.66159357220582,2.6265992360837624,1.1045005547788171,1.0,1.0,1.0,1.6166341011715708,1.397519911066835
8760,1.3887434426073084,20,115.95061772244483,2.9288165950972793,1.292764208425997,1.0,1.0,1.0,29.143738042301937,2.078336104530536
8780,1.4498927652506697,20,2.0237597993091447,1.506394163027932,1.0464539005419833,1.0,1.0,1.0,3.5114745938585785,1.9819977448540196
8800,1.3221265876445965,20,15.62362607376151,2.4808049818056683,1.6534080444839618,1.0,1.0,1.0,1.3091700313065997,1.1785713137430847
8820,1.4435889324484155,20,1341.354405203738,2.525291665900091,1.5165401875866855,1.0,1.0,1.0,1.088224066413177,1.063597758511612
8840,1.510461016743713,20,2.7540229044473654,1.4965942825301033,1.031529947525601,1.0,1.0,1.0,2.1506851348279037,1.381624930899831
8860,1.5114854501673143,20,117.61326810041825,2.2110704840994497,1.0245264709859658,1.0,1.0,1.0,122.08523438530935,2.490850063402256
8880,1.4332448847211532,20,1013.640316599565,2.4983373074965045,1.2481588760882922,1.0,1.0,1.0,5.141911533518941,1.51369966721055
8900,1.3789351814468285,20,6.713165690163019,1.755316874904191,1.9974969269939797,1.0,1.0,1.0,1.819973748832766,1.5660929165439943
8920,1.3680518770016212,20,8.609965596303843,1.9268859820442568,1.4179669105198087,1.0,1.0,1.0,6.237317198466409,2.015249341978581
8940,1.4307667076071968,20,4.965169936547148,1.6587718635231274,1.767603136124256,1.0,1.0,1.0,826.9162100665478,2.6645372997757395
8960,1.4199013431687717,20,1043.7203189445838,2.8045340302557253,1.2191967025850063,1.0,1.0,1.0,788.9815945329516,2.7010042359237567
8980,1.3969776852327154,20,8.405775054869908,2.0116055274626623,1.54066890567211,1.0,1.0,1.0,5.308305610653204,1.6137973391047036
9000,1.2440287133454129,20,147.68593742558986,3.4151783214864033,5.484228663637479,1.0,1.0,1.0,9.861183776237134,1.6244435828448696
9020,1.2116488386849154,20,12.23307561734916,2.6271434222612657,1.7857478349508362,1.0,1.0,1.0,3.5997280632037976,1.715917539821635
9040,1.490335469727836,20,2.018179893941715,1.388785058844901,1.5484287934817091,1.0,1.0,1.0,767.8839302702997,3.5088584448657785
9060,1.2732378881644184,20,46.52844444705374,2.824264246616897,1.1203384860925272,1.0,1.0,1.0,27.206720532700984,1.9017311331820272
9080,1.3531899109900827,20,214.69504004806814,2.893944180068794,1.6805066884916116,1.0,1.0,1.0,1.5673953942943526,1.3820455631712756
9100,1.3541254183525262,20,67.27303233433943,3.590018279559121,1.4346802359485715,1.0,1.0,1.0,2.5677023097220726,1.2967114782440785
9120,1.436126404002032,20,1.8922015810919919,1.4381220055033657,1.5509130819105283,1.0,1.0,1.0,9.17604867952878,1.7584289920987601
9140,1.3354912119714215,20,216.18827994791846,3.3204926602959746,1.2161887866179124,1.0,1.0,1.0,40.2539091401046,2.0026921863372333
9160,1.1213782703804047,20,49.82009909981312,4.774077900936544,1.0755566665144187,1.0,1.0,1.0,1.991083816867911,1.2768774104288563
9180,1.43531036395714,20,1.8852114123777386,1.4447116768248487,1.2146693063020035,1.0,1.0,1.0,5.19464898898377,1.5352142122293297
9200,1.358893021186455,20,6.669430994855029,2.4516526217024928,1.4200420670802034,1.0,1.0,1.0,2.4531535892859364,1.4339490268715
9220,1.3609522305400752,20,4.57884271544648,1.9491754917221462,1.1202507765635557,1.0,1.0,1.0,11.28145352600222,2.3770268201053626
9240,1.3930643461587124,20,183.78328268682088,3.839277759020967,1.8993217160680944,1.0,1.0,1.0,1.7356178817310375,1.3201512831643898
9260,1.1859887192663099,20,11.581646597285593,3.096992264110506,1.3849520079822875,1.0,1.0,1.0,17.9717890977409,2.680595125910362
9280,1.2869387510147916,20,20.39361750877078,2.863562110100567,1.8992154558962218,1.0,1.0,1.0,1.4071525053353322,1.2206059305884147
9300,1.5768130311108233,20,3.417763423144463,1.3819293062503597,1.178311742605481,1.0,1.0,1.0,3.681990980686053,1.5490376422355192
9320,1.4111001632367264,20,6.94607497106387,1.9356307635355952,1.1316733931396659,1.0,1.0,1.0,5.307752787321275,2.318982181585602
9340,1.3520609478961352,20,121.30633622146595,3.0068311919454436,2.3065492193415413,1.0,1.0,1.0,113.88138165522503,1.9390266934932545
9360,1.3517788302267608,20,11.94992907618221,2.28028549318243,1.1218268835639775,1.0,1.0,1.0,9.765537941338547,1.6173952751460092
9380,1.3256142044386932,20,2.983878597834325,1.891763534912035,1.124866642230882,1.0,1.0,1.0,2.175182281698106,1.3468097394614367
9400,1.5133566755918664,20,5.263964547832105,1.6359874208601977,1.2229526467019,1.0,1.0,1.0,3.058700850933042,1.492313374427323
9420,1.4830622502448252,20,39.73665456702614,1.92442185358123,1.157451496799701,1.0,1.0,1.0,28.158085501268015,1.8937232234576702
9440,1.4794908583287754,20,4.002700552103642,1.603509505435259,1.1005571259654554,1.0,1.0,1.0,825.5284543499171,2.792193158985811
9460,1.3268846113508617,20,21.75325557449153,3.052352632541644,1.5226167947885936,1.0,1.0,1.0,3.7688574158176977,1.4282482461196537
9480,1.4191063610535597,20,15.235730951135528,2.2581448949167364,1.0695716877067953,1.0,1.0,1.0,9.64465622493864,1.4752487057487293
9500,1.4989079976198907,20,10.946547354123686,2.0096349261190394,1.483824825935028,1.0,1.0,1.0,1.5779560259251901,1.199395418961573
9520,1.4028953279951581,20,1039.339057877803,2.9167278413367628,1.1318197771474048,1.0,1.0,1.0,9.87905582412235,1.7177791768053936
9540,1.5629349029524207,20,1.3111952911427387,1.2317155884366235,1.2433675199091152,1.0,1.0,1.0,1.7285208929697924,1.3392934007364579
9560,1.3579421892401857,20,11.93872867822688,2.1490934695595203,1.6075583983847888,1.0,1.0,1.0,3.765253425543237,1.8711420929307498
9580,1.4053368461617481,20,1014.3071349520111,2.578115863604504,1.2541902005290269,1.0,1.0,1.0,43.83701648746357,2.501557035154794
9600,1.4478548788640668,20,9.444932964961323,1.6728409952335324,1.751394695036357,1.0,1.0,1.0,12.96992457819552,1.9130169979598781
9620,1.4221137936099804,20,4.057034519489396,1.8053202652462335,1.7138709224553654,1.0,1.0,1.0,4.91654756077662,1.6932470602832508
9640,1.186174531876095,20,221.96739435643553,4.535484597596312,4.845342296195787,1.0,1.0,1.0,1.2454106245059589,1.1436426889036664
9660,1.2092689657430136,20,36.34635427420328,3.181329282949075,2.988536732488847,1.0,1.0,1.0,3.3926484755337185,1.629112968112724
9680,1.423907529019532,20,57.725022574260024,2.081490770605059,1.4532267426735888,1.0,1.0,1.0,1.6679216470088742,1.3816903244341328
9700,1.4415972755777042,20,13.099661570364518,1.764603572180488,1.0513105128536058,1.0,1.0,1.0,1.5584522501877924,1.3050084481502748
9720,1.5249055548389387,20,1.6403010555068107,1.3545976237047859,1.024916039382226,1.0,1.0,1.0,752.9201144674562,2.4406921743484187
9740,1.4157643333592558,20,3.724691454808126,1.918418735536595,1.0683021304081484,1.0,1.0,1.0,834.5222237298956,3.6470891728551136
9760,1.3847401290359047,20,2.408133988986734,1.6841010842100568,1.5534494166686788,1.0,1.0,1.0,5.613074627598637,1.678915833506594
9780,1.4935827161050852,20,2.906740706262803,1.5491988978760918,1.0047185517755512,1.0,1.0,1.0,3.3583418229024247,1.6410810099867947
9800,1.606300601574467,20,1.1810981952765998,1.1361971673893894,1.863174291293852,1.0,1.0,1.0,6.019574799925605,1.8018322853048732
9820,1.4701596880337262,20,1.7699313836600168,1.4435239796021466,1.0908195280034874,1.0,1.0,1.0,13.78499316603092,2.1384761065724947
9840,1.3909274444462134,20,5.748690845531263,1.8398797188982152,1.1434086957142537,1.0,1.0,1.0,3.0437201534548337,1.470006701461161
9860,1.4216890156182242,20,3.293007688053424,1.5522443723880155,1.7817533950481148,1.0,1.0,1.0,777.6657013025241,3.137003457493792
9880,1.4629766704255665,20,75.74062575783195,2.2131641364247057,1.2343542550376787,1.0,1.0,1.0,30.261666510626878,2.2872098711824735
9900,1.455435877952126,20,1.9895384637255866,1.39387246683932,1.203949224925332,1.0,1.0,1.0,3.9757346620970813,1.5329741694936605
9920,1.4535908476034713,20,19.910453113020136,1.9977523834075348,1.1777390145976239,1.0,1.0,1.0,1.7505322159607553,1.338668784454233
9940,1.4930079246982904,20,6.800198789639009,1.8174080702771112,1.2241984221439328,1.0,1.0,1.0,2.218246498555011,1.3019777009296736
9960,1.410529572241351,20,115.31891925305129,2.3708657590349977,1.9385891820865153,1.0,1.0,1.0,113.54788729277445,1.8505521206122586
9980,1.5566792040497905,20,2.807016361777446,1.384320262465028,1.3112382793917148,1.0,1.0,1.0,5.320017291055264,1.4148627247860808
10000,1.2943446163978918,20,1026.9412160661916,3.5981073392959115,1.939029811786459,1.0,1.0,1.0,6.485768023861891,2.0148598676463885
10020,1.4993527679612846,20,4.721310426125756,1.6711849483274839,1.14163941425494,1.0,1.0,1.0,5.701207807527352,1.9191047735138103
10040,1.2740908337644106,20,229.1273423411264,4.655529694493093,3.3281623423355677,1.0,1.0,1.0,226.86930187763306,3.246542850235254
10060,1.3939564003102263,20,11.853195248145175,2.168188247327403,1.138176325883617,1.0,1.0,1.0,1.3934509053787598,1.2816929953961442
10080,1.2668472690884447,20,14.42571819681172,2.8214211708428447,1.4496476156893356,1.0,1.0,1.0,2.937701693029511,1.6318897819889595
10100,1.3057252938725354,20,935.4141744641304,4.310626075612003,1.8579495302723854,1.0,1.0,1.0,10.142176043911094,2.656517762173154
10120,1.079593948630244,20,5.44072828248321,2.8948927354957426,1.1306440374557325,1.0,1.0,1.0,13.685163362046826,3.1158994916543756
10140,1.3345486148989791,20,21.165288485094386,3.6191710958232526,4.058212185717593,1.0,1.0,1.0,3.5749446884620872,1.507227010974523
10160,1.257751430062247,20,1266.1516338157337,6.46096626273278,2.456793425982401,1.0,1.0,1.0,2.413874788833888,1.7346314928732331
10180,1.4008060394213522,20,2.2266891051474147,1.5950583874196445,1.0399966183255394,1.0,1.0,1.0,1.8154233012820427,1.4537075306046796
10200,1.5500957865425833,20,8.519044375006185,1.5784553356884599,1.0326761943641072,1.0,1.0,1.0,1.974413277179232,1.4595503998724673
10220,1.3937880045686541,20,4.113217424176148,1.9443980113537949,1.2231373142137103,1.0,1.0,1.0,2.665030631642735,1.3553110976570446
10240,1.3592985072882777,20,220.70167749985094,4.311001141032186,1.0860715162235413,1.0,1.0,1.0,11.876597615894095,2.4007907413090805
10260,1.2817921532724132,20,82.61349124150935,3.1016255128252674,1.066168710086623,1.0,1.0,1.0,3.3350747142614794,1.9011795994447775
10280,1.4858389737056126,20,1.6005465900524904,1.3353413672002172,1.3057485338000747,1.0,1.0,1.0,3.7836092678820483,1.4358091319301307
10300,1.3277274717023684,20,15.240077209066651,2.2947730673141384,1.7813170598865125,1.0,1.0,1.0,17.12266437734656,2.7105936257040786
10320,1.3674738401300115,20,5.474902115097036,2.102557809280646,1.0429930752368979,1.0,1.0,1.0,26.8603569676311,1.844704966491199
10340,1.3462425852153657,20,141.53628099779831,2.567861879760336,1.90696528884098,1.0,1.0,1.0,39.17682769089096,1.705399651377631
10360,1.379261009187719,20,2.848499978095001,1.654424466673551,1.4525185722834977,1.0,1.0,1.0,17.366549759504966,2.6605692937167538
10380,1.4439492675274377,20,13.528760251761302,2.057089714956312,1.0575002306842118,1.0,1.0,1.0,7.770462236963108,2.117976531068696
10400,1.3559859949862356,20,5.208697591513978,2.2708899523419768,1.2556139055806725,1.0,1.0,1.0,8.913763012043471,2.734060719249075
10420,1.3211637731340957,20,10.73287771655733,2.5502116814559144,1.5162445208972328,1.0,1.0,1.0,1.1478511003825322,1.1207233353978512
10440,1.2980181552641072,20,52.49050978012618,3.329998042150776,1.9041665467362743,1.0,1.0,1.0,9.678282311233964,1.5437719251924515
10460,1.3060461833297297,20,7.499856538703961,2.195722723127498,1.0538909895665438,1.0,1.0,1.0,1.2098442257088773,1.1649663642756158
10480,1.4275341147172607,20,4.691262223006836,1.7456287613749335,1.0165955895482905,1.0,1.0,1.0,10.384683048551128,2.364787659076945
10500,1.2001781022565043,20,20.954451728232314,3.3436914967517914,2.256368288127036,1.0,1.0,1.0,5.179589305609584,1.6979145491419358
10520,1.5378168460779509,20,2.4754951707089523,1.3799650698089758,1.1412493478029326,1.0,1.0,1.0,1.2444278486219622,1.2013244292241878
10540,1.5520880571834015,20,3.528930231414234,1.4134370605263618,1.2407754484151494,1.0,1.0,1.0,1.158889034072774,1.1294702948021453
10560,1.4336730321053193,20,1013.5036673936645,2.322114917308882,1.0297865090224356,1.0,1.0,1.0,2.526618717781603,1.5116211677774694
10580,1.5232133139450137,20,2.612415051760337,1.572059623791067,1.9202378352924439,1.0,1.0,1.0,7.840537824814069,1.754863915505992
10600,1.4842110726285636,20,4.945989608904978,1.5620167383033197,1.1433052760060698,1.0,1.0,1.0,6.181064541750487,1.918997342923831
10620,1.5824489444286152,20,1.2526531667141558,1.1800455963245973,1.0626844610890085,1.0,1.0,1.0,2.6261136512619716,1.3548933458235135
10640,1.2617478815491812,20,36.622185439920074,3.104962135263809,1.6555854251699698,1.0,1.0,1.0,68.51171801632609,3.1096995338982705
10660,1.47657637912461,20,199.3073219023237,2.3951833238958935,1.0174143791073844,1.0,1.0,1.0,2.2825816539108166,1.3548800769748484
10680,1.465333996043666,20,2.620143084112507,1.5580508306925183,1.111033376493154,1.0,1.0,1.0,6.798013813709728,2.3380358844018416
10700,1.3046270579278765,20,10.136411711104994,2.233697258901623,1.3753932328094394,1.0,1.0,1.0,10.911296727185226,2.2308854153279456
10720,1.4920985503969677,20,1.710832857098313,1.3458942565859529,1.0880856220133077,1.0,1.0,1.0,6.961373049280901,1.3398795672324888
10740,1.4309409751281055,20,6.900794945239722,1.7262847228568081,1.0688045932645314,1.0,1.0,1.0,2.3864547053604506,1.452155214570144
10760,1.430563617135806,20,3.0051641662784196,1.5869721194194992,1.0761635302609212,1.0,1.0,1.0,2.0962585467292993,1.4422304015220198
10780,1.3670167405104956,20,101.10641894793332,2.0901380639457674,1.0607516021191825,1.0,1.0,1.0,3.7086969552812414,1.8667168186162257
10800,1.4404113864559756,20,2.980364414783672,1.6216765570715,1.4442284681335011,1.0,1.0,1.0,2.583455572898093,1.5180460443457764
10820,1.4681611567659767,20,1337.736916529702,2.0373158999939998,1.759199104216545,1.0,1.0,1.0,825.34717827304,2.1235556634411856
10840,1.4265733002504923,20,265.30196255940325,2.909286938910214,1.2350487628871363,1.0,1.0,1.0,2.2727934894174227,1.5355787215219745
10860,1.1716362176764958,20,2413.1004048081763,3.785052184611838,1.9755943784247723,1.0,1.0,1.0,1.378084966749272,1.2461165158048202
10880,1.310960653384838,20,7.274599275530447,2.399396431203982,18.5789807422951,1.0,1.0,1.0,5.358593881595761,1.6134706734215498
10900,1.2438778480207917,20,1812.1517016508708,3.911232707471338,1.0761739623364162,1.0,1.0,1.0,2.015549895799379,1.4571902900352407
10920,1.3037450103521102,20,5.650270213142713,2.085574493250367,2.186376509788779,1.0,1.0,1.0,778.8650265034058,3.932525623291821
10940,1.5862996097548163,20,2.2148428634642463,1.2812263785148101,1.1478008760575258,1.0,1.0,1.0,4.955801812901056,1.5021142046725167
10960,1.478769455535339,20,11.449258645062816,1.887122834167765,1.5178698047698862,1.0,1.0,1.0,4.409796619066677,1.4626671568831815
10980,1.5272257637489592,20,38.23902169583782,1.6874890669520393,1.1216256418101416,1.0,1.0,1.0,751.2175711955537,1.931415237225975
11000,1.3106809575150629,20,119.59919378856803,2.9714269325994795,1.2709368373830643,1.0,1.0,1.0,117.62172020210035,3.0855827036537162
11020,1.4378845271710685,20,2.810013658683842,1.5175705006753069,1.1992771697399058,1.0,1.0,1.0,5.628451094327842,1.7202789143112303
11040,1.4921600312426693,20,4.057455250026596,1.6148437064802172,1.070561895981787,1.0,1.0,1.0,4.584327183257193,1.7421813902433347
11060,1.3477568233616009,20,11.761617047768743,1.9426599913489635,1.0519171730241412,1.0,1.0,1.0,2.1645782585637052,1.5267981330229359
11080,1.4534270245401562,20,2.275883914689201,1.5526114436420613,1.4486412142155682,1.0,1.0,1.0,2.099766577138399,1.3417410595233663
11100,1.3987433068459496,20,12.312761155219482,1.815293143389981,1.0536345669382334,1.0,1.0,1.0,5.702988125231428,1.6663650320415495
11120,1.4727020651922476,20,73.49787322543743,2.831811032246259,1.3409460488882703,1.0,1.0,1.0,27.39085994576206,1.6646534612609944
11140,1.36285662713115,20,3.4073189648480784,2.000960700720755,1.6291472816303956,1.0,1.0,1.0,755.7728211016433,3.731797579687482
11160,1.3016787631721967,20,1036.7492592208068,4.300141169656861,1.3441197972777437,1.0,1.0,1.0,2.586936216472359,1.6917711484268818
11180,1.430470064934543,20,10.005736559691389,1.9348292980171433,1.379564690442488,1.0,1.0,1.0,2.4861191107799216,1.6826400532856858
11200,1.433958571750172,20,1878.8238469809603,3.710265126559342,1.3601530611162438,1.0,1.0,1.0,1.8039712451422312,1.493040411494274
11220,1.4939796371536964,20,113.6329551532566,1.891214106685279,1.171830486277481,1.0,1.0,1.0,122.00445828929848,2.4758814316900137
11240,1.444891390469269,20,41.74868653698343,2.198312834801065,1.054063304469752,1.0,1.0,1.0,1.406592778770391,1.264388057867969
11260,1.3072522826028075,20,1026.5998970639182,4.078172360234622,1.8400811454724975,1.0,1.0,1.0,39.96930636380364,1.9447262604991462
11280,1.1712233833434826,20,16.789483258053703,3.8397757364291647,1.5137867854575515,1.0,1.0,1.0,2.4463353182475793,1.4481950668923624
11300,1.361111397889077,20,26.99074187075997,2.403167221856631,2.0482851074694692,1.0,1.0,1.0,2.176267709302535,1.3589026832137554
11320,1.3481622914268971,20,3.7215718019980115,1.921269926642257,1.400589500862725,1.0,1.0,1.0,7.314511902379496,2.18909932491987
11340,1.2272452195467736,20,5.726592246037384,2.512485852588848,1.5071226149896269,1.0,1.0,1.0,4.241741871249737,1.9160141431916247
11360,1.4565739271717806,20,2.408825927317589,1.5865268798917385,1.2040389758455525,1.0,1.0,1.0,2.703905457767921,1.5856976442806057
11380,1.45516895761347,20,2.143160492023717,1.3572856908890045,1.1600698476436893,1.0,1.0,1.0,3.4918496220494015,1.7694454404072797
11400,1.220800119270373,20,90.6271369086717,5.117761905372374,1.3782694346616422,1.0,1.0,1.0,39.59507712599032,1.7616746152215295
11420,1.2761947512338871,20,933.8711106269142,3.2240665348857482,1.4348944351337451,1.0,1.0,1.0,8.829026454791173,1.5276273047674576
11440,1.4140078927226944,20,19.688940668031794,2.0784143570646636,1.995916875555951,1.0,1.0,1.0,5.662132628413298,1.8075808289827078
11460,1.4187063005240577,20,1206.4776231994356,3.9754658980580295,1.1349480287179057,1.0,1.0,1.0,1.2757728029264326,1.174136689294356
11480,1.3925351172775111,20,75.3093886645004,3.4707752040527673,4.325177138009205,1.0,1.0,1.0,1.2569042044554084,1.1751567430434282
11500,1.389177170913483,20,17.69945967921934,2.157155793674162,1.1544325578085606,1.0,1.0,1.0,2.1187597660984365,1.526496326284447
11520,1.5698277784806405,20,1.4567674031303528,1.2331409541274627,2.538229533239796,1.0,1.0,1.0,1.3104891953239215,1.195426215112683
11540,1.4271393104578074,20,23.519054913771598,2.6305341052118294,1.2857255155499134,1.0,1.0,1.0,1.2611750138913513,1.2140928352777685
11560,1.3484830931506557,20,13.045038447971383,2.2704856014272323,3.2503498301351645,1.0,1.0,1.0,1.475663048510524,1.2360821863891418
11580,1.5017497685144354,20,10.19284634742279,1.7027943749388872,1.2702878271944846,1.0,1.0,1.0,5.29605643465,1.7941091155170033
11600,1.452636635055023,20,125.99383966474552,1.8382967262521945,1.0235869806445108,1.0,1.0,1.0,1.2071113116408,1.1319861845854655
11620,1.517255997996537,20,1.8047915269519872,1.3268599156711418,1.10851524518654,1.0,1.0,1.0,1.261727725651157,1.2010627556552809
11640,1.6347254903774147,20,1.0958235288677571,1.0800404379440487,1.004700765347349,1.0,1.0,1.0,751.3619439795809,2.0564592174290275
11660,1.4067275845060656,20,12.82628242972999,1.855880300405992,1.4100911360519939,1.0,1.0,1.0,1.5122408397733675,1.3600163255574196
11680,1.506417543231931,20,1.872919590795189,1.3836912804577028,1.3094504573724004,1.0,1.0,1.0,27.298030751861496,1.573754616043826
11700,1.3911156349394396,20,173.65518126838344,2.4569743823636454,1.0325414792108025,1.0,1.0,1.0,7.642652620580192,1.5189986356613492
11720,1.486856646087722,20,1.723070529569208,1.3664827694379535,1.035293084396494,1.0,1.0,1.0,2.2855578407524986,1.4073620401268683
11740,1.4956112146477556,20,2.0885952732632544,1.3593617999348455,1.1525171122924613,1.0,1.0,1.0,2.2279959929446163,1.446389750556901
11760,1.361725661650331,20,32.273478534482514,2.706309713397347,1.0594535243070622,1.0,1.0,1.0,1.372875463683798,1.276199457524712
11780,1.2509186256402596,20,20.488584439911904,2.734792755172693,1.4807969370427185,1.0,1.0,1.0,3.05372844101788,1.7220372119016647
11800,1.334531758066488,20,4098.618108217088,3.270126533768975,6.078419604063218,1.0,1.0,1.0,10.268839912424964,1.784041788072934
11820,1.3357927294928316,20,3.0150900263694442,1.9438082785871065,1.2428952312369048,1.0,1.0,1.0,1.276830420284551,1.17955082915671
11840,1.5626997792469737,20,1.3119006622590794,1.2224351144345098,1.0197617196904136,1.0,1.0,1.0,2.0426082246473083,1.385276562556945
11860,1.6071340606886082,20,1.1785978179341752,1.1370510529375866,1.3366625341223255,1.0,1.0,1.0,13.192895770477438,2.488704318874614
11880,1.4554115563461894,20,2.1151853215000154,1.5187746818559054,1.120483649296292,1.0,1.0,1.0,1.616754971916615,1.411322710410401
11900,1.5435544963526509,20,2.0674850970679004,1.3306484848712967,1.0918256564230184,1.0,1.0,1.0,27.946185975368586,1.7968514841867143
11920,1.3627631889474754,20,17.058783187048277,2.761860146780241,2.0414262505425653,1.0,1.0,1.0,2.087005216301926,1.4598345169891835
11940,1.251594962963425,20,25.85640255803717,2.6802150028882656,1.1153419672729228,1.0,1.0,1.0,828.4987750987157,2.503694978191209
11960,1.4287957133908649,20,113101.42877428702,3.2852768446256992,1.695415926394222,1.0,1.0,1.0,752.7257846971636,2.6501160850055805
11980,1.2963423573762243,20,9.479425449952227,2.332399436615722,1.2575915135774496,1.0,1.0,1.0,4.214718870942567,1.8808230755744737
12000,1.4681504662064147,20,11.063585804362985,1.699417334920653,2.282980509573383,1.0,1.0,1.0,9.67963450961128,1.8090914290051132
12020,1.3320111407351398,20,31.77096216913473,2.559574803100232,1.4318914299011736,1.0,1.0,1.0,27.045826222825355,1.9502492391479087
12040,1.5340809967826288,20,13.294843898110344,1.7097330938644733,1.4416909162656741,1.0,1.0,1.0,45.20992675716702,2.903691224115953
12060,1.3757000189489923,20,114128.9938642943,5.911976400734006,2.1592656937406804,1.0,1.0,1.0,1613.088608941546,4.291605726456454
12080,1.416356409323538,20,2.8281534386651273,1.6706549068516705,1.9124365906894398,1.0,1.0,1.0,5.080234228836874,1.7653107574165599
12100,1.3039982920232638,20,179.2201427594795,3.5208732762407364,1.17574691142224,1.0,1.0,1.0,2.4701167313714087,1.4618738552139634
12120,1.4091992115953815,20,163.74452238227752,1.960140856544784,1.1182672833782386,1.0,1.0,1.0,1.3879233916977736,1.222258627101801
12140,1.4650366087626998,20,1.8707998744385859,1.4042837616160795,2.1405895634362206,1.0,1.0,1.0,776.3810264363087,2.7259593983867636
12160,1.4958516376011666,20,7.893260454272168,1.5666247371157627,1.3258091261410403,1.0,1.0,1.0,1.2854409910313351,1.2165271785977712
12180,1.342184267707125,20,10.989419675986063,1.9910566370955756,1.258568939263334,1.0,1.0,1.0,1.2747752835822048,1.1627513240571357
12200,1.483053621959216,20,1.944550573270471,1.4202268605657018,1.4993463435824763,1.0,1.0,1.0,1.2544979914841319,1.2063243077598924
12220,1.4902698979270743,20,40.2307952911616,1.9208362889511545,1.0689482919334268,1.0,1.0,1.0,824.9149400808872,2.2218614855776533
