episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.5401856828168239,20,1.7287847951108062,1.3395252564555242,1.0361457032326524,1.0,1.0,1.0,26.683233586153978,1.7158945703536932
4120,1.4057300088087596,20,21.86884219632936,2.419688821289234,1.2637211232382148,1.0,1.0,1.0,1.4252491961268066,1.2763140284153018
4140,1.2962186939533153,20,41.43850858019515,2.619941362810169,3.4395941742227145,1.0,1.0,1.0,1.465732318601217,1.3659762478580328
4160,1.3040585239870868,20,39.697438216431024,3.9647191677897844,1.0975928118011928,1.0,1.0,1.0,39.27135178299881,1.8930693759594457
4180,1.1001309444682514,20,36.14654166088407,5.36073143464117,2.7599343505807648,1.0,1.0,1.0,1.2141058182474371,1.1409248934246374
4200,1.230243961770086,20,46.037183616111506,3.4457118957217867,2.413224295145921,1.0,1.0,1.0,10.254620068866156,2.025331712409635
4220,1.3280890843417616,20,7958.044574545728,2.898577203945136,1.3297571435620315,1.0,1.0,1.0,751.6582433802348,2.1267349014830907
4240,1.328228854005166,20,14.498820784556822,2.673652608530211,1.5639816284853858,1.0,1.0,1.0,14.656506495934774,2.6272811601690376
4260,1.145284902097372,20,25.48993541108043,4.339182910319166,1.1604873149445236,1.0,1.0,1.0,3.0395342765041162,1.8704004214878271
4280,1.3514333140359145,20,10.268749873027561,1.902818249593918,1.2638031446764384,1.0,1.0,1.0,11.288013540593571,1.8365644963043508
4300,1.46827941584949,20,1016.6641729565005,2.6682248518585836,1.4647638141190658,1.0,1.0,1.0,2.457794797255729,1.6727355119919423
4320,1.2950594658437566,20,133.0914549751853,3.6976557290821255,3.3801656222226693,1.0,1.0,1.0,1049.569828736604,4.575953467775835
4340,1.3013195444378594,20,28.930256924729242,3.2149834686051557,1.5072584583089192,1.0,1.0,1.0,3.6633488883885477,1.5368858094974442
4360,1.1209167696430573,20,1028.7850530202672,5.966305106714184,2.4539577915242483,1.0,1.0,1.0,10.968050093863829,2.2544859474652252
4380,1.5979266330010113,20,1.4633889625483696,1.1670298339787282,1.0558800362477465,1.0,1.0,1.0,1.7080233684725301,1.3162379596121248
4400,1.434866670653392,20,765.4249419867768,2.7726786783878197,1.089404147129547,1.0,1.0,1.0,751.2398268857639,2.0268665013821057
4420,1.3863161396859687,20,4.1787397035265155,1.9269989152734366,1.8821874073324252,1.0,1.0,1.0,1.284183110673942,1.1849274568581762
4440,1.3092463000369565,20,33.656930070773704,3.2562270703454375,1.701632447743108,1.0,1.0,1.0,1.4761228023236808,1.2614379668538827
4460,1.4935057691404272,20,14.06442560691723,1.8376132057549361,1.023459855024593,1.0,1.0,1.0,1.3026330737074692,1.1809490572028567
4480,1.1418462612124456,20,761.4179549586336,4.8804497944469984,1.7139951811699636,1.0,1.0,1.0,753.2699085179689,2.608154761949475
4500,1.248918197746812,20,38.34487686800322,2.7931274385677893,1.1055900540985357,1.0,1.0,1.0,4.484257311508048,1.9806747326351455
4520,1.278972833198138,20,115.27337439439364,2.8432454130615477,2.029830474958181,1.0,1.0,1.0,113.68706598957267,1.7958465615083303
4540,1.315383935147265,20,6.299381730769062,2.247291671785301,1.3363635541513694,1.0,1.0,1.0,4.469290348215631,1.4920959939194327
4560,1.3953232288834057,20,57.01215783791169,2.182952864322334,1.119404268541506,1.0,1.0,1.0,3.765345928453784,1.7978275049691934
4580,1.5301110504083204,20,26.353544399795446,1.6302813945428152,1.019195584954435,1.0,1.0,1.0,29.712044339851087,2.3315693801763158
4600,1.474521086576798,20,3.283496662906182,1.5264756503038401,2.3431135804656695,1.0,1.0,1.0,2.0373120127471624,1.5252003347418992
4620,1.5419479535175333,20,3.6104234523493566,1.4375797334257174,1.1669024372336378,1.0,1.0,1.0,10.909322999682114,1.6795321666600866
4640,1.3827696988546614,20,47.105873376849374,2.398003925698331,1.2017611056973962,1.0,1.0,1.0,2.7797815951221074,1.4408954677598897
4660,1.3682536431711179,20,8.864522120905981,2.170097860028354,4.610316031986511,1.0,1.0,1.0,3.277057681761023,1.7793662975710876
4680,1.439997785016241,20,5.618102655581357,1.8545144675816285,2.063097274100766,1.0,1.0,1.0,3.9490975499732515,1.6596759708441005
4700,1.3564892205010526,20,169.1705320984428,3.1296687918972648,1.336721858700353,1.0,1.0,1.0,3.8247762378466397,1.4720755454104795
4720,1.260659064693761,20,10.799482242716671,2.35388321091675,2.848204566667285,1.0,1.0,1.0,1.101795306465948,1.0892366073258182
4740,1.4167014030986282,20,114.83790025046315,2.2722242210617125,1.2805783704163871,1.0,1.0,1.0,1.9514066257011649,1.3245476000385719
4760,1.4494354602799697,20,7.453672779218335,2.021347862830966,1.193795035353958,1.0,1.0,1.0,1.167741179408577,1.1331223259702812
4780,1.4493543371747473,20,16.51152077985677,1.9983795905178596,1.4790117642948917,1.0,1.0,1.0,2.9012856646471556,1.4965034831607669
4800,1.4020723274234186,20,4.687354818261504,1.7111214464333824,2.5164942159126746,1.0,1.0,1.0,1.2269470866987036,1.167568659192489
4820,1.5451363271084742,20,1.4203933872099976,1.2970738970211593,1.503062346439215,1.0,1.0,1.0,2.2997048949382264,1.3968456061642882
4840,1.3729471445247472,20,130.28899230834605,4.064800932210457,1.2544749450922004,1.0,1.0,1.0,24.735382351887957,3.6758592187477395
4860,1.4381981024230055,20,2.2608346099375054,1.499147934526339,1.3081628705900552,1.0,1.0,1.0,2.0976237019592934,1.3272288050844978
4880,1.1819789080415992,20,98.45249743694579,3.5898000139428463,1.606381387944748,1.0,1.0,1.0,9.844312531176822,1.6337218380751737
4900,1.2432775373295102,20,12.435135883129316,2.609828377598227,1.7737800369896881,1.0,1.0,1.0,4.102097401850328,1.6334065623900156
4920,1.5449461805352143,20,3.2354516272986458,1.4054348940133812,1.0308508409958412,1.0,1.0,1.0,1.3975469856677374,1.2784517764910706
4940,1.4629387523640038,20,9.560443312533671,1.8264822581699125,1.2064081827213013,1.0,1.0,1.0,1.2294013293393167,1.1970792164049635
4960,1.426216296067225,20,3.094651727558811,1.752372958598262,1.9603982769065087,1.0,1.0,1.0,1.1886947205677996,1.1564093568543503
4980,1.3294313045298136,20,18.85351886385742,2.6461241408364473,7.506448912189207,1.0,1.0,1.0,27.541240621776627,2.072849468526447
5000,1.3303870780797462,20,148.60200903830437,2.781672725980148,1.0867460537768168,1.0,1.0,1.0,3.4074048773897765,1.5918749428580727
5020,1.4071997430516767,20,39.08678835630229,2.104460706484779,2.016738119870687,1.0,1.0,1.0,1.1485110664600908,1.1144325804187927
5040,1.3499445584876482,20,3.6666078455759674,1.9463698113681398,1.8668735502506038,1.0,1.0,1.0,2.147706082843347,1.4264662726257884
5060,1.4585807738633239,20,2.116653565153036,1.4738539587184887,1.0096181579940136,1.0,1.0,1.0,1.241518247373809,1.181434091822722
5080,1.3562174365796271,20,10.747067266015682,2.384846410686816,1.4905171154466597,1.0,1.0,1.0,3.9041508891014916,1.8166257292052823
5100,1.1994917409210426,20,17.186251509277305,3.0608194745312893,1.1912589749195066,1.0,1.0,1.0,1.6657968496949418,1.454025095984064
5120,1.4656015479517563,20,5.194830859909603,1.5737675409431857,2.2270821399542022,1.0,1.0,1.0,1.4908244693288348,1.2985960454622967
5140,1.1683827323283211,20,24.228036778748283,3.195245239882643,1.1381635068149711,1.0,1.0,1.0,752.2227266401986,2.4831299114929393
5160,1.2979509660208275,20,6.394060988153687,2.478990341604519,1.8768990432418482,1.0,1.0,1.0,1.5452559158804893,1.3609174856148354
5180,1.3888602023461254,20,112.74259803240432,2.9323721050163973,1.3080454062483184,1.0,1.0,1.0,1.7698094515960723,1.4221549387796963
5200,1.5566389175405337,20,113.35691251567107,1.6629813589901623,1.1078384374048882,1.0,1.0,1.0,976.1309395648401,4.867444727497586
5220,1.27378017239776,20,8.928462130238355,2.2728891509165408,2.869480759839236,1.0,1.0,1.0,3.908000515912287,2.0162077378671723
5240,1.1250910272863508,20,45.19552692136724,4.31907763438264,1.9923399555316499,1.0,1.0,1.0,865.1329651050507,3.4910721428290468
5260,1.2429907823996103,20,14.304205202288452,2.6343608595629253,1.7465033555643323,1.0,1.0,1.0,12.71084504533367,2.0729579473853823
5280,1.3890674752036527,20,87.21044924398815,2.344024090497516,1.578927688382887,1.0,1.0,1.0,3.8732472745201227,1.7878129729215537
5300,1.2449840278067539,20,220.03288895970263,4.166591637123825,1.1422613920984563,1.0,1.0,1.0,2.374749350684004,1.438806247275329
5320,1.2717968389554675,20,1350.9579220733026,3.835121113882006,1.1482956197488168,1.0,1.0,1.0,1.8645141528391076,1.3094963364402155
5340,1.4866810213428103,20,43.762178030241174,1.7164193929315223,1.1426635357825101,1.0,1.0,1.0,2.102333904290519,1.5018117441415617
5360,1.2619563691950169,20,160.81347898532098,3.9901050440587142,5.0027349537315775,1.0,1.0,1.0,3.8132348367579274,1.9093038870080303
5380,1.3098920042209194,20,21.206094993160498,2.9526899197393215,1.3853430953750527,1.0,1.0,1.0,7.479668111555734,2.082764488891662
5400,1.2748264408561656,20,13.223016499526603,2.5576032071834893,1.3219274135363994,1.0,1.0,1.0,1.3167399536016593,1.2100420260031186
5420,1.4540575669348141,20,17.57588484970735,2.2916331667940226,1.0711216232627732,1.0,1.0,1.0,827.8083372618255,2.5564547920851055
5440,1.1933641490953564,20,16.65606330783898,3.1897800708027977,8.791152165317456,1.0,1.0,1.0,17.799503392272666,2.3186389531599834
5460,1.302285991252052,20,16.140241062924428,2.754205095316026,4.496031015621885,1.0,1.0,1.0,1.1888050049147796,1.164222994130962
5480,1.2303542361577644,20,8.530647876963013,2.2975077491399296,2.6547422265512255,1.0,1.0,1.0,2.415470376043351,1.7148219742719575
5500,1.14567556561396,20,1354.3965597003848,5.187851444769276,3.248352146060692,1.0,1.0,1.0,40.64740191501916,2.240464103518291
5520,1.140544002145781,20,41.59560167390466,4.25893409057359,2.8554231366250695,1.0,1.0,1.0,3.314353705459701,1.5951090990071903
5540,1.2539937502359675,20,1038.1845853751497,5.444222826748724,1.2393643646247112,1.0,1.0,1.0,2.058090673899969,1.4623234431877523
5560,1.4663215024686547,20,2.844120128701072,1.6410343857648901,1.6042461065359477,1.0,1.0,1.0,3.276743300090357,1.5404326833817503
5580,1.2870594237727269,20,4.476452663456743,1.8687292446808237,1.1350867987846045,1.0,1.0,1.0,18.318229941335243,2.4848519955845467
5600,1.463187104891902,20,4.782830737213881,1.6718728058763082,1.0859530094976735,1.0,1.0,1.0,824.484388572989,1.926038572098571
5620,1.584519100795526,20,34.86479805737848,1.5342813269264335,1.4985378451383387,1.0,1.0,1.0,1.1128323366780495,1.0814711473957692
5640,1.4905405686125142,20,2.0556776541253994,1.508242775636127,1.3426574947672636,1.0,1.0,1.0,1.147028087200548,1.115972131077561
5660,1.4785126223506526,20,8.801014728159167,1.732935365613424,1.3032263292966406,1.0,1.0,1.0,2.3530268888122348,1.8263163898984862
5680,1.4183757235266126,20,41.08800101399889,2.013179689923073,1.5413866192260368,1.0,1.0,1.0,3.303336945891389,1.7608126307669132
5700,1.3583277849095419,20,15.079315576598367,2.7673805114413113,1.3897201480161652,1.0,1.0,1.0,11.115385619558666,1.7026820022932663
5720,1.1880466039806266,20,112.08235312146192,3.23275248007847,1.5837046640423604,1.0,1.0,1.0,4.583167163463292,1.5327072186355242
5740,1.428613012371338,20,139.1237933497273,2.185622732276602,1.338689140626023,1.0,1.0,1.0,1.5001320053171474,1.3205944537382766
5760,1.469124772939654,20,9.829867525842655,1.755586510381261,1.5171645753933347,1.0,1.0,1.0,2.535401644360926,1.63821808759788
5780,1.5021703274582747,20,110.261670835807,1.8632625630263624,1.3237338789161852,1.0,1.0,1.0,1.3497741842522273,1.2381452142898521
5800,1.1351303566582265,20,69.10716084393063,4.625228586203709,1.7953734605519058,1.0,1.0,1.0,825.3711304375786,2.1840448372433454
5820,1.272134178431046,20,28.057728078212733,2.815536477815389,1.6026004266574558,1.0,1.0,1.0,1.326444528795813,1.2397706312593888
5840,1.361241637686375,20,29.38947730136082,2.6333441852752473,1.2654841672866919,1.0,1.0,1.0,65.08312896153782,2.211081199164204
5860,1.3231063797550244,20,38.63578276054852,2.81194587859401,1.3066353186641422,1.0,1.0,1.0,780.5487420755721,3.800720333248906
5880,1.5430266689426413,20,1.4483696926756044,1.2938984973851557,1.0782387264535422,1.0,1.0,1.0,27.21581771379415,1.4848622737157864
5900,1.2194608520942514,20,19.529804136331705,3.29710166088761,1.591928995360569,1.0,1.0,1.0,3.5703408099873224,1.6756285434745253
5920,1.1938062904502804,20,67.77673883620074,4.042142804124829,1.8954913835442473,1.0,1.0,1.0,1.2202035620202845,1.173855528781873
5940,1.4386147357289985,20,136.41866575545492,2.1695905853114885,1.5157502174590516,1.0,1.0,1.0,1.370089347868439,1.2709198340454655
5960,1.3457358567049293,20,45.232844960877316,2.53028323301133,1.13598673017533,1.0,1.0,1.0,2.097118979538215,1.3920982884646378
5980,1.5305665579423222,20,2.3023234584816143,1.3713133772582118,1.025787645058284,1.0,1.0,1.0,3.398845401389275,1.4918127027767123
6000,1.4528884459023537,20,9.533430866983501,1.9906152651556956,1.440247228447431,1.0,1.0,1.0,1.4305815971965448,1.3412537621899627
6020,1.4926623738732865,20,3.9955697924746945,1.6367553620451807,1.7035535078605446,1.0,1.0,1.0,1.1103000614746503,1.0897319944712636
6040,1.2775004268657557,20,8.924339884602006,2.999197374452634,2.3873858781497694,1.0,1.0,1.0,3.7592879707895284,1.4099017986945979
6060,1.268108094233471,20,39.37040241141205,3.4517199423842513,7.900875271330592,1.0,1.0,1.0,1647.7104153053035,3.0619050380220694
6080,1.3760337559107927,20,140.4558778984997,2.7397770493483935,1.6557809499786686,1.0,1.0,1.0,1.5930023709593768,1.414763844210598
6100,1.4959331132813538,20,1.5145870569270143,1.2976218531393768,2.0171489835605194,1.0,1.0,1.0,2.5642817220680088,1.5455933988420545
6120,1.4635198988196423,20,8.505228166314003,2.1303941358498037,1.0711052914314936,1.0,1.0,1.0,1.7209383405492578,1.3185402691233865
6140,1.5085939822120145,20,1019.9785152343117,2.5386658233236528,1.2823224670837146,1.0,1.0,1.0,2.40560005054341,1.3062661189988434
6160,1.3466096389457736,20,37.9452687070067,2.381469682509546,1.266841415288352,1.0,1.0,1.0,2.8638293261996908,1.4478483906842243
6180,1.3681418207054414,20,6.498413463080709,2.1295040930490474,1.516413109768338,1.0,1.0,1.0,5.729790274083211,1.8152566618922685
6200,1.2172747880578934,20,245.58470760560886,7.208994142845152,1.604432809085781,1.0,1.0,1.0,272.9838966228139,5.106730145146854
6220,1.4744233369092061,20,7.34815019660485,1.626614431712564,1.2751714763799415,1.0,1.0,1.0,1.3725971934315009,1.2056965898775263
6240,1.392299802230659,20,10.496129685881218,2.034312110950765,1.2159427792757451,1.0,1.0,1.0,849.4886076444633,2.5450482617858508
6260,1.2927372854643837,20,1028.916271920207,3.360129346981087,1.3330973269699724,1.0,1.0,1.0,9.77821906284067,1.6333181525660005
6280,1.2334884672362993,20,11.761298293320447,2.4708117081650225,1.816095077614305,1.0,1.0,1.0,12.998952838461971,2.006226483961413
6300,1.366766623939841,20,4.609808578147581,2.1036481359100176,2.0848622468415323,1.0,1.0,1.0,3.405908615258457,1.6405625502398962
6320,1.537574825499553,20,8.027653791685461,1.524051364472148,1.0670455177113878,1.0,1.0,1.0,2.337718575642198,1.2663441555490866
6340,1.3900561066115662,20,47.002802438227704,2.34967026883361,1.1963013224137997,1.0,1.0,1.0,2.7341035931921738,1.4525761733260132
6360,1.313329065527914,20,42.683291021167754,2.4737943929543778,1.4175565682815028,1.0,1.0,1.0,48.51245842554839,2.969891019457663
6380,1.3758106823465808,20,11.795792720498547,2.2473620700797046,1.462246508823879,1.0,1.0,1.0,2.031839836074359,1.4221486859290045
6400,1.5333112871825665,20,121.1644945317108,2.0748325665918066,1.0281576492283016,1.0,1.0,1.0,114.89833421718042,2.410156214458923
6420,1.4393577996061793,20,3.109041740430879,1.6569762819029084,1.2803999866442775,1.0,1.0,1.0,824.5034815432022,1.8484859322491884
6440,1.3900054635506633,20,117.02628568389032,2.709398562181812,1.8012521150607157,1.0,1.0,1.0,26.804024653132434,1.644131727371118
6460,1.4670866356791878,20,2.854463929819027,1.5804975195196507,1.4033906440721464,1.0,1.0,1.0,55.786774537732605,3.508180032973357
6480,1.3501863760400512,20,6.07907815322915,2.241662497073722,1.711557640836878,1.0,1.0,1.0,1.9027535073785806,1.2935659771246746
6500,1.6030306171685975,20,1.1909081484942086,1.1513754056352938,1.0746079137465687,1.0,1.0,1.0,1.505522223996815,1.3725591826164363
6520,1.4272340686578453,20,8.969745191816553,1.9537079235356092,1.3498346095240117,1.0,1.0,1.0,1.7745039183418885,1.5286533217457399
6540,1.4150064968238585,20,11.436661834637944,1.9509295373097977,1.3523982293671406,1.0,1.0,1.0,1.9246954744401918,1.3491084526866275
6560,1.5539176436902895,20,1013.1304586073906,1.9929525050463737,1.217095845992917,1.0,1.0,1.0,2.614509827375225,1.3441020525830454
6580,1.524290061822473,20,11.674946079592823,1.5808173976978641,1.0317958089743575,1.0,1.0,1.0,1.3121863931622342,1.2336258366001658
6600,1.3858607609855758,20,8.89577338578678,1.811985303416176,1.5206479480915909,1.0,1.0,1.0,1.271436106600576,1.2135205725477265
6620,1.2455424810122702,20,1671.2417465575822,5.5472201166349615,1.200382194957567,1.0,1.0,1.0,4.14371062792448,1.9414437477469744
6640,1.4040839071012654,20,83.24366314469589,2.9773126655915108,1.170563522990146,1.0,1.0,1.0,2.3336385321953577,1.6409151451669777
6660,1.3193078189258831,20,14.576144805481167,2.6092422331492604,6.77619751446418,1.0,1.0,1.0,1.7664364029286141,1.227240100255245
6680,1.4179798137199573,20,548.3657381098607,2.951530500280775,2.00040613477842,1.0,1.0,1.0,776.4163424128174,2.956386469180698
6700,1.5436297840944158,20,3.592881804684061,1.4312853848298706,1.5292021432050578,1.0,1.0,1.0,3.4682671262867637,1.4085167160367356
6720,1.4145995542283976,20,5.444352643414869,2.082990868323229,1.4802596757254634,1.0,1.0,1.0,11.153679089877945,2.0057954880935913
6740,1.3441811808674409,20,3.6519353284656164,1.9182889231480666,1.146014981291023,1.0,1.0,1.0,2.1848928745265006,1.4465759883834068
6760,1.4149243535970533,20,4.811112666115545,1.750373624990419,2.434169383854951,1.0,1.0,1.0,48.70886964527962,2.393700119162445
6780,1.4585364860354884,20,13.683270638032187,1.7547652566631005,1.0227569253819477,1.0,1.0,1.0,825.292524382238,2.2375464616087166
6800,1.4610337031021534,20,148.9947483948807,2.5615182386856254,1.4352252569256299,1.0,1.0,1.0,1.2363388651095037,1.1876898686242536
6820,1.4888696587200463,20,1.854176733883546,1.3866139507429138,1.045273847694864,1.0,1.0,1.0,2.8219982832608315,1.6787874222540817
6840,1.5671341074546565,20,1.3261419937473309,1.2119834315887261,1.0451855723195458,1.0,1.0,1.0,1.3554025590258183,1.2113378890584448
6860,1.4603715278449596,20,3.044692314897862,1.5248341044336988,1.2166462513962966,1.0,1.0,1.0,2.08610491515251,1.6318267635417048
6880,1.2123215569747159,20,16.767841222371235,3.009191142440012,3.5457807848122003,1.0,1.0,1.0,57.27689501767495,3.012500318252791
6900,1.3700210482446928,20,14.210859781335259,2.1375690647966845,1.3115378301440594,1.0,1.0,1.0,1.1873048451213892,1.1280208826910472
6920,1.4542552806957478,20,33.054569659190435,1.697103849619627,1.1964236245394972,1.0,1.0,1.0,4.704364060864925,2.478376153973411
6940,1.4181039144563228,20,9.48328738159685,1.7597752882321582,3.22967887387735,1.0,1.0,1.0,1.546797118353795,1.361480986744968
6960,1.3519159100328808,20,32.88947262062963,3.007665206903114,1.168629032096512,1.0,1.0,1.0,1.9806934827182254,1.3935035025069262
6980,1.3916159134826809,20,3.9692922667133366,1.8280899839274507,1.9793809475261561,1.0,1.0,1.0,2.8861489835853145,1.517714558729596
7000,1.5450548527434744,20,10.276660760709715,1.5018670959193,1.5683894839800647,1.0,1.0,1.0,1.8034697525313306,1.3620835442764199
7020,1.4694043237467282,20,27.013161352726986,1.8011065367720513,1.0281954231701558,1.0,1.0,1.0,26.298011775162784,1.6319438106006119
7040,1.4488083808955792,20,3.376083954954745,1.6045236250596533,1.016550774177932,1.0,1.0,1.0,2.3741881446269515,1.4525343621490365
7060,1.2454600276740053,20,279.33960138464226,6.331471419076606,1.7580847480860728,1.0,1.0,1.0,250.851226429773,4.002364439053687
7080,1.5715277871040985,20,1.3362684088565948,1.18793056497325,1.7229410748629201,1.0,1.0,1.0,1.1472355592048347,1.1186508177730727
7100,1.3283909050720708,20,46.51413287146812,2.447168102980626,1.9794841317599456,1.0,1.0,1.0,11.277338167821535,1.9866656936763272
7120,1.4406979904341255,20,16.5283980026756,2.3057669711226247,1.1952922221394402,1.0,1.0,1.0,2.8398052615565446,1.425902478287073
7140,1.3861752453676566,20,17.01411032206644,2.849113271843633,1.3231185929117801,1.0,1.0,1.0,4.020297753778787,1.66362564326686
7160,1.3037928269994628,20,6.832845857987945,2.2908633893813786,1.7869092384876994,1.0,1.0,1.0,11.01852709128622,1.83283823106688
7180,1.1149251017415254,20,8.17521897919125,2.5472008510479034,1.1622087094715912,1.0,1.0,1.0,849.6946754754463,4.585464016927706
7200,1.4975844905126654,20,1.9984743472022188,1.4596658218043124,1.2512866543749388,1.0,1.0,1.0,3.547767032295545,1.4578968982683156
7220,1.3911933021408593,20,3.0419162138933507,1.683257643665358,1.122256728667048,1.0,1.0,1.0,9.5218727517296,1.4013963385189878
7240,1.2413042653632738,20,85.31283504908123,4.670965354215531,1.5773042706100586,1.0,1.0,1.0,1.4864396104141626,1.2886816616956358
7260,1.29627610376616,20,39.51222070735407,4.799502696678682,1.1677983533022405,1.0,1.0,1.0,1.3670392287543973,1.2466481743219733
7280,1.3412989091606895,20,4.07678297831319,1.9388744895608518,1.2809015665257142,1.0,1.0,1.0,1.6445070313271437,1.3538472569330906
7300,1.3209291748858922,20,22.015873618182646,2.680492478944695,1.4543536099148502,1.0,1.0,1.0,2.375712729080984,1.3151698606113056
7320,1.378597366173794,20,5.79673377732256,1.979451098319449,1.10647989410412,1.0,1.0,1.0,5.037279187914293,1.6155349319961974
7340,1.2626954232353553,20,8.400878350542614,2.805795421090527,3.3143722342219504,1.0,1.0,1.0,1.4340390224199246,1.3390256121239676
7360,1.3487007959738861,20,1023.1023714636215,3.2480115933729525,1.344501414887866,1.0,1.0,1.0,2.1660919144445083,1.4751732614987316
7380,1.3704239743388658,20,29.482438621351406,1.9609453882186911,1.423514208569821,1.0,1.0,1.0,1.5426077167684027,1.3389557076803584
7400,1.4806025915514005,20,37.66055301502264,1.8927905780944623,1.0274865758442926,1.0,1.0,1.0,1.3189302127151066,1.2420489172320932
7420,1.268361188465299,20,560.370340262189,3.560521245248206,1.2226125282568325,1.0,1.0,1.0,1.566681133889686,1.3616531808019874
7440,1.2457066908671715,20,22.70209716153561,2.9521065405965903,1.3795444984915393,1.0,1.0,1.0,2.326062775872571,1.3214485218309642
7460,1.5516776087370239,20,1.7359674231758535,1.2210872511918838,1.2372557078135662,1.0,1.0,1.0,2.4967051839047048,1.5415315041364863
7480,1.4600626869809257,20,3.6641274160250497,1.6119647840483207,1.7019231062266513,1.0,1.0,1.0,2.04277262142412,1.4831189004113463
7500,1.3901029086438923,20,12.644513398770524,2.447297960938495,1.152453872585399,1.0,1.0,1.0,4.560040594008831,1.757085632701299
7520,1.324723147231548,20,40.38184048875352,3.141223303325631,1.2674987988868605,1.0,1.0,1.0,13.608136800948056,2.1501178655924567
7540,1.3433616049220245,20,18.580076461921752,2.323782132586488,2.076733800693116,1.0,1.0,1.0,4.8163063369437,1.8587069891366685
7560,1.3894439980817914,20,2.373831751826166,1.5724778349423891,1.1053424391285616,1.0,1.0,1.0,1.4250470326725666,1.2972509694744536
7580,1.4394979716735143,20,2.765703766678005,1.5741240990585097,1.066731053696836,1.0,1.0,1.0,4.310027481651693,1.3693565090253792
7600,1.3374364804163965,20,370.6054041420173,2.3930275059019532,1.7339263840630252,1.0,1.0,1.0,12.430538008367874,2.727027104114065
7620,1.2999777985415304,20,120334.59496785898,6.352900630141333,1.5477836359054087,1.0,1.0,1.0,751.0600037226973,1.8148128441791893
7640,1.2953455671712688,20,15.691969031547965,2.4756754276255166,4.195401795381438,1.0,1.0,1.0,1.8890720985774365,1.329591468468404
7660,1.443828598431917,20,48.26020592927268,1.82154550204819,1.992896369732097,1.0,1.0,1.0,1.2982414490983323,1.1482675368970168
7680,1.3334902082314233,20,7.5098510631766375,2.264151652597249,1.2879574207195696,1.0,1.0,1.0,2.4790184078518793,1.3606391298961282
7700,1.3709514162564225,20,2.8573082051511287,1.738800465600123,3.7788960250564334,1.0,1.0,1.0,4.984655263656747,2.2095481382509097
7720,1.4835952977381826,20,13.054958912110004,1.8120106923496109,1.0896581794866516,1.0,1.0,1.0,824.4829041456227,1.847750171501055
7740,1.3311717687392934,20,24.58337768164471,2.680828529547724,1.073535815688027,1.0,1.0,1.0,5.668609880768578,1.6719557690622646
7760,1.418549813056258,20,48.50509655540519,2.736153193041271,1.25784424252845,1.0,1.0,1.0,1.9652930567369093,1.4304958911022354
7780,1.5021878352829625,20,35.111791853916166,1.7597778859473998,1.1185543451411235,1.0,1.0,1.0,2.7527221305315384,1.6668367634031396
7800,1.489749521895398,20,2.3243471145159322,1.5057435081373842,1.0164374404638243,1.0,1.0,1.0,2.052893769274437,1.3851380696984914
7820,1.3468803676576784,20,3.827663245779789,1.9596808986348027,1.3738642263531202,1.0,1.0,1.0,9.024341909270294,1.6371302587436718
7840,1.3106237750326923,20,10.077199624695504,2.793073033232604,1.9585387672393382,1.0,1.0,1.0,1.8236647327691404,1.4434636392581917
7860,1.4161985359749985,20,6.502820094649289,2.059581670192951,1.1256036372138936,1.0,1.0,1.0,4.6119401162315885,1.6259062992148654
7880,1.5195051705538767,20,5.306436047194841,1.644340232967665,1.2583032270250067,1.0,1.0,1.0,6.545075149298528,1.979936980479827
7900,1.2937816676691898,20,8.815578527099515,2.417467832123334,1.034308558666343,1.0,1.0,1.0,39.08526207029281,1.6943891205462944
7920,1.4975111506517114,20,1.9622178057307245,1.4196122571658838,1.4234169544652584,1.0,1.0,1.0,3.8720016668574084,1.7379276039368357
7940,1.423114086631759,20,27.698061523214125,2.2277336803446284,1.0496545976123737,1.0,1.0,1.0,26.742818781631758,1.7296359633881597
7960,1.2213702718607609,20,40.928875019203936,3.4395669942261717,1.7805506755909257,1.0,1.0,1.0,4.976070742535163,1.5376452264845861
7980,1.261299196690934,20,219.8445136069954,3.6210336493833246,1.6150528745854436,1.0,1.0,1.0,26.80028110173341,1.7786796553955062
8000,1.5603784513643029,20,18.95529157906568,1.5239867132154374,1.0765306390765148,1.0,1.0,1.0,1.207870393832899,1.1657100987795774
8020,1.4166492723604738,20,11.292614678906965,1.794811800119286,1.6168091655807013,1.0,1.0,1.0,151.0157584562303,2.2010456238767078
8040,1.216636984230122,20,32.06586840061528,3.501365693297641,2.70842812783536,1.0,1.0,1.0,1.2997994987136139,1.2393341894482437
8060,1.368992336165742,20,2.377823577208169,1.7448129994221124,1.849216550242636,1.0,1.0,1.0,4.982950642518518,1.6312672886360797
8080,1.4382478118594566,20,2030.7908165530728,3.9685064929810556,1.0768064609155528,1.0,1.0,1.0,1.5297882845128843,1.3416345830258036
8100,1.295517891948452,20,5.905787388648426,2.054991796386053,2.3761441766708233,1.0,1.0,1.0,2.2968012166759895,1.4097126288106632
8120,1.324873815457644,20,7.381613205296074,2.4767644544035687,2.08530407125444,1.0,1.0,1.0,3.262102276425664,1.4864428156767977
8140,1.3197581437713648,20,20.37877367059809,2.409435365973887,3.111507574296973,1.0,1.0,1.0,4.701139293875144,1.703973279217887
