episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1335996565781896,20,550.4319955536115,6.951061285215936,1.2718489611583876,1.0,1.0,1.0,2.2133361226066564,1.475520103449609
4120,1.2897289939445895,20,10.278512436473491,2.763489918564932,2.0956108433223486,1.0,1.0,1.0,2.495036178700171,1.4843855934425503
4140,1.2171045992107963,20,40.303391841728065,4.360090236188855,9.073267707063417,1.0,1.0,1.0,825.1723553362774,2.1335565795125087
4160,1.184372147786315,20,45.21848199714144,3.4955828607838466,1.4077583021927806,1.0,1.0,1.0,5.137766445321552,1.4833409920871243
4180,1.35151887607587,20,23.61695424200168,2.592534792103769,33.720135192937974,1.0,1.0,1.0,1.3612581243275632,1.2407132946718742
4200,1.2893275073367574,20,245.51387290574172,3.7897971721059824,3.0951162158861765,1.0,1.0,1.0,3.09730340023912,1.706041120127692
4220,1.1828169108507653,20,44.56866411721951,3.2040832305856943,1.1461495911120603,1.0,1.0,1.0,5.6921672119142865,1.6417126174142795
4240,1.1611907074728156,20,82.42919978362546,3.799858507464642,4.713693526693389,1.0,1.0,1.0,2.45261438920655,1.4212284966418587
4260,1.3873818881577489,20,8.184758315811752,2.0888666332923758,1.0860497032655132,1.0,1.0,1.0,826.4890699683208,2.779225562321607
4280,1.2979081470740659,20,2.805029321132265,1.8110244432232339,1.132188756956537,1.0,1.0,1.0,3.0906031971713017,1.6808364191612821
4300,1.3004607448985177,20,3.333617630197962,1.9920020367173512,1.7609299420955897,1.0,1.0,1.0,1.2667314471023325,1.1545632329532334
4320,1.0681581527544375,20,2477.8870646923574,10.236813485613409,3.4927526690520927,1.0,1.0,1.0,1.2569809552318647,1.2113624565095298
4340,0.924462883078444,20,329.17527809519123,9.61984275044905,2.726327324206453,1.0,1.0,1.0,115.0952357065615,2.5318065810618475
4360,1.1004453244027417,20,24.388291836326246,4.6036811607820844,2.1187956691120977,1.0,1.0,1.0,2.6218889520277306,1.482768823453238
4380,1.2951635302906297,20,331.9442649133513,7.179476605486512,1.1574357848632546,1.0,1.0,1.0,113.20180592028642,1.5376569039578722
4400,1.1626598071586756,20,71.44602772352656,4.3123593766381205,2.0393278669845047,1.0,1.0,1.0,3.165230766930827,1.560718128759417
4420,1.3165438939662597,20,332.781812740835,2.9906719818377767,2.9728523020210567,1.0,1.0,1.0,1.4345415031218367,1.276356283776374
4440,1.2297748549017906,20,388.90325489683903,6.747873792259527,1.3723247152096893,1.0,1.0,1.0,3.0478705265325474,1.7820527937228468
4460,1.3491067352758455,20,3.9240014046876994,2.0040079064254672,1.135247949436068,1.0,1.0,1.0,889.8230286401883,4.2203808944104395
4480,1.2563202404210894,20,8.732932455651778,2.7158375253784404,3.4363418534841217,1.0,1.0,1.0,1.2877173978354175,1.1837714001613036
4500,1.425819939388958,20,22.623144124976296,1.988700116483788,1.337207407692604,1.0,1.0,1.0,35.809649519371355,2.136908943846697
4520,1.128181541275357,20,340.9715382752532,6.376049220198337,1.2195117694346134,1.0,1.0,1.0,1.392534206475546,1.2530577100409583
4540,1.3259237919415736,20,23.191592085595346,2.8292262733045725,1.1816294365559104,1.0,1.0,1.0,3.45051922287612,1.7333815770787666
4560,1.337167494254191,20,7329.650118737588,3.3139387783008507,11.974155717179393,1.0,1.0,1.0,2.743425210542687,1.5622808451373371
4580,1.1296237525668507,20,21.221508838473355,3.1676705762973567,1.1268086607372143,1.0,1.0,1.0,1.584846253500388,1.2548622742789541
4600,1.3582327668574627,20,30.972106126586237,2.3827551075152313,1.5947187582981355,1.0,1.0,1.0,1.6251949861814659,1.2912578206532657
4620,1.0932171470157794,20,1616.6618358883752,7.653555681185453,1.2279707930501116,1.0,1.0,1.0,14.574352713547986,2.7117075615173
4640,1.3608350853908615,20,21.465779403642184,2.356345791260476,1.3381241707980862,1.0,1.0,1.0,2.4850489941592513,1.564222795119447
4660,1.2287941067671448,20,869.0178219566069,5.951189464090701,1.6883017281363857,1.0,1.0,1.0,752.2635411829795,2.7624369804223408
4680,1.1457805681397413,20,236.3213274033492,5.911502818325701,1.6128631249753973,1.0,1.0,1.0,113.78190361333293,1.835131737681448
4700,1.3737452784619097,20,117193.17189193648,5.693022391830477,6.702512678288334,1.0,1.0,1.0,751.128135396236,1.8941577055737717
4720,1.1691425419634673,20,123.58101596004545,3.349316039397394,3.972453066896015,1.0,1.0,1.0,26.508803037772907,1.800939126111485
4740,1.1031817678249278,20,326.25515381514856,4.938858125604309,2.2752818281019613,1.0,1.0,1.0,1.442384928660516,1.2570356927516435
4760,1.1397803637356492,20,334.87706440853793,4.869670128819171,1.8367359781441701,1.0,1.0,1.0,3.617120861800898,1.3120234140212423
4780,1.2409826767234318,20,103.2365829556124,3.797019420027429,1.763463746206395,1.0,1.0,1.0,47.018445716890724,2.6580897323458905
4800,1.0813574376935564,20,13.573664530648227,4.083113234162556,2.4294429825215715,1.0,1.0,1.0,2.771780200944255,1.4768755799677997
4820,1.1709501555910125,20,6.840551697638124,3.0281484518496633,4.031925361583627,1.0,1.0,1.0,1.3744738201513023,1.2433467428769056
4840,1.4508043612241122,20,6.001487336103783,1.6888757209285747,1.157778421600532,1.0,1.0,1.0,6.314530775145884,1.8458394693747557
4860,1.0020287342938072,20,516.1286719575941,9.14191272927621,3.0679924363203663,1.0,1.0,1.0,2.600283992211876,1.5242728853490857
4880,0.9925159147182863,20,61.061519090944806,6.108986462880171,1.4089695770150874,1.0,1.0,1.0,3.1072186363261136,1.6353579961744993
4900,1.0417868524041816,20,491.80373641634753,10.997325275903096,3.1621677945903053,1.0,1.0,1.0,9.817651755025652,2.963408564805615
4920,1.1174420710046826,20,704.1106627719225,5.32906316116606,1.1946806825790013,1.0,1.0,1.0,751.5049272446755,2.049571519972268
4940,1.2362419808722878,20,212.84384598553356,4.519736926024946,1.314540429546921,1.0,1.0,1.0,1.515394675042592,1.3569984605033727
4960,1.390803807460319,20,12.850221438433138,2.5571982033871707,7.313990083309582,1.0,1.0,1.0,1.6026340078980241,1.2253648023129153
4980,1.300130041611606,20,319.87699232647583,4.544824932990792,2.03928619817468,1.0,1.0,1.0,2.5183000618553932,1.4737853046763014
5000,1.2490063511783673,20,1152.273222980379,6.477744410881611,1.8780751502110593,1.0,1.0,1.0,113.46760376610533,1.8482485462961
5020,1.1855093297448034,20,156.4669904191117,5.106475214645938,3.0219234657430696,1.0,1.0,1.0,118.48251144542276,3.4259883038036296
5040,1.543027090824098,20,1.4471612886699832,1.2884303365171774,1.3243790950992973,1.0,1.0,1.0,2.163820629020502,1.3384758334618734
5060,1.013062111577896,20,149.57969138519312,4.2485733721863035,12.124877068155948,1.0,1.0,1.0,1.4254111483780576,1.2708477941676302
5080,1.191500754430606,20,6.864216710582032,2.7573202704715642,1.4761781661256546,1.0,1.0,1.0,5.454027617516458,1.4707101906824231
5100,1.4391181906600101,20,3.5008857632440473,1.7524494471667031,1.2939716404529138,1.0,1.0,1.0,2.1487312791670563,1.2661739334378026
5120,1.3891432405754842,20,24.99843332741299,2.57923376786773,1.1785025888829552,1.0,1.0,1.0,1.3117871405174744,1.2531253568891294
5140,1.135543050199692,20,67.65885455963698,5.587368543178473,2.338479342621494,1.0,1.0,1.0,1.2415617047014242,1.1805672807003826
5160,1.1848066027960868,20,39.77029533323754,3.848637979273877,11.555823329405616,1.0,1.0,1.0,5.810997697423264,1.7491469361392213
5180,1.0286379809099484,20,136.8687411583819,5.049791471985741,2.7112369707047486,1.0,1.0,1.0,114.92456242653199,2.198849301441045
5200,1.0039866771331154,20,12203.73134619364,6.961552688051117,4.221150896285347,1.0,1.0,1.0,228.47737522504636,3.4755740144236964
5220,1.0023101370977612,20,198.78018403324512,7.055332528677748,3.0732182025768613,1.0,1.0,1.0,3.362590954858308,2.0913031680416907
5240,1.0846374177581712,20,40.60833641208895,3.8522435931999355,3.20894678946688,1.0,1.0,1.0,4.834141321160867,2.1219689926886045
5260,1.158753948133429,20,21.07477305065257,4.145220231564748,2.8293273463667563,1.0,1.0,1.0,2.997095990920748,1.4862789579558136
5280,1.1864018552421778,20,16.63078894416659,3.198128915187386,1.1765532677102821,1.0,1.0,1.0,5.301616014545745,1.6052662937120352
5300,1.1656774207588056,20,46.2259606490362,3.8508413627846467,1.1901468307012146,1.0,1.0,1.0,2.3233005959456694,1.5890493371095942
5320,1.1680796773603284,20,75.85031996747784,4.793637851485516,2.291901681696155,1.0,1.0,1.0,2.534627792870718,1.4443571165182587
5340,1.3274853800416637,20,11.424681259938055,2.230716305382185,1.4360416131168934,1.0,1.0,1.0,825.597513920022,2.2200961811165665
5360,0.9595959206455508,20,295.5112606196814,9.564733810007889,18.075127642310893,1.0,1.0,1.0,10.270667057230698,1.6736875342675797
5380,1.2434279442175546,20,30.975131620762607,4.102952892038253,1.511520747904491,1.0,1.0,1.0,1.977711711155602,1.3553627215373751
5400,1.230072164271283,20,54.66258696708252,4.557663801858459,22.304724020028857,1.0,1.0,1.0,10.878805358680241,1.8459613956346088
5420,1.0798935408872559,20,630.553806779458,6.748991631226779,54.80981834216309,1.0,1.0,1.0,20.187502378004016,2.79195252116489
5440,1.3576896814999837,20,51.84388371770267,2.8049268006720895,2.3665198775554455,1.0,1.0,1.0,1.509448812909156,1.28365082660529
5460,1.3053425003605548,20,3.514341343874139,2.1159045202743023,1.7631556916711237,1.0,1.0,1.0,756.9393828193786,3.0168749914462554
5480,1.1950386329872367,20,86.86664395212476,4.704593168001036,1.7035633861533255,1.0,1.0,1.0,1.748063583016188,1.358256284959839
5500,0.970865173356201,20,41.83532721525415,4.620861956686844,2.2105912629870446,1.0,1.0,1.0,1.4847576126231463,1.2637389606763396
5520,1.073602432144575,20,846.9179392874778,10.039981410875463,2.00641646569419,1.0,1.0,1.0,13.507033363539009,2.078614278447126
5540,1.0161307546134455,20,29.6654210920427,4.950896436708145,9.56483597938275,1.0,1.0,1.0,1.316244122514734,1.224035403293315
5560,1.2970273115957773,20,4.750131507867827,2.02168630482494,2.336154932853755,1.0,1.0,1.0,4.096877408863433,1.8262879968606773
5580,1.1149798999273264,20,117.7755237130646,4.980055461642801,1.9722525868504113,1.0,1.0,1.0,1.380821007612154,1.195396879758566
5600,1.3450104286289077,20,80.06267863912441,2.8270069575620793,2.0058166261477806,1.0,1.0,1.0,2.3010217687106147,1.3023250129659614
5620,1.0188465783044651,20,237.5834577037611,7.014989061309215,1.5538819989976942,1.0,1.0,1.0,226.11938700479254,2.7597574224534616
5640,1.3013359213527043,20,45.93674436617603,3.1596699904988657,1.5454487797024805,1.0,1.0,1.0,11.241556317347335,1.7622678158429133
5660,1.2475675884444277,20,59.64253195991937,3.6999523564784824,10.430004553378787,1.0,1.0,1.0,824.5980234160894,1.9811318856378588
5680,1.137117241192122,20,23.202380430861627,3.5801230378708184,1.6825637683864265,1.0,1.0,1.0,3.894594658683368,1.529924106969353
5700,1.0912038513419575,20,137.4825032262262,5.470572243751094,1.7972217223664742,1.0,1.0,1.0,113.97288633779633,2.188140199393267
5720,1.2603602806968437,20,870.432593204691,3.9279696829116535,1.2018387191784567,1.0,1.0,1.0,5.572867954888787,1.5949519270037165
5740,1.205110896891619,20,16.547799135432403,2.962638086724308,2.596399733933654,1.0,1.0,1.0,825.6836191252369,2.1810840566880283
5760,1.1372016562878275,20,366.98264185687975,6.615799583297697,2.736785918956298,1.0,1.0,1.0,9.981258174962374,1.7324662767237122
5780,1.4065365517568413,20,103.541077855558,2.3303199857597368,1.20490220695881,1.0,1.0,1.0,2.7591297802711905,1.6735045498681707
5800,1.373587896876461,20,2.897032217879011,1.8658468846858915,1.5630288794790719,1.0,1.0,1.0,1.7089765449746188,1.3644958406425702
5820,1.297467946496756,20,39.18482677795259,2.818587895247013,1.623206656990819,1.0,1.0,1.0,1.3242849246879822,1.2230270499545273
5840,1.3658395145235158,20,13.410926467007034,2.2815890329052855,1.3641172676287725,1.0,1.0,1.0,27.311320571687265,1.5775246695070093
5860,1.3215484247087808,20,219.2052614216937,4.970117371820349,1.7860445075180795,1.0,1.0,1.0,1.2278286632181488,1.1991096114742577
5880,1.1472050997043275,20,79.95001056526095,4.684798405280168,2.816207982573071,1.0,1.0,1.0,1.34321130754275,1.2354350028376666
5900,1.2182985198502685,20,24.98758882933651,4.0343201363228705,3.2621790360154277,1.0,1.0,1.0,752.3109344078869,2.3140943861172953
5920,1.3468019195135512,20,14.865046354044111,2.256558051003462,1.6233909113978835,1.0,1.0,1.0,1.6377177689727802,1.4009844184191753
5940,1.2153081262654397,20,30.212213377127064,3.3806974740940956,1.2317472949493824,1.0,1.0,1.0,752.5450357704758,2.33148809646543
5960,1.238598462909554,20,264.8012523225111,5.178690694156182,2.290543655722484,1.0,1.0,1.0,10.344206391439716,2.117858394277156
5980,1.3449722293312467,20,264.7964471001186,2.5373215518779,3.804039362221162,1.0,1.0,1.0,1.2052031572728716,1.1528902560354006
6000,1.2909717562136556,20,7.968633794199858,2.1860926190543304,1.9128295610735182,1.0,1.0,1.0,39.806509114412584,2.0632753247338127
6020,1.2056665649649054,20,296.3815809937083,4.814484508262387,3.071122342563241,1.0,1.0,1.0,140.8764916314589,3.593024373311238
6040,1.3480515350355418,20,72.93672670612816,2.9708797724995626,2.2145135082527707,1.0,1.0,1.0,4.31710912627668,1.3750591861283197
6060,1.2491619364215132,20,379.16487988815095,4.065933882794902,6.279442182446387,1.0,1.0,1.0,5.622573974126036,1.646680240340294
6080,1.2176204360576937,20,19.814539603552696,3.609793514198848,1.0896579106400852,1.0,1.0,1.0,1.8314738702879971,1.2971851449413156
6100,1.1845422417907279,20,10.796591656182633,2.823356850020884,2.259823691218865,1.0,1.0,1.0,1.666299020503946,1.3668258208038617
6120,1.262125199911052,20,1988.1373780030422,4.51206009952134,1.9440699974102116,1.0,1.0,1.0,27.97486824120283,1.8467611923316731
6140,1.1927227549444595,20,182.0363844051118,6.227894916286864,3.7913510141288222,1.0,1.0,1.0,1.827175108497969,1.4750276209532738
6160,1.2578068047228128,20,9.18685978447123,2.760218127710334,1.7119413138969581,1.0,1.0,1.0,12.055251177384525,2.683051970408092
6180,1.2353246740796213,20,260.4598141958494,6.514012062607258,1.6653176485594172,1.0,1.0,1.0,2.319466040153409,1.417277726245342
6200,1.13841122394063,20,168.58928526736605,5.17751284424496,1.6731955588407204,1.0,1.0,1.0,751.3902999465579,2.121613228878148
6220,1.37858459817097,20,25.748427018559983,2.1618332202439277,5.201718991932606,1.0,1.0,1.0,26.64259261562129,1.6493692294493427
6240,0.9265908171846968,20,486.64152562361267,10.21712817061321,3.6824911151140696,1.0,1.0,1.0,3.7517899984947447,1.7248574901686544
6260,1.227572590053045,20,13.390086626701173,3.2954935943176396,2.271828937183702,1.0,1.0,1.0,3.8469945319790453,1.631788819298607
6280,1.25760188918364,20,27.46925445036061,3.458181531711522,4.31793388013666,1.0,1.0,1.0,10.15178208225401,2.715542268890932
6300,1.1784152808209343,20,2929.1385053284257,10.711963902071945,1.7318005063770014,1.0,1.0,1.0,113.47599675286999,1.7737721962158002
6320,1.091120215914216,20,20.161448863115034,3.871105273696353,1.097317683330563,1.0,1.0,1.0,1.3375901540184802,1.2026206559777513
6340,1.0192931973442696,20,361.0115657472255,5.9126464070601035,2.1154632101322206,1.0,1.0,1.0,1.685541739793073,1.2545501803335226
6360,1.2421143250713051,20,25.050224724310443,3.7337157356850117,1.6874417682841274,1.0,1.0,1.0,2.1630905519001713,1.3221684161134155
6380,1.197740590600103,20,69.14246894813171,4.435548449157703,1.602406072215371,1.0,1.0,1.0,4.085663259685452,1.697966980450629
6400,1.2440297820769497,20,101.69558509467211,2.663567197172184,2.829407524554964,1.0,1.0,1.0,4.106786316135258,2.161909913609929
6420,1.1606702204536261,20,19.668489478592143,3.2508302754459883,1.1312772589352038,1.0,1.0,1.0,5.2580169845198625,1.359545569699627
6440,1.2889910261680098,20,128.7289108385035,3.882286672727287,1.2859459084878953,1.0,1.0,1.0,121.85078164541376,2.2862779472973696
6460,1.1280160776196821,20,62.48243941142166,4.392264273204492,1.6066546708581446,1.0,1.0,1.0,27.291061656153914,2.127156524392058
6480,1.3265205814319885,20,138.07005514905853,2.75887777339895,1.3268214034853063,1.0,1.0,1.0,4.450956598418173,1.8414902349538325
6500,1.2124461766546157,20,46.13655428899221,4.60344098139443,6.116924686707342,1.0,1.0,1.0,2.186413541089377,1.2806454939918228
6520,1.242636211451303,20,148.4627247453132,3.2924664650515094,2.7235561878025107,1.0,1.0,1.0,3.595281330738415,1.9630565038010224
6540,1.4089147243133822,20,2.020433464068181,1.4905262557221155,2.282834823430289,1.0,1.0,1.0,7.048826910988898,1.9303302055295632
6560,1.2996620968278678,20,1146.095200198485,5.534624997574435,1.1522838554923878,1.0,1.0,1.0,1.6509765558250984,1.4459410523983622
6580,1.0978704488058284,20,50.55105938808193,4.274201256386722,3.420262058405192,1.0,1.0,1.0,826.3277992465783,2.5898972486240033
6600,1.2250979558006425,20,202.37746241122406,5.602073554471837,1.7249779908729523,1.0,1.0,1.0,113.3798514481517,1.670954952893731
6620,1.1971108602833582,20,154.52456776793687,5.009773484153856,1.5839784631192573,1.0,1.0,1.0,5.8463733956228205,1.612363406987719
6640,1.3675722515961615,20,75.24738514916923,2.606970386131058,1.5004945670220604,1.0,1.0,1.0,1.1580653328856774,1.1283610169512945
6660,1.177062054237014,20,75.34355429590018,3.1886079079933993,1.4120732406032042,1.0,1.0,1.0,1.5682575028747925,1.372818431154936
6680,1.3430353565585915,20,16.827116360048684,2.6144409728427465,1.8280849689075778,1.0,1.0,1.0,1.222276810270461,1.17920772398308
6700,1.5155119266529824,20,523.6046760738566,2.0800725471088493,1.0416345267476883,1.0,1.0,1.0,5.281679930560005,1.386937376267298
6720,1.284295086106551,20,73.44757132621399,4.428734954036104,3.6095278419729575,1.0,1.0,1.0,2.553437060075681,1.2802300086960785
6740,1.0987623513474298,20,100.60603334163022,6.051763839173377,1.8740012302239255,1.0,1.0,1.0,10.467476111580037,1.6555621016330504
6760,1.3080192496249845,20,8.041521472888697,2.418146245746803,2.45930237730526,1.0,1.0,1.0,3.57925297601939,1.6318783549503482
6780,1.341461100637674,20,20.877408334976288,2.3714739833350587,1.2980288737126136,1.0,1.0,1.0,5.1613155457430215,1.4645523419425153
6800,1.1680618716268716,20,791.6971152838098,6.507110610106315,2.5821374666071013,1.0,1.0,1.0,751.0552884370592,1.8081503498154579
6820,1.241902461346998,20,6.083505722229056,2.3880257230401263,3.440727866829483,1.0,1.0,1.0,2.1755551495391523,1.3280742477614713
6840,1.3076137306755748,20,1024.32539434114,3.650560747173935,1.245224916917111,1.0,1.0,1.0,3.8359698361184704,1.5412530689335646
6860,1.2124412618104121,20,110.03410960235104,3.91085231465608,1.9097970648628053,1.0,1.0,1.0,1.1045882235922364,1.0873747960192253
6880,1.2107764785686748,20,62.597608156165435,5.201239828809031,11.986636733039868,1.0,1.0,1.0,43.831516924144104,2.6942350570454723
6900,1.4969221713429461,20,11.098893194497032,1.7459195076854914,1.1800426252040226,1.0,1.0,1.0,2.372283475049735,1.3887962576807669
6920,1.249157896190797,20,85.13143052792367,4.045764478344669,1.5359424274595075,1.0,1.0,1.0,4.692211737388693,1.6981879881042363
6940,1.2766675386697097,20,4.8172424616372265,2.21236236793779,2.8727116143904827,1.0,1.0,1.0,13.794056715466926,2.8212501020858776
6960,1.44738577082885,20,23.25146535880899,1.881588596788773,1.2013251149177537,1.0,1.0,1.0,65.39812122584826,2.602981213490824
6980,1.1877302792449875,20,75.08233163987799,4.040266533842581,1.8041274320534946,1.0,1.0,1.0,9.228177799167876,2.027352599368577
7000,1.3421329994036415,20,8.261103929565191,2.428658519045657,1.7817635833621572,1.0,1.0,1.0,826.050087610545,2.3277723962058
7020,1.371970401058609,20,28.875764433091234,2.555465580973048,1.1107329932699577,1.0,1.0,1.0,5.538968805131677,1.525658735984893
7040,1.1091915012090712,20,7705.072725682383,6.069275727164889,17.137967021344263,1.0,1.0,1.0,3.758113145021947,1.9624476594124354
7060,1.4327911426518656,20,3.1082040207572024,1.5771214772589883,1.9119436959894398,1.0,1.0,1.0,7.923826213459634,2.2093244635518445
7080,1.0318744444052514,20,2031.7498002772506,6.9800377297234855,3.1331823351953503,1.0,1.0,1.0,1.8248136485153768,1.2978912682033954
7100,1.3189779827735275,20,7.656208862056171,2.4591209191467716,3.2769336350288523,1.0,1.0,1.0,1.5430686660890562,1.3261155815544254
7120,1.4176668292313575,20,2.0940838052584843,1.5048654145423914,1.0557807750506922,1.0,1.0,1.0,1.615188835905331,1.4619533750863478
7140,1.1615733125373517,20,26.93729783405569,3.346946460972378,2.489594241735917,1.0,1.0,1.0,1.9319476143439185,1.3321919438934176
7160,1.3563555084841525,20,25.770353385191036,2.4740560758100933,1.8007223873567673,1.0,1.0,1.0,5.054428673047676,2.279342066769971
7180,1.1018452860306271,20,126.97062819619926,8.335705644686271,4.027118760422459,1.0,1.0,1.0,2.4337569917046777,1.449153255583878
7200,1.0345345319214496,20,232.6814377609997,8.963695972973817,2.3092045558933756,1.0,1.0,1.0,760.0337493720006,2.685688319821066
7220,1.337223461171245,20,31.270015278409687,3.291381695858046,1.5183737897565663,1.0,1.0,1.0,1.7410226367314596,1.388588323893705
7240,1.1919933023236577,20,26.303731265822442,4.178705394791639,2.595687834957992,1.0,1.0,1.0,2.7226334028098225,1.5456767820513515
7260,1.2767194261884747,20,19.067631495271755,2.990918695294911,1.4153365959834425,1.0,1.0,1.0,2.3141695598179117,1.3606303118010201
7280,1.263106225307075,20,159.23496017311714,4.746334972825633,1.0630989521289955,1.0,1.0,1.0,3.5731943461426368,1.526012105912345
7300,1.2597025590408715,20,132.54321963391834,3.399510949665063,1.394041954461587,1.0,1.0,1.0,1.3036364753524394,1.16579292818747
7320,1.184090077621425,20,127.15254970286176,3.6506953480455118,1.8160533800091734,1.0,1.0,1.0,12.49415643550046,2.415574631694612
7340,1.36095126424854,20,42.60644803075021,2.9940636615137413,1.1220792529909809,1.0,1.0,1.0,32.65236652024583,2.2762296793034476
7360,1.2133289629654445,20,558.9442553696464,5.514504289137797,1.199610160833387,1.0,1.0,1.0,2.1869129872838156,1.7324999546183104
7380,1.2040897450214818,20,873.7136563902098,7.173733906525057,3.3400075591326335,1.0,1.0,1.0,2.762234535087429,1.4327884365076595
7400,1.2727032723341598,20,165.4579756841201,4.103481605924478,1.7789987690379607,1.0,1.0,1.0,1.6259390770874482,1.401336269578252
7420,1.2689314031007615,20,49.003468206493416,3.2812476288874644,1.7796319852910136,1.0,1.0,1.0,27.32230997922852,1.580538649591796
7440,1.1846134079503599,20,56.803021955546136,4.295347755599942,1.5263440970201334,1.0,1.0,1.0,4.549347401666727,1.5605368513888398
7460,1.3654452310420706,20,818.2827154799428,2.7216586850723665,1.114738196698597,1.0,1.0,1.0,1.5387076864756364,1.2385105503239304
7480,1.4072190001780116,20,3.4592054698855117,1.6945810247911839,1.2761529953388888,1.0,1.0,1.0,10.338641047427409,2.1982131118719503
7500,1.2881990719206473,20,19.277953617936227,3.091780975675909,1.3067685626338152,1.0,1.0,1.0,7.533213588605443,1.666830081556391
7520,1.2263003212908479,20,30.629557375193475,4.797559793238266,1.9453815758159574,1.0,1.0,1.0,27.51023796879644,1.7995307426511549
7540,1.1309077013655586,20,95.43571560072087,7.409794644877979,22.683169315894485,1.0,1.0,1.0,1.6710953949911307,1.3785312395810254
7560,1.4737511868851025,20,7.377415112101874,1.6995254084043019,1.0566479448739707,1.0,1.0,1.0,1.5777337519154222,1.263519032197524
7580,1.3991999145148903,20,1029.9036817063372,3.8945767639603046,1.9404755578794577,1.0,1.0,1.0,6.573588885238685,2.0950960273180654
7600,1.3352203990921676,20,2.7211949395205544,1.8514630822149187,1.488611769907969,1.0,1.0,1.0,2.022160089318394,1.3598804531335311
7620,1.18698575254109,20,210.82579771057675,4.501649218265243,98.35251127126256,1.0,1.0,1.0,1.7096933857757055,1.3407145777445508
7640,1.2345226171792392,20,440.4573112707226,7.559377447124453,1.417743271625193,1.0,1.0,1.0,2.1182059518363205,1.2256992542294827
7660,1.28173485168037,20,496.7780111575592,4.197397975315576,1.758527296184849,1.0,1.0,1.0,31.3903550536103,2.185387942188732
7680,1.3115217323230717,20,656.7967784525281,6.093243343655497,1.7221706043670515,1.0,1.0,1.0,1.170732963811192,1.1185314071833794
7700,1.339996441019993,20,154.78990281611954,4.114236259940754,1.6162144141483543,1.0,1.0,1.0,154.64261072966536,3.3154218570699587
7720,1.2259362360644919,20,10.64059649216489,2.8130623809618216,2.303843201123679,1.0,1.0,1.0,4.380597955325062,1.3949495919565065
7740,1.3690735010154325,20,13.381239654026857,2.479515312695458,1.4662841747657946,1.0,1.0,1.0,4.230767488098186,1.4602644676922416
7760,1.1947998045755113,20,7976.972361565697,6.949147583384639,4.14778439847469,1.0,1.0,1.0,752.5265815775267,2.1414521136323947
7780,1.3771167753562246,20,80.35268648702163,3.6253497656534655,1.9695336884187018,1.0,1.0,1.0,102.62996764410586,3.6197893999768898
7800,1.1562687286944748,20,3551.91917997888,12.040816678127234,1.5191592426022542,1.0,1.0,1.0,2.7854259423174597,1.6741165167101382
7820,1.250130355758626,20,72.77707406472709,3.008481442447426,2.7049136404965144,1.0,1.0,1.0,4.639253829879365,1.561321703058516
7840,1.2158902747812677,20,14.080024687032587,2.7784248304044414,2.7963564604275075,1.0,1.0,1.0,1.8015676575778325,1.3886559738847153
7860,1.1647026859799094,20,12.75465759329806,3.0900681803422216,2.966243753390585,1.0,1.0,1.0,1.6099089907402249,1.371202629748305
7880,1.4138591944994194,20,11.538476366322463,2.008258198551481,1.2485685067048038,1.0,1.0,1.0,1.7997241631863212,1.395365011524416
7900,1.2917883007151783,20,3.3188600389586105,1.9728890542836013,1.4537913449955298,1.0,1.0,1.0,1.3868784021515124,1.2995088391007066
7920,1.3622990927075977,20,5.977060900445232,2.032498731130311,1.7910737392782916,1.0,1.0,1.0,28.7694440302274,1.8490656328138704
7940,1.0415906295349195,20,1823.2975554155757,9.750197260716677,22.809384008736938,1.0,1.0,1.0,1.145052334983673,1.1016430570243214
7960,1.4192133936586218,20,23.076296222652957,2.0357493474783337,2.036939339075516,1.0,1.0,1.0,1.8271829329829543,1.2576400786962312
7980,1.2452082216969687,20,323.1830989767676,7.270934177973295,1.48947288648549,1.0,1.0,1.0,114.43642880224995,1.8785075029534406
8000,1.1891609019677265,20,306.8947463158305,5.4037586130699715,2.0612980368144154,1.0,1.0,1.0,1.3455688224324027,1.2047311181998297
8020,1.3024360328018927,20,31.79828002519043,2.5436294019866,1.1369514421553935,1.0,1.0,1.0,3.455735843057623,2.091903215075089
8040,1.3771357246884126,20,29.420997008294307,2.7961392764770414,1.2194057304073425,1.0,1.0,1.0,3.7012310116731335,1.542000605259799
8060,1.2437877401946924,20,148.05193094768308,3.172724296210157,2.3696287346363594,1.0,1.0,1.0,114.67048885447014,2.1274481613453946
8080,1.2546242416762967,20,26.975014268158446,2.71112200146619,2.2867863861745628,1.0,1.0,1.0,2.5004989412534884,1.4262957462494037
8100,1.25416242872854,20,13.363817635323977,3.1397453759996945,2.9062643801040315,1.0,1.0,1.0,5.631645115782761,1.7031292795614743
8120,1.164756061944742,20,195.57757964426722,5.56894826539886,1.950636239439003,1.0,1.0,1.0,1.5135850996707378,1.3083567521950457
8140,1.1229744552916565,20,380.64127997254843,8.753274782263942,1.2061961582795202,1.0,1.0,1.0,10.705556905951804,1.7700668295312483
8160,1.2934818534412151,20,183.80122490958206,2.784775920183605,1.4713085982353178,1.0,1.0,1.0,10.271286653157265,2.507535270563925
8180,1.1047068925398762,20,116.69534299291419,5.752051362178771,2.371406551182348,1.0,1.0,1.0,1.4142710705939359,1.2654074239375726
