episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3079088423234742,20,24.087268776218256,3.003971399630166,1.2228152626910962,1.0,1.0,1.0,3.651967686560412,1.5460957256101207
4120,1.1762884565445226,20,18.069144309070943,3.870564690244057,1.6862146849566064,1.0,1.0,1.0,830.5965253585751,3.4860706600927878
4140,1.1273489503833727,20,232.1406014357871,5.590686107735378,2.9007390220417517,1.0,1.0,1.0,1.2486466510567857,1.2007276376993656
4160,0.8749215742688372,20,91.56121644317437,9.81071788971136,3.2086076940032515,1.0,1.0,1.0,2.907751036408944,1.7937988106988392
4180,1.0838039450189965,20,12.928960506570089,3.6900216844137352,2.1350497747978148,1.0,1.0,1.0,1.666253795753967,1.3297919965652116
4200,1.0847954038030312,20,27.58059369224089,4.475983235953887,3.6326911675921325,1.0,1.0,1.0,1.3192563586853663,1.1717084919742706
4220,1.2648879839903286,20,229.2829579130102,4.225540368603378,1.1760852476557246,1.0,1.0,1.0,11.974515633676436,2.2005601284606997
4240,1.0622035406136612,20,8.19866243161765,3.198297724973347,2.891790701323987,1.0,1.0,1.0,5.361275743613682,1.9019169126430597
4260,1.0175341056510312,20,117.07120459016687,7.2560990237638485,2.2849177464584063,1.0,1.0,1.0,1.6035846197368087,1.2856777358998484
4280,1.2484316981718298,20,51.27018933745269,4.757403316224687,1.0454414563550714,1.0,1.0,1.0,2.325539573616257,1.301669840512853
4300,1.1681144980448717,20,1701.0976941208587,7.071184111204237,1.9281759794936721,1.0,1.0,1.0,4.966873145617562,1.8372479448579697
4320,1.3938807951558903,20,2.152028671409206,1.595981492975191,1.0298635927362065,1.0,1.0,1.0,28.397265338489426,2.170192814204974
4340,1.3220942329806955,20,8.503304802928021,2.539411470276826,1.6806520724892189,1.0,1.0,1.0,28.106623417595802,2.022776951271998
4360,1.2792255042186929,20,30.103870207661934,3.0945979626614095,2.175163699957314,1.0,1.0,1.0,26.104843879821253,1.4283091997069084
4380,1.0822332282651932,20,99.3465631036145,4.590470763724482,1.3412477909377896,1.0,1.0,1.0,1.4503323589558135,1.3256429546752195
4400,1.3378108810825349,20,44.42439453068961,2.7627428603508144,1.5009281019856,1.0,1.0,1.0,1.8147148583016428,1.3848629262099375
4420,1.1139413813805032,20,62.99339462565505,3.4549717327035503,6.711702030667116,1.0,1.0,1.0,1.622775092160089,1.3546195871059252
4440,1.017988436052676,20,142.28172502970702,4.391588783256015,3.5715395804390626,1.0,1.0,1.0,753.7466387856701,3.379101525785547
4460,1.1068589453943747,20,220.5520906583078,8.011190364241196,1.1534202362783277,1.0,1.0,1.0,113.87889274982292,1.8917803337326946
4480,1.122987920584703,20,15.376995735508837,3.596044998704959,1.8210306292534513,1.0,1.0,1.0,2.283289539953894,1.365886612934619
4500,1.2236517839742933,20,16.780674174203277,3.642937317635159,1.1112829092941294,1.0,1.0,1.0,26.720107741336903,1.7121250557139247
4520,1.1138748907176212,20,245.21240654954144,4.2405801923857585,7.2957074678100335,1.0,1.0,1.0,2.898188485186213,1.6016065929778696
4540,1.0153127278167502,20,107.29375550049414,5.30288140408953,5.325464122275387,1.0,1.0,1.0,1.6845828262760154,1.4462678110899336
4560,1.12664710841485,20,262.4393943356985,6.854172100793287,1.3485004865654027,1.0,1.0,1.0,114.79901068402265,2.000840038233392
4580,1.165140233686694,20,472.87008726057064,5.434216402267401,2.023257929610205,1.0,1.0,1.0,3.2649124683684483,1.5231449017060101
4600,1.2339718301827918,20,44.237307476052365,4.312741077498719,2.0266247481765074,1.0,1.0,1.0,4.0365522778389025,1.6069064758950682
4620,1.237810734975191,20,6.406365557750377,2.564195184919139,2.715549380124814,1.0,1.0,1.0,4.614403768051767,1.9528371411527774
4640,1.1963496973455454,20,48.19663377648917,3.3335184515559506,2.2452194364874836,1.0,1.0,1.0,2.4358202178127595,1.442413672324391
4660,1.431224349682219,20,2.2628662303016176,1.6145104298245705,1.293195344276258,1.0,1.0,1.0,3.0145190031319276,1.5018236231887259
4680,1.3185542825314311,20,12.102061595079862,2.6427251704598445,2.0613603426713274,1.0,1.0,1.0,17.07402997628954,2.226969614330534
4700,1.1419748332220077,20,435.3647337921478,4.985305681953565,1.4090441398407743,1.0,1.0,1.0,2.6981765806857014,1.4384817048822145
4720,1.227287280045005,20,64.70713388293069,4.718209018060384,1.0588384023274433,1.0,1.0,1.0,2.0147429386693743,1.3904842632006646
4740,1.2692949283535033,20,266.29615063431913,5.290733983782737,1.2193803334467288,1.0,1.0,1.0,1.4740169457857846,1.3411158325765586
4760,1.305899352756974,20,5.057236865316933,2.1885623179938967,1.3779095958226721,1.0,1.0,1.0,6.584026901790421,2.0482033482919837
4780,1.104149609125251,20,2617.0785976463235,14.556003554035039,4.27510648581505,1.0,1.0,1.0,11.13942293962767,2.0408283220481613
4800,1.2202299558635794,20,480.0394241132657,4.488718125493618,1.1593964974055007,1.0,1.0,1.0,5.45632752919784,2.3437711813942133
4820,1.0963130265618315,20,57.51207836965523,4.900689266092068,3.8573137565866173,1.0,1.0,1.0,1.687865971428554,1.2705231379083894
4840,1.2461568253685331,20,119.04615476839281,3.858095947788097,1.2714440329164973,1.0,1.0,1.0,2.572141201511488,1.3007377927746293
4860,1.11307812124325,20,291.8282426975897,4.902029873362423,1.1260964037062524,1.0,1.0,1.0,9.555766031817017,2.030194976126855
4880,0.9941289026064046,20,319.49416777307005,13.144158604740163,1.653085183163877,1.0,1.0,1.0,836.5054594827332,4.087713204332968
4900,1.0864366552106186,20,15.276096822851613,3.5937677203581995,2.3615136149660474,1.0,1.0,1.0,2.0026307100011267,1.5690467431054693
4920,0.8878879127998991,20,3108.5644252708903,13.137317255875587,2.92464548524872,1.0,1.0,1.0,3.781183497096742,1.754479901878307
4940,0.9366389558419611,20,271.61958734289965,8.681648530740746,2.0171086710916817,1.0,1.0,1.0,9.996507759051656,1.8222658551511568
4960,1.168405630382029,20,1756.905087535583,5.152250134785511,1.4786018640075191,1.0,1.0,1.0,31.8831454061992,2.4099901712430163
4980,1.5039684164458067,20,1.664686349377521,1.422730887239353,1.5555637924717722,1.0,1.0,1.0,6.047445785210629,2.48655358483548
5000,1.0380008363134265,20,123.10125319073134,5.290394392842979,1.9588461966943465,1.0,1.0,1.0,115.11538425342196,2.496669435504139
5020,1.2391063154471083,20,30.965996269326958,3.1398490241901724,1.3636212919353248,1.0,1.0,1.0,5.83855286894472,2.4296511942018917
5040,1.1002511465361873,20,645.2695712013676,7.586755800287015,1.7643486722428654,1.0,1.0,1.0,1.854800945769971,1.2915657446944266
5060,1.2608389054124713,20,165.2792618695098,5.05986734981606,8.823392287421317,1.0,1.0,1.0,1.1159442425913269,1.1008141911725764
5080,1.3259548145594795,20,255.4471536727014,4.14088166629019,1.7360635233741393,1.0,1.0,1.0,5.490534804772705,1.594066342748148
5100,1.2883929208944835,20,17.26796126610605,2.7306822195691334,1.3309635846171686,1.0,1.0,1.0,1.363361785562882,1.2291291566811047
5120,1.1402875633246172,20,17.60376797287424,3.576236930221843,1.1000885078020899,1.0,1.0,1.0,22.401573022740624,3.0470036914348495
5140,1.2850348098434135,20,320.0380983944166,3.64748439866267,1.7684142338656001,1.0,1.0,1.0,1.8007281337074104,1.3589064780564297
5160,1.297188838541722,20,3608.823367039868,5.432766064736378,1.7676535313538928,1.0,1.0,1.0,1.6708905616173513,1.421048601568524
5180,1.2591006902146782,20,18.61790670918369,2.422613066813071,4.001647256776068,1.0,1.0,1.0,1.2425205818464091,1.1503791167520458
5200,1.1780130268777185,20,1152.2334750962784,6.897202058827446,2.4901251616319815,1.0,1.0,1.0,39.26278620106997,1.8674282686879764
5220,1.118608544485356,20,272.80793370171244,4.5644920056383125,2.0590504233870544,1.0,1.0,1.0,756.7328091140433,3.783330206325871
5240,1.448797108413052,20,1.6811529908721443,1.5174649212107512,2.7973649305724377,1.0,1.0,1.0,1.4205593754993477,1.3066494869707286
5260,1.1774289722135847,20,769.9025010355186,5.547557613360445,3.3159717391486545,1.0,1.0,1.0,40.291249277585834,2.2711259874128844
5280,1.222663524233011,20,18.934546086490407,3.5897172914571502,1.1865671067729546,1.0,1.0,1.0,2.1714833460695298,1.3403021824071404
5300,1.201126042814299,20,108.75132614883186,3.5339894274458152,2.202334457053754,1.0,1.0,1.0,2.225538556269329,1.5116668457776625
5320,1.1062099389535192,20,10561.632340222297,6.562565642785834,5.171112500919726,1.0,1.0,1.0,18.34100968529925,3.881897696958255
5340,1.1901574755908357,20,132.06659559763744,5.4270200756308045,2.060717558699335,1.0,1.0,1.0,13.598354333810567,2.2021686229815756
5360,1.1671355730622117,20,5.775062197167968,2.8095102469499604,1.3680278457016364,1.0,1.0,1.0,3.222409001474484,1.8051758864112892
5380,1.1724064186538947,20,32.12523826538419,3.4968920591971075,1.1013598369684838,1.0,1.0,1.0,5.760631368591017,1.752106978100787
5400,1.1623311618868883,20,732.6126963703497,8.113438631247124,1.4077490970794813,1.0,1.0,1.0,6.642111230214903,2.3232171401006547
5420,1.3278904619417493,20,1014.5340443636139,3.0344688542999063,2.253694000864805,1.0,1.0,1.0,2.6429835578344596,1.5130701719265105
5440,1.341234572842445,20,17.292838259165073,2.0155666752903367,1.7482611970608726,1.0,1.0,1.0,8.137137614285349,2.1877936792083994
5460,1.2352582766692266,20,325.1153080495046,4.630392396495512,1.9568302321324178,1.0,1.0,1.0,1.327006013562084,1.1927831251967262
5480,1.2765343005042673,20,191.79272811113375,3.7865532252104184,1.566038179467435,1.0,1.0,1.0,2.9169688023729363,1.5207676609888119
5500,1.1975032464589654,20,179.91701381733975,6.484485424369729,1.9250287957659415,1.0,1.0,1.0,1.1327002411718914,1.0928487872697088
5520,1.3521914577602625,20,42.941031500920474,3.339616908438784,1.2240503934251443,1.0,1.0,1.0,31.434143998512717,2.092391346464277
5540,0.9740800436318118,20,495.71267571745676,8.264182477342025,2.857955401691794,1.0,1.0,1.0,2.675921085370468,1.5318991690194572
5560,1.1062345392535504,20,32.00174388406495,4.3136189429041245,2.5242622341385554,1.0,1.0,1.0,6.408596530571955,1.7342883848513546
5580,1.416980379959737,20,3.3285111860363514,1.6690953629639422,1.5290736318494251,1.0,1.0,1.0,3.0453105999388574,1.5739490623291934
5600,1.1824239660029632,20,253.27866930604696,5.176636953850971,1.21396130601585,1.0,1.0,1.0,4.606043520412671,2.0328532130887225
5620,1.3364980415449983,20,12.688732423264101,2.764650930092126,1.8500814469201532,1.0,1.0,1.0,4.420824740172153,2.0723809271766154
5640,1.3259708223544795,20,32.70405016387055,2.631974285229154,1.20610261758156,1.0,1.0,1.0,65.35895234015923,2.919329713431751
5660,1.1999989692350987,20,52.71765707025365,4.382706326539925,3.6164814531460645,1.0,1.0,1.0,35.61868367708158,2.646580948537396
5680,0.9522551570695796,20,271.6966135530678,8.782266420530254,2.743251674552708,1.0,1.0,1.0,1.877880493720737,1.3359037045952804
5700,1.1930590150567306,20,62.818387044402485,3.762455479669758,2.3557850697351754,1.0,1.0,1.0,40.211570785834084,1.8873637127994316
5720,1.4432839309235184,20,17.038146325393562,1.7454431293518406,1.5822148720833744,1.0,1.0,1.0,1649.1728861060667,3.9428499518857762
5740,1.243408949137006,20,120.45124002048001,3.6206463239867426,1.623730063913555,1.0,1.0,1.0,3.1694383755968993,1.7680807659209363
5760,0.936812641559243,20,23.880159875030667,4.658458710643126,7.3031457304776355,1.0,1.0,1.0,1.8891076529021114,1.4395933630896096
5780,1.2689054736871852,20,11.262176748237431,3.210829439736328,2.682462239399269,1.0,1.0,1.0,2.086947536946819,1.3980013438223857
5800,1.346406242085458,20,10.888199395370743,2.36551597506873,1.4130726714212152,1.0,1.0,1.0,40.20915626388624,1.8449269190836874
5820,1.1023228218054797,20,116.20990627163727,7.402279780294754,6.024751689687681,1.0,1.0,1.0,1.1762163349092203,1.1398058002008447
5840,1.2774649446932322,20,7.730499070926302,2.588904178504296,1.384733231744626,1.0,1.0,1.0,1.6757601345357227,1.3034292727766426
5860,1.3713603240162606,20,3.0006797071598483,1.8402251852717502,1.3471304949341063,1.0,1.0,1.0,2.870507717687674,1.5225390186220498
5880,1.2214995724085393,20,15.455174960020987,2.957179444278839,1.484157609110868,1.0,1.0,1.0,2.5904557378458857,1.403008191043762
5900,1.0603533249412727,20,27.145341616520973,3.835520831299641,1.2612475129840988,1.0,1.0,1.0,1.2465249543086085,1.1557814082620739
5920,1.395983944086051,20,189.276968519347,3.3492442712472665,1.2421106514921982,1.0,1.0,1.0,1.0911860218544784,1.0765322916138962
5940,1.1765220423416165,20,262.9159505765654,7.06766588455983,3.9032993314297095,1.0,1.0,1.0,117.95382000729619,2.4999301864035988
5960,1.1064881085195082,20,26.185984442512044,4.546985231877786,1.7073704132449774,1.0,1.0,1.0,2.5973520839201756,1.494189138680768
5980,1.0954351531441566,20,793.1292364926346,4.762831782268574,1.811117498576879,1.0,1.0,1.0,10.086411681090471,2.0496074699670253
6000,1.215186474770387,20,481.353089704597,4.088198338609982,1.6507882315418314,1.0,1.0,1.0,30.714115788443603,2.0281807736327613
6020,1.32879946595079,20,19.0091565083302,2.4995900330754344,2.6133667298264567,1.0,1.0,1.0,1.2906866805233002,1.1745123712551722
6040,1.1793687525245435,20,46.56321135233095,5.409550552075449,8.352410968083788,1.0,1.0,1.0,2.8072919421023586,1.5286059501612772
6060,1.2854448933087628,20,463.1999719443311,3.3803094504829287,1.3345462838213045,1.0,1.0,1.0,6.1338878724258805,2.577567371244358
6080,1.2952265935240042,20,23.940868341076644,3.1644545090430585,1.539725006112632,1.0,1.0,1.0,4.164479356691318,1.76571143212322
6100,1.3020996737840522,20,139.1716658380228,4.286822809345458,1.5452368017042124,1.0,1.0,1.0,2.9712722026372402,1.5210837508338377
6120,1.2490807229672565,20,525.7135744798647,3.3521944458006003,2.3535954296763606,1.0,1.0,1.0,51.556122850485124,2.3378290716237604
6140,1.27075466825899,20,23.392218090847336,2.8462655584437164,3.4131391546350742,1.0,1.0,1.0,4.511356269954437,2.0641336334729687
6160,1.2248603883591014,20,533.4367124387273,4.7097323596841285,1.9359249181581126,1.0,1.0,1.0,4.026983595372092,1.718269987675835
6180,1.152099289766427,20,13.635696462371893,3.0830717961798637,3.5097167123337685,1.0,1.0,1.0,2.5772746308296597,1.3919365531857038
6200,1.1029736306244482,20,2275.941453872541,11.675989066264119,1.7270514003271753,1.0,1.0,1.0,10.876341562633772,1.8811702422644563
6220,1.1758464928312282,20,379.4755686796231,6.491931645507249,1.6769708548682511,1.0,1.0,1.0,940.0555184747375,3.9555076767627084
6240,1.1116529711555705,20,571.9540743457776,10.118899425336158,9.519966670875109,1.0,1.0,1.0,1.3045422224454382,1.2515524486670915
6260,1.2317770076740784,20,144.91467370992538,3.1676352585277026,2.8916076986517254,1.0,1.0,1.0,1.2501023612177953,1.1719342089367535
6280,1.180029890389116,20,1093.4790179368965,6.958875482329154,2.7665095146933263,1.0,1.0,1.0,46.48463121259806,2.022520160367308
6300,1.0928748197407867,20,41.74418240882997,5.118258422217022,1.4857130110019596,1.0,1.0,1.0,2.105205406785747,1.456711706191169
6320,1.292713116853539,20,3.750459053078879,2.281605520322537,2.752407504714838,1.0,1.0,1.0,4.183956005737412,1.9050755736828888
6340,1.3584175893578456,20,123.56254844431119,2.558915951619295,1.690811751664738,1.0,1.0,1.0,114.12666870972635,2.2424108140053787
6360,1.135262474054995,20,5972.110499862987,7.387008099655377,3.682054910402621,1.0,1.0,1.0,39.05825632317935,1.6834677530490818
6380,1.2056628709426964,20,14.39319641937989,3.2845504819609594,4.402510010666259,1.0,1.0,1.0,1.147136927427274,1.1235483283923795
6400,1.2638460365365851,20,1860.2192768426328,5.863224471297973,1.2313026034126664,1.0,1.0,1.0,11.871400154045917,1.7572175709562092
6420,1.107622605478638,20,38.47078674896323,6.3020689002714825,1.6310609424113867,1.0,1.0,1.0,1.225704033948759,1.1809642893152594
6440,1.3968465085365873,20,2.282799734420247,1.7527947842628087,1.5568282368155273,1.0,1.0,1.0,1.5015115844997633,1.3604485667266055
6460,1.2265729977637634,20,51.095798071132535,3.902115422637706,2.847971902282525,1.0,1.0,1.0,1.809137269576438,1.4175357204604018
6480,1.3538375974182704,20,11.195667840249275,2.144890959382713,1.1013062266569205,1.0,1.0,1.0,5.997990148622646,2.732955752985365
6500,1.2999501563379652,20,147.5234298237464,4.080798090361585,1.976923813524967,1.0,1.0,1.0,121.1783430647718,2.4404165618903115
6520,1.3849606693312346,20,13.090966335172407,2.041522242783661,1.2739911173183844,1.0,1.0,1.0,1.4656162440214364,1.2474178495467734
6540,1.117987753350686,20,27.034456022111023,4.000893730773665,2.0051583945916605,1.0,1.0,1.0,8.898295538389444,1.5398090167268175
6560,1.2649583910493774,20,42.58111354100509,3.0432282451076658,1.2805998988976537,1.0,1.0,1.0,2.193883992717904,1.3850478410460414
6580,1.1268739698698802,20,822.5449055324507,5.15612431406696,3.2066860075634227,1.0,1.0,1.0,26.753970692856747,1.7660181697162167
6600,1.495565416483594,20,38.29101803626351,1.818231256797959,1.2373225414322597,1.0,1.0,1.0,1.6929444337977817,1.348250811591175
6620,0.9308540102061833,20,867.5072374539798,10.902180093505196,1.2786979110324266,1.0,1.0,1.0,1577.857187748886,3.9349202973521553
6640,1.3356719635585035,20,184.62306468080658,3.0508185729097757,6.758760784190624,1.0,1.0,1.0,2.0311890519417997,1.5230844728464132
6660,1.425271187801022,20,32.463350279183615,2.490378809914964,1.1452568273783856,1.0,1.0,1.0,1.179111631942075,1.1415146862885073
6680,1.2818559698089156,20,134.9773200183049,2.6885254514944563,1.3181595516505151,1.0,1.0,1.0,113.42204012623378,1.7391486474030655
6700,1.3691118921676224,20,28.93173893862546,3.350217065839158,2.3826826646973625,1.0,1.0,1.0,55.45067922995802,2.6268705217422443
6720,1.0466548668783706,20,2018.724546578799,11.36499328696745,2.6654503816208504,1.0,1.0,1.0,1.538883549306871,1.372650022832638
6740,1.3837078784279355,20,194.07166119734515,2.904603131818201,1.0612335411133431,1.0,1.0,1.0,1.6668086890503797,1.3278778440956787
6760,1.4487243727746415,20,3.4127890115481634,1.6693300318964037,1.4192185315149684,1.0,1.0,1.0,1.345699754338207,1.2097131914578536
6780,1.3158038936249892,20,13.48172619074885,2.4757439109970285,1.407035267947405,1.0,1.0,1.0,7.043955970670991,2.0745795764177166
6800,1.302701548525746,20,14.848835828254957,2.5047639547168115,4.4726675043707695,1.0,1.0,1.0,2.0386239628193272,1.503162929620174
6820,1.1142335412327538,20,142.97300459074455,7.18487792266808,1.502913106438945,1.0,1.0,1.0,117.71669494886214,3.194732089997936
6840,1.2160988034913969,20,42.80386854253034,3.082309208628352,1.626766912854191,1.0,1.0,1.0,40.42486309263106,2.2539608430160647
6860,1.2389715231545733,20,47.94449766470832,4.298316288690278,3.646688541778008,1.0,1.0,1.0,2.2530683441817896,1.2552494982024225
6880,1.3337989507684327,20,211.27780617067577,3.7741300262718966,2.0281335350574485,1.0,1.0,1.0,114.73133753874617,2.349108150526262
6900,1.0258076348854759,20,149.9812321151325,4.6929859624086125,1.4266311757646686,1.0,1.0,1.0,2.8846550123385413,1.5392223974618573
6920,1.352427349777603,20,58.63006796909157,2.4276462626665527,2.3844017887967337,1.0,1.0,1.0,5.45602728210018,1.8142900618832336
6940,1.2640710322017534,20,2328.207440795247,4.811783162896581,10.75415333633388,1.0,1.0,1.0,1.443949960321421,1.281476990102053
6960,1.4118688675018771,20,47.26672511544477,2.88379674676803,2.4822957384649444,1.0,1.0,1.0,879.8077904972397,4.175505506128457
6980,1.1900798461053608,20,477.76411461127,5.202985746756708,10.816464083706522,1.0,1.0,1.0,3.310556304286719,1.6598892604254871
7000,1.1834983313018586,20,41.56754360628224,4.372619242870679,1.2653671760853238,1.0,1.0,1.0,9.559455440296079,1.8860334178695306
7020,1.2783816088868507,20,8.38433776254388,2.6678331525473467,1.331228775793878,1.0,1.0,1.0,1.2287747098885904,1.149705948780189
7040,1.2864906138997985,20,6.629026664518678,2.4074511850529516,2.572945691617788,1.0,1.0,1.0,9.189525699044458,2.0124312875468546
7060,1.1171729699313482,20,1854.1693768749549,6.240570167563439,2.138509530012177,1.0,1.0,1.0,751.4385321410834,2.2154175565256526
7080,1.372213774388931,20,11.778408637731781,2.0980325556760295,1.2500895018658136,1.0,1.0,1.0,2.1436232558277837,1.2494267055539339
7100,1.1369661401311073,20,164.39434743850654,5.127339578691918,1.6768776732565167,1.0,1.0,1.0,9.198509556141182,1.8904160954945386
7120,1.2241308268552427,20,6.80940387299208,2.7550881656252635,1.9730334393412083,1.0,1.0,1.0,2.6816260410562243,1.4622194928287429
7140,1.2939062224862687,20,17.404467601310653,3.23907971331558,2.930980170831925,1.0,1.0,1.0,29.601747562063093,2.2899339494535904
7160,1.4783591485604552,20,21.387637388975598,1.8229182638058032,1.2430044201787604,1.0,1.0,1.0,3.264452828781425,1.6169940879141542
7180,1.32316532935262,20,12.264880015612729,2.310728543128215,1.0864571861131191,1.0,1.0,1.0,3.9384832658965143,1.6020451380179344
7200,1.3032307527836209,20,165.5249448653231,3.34643973537129,1.082685751423737,1.0,1.0,1.0,1.8198010731770957,1.2980119908531398
7220,1.3053527258637971,20,182.29003448859402,3.1968896373397238,1.1778972173595785,1.0,1.0,1.0,65.98515610521142,2.6886466505709246
7240,1.2079234699429198,20,2833.392372070481,9.325408772905062,4.038400721784764,1.0,1.0,1.0,2.1846467066097537,1.2902297403400078
7260,1.1746400512074529,20,1034.8903490024136,6.97426318995423,3.3493917953172727,1.0,1.0,1.0,2.93742510936596,1.6231515458878734
7280,1.2777054091811026,20,469.3214340261002,4.373480518208289,2.7132706577884527,1.0,1.0,1.0,2.779159553642452,1.4739863334969283
7300,1.3270334683256013,20,13.265698620265098,2.7969786307973807,2.709748199105969,1.0,1.0,1.0,3.861812162657433,1.4734192449435453
7320,1.33637176518858,20,1575.4427134530729,5.551676692842809,1.5066501562741048,1.0,1.0,1.0,777.4179812084319,2.825352515667681
7340,1.2008575832956419,20,20.459705668557426,2.979488679285733,1.90415496459447,1.0,1.0,1.0,8.70954770479015,1.437364453846892
7360,1.2842233936746168,20,19.923552044345357,2.6290342963297846,1.2897435754910416,1.0,1.0,1.0,2.693090460002151,1.5241577771416608
7380,1.2454172934732717,20,4101.470610163746,4.317157764439068,1.9026497644347236,1.0,1.0,1.0,29.607924399903407,2.4121081932835753
7400,1.3377006676232537,20,12.544053733406756,2.568959104506901,1.6380410245680859,1.0,1.0,1.0,1.3962754359016838,1.2623011440099938
7420,1.2546679318732108,20,1041.1943074821281,4.083585121935113,1.177014762898238,1.0,1.0,1.0,29.387624673594793,2.3404499111779318
7440,1.1708499707484705,20,121.9112765878541,3.6169443979074374,1.4289708655731994,1.0,1.0,1.0,1.2347574974487843,1.1547660102186794
7460,1.2151050319503816,20,36.67875036753638,4.4255933563665755,1.2657810241322454,1.0,1.0,1.0,5.135479745003934,1.90168976124028
7480,1.2627397141853678,20,8.590577797920947,2.8879087820994225,1.6210396850596525,1.0,1.0,1.0,2.811467080832299,1.6624958067749984
7500,1.1627364350192702,20,331.810497332826,8.582587602982777,1.2962564148504074,1.0,1.0,1.0,816.517201528343,4.462489855137571
7520,1.3456667010878314,20,3.300508967133259,1.7848548743448567,1.222190694523747,1.0,1.0,1.0,5.4981077718543165,1.4964532121510767
7540,1.1491925894647521,20,1301.8682133254392,8.59370656432844,1.9525543965598053,1.0,1.0,1.0,1.4427587964079895,1.313349524618871
7560,1.3752463809399365,20,539.2876227653067,3.110342060319669,5.47715972319987,1.0,1.0,1.0,28.678737746557754,2.18500012128773
7580,1.146668868933315,20,51.20834628868662,4.426709831987046,1.1485180842620166,1.0,1.0,1.0,4.647042236776969,1.6915268995687915
7600,1.237574927556268,20,205.88354752025165,3.990105366628277,5.574050009047457,1.0,1.0,1.0,1.4558137667147417,1.324966262715788
7620,1.2069517557777405,20,144.65779811924608,5.710119329764507,14.431480854667896,1.0,1.0,1.0,2.314037752619593,1.2479191595127246
7640,1.441931767796608,20,82.62953311758542,2.33897541653036,1.0396560128556784,1.0,1.0,1.0,38.94376330606853,1.599749468220142
7660,1.0512983398348825,20,798.2949714451137,6.437188333841466,1.9939874397650366,1.0,1.0,1.0,751.3649259945832,2.0390218044137223
7680,1.1900624619345508,20,68.91660546850626,5.0634806054831385,1.6155762268695586,1.0,1.0,1.0,3.590308104556679,1.6957033830046038
7700,1.3359106776798233,20,181.11510019166676,3.2158076848974453,1.178267007838582,1.0,1.0,1.0,2.2928115036295464,1.3665711574262724
7720,1.2271003023980784,20,12.996591978778955,3.205489057137573,2.896637946469244,1.0,1.0,1.0,5.609019463217755,2.0775487838797697
7740,1.0958796051365587,20,110.73224373471832,5.887591191307429,24.294828164713085,1.0,1.0,1.0,8.95588513989853,1.6381368466013662
7760,1.0170636619758133,20,123.92295214956216,6.653158680478339,3.1835721929142307,1.0,1.0,1.0,1510.9376910951285,5.061103499679127
7780,1.2812751926738293,20,9.757588527523417,2.398113102260249,1.516414122451193,1.0,1.0,1.0,1.5892625190211591,1.3924862010499433
7800,1.0789850478774168,20,2574.160503899674,7.713084703845734,3.5598378998442417,1.0,1.0,1.0,1.062432730551963,1.0507019995861149
7820,1.1273986210392126,20,39.526520305674545,4.684477017454211,1.224807246192588,1.0,1.0,1.0,4.749857626102505,2.435662285934603
7840,1.2540905603897397,20,25.062868165570315,3.326634010255145,3.5128831581901787,1.0,1.0,1.0,7.907617390720572,1.9112221609532691
7860,1.2922175666212987,20,2.7182823729941337,1.8589075444456429,1.2180558390211358,1.0,1.0,1.0,1.6132770346021545,1.3872760661605048
7880,1.2329326891143197,20,64.30586262255403,3.570082572744516,2.0590711111275395,1.0,1.0,1.0,1.700576544779209,1.3137550653672616
7900,1.0899909951862143,20,3055.713907228651,16.419517210904846,1.1315644795002582,1.0,1.0,1.0,11.632986660613373,3.4465358566319724
7920,1.3651045475156203,20,10.235095995243078,2.124056226764127,1.0963807804430132,1.0,1.0,1.0,2.0918440094741557,1.3269323906322763
7940,1.2870381014980814,20,262.6440282581972,6.966220033935478,1.090922960660736,1.0,1.0,1.0,139.56059697846507,2.374571620582297
7960,1.257637100794657,20,343.08916172053125,4.6371103073298485,1.3137078369629378,1.0,1.0,1.0,5.221588474298754,1.4874351356474933
7980,1.2722385996804375,20,95.65564723400482,3.212114793266181,1.9827462247299792,1.0,1.0,1.0,1.6174677723308513,1.3252065292237751
8000,1.202995623175664,20,1020.5346850246466,4.662928686052684,2.160084502785016,1.0,1.0,1.0,28.560823409019473,1.969455387782408
8020,1.1696068778558213,20,15.173071716552894,3.535883197079622,2.386110363493811,1.0,1.0,1.0,1.3115495931936372,1.1808267889858464
8040,1.2435555407114163,20,158.44880589416027,3.164774126221473,3.4522966498678493,1.0,1.0,1.0,2.5392289054454578,1.6186770474750638
8060,1.2479409529124725,20,46.67514556743551,2.905895129519842,1.3794899773723939,1.0,1.0,1.0,5.45037125849473,1.5554013339975783
8080,1.3280092017722533,20,4.197050673870945,2.0650924477820034,1.2955186680013642,1.0,1.0,1.0,2.145147609915994,1.37363329762461
8100,1.4747457825098234,20,110.68384910580144,1.9928350409918179,1.0558714122895938,1.0,1.0,1.0,1.3895908261829373,1.2822442904437208
8120,1.1857218929359108,20,21.707149664512706,3.538883837005489,1.549332743963256,1.0,1.0,1.0,1.4919043335552307,1.3559682071553085
8140,1.282168379187541,20,4.368075512635651,2.232879460177487,2.228307681825823,1.0,1.0,1.0,2.4365796969170566,1.5220714676996665
8160,1.3490910599287302,20,2.87621358318307,1.7623574069342722,1.1968732667384854,1.0,1.0,1.0,3.1449173622138034,1.5165620474585502
8180,1.2769554407913108,20,1019.9094038923567,3.7473867818997406,1.4452602044616043,1.0,1.0,1.0,1.732671527003614,1.3986860532485907
