batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,22,0.7548918642912428,0.7550000548362732,0.28370650112628937,2.484893560409546,1.013857662677765
2,23,0.7548918642912428,0.7705204784870148,0.2796206474304199,2.484893560409546,1.025292158126831
2,24,0.7548918642912428,0.7334077954292297,0.2916412726044655,2.4848936796188354,1.0002001523971558
2,25,0.7548918642912428,0.76658695936203,0.2815992832183838,2.4848934412002563,1.0233373045921326
2,26,0.7548918642912428,0.7532980740070343,0.2781694158911705,2.4848934412002563,1.0066185593605042
2,27,0.7548918642912428,0.7578354477882385,0.27989672124385834,2.4848936796188354,1.0128832459449768
2,28,0.7548918642912428,0.751900851726532,0.28551727533340454,2.484893798828125,1.0125691890716553
2,29,0.7548918642912428,0.756271094083786,0.28255554288625717,2.4848930835723877,1.0139777064323425
3,30,1.021953527412728,0.4925241768360138,0.2293088063597679,2.484893560409546,0.696984052658081
3,31,1.021953527412728,0.481298491358757,0.22906005382537842,2.484894037246704,0.6855096220970154
3,32,1.021953527412728,0.4806375950574875,0.22168642282485962,2.4848936796188354,0.677475094795227
3,33,1.021953527412728,0.4898407608270645,0.2170470803976059,2.4848936796188354,0.6820389032363892
3,34,1.021953527412728,0.48181675374507904,0.21026701480150223,2.4848936796188354,0.6672348380088806
3,35,1.021953527412728,0.47790496051311493,0.20708447694778442,2.484893560409546,0.6601405143737793
3,36,1.021953527412728,0.48003116250038147,0.2095029428601265,2.484894037246704,0.6646851897239685
3,37,1.021953527412728,0.4903920143842697,0.21256227791309357,2.4848939180374146,0.678105354309082
3,38,1.021953527412728,0.4882117360830307,0.21424531936645508,2.4848936796188354,0.6776081025600433
3,39,1.021953527412728,0.48166730999946594,0.21055574715137482,2.4848936796188354,0.6673741042613983
4,40,0.8549817386661879,0.9884526133537292,0.2733481526374817,2.484892249107361,1.2369518280029297
4,41,0.8549817386661879,0.994085967540741,0.264426626265049,2.4848923683166504,1.2336636781692505
4,42,0.8549817386661879,0.9809425175189972,0.257751002907753,2.48489248752594,1.2138445973396301
4,43,0.8549817386661879,0.9907152354717255,0.2525753825902939,2.4848926067352295,1.2184417247772217
4,44,0.8549817386661879,0.9944203495979309,0.24417012929916382,2.4848921298980713,1.2137415409088135
4,45,0.8549817386661879,0.9940148293972015,0.24139057099819183,2.4848923683166504,1.210556447505951
4,46,0.8549817386661879,0.9992239475250244,0.25258324295282364,2.4848928451538086,1.2269582748413086
4,47,0.8549817386661879,0.995348334312439,0.24305447190999985,2.484892725944519,1.2135539054870605
4,48,0.8549817386661879,0.9850410521030426,0.2561003267765045,2.4848928451538086,1.2162924408912659
4,49,0.8549817386661879,0.9949744343757629,0.24653896689414978,2.48489248752594,1.2166644930839539
5,50,0.9304628416940968,0.5164880752563477,0.3206001967191696,2.484893560409546,0.8122393488883972
5,51,0.9304628416940968,0.5118455588817596,0.3070008009672165,2.484893321990967,0.7939974367618561
5,52,0.9304628416940968,0.5245466828346252,0.3036047965288162,2.4848934412002563,0.803302526473999
5,53,0.9304628416940968,0.504953145980835,0.29316089302301407,2.484892964363098,0.7732651233673096
5,54,0.9304628416940968,0.4955124706029892,0.2899665832519531,2.4848930835723877,0.7606301605701447
5,55,0.9304628416940968,0.5124835073947906,0.29725481569767,2.4848930835723877,0.7848894000053406
5,56,0.9304628416940968,0.4990343153476715,0.2931794971227646,2.4848932027816772,0.767364889383316
5,57,0.9304628416940968,0.5099644958972931,0.3009822815656662,2.484893560409546,0.7860978543758392
5,58,0.9304628416940968,0.5064511597156525,0.29540595412254333,2.484892964363098,0.7770082056522369
5,59,0.9304628416940968,0.5118444263935089,0.2975267469882965,2.484893321990967,0.7845222353935242
6,60,0.9900298518614099,0.7618007957935333,0.20905617624521255,2.4848932027816772,0.9460080862045288
6,61,0.9900298518614099,0.765577107667923,0.21043112128973007,2.4848934412002563,0.95115926861763
6,62,0.9900298518614099,0.7580223381519318,0.2090546265244484,2.4848930835723877,0.9422280788421631
6,63,0.9900298518614099,0.7493331432342529,0.20994511991739273,2.484893798828125,0.9344293177127838
6,64,0.9900298518614099,0.7689464390277863,0.21072538942098618,2.484893560409546,0.9548228979110718
6,65,0.9900298518614099,0.7772262990474701,0.2131008803844452,2.484893798828125,0.9654782712459564
6,66,0.9900298518614099,0.7567843496799469,0.21227611601352692,2.4848936796188354,0.9442115426063538
6,67,0.9900298518614099,0.7762333750724792,0.205608531832695,2.4848932027816772,0.9569929540157318
6,68,0.9900298518614099,0.7587688863277435,0.20503894239664078,2.4848934412002563,0.9389588832855225
6,69,0.9900298518614099,0.7789237201213837,0.2100604623556137,2.484893560409546,0.9641352295875549
7,70,1.2015378476575824,0.5522864013910294,0.1949814185500145,2.4848928451538086,0.722418874502182
7,71,1.2015378476575824,0.5535269379615784,0.1984652355313301,2.4848928451538086,0.7271432280540466
7,72,1.2015378476575824,0.5655230283737183,0.18802594393491745,2.4848926067352295,0.7287000715732574
7,73,1.2015378476575824,0.5673705339431763,0.1895022839307785,2.484892725944519,0.7320238947868347
7,74,1.2015378476575824,0.5600003600120544,0.18687650561332703,2.4848926067352295,0.7220279574394226
7,75,1.2015378476575824,0.5433218479156494,0.19327010959386826,2.4848930835723877,0.711743026971817
7,76,1.2015378476575824,0.5544383227825165,0.18392041325569153,2.484892725944519,0.7135097980499268
7,77,1.2015378476575824,0.5471263378858566,0.18812329322099686,2.4848930835723877,0.7104007005691528
7,78,1.2015378476575824,0.5596083104610443,0.18658961355686188,2.4848928451538086,0.7213489711284637
7,79,1.2015378476575824,0.558079183101654,0.18420766294002533,2.484892725944519,0.7174378931522369
8,80,1.0662091310311523,0.8684492111206055,0.19857370108366013,2.4848930835723877,1.0421740114688873
8,81,1.0662091310311523,0.8829521834850311,0.1896704137325287,2.4848930835723877,1.0477735996246338
8,82,1.0662091310311523,0.8790085911750793,0.19381868094205856,2.4848936796188354,1.0479783415794373
8,83,1.0662091310311523,0.8693878054618835,0.18657074123620987,2.484893321990967,1.031109631061554
8,84,1.0662091310311523,0.8884328305721283,0.1869557425379753,2.484893321990967,1.0505396127700806
8,85,1.0662091310311523,0.8767625093460083,0.19126272946596146,2.484893321990967,1.0431763529777527
8,86,1.0662091310311523,0.8670009076595306,0.1885630041360855,2.4848932027816772,1.030714988708496
8,87,1.0662091310311523,0.8720971047878265,0.18596171587705612,2.4848932027816772,1.033209890127182
8,88,1.0662091310311523,0.9016304016113281,0.19052327424287796,2.4848932027816772,1.0673047304153442
8,89,1.0662091310311523,0.8782117962837219,0.18864409625530243,2.4848934412002563,1.0420069694519043
9,90,1.0512370920787462,0.7375430166721344,0.20316485315561295,2.484892964363098,0.9158589243888855
9,91,1.0512370920787462,0.7193160355091095,0.20824214816093445,2.4848932027816772,0.9027092456817627
9,92,1.0512370920787462,0.7360211312770844,0.2040240615606308,2.484893321990967,0.9151962399482727
9,93,1.0512370920787462,0.7227242588996887,0.19879480451345444,2.4848930835723877,0.8966701626777649
9,94,1.0512370920787462,0.7148301601409912,0.20043272525072098,2.4848932027816772,0.8904139399528503
9,95,1.0512370920787462,0.7271403670310974,0.19984952360391617,2.4848928451538086,0.9021410048007965
9,96,1.0512370920787462,0.7246274650096893,0.19925044476985931,2.484892964363098,0.8990289866924286
9,97,1.0512370920787462,0.7227320671081543,0.19925764948129654,2.4848932027816772,0.8971408009529114
9,98,1.0512370920787462,0.7393343150615692,0.20219489187002182,2.484893560409546,0.916680246591568
9,99,1.0512370920787462,0.7235842049121857,0.1966729313135147,2.484892964363098,0.8954082429409027
10,100,0.9263283296995016,0.8695400059223175,0.20750870555639267,2.4848923683166504,1.0521997809410095
10,101,0.9263283296995016,0.872868001461029,0.21473348140716553,2.4848932027816772,1.0627525448799133
10,102,0.9263283296995016,0.8681875169277191,0.20894388109445572,2.484892725944519,1.0522824823856354
10,103,0.9263283296995016,0.8769276440143585,0.20776014775037766,2.4848928451538086,1.0598388314247131
10,104,0.9263283296995016,0.8780281245708466,0.21040232479572296,2.484892964363098,1.0635815262794495
10,105,0.9263283296995016,0.8653056621551514,0.20697423070669174,2.484892964363098,1.0474309623241425
10,106,0.9263283296995016,0.8824778199195862,0.20746716111898422,2.484892964363098,1.0650960206985474
10,107,0.9263283296995016,0.885153591632843,0.2064150720834732,2.484892725944519,1.0667197406291962
10,108,0.9263283296995016,0.8725059628486633,0.20446866005659103,2.48489248752594,1.052125722169876
10,109,0.9263283296995016,0.8724797070026398,0.21024806797504425,2.4848932027816772,1.057878851890564
11,110,0.9414763567510951,0.7141065001487732,0.22770990431308746,2.484893321990967,0.9169674515724182
11,111,0.9414763567510951,0.7177790403366089,0.22181136161088943,2.4848932027816772,0.9147414565086365
11,112,0.9414763567510951,0.7193378210067749,0.22296133637428284,2.4848932027816772,0.9174501895904541
11,113,0.9414763567510951,0.7219557464122772,0.22271381318569183,2.4848932027816772,0.919820636510849
11,114,0.9414763567510951,0.7268884778022766,0.2237909659743309,2.484893321990967,0.9258305132389069
11,115,0.9414763567510951,0.705350711941719,0.2188238501548767,2.484892964363098,0.8993256390094757
11,116,0.9414763567510951,0.7260323762893677,0.21935409307479858,2.4848932027816772,0.920537531375885
11,117,0.9414763567510951,0.7228990793228149,0.2236463874578476,2.484893321990967,0.9216965436935425
11,118,0.9414763567510951,0.7158751785755157,0.2253534197807312,2.4848932027816772,0.9163796603679657
11,119,0.9414763567510951,0.7163465023040771,0.22626980394124985,2.4848936796188354,0.9177673757076263
12,120,1.1560599578560498,0.42340102791786194,0.19318582862615585,2.4848928451538086,0.5917379260063171
12,121,1.1560599578560498,0.4358557164669037,0.18659481406211853,2.4848921298980713,0.5976016074419022
12,122,1.1560599578560498,0.4297676980495453,0.1770700067281723,2.48489248752594,0.5819888114929199
12,123,1.1560599578560498,0.424357146024704,0.1679552122950554,2.484892725944519,0.5674634426832199
12,124,1.1560599578560498,0.428170770406723,0.16979005932807922,2.4848926067352295,0.5731119215488434
12,125,1.1560599578560498,0.4194723814725876,0.1714485138654709,2.484892725944519,0.5660719722509384
12,126,1.1560599578560498,0.43461672961711884,0.17724180966615677,2.4848926067352295,0.5870096385478973
12,127,1.1560599578560498,0.4311143606901169,0.1721641942858696,2.4848926067352295,0.578429639339447
12,128,1.1560599578560498,0.42670346796512604,0.1706545725464821,2.48489248752594,0.5725091397762299
12,129,1.1560599578560498,0.42482487857341766,0.17010042816400528,2.4848928451538086,0.5700763761997223
13,130,0.79225737046985,1.1719977855682373,0.23164435476064682,2.484893798828125,1.378793179988861
13,131,0.79225737046985,1.1652348637580872,0.20510805398225784,2.4848939180374146,1.3454939723014832
13,132,0.79225737046985,1.152244746685028,0.1827450692653656,2.484893798828125,1.3101409077644348
13,133,0.79225737046985,1.1570717692375183,0.17369379848241806,2.484894037246704,1.305916666984558
13,134,0.79225737046985,1.1650665402412415,0.17702984809875488,2.4848936796188354,1.317247450351715
13,135,0.79225737046985,1.1556516289710999,0.17959070950746536,2.4848934412002563,1.3103933930397034
13,136,0.79225737046985,1.1473671197891235,0.1909358650445938,2.484894037246704,1.3134540915489197
13,137,0.79225737046985,1.1413334012031555,0.1872597634792328,2.484893798828125,1.3037441968917847
13,138,0.79225737046985,1.1598450541496277,0.18535774946212769,2.484893560409546,1.3203538656234741
13,139,0.79225737046985,1.1529725193977356,0.17673708498477936,2.484893798828125,1.3048606514930725
14,140,1.2417222278320348,0.26193253695964813,0.2993125170469284,2.484892964363098,0.5363961458206177
14,141,1.2417222278320348,0.25900720059871674,0.2724353075027466,2.4848934412002563,0.5065935850143433
14,142,1.2417222278320348,0.2576131746172905,0.24515649676322937,2.4848930835723877,0.4779207408428192
14,143,1.2417222278320348,0.25383757054805756,0.22450150549411774,2.484893321990967,0.45349015295505524
14,144,1.2417222278320348,0.25041601806879044,0.22228576987981796,2.484892964363098,0.44785286486148834
14,145,1.2417222278320348,0.2582564875483513,0.23510440438985825,2.4848934412002563,0.4685119390487671
14,146,1.2417222278320348,0.2543069049715996,0.24078093469142914,2.4848930835723877,0.47023889422416687
14,147,1.2417222278320348,0.2510708197951317,0.2414202019572258,2.484893321990967,0.4676420986652374
14,148,1.2417222278320348,0.24953235685825348,0.23446285724639893,2.484893321990967,0.45914627611637115
14,149,1.2417222278320348,0.2600738853216171,0.23029624670743942,2.484893321990967,0.4655212014913559
15,150,1.0755271954650418,1.014788806438446,0.2616293504834175,2.4848934412002563,1.2515692114830017
15,151,1.0755271954650418,1.03447225689888,0.24877043068408966,2.484893560409546,1.2583937048912048
15,152,1.0755271954650418,1.0262210667133331,0.24039287865161896,2.484893321990967,1.241765022277832
15,153,1.0755271954650418,1.0297179818153381,0.23715821653604507,2.484893321990967,1.2420272827148438
15,154,1.0755271954650418,1.031802386045456,0.24317454546689987,2.484893321990967,1.2501280307769775
15,155,1.0755271954650418,1.013093501329422,0.24627335369586945,2.4848934412002563,1.2345178723335266
15,156,1.0755271954650418,1.008941799402237,0.2450336515903473,2.4848930835723877,1.229126513004303
15,157,1.0755271954650418,1.010319709777832,0.24463331699371338,2.484893321990967,1.2301040887832642
15,158,1.0755271954650418,1.00679549574852,0.24345465004444122,2.484893321990967,1.225401222705841
15,159,1.0755271954650418,1.026084542274475,0.23965169489383698,2.4848930835723877,1.2408873438835144
16,160,0.9486567024978132,0.8411739468574524,0.20104297995567322,2.4848936796188354,1.0173679888248444
16,161,0.9486567024978132,0.8478078842163086,0.19868463277816772,2.4848928451538086,1.0216436088085175
16,162,0.9486567024978132,0.8469007909297943,0.19597509503364563,2.484892964363098,1.018026977777481
16,163,0.9486567024978132,0.8457560241222382,0.20004811137914658,2.484893321990967,1.0209551453590393
16,164,0.9486567024978132,0.8452992141246796,0.1952545940876007,2.4848932027816772,1.015704870223999
16,165,0.9486567024978132,0.8446232974529266,0.19219955056905746,2.484893321990967,1.0119739174842834
16,166,0.9486567024978132,0.8524096012115479,0.1944778859615326,2.4848932027816772,1.0220385491847992
16,167,0.9486567024978132,0.8525621592998505,0.19622956216335297,2.484892964363098,1.0239428281784058
16,168,0.9486567024978132,0.8439151346683502,0.19511938840150833,2.484893560409546,1.014185607433319
16,169,0.9486567024978132,0.8558699190616608,0.19317187368869781,2.484892964363098,1.0241928398609161
17,170,1.0875826367255743,0.5320056080818176,0.1729080080986023,2.4848932027816772,0.6800647079944611
17,171,1.0875826367255743,0.5338284373283386,0.17042533308267593,2.484893560409546,0.6794048249721527
17,172,1.0875826367255743,0.5285857766866684,0.1719886064529419,2.4848939180374146,0.6757254302501678
17,173,1.0875826367255743,0.5229216367006302,0.16638509184122086,2.484893321990967,0.6644578278064728
17,174,1.0875826367255743,0.5244265049695969,0.16620709747076035,2.4848936796188354,0.6657846570014954
17,175,1.0875826367255743,0.5259563028812408,0.16580303013324738,2.4848939180374146,0.6669103801250458
17,176,1.0875826367255743,0.5429864227771759,0.16923972964286804,2.4848934412002563,0.6873772293329239
17,177,1.0875826367255743,0.5210335552692413,0.1693490594625473,2.484894037246704,0.6655336916446686
17,178,1.0875826367255743,0.5431918650865555,0.16875465959310532,2.4848934412002563,0.6870975941419601
17,179,1.0875826367255743,0.5269039273262024,0.16829577833414078,2.484893321990967,0.6703507900238037
18,180,1.2023908766508549,0.6614204943180084,0.23640328645706177,2.484893321990967,0.8729748427867889
18,181,1.2023908766508549,0.6624423563480377,0.23458537459373474,2.4848930835723877,0.8721788227558136
18,182,1.2023908766508549,0.6697204411029816,0.23899219185113907,2.484893321990967,0.8838636875152588
18,183,1.2023908766508549,0.6643251180648804,0.2388240024447441,2.4848930835723877,0.8783001899719238
18,184,1.2023908766508549,0.6765515208244324,0.23846087604761124,2.4848932027816772,0.8901634812355042
18,185,1.2023908766508549,0.6525610089302063,0.23025397956371307,2.484893321990967,0.8579660356044769
18,186,1.2023908766508549,0.6604843139648438,0.2368084043264389,2.4848932027816772,0.8724437952041626
18,187,1.2023908766508549,0.6633672416210175,0.23535194247961044,2.484893321990967,0.8738702237606049
18,188,1.2023908766508549,0.6571492552757263,0.23815707862377167,2.4848932027816772,0.8704573810100555
18,189,1.2023908766508549,0.6605611443519592,0.23575429618358612,2.4848928451538086,0.8714665472507477
19,190,0.9677625963950153,0.9527424573898315,0.22314133495092392,2.484892725944519,1.1510348320007324
19,191,0.9677625963950153,0.9628502130508423,0.21649634838104248,2.484892964363098,1.1544976234436035
19,192,0.9677625963950153,0.9546542167663574,0.20974496752023697,2.4848926067352295,1.139550268650055
19,193,0.9677625963950153,0.9505369067192078,0.21520301699638367,2.484892725944519,1.1408909559249878
19,194,0.9677625963950153,0.9572227001190186,0.20905426889657974,2.484892249107361,1.1414280533790588
19,195,0.9677625963950153,0.9584975242614746,0.2159448266029358,2.4848926067352295,1.1495934128761292
19,196,0.9677625963950153,0.9405432641506195,0.2132219523191452,2.48489248752594,1.1289162933826447
19,197,0.9677625963950153,0.9449745118618011,0.21421007066965103,2.484892725944519,1.1343356370925903
19,198,0.9677625963950153,0.9510367810726166,0.21600397676229477,2.4848928451538086,1.1421918272972107
19,199,0.9677625963950153,0.9474033713340759,0.2121969535946846,2.484892725944519,1.1347513794898987
20,200,1.0407139757038453,0.6187294721603394,0.17295196652412415,2.48489248752594,0.7668325304985046
20,201,1.0407139757038453,0.6170567870140076,0.17258672416210175,2.4848928451538086,0.7647945880889893
20,202,1.0407139757038453,0.6183826327323914,0.17060693353414536,2.484892725944519,0.7641406357288361
20,203,1.0407139757038453,0.6053726226091385,0.1684463918209076,2.48489248752594,0.7489701211452484
20,204,1.0407139757038453,0.6110779345035553,0.1707845702767372,2.4848926067352295,0.7570136189460754
20,205,1.0407139757038453,0.5958596915006638,0.17465293407440186,2.48489248752594,0.7456636875867844
20,206,1.0407139757038453,0.6140109896659851,0.17110976576805115,2.484892725944519,0.7602717876434326
20,207,1.0407139757038453,0.6097490191459656,0.1709299087524414,2.48489248752594,0.7558300197124481
20,208,1.0407139757038453,0.6203218400478363,0.17039727419614792,2.484892725944519,0.7658701837062836
20,209,1.0407139757038453,0.6008654534816742,0.16945377737283707,2.48489248752594,0.7454703152179718
21,210,0.9455551085279635,0.8992772102355957,0.20899683982133865,2.4848921298980713,1.083425134420395
21,211,0.9455551085279635,0.8941583931446075,0.20207171887159348,2.484891891479492,1.0713812112808228
21,212,0.9455551085279635,0.8951811194419861,0.20210249722003937,2.4848923683166504,1.072434663772583
21,213,0.9455551085279635,0.8984713554382324,0.19706051796674728,2.484891891479492,1.070682942867279
21,214,0.9455551085279635,0.9009477496147156,0.20278553664684296,2.4848920106887817,1.078884333372116
21,215,0.9455551085279635,0.8847428262233734,0.20048247277736664,2.4848917722702026,1.06037637591362
21,216,0.9455551085279635,0.8999486565589905,0.20413238555192947,2.484892249107361,1.0792321264743805
21,217,0.9455551085279635,0.9080585837364197,0.20454494655132294,2.4848921298980713,1.0877546072006226
21,218,0.9455551085279635,0.8869992196559906,0.2011660933494568,2.4848917722702026,1.0633163750171661
21,219,0.9455551085279635,0.9131130278110504,0.20077892392873764,2.4848921298980713,1.0890430212020874
22,220,1.1519141071182861,0.5359347462654114,0.19233202189207077,2.4848928451538086,0.7034178376197815
22,221,1.1519141071182861,0.5333599746227264,0.18214542418718338,2.4848926067352295,0.6906564831733704
22,222,1.1519141071182861,0.5178217738866806,0.18326513469219208,2.4848928451538086,0.6762379854917526
22,223,1.1519141071182861,0.5367990136146545,0.18073657155036926,2.48489248752594,0.6926867067813873
22,224,1.1519141071182861,0.5324760377407074,0.18041610717773438,2.48489248752594,0.6880432665348053
22,225,1.1519141071182861,0.5341214239597321,0.18314837664365768,2.4848926067352295,0.6924208998680115
22,226,1.1519141071182861,0.5269204527139664,0.1811363622546196,2.484892964363098,0.6832078695297241
22,227,1.1519141071182861,0.5314541161060333,0.18256284296512604,2.484892964363098,0.6891680061817169
22,228,1.1519141071182861,0.5410564839839935,0.17968208342790604,2.4848923683166504,0.6958896517753601
22,229,1.1519141071182861,0.5420241355895996,0.17900782823562622,2.48489248752594,0.696183055639267
23,230,0.9774128039588712,0.9158526062965393,0.20457718521356583,2.4848923683166504,1.0955808758735657
23,231,0.9774128039588712,0.9134957790374756,0.20113150775432587,2.4848930835723877,1.0897783041000366
23,232,0.9774128039588712,0.9240835905075073,0.19536292552947998,2.484892725944519,1.094597578048706
23,233,0.9774128039588712,0.9103823304176331,0.19226661324501038,2.484892249107361,1.0778000056743622
23,234,0.9774128039588712,0.9095240831375122,0.19611866772174835,2.484892725944519,1.0807937979698181
23,235,0.9774128039588712,0.9175965785980225,0.20102862268686295,2.484892725944519,1.093776285648346
23,236,0.9774128039588712,0.9202920496463776,0.19598093628883362,2.4848923683166504,1.09142404794693
23,237,0.9774128039588712,0.8994449377059937,0.20020867139101028,2.4848926067352295,1.0748046934604645
23,238,0.9774128039588712,0.9314576685428619,0.19755785167217255,2.4848921298980713,1.1041666269302368
23,239,0.9774128039588712,0.9184711873531342,0.19528602063655853,2.484892249107361,1.0889082551002502
24,240,0.833141312370774,0.850760817527771,0.25938956439495087,2.4848923683166504,1.0853014588356018
24,241,0.833141312370774,0.8196281492710114,0.25588735193014145,2.4848920106887817,1.0506666004657745
24,242,0.833141312370774,0.8235282301902771,0.2554517462849617,2.4848920106887817,1.0541310906410217
24,243,0.833141312370774,0.8401274681091309,0.2539939060807228,2.4848921298980713,1.0692723989486694
24,244,0.833141312370774,0.8275850117206573,0.2542033866047859,2.48489248752594,1.0569394826889038
24,245,0.833141312370774,0.8419460952281952,0.2575840651988983,2.484892249107361,1.0746812224388123
24,246,0.833141312370774,0.8389912247657776,0.2559993863105774,2.48489248752594,1.0701416730880737
24,247,0.833141312370774,0.8434061408042908,0.24845970422029495,2.4848920106887817,1.0670168995857239
24,248,0.833141312370774,0.8370026051998138,0.25695693492889404,2.484892725944519,1.0691106021404266
24,249,0.833141312370774,0.8337914943695068,0.2575923204421997,2.4848923683166504,1.0665348768234253
25,250,1.076074100707928,0.5350631773471832,0.2997695654630661,2.484892725944519,0.8099837899208069
25,251,1.076074100707928,0.512790322303772,0.29153700172901154,2.484892725944519,0.7794783860445023
25,252,1.076074100707928,0.5272982120513916,0.2862740159034729,2.4848923683166504,0.7887233197689056
25,253,1.076074100707928,0.5353419184684753,0.2849409133195877,2.4848926067352295,0.795433908700943
25,254,1.076074100707928,0.5253565162420273,0.2845679223537445,2.484892725944519,0.7850754857063293
25,255,1.076074100707928,0.529617577791214,0.2832549661397934,2.48489248752594,0.7880236208438873
25,256,1.076074100707928,0.5309250056743622,0.2847152203321457,2.48489248752594,0.7907913029193878
25,257,1.076074100707928,0.5314378291368484,0.2855423390865326,2.4848926067352295,0.7921312153339386
25,258,1.076074100707928,0.5433011054992676,0.28729407489299774,2.484892725944519,0.8057462275028229
25,259,1.076074100707928,0.5286156833171844,0.28031373769044876,2.4848923683166504,0.7840805053710938
26,260,0.9913745015333018,0.7997699826955795,0.19406892359256744,2.484892249107361,0.9689899981021881
26,261,0.9913745015333018,0.8268884420394897,0.19373203814029694,2.4848923683166504,0.9957715570926666
26,262,0.9913745015333018,0.8346354365348816,0.19268342107534409,2.484892725944519,1.002469927072525
26,263,0.9913745015333018,0.8274470567703247,0.19626487791538239,2.484892725944519,0.9988629817962646
26,264,0.9913745015333018,0.8057965934276581,0.19583848118782043,2.48489248752594,0.9767861366271973
26,265,0.9913745015333018,0.8472377955913544,0.19579929113388062,2.484892249107361,1.0181881785392761
26,266,0.9913745015333018,0.8151451647281647,0.195222407579422,2.4848926067352295,0.9855186343193054
26,267,0.9913745015333018,0.8166254758834839,0.1881103664636612,2.4848923683166504,0.9798869490623474
26,268,0.9913745015333018,0.8171455264091492,0.19229623675346375,2.4848926067352295,0.9845928251743317
26,269,0.9913745015333018,0.8246957957744598,0.19186189770698547,2.4848926067352295,0.9917087554931641
27,270,1.0085709830063434,0.7827174067497253,0.16378427296876907,2.4848923683166504,0.9216527342796326
27,271,1.0085709830063434,0.7815332114696503,0.16164632141590118,2.484891891479492,0.9183306396007538
27,272,1.0085709830063434,0.7850937843322754,0.16466981917619705,2.484892249107361,0.9249147176742554
27,273,1.0085709830063434,0.7880855798721313,0.16471753269433975,2.484892249107361,0.9279541671276093
27,274,1.0085709830063434,0.7865045964717865,0.1656767651438713,2.48489248752594,0.9273324310779572
27,275,1.0085709830063434,0.7714756429195404,0.16137205809354782,2.4848928451538086,0.9079987406730652
27,276,1.0085709830063434,0.7663126885890961,0.16143683344125748,2.4848921298980713,0.9029006063938141
27,277,1.0085709830063434,0.7755827605724335,0.16170232743024826,2.4848921298980713,0.9124361574649811
27,278,1.0085709830063434,0.8029476702213287,0.16490527987480164,2.4848920106887817,0.9430039823055267
27,279,1.0085709830063434,0.7790817618370056,0.16003282368183136,2.4848920106887817,0.9142656922340393
28,280,0.873084466306457,0.8869073688983917,0.2379409372806549,2.484892964363098,1.0999993681907654
28,281,0.873084466306457,0.9127160012722015,0.23898224532604218,2.484893321990967,1.126849353313446
28,282,0.873084466306457,0.8872700929641724,0.23315148800611496,2.4848930835723877,1.0955726504325867
28,283,0.873084466306457,0.8954235017299652,0.23044518381357193,2.4848934412002563,1.1010197401046753
28,284,0.873084466306457,0.9011306464672089,0.22821536660194397,2.4848934412002563,1.1044970750808716
28,285,0.873084466306457,0.8809919655323029,0.23275281488895416,2.484893321990967,1.0888958275318146
28,286,0.873084466306457,0.8715775609016418,0.22976800054311752,2.484893321990967,1.076496660709381
28,287,0.873084466306457,0.8806823492050171,0.2262548804283142,2.4848930835723877,1.0820883214473724
28,288,0.873084466306457,0.8869382739067078,0.23493150621652603,2.4848932027816772,1.0970208048820496
