episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2861512738912264,20,5.848247546609178,2.596409170305557,2.763957287334193,1.0,1.0,1.0,3.6518566352500548,1.3709682333581037
4120,1.2181883379975036,20,193.86596108113613,3.4684636622523555,1.321022102189822,1.0,1.0,1.0,5.056047262369033,1.785324569191656
4140,0.9090636838457972,20,71.10107664781219,7.546023304741582,2.7625503218457133,1.0,1.0,1.0,2.823848119864647,1.7873433764587399
4160,1.1038480811413627,20,134.14623946258615,5.720126806477638,1.812311011277941,1.0,1.0,1.0,2.2005066650747067,1.59072204632628
4180,1.1192967164131928,20,175.02743108562566,5.212645654559517,2.6703045651248005,1.0,1.0,1.0,39.99097228149447,2.035565629454056
4200,1.2345053141873656,20,79.98461326482877,4.739418383237921,1.3203027567974375,1.0,1.0,1.0,29.77380732134834,2.1117593461191095
4220,1.2777703862563712,20,18.85435254404642,3.1061886546054995,1.4481830140827774,1.0,1.0,1.0,3.532201267072577,1.9953794716666582
4240,1.3419870702895293,20,6.908709454981945,2.2269953078730667,1.289590699927998,1.0,1.0,1.0,1.6037027880426944,1.4293510144055357
4260,1.4184351178299417,20,3.9067691292371207,1.6751563621685026,1.4008899181729746,1.0,1.0,1.0,1.3394851012522766,1.2434474646612486
4280,1.2117483256070816,20,37.463872799354824,2.8202765308627837,2.014668993396781,1.0,1.0,1.0,2.657291090020048,1.3599574473409093
4300,1.0496302512764157,20,83.94650837157906,4.647040505070836,4.357179557338239,1.0,1.0,1.0,1.5516771366262938,1.390002936755145
4320,1.032068475704613,20,7988.185551706355,9.992613131268808,6.210287528505583,1.0,1.0,1.0,751.1888708469294,1.916929927810209
4340,1.1403649362566157,20,78.21917803470656,4.473369842412373,2.5956032524301715,1.0,1.0,1.0,78.66660753542351,3.3094399590055406
4360,1.3416652941715006,20,4.699031022503917,2.021387258061485,2.2519639337903783,1.0,1.0,1.0,1.4965619614049008,1.3632006680749231
4380,1.3906513419019988,20,7.7950936353532985,1.8948888662968832,2.660312900853013,1.0,1.0,1.0,1.548936418746479,1.3841623150052487
4400,1.1015166824830995,20,217.95676094809818,5.0791452795086265,1.4949053691016216,1.0,1.0,1.0,2.663130091893493,1.3668661432150715
4420,1.3380797043027148,20,17.779969549902425,3.0176012713908005,1.7838768957833668,1.0,1.0,1.0,2.5634422784348656,1.5175344419524255
4440,0.7673215646417494,20,262.14847759289,22.412970045276136,2.221334675432247,1.0,1.0,1.0,5.158177451397398,1.8222619389501498
4460,1.1096908216710843,20,145.54405356632464,4.010014412042338,1.1428985710819728,1.0,1.0,1.0,2.030699916180377,1.5240178239810047
4480,1.2492347553351766,20,2175.321081787858,6.0244376275815394,2.420984670526952,1.0,1.0,1.0,5.255147593716891,1.4778093607831604
4500,1.1968774840712244,20,125.17506208525056,3.3308938586915007,1.206275459920412,1.0,1.0,1.0,1.5233827366091681,1.2941702480234443
4520,1.2076962454012583,20,24.078742143701483,3.641191267168832,1.3946059667410144,1.0,1.0,1.0,826.1107978819588,2.3347055233572003
4540,1.2755015241239023,20,257.74476147567566,3.975779011938032,1.4541545506168896,1.0,1.0,1.0,140.07461785258005,2.5716303931722524
4560,1.3592584029676984,20,249.63196838731352,2.922432602895544,3.563114951383545,1.0,1.0,1.0,1.6355374840158077,1.4760644919235153
4580,1.17122992908179,20,58.380098642627935,4.740629138363666,2.8744594909851098,1.0,1.0,1.0,1.8142591995615422,1.2582202345205555
4600,1.3882194480456502,20,12.358048561223363,2.2574646702596946,1.2859511879585341,1.0,1.0,1.0,1.5817445844682632,1.195058512643156
4620,1.1702147904396214,20,10897.216051015424,8.768245569130636,1.5540222107088129,1.0,1.0,1.0,3.397327503203246,1.8832327964921272
4640,1.2989456611775372,20,65.69831133877683,4.24993012259604,1.6882847213968781,1.0,1.0,1.0,4.213112750829814,1.6544320987473513
4660,1.164183678704086,20,65.24438223940106,4.401241832492706,7.86721847596042,1.0,1.0,1.0,1.3602208748576927,1.2072132715197021
4680,1.2158374752384675,20,11.234871242692673,2.5237257890717584,1.6241861474621084,1.0,1.0,1.0,2.435901293058296,1.4648415347575658
4700,1.3765973527851953,20,29.82982080214071,2.096120377470915,1.116490901113775,1.0,1.0,1.0,26.348407873451908,1.6746980778796283
4720,1.1869664906382564,20,25.621777340898916,3.2671217656564617,3.0324151355938676,1.0,1.0,1.0,5.165826064386332,1.4748672313806035
4740,1.2084111864851868,20,15.901034100060874,3.1554921253735735,2.015649345714084,1.0,1.0,1.0,826.4069382335144,2.675442897277613
4760,0.8451486397488329,20,71.22185355907332,9.647219423450604,4.117989486716799,1.0,1.0,1.0,1.4876824152274513,1.2787520149127705
4780,1.230992348782361,20,108.77017273187612,3.750422626498294,1.2483255819258405,1.0,1.0,1.0,5.922490637348117,2.087958932574223
4800,1.191841229041566,20,1096.1851130697937,6.260577083417165,16.665326833299655,1.0,1.0,1.0,5.243842838631917,1.4843143819995694
4820,1.2495463839385166,20,227.20231029970788,4.476186441012392,2.3993344153194713,1.0,1.0,1.0,2.63458351395895,1.570047855913042
4840,1.2238030532013637,20,27.9487376840626,3.476915340579038,1.2985392988360256,1.0,1.0,1.0,830.1656811866931,3.090998411285359
4860,1.327109457215366,20,22.58533230062875,2.549974697769106,1.4408620130517624,1.0,1.0,1.0,40.9495707681409,2.2038976334398885
4880,1.2091472633832057,20,418.6295058814347,4.469493242518989,2.0729188692343605,1.0,1.0,1.0,1.6407908977910197,1.4290233969908908
4900,1.4263222680373435,20,2.791384603590081,1.6242996722328136,1.522567325233255,1.0,1.0,1.0,1.7577785472003946,1.2071425145667118
4920,1.3337475682281486,20,6.498947418110992,2.2664057314835153,1.443213586455921,1.0,1.0,1.0,1.5721958328211634,1.4126237737745697
4940,1.2344092301686982,20,56.19973063064252,5.352548925754511,1.1147298729154318,1.0,1.0,1.0,18.58846241761418,1.9963466942057462
4960,1.1575609142797672,20,133.33052162144432,4.380552852037001,4.527459172509879,1.0,1.0,1.0,1.8133485965793519,1.5070967550601773
4980,0.9960066649404075,20,969.6804193559374,7.052588849977687,3.292606812753679,1.0,1.0,1.0,27.790218236251327,1.9913111674883441
5000,1.1381733982279256,20,461.16468981190235,5.632686803656739,1.3776628687743497,1.0,1.0,1.0,9.015264385239444,2.44527363822059
5020,1.3040326692958697,20,124.02845187689509,3.42257564104482,1.6545991952813155,1.0,1.0,1.0,1.2945546816440388,1.2264845575143968
5040,1.266092588140047,20,30.371472209195293,3.2399253159507513,1.1230819864922428,1.0,1.0,1.0,9.216258810792732,2.2072771749340663
5060,1.0618386235697606,20,112.74536441468254,6.26201825588323,2.029991205407521,1.0,1.0,1.0,11.375199095497155,2.2087632998920546
5080,1.1304354179659077,20,22.609292357318886,4.237077010499492,2.8269509319380006,1.0,1.0,1.0,2.4542802001785082,1.6328854688417973
5100,1.2686942743648433,20,142.54415421232665,3.3823406195242667,2.905436280009956,1.0,1.0,1.0,1657.7020072543291,5.2228770506754625
5120,1.0572822448783692,20,902.2380116377229,10.69266945222663,2.953424447764135,1.0,1.0,1.0,759.5590013921826,2.635088272013923
5140,1.2497994313668155,20,79.41327534703132,4.491751223371111,1.0323640606275086,1.0,1.0,1.0,3.573004903560233,1.9274657707088647
5160,1.2138298591284649,20,79.98546776803927,4.269371927030974,1.5620786196688696,1.0,1.0,1.0,751.0539387427514,1.8077193770172808
5180,1.0026994748988174,20,398.65106636544976,12.647464437676632,2.0179042854210723,1.0,1.0,1.0,1.9719919685106706,1.43223269102435
5200,1.2002951079801718,20,79.77614560848556,4.230810042683987,1.407026897589109,1.0,1.0,1.0,4.244512267675262,1.6185671260493408
5220,1.2938034927912438,20,1876.2780341364983,5.301803708066959,1.1317940387350613,1.0,1.0,1.0,9.556103115691494,1.4294277347735587
5240,1.2087144017807785,20,24.9444419403742,3.1787566257407303,3.4610343496203657,1.0,1.0,1.0,3.530124099656669,1.8778902726631983
5260,1.3477437772892114,20,34.96613272621883,2.51150597411041,1.7194309578984344,1.0,1.0,1.0,27.42695859875206,1.7321082985124883
5280,1.1104865262347299,20,5645.695704718843,6.016201031688277,2.913776617986637,1.0,1.0,1.0,2.1885152441977676,1.6212914075140727
5300,1.2823662574959382,20,459.3793702001258,3.269969057658585,1.215997458229068,1.0,1.0,1.0,790.6865520931914,3.7160672622316864
5320,1.3250257298557437,20,38.55179366696858,2.4565410502791867,1.0987231585464443,1.0,1.0,1.0,3.234367841994936,1.6420103083087723
5340,1.1773820393869745,20,19.882200481640904,3.447483105605776,2.6994260772439644,1.0,1.0,1.0,1.643837532352589,1.2623689849890636
5360,1.303129926367569,20,4.018447629923597,2.0463737968050633,1.4778805660003747,1.0,1.0,1.0,3.6489531556512964,1.9135744195229036
5380,1.196519761626876,20,411.64301966925467,4.565345657416781,2.3848311020000468,1.0,1.0,1.0,3.4856512425752,1.732881121308623
5400,1.0167831328685588,20,10.480257138686058,3.724395684184105,1.3533661659917495,1.0,1.0,1.0,3.612291121740482,1.695338304532877
5420,1.049802287014668,20,911.8283627267099,6.6142559848979685,1.291361644183842,1.0,1.0,1.0,2.0189337827553,1.3848653282292542
5440,1.3205138943246888,20,94.38977636198263,3.3050583583749313,1.9184376516869883,1.0,1.0,1.0,3.4962195725427434,1.610503638252826
5460,1.1749095935880636,20,1039.4523384987629,4.145622629426391,13.78378572474227,1.0,1.0,1.0,3.5297827696813804,1.8227745012767007
5480,1.1672472304415298,20,38.58145982360609,3.606585048092452,1.7310574635339533,1.0,1.0,1.0,26.462388099590168,1.7981676873078274
5500,1.1876268214646608,20,828.5753145605134,4.725761692632898,1.893908367686014,1.0,1.0,1.0,16.3560466513295,2.832235725443844
5520,1.1611514326654793,20,1578.5516069377093,8.744318942936847,1.8489416870030084,1.0,1.0,1.0,1.5712586526201464,1.3602450021541717
5540,1.2234996311405322,20,30.877102853815195,3.3490062898069417,1.2934647594507678,1.0,1.0,1.0,3.838187015905109,1.6574850109387178
5560,1.1825735643231128,20,394.4378784439389,5.450257890810963,1.6267591322089536,1.0,1.0,1.0,1.3700414701900483,1.2071681224657609
5580,1.2014791140617462,20,63.82289769539858,3.445468505701943,1.4212586649015722,1.0,1.0,1.0,2.572226539624663,1.547030038960527
5600,1.3885241532161923,20,941.1434864821737,3.469312554752148,1.0645165205400555,1.0,1.0,1.0,2.7104163045511567,1.6035715313788306
5620,1.1482696135290764,20,67.90762765749363,6.215033270910865,1.6780240356316884,1.0,1.0,1.0,13.952447307708372,1.9153771066549128
5640,1.1651790397810746,20,12.363104724149867,3.0749198635004564,2.059744026744402,1.0,1.0,1.0,9.975293571250727,1.7988688685384626
5660,1.1870407517407184,20,4.007234169553827,2.2507001734809036,2.2245407883823907,1.0,1.0,1.0,5.738190086713154,1.9637931475488155
5680,1.2823474544967672,20,3.568854496629142,2.224395145905936,2.0789471352605595,1.0,1.0,1.0,2.049382414293918,1.4570443114632519
5700,1.364398535547263,20,21.60417680255581,2.6658165919671393,1.2804994935940928,1.0,1.0,1.0,117.7927565372556,2.2117491969745364
5720,1.0074400983881668,20,291.5387097481745,13.692750925629097,3.898538016881422,1.0,1.0,1.0,1.1305756352913967,1.104304166331258
5740,1.0115907286610033,20,271.1241902241533,9.723610466680736,5.929426297250593,1.0,1.0,1.0,2.2770316879262595,1.364606819406096
5760,1.2107518130359007,20,27.966696849565345,3.846636337961481,1.0724529771002769,1.0,1.0,1.0,9.703479018609695,1.5498318833220779
5780,1.1848857729606581,20,31.359650148298403,4.248843671554348,4.93097289636277,1.0,1.0,1.0,1.1391142575460693,1.1086771553794008
5800,1.2661835740514287,20,1049.4852729362156,5.197417611380968,1.4001526981597436,1.0,1.0,1.0,5.661553683578229,1.9700466924657547
5820,1.1491179001660743,20,93.05676952864113,5.674313385314656,6.203636426392242,1.0,1.0,1.0,1.6308410968729579,1.352368871201822
5840,1.1898628621232872,20,330.936223169051,4.601560808861639,1.1646332012677265,1.0,1.0,1.0,2.2821767973948646,1.3467610567301744
5860,0.942484683443154,20,79.21273071102684,8.356478315379443,5.091915469968381,1.0,1.0,1.0,5.717405639451626,1.830874637942568
5880,1.2783697876847433,20,26.41577799345371,3.044177508601308,2.625825674779143,1.0,1.0,1.0,34.05227463323877,2.136833772565148
5900,1.2305253995757601,20,19.031859780782266,2.9855593074601154,1.5611515095228832,1.0,1.0,1.0,9.805882846578381,1.9262448569062511
5920,1.2352926698803697,20,77.81502099283742,3.546465514913394,1.2693675175300523,1.0,1.0,1.0,4.418591732322036,1.4311081915858876
5940,1.4118196350701073,20,1022.0539854374853,3.260582861724386,1.1619623292661188,1.0,1.0,1.0,1.62454792608584,1.4278467543714193
5960,1.0245804062574435,20,113847.50949163052,23.84223996031421,12.246393844166345,1.0,1.0,1.0,755.0402570758963,3.4004410172625867
5980,1.1309101259482106,20,181.09913073970833,4.897965293996258,1.684719665134559,1.0,1.0,1.0,1.883067521656482,1.5169276568921914
6000,0.9567169200433486,20,134.25717488691458,6.687674056282123,3.7658050743416234,1.0,1.0,1.0,138.52785331347457,2.4076404142676417
6020,1.3538001342862231,20,4.680673899175547,2.140672888669147,1.5222529216062513,1.0,1.0,1.0,2.2392692404432575,1.6843597993935036
6040,1.362066938739551,20,4.635310819327265,2.0762920227915305,1.7790736683388557,1.0,1.0,1.0,1.5459871591432195,1.3606917806393448
6060,1.0911083597748328,20,330.7953609394423,5.324723045341008,2.2068848943623687,1.0,1.0,1.0,11.72320808803114,2.1920695863820363
6080,1.2026045323643562,20,141.07562524979517,2.94542613779555,1.7972714514877666,1.0,1.0,1.0,1.465315628282403,1.3024260065412836
6100,1.0616347145678853,20,178.753768133534,6.336525707718757,1.543868289670451,1.0,1.0,1.0,3.8633179225291,1.4553883689454046
6120,1.082082251667071,20,202.4489820453168,4.3097138882913875,1.4356836697554964,1.0,1.0,1.0,10.574990181518354,1.9086163081659862
6140,1.2944447773978427,20,2.4225300942695087,1.7570475339446576,1.494982621633405,1.0,1.0,1.0,8.884054406979994,1.6101448939185645
6160,1.1409764342250663,20,47.468425001882316,4.466985035539218,2.4106291806511466,1.0,1.0,1.0,6.409726269567933,1.7534433401065634
6180,1.2197290293265186,20,109.80087721798334,3.6516490053424495,1.6309585368987516,1.0,1.0,1.0,2.944345049600485,1.8168075965372754
6200,1.1318890797447312,20,11.61024136160484,3.4188011577250763,4.647071447199893,1.0,1.0,1.0,2.3583071787319705,1.5239690234261218
6220,1.0114695554231123,20,100.08674144995737,6.164600898793959,3.0659591422288495,1.0,1.0,1.0,7.189648394732856,2.5902295459960616
6240,1.294272388692739,20,39.15283831956986,2.775062864382973,1.6981760276869167,1.0,1.0,1.0,1.8519518934359744,1.5057471059313792
6260,1.1042515072499584,20,862.3861016399876,6.113484875657274,1.2337669627707697,1.0,1.0,1.0,782.5928675246927,3.640722050644019
6280,1.3092831697248433,20,209.0592800646538,2.6181807694547716,2.17554570296262,1.0,1.0,1.0,2.4725564624825402,1.5691560723175353
6300,1.1169009332038837,20,21331.781933168375,5.202179645567181,4.424742071138715,1.0,1.0,1.0,1.7906951919440615,1.5181883091025157
6320,1.2973349481745897,20,16.89365692743926,2.4516744524450065,1.4821081279970172,1.0,1.0,1.0,10.431364234449891,2.440431794311671
6340,1.2928698734541513,20,10.139113943500956,2.4056405934032865,10.386743338309131,1.0,1.0,1.0,39.12957547555648,1.7770856083737427
6360,1.193619296545481,20,458.2650495693605,3.621297856632644,1.5092033289682825,1.0,1.0,1.0,1.8943091700906698,1.4968526834985865
6380,1.1325262412281352,20,45.67479196669119,3.737946742822838,2.3316908662842843,1.0,1.0,1.0,78.40563749741598,2.9696507974183337
6400,1.0091182648329593,20,23.650985110930936,5.152775770915727,1.4149268868249598,1.0,1.0,1.0,11.130161754582144,1.9695066046628376
6420,1.2721972184869892,20,31.835753235256476,3.409178186217945,2.0673641547628274,1.0,1.0,1.0,1.187292725553928,1.1348676426806452
6440,1.528088950579668,20,1.4354889568326894,1.3522945633220322,1.5554463591872032,1.0,1.0,1.0,338.587960004057,4.285863542784258
6460,1.248091480594204,20,13.110447187363315,2.7471414978560778,1.5450120486241847,1.0,1.0,1.0,3.4592839925349743,1.5359525553020212
6480,1.1989444075345645,20,22.73968303076174,3.0951736473102107,1.8358014436725187,1.0,1.0,1.0,2.0127034381919158,1.3812961386516869
6500,0.9899512479931042,20,251.88935742805256,11.541415880540086,17.175786561589167,1.0,1.0,1.0,755.3692005361006,2.404277567182722
6520,1.0900189627761452,20,550.6688260682785,5.782548539786756,2.5798603175745973,1.0,1.0,1.0,48.55956639500781,3.1862433326799433
6540,1.0790166206062901,20,407.7135895916363,8.54042425657902,3.5881237044876704,1.0,1.0,1.0,28.64610025930299,2.0166563145754983
6560,1.0395830830664772,20,176.89320460530692,7.189827840751451,1.8202811885711965,1.0,1.0,1.0,3.546304673676795,2.0085488323692657
6580,1.046791962560925,20,207.71333065259756,10.575728342171105,1.1999651011758692,1.0,1.0,1.0,115.03920531664524,2.357372927380123
6600,1.3478359502400807,20,466.7515787870376,2.8614598456602636,1.8934371428430716,1.0,1.0,1.0,4.538205862789376,1.9301290305021004
6620,1.202156966590004,20,2202.832382878874,8.115157979824735,3.903920670972214,1.0,1.0,1.0,2.2072061166619745,1.5935700390261618
6640,1.1807120483085405,20,35.35707376796949,3.5817117074050704,1.3389258688276862,1.0,1.0,1.0,11.710111867420968,2.5659650840007204
6660,1.2406341628830013,20,44.37337307992854,3.2781088595264194,1.5854726211446601,1.0,1.0,1.0,3.24288261992291,1.8763498724867547
6680,1.5050534005481913,20,1.4848397983554273,1.3152774702819006,1.7025195274616298,1.0,1.0,1.0,1.6544466740155799,1.3878106687374128
6700,1.1254702316638558,20,611.6162490626374,7.615265517694488,2.376700467627688,1.0,1.0,1.0,2.0311884308894963,1.5668558288963224
6720,1.2693147446789648,20,29.89894504093179,3.2532454930442984,1.3206840956763686,1.0,1.0,1.0,28.7699156544377,1.8578134987664723
6740,1.0521212173656498,20,233.5280175851138,6.987618601585192,3.8505374293017427,1.0,1.0,1.0,26.459161915566277,1.7456393623908306
6760,1.4045565542594032,20,4.97040091454148,1.8549018901304983,1.2111201299681555,1.0,1.0,1.0,6.562995970394278,1.806705862045302
6780,1.3946437400680944,20,463.66887503104533,2.862433394665261,1.0422723810041958,1.0,1.0,1.0,6.548327727207014,1.7128808944426406
6800,1.2727143167618657,20,105.90749380209229,3.4660388418395636,1.3348835458897295,1.0,1.0,1.0,2.828239392521361,1.5557975713291143
6820,1.1024027716398606,20,411.8028073421111,6.270679800993193,1.71451836604201,1.0,1.0,1.0,114.38387689272193,1.9895963991812506
6840,0.9242225506813032,20,111.87729170006268,7.023994341984298,2.60617991058476,1.0,1.0,1.0,28.3954009166926,2.0958057289631538
6860,1.397289632995855,20,153.98141667653715,2.894934151673049,1.5744910772486789,1.0,1.0,1.0,28.58442163458738,2.1741241464413683
6880,1.2956209646371115,20,10.80850090982691,2.544453161491284,1.526299490926144,1.0,1.0,1.0,40.58912523164293,2.271005520560401
6900,1.2285948223146006,20,64.02194874021473,5.971604245858204,1.5779076120610576,1.0,1.0,1.0,2.716144113270168,1.4229091779371714
6920,1.224722603656231,20,10.977778189622907,2.7642748752297934,1.162858328038353,1.0,1.0,1.0,1.372897021136081,1.2060281062567113
6940,1.2875572018781167,20,18.103801505972722,3.4546403478767305,1.1437796178726272,1.0,1.0,1.0,4.222628659518708,1.7867415655395187
6960,1.2380506933396473,20,61.788108685961745,3.808936080280607,2.178799972431784,1.0,1.0,1.0,6.041883086734726,2.11326470645659
6980,1.4656219554015844,20,2.923210019231367,1.6226767583518928,1.4045792761441558,1.0,1.0,1.0,2.216104660788239,1.440507819799038
7000,1.096953720688162,20,60.27686611743546,4.99774302987494,1.2910881766932734,1.0,1.0,1.0,751.3921461033808,2.13716351351521
7020,1.0759509025462335,20,31.326686294113546,4.206664402703718,1.6677379388231102,1.0,1.0,1.0,1.2290569496079191,1.1531846021598264
7040,1.263231159480246,20,74.97411666534603,3.704724961104274,1.2174997305737452,1.0,1.0,1.0,42.69605597596814,2.464405736480346
7060,1.1261785864753087,20,2252.4516515127198,15.827638161479758,51.507557731376735,1.0,1.0,1.0,1.7039183176632506,1.253834553383683
7080,1.0785929853345273,20,162.23292934564748,6.4595107180967295,30.224541650308822,1.0,1.0,1.0,3.1548995844651517,1.6409510755916643
7100,1.4722698399374579,20,97.18034888019415,2.5142835191792634,1.7534167594358951,1.0,1.0,1.0,2.2249013827566095,1.3259638880953877
7120,1.1146686429969592,20,1084.2366400977553,7.400202901587367,1.3139694465767842,1.0,1.0,1.0,3.405623619700168,1.8488140586096116
7140,1.320615408774299,20,131.22353933174512,4.364365521997198,2.434164939432672,1.0,1.0,1.0,1.3268453432393428,1.2232933763506935
7160,1.1094172441218615,20,77.1739029198491,4.882505401816151,3.2825595971370305,1.0,1.0,1.0,7.086185068426571,1.9488063176481543
7180,1.3604613375732026,20,6.05651204865306,2.1755091688397123,1.6099730151717961,1.0,1.0,1.0,7.521165042938994,2.4790183114334434
7200,1.1722226813329404,20,25.56442426885138,3.4583204038292785,5.265505008400339,1.0,1.0,1.0,1.9101209699600097,1.4749942439596981
7220,1.439692348979927,20,33.90047278637004,1.9058052149865803,1.139658582431,1.0,1.0,1.0,3.68021726848506,1.6991176537428123
7240,1.17140551725527,20,640.7609299338761,4.861609312882937,2.331390727482745,1.0,1.0,1.0,113.4067095216066,1.7497172569615929
7260,1.2381507676849752,20,61.28835860849911,3.5726646232197563,8.011526070182306,1.0,1.0,1.0,2.4219303886236196,1.3872771547457285
7280,1.2772052566848089,20,155.56636871159526,4.5879951038586855,1.057273334506319,1.0,1.0,1.0,2.0656778997268077,1.4907394899482973
7300,1.2922955044722293,20,1832.6306909353757,4.483108849896695,1.9305694043945894,1.0,1.0,1.0,2.4240747395282707,1.639249476439927
7320,1.3748434212823681,20,5.811359322794599,2.131354612077263,1.1098776647567725,1.0,1.0,1.0,4.453896145238757,1.7939452671947447
7340,1.2826476273852738,20,13.221038623415833,2.4093775317134343,1.7893721445819728,1.0,1.0,1.0,4.507197813238391,1.5384915941477113
7360,1.380262137792275,20,1635.1144370888608,3.111987185052731,2.4324754578009737,1.0,1.0,1.0,3.7504114750803303,1.3975813358022027
7380,1.066529675649575,20,30.512358681847616,3.844484612932318,1.936233327472683,1.0,1.0,1.0,2.5073106442151945,1.4032146392212255
7400,1.4354455779132638,20,20.45784234475748,1.9554108093981835,1.8507942880047157,1.0,1.0,1.0,117.4705088269358,2.078767489820366
7420,1.0418944406435287,20,82.70647331280574,7.275364165419769,3.1126689292539034,1.0,1.0,1.0,11.185069138255505,2.1585284187971263
7440,1.3243007206677093,20,3.044644964764529,1.903943724792271,1.1831577760712206,1.0,1.0,1.0,1.700871881376149,1.302480603472795
7460,1.343132524826736,20,21.452773697726972,2.6273566155248367,1.1268985512988896,1.0,1.0,1.0,2.4371643369945053,1.4655286352671186
7480,1.299183162294622,20,37.265685334145736,3.3710528474888295,1.2349364615741838,1.0,1.0,1.0,4.56283144838645,1.6518249121923523
7500,0.8484966448317938,20,218.78818187968824,12.51581040271837,1.7022399087801316,1.0,1.0,1.0,40.39777441296352,1.8766924577016153
7520,1.139395035499168,20,204.5059780105241,6.518875273710152,3.186276217172219,1.0,1.0,1.0,1.8558045648795214,1.3856643580213066
7540,1.3775661035745161,20,4.5122601752460385,1.734416382041326,1.4813548695007104,1.0,1.0,1.0,3.5327740767242353,1.907021187895534
7560,1.3653433806578068,20,8.817368786909379,1.9490786526274224,1.1678430809190712,1.0,1.0,1.0,57.64957927179048,3.22413419764594
7580,1.169206848298399,20,27.547154877634956,3.7803652602996074,1.7369297278524727,1.0,1.0,1.0,1.6403602899726777,1.4053586237178333
7600,1.33155395332755,20,372.6599498959977,2.8459222183408093,2.573652593050548,1.0,1.0,1.0,3.115704240297874,1.5285468503402473
7620,1.1217373795412278,20,237.55423834495735,6.934638859618088,2.2728094939692123,1.0,1.0,1.0,1.281765183906675,1.2014574968843266
7640,1.2096758689075242,20,708.6282052834895,7.111544926727963,2.8545812035984097,1.0,1.0,1.0,1.50706566998117,1.3286029867979885
7660,1.1525006371826256,20,187.49030775257995,5.760788060486295,1.2510430078508064,1.0,1.0,1.0,864.5412316666076,3.3758920396173835
7680,1.0187973730429705,20,473.190079188622,5.638070120326047,2.2978209889220627,1.0,1.0,1.0,42.49640857073159,4.522681018738852
7700,1.4696086510456252,20,13.578593345746437,2.0054964106137607,2.4050281968264318,1.0,1.0,1.0,1.2497190267904903,1.1877574354535574
7720,0.9480383403453813,20,133.35285538995976,7.710353643395134,2.5581493201774186,1.0,1.0,1.0,2.581325421355381,1.5862157286965728
7740,1.2741911493171523,20,11.678970036545108,2.4369976492288172,1.3036651873097649,1.0,1.0,1.0,1.8520482002968695,1.3415842134206457
7760,1.2537711496441795,20,10.606413863724208,2.43749100816658,1.2647935690032313,1.0,1.0,1.0,2.4078704285035664,1.7202691911322656
7780,1.3603334281107118,20,86.73550364480286,2.4687247388549634,2.9153021480495482,1.0,1.0,1.0,2.92773441745356,1.6336720619942242
7800,1.1764669075669256,20,68.61510239470003,3.5919831724571782,2.4381922904410858,1.0,1.0,1.0,10.67197382301338,2.194893035165201
7820,1.3826158118159948,20,2.4611907449947803,1.682150270979347,1.2715807044589955,1.0,1.0,1.0,1.2857602885077424,1.1992194919481047
7840,1.2957436705184493,20,446.24407864611777,4.074110271674593,4.320392972647934,1.0,1.0,1.0,6.2745072621459546,1.7080166125439282
7860,1.1969998267572912,20,33.24986558152224,3.5045131222104127,1.9201285836824717,1.0,1.0,1.0,3.580416398324973,1.91562029456296
7880,1.0512830749155415,20,20.53349195679576,5.883388107470753,5.501134487532693,1.0,1.0,1.0,27.456824969229633,2.0310612596378768
7900,1.1663681920327398,20,8.266266205244737,2.9385016042405545,1.4058036191855618,1.0,1.0,1.0,139.4968979962928,3.201532037614754
7920,1.1598073491200056,20,111.39831641089529,3.1934240023847646,1.6543496200027412,1.0,1.0,1.0,2.064454741173618,1.3770923613118848
7940,1.3926520454714222,20,369.8777219322201,2.2859209494840727,2.622846355325204,1.0,1.0,1.0,1.3354184803113922,1.2538788201465518
7960,0.9427789626673231,20,39.76387957574181,6.630602184816701,2.318758798012308,1.0,1.0,1.0,2.4744902028318245,1.4002919309035713
7980,1.3804067332042405,20,24.2351051627869,3.2211007366008326,3.7501924695587774,1.0,1.0,1.0,1.4586899090668213,1.2981939031813647
8000,1.3317427064566432,20,90.39891849507279,2.4850143273366894,1.2938561921350185,1.0,1.0,1.0,1.527068844011502,1.3555603042385362
8020,1.2508454737686394,20,113.38496825516168,4.891809381202508,1.4407432105443252,1.0,1.0,1.0,2.186449565008031,1.4202089249346093
8040,1.2300143747497154,20,20.153751402382092,3.055786278859719,1.5033806603015674,1.0,1.0,1.0,1.406120856981858,1.3350423697644302
8060,1.3111465628020986,20,120.9120681893581,3.3460743542180174,1.313664731230181,1.0,1.0,1.0,1.0698100944674442,1.0601233014557805
8080,1.2419869784678927,20,11.645767738436437,2.6437627862619517,2.323403694598974,1.0,1.0,1.0,31.155425640396665,1.9159486466855535
8100,1.2006953355151007,20,154.0381576603375,4.041199533004588,1.0955434175096168,1.0,1.0,1.0,1.1516373202575045,1.1172542279791957
8120,1.2129551957072318,20,1041.2120314564452,4.567100220329813,1.4051560917707837,1.0,1.0,1.0,27.45937144283377,1.718835775773451
8140,0.9928307328045317,20,122.60984717358505,5.729691103079302,2.4813743213298767,1.0,1.0,1.0,6.726697022456852,1.7056357391068055
8160,1.2016192634142686,20,111.18971929434524,2.7119233904994027,1.2412740187621778,1.0,1.0,1.0,2.6898277480298973,1.7913769990706676
