episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3726698411814031,20,165.6230147105659,3.0602801797006633,1.7580038071721602,1.0,1.0,1.0,43.515772157530726,2.7183136197891633
4120,1.4268056164056235,20,3.988896105114692,1.7232747193068725,1.1675194853251682,1.0,1.0,1.0,9.259762032490057,1.6647873183453565
4140,1.4403348809235157,20,3.625188394720479,1.6284921095132083,1.356177072009686,1.0,1.0,1.0,2.5238588919827167,1.5114102202451571
4160,1.3197277125588385,20,431.6304798926403,3.746255174578128,1.7377621810078545,1.0,1.0,1.0,8.72524026423377,1.4338271654482084
4180,1.2346782938159173,20,10.413099724693977,2.906798200412786,1.6167530101164054,1.0,1.0,1.0,14.737491946144527,2.5551472878828556
4200,1.4058813317728847,20,2.556955604031874,1.7329829860383252,1.337027767319953,1.0,1.0,1.0,751.5945777978992,2.0892845217253595
4220,1.1285808506121477,20,937.6598213019631,5.20262191168749,3.215057748898846,1.0,1.0,1.0,2.059847885864988,1.5833912384332398
4240,1.4271352382536597,20,4.32596680114903,1.7166989678649216,1.0619215037351335,1.0,1.0,1.0,28.824137160727524,1.9535802920205356
4260,1.348518857526933,20,6.020952812672637,2.15573537046456,4.617994703457042,1.0,1.0,1.0,2.540950981799079,1.5242810346060698
4280,1.392661774496036,20,22.501131212734897,2.5282962488649954,1.4482599345870846,1.0,1.0,1.0,9.649097041024238,1.5189336604889092
4300,1.2003760978980538,20,76.14182568854218,3.0745076367133835,1.9371168007277566,1.0,1.0,1.0,1.6402397572172707,1.3898046334217558
4320,1.305097765104271,20,24.033610470722586,2.7642187874905817,1.4132261351014466,1.0,1.0,1.0,2.6555047014542987,1.6250416528123999
4340,1.4332897541927834,20,24.16995110779202,2.4241282341965666,1.068628149555906,1.0,1.0,1.0,2.770472492623685,1.5417224451777798
4360,1.4779217064628745,20,3.8458084061141045,1.583828388994756,1.2632880777841082,1.0,1.0,1.0,6.114123127072063,2.0177613011302755
4380,1.4180547649512412,20,13.984138589976675,2.277211698885964,1.0366944848018345,1.0,1.0,1.0,1.5646523873306646,1.2807365533448558
4400,1.202864175004847,20,52.95160058435532,3.9553510144135102,1.7880128607521277,1.0,1.0,1.0,6.121441583409156,2.265880175044966
4420,1.4151037861925755,20,35.59351610973842,2.3407581311134535,1.4813398744850077,1.0,1.0,1.0,18.02068855566926,2.250228155867568
4440,1.198491543378697,20,24.663665843015465,3.2462901590594337,1.7965852774035103,1.0,1.0,1.0,10.643196116646298,2.055278386675483
4460,1.4404291113474281,20,2.603425334633265,1.726756085141335,1.1370640427686742,1.0,1.0,1.0,1.6067362216219867,1.3196564397262716
4480,1.4565506958280274,20,179.513588977148,2.1376683188868957,1.0452265185271024,1.0,1.0,1.0,1.3296455589557121,1.2187280820526656
4500,1.4289575333751035,20,4.762079124311166,1.8358383036747281,2.7971649705884696,1.0,1.0,1.0,5.877435399457509,1.9891686198473775
4520,1.3313109327593868,20,16.232171083233997,2.538086046378357,1.2128969366807347,1.0,1.0,1.0,3.6261716066049248,1.5114887546451976
4540,1.1384269191186704,20,41.07157366483782,4.388261995031725,1.4137008640220412,1.0,1.0,1.0,10.862078823195795,1.8484762576086993
4560,1.2756690533701724,20,16.371297982623666,2.9014199754977,1.4597413230395406,1.0,1.0,1.0,51.01343719186982,2.848445340285129
4580,1.3526546578348033,20,656.3763705426682,4.608036622630209,5.10900424880436,1.0,1.0,1.0,113.70082785309947,1.879090533012107
4600,1.2540506710582047,20,44.7386052886619,2.847714169592498,4.031571978472507,1.0,1.0,1.0,4.940927359113044,1.9577376373606892
4620,1.4736939083176603,20,3.219552011747896,1.5660559638336808,1.1182914535783732,1.0,1.0,1.0,12.309111850480942,2.3332819106633402
4640,1.3934588370021677,20,36.37413026887991,2.0937007872611346,1.0490276691660525,1.0,1.0,1.0,1.3572631958501262,1.241456662668557
4660,1.4943506409013148,20,23.33318358131033,1.747845486988666,1.5696162762749255,1.0,1.0,1.0,1.2026432064689794,1.1665950379377241
4680,1.558325597699298,20,1.3250232069021066,1.2037812661367961,1.030327649717684,1.0,1.0,1.0,4.9017041781871615,1.7320588161709567
4700,1.5342904136269493,20,3.859265300701845,1.4808967155257022,1.2217130511660872,1.0,1.0,1.0,1501.3428290629251,3.537743453910392
4720,1.4062573434692955,20,2.9504282006184606,1.7357330219208047,1.049612043453466,1.0,1.0,1.0,3.6661105259760505,1.3792734954228714
4740,1.330928436436101,20,6.041965938874256,1.9103649995990568,2.3173690907935818,1.0,1.0,1.0,5.345374478635024,1.6437722605885445
4760,1.4393244665904061,20,13.937356774298369,2.2253850792326437,2.308825325000164,1.0,1.0,1.0,10.266304297140326,1.6236586833964044
4780,1.3541807109646318,20,4.803926107282424,2.0856456161382213,1.6517003066337452,1.0,1.0,1.0,2.2707236862253493,1.5369607042546334
4800,1.1227570953033452,20,136.64966211104658,5.808632135468804,1.1802766302089103,1.0,1.0,1.0,2.8835387477744527,1.506438843365155
4820,1.4632261620721034,20,5.427462247856038,1.7752353487508659,1.8777930250172727,1.0,1.0,1.0,1.3045360445543959,1.2332331104630665
4840,1.3227034951715575,20,430.1361050905398,3.168428238586357,1.1042075543497938,1.0,1.0,1.0,11.468078840540706,1.6777838455836427
4860,1.0451810346827517,20,24.168236795914673,5.116687946956045,1.3420258458202503,1.0,1.0,1.0,2.262631597701316,1.3954299873760243
4880,1.3291892201520656,20,37.00928704741388,2.358110588926692,2.8287920788090153,1.0,1.0,1.0,4.181618940578577,2.0452033724734515
4900,1.3668099464890646,20,23.823135464870877,2.8976607043572016,1.0829439452668532,1.0,1.0,1.0,12.233540831497859,1.911682943890473
4920,1.2386954150338307,20,30.948927443723466,3.4077775394022534,2.2434062680256424,1.0,1.0,1.0,2.019473235280462,1.4085460317827656
4940,1.3925468540891381,20,17.41528376985262,2.259109468573206,2.1638567642771225,1.0,1.0,1.0,43.714341825286574,2.1882443150530957
4960,1.1298936867928013,20,240.11466500938658,6.037576117832698,2.2873664242672405,1.0,1.0,1.0,9.486211368741627,2.474279321216058
4980,1.1593458544999737,20,53.31642453709842,3.631841163334316,1.483622522806772,1.0,1.0,1.0,1.4307649457823624,1.2519669498619441
5000,1.2843107432232483,20,23.922071581716978,3.0222236782803966,1.163013481303512,1.0,1.0,1.0,1.3751555727562181,1.2461570981435333
5020,1.135900463997579,20,25.023906430819547,3.8034775547254354,1.2502036506432637,1.0,1.0,1.0,2.1024536343322344,1.2973285843390625
5040,1.0126434525547583,20,43.24258531824133,6.93864838625624,1.697103277617992,1.0,1.0,1.0,2.6199237100499064,1.454802073191768
5060,1.4041760364662375,20,27.97374157204756,3.1310329864657045,1.181524426524933,1.0,1.0,1.0,1.9035144855534785,1.3422261676885674
5080,1.1999069924455985,20,34.219227835086734,3.319588092287982,66.51763621250112,1.0,1.0,1.0,1.5921595620082218,1.2003941456935483
5100,1.2440721825316803,20,44.01458765652225,3.1461234312121924,1.668512807877067,1.0,1.0,1.0,42.613752314815585,2.2265832393908935
5120,1.368252474498639,20,146.68187492037026,2.796623379320037,1.3747761779116487,1.0,1.0,1.0,1.4034798116540101,1.2579079836225109
5140,1.4931635154841636,20,8.735267937965652,1.7795492357853737,1.1773560341725853,1.0,1.0,1.0,10.402845546212927,1.9448091844721143
5160,1.2034752923862675,20,245.36636991703546,3.9271469630972504,1.3105787327803973,1.0,1.0,1.0,117.35669371906434,2.8019988803263187
5180,1.0849687239522576,20,52.600056971159475,5.473974285829696,1.3563649324761389,1.0,1.0,1.0,2.1211821690819526,1.512639015243527
5200,1.3689630871050014,20,36.60464353246677,2.328042683021764,1.1342298021539292,1.0,1.0,1.0,2.48228575608265,1.644201927647271
5220,1.0237922883745019,20,21.24020494334991,4.340700328386603,3.128869289959923,1.0,1.0,1.0,2.6670954830396725,1.61678564502825
5240,1.2168323269477446,20,63.01270878136938,4.005088967471657,1.247966452947391,1.0,1.0,1.0,6.687411441811337,1.8199530284982892
5260,1.2441620527920683,20,18.190973927470317,3.0197530959409584,1.9814122914058083,1.0,1.0,1.0,1.7715518771783405,1.3223191997352277
5280,1.221922485145737,20,11.776551299238015,2.8162717636725585,1.559638021960838,1.0,1.0,1.0,2.8052397688377066,1.5080309096244757
5300,1.264744577342638,20,16.541380268342316,2.9071113821253918,1.5137850715558716,1.0,1.0,1.0,9.654249080471853,1.5424330998471896
5320,1.3372119100498578,20,10.434048017449092,2.363683144021702,1.0317104849175274,1.0,1.0,1.0,1.9157072306098484,1.4297002419513303
5340,1.5134927050758886,20,3.692276891758828,1.3989501949188459,1.3985823941440783,1.0,1.0,1.0,5.752748503311144,1.9345478549614843
5360,1.2894858948491619,20,22.469963488899893,2.8381886566332066,1.6016600777887866,1.0,1.0,1.0,10.467883344156833,1.7260852657568044
5380,1.4301055810157888,20,6.471528532496341,1.7735643618051558,1.075117234460254,1.0,1.0,1.0,1.1381655890430789,1.1236441071212346
5400,1.4071135144260671,20,47.38841744223744,2.605767774491024,1.1995834978676534,1.0,1.0,1.0,1.2972874202608171,1.1994539625140488
5420,1.4241387206637608,20,11.376899120569327,1.779720609086941,5.390258422466864,1.0,1.0,1.0,10.090699746594266,1.4937473574099236
5440,1.375899901284558,20,11.270946790596998,2.5768923578934237,1.5950754883035985,1.0,1.0,1.0,2.6545788293549455,1.480263842913452
5460,1.3199500016086563,20,390.65472325463725,5.299454966988674,1.8421347517594617,1.0,1.0,1.0,6.981139127673262,1.3525947656338806
5480,1.4386301541383626,20,13.803332489932535,1.8349581160890518,2.9378159681352494,1.0,1.0,1.0,3.0534267371222,1.4646928052225676
5500,1.4528719316865835,20,11.051278114612561,1.7966004542797458,1.2523027411292926,1.0,1.0,1.0,13.121840074989972,1.9765020024061122
5520,1.5282075729685682,20,2.356472061862104,1.401748911627337,1.1539704674680853,1.0,1.0,1.0,1.8395073600236085,1.282987092393998
5540,1.4476309980889859,20,10.691115234403465,1.6785416445940524,1.6979349272134245,1.0,1.0,1.0,2.8848038807759826,1.5999347828224586
5560,1.3695950608234975,20,10.324316089791068,2.4922812683145557,1.5515797713744273,1.0,1.0,1.0,752.8792626961647,2.5665954756308156
5580,1.3722403162193453,20,43.25808873806702,2.5521597372263125,1.169156834950929,1.0,1.0,1.0,3.59535122753649,1.5166483759586895
5600,1.2762926225699645,20,15.292528870921647,2.5738911648284994,3.352137700967321,1.0,1.0,1.0,5.202147209719286,1.8766922565096298
5620,1.5574800093853216,20,2.249782194066257,1.333523759273917,1.3837149084255824,1.0,1.0,1.0,19.616660902765283,2.2976465559940182
5640,1.525113464848511,20,1013.6567298678832,2.025534850930482,1.291858214008024,1.0,1.0,1.0,18.084269667700816,1.9558471003843536
5660,1.3538234958101696,20,446.12326694980294,2.8153488833387628,1.4573756178897872,1.0,1.0,1.0,2.6997749033758494,1.5851978836170548
5680,1.2298550089524944,20,49.336306032261184,2.5450842868434638,2.697597853780204,1.0,1.0,1.0,1.4938344489016808,1.3404844053991818
5700,1.4208830875186889,20,33.319227069657636,2.3384776804239213,1.3171621807216802,1.0,1.0,1.0,1.6956057059455651,1.3333556632717285
5720,1.3873172049508613,20,59.5185915881053,3.0502811036239397,1.1731078075162662,1.0,1.0,1.0,1.1079462412080212,1.088995627621887
5740,1.0901005724041792,20,113.46624242285375,4.223176483796736,1.375848194464652,1.0,1.0,1.0,2.0539133899876294,1.3042887485990373
5760,1.3747359970954078,20,5.169852331976164,2.003075268652379,1.417727877940303,1.0,1.0,1.0,1.4297802149376717,1.3065031939725347
5780,1.4240449890326667,20,38.904314586959416,2.0220998815588436,1.6384504911854156,1.0,1.0,1.0,4.625877121743447,1.6136435461432994
5800,1.0834258655670816,20,54.517741780083064,6.051061039709405,16.585617398643784,1.0,1.0,1.0,10.086422892654479,2.0775946662233107
5820,1.1672226925138938,20,72.60070932583737,4.880109379862274,1.0875441185860604,1.0,1.0,1.0,43.71793936467917,2.2324389360154395
5840,1.4663259277070098,20,1.6145004777485366,1.3775740718037985,1.042501167804608,1.0,1.0,1.0,1.3749648269411454,1.2714797903590151
5860,1.4009676205573889,20,334.6839197497871,2.9115620710876127,1.175463477849241,1.0,1.0,1.0,4.574585972044409,1.8149800475855868
5880,1.206416201565063,20,1456.4121606319527,5.004843426088119,1.5332453474022802,1.0,1.0,1.0,5.493141223852975,1.523347104564316
5900,1.4210239038325787,20,8.401314956618254,1.8327796436150816,1.5561256317912708,1.0,1.0,1.0,1.6483692989666234,1.1533101662860648
5920,1.4192695999512497,20,4.920514459052702,1.8818107834229898,1.180312967309115,1.0,1.0,1.0,1.359876301565723,1.2927683801426904
5940,1.3919187988295678,20,2.9819211996927653,1.7039532672241555,1.499107812750924,1.0,1.0,1.0,1.4325746241725252,1.3156546140504777
5960,1.3886604329188883,20,10.015859698762107,2.0328750493048786,1.3583058374476729,1.0,1.0,1.0,2.7130011718827087,1.644476934821054
5980,1.3371317250918575,20,36.36282382401065,2.192361710066556,1.7521349561254915,1.0,1.0,1.0,10.237419106957955,1.6010045415660117
6000,1.3627203318206895,20,48.12920079561546,2.898212769152472,2.903673466902508,1.0,1.0,1.0,5.109262894340453,1.4786220108216603
6020,1.3159203813987015,20,112.60847652080085,2.68737066861975,2.3065175559712774,1.0,1.0,1.0,29.222043846402244,2.3823620398199274
6040,1.2421478526853216,20,16.901319110426083,2.852565357566081,1.4953916397033002,1.0,1.0,1.0,8.691402088871104,2.1771822752770684
6060,1.4927630867899604,20,6.8455255814636065,1.6089865862903916,5.051022135403336,1.0,1.0,1.0,2.08928084884097,1.3498973924287476
6080,1.0734198748099133,20,21.777550295426547,4.214527703681785,4.073055856795961,1.0,1.0,1.0,7.515707428540341,2.138477713459826
6100,1.3176737579382025,20,127.4106444691566,4.107248293812891,2.001385310277753,1.0,1.0,1.0,1.7976865676485125,1.2514094862474683
6120,1.5597106235839608,20,20.707120483297082,1.5902335446548466,1.0148943652800688,1.0,1.0,1.0,114.34645851928391,2.2512594086546236
6140,1.467713791844425,20,28.593121806115796,2.2217632052930396,1.39295051097796,1.0,1.0,1.0,1.091376915337317,1.074871716581926
6160,1.5240596765704557,20,2.6111887043062616,1.313749710752672,1.403622211427289,1.0,1.0,1.0,13.039991978567901,2.6930945540295586
6180,1.3359468563232997,20,4.858236847381502,2.2445223910129224,1.2628530862609435,1.0,1.0,1.0,118.94513122579842,3.018377348130701
6200,1.2428542642783198,20,19.696739411211944,2.5061357580998203,2.2620522207472447,1.0,1.0,1.0,4.375884377720066,1.667053395610179
6220,1.3319253946395608,20,1026.0464886542582,3.3340585528806135,1.105708516145693,1.0,1.0,1.0,1.9956065289022298,1.3116283055607791
6240,1.3871390246303403,20,144.46865773663822,2.9860137415976484,1.2722041568943945,1.0,1.0,1.0,2.7898740666911745,1.4597784083099141
6260,1.2777912339453925,20,3.888756492425628,2.1276821896486786,1.1915496265816732,1.0,1.0,1.0,2.413545725449365,1.4557354818290575
6280,1.1692016572433412,20,33.517861030324624,3.978439364681771,1.4420339309247434,1.0,1.0,1.0,119.44362603120601,3.1286000837662384
6300,1.410328274398902,20,9.92994912799774,2.036858593252656,1.88900941370675,1.0,1.0,1.0,9.855515393253304,1.6581942647491288
6320,1.3815552077035584,20,45.20662448721641,2.406457713004123,1.647707779882855,1.0,1.0,1.0,4.223460894686274,1.8976624497171763
6340,1.2346922928208415,20,27.576776880080303,3.5101958111010387,1.8124216429173272,1.0,1.0,1.0,5.051275084638127,1.629131437152168
6360,1.3519918629152738,20,14.3267306062118,2.411550058947294,2.2055197436801794,1.0,1.0,1.0,2.4914272030030746,1.7304104805800655
6380,1.2299604434906088,20,107.5134717661261,3.758720313079247,1.044079399694652,1.0,1.0,1.0,4.045253513443,1.5674222900107537
6400,1.365702645976897,20,14.659004738644077,2.6127694919659463,1.359374579481272,1.0,1.0,1.0,14.378967097294321,2.3192065309502854
6420,1.4152743643838623,20,8.87956715501874,1.7429789095653063,1.3477371361903598,1.0,1.0,1.0,2.0970816537043073,1.4934981057022017
6440,1.1224089468155818,20,203.80316254540585,4.695575283818696,1.3305924039885633,1.0,1.0,1.0,4.800880130751563,1.5867562493294431
6460,1.1383664984975508,20,7.549342126028165,3.2231013073291845,4.30863625262493,1.0,1.0,1.0,2.5518533953305185,1.8082862078965507
6480,1.430569929080344,20,82.22372249687325,2.4502951952462295,1.5686315106161661,1.0,1.0,1.0,6.700358807943962,1.8726184782640596
6500,1.2569007081731363,20,22.42053061748,2.5625761834352954,1.3262521121403528,1.0,1.0,1.0,8.212038471549143,2.2716473197944547
6520,1.373789749986091,20,20.246572642868834,2.4000485671608285,2.617954665882754,1.0,1.0,1.0,3.610564764739723,1.7839608557592768
6540,1.1170566065226675,20,93.43175636255481,5.333158170241224,2.5759387862753713,1.0,1.0,1.0,8.825466801282285,2.8346128217267497
6560,1.438373388504707,20,12.57806856305046,2.028433783486566,1.5091543168727943,1.0,1.0,1.0,1.3785548685115976,1.2722355066074162
6580,1.4597727137107657,20,1.894584840178673,1.401445862995976,1.1037538658404051,1.0,1.0,1.0,7.971356398999189,2.342995032763219
6600,1.3204085028407486,20,117.0738284340785,3.369088273683619,1.3268187394926318,1.0,1.0,1.0,2.301378586220329,1.552467473456087
6620,1.2428146912613414,20,1142.3035658534995,5.71665855867676,1.2190409773019275,1.0,1.0,1.0,9.480006310663937,1.6756255680626664
6640,1.5860962489247337,20,23.057946757240074,1.467068563456603,1.9118501841120792,1.0,1.0,1.0,2.299228152573682,1.237496378500418
6660,1.170523177534418,20,20.183510894217967,3.9658756133228157,1.28289845334338,1.0,1.0,1.0,14.753665801098027,2.071871169132964
6680,1.1803941457603038,20,13.157457531246612,2.5831892964186345,1.4291322993972837,1.0,1.0,1.0,2.200015289402356,1.515982893523874
6700,1.204037709881425,20,9.87744399802171,2.6368186610725166,1.0902545824075374,1.0,1.0,1.0,12.015164095840479,1.6242376437984727
6720,1.294995239741633,20,4.901597880531757,1.9491375910640893,1.1640667024374913,1.0,1.0,1.0,10.79752773731842,1.8114804189777902
6740,1.399653181560888,20,20.11490482283832,2.2057804546307436,3.5867772258015074,1.0,1.0,1.0,1.5192271466420633,1.2909125535359907
6760,1.3403536804073173,20,11.656611826008472,1.9332836557280437,1.423428370974609,1.0,1.0,1.0,2.9251020260788403,1.4760489847884732
6780,1.127154844572069,20,5.053329201781908,2.579911102727866,3.491469522356099,1.0,1.0,1.0,1.5382544680510688,1.3090737211659802
6800,1.3756518421181192,20,10.89988137415788,1.9406690688736572,1.2038761336515602,1.0,1.0,1.0,3.9835155066163574,1.5390279282357837
6820,1.3222552298380919,20,37.35436626313901,2.5745812827962453,9.915260845343111,1.0,1.0,1.0,1.225689323949284,1.1682650939695227
6840,1.2682770984560858,20,50.29252882220268,3.4822038588670643,1.312320869303427,1.0,1.0,1.0,41.74108609710748,2.07565526753529
6860,1.2613777816015843,20,38.75434038464428,3.1966579971943965,1.165382508290851,1.0,1.0,1.0,5.837124967623762,1.6004098160565514
6880,1.4854178234417958,20,24.377442582791545,1.6517763411726878,1.5166954842775662,1.0,1.0,1.0,1.760735447318885,1.3636808597786045
6900,1.2129217944422541,20,79.56868678852314,3.2997170564541753,1.053702865568478,1.0,1.0,1.0,770.9173565693008,4.941835597820601
6920,1.464707847703327,20,109.28305031377397,1.865571357828492,1.069441057456282,1.0,1.0,1.0,2.3290623506286123,1.638376704173683
6940,1.4072682846182782,20,60.767145727593814,2.327755272685184,1.4343348716546682,1.0,1.0,1.0,8.19034542938288,1.8566778767400158
6960,1.2716100907245567,20,36.96501661704742,2.312258200475308,1.0303558454433175,1.0,1.0,1.0,7.877100412053444,2.476951334347958
6980,1.4827379846239568,20,115.99950331960606,2.125630840963879,1.2087373409645692,1.0,1.0,1.0,114.21495264074909,1.9352758877392353
7000,1.3575333552537132,20,30.37339628923035,2.5898169907297737,1.9330344003585105,1.0,1.0,1.0,1.1489946400619744,1.1248866668055495
7020,1.2393876876988223,20,16.581017239554885,2.804929556577882,1.0969398270613167,1.0,1.0,1.0,28.72765715714133,4.720751417154187
7040,1.454901286907487,20,1.6933596504468666,1.418404146853155,1.7662825649857128,1.0,1.0,1.0,3.267496192319574,2.024489923676701
7060,1.3313691028631056,20,10.653287415734084,2.061146245775425,1.8952601996328176,1.0,1.0,1.0,114.79132007527521,2.3518597637958427
7080,1.4739226304723159,20,1.7243769810409297,1.4502219277032682,1.2828389514536715,1.0,1.0,1.0,2.616078918966701,1.5899634617743799
7100,1.1367192792976168,20,12.18705108860602,3.4573863888487706,3.804478448129141,1.0,1.0,1.0,5.9935771664598985,1.9427050383141276
7120,1.2788695029545676,20,133.59830926633677,3.05188649547028,2.581613643945784,1.0,1.0,1.0,3.557557847542717,1.8217349391759285
7140,1.2229952118792293,20,95.56515780099214,3.18183121112282,2.474607141665278,1.0,1.0,1.0,12.553671762788134,2.1365519471444157
7160,1.1526918548456964,20,1355.581147475317,4.795509286335488,4.32754363829105,1.0,1.0,1.0,2.3563653649046126,1.274147292690618
7180,1.1636736254791689,20,537.3528971821084,5.287448672959964,30.897247517429733,1.0,1.0,1.0,16.202089427609636,3.0875336379980953
7200,1.1904616929874456,20,11.278936582463718,2.8800833881770935,1.1559268485628977,1.0,1.0,1.0,8.167984557378329,1.789631310825226
7220,1.269857933611401,20,1279.372496946835,5.152446731356796,1.7451041342033013,1.0,1.0,1.0,1.6948563116569297,1.423612928436409
7240,1.2276360120704788,20,40.06056394938102,2.953029041992397,1.2008770445933998,1.0,1.0,1.0,6.547780312751821,2.194351065170237
7260,1.3456698578775044,20,10.99208284291353,2.4977673862069185,1.4982076480559732,1.0,1.0,1.0,8.648604423924073,1.3735373875426433
7280,1.1125553858184525,20,12084.321973092607,11.727040179320015,3.3606901859832043,1.0,1.0,1.0,12.647354950653742,1.7966745590273008
7300,1.4437315255278174,20,4.840766191222576,1.7585864366063464,1.5012072379691448,1.0,1.0,1.0,1.9409310445712316,1.3772002594889003
7320,1.3527559969054712,20,91.72395208664732,2.8645153937658243,1.8528506497743094,1.0,1.0,1.0,9.69088559492665,1.5116904363396715
7340,1.3810598791552873,20,859.642341197112,2.575988076651351,1.103791020239113,1.0,1.0,1.0,3.3158128847219084,1.7745691785263538
7360,1.4468306529120922,20,37.23149382928427,2.1622399479469796,1.078769080676528,1.0,1.0,1.0,2.6982168679422305,1.4153249383389497
7380,1.4676386918425792,20,4.306965845609597,1.6628317169506899,1.23331907999926,1.0,1.0,1.0,1.3863321750750037,1.234496512324145
7400,1.3342849488433597,20,1017.6669857003099,2.953098250529069,1.391611763268762,1.0,1.0,1.0,7.962306063788233,1.7214439234779277
7420,1.213533591285327,20,15.336635793489142,2.995478590492158,1.87179267574112,1.0,1.0,1.0,9.930714546834086,1.806601136851712
7440,1.3890317162343944,20,1017.3853762444676,3.318063900410321,1.3772834027740883,1.0,1.0,1.0,3.872654797656529,1.4770951686562943
7460,1.4661982323066123,20,3.6886391080252885,1.5597412275573543,1.0279432002252251,1.0,1.0,1.0,32.14697753317847,1.9865065526964905
7480,1.3439303920650907,20,23.055992212040895,2.9944472649536316,1.796768310478489,1.0,1.0,1.0,1.50231251981157,1.1989452935855345
7500,1.3040091035848342,20,89.75620811047132,3.343235786158378,1.3611133294159732,1.0,1.0,1.0,1.747612120868365,1.4155092027292842
7520,1.547053771335306,20,3.2153973356985803,1.3966154769246208,1.160968287925324,1.0,1.0,1.0,5.612566624443196,1.7121655620415788
7540,1.3727048654292264,20,147.9149022370891,2.860969223216064,2.9990270967197654,1.0,1.0,1.0,120.98178150567871,2.21961631250689
7560,1.474476737914802,20,1.8646066740646994,1.4349597645777268,1.4908967609050372,1.0,1.0,1.0,2.018390236352048,1.5306734113910498
7580,1.5005658027522124,20,1.6674915382770668,1.3954800435183983,1.0535981018034992,1.0,1.0,1.0,1.9847079438727573,1.375320351773926
7600,1.3772445214541895,20,3.329695854899146,1.7195982474282823,1.5313396704447853,1.0,1.0,1.0,1.3621408998843525,1.2912834718857344
7620,1.4399480602695691,20,4.331595409712536,1.6542706224560824,1.6017479910377252,1.0,1.0,1.0,1.3929727697913923,1.3097772004336552
7640,1.4059600530126461,20,106.6932688192948,2.1638549597477716,1.135663568972056,1.0,1.0,1.0,10.000996111064012,1.4024026932850142
7660,1.4320254305144586,20,1028.332154088246,3.5126284436881767,1.305469332209712,1.0,1.0,1.0,9.424124571913591,1.8801475373833232
7680,1.364448754207269,20,13.788527884528758,1.9217430189339777,1.5825959453709804,1.0,1.0,1.0,2.0994621722471845,1.318271730207309
7700,1.4086014406877034,20,7.284468617500302,2.0372662241851125,1.4241801415470368,1.0,1.0,1.0,6.748302960663246,2.145492263560952
7720,1.4833845431367503,20,439.20190874264483,2.483497803789731,1.1416285399846906,1.0,1.0,1.0,2.881222704673713,1.8385058529681586
7740,1.4099114133420696,20,1.989323968463181,1.575202552828976,1.5755692767121472,1.0,1.0,1.0,9.809156022515863,1.653996206647233
7760,1.0251790336427942,20,462.347214785118,5.458341280644202,1.9598725146728573,1.0,1.0,1.0,1.1622275544568625,1.1234765620491622
7780,1.2052188379303146,20,2785.3345372969898,5.301418005944769,2.194326141685162,1.0,1.0,1.0,26.471078938057286,1.7384133825692698
7800,1.3293264377948064,20,4.372387389064635,2.1050829878818007,1.5395132824994908,1.0,1.0,1.0,3.197349669352202,1.7746620884688598
7820,1.3295443379069574,20,30.064710536389214,2.34644184806611,1.817052458459854,1.0,1.0,1.0,1.354142914328284,1.2208462197026009
7840,1.351724596308285,20,16.87444951645497,2.623032593420992,1.206222121658448,1.0,1.0,1.0,1.2074199009377464,1.146661174452418
7860,1.34453003097556,20,12.3939370609971,2.3873219760670534,1.5038288647723626,1.0,1.0,1.0,4.462493204259202,1.4399034177639998
7880,1.3726233027506005,20,1013.7048064619245,2.622944729043689,1.834737467579231,1.0,1.0,1.0,1.4093849721081007,1.291187359888114
7900,1.6023217285792524,20,1.2810996106872676,1.1651642149867807,1.0427370214265854,1.0,1.0,1.0,12.51532783298427,1.7526845248382796
7920,1.3888443796209209,20,116.80030915412465,2.3595377543039824,1.5861266279747213,1.0,1.0,1.0,117.46891980813696,2.556023226375928
7940,1.374780578474516,20,17.090817205460144,2.356656119321474,15.241977836996684,1.0,1.0,1.0,11.476606607673215,1.7856035147196163
7960,1.411034545830316,20,117.14658643114733,2.5174913845114633,1.564219196780924,1.0,1.0,1.0,1.8441840013557045,1.4319203670480456
7980,1.512446645876619,20,30.050276260071904,1.9785425846197373,1.012676185951792,1.0,1.0,1.0,7.043786641083375,1.4128834108804358
8000,1.450851761738893,20,5.442544591366605,1.9051038413800823,1.2728652793395687,1.0,1.0,1.0,4.507128476095423,1.725715572541253
8020,1.4864914976266295,20,10.080331529913584,1.9405007387354594,1.317848615263696,1.0,1.0,1.0,1.7730281847472231,1.326717029797477
8040,1.4674781445129108,20,3.628285813350724,1.7427855686506089,1.4923794687622198,1.0,1.0,1.0,1.158702791690136,1.12439740871404
8060,1.3106261682772837,20,22.60522503262357,2.357241117446819,7.819458811556549,1.0,1.0,1.0,3.6992820708613494,1.706174646174155
8080,1.3537998192338727,20,5.775221199712714,2.1699065866318903,1.6442810837097845,1.0,1.0,1.0,10.763781276142685,1.7814214420268324
8100,1.4704406422014709,20,5.978018593975893,1.6406075503638335,3.6699126726225213,1.0,1.0,1.0,2.2962306608946776,1.6069748671005053
8120,1.1948987834826763,20,8.23913230374966,2.438387430510017,3.807301058653104,1.0,1.0,1.0,42.57327043863033,2.5350901768913365
8140,1.3531382096464268,20,36.044343810787026,2.1726382148356267,2.198656416757963,1.0,1.0,1.0,1.622142140293112,1.4206282351789985
8160,1.1363719104358476,20,52.64700112407813,5.091531675721444,6.401935943861129,1.0,1.0,1.0,1.21110254748328,1.1656104099468192
