episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1950410431019576,20,38921.38850340365,11.398445841317606,5.476881319138967,1.0,1.0,1.0,178.8880492646502,2.4724784554787314
4140,1.0187619342034746,20,27.498868051965456,4.9869945455334905,5.30500509511299,1.0,1.0,1.0,5.099695678542405,1.4241285685605403
4160,0.9453813007725309,20,740.0657913793059,9.367108005624056,3.0362296135999,1.0,1.0,1.0,10.32081352163478,2.7293525957726796
4180,1.1396576062085797,20,16.388094559815382,3.857839755332179,1.296814011340005,1.0,1.0,1.0,827.816846088667,3.326055107436736
4200,1.1986571955152656,20,1294.5816576012246,5.211089637691899,6.611553543824582,1.0,1.0,1.0,1.8945137222599477,1.3011135789955335
4220,1.1477801921966118,20,316.39897505660053,6.129411534637873,1.7938366498036284,1.0,1.0,1.0,118.02286739213756,2.594923674407632
4240,1.2811093244880634,20,5.74789078251119,2.1053554695675643,3.820995737310067,1.0,1.0,1.0,113.69265644565508,1.8959388482886088
4260,1.200620347196381,20,25.912301085778317,5.489878699844611,1.2443080515170148,1.0,1.0,1.0,3.9511410550372212,1.4455520054739963
4280,1.0922846995055628,20,12262.26592535363,7.906122965998827,6.621773166379789,1.0,1.0,1.0,1.334247515940397,1.2051710255382473
4300,1.2179608701133628,20,48.15698567444842,3.8230715260270625,3.9600408781523155,1.0,1.0,1.0,10.462520919922884,1.7596662353007413
4320,0.9200273859503125,20,1191.6441159119927,10.571594604074036,3.8793239748051773,1.0,1.0,1.0,1.5592126407562161,1.246285641231659
4340,1.1818439077002787,20,87.33244430077227,4.538496702297374,1.262507424797761,1.0,1.0,1.0,3.2980891499543135,1.528510825751738
4360,1.2594325458290014,20,513.5534738361567,3.779772872056373,1.9854194866996426,1.0,1.0,1.0,6.958986233251355,1.7856464999528012
4380,1.1730015816803783,20,311.0013126957305,6.800299043909013,2.9105941632415235,1.0,1.0,1.0,28.182738770564868,1.8778652257633164
4400,1.318953760509824,20,579.3085933174971,4.446604757452324,2.3496028363344053,1.0,1.0,1.0,11.668236700424242,1.8652930607619544
4420,1.1070984848852015,20,74.27300388774806,7.09359047639471,30.663514008613756,1.0,1.0,1.0,10.913026072529942,1.652919644029438
4440,1.138071791633643,20,7.9323018940420695,2.8051070444573654,1.621998984109509,1.0,1.0,1.0,1.22003302055728,1.1733693193039496
4460,1.1857666843549173,20,51.68352384855815,4.670343124058237,4.252089785063559,1.0,1.0,1.0,139.1586337169577,2.908780395846587
4480,1.38264180914007,20,2.954358181963138,1.8143961635864572,1.1874497031555569,1.0,1.0,1.0,2.6174883809339,1.643695610490413
4500,1.447934994963677,20,2402.1811950151086,2.2244970603135195,1.4817286071434967,1.0,1.0,1.0,1.262364803358309,1.193260307097606
4520,0.9769792038676526,20,265.21961932279385,6.666846922214918,1.9976899494130258,1.0,1.0,1.0,3.973392615530345,1.6951792394502423
4540,1.2525671951938173,20,30.37118695775493,2.7269257583419413,1.1161420887502094,1.0,1.0,1.0,42.45648708352151,2.366354143349735
4560,1.0281400291247884,20,271.731762120546,5.817054745093091,1.9982272319751027,1.0,1.0,1.0,1.4400219247069486,1.2657698081215578
4580,0.9558229615175294,20,662.0505568515708,10.737408811821032,2.9211606988957097,1.0,1.0,1.0,10.45885524217778,2.0607576949402744
4600,0.9042313004988574,20,20.143749853746577,5.224724291680028,2.5122470517012405,1.0,1.0,1.0,9.45260151533496,1.6476887919957952
4620,1.34109526480076,20,120306.94884462282,3.5318052735140077,1.0915063634064714,1.0,1.0,1.0,751.1641876558134,1.9050384872095252
4640,0.9625860991623802,20,113427.20923331108,14.961717995429014,28.098775389508244,1.0,1.0,1.0,1576.6093189051448,5.1707393952060885
4660,0.9448657472348347,20,105.98525278940335,9.212400480379447,2.7489069538889273,1.0,1.0,1.0,2.457531089439398,1.5499218448710625
4680,1.172110143235297,20,5.228262179275317,2.558608022976954,1.4467590531765018,1.0,1.0,1.0,2.5323651986254543,1.530385094538586
4700,1.0832511617483127,20,1034.8726947238733,6.91553024289533,8.380360309458753,1.0,1.0,1.0,1.9870216238136145,1.3867217519542108
4720,1.0063638132253891,20,51.29178334531126,6.968128816223329,5.535301803124077,1.0,1.0,1.0,7.834120995077721,1.9821822911226885
4740,1.2195846260237266,20,147.0976834716094,4.604046626026662,1.682657579937062,1.0,1.0,1.0,1.2726884567757284,1.2006747641480904
4760,1.070032864327317,20,49.58667570774859,5.542385119238885,3.0779835719550155,1.0,1.0,1.0,1.2234258213046825,1.1587832583496307
4780,1.1422737833600796,20,211.68320032088982,4.837902512919509,6.39226156003827,1.0,1.0,1.0,1.7934004734642492,1.237808220229928
4800,1.02946587265552,20,1407.0799816505933,10.186700955430481,5.172308336239025,1.0,1.0,1.0,10.128557046760148,1.683158390534602
4820,0.96418432763717,20,460.57680362914255,8.64365859398691,4.161259710796265,1.0,1.0,1.0,2.4172904414239142,1.613170136280083
4840,1.219047181950774,20,89.75998697816328,3.84164369245813,1.6686068579325735,1.0,1.0,1.0,1.2853281860056636,1.1876093475744918
4860,0.8148461104899563,20,77.5463601014433,8.20665651176038,1.7269707204118505,1.0,1.0,1.0,3.4690286106685813,1.6469045529769542
4880,1.1292002887569665,20,29.53213739083901,3.581041804593999,1.968133917378704,1.0,1.0,1.0,1.1558606222747219,1.1232530908941922
4900,1.324729017752658,20,201.66719094930596,2.6614021956501497,2.6606091591268157,1.0,1.0,1.0,2.299407409901778,1.3661857050562083
4920,1.1471103294697191,20,935.9533363935412,8.789754247327778,1.8190435825979727,1.0,1.0,1.0,5.335317221902349,1.4083325773250421
4940,0.9285081076983692,20,29.82323185337109,6.395913342278715,6.348771816368791,1.0,1.0,1.0,3.4980029377989696,1.7073898210481453
4960,1.1299331701896336,20,33.6466501890641,4.360254840821692,14.151586739337123,1.0,1.0,1.0,2.9857939571133274,1.4892933441578717
4980,0.9857908738034359,20,1373.6886518598374,10.511195758530455,5.208635368997023,1.0,1.0,1.0,13.876478317735529,1.9037668768243665
5000,1.423625572520271,20,45.3124588212165,2.508917198969757,1.2199773158745968,1.0,1.0,1.0,5.424917814328465,1.4848051864636218
5020,1.1630206396365752,20,11.149830367103169,2.567084204361903,2.2414991336474883,1.0,1.0,1.0,2.992008022410122,1.5451825034737425
5040,1.0552503906972033,20,40.48831600499027,4.56044148864455,3.8305566691306625,1.0,1.0,1.0,1.2282345873170162,1.166551690767238
5060,1.0271198944982776,20,2609.329270992426,11.522112490493544,4.192686170809391,1.0,1.0,1.0,1.4481059280997888,1.311932452766253
5080,1.1240347930391716,20,4328.710885784094,9.305537367762856,25.852077826356513,1.0,1.0,1.0,777.2146700796795,2.5631396889985747
5100,1.0200662321865004,20,57.80136819175107,4.986353820426021,1.198682710272599,1.0,1.0,1.0,28.89236454939775,2.1590942587991604
5120,0.9985277200417754,20,27953.225239639905,15.226818993493081,2.7269643402820827,1.0,1.0,1.0,178.10074457392406,1.8560991707064673
5140,0.9601329904041134,20,43.87598982019007,4.98153611892526,3.4076380326736353,1.0,1.0,1.0,2.6287304796014266,1.657459995011805
5160,0.8530614450945219,20,636.0701225725769,23.48078561275766,11.707372762810932,1.0,1.0,1.0,3.93186404256179,1.4695780259265872
5180,1.1827021849597892,20,168.73523208491648,3.563736197824204,1.8215980167234957,1.0,1.0,1.0,116.80901034530146,2.2637931498165096
5200,1.1595277570841112,20,18.008100185876664,2.626301372602222,2.34802825356374,1.0,1.0,1.0,64.3156104952783,2.5369116687253785
5220,1.031130544042305,20,1411.2384423692017,7.497458374577921,4.288869106743729,1.0,1.0,1.0,11.802937593612675,1.9835791940287069
5240,0.9315918346565251,20,318.96490453304614,7.942698900835573,7.041834812060654,1.0,1.0,1.0,3.2815102315863136,1.785697283263973
5260,1.1428799162745953,20,106.8028063749716,4.658288483380451,2.8554592362284756,1.0,1.0,1.0,28.352114474675602,1.8972380371280753
5280,1.097337910215345,20,77.66157670935914,5.590270286896816,1.6135230327430168,1.0,1.0,1.0,2.936981290248487,1.6021482029201997
5300,1.1561989358366913,20,27.44969939246141,3.517209292233806,2.8850784555624287,1.0,1.0,1.0,1.6455919105332977,1.3919927284759326
5320,0.9552883323296492,20,242.869954069048,9.624689551875205,4.129291008664925,1.0,1.0,1.0,2.287207154087695,1.3799772397285652
5340,1.1859724168634576,20,27.707504616752896,3.951034467961511,2.686070262157451,1.0,1.0,1.0,27.410072897905053,1.6317697445517265
5360,1.1501174744344334,20,27809.3982932,9.406568709452118,1.8742852756104311,1.0,1.0,1.0,178.03029798581548,1.8371740520629443
5380,1.1074719390621315,20,326.0223185813987,6.404356551962645,1.4282902277550233,1.0,1.0,1.0,32.904481276836776,2.976798114259625
5400,1.2703716067266295,20,7.719539085952266,2.38539284549039,1.3434380049954415,1.0,1.0,1.0,3.954832390711455,1.5901519085614106
5420,1.2090357530384572,20,9.035166524127098,2.9884150602246455,1.4222623103156957,1.0,1.0,1.0,42.97954803146644,2.7886756348629533
5440,1.159416424234547,20,145.70354033899477,4.2889457409107505,1.187653294426606,1.0,1.0,1.0,2.1647542193335454,1.5051877971910714
5460,1.1040755334583316,20,249.51175361829033,6.547868107687081,1.579777011075598,1.0,1.0,1.0,11.128271137356318,1.7596825250171084
5480,1.261623425692958,20,18.067141634002223,2.620898762008573,4.45143168894125,1.0,1.0,1.0,13.323974451790894,2.1994249543375086
5500,0.9874972801203385,20,19.23350044224082,4.918612122115328,3.585849070078629,1.0,1.0,1.0,1.505436692557291,1.3194065389795122
5520,1.2019695477724528,20,113159.60187711143,6.309599627364015,1.4317033927552136,1.0,1.0,1.0,751.5670872260662,2.234435620851939
5540,1.016534355658053,20,66.57461107406112,5.814473378097615,13.424596447268481,1.0,1.0,1.0,5.3353195150095365,1.6124420502539605
5560,0.9670422717124227,20,289.14652715493924,7.507665685586856,1.7110465990228723,1.0,1.0,1.0,12.353068073326156,2.3812646598800007
5580,1.229296205372894,20,50.87468134160873,5.974617422571811,3.7822674012865436,1.0,1.0,1.0,9.933353876692362,2.664420426225727
5600,1.2120190301954576,20,14.98249616361134,3.05263635320921,5.452566862479669,1.0,1.0,1.0,1.662105402533954,1.283186186292911
5620,1.2744792153690274,20,26.908064846740963,3.4522371289867095,1.467973974549577,1.0,1.0,1.0,29.177791144287614,2.7631090036405053
5640,1.0923959482032877,20,31777.207708165137,7.1787150155981605,3.7903190429523463,1.0,1.0,1.0,186.72292815601003,2.5710689325500167
5660,1.2477514800414142,20,4115.301092102454,5.403504648524805,5.423930519307902,1.0,1.0,1.0,1.3848138496597096,1.268059615149941
5680,1.2566168571102994,20,9.409490664711429,2.6885096470810916,1.2849458796922075,1.0,1.0,1.0,1.3861897488599573,1.2855858801054454
5700,1.1078840840057853,20,19.234762887785394,3.633113464314936,2.3430880928405746,1.0,1.0,1.0,1.1748988274940335,1.1448367726288053
5720,1.4496726372661217,20,3.0250056482547567,1.7231469510558084,1.6969679212275666,1.0,1.0,1.0,36.95474681495658,2.9190681388792754
5740,1.1055002174190982,20,187.06441580957787,5.7449736605334385,2.895381153755116,1.0,1.0,1.0,1.877873610044352,1.424899189686372
5760,1.0960919705889762,20,50.353466353170674,4.3665024159583155,1.972403008639899,1.0,1.0,1.0,1.1145012780373453,1.0822140100559092
5780,0.9234199050328902,20,73.5444635984834,7.277368917401284,2.5933854924463318,1.0,1.0,1.0,5.458631035967727,1.6638216074964407
5800,1.2359585846576562,20,50.72735801313817,3.19429339470778,1.7182909832884656,1.0,1.0,1.0,824.6919277384848,2.016914134740042
5820,1.0295172287596563,20,122719.83341659047,11.471886290357821,2.744838054253623,1.0,1.0,1.0,751.4101716654019,2.1117087304220075
5840,1.073993976776476,20,65.31729622714693,4.920243944153509,1.1489374950632207,1.0,1.0,1.0,2.211843141086829,1.498376692658504
5860,1.1017746303253677,20,260.8874943767389,4.743563274083888,3.002350378233125,1.0,1.0,1.0,5.506578904472557,1.5285431568892822
5880,1.1876730478036266,20,3.4097369697960813,2.2346595848889095,1.8442884605230594,1.0,1.0,1.0,2.378242376773387,1.6486641483029043
5900,0.9850968144055935,20,156.6260690272925,6.683695227989976,4.569719299143715,1.0,1.0,1.0,4.993703362751407,1.352263376594054
5920,1.1706982726934947,20,63.84270909409986,4.033867351857427,1.2703150710116065,1.0,1.0,1.0,11.250767128233807,1.7500697349081034
5940,1.3984286881339782,20,12.734367487550568,1.7759121270577625,3.1319985861555377,1.0,1.0,1.0,26.257039355370814,1.5286874908818135
5960,1.4020263459764322,20,157.5628338730403,2.4758299047715173,1.1395894764575387,1.0,1.0,1.0,2.1842503415235255,1.422320087030045
5980,1.2034043197568272,20,23.217736176799615,2.9963963107011806,3.3325265465896594,1.0,1.0,1.0,1.569566168986931,1.3619481061961258
6000,1.1683916084052357,20,1978.2278671702775,5.815186865839397,2.1149106194359284,1.0,1.0,1.0,2.4156056401716994,1.4287713740318966
6020,1.2818728744985475,20,510.2102047319122,3.522956479745324,2.6872034893460115,1.0,1.0,1.0,1.7996957193082892,1.4139813516138193
6040,1.1122876404810793,20,42.2118159950064,3.839365311981458,2.303143662048149,1.0,1.0,1.0,27.466588949989024,1.7139953409916784
6060,1.116260894443563,20,284.8116289405737,6.911531858114901,2.204284868180648,1.0,1.0,1.0,3.6033810318149397,1.7647085044453747
6080,0.9284145124501375,20,31949.16531189236,10.89801639615929,3.7366305896155367,1.0,1.0,1.0,179.32033647562258,2.4197199077171887
6100,1.3399195934853623,20,27643.551145128033,3.9423403014250553,1.0753144198273048,1.0,1.0,1.0,178.20841131762825,1.9091065161882381
6120,1.224957552480532,20,592.238409066694,7.8583655711015,1.9546847815752562,1.0,1.0,1.0,1.4600423558957847,1.3280460935237113
6140,1.278463916500122,20,31.30062126797943,3.3004949485552504,3.6192579451612623,1.0,1.0,1.0,35.30186384788535,2.45039287347082
6160,1.1627428705187803,20,101.26351630740824,3.7496635857724883,2.312416841357792,1.0,1.0,1.0,36.60262442449329,2.7128919948814496
6180,1.2902978456724754,20,6.404441952769074,2.2357553404016794,2.4250474755130518,1.0,1.0,1.0,1.1389973874856343,1.1267393907517123
6200,1.025945974965092,20,31781.028292807205,7.454341609739017,1.972564753854534,1.0,1.0,1.0,186.64766330677566,2.4691386825027384
6220,1.3391360387444389,20,19.470605996499188,2.3302277318555324,1.3582217803646872,1.0,1.0,1.0,752.6236276565794,2.723619952675476
6240,1.3084799635540971,20,25.8257200906644,3.4410843184591577,5.224751411110247,1.0,1.0,1.0,1.1801103420104109,1.152998526813078
6260,1.0107610654872068,20,416.39625304727326,12.988184546626304,4.074968557375586,1.0,1.0,1.0,2.7971758445930215,1.4703505317032215
6280,1.0228008890631208,20,55.75840123222538,4.757965827552102,2.78284923411726,1.0,1.0,1.0,7.244789121408736,2.1948655391171563
6300,1.275523666059418,20,69.54072786947134,3.117545442674029,2.163695439584201,1.0,1.0,1.0,2.8697733180447544,1.504518305217089
6320,0.9380802163047985,20,73.01997419411808,6.515798649594238,82.32794507471102,1.0,1.0,1.0,760.9364874960319,2.596951411704774
6340,1.3676073567208462,20,20.82652662709416,2.268131933809711,1.9463095016766325,1.0,1.0,1.0,1.3202583577945934,1.2609676983946814
6360,1.0922923999085676,20,53.95411901555177,5.7826227754554695,1.2149143104675213,1.0,1.0,1.0,26.52235111350159,1.8430442941063547
6380,1.127902966520095,20,70.65945070322904,4.698566800162281,2.1285798067157904,1.0,1.0,1.0,759.4431597976376,2.31456527035471
6400,1.2807781515944057,20,84.9479290869622,4.2003433975700295,1.0782980124147798,1.0,1.0,1.0,2.7194063814865213,1.3235743254201815
6420,1.2907056362927958,20,40.1237928892002,3.1306397964084884,7.2589184974237915,1.0,1.0,1.0,5.847019808890196,1.7772488791917427
6440,1.1120101699574292,20,73.22450012385286,5.552162063086189,15.202335662610983,1.0,1.0,1.0,40.86017973768422,2.04221968030868
6460,1.018107832463109,20,1399.8284984103075,12.223245232650834,1.4379403393394201,1.0,1.0,1.0,1.1596805260495218,1.1073152584477526
6480,1.2313928015534221,20,254.80425874387402,3.6877423261088174,1.7145697882436528,1.0,1.0,1.0,5.942559332821718,1.7286069245313587
6500,1.271027147986919,20,159.71624674209312,3.7007255468913707,1.8483422951105664,1.0,1.0,1.0,1.6225772831677774,1.245691411836492
6520,1.261440438214142,20,130.8266810548878,3.1184425723459173,2.4126264976207965,1.0,1.0,1.0,2.5524164257777517,1.5780502357411108
6540,1.0050010553202693,20,201.62824518853083,5.157856455363503,1.6288787645500993,1.0,1.0,1.0,824.6667471127436,2.052111024737261
6560,1.3511491124105464,20,65.06296310104734,3.6994834446827967,3.513307750495302,1.0,1.0,1.0,1.250831556197395,1.1725616464220134
6580,1.1382734409357116,20,5.84432519636128,2.6616335951482,1.4415171991996587,1.0,1.0,1.0,1.6142962250789878,1.2157432859399222
6600,1.2508541416132217,20,10556.464483585052,4.200161930525179,5.128958748272037,1.0,1.0,1.0,1.0684622653712168,1.0593269164043708
6620,1.2269862640794014,20,1021.2973498677424,4.65697506548098,1.1631431914835821,1.0,1.0,1.0,1.8910802351906781,1.329282782950342
6640,0.9821066073240979,20,67.51786472435882,6.632545175448039,3.0351309602055276,1.0,1.0,1.0,10.734563108955962,1.8420582540273347
6660,1.098411491519748,20,108.90915266929305,5.426182892164783,9.636378949798614,1.0,1.0,1.0,1.3757530528252828,1.2408936572468676
6680,1.143003454213508,20,72.21044002276066,4.67869300920812,2.3925002289366386,1.0,1.0,1.0,10.48129872431177,2.4864118135570115
6700,1.2595713906530488,20,7.249339537643249,2.6874531192638407,2.3894408280124084,1.0,1.0,1.0,3.4739764722421542,1.3777972184143796
6720,0.9690543842304804,20,335.83397673481034,10.817349833504483,10.490593936254259,1.0,1.0,1.0,5.130771083628898,1.45859422014335
6740,1.0589816404862809,20,1971.306816382655,5.767243822666288,5.776975809492503,1.0,1.0,1.0,2.31085628713415,1.3968888205318615
6760,1.1876135289010064,20,20.06394464190596,3.505968908074014,26.092650408275446,1.0,1.0,1.0,2.663451167218807,1.551262573455887
6780,1.2758286898960598,20,59.722719999022175,2.5342097746299044,3.156648129896355,1.0,1.0,1.0,751.7088546009854,2.038237921165893
6800,1.209422804421536,20,5.70695501330008,2.8295661783802983,2.897951292233074,1.0,1.0,1.0,4.144646887840949,1.6512601341044142
6820,1.2292881091307852,20,10.48515497952516,2.505317373759496,2.538213981799642,1.0,1.0,1.0,1.1763222600436893,1.1506831070975083
6840,1.0506356099626322,20,4803.69710771711,8.975788185260958,33.42095092004454,1.0,1.0,1.0,1.1579719241786175,1.0994520386662394
6860,1.1012999328230335,20,15.270332784077926,3.48804593156322,1.639629538200476,1.0,1.0,1.0,2.54512195684656,1.4166109891133505
6880,1.2814961152948694,20,2139.7571605417447,4.470125351984571,1.5853987591190117,1.0,1.0,1.0,11.264657865349724,2.08507566250902
6900,1.099659090068387,20,65.74920909610768,4.33965271794912,1.2319132962736623,1.0,1.0,1.0,3.512533121280755,1.7657456101535178
6920,1.0999838150508474,20,276.2428265791768,8.707775406601955,2.5295109601228525,1.0,1.0,1.0,113.93893745782654,1.9666164391511451
6940,1.196218988325593,20,28091.734390882193,6.017058077590593,3.34559603665589,1.0,1.0,1.0,179.381664008882,2.041622833572474
6960,0.9770910233170251,20,1411.6713586048668,12.38131859755452,2.7831725798971827,1.0,1.0,1.0,1.5376980555108966,1.363190352764942
6980,1.1225305483543562,20,22.342742822141588,3.866163356144714,1.2141608433012512,1.0,1.0,1.0,6.7884812225482545,2.1970697953758704
7000,0.9674302910777115,20,168.4334093404703,6.9219987666546565,2.3478443914153235,1.0,1.0,1.0,2.1884692017685516,1.2892743370185409
7020,1.0659994424306871,20,146.91267799314463,4.435124458307779,1.2267837556521113,1.0,1.0,1.0,1.616956775258164,1.3697514447301613
7040,1.2638626774746562,20,4361.565545354779,6.155073522306178,3.9836375818438436,1.0,1.0,1.0,2.123220598936369,1.5372220566309551
7060,1.0158441214087899,20,1031.2253666166318,8.011011726044115,4.732057078487997,1.0,1.0,1.0,2.3080819362761313,1.3953809011588192
7080,1.070413189443232,20,41.12625253819089,4.212808363298695,2.5752983792450914,1.0,1.0,1.0,2.2689895329506533,1.5467308315723478
7100,1.0802356814008522,20,202.99208910916977,6.927263782677304,5.464052092141345,1.0,1.0,1.0,3.9447688877233404,1.676593821958743
7120,1.4200621973422645,20,97.8778155237887,3.1110694783884094,1.3582160665407366,1.0,1.0,1.0,1.3864326574087882,1.2351160423507932
7140,1.5300571481980652,20,2.1152023684336827,1.3585114210543996,2.2796880019131907,1.0,1.0,1.0,1.1506342627944137,1.1144558452994116
7160,1.2306766020967814,20,1042.4711167099622,4.880157467853017,10.892056107180245,1.0,1.0,1.0,1.3216466415888786,1.2472403779322843
7180,1.3055626591587592,20,20.042935191038303,2.1514244221430943,1.715865153834535,1.0,1.0,1.0,1.7236896460990896,1.3279283098968093
7200,0.9394432238736476,20,144.07283428200589,5.486298719666803,5.38850230903267,1.0,1.0,1.0,3.7843160634650337,1.5886438413170916
7220,1.1388318522830159,20,15.848061871807076,4.604794385786896,1.598498617380055,1.0,1.0,1.0,2.271624319078987,1.3862546257765744
7240,1.1376707920661189,20,26.688468842133823,4.0849646533813,1.7745845501589597,1.0,1.0,1.0,2.5910083127298797,1.342486261983452
7260,1.0283921061035786,20,4539.554860633238,7.37688629616398,2.5141092163104624,1.0,1.0,1.0,3.1420462047306565,1.7392697967332509
7280,0.97166678550787,20,392.3392935302313,12.330244888440363,1.8701144212985874,1.0,1.0,1.0,8.829107801381516,1.4607671271072873
7300,1.188838522335546,20,14.908620875980324,3.930733149978004,2.00114400997835,1.0,1.0,1.0,117.12068268914359,2.5939375153646793
7320,1.1956511425718637,20,27685.50673320294,8.869855453866913,2.2721803070880995,1.0,1.0,1.0,177.9461314871213,1.7241491933960609
7340,1.1320135428540792,20,148.87172240108026,7.118699350179054,5.462044178616641,1.0,1.0,1.0,3.737851093031979,1.4565638187020438
7360,1.1137363637897084,20,207.47410455511067,9.09087515968565,3.672682545205853,1.0,1.0,1.0,116.85266950286208,2.7349028473641477
7380,1.1930375840101015,20,177.49070911579093,4.249262670628142,2.830332580758159,1.0,1.0,1.0,1.2182905018832204,1.155165338526022
7400,1.3116702480038103,20,23.228386744490148,3.5728302510413132,1.3020804454888268,1.0,1.0,1.0,5.158441489832887,1.8041724967298851
7420,1.170571618979572,20,179.62472757523022,6.338042039442783,1.79673214027277,1.0,1.0,1.0,3.127603217804721,1.6957047819452047
7440,1.4338003284203347,20,49.551873073808494,2.6090097263980256,1.2989225756413298,1.0,1.0,1.0,40.25472881573354,2.002691825215378
7460,1.343452424704316,20,9.478850314460328,2.355237507820133,1.3066905586897515,1.0,1.0,1.0,2.319544009846872,1.6955239179370214
7480,1.007028182120099,20,1807.1166789931335,10.085630499118281,2.8569905731520455,1.0,1.0,1.0,1.1374502834575648,1.1168483656017447
7500,1.1690269419341957,20,64.06053386096585,4.519006704419468,1.3294132036003143,1.0,1.0,1.0,3.3595338695190855,1.3170866688925857
7520,1.1362752108712606,20,290.28656164951633,5.412113893008856,1.5084738682775674,1.0,1.0,1.0,1.5510333091033968,1.3217550328504715
7540,1.041345164591901,20,31905.106498284535,9.35307827916303,2.039414846287975,1.0,1.0,1.0,179.18592435943611,2.3283696316766966
7560,1.2258751272814465,20,246.65809342614838,4.2668954001004,2.3237822706721643,1.0,1.0,1.0,1.1730009964639925,1.1120218763261378
7580,1.0784429123791688,20,25.28874314046883,5.078252645690956,2.282752111717835,1.0,1.0,1.0,12.114540987909745,2.1556961611727625
7600,1.1759570345896697,20,6.710771040532061,2.9327633614395463,2.0554452684689997,1.0,1.0,1.0,3.958121040370183,1.5073836715603166
7620,1.038763070259096,20,372.8854625634311,5.840630579855978,4.1580681290080275,1.0,1.0,1.0,1.5347144679217268,1.2783439666281244
7640,1.049142551726011,20,113210.7729920387,7.100716879587414,1.8610449864231133,1.0,1.0,1.0,752.1973035026385,2.551887403820361
7660,1.3139363031327447,20,507.42621122474054,2.9160406870215536,1.1782786559409246,1.0,1.0,1.0,2.56682721666248,1.2850566269930705
7680,1.1778811950274828,20,228.3869379434378,5.83283130134245,22.79114432427954,1.0,1.0,1.0,2.7612778053869933,1.638247927155503
7700,1.1887989820175044,20,19.824202723431977,2.8557448601735143,1.428203020389265,1.0,1.0,1.0,3.288770165777953,1.6148709395796845
7720,0.9210693387733414,20,212.63046734103324,10.924575601320173,2.9540608550581573,1.0,1.0,1.0,4.937406052854938,2.2956870236383446
7740,1.1981239808925284,20,24.543297023326552,3.0646901855513,1.7661540856205153,1.0,1.0,1.0,2.374908164624021,1.4867351888370641
7760,1.2416357586044555,20,20.14379971820538,2.9997692155315403,1.6959702107716454,1.0,1.0,1.0,10.836242482596422,1.8383864563844867
7780,0.9133296822018515,20,58.815276568621115,6.5848559887377105,1.5698815978017424,1.0,1.0,1.0,39.36750829122062,1.8023621000036585
7800,1.089790746117853,20,142.7112696121052,4.767657619368962,2.5587619585955648,1.0,1.0,1.0,1.4559114211041497,1.2184115533365056
7820,1.101271616378639,20,242.92671466933763,6.927903805658478,1.7704117244838917,1.0,1.0,1.0,8.746095378961392,2.1386104258438965
7840,1.0350265684104027,20,387.27552403228964,7.917857895358502,3.3489694513758548,1.0,1.0,1.0,3.4480864120210994,1.39919614493996
7860,1.0258128264099515,20,4390.932598801885,8.840924751968725,2.3398191733342437,1.0,1.0,1.0,1.142473408351466,1.1238655926381598
7880,1.2906168405841465,20,29.16276040897734,3.542326371492977,1.0790646028474187,1.0,1.0,1.0,1.4523698158019516,1.3220828902639863
7900,1.1645378572287428,20,493.6665719839276,8.840511128208188,2.8084779177881054,1.0,1.0,1.0,2.963898573675534,1.5602299857126807
7920,1.3704769907354475,20,3.905113694995319,1.935427509003813,2.060180324767741,1.0,1.0,1.0,28.540417121981875,2.7480557007485116
7940,1.0647646445729368,20,30.966534524967095,4.298846916182359,1.549841983254174,1.0,1.0,1.0,14.553542772621574,2.06074368802764
7960,1.089517149348612,20,540.7551842215604,8.249933587939953,2.0051550116433887,1.0,1.0,1.0,4.888926726057047,2.087345467893427
7980,1.0180200570678812,20,28.14920853586134,4.096051115836179,5.84202567259784,1.0,1.0,1.0,12.166596351042651,2.172389486782378
8000,1.2149487701132187,20,34.01018073481288,3.2578365390209867,5.441060994153681,1.0,1.0,1.0,2.6980161137233836,1.5086182613051196
8020,1.1404607557999715,20,1228.6527816214111,4.318631124925286,9.969483640664647,1.0,1.0,1.0,2.465105347914298,1.4262819678596885
8040,1.2923138468865913,20,2.629977801930937,1.8543080843733522,1.6911184563794592,1.0,1.0,1.0,29.910536329728224,2.7109707756211727
8060,1.0869484319901932,20,1024.128001136237,5.5728112244675545,2.5628071867558075,1.0,1.0,1.0,5.319342386522352,1.5282737377954791
8080,0.8641999347129884,20,28053.839291378048,13.243024770041286,4.62762773894717,1.0,1.0,1.0,187.94428919727744,3.1397420062557337
8100,1.324185960573533,20,4.892705915671455,2.0681006969489046,1.500529773331379,1.0,1.0,1.0,2.1430307046264785,1.2460152725007627
8120,1.1040434634609628,20,175.473427377733,4.356612252818128,2.738142647014031,1.0,1.0,1.0,9.28532032694641,2.4120152080920136
8140,1.3585496417539475,20,1051.074314080594,3.7192290417797893,1.2197516618972761,1.0,1.0,1.0,2.6905468917200266,1.4586221310931133
8160,1.090412996022798,20,46.96870066302209,3.9265176335793748,2.4244088311606444,1.0,1.0,1.0,2.715597879408487,1.3770402426129027
8180,1.0904276420460592,20,9.630330762960929,3.6673984419267383,1.7373826458563095,1.0,1.0,1.0,2.8635620175393846,1.5622626703427234
8200,1.1567337831872213,20,771.2291162816965,7.566738581485731,2.0979703079438203,1.0,1.0,1.0,11.903519384654677,2.0611183895144976
