episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,27a_cn_mc_mi_t.sql,1.4456775597474727,1.6629673207575815,1.0,2.39772270087676,219071,131735.0,315864,-1,-1,-1
0,28a_cc_cct2_mi_idx_mk.sql,0.7308761841696922,3.8073714474909233,1.0,1.0,13454375,3533770.0,3533770,-1,-1,-1
0,29a_ci_k_mi_mk.sql,0.5272720199190788,522.890873015873,1.0,1.466503267973856,4480129,8568.0,12565,-1,-1,-1
0,29c_cc_ci_mi_mk.sql,1.605391914970135,1.1838242550895943,1.0,1.0198903079483619,2470994,2087298.0,2128815,-1,-1,-1
0,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
0,30a_cc_cct1_cct2_mi.sql,1.2745742140605005,2.1762773578184986,1.0,2.1762773578184986,54988,25267.0,54988,-1,-1,-1
0,30a_cc_ci_mi_mk.sql,-0.2416767591282058,8.502327345950127,1.0,1.0,4661520,548264.0,548264,-1,-1,-1
0,30b_cc_cct2_ci_n.sql,1.0336265441635937,2.8991203675092185,1.0,1.0,140732,48543.0,48543,-1,-1,-1
0,31a_ci_mi_mi_idx_mk.sql,1.4165305488314748,1.7504083535055757,1.0,1.0371660126465703,3744260,2139078.0,2218579,-1,-1,-1
0,31b_ci_cn_mc_mi_idx.sql,0.5588056063375991,44.623400365630715,1.0,1.570383912248629,24409,547.0,859,-1,-1,-1
0,31b_cn_k_mc_mk.sql,0.6694596160211851,48.2925769612711,1.0,1.0,778090,16112.0,16112,-1,-1,-1
0,31b_cn_mc_mi_mi_idx.sql,0.7532051282051282,8.507692307692308,1.0,1.0,4424,520.0,520,-1,-1,-1
0,31b_it1_it2_mi_mi_idx.sql,1.0412743646805698,2.876176905958291,1.0,2.7130262720654135,571249,198614.0,538845,-1,-1,-1
0,31b_k_mc_mk_t.sql,0.5222688236468944,458.0617136009587,1.0,46.038346315158776,764505,1669.0,76838,-1,-1,-1
0,31b_k_mi_mi_idx_mk.sql,1.5351086629568358,1.394674011129493,1.0,1.0,296742,212768.0,212768,-1,-1,-1
0,31c_ci_k_mi_mk.sql,1.5641469433561141,1.3075591699316576,1.0,1.1731265077737405,220597,168709.0,197917,-1,-1,-1
0,32b_mk_ml_t1_t2.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
0,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
0,8d_an1_ci_mc_rt.sql,1.5129438300426965,1.4611685098719103,1.0,1.0,1823813,1248188.0,1248188,-1,-1,-1
0,9a_an_ci_mc_n.sql,0.5579212454212454,215.03571428571428,1.0,1.6181318681318682,313092,1456.0,2356,-1,-1,-1
0,9a_chn_ci_cn_mc.sql,1.3776016976721608,1.867194906983518,1.0,1.2729721292889065,1609016,861729.0,1096957,-1,-1,-1
0,9a_chn_ci_n_t.sql,-0.06499608457321848,889.2404072043853,1.0,1.0,1135560,1277.0,1277,-1,-1,-1
0,9a_ci_mc_n_rt.sql,-0.08158995815899583,252.84030683403068,1.0,1.2594142259414225,362573,1434.0,1806,-1,-1,-1
0,9d_an_chn_ci_n.sql,1.5144745523896648,1.4565763428310057,1.0,1.2441010859364525,1477586,1014424.0,1262046,-1,-1,-1
0,9d_an_chn_ci_rt.sql,1.4942454344376848,1.5172636966869464,1.0,1.0,1540229,1015136.0,1015136,-1,-1,-1
0,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
