episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.4739494832523388,20,8.504531181720099,1.6038411008160276,1.1296365959836314,1.0,1.0,1.0,2.4370456206908075,1.4435695598888476
4100,1.4024400797274315,20,51.11714393897856,2.759300895619304,1.7869129337883913,1.0,1.0,1.0,5.861905507927238,1.7050456372079654
4120,1.2290146125829298,20,6.306083372929258,2.8268695591888204,1.5924284918413556,1.0,1.0,1.0,2.813230190339853,1.497830665139436
4140,1.2828542712091477,20,4.051371115553534,2.1696064824304013,3.160373991131773,1.0,1.0,1.0,1575.2994890657906,3.6767980180439226
4160,1.3376710423650267,20,8.317260419797595,2.801829158348016,1.1381181429440388,1.0,1.0,1.0,3.225960973473478,1.4869013482680051
4180,1.3721875197707056,20,75.07807420340532,2.4166636077386796,1.9501681790143166,1.0,1.0,1.0,2.4391221735967936,1.6019489841454602
4200,1.4963659837188885,20,15.740567821622758,1.6958842410095425,1.5479110062238368,1.0,1.0,1.0,1.1657406702208832,1.1371624654860895
4220,1.4386502218482387,20,4.614935286486611,1.6753337212574673,1.071146564924429,1.0,1.0,1.0,2.8546538328392015,1.5211676630758642
4240,1.4580472330841387,20,11.626530793864728,1.812158379335231,1.056695507624462,1.0,1.0,1.0,26.816237879583394,4.370149523463934
4260,1.341266700776554,20,25.115479327170295,2.495255026550697,1.2997113038431405,1.0,1.0,1.0,1.955169236990248,1.4850095060812571
4280,1.4917778772163286,20,6.347093286743219,1.5216676825072246,1.0198224042704105,1.0,1.0,1.0,113.486066155196,1.8431897927757634
4300,1.4152239396544433,20,14.326948030139551,2.4877944404211663,1.099940650241693,1.0,1.0,1.0,13.758038042601095,2.1477169240666925
4320,1.2619258049020528,20,17.80702770459167,2.3141397470430576,1.3498399095440619,1.0,1.0,1.0,7.739058468106187,2.199818440223704
4340,1.4451166688425117,20,116.54598427600195,2.444128897355949,1.4061659234377333,1.0,1.0,1.0,116.04657541069805,2.180017357425408
4360,1.3933499879216966,20,122.00493637680847,2.9301560466657564,2.153767417575503,1.0,1.0,1.0,113.8750193584787,2.0345825697670192
4380,1.4524839680397483,20,5.370522695308241,1.780123805015361,1.7975228544846404,1.0,1.0,1.0,4.012179518906933,1.6218748555070193
4400,1.3859120649028756,20,993.80820574331,3.260269050846738,2.3396282147001277,1.0,1.0,1.0,2.4287353378786043,1.439983207099467
4420,1.3303157129865544,20,6.079524217422501,2.1732341805827904,1.6677464703143974,1.0,1.0,1.0,4.228647639309393,2.036728371428626
4440,1.3424546042511785,20,26.163418131735604,2.85462984742434,2.7697854719473747,1.0,1.0,1.0,10.740869635606543,1.80169777292926
4460,1.1913009461203372,20,25.977437185148922,3.0002097221071287,1.0676199383102403,1.0,1.0,1.0,3.8277656159637217,1.9399841769161552
4480,1.4874448993540588,20,1.8264696408128074,1.4167045434355665,1.9102283358666994,1.0,1.0,1.0,1.2891977577852338,1.1998761753345328
4500,1.2353122972486967,20,113120.23516977488,4.948138799094164,1.19760611585634,1.0,1.0,1.0,755.9756904886679,2.914105482292675
4520,1.3039082293150093,20,16.129824825851387,2.6599474061381794,1.4842005561412692,1.0,1.0,1.0,11.210300505202811,1.6903349567930928
4540,1.4422763524848592,20,5.589045692874153,1.6619585690821836,1.2409050364018075,1.0,1.0,1.0,6.424628800395334,2.0991293482198303
4560,1.2979289631571722,20,138.1421222281353,3.7657998444850613,1.4595645140752282,1.0,1.0,1.0,10.17116744678957,2.7142622386999107
4580,1.3874800673831837,20,36.65887820184672,3.100560961251959,2.915266910498821,1.0,1.0,1.0,1.5861093645697868,1.3405714027535087
4600,1.5020592401361457,20,3.9750999290361975,1.4995253602789773,1.1851173462168227,1.0,1.0,1.0,3.7692128918275785,1.3759291921327284
4620,1.2950098038427018,20,5.68387410737462,2.0585833911785234,1.2260806624966414,1.0,1.0,1.0,7.88734525320871,1.9301888030221743
4640,1.1826412039053051,20,6.023799354494376,2.537124282827582,1.1072571712195372,1.0,1.0,1.0,1.8107559620581726,1.3798162192337038
4660,1.2950226247793104,20,45.67789573631579,2.62674284663628,1.0163733068311551,1.0,1.0,1.0,2.8430982379880385,1.4657664821740188
4680,1.5055994463191795,20,100.57356081381451,1.7384731220119256,1.048629207576556,1.0,1.0,1.0,1.064042226140615,1.0580655556172787
4700,1.2575869113427889,20,57.89652905208116,3.866438482893411,1.1038677387289553,1.0,1.0,1.0,53.30877336697263,2.026772387211771
4720,1.141834512873017,20,39.57309925306021,3.555379487541868,2.605429768557148,1.0,1.0,1.0,38.43238012606241,2.798308042787596
4740,1.27822506557791,20,1039.9181446995149,3.941173364245529,1.276245561152768,1.0,1.0,1.0,6.309625879850198,1.7727432240381433
4760,1.303378484731198,20,8.91859904435997,2.2633472328779454,1.3056012861502215,1.0,1.0,1.0,1.402940822811578,1.2625025421490121
4780,1.168851813048395,20,1029.9353188113535,5.754458187848538,1.1903542304680053,1.0,1.0,1.0,5.238321730811418,2.0611104149802406
4800,1.3353644507604772,20,340.70494424364404,4.581463824171635,1.013653075031421,1.0,1.0,1.0,14.787897137861702,2.578849986782822
4820,1.4938418672160207,20,5.749486443398817,1.600594385293024,1.0996810126222707,1.0,1.0,1.0,5.581143772676984,1.7714584506522981
4840,1.3229482312993919,20,12.99209061304526,2.153108392183311,1.0556786244830267,1.0,1.0,1.0,1.5636072806264119,1.4184100723547468
4860,1.3339843704303793,20,12.40434618477507,2.2114457435410886,1.7943480680426114,1.0,1.0,1.0,2.7161087902966896,1.7004776371946595
4880,1.3903488950076273,20,18.14205757036809,1.7123026023936154,1.134078602715456,1.0,1.0,1.0,1.7391719099573426,1.551174164884004
4900,1.3569400130617113,20,16.05598187763148,1.9207975933353831,2.009481306775972,1.0,1.0,1.0,1.4069078409335138,1.2244324175648647
4920,1.4298252040082295,20,4.662007695947466,1.78136071454569,1.1719711224616471,1.0,1.0,1.0,1.3335134851459562,1.194109555257222
4940,1.4963465617132665,20,4.574671831978363,1.648052797427601,2.0535697355562363,1.0,1.0,1.0,3.3931773573529624,1.548159265915038
4960,1.4220403100465755,20,2.6604764213772207,1.6269534395763352,1.7346562278607622,1.0,1.0,1.0,3.6745418451478606,1.6542348438018353
4980,1.372853069053508,20,18.24284696553655,3.2635479282169237,1.1541898493535825,1.0,1.0,1.0,4.17392301171044,1.5458151211862747
5000,1.3632235934551502,20,4.287370560603637,1.8807309631297422,6.431477209461478,1.0,1.0,1.0,3.841727544878073,1.5275132551906405
5020,1.3964298543867426,20,2.3022572997525006,1.6377484923497498,1.34360142998442,1.0,1.0,1.0,2.2650229155900217,1.5000282470825506
5040,1.4567429418139315,20,4.42713751053866,1.7791792046647077,1.097078074222339,1.0,1.0,1.0,2.3835577635456255,1.4709434526322025
5060,1.1567069437136737,20,230.352685676096,5.120254262099253,1.6942167858676742,1.0,1.0,1.0,1.5968564339795173,1.3831008829313374
5080,1.50573922240535,20,13.259322611235143,1.5954518803994588,1.0835890258455583,1.0,1.0,1.0,826.6827186073344,2.6386209543147534
5100,1.3645176358938582,20,7379.982105996217,2.9511833030899104,3.6640483440909644,1.0,1.0,1.0,2.4096945466356394,1.3486544918066388
5120,1.4225464516616972,20,1027.820753770025,2.8892919161020636,1.1630068390983612,1.0,1.0,1.0,5.010339511470451,1.892569246073033
5140,1.4099026119277478,20,6.815727412222008,2.0218384122772086,1.0903250081150184,1.0,1.0,1.0,4.166708338924049,1.6266955269987982
5160,1.3499635447103158,20,7.686474370007039,1.8156456559405676,1.483217523005149,1.0,1.0,1.0,1.5168940574266976,1.2597721724437083
5180,1.3783212128927722,20,1033.7509908329266,3.186780665878259,2.563293792177509,1.0,1.0,1.0,9.28950251907944,1.5889306032144177
5200,1.272313252615559,20,28.075692972090366,4.451571078520953,2.0234234478245794,1.0,1.0,1.0,13.375658721135082,2.2003970633997407
5220,1.0471084416853578,20,39.67394140759969,4.240303822041407,1.2057956294912564,1.0,1.0,1.0,10.39543676528717,2.173938245059031
5240,1.4806945636625546,20,2.9857603501783156,1.584757878625853,1.1588582369994076,1.0,1.0,1.0,2.35429328136891,1.3103602919680477
5260,1.2524435393566826,20,52.40666639898849,4.13368913346673,3.2638131357768656,1.0,1.0,1.0,2.9753498185208653,1.5052841427171024
5280,1.3665727943015105,20,1338.1228564657408,2.360568530733164,2.736837875404802,1.0,1.0,1.0,1.6219185612293003,1.3015788219935054
5300,1.2716171428096372,20,46.19643481088311,2.944810128170916,2.316154801472766,1.0,1.0,1.0,1.927724048908318,1.3419671998920657
5320,1.1546851755471832,20,149.72233819328545,4.711137974522173,2.4203229752389017,1.0,1.0,1.0,1.8124337241112638,1.3029440180382192
5340,1.5330937261431135,20,2.1386910840588333,1.4361632812011258,1.151019288534973,1.0,1.0,1.0,10.013885485971588,1.4109193319111448
5360,1.3305899687489178,20,147.74757651093762,2.8875966547226457,1.8963256065341978,1.0,1.0,1.0,867.1332807265757,3.814665386659268
5380,1.367708139070292,20,12.792616282846854,2.173918525270913,1.683426694723816,1.0,1.0,1.0,5.824962228868818,1.7509274025810833
5400,1.4415368266625757,20,2.735071271656454,1.6941973261093002,2.174655899623263,1.0,1.0,1.0,3.195331494215883,1.6295506813740566
5420,1.2918749010272474,20,430.4741642493415,3.6385939051724834,1.2420083835269575,1.0,1.0,1.0,2.9351527949595964,1.756362195327293
5440,1.2860638112902072,20,54.680223202404605,2.8384608858641305,2.1003956239932227,1.0,1.0,1.0,1.4678708996415282,1.3081930176289298
5460,1.2871305721375006,20,369.2545449472047,4.654921435334667,1.42863251501338,1.0,1.0,1.0,1.4575641003372755,1.3036610967041462
5480,1.4374789768474499,20,12.685748325971698,1.8237921680379598,1.423761474712129,1.0,1.0,1.0,3.072914508629414,1.556460908556158
5500,1.3766049146793704,20,153.9663992784282,2.5007694544380703,1.1492176923351491,1.0,1.0,1.0,1.2222830008329246,1.1707542169540066
5520,1.4697495160272218,20,338.5266198028424,2.17451559306193,1.7367693109709657,1.0,1.0,1.0,828.7293623815406,2.555286077724912
5540,1.3088214728439307,20,4.307028389675644,2.0748784791076655,1.568479107772528,1.0,1.0,1.0,2.762531493281687,1.7051567530590712
5560,1.5252348419114876,20,1.843577673733406,1.3087315526886885,1.0354580687707795,1.0,1.0,1.0,1.9841675332274604,1.3565036941678619
5580,1.322730812847698,20,6.04925727967804,2.236805987759287,1.4342968469527058,1.0,1.0,1.0,828.0269040914566,2.712951269816148
5600,1.464794912001101,20,2.356098319826946,1.423237251695202,1.0593586612482166,1.0,1.0,1.0,1.9370407097503644,1.3061360760262262
5620,1.3512978934909055,20,107.96950188894307,2.7877870870755412,1.938206846264666,1.0,1.0,1.0,4.8924289766046964,1.6050088562294729
5640,1.3703070317818207,20,155.2514983441671,3.194947013778729,1.8537374508615099,1.0,1.0,1.0,1.2993538192797902,1.2276986554979563
5660,1.4047589570896357,20,3.061076929028734,1.7273322926676806,1.3085239290106314,1.0,1.0,1.0,6.678049119604407,1.7876975302499685
5680,1.4101728231138455,20,46.01714412112522,2.7562975675632866,1.5100362265508813,1.0,1.0,1.0,5.884847987329461,1.7844150271737673
5700,1.369771757120342,20,37.84419480189408,2.335900339973265,1.7905202407612204,1.0,1.0,1.0,1.4819344000546502,1.265848033022764
5720,1.4480041532694437,20,5.377658782452899,1.6444684722037888,1.020506381826431,1.0,1.0,1.0,8.639674282811285,2.193389790552662
5740,1.1438698803794494,20,52.14582910857249,3.782590876999759,3.1290313319491863,1.0,1.0,1.0,8.399199099329463,1.8898510499968955
5760,1.4912541650436544,20,114.42236263511784,1.9914906725717083,1.0990986353853889,1.0,1.0,1.0,2.549346963674515,1.2862408146285877
5780,1.2740776790825352,20,10.985119196289531,2.3067568219740724,3.9423295486535275,1.0,1.0,1.0,124.41715582291822,3.654770474531258
5800,1.4969497307361066,20,196.65090755167626,2.378868433358973,1.590235743003742,1.0,1.0,1.0,826.7565105498386,2.3030452738557554
5820,1.3830246688293462,20,211.5883827283598,3.3749571390036257,1.2250222741939516,1.0,1.0,1.0,10.64322755925241,1.6640056043755798
5840,1.2029851604761663,20,28.226149209304754,3.7368619340205043,1.974217944651423,1.0,1.0,1.0,1.2422237307279071,1.1668425745520496
5860,1.2763349198309064,20,3.6131425413134166,2.3172227793125124,4.000819017053444,1.0,1.0,1.0,1.2345545874984167,1.1798067367522183
5880,1.4259085336135775,20,1.9878810527796205,1.5032450654356502,1.6058844605696792,1.0,1.0,1.0,2.895480557024527,1.6006996649320953
5900,1.2668793844513668,20,9.185653780634501,2.670816739780514,1.8075855637401854,1.0,1.0,1.0,834.6869428418577,4.0742483801501015
5920,1.2512246038309036,20,147.5357836231291,4.000332353668346,1.800738047362052,1.0,1.0,1.0,2.4024399506183665,1.5445689306789285
5940,1.3018282460364934,20,3.9211706377574145,2.230506375108256,1.4812723817688007,1.0,1.0,1.0,2.750552309188599,1.6440846315017694
5960,1.4643892500268645,20,24.342318240838175,1.824582708828733,1.4916636844359228,1.0,1.0,1.0,1.333640004014661,1.234567060897843
5980,1.4598339037811674,20,5.766301309853846,1.7169195943349318,1.0464240440609291,1.0,1.0,1.0,5.619977902061853,1.6592624733050965
6000,1.243268495398468,20,4.821599878895108,2.037692733036108,1.2543398020742726,1.0,1.0,1.0,4.16892435925035,1.9371230283718588
6020,1.4190446181121874,20,129.68791415004128,2.3309656432651336,2.286226368918007,1.0,1.0,1.0,5.180568605736063,1.5208463109110235
6040,1.3332049930183614,20,5.458404261291362,1.930914256952978,2.618881276276598,1.0,1.0,1.0,3.7114798813679974,1.3698036008362886
6060,1.5456725302992569,20,1810.9656686103813,2.3799952798441892,1.0395601622057586,1.0,1.0,1.0,1.1034228892644466,1.0894344656693922
6080,1.457268607666281,20,28.187043858136747,2.216166323792041,1.6002321853152481,1.0,1.0,1.0,833.7274193428888,2.9022733830200416
6100,1.5903334145158081,20,3.377202272929509,1.3297603924024337,1.0223056996381228,1.0,1.0,1.0,753.3501724281025,2.188556757431585
6120,1.314715195148531,20,3.2086195859301903,1.9959862842282208,1.141456045722746,1.0,1.0,1.0,2.8200954641832103,1.6259695451234566
6140,1.2861213196435544,20,343.3395589391386,3.493476342958528,1.676468719515617,1.0,1.0,1.0,1.7371361857200909,1.4287066719526746
6160,1.4023739888831068,20,14.571488836343562,1.7727787507420498,1.2056134376782583,1.0,1.0,1.0,7.465010770405025,1.6278876831895241
6180,1.4408588075231519,20,15.033732166798575,1.9903617311653412,1.5051603123679969,1.0,1.0,1.0,4.782310969574958,1.5980390577123924
6200,1.4814320141613626,20,214.52307978765415,2.762758005585344,1.1514108117585538,1.0,1.0,1.0,869.6918462637861,6.01579683487473
6220,1.406243153720384,20,835.2991998165307,3.111757118638629,1.2383765052000044,1.0,1.0,1.0,3.7263939947702154,1.954506625463034
6240,1.2978482660319954,20,16.68351871114657,3.277706185024968,1.3102656131757762,1.0,1.0,1.0,5.077137947562764,1.73212419019151
6260,1.2575590409343071,20,104.33177782837924,3.1268409512024915,1.6044986683072224,1.0,1.0,1.0,9.726418488524567,2.213771034801897
6280,1.5244156622161928,20,6.010616203167053,1.6529746351703425,1.08266010613378,1.0,1.0,1.0,1.2135368256734416,1.175422590220501
6300,1.1191626771868082,20,19.050469453962783,3.050745935232659,1.701931736325049,1.0,1.0,1.0,1.747895074169578,1.420942752514612
6320,1.3575609214005473,20,3.6355213327650433,1.8352001535491442,3.043067349807991,1.0,1.0,1.0,5.437125500253655,1.463841538788123
6340,1.3852123142655777,20,3.0753762151382684,1.7663174828858446,2.113827423127254,1.0,1.0,1.0,5.122868017689036,1.6713002923945397
6360,1.2629389543396705,20,4.550961310842441,2.2486381961578052,1.880336843195489,1.0,1.0,1.0,2.9583001892136562,1.7228354801690013
6380,1.481892382360941,20,17.474495613445697,1.9136774244463022,1.0480728747607904,1.0,1.0,1.0,9.58448067198405,1.4646286762392868
6400,1.450318901046712,20,2.8699543634716322,1.5926982606637832,1.3444582910714473,1.0,1.0,1.0,751.3961121680946,1.932721467041868
6420,1.5184892145463982,20,1.6625488444401384,1.382186478342308,1.0955304115425695,1.0,1.0,1.0,2.3408048910570387,1.5509318256884719
6440,1.4559631947974283,20,23.946672908586326,1.8697668011763933,1.0246057456196593,1.0,1.0,1.0,1.2710514524456336,1.1722373210626158
6460,1.5533278575106166,20,1.3827353655178218,1.223615356815186,1.051439757336379,1.0,1.0,1.0,1.512333770699494,1.3135244508088968
6480,1.4448407547352748,20,11.573759861600205,1.9825400675633982,1.6234499562689289,1.0,1.0,1.0,1.1849918460298827,1.1349570874590957
6500,1.2740225592531906,20,9.023929397174898,3.0509398905629737,1.9351050237336611,1.0,1.0,1.0,1.3496948962518251,1.2138793246743858
6520,1.3029097042663473,20,10.420063696170901,2.3271284611247838,4.295953939012522,1.0,1.0,1.0,10.778209962304313,1.8456086443200437
6540,1.3910631551777237,20,2406.7506177714445,2.7877455834427907,1.0339431095908713,1.0,1.0,1.0,5.981194612912071,1.696162709110338
6560,1.3686802361483716,20,4.2742106167935585,1.7632689002924795,1.7596633501831043,1.0,1.0,1.0,2.059137584739194,1.3088471379598943
6580,1.437407288591982,20,8.71641754318837,1.882843667006782,1.4978907892489008,1.0,1.0,1.0,6.959156602557395,1.918498370163411
6600,1.3573138706032826,20,1819.1753978362478,4.185669441149309,1.398104832868973,1.0,1.0,1.0,2.8609471453570916,1.6379635276028044
6620,1.1923397264800357,20,8.167215859560907,2.302216431602004,1.6976765718233886,1.0,1.0,1.0,1.7989948949266092,1.2405272992071144
6640,1.2631867529018175,20,14.689267278101038,2.765280518070128,2.2539243211971693,1.0,1.0,1.0,6.279862501344572,2.252009423573955
6660,1.1752573850084673,20,159.48621849083284,5.5817955836209805,3.970115265417286,1.0,1.0,1.0,5.892913403709528,1.6101854979715242
6680,1.1440734144367481,20,11.942341692149064,2.9860040657267386,2.535292131620461,1.0,1.0,1.0,4.5937364553156685,1.8624258205975461
6700,1.502239630063312,20,2.476829086686208,1.4098294988064075,1.314924241610958,1.0,1.0,1.0,1.171852007584752,1.1165834909143189
6720,1.276800127278926,20,114.60304825506526,4.176749515428709,2.2258093960824885,1.0,1.0,1.0,2.1985870539859427,1.4743997635198893
6740,1.3436201915425714,20,21.27867172507955,2.955689996872031,1.7455673354963102,1.0,1.0,1.0,1.152314806247345,1.1122541324892874
6760,1.3676240760903773,20,8.992603006412747,2.164740314918291,3.4295381422112925,1.0,1.0,1.0,2.889187887477294,1.5123609071240491
6780,1.3460740255776367,20,214.79547340517553,2.8263329505249817,1.2967925230737594,1.0,1.0,1.0,1.1092537108501606,1.091492247089779
6800,1.352279105853212,20,4.283387735256775,2.1891630640753337,1.920250647439041,1.0,1.0,1.0,27.968149022200162,3.6906947784936115
6820,1.1707743889086841,20,10.454094990819069,3.0585366561872678,5.088673332632758,1.0,1.0,1.0,5.330381754851631,1.8102650138806544
6840,1.1795398526443297,20,4.853448379155095,2.5950361432724294,5.044158440279708,1.0,1.0,1.0,2.446142336501692,1.4285832716460851
6860,1.1622342510079453,20,16.70183505793868,3.636690465155935,1.7641280496037763,1.0,1.0,1.0,1.200786495457303,1.163018764898666
6880,1.3676791753529352,20,3.346385255217222,1.9223861448779265,1.0677669575473372,1.0,1.0,1.0,3.6118791405354407,1.556257948508757
6900,1.4602727782927052,20,4.350736943854712,1.8434841102993518,1.1975479198345909,1.0,1.0,1.0,826.2501511837911,2.6665734974187023
6920,1.3764954037982358,20,3.261147320477634,1.7512895706188256,1.5006848449785681,1.0,1.0,1.0,11.227547621230672,1.795581167095892
6940,1.317663512903229,20,24.828561625651044,2.189908022447952,1.089322947220378,1.0,1.0,1.0,1.6096693923468748,1.2226657472272322
6960,1.3744757231578741,20,40.11146327724562,2.889693070045813,1.8485837774747513,1.0,1.0,1.0,1.5306964570003514,1.311075662806421
6980,1.4064932761281956,20,10.824377948672117,1.8268156512108005,1.427254599796961,1.0,1.0,1.0,30.8177817057457,2.387057446359466
7000,1.5369030374045982,20,1.3892908877862058,1.296697421842658,1.5294058669238066,1.0,1.0,1.0,1.1525523670859672,1.122569591971776
7020,1.4274047854993555,20,6.212787122491781,1.8026103838481735,1.71927708726502,1.0,1.0,1.0,27.74466995837514,1.838847619070602
7040,1.5616158261514248,20,1.4147165682183769,1.2641061681642012,1.332072498473864,1.0,1.0,1.0,9.163816619941755,1.658417961549976
7060,1.480160139092024,20,1.7080011508403985,1.4253824015995344,1.3840967818063419,1.0,1.0,1.0,1.727311143321596,1.3014211933430002
7080,1.2908461839924519,20,1030.5635832507123,3.7534749490962978,1.347034738172383,1.0,1.0,1.0,3.197927064743867,1.5492574344601369
7100,1.4611220784426362,20,4.531348464286844,1.7345777442930737,1.1542194414735958,1.0,1.0,1.0,753.2195853294138,2.5088063253890116
7120,1.6133716644504328,20,1.1598850066487014,1.1275384012719545,1.2451083241803738,1.0,1.0,1.0,2.016893597598778,1.567236403012575
7140,1.3297929049890909,20,229.12096836650812,4.53222062395401,1.4912224271734775,1.0,1.0,1.0,863.5614232107158,3.2498158000560444
7160,1.360555746429968,20,7.375544222903313,1.8621107032611146,3.369273473405748,1.0,1.0,1.0,4.480187394493397,1.6313543715100465
7180,1.5529662685318524,20,1.5395075689064355,1.2882154426586883,1.396846411131445,1.0,1.0,1.0,14.122444604900384,2.19375133322491
7200,1.4450432708293302,20,12.749290924327926,1.9824576557054183,1.221637492656016,1.0,1.0,1.0,13.168061656192734,2.379077227587933
7220,1.431392263080288,20,27.657578781462963,2.135988223664135,1.1105255709246387,1.0,1.0,1.0,1.3081814757258674,1.2085041498159046
7240,1.2744317934706848,20,24.899439634881062,2.3294414219712647,1.5178506107974308,1.0,1.0,1.0,27.90158024711301,1.693424037005068
7260,1.3443161719172303,20,47.9278016273787,2.5359255548362576,1.9358639538772662,1.0,1.0,1.0,5.852103110130767,1.7865825497465198
7280,1.3915646378331,20,7.479541878201752,2.2130383065886465,1.1574977750232722,1.0,1.0,1.0,2.429675428519409,1.4607546049339102
7300,1.2498777738770823,20,16.62220067575293,2.765397054352104,1.7606083701924968,1.0,1.0,1.0,27.65776397993424,1.8120340521903266
7320,1.5152883101898023,20,11.006791652664498,1.568478049507569,2.6733268962990278,1.0,1.0,1.0,1.0392888947113677,1.0363536750096316
7340,1.4956590386612487,20,1.5560075853866695,1.3904556054096786,1.528290283853592,1.0,1.0,1.0,1.5671771195026056,1.4118716697929272
7360,1.3990307705323353,20,454.40180275784525,2.5564557857794785,1.8630678037474275,1.0,1.0,1.0,2.5190445434307493,1.5007348348718281
7380,1.4434654430669989,20,1.6971479869103034,1.4070645901005312,3.107776793659338,1.0,1.0,1.0,1.3589910904024385,1.2171230995635152
7400,1.4131286780391068,20,20.07133103040257,1.947421507915661,1.212521653595096,1.0,1.0,1.0,1.8260212563281584,1.4219900249368425
7420,1.4682919410256836,20,135.30130500884792,2.0483263829378346,1.04040136863059,1.0,1.0,1.0,1.8473550479634977,1.4712329715842845
7440,1.4783988364811627,20,10.365645115998378,1.882841300962754,1.6204359132240074,1.0,1.0,1.0,1.1567307969167475,1.1083099500478593
7460,1.3576809080288101,20,9.791912263337894,2.3694189822774794,1.2123597818494687,1.0,1.0,1.0,4.439532308939119,2.0661427119134648
7480,1.2370181607599302,20,35.93177701108747,3.1044233459416066,1.9333442487555872,1.0,1.0,1.0,4.125016785567,1.5573928168783977
7500,1.5783692426571907,20,10.050485492367411,1.4393499506025118,1.039482327036696,1.0,1.0,1.0,10.871967440768023,1.8153694892844299
7520,1.5111836237714162,20,6.294430197311982,1.4387684495314315,1.5484154299314556,1.0,1.0,1.0,1.2131071859551148,1.1554868522234287
7540,1.3155116259715638,20,26.35826332606252,2.4410295366946264,3.2166623371493235,1.0,1.0,1.0,5.352352472187101,1.4231965010458023
7560,1.2481091614179005,20,9.513004675727277,2.716081581857804,1.4137011707975802,1.0,1.0,1.0,826.1577756197764,2.565693602122192
7580,1.3144994985561547,20,16.17250985246713,2.213228654431389,2.0071352118336216,1.0,1.0,1.0,2.6690975546556386,1.6381111343145955
7600,1.3557536606193674,20,1437.3263380884189,3.743458476996717,2.75411839854152,1.0,1.0,1.0,1.5572625961491917,1.2716583895943816
7620,1.4371027942947727,20,7.013568021210186,1.749605434706133,1.1076501076523646,1.0,1.0,1.0,1.1855779150500687,1.1355685657089112
7640,1.3812378538305246,20,53.08195859527149,2.281764422873887,1.119671341942536,1.0,1.0,1.0,1.3426215286685745,1.2346781126310122
7660,1.3960892140991124,20,15.06241583052253,2.217727372740982,1.0625146896571573,1.0,1.0,1.0,2.814251978659656,1.479820858689072
7680,1.3161742337030098,20,5.496964312030394,2.2348753285761913,2.1639024965454734,1.0,1.0,1.0,11.317307760651582,1.7512995203349444
7700,1.518473116321328,20,3.5848525581837314,1.4423129575215607,1.1488646089116514,1.0,1.0,1.0,29.010640050148034,2.038766455175411
7720,1.476988328124002,20,5.3227493616837345,1.7241673319201114,1.087578998392949,1.0,1.0,1.0,1.5502129279230357,1.2266990135173583
7740,1.4715694554162149,20,1.7096792838214943,1.386377127005881,1.4549720159189508,1.0,1.0,1.0,10.433251542828048,1.8980441460638247
7760,1.4393812320667956,20,1015.6319469954399,2.5423602860613848,1.2173865880935408,1.0,1.0,1.0,3.3460701333186362,1.586979162141176
7780,1.5561818112982693,20,1.5464722861288196,1.2873047485936246,1.7253236756957988,1.0,1.0,1.0,10.181106630013158,2.1718708649148635
7800,1.167805423532267,20,1724.9299458861526,6.501349500106469,1.6700582222841716,1.0,1.0,1.0,3.7266514349292104,1.9199967647070297
7820,1.3432020174850476,20,4170.766434013394,3.0453502208235754,12.30869889929998,1.0,1.0,1.0,1.4672647521981916,1.3116514409808107
7840,1.2440830099842928,20,211.59990438611126,3.625906770363362,5.146601861274042,1.0,1.0,1.0,1.265776239852751,1.2089394481587243
7860,1.3775415650950285,20,64.61177806998379,2.6613552042299093,1.298915323137232,1.0,1.0,1.0,2.0465283883154823,1.5678900434880756
7880,1.1790963294279386,20,8184.541799960485,7.599719137455619,4.882284552570945,1.0,1.0,1.0,16.27093874942193,3.7430796236148685
7900,1.0981539755115914,20,425.60450177952,5.935404663053403,2.1477431676753644,1.0,1.0,1.0,4.081165047765329,1.5890707567243416
7920,1.3185958523610952,20,15.538823272278199,2.7700467725180933,3.497814871458602,1.0,1.0,1.0,5.540441082292225,1.573598337489839
7940,1.5224435441408715,20,113.45949863587006,1.7424608316707175,1.6030587461868426,1.0,1.0,1.0,115.85622705595938,2.0689891347419636
7960,1.249077806775425,20,49.7314740444558,2.8931978138474763,3.958657126678521,1.0,1.0,1.0,2.359385878134505,1.332152150775955
7980,1.1170924997925127,20,109.1067897704443,4.966757643132023,1.37331986477074,1.0,1.0,1.0,2.6666720284708187,1.703994095988496
8000,1.312659350208915,20,64.43500586845094,2.7040542778478485,5.35915069816148,1.0,1.0,1.0,6.882938394987309,1.7903135560045818
8020,1.3767092822748588,20,16.370868556826267,2.3946705870209066,1.8609358755081424,1.0,1.0,1.0,3.7719845653387267,1.417940240714425
8040,1.4208433881406477,20,187.27500340384555,3.7122454023373277,1.1904725535977203,1.0,1.0,1.0,14.332514780816542,2.3829556147319395
8060,1.5652328866507894,20,1.421079863537566,1.2274874390696515,1.1859123745025253,1.0,1.0,1.0,9.180426536217098,1.5848122697522122
8080,1.4374032346758392,20,10.845155594061499,1.8951193832042872,1.8393891994268603,1.0,1.0,1.0,10.651055214341772,1.6655990003637486
8100,1.5022364930664451,20,5.585057291511451,1.5954710234164815,2.3802465617818105,1.0,1.0,1.0,2.915211001917414,1.7623181969262698
8120,1.2564005708141401,20,126.44142933300104,3.793806569609871,2.0050091263432304,1.0,1.0,1.0,114.32495229847314,2.011196742820029
8140,1.4782996429634678,20,24.39879712422653,1.6737294707656238,1.412517337906707,1.0,1.0,1.0,825.1187696777815,2.3778589481781256
