episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,0.8202678632771491,20,1.569907092995725,1.155324911470883,1.0490906650914937,1.0,1.0,1.0,1.2992123595923568,1.2055903815607203
8140,-0.016892403661609517,20,25.26856441089688,4.09271657852625,20.442190202318944,1.0,1.0,1.0,1.7866068368210015,1.4541307265845484
8160,0.18378247795181393,20,15.590612528438152,3.1451875868184054,6.064763504130027,1.0,1.0,1.0,1.57708027314015,1.4080751840393289
8180,-0.08070117563940757,20,29.393454784355008,5.039320723838259,5.992955917971905,1.0,1.0,1.0,2.0364242872003353,1.6880774963007317
8200,-0.43125677622930514,20,122.85620335563792,8.09288682567538,14.299116517073017,1.0,1.0,1.0,2.09287379102602,1.7501955639003466
8220,0.49477909160914396,20,4.168673115409825,1.8635009690426598,1.5220304686259203,1.0,1.0,1.0,1.233207429742102,1.1802087253724047
8240,0.47018263703618957,20,9.608187546743206,2.1632791240551157,2.686502408370634,1.0,1.0,1.0,1.4676689829369467,1.3908678471259832
8260,0.06839912892446909,20,25.627283084268548,3.531688710923046,3.2437988482708584,1.0,1.0,1.0,1.539260999281077,1.393858912175566
8280,0.18611467909075358,20,116.45281889735872,3.4868459091913087,22.059967205932715,1.0,1.0,1.0,1.5381028938624277,1.3913036371420615
8300,0.31917457653501735,20,7.02781295717421,2.606616941260602,3.0004679463719484,1.0,1.0,1.0,1.3178638454973692,1.2517598858807049
8320,0.5720620495739543,20,10.085405860922046,1.835539844768717,2.0168795130684476,1.0,1.0,1.0,1.2464824948371551,1.1514808383776949
8340,0.41847235593587023,20,10.413836822160455,2.214056190494793,2.3899687544712425,1.0,1.0,1.0,1.3984549365519912,1.31718212610517
8360,0.13915791705368405,20,23.472877076803826,3.4771093981886834,4.107075199848123,1.0,1.0,1.0,1.4938051210323224,1.3203914803159553
8380,0.5336413437159412,20,103.30227034322252,2.2939553607698087,18.24156047541366,1.0,1.0,1.0,1.560477479260757,1.369417643177608
8400,-0.0332749667886044,20,28.12226757121396,4.317145082880349,3.529735412371059,1.0,1.0,1.0,1.8640476004173556,1.4602857455711244
8420,0.45202524865897764,20,104.31473138827432,2.2067538640394346,10.265141472646075,1.0,1.0,1.0,1.6366761494799356,1.3792454784269972
8440,-0.09199775863122062,20,23.906416050256603,5.058547371583419,4.899036713781629,1.0,1.0,1.0,1.8725034143496948,1.6161889644881147
8460,-0.12077277147910792,20,126.04090120106287,5.978818504197768,11.34537446353818,1.0,1.0,1.0,1.4702390798673368,1.4004408622873759
8480,0.23994418039009097,20,12.803745464481059,2.5836394495755366,3.394173126015959,1.0,1.0,1.0,1.2202278079274738,1.0876550251145318
8500,-0.2672052364575649,20,224.92238869930097,7.784235073649049,27.431183155934608,1.0,1.0,1.0,1.9105435188672484,1.5611866289763536
8520,0.49208295864108775,20,104.05065117730112,2.349144554522846,11.254324338825372,1.0,1.0,1.0,1.4185011699568206,1.2149523157711475
8540,0.2592653045838215,20,10.29172419791589,2.531213780357134,2.2459925798296667,1.0,1.0,1.0,1.6574140132495903,1.4192210120774307
8560,0.2868928649512842,20,14.981369007226087,2.9884203343445606,4.135269772885324,1.0,1.0,1.0,1.5930783769302894,1.44420176674739
8580,0.4084883942010637,20,10.366835632410178,2.140298515217791,3.2837130615579033,1.0,1.0,1.0,1.4163642529695952,1.2801380802068623
8600,0.3488044983672924,20,14.497722957231556,2.5055620621738925,2.3510070214456733,1.0,1.0,1.0,1.5169972784277976,1.3771139041083509
8620,0.6429895561295815,20,7.770920184088671,1.6064177268441386,2.1103001478635997,1.0,1.0,1.0,1.3818586583256791,1.182752409801179
8640,0.15146496399685586,20,118.90850924905332,3.740460868141187,16.19924545658402,1.0,1.0,1.0,1.366286855061762,1.279754965524608
8660,0.14415710843535895,20,28.284549912532043,3.5366209939673428,4.0661330484810865,1.0,1.0,1.0,1.7557758548219558,1.4965917987221122
8680,0.0415618218593568,20,22.538027769167893,3.7072383286950243,3.4156348631551947,1.0,1.0,1.0,1.432548079453317,1.383345883463752
8700,0.5337199824428907,20,2.7258387377887043,1.9795439372628991,1.880042158274109,1.0,1.0,1.0,1.3705055373517685,1.3395270774367163
8720,0.3676847487359366,20,9.134852054486453,2.4619357531055006,2.303840034637628,1.0,1.0,1.0,1.2806514531476334,1.1849674258840077
8740,0.482418102317636,20,8.579137225409166,2.081523340757561,2.44852144508471,1.0,1.0,1.0,1.7997002695283701,1.572460785698362
8760,0.13810659556365204,20,13.783164082341216,3.5767792160063734,4.268952145286664,1.0,1.0,1.0,1.8482117808999157,1.704491561315441
8780,-0.00014565030319158012,20,20.429641311904433,3.84027254303119,3.482783030094574,1.0,1.0,1.0,1.4596681268984022,1.3605365711282356
8800,0.334769033686798,20,16.27460190826839,2.4144547856060283,2.6339875410728055,1.0,1.0,1.0,1.5142776540788243,1.3596169257056834
8820,0.38201157047447887,20,15.290538582675016,2.135717400743092,2.893218128617581,1.0,1.0,1.0,1.537196508095289,1.3885766828207673
8840,-0.1267841927296431,20,27.31045747990666,4.872752135328855,6.573798773240286,1.0,1.0,1.0,1.797790201985651,1.5609491866176486
8860,0.3895717742922743,20,10.29028570119345,2.4476193958949186,3.2953720169769234,1.0,1.0,1.0,1.5461189378624804,1.2277140344456672
8880,-0.026665031458738657,20,121.70722113119612,4.760200770610402,12.53225053144091,1.0,1.0,1.0,1.571444707066146,1.4217020985050532
8900,0.16772050562390822,20,21.96608383037809,3.5727734913758846,3.8035824763853348,1.0,1.0,1.0,1.5810270202566437,1.3894481648606054
8920,0.2174772036367923,20,17.44236529834651,3.0137532305354715,2.7283146543301915,1.0,1.0,1.0,1.32416059173381,1.2184730844660208
8940,0.48546126189355193,20,5.8215416110293035,1.9977234539615314,2.5329250889624837,1.0,1.0,1.0,1.6492913804057472,1.3891311882553268
8960,-0.12405432298674837,20,31.651154504882413,5.16093812007236,5.4693406850661,1.0,1.0,1.0,2.184531644533819,1.7830231480144634
8980,0.36191364090102823,20,4.665260783353203,2.397040210621233,2.5872025781274655,1.0,1.0,1.0,1.5195524967325604,1.2970786719113623
9000,0.052211955864475953,20,109.88207757904738,3.941519475904532,28.57372957662751,1.0,1.0,1.0,1.385334928868382,1.3185224538115927
9020,0.6572535910442799,20,7.782712121662074,1.6642143266850953,2.2915067807994816,1.0,1.0,1.0,1.850874654997505,1.4703549767515867
9040,0.12607463805212715,20,23.119125805460683,3.3078213214112084,3.256677564739743,1.0,1.0,1.0,1.5629456060500857,1.2801204546073213
9060,-0.22316466766253376,20,116.39408974843029,6.241104909444172,16.574411166208836,1.0,1.0,1.0,1.4487503713971224,1.4083161989115491
9080,0.5697097189039272,20,3.9992344663319863,1.7409853150499535,2.9468753385060618,1.0,1.0,1.0,1.3538227794172177,1.0819481020094328
9100,0.25178864404825185,20,109.6158577745908,3.5761375343190007,11.621482891334919,1.0,1.0,1.0,1.341896834576972,1.2802842370836285
9120,0.15295177491843331,20,113.17788233024275,3.8544885290222592,19.152079220797315,1.0,1.0,1.0,1.2865663054224654,1.2176932678808012
9140,0.1957500051800955,20,112.42858342509392,3.4807383179825444,11.40136516847654,1.0,1.0,1.0,1.75514570754235,1.3558243449116518
9160,0.5317604994679285,20,5.67110158907972,1.8744528251292374,2.0517824780972305,1.0,1.0,1.0,1.6534489968911696,1.4327748649966199
9180,0.45615711368189915,20,14.14175610538444,1.9544465371579898,2.1610357711848645,1.0,1.0,1.0,1.214071231133086,1.1601554448316689
9200,0.4038345694462725,20,14.424386980490286,2.412377543316559,2.812919683574223,1.0,1.0,1.0,1.2812303022203424,1.183880213370981
9220,0.7654803002010058,20,102.40887604418663,1.3690543843385736,6.955584207787851,1.0,1.0,1.0,1.0946647325766468,1.0094360503545898
9240,-0.03589992912219473,20,26.370145496021628,4.147396272000763,6.089095170901797,1.0,1.0,1.0,1.5667835148803648,1.4393186631706463
9260,0.17500301252987552,20,117.39301658031945,3.8734716227582404,10.334447287578923,1.0,1.0,1.0,1.5032427197736289,1.3075959319532369
9280,-0.048058395533452904,20,209.59647508477138,5.333118048948779,20.375837711300626,1.0,1.0,1.0,1.723355991034128,1.521321576160196
9300,0.02122464488415938,20,20.051564490535327,3.803220861771476,9.822747843145992,1.0,1.0,1.0,1.4522942994264434,1.3939543519294297
9320,0.24458751025767694,20,7.854877795062182,2.9963497863421775,2.367291109128753,1.0,1.0,1.0,1.8075798745982925,1.561661682330258
9340,0.31425819105079666,20,105.70853179157272,3.0878011061874724,20.52857270586227,1.0,1.0,1.0,1.7111831700290465,1.480309687641453
9360,-0.25056449527907515,20,24.039968756156416,5.3435388854475505,6.89563317478639,1.0,1.0,1.0,1.5570167529948953,1.3969756983959722
9380,0.19794808645820067,20,11.884333048172126,3.122784518022783,4.210441412655445,1.0,1.0,1.0,1.5207185081495682,1.3346450562929852
9400,0.41677392875297975,20,4.915908667278638,2.2636167907573586,2.2389855992571226,1.0,1.0,1.0,1.5170321620253644,1.404093044824121
9420,0.43517707018052754,20,8.318428266137037,2.3355168848300307,2.4606359714773665,1.0,1.0,1.0,1.2961815587217211,1.224109770961992
9440,0.547561128192479,20,2.8106098194861935,1.9807129755580206,3.640988071838629,1.0,1.0,1.0,1.4460726285310455,1.3647659045456106
9460,0.5228776920761019,20,102.97372932539963,2.3891987256978537,9.994306831998019,1.0,1.0,1.0,1.4259413685862248,1.3341851265682798
9480,0.26893684500645954,20,112.3428313209236,3.437631559590082,10.163844764218522,1.0,1.0,1.0,1.2837887489562594,1.2476375284786145
9500,0.23270735874339352,20,18.832734118134915,2.880482840150023,4.525940784875473,1.0,1.0,1.0,1.3849621575019166,1.258994938609721
9520,0.6134030679355218,20,8.799147681195958,1.7837158759448262,2.075660708202484,1.0,1.0,1.0,1.5523646054335984,1.2409705503442365
9540,0.01381942762111792,20,117.66261702562379,5.050185612934948,22.957371017313896,1.0,1.0,1.0,2.091074574956658,1.8084505373117765
9560,0.4423373629434309,20,12.107541917898349,2.1662655199523724,2.8419987552643526,1.0,1.0,1.0,1.5399033369345698,1.3973242763211142
9580,0.12380127574280989,20,121.86450211003425,4.08486083421808,27.750274419312706,1.0,1.0,1.0,1.9769792803931043,1.6488208161778575
9600,0.6641866410135755,20,4.89153480626054,1.5626761888353435,1.5208974438250658,1.0,1.0,1.0,1.2316816344169714,1.174755146440212
9620,0.11473250434664437,20,206.02014696244078,4.855508105768543,29.693609196571987,1.0,1.0,1.0,1.4497404583348257,1.3809168498391542
9640,-0.034939821654976666,20,22.36607281400571,4.4887409446371,5.318890173410407,1.0,1.0,1.0,1.521469185126319,1.4708106405436052
9660,0.22371650933782164,20,12.757218109613651,2.72853324896754,3.461280625399622,1.0,1.0,1.0,1.517876382492862,1.3118442570650015
9680,0.07758599188875592,20,111.24954146748834,4.204847366700251,33.71516367321101,1.0,1.0,1.0,1.5870566950550489,1.4246645588306133
9700,0.32922626040194847,20,116.12844700245269,3.0014956716401753,9.142653765568923,1.0,1.0,1.0,1.3593275726620822,1.155754883684927
9720,0.1649673217420898,20,111.66049930646594,4.079720062171546,22.458142125194925,1.0,1.0,1.0,1.7258838947524437,1.4479414530893129
9740,0.19854650373942279,20,107.8051669800631,3.576230532139843,18.42929029625768,1.0,1.0,1.0,1.3472410210394468,1.2377553608030465
9760,0.2476770521558532,20,15.860482835338738,3.280952482666309,3.506760017518394,1.0,1.0,1.0,1.722169198194718,1.5568635242037276
9780,-0.3691924891843238,20,35.00034237195494,7.1412974262318185,4.852711977503455,1.0,1.0,1.0,1.8054828769899935,1.5674078095325192
9800,0.46731214871592586,20,9.17922764676706,2.3199135542044806,2.3706549582294048,1.0,1.0,1.0,1.3650983488924902,1.288247997632464
9820,0.5280091580891095,20,102.95669082990466,2.46649660064359,12.250719247271142,1.0,1.0,1.0,1.3126111030417935,1.282823433072958
9840,0.1710980676690051,20,122.75907105826903,3.6227735315207097,33.677358932695306,1.0,1.0,1.0,1.480209259005371,1.2808686056947318
9860,0.46979920648755036,20,11.925023809656803,1.8461479674533783,1.8502508329325427,1.0,1.0,1.0,1.587527549879658,1.3305595009542819
9880,0.3036840780036541,20,12.34671081418421,2.5932834598247045,2.543592930680676,1.0,1.0,1.0,1.7301400797758824,1.4557837996803973
9900,0.3059237981660493,20,113.42418151280461,2.725654189007382,26.936446803360973,1.0,1.0,1.0,1.5127429625933033,1.2158229170183465
9920,-0.07056000544948518,20,123.3019517752482,5.713336234942711,21.85562396554931,1.0,1.0,1.0,1.5397911078923021,1.4562958259565462
9940,0.10418279419168705,20,23.562557404257554,3.734660295171862,4.75720174942519,1.0,1.0,1.0,1.647580473565349,1.4590229987989936
9960,-0.08377706970818126,20,117.68182612610731,5.218321504693284,19.007509653096594,1.0,1.0,1.0,1.55691861561583,1.2936900575660113
9980,0.17833256322795288,20,11.83065850700096,2.999011466879672,2.019673458211548,1.0,1.0,1.0,1.4804663858208198,1.3740172808051632
10000,0.40289883997006415,20,14.765288356932789,2.325977834063845,2.8384423656466105,1.0,1.0,1.0,1.3159317999614029,1.2390684730129995
10020,-0.4045754560832657,20,36.49669076361798,7.509723898492592,8.2823172142095,1.0,1.0,1.0,2.275725750827582,1.982124415218795
10040,0.34334565101504183,20,15.45726882427473,2.4906845600039955,2.468919450822361,1.0,1.0,1.0,1.1897489095101033,1.0700330085877727
10060,0.6722757368747632,20,1.8989696270665477,1.7221991350723793,1.5085916751318735,1.0,1.0,1.0,1.8895102281248295,1.5675345043379574
10080,0.30323741845116325,20,8.085691819836374,2.34282618422732,2.81396067383386,1.0,1.0,1.0,1.5137658872157318,1.334395726145733
10100,0.40641618958462666,20,11.582593322420083,2.2700007124749075,2.4147833280669198,1.0,1.0,1.0,1.3301673663661486,1.2233493252334953
10120,0.5900509762903281,20,7.561755015583836,1.7538874591903562,1.6603746850179608,1.0,1.0,1.0,1.2789750748043929,1.2561302875370979
10140,0.6540454394443354,20,4.827639167675686,1.4936531603857879,1.528070989399755,1.0,1.0,1.0,1.4581057907076314,1.3238702984540847
10160,0.24679262485118456,20,10.818790222778055,2.614341596308418,1.991730845226626,1.0,1.0,1.0,1.3012843728542045,1.1587398517692766
10180,0.1546499948968194,20,14.154914605917861,3.312893769934974,3.9450032738377883,1.0,1.0,1.0,1.7922593853593032,1.592305649749476
10200,0.15317040582167046,20,23.528602697438508,3.2115691314107124,6.2267823758742855,1.0,1.0,1.0,1.6930893838476646,1.4309469521634814
10220,0.4933983001775285,20,105.00180299760441,2.127529344165713,11.01259647119616,1.0,1.0,1.0,1.3194850857471931,1.0347295822478206
10240,0.25508563371572135,20,116.53416343080816,3.369042050562445,11.661940392156097,1.0,1.0,1.0,1.3888573980483403,1.2789719322292843
10260,0.3651203279707468,20,112.26376467067875,2.413658885053195,14.749015477242189,1.0,1.0,1.0,1.9935436997707767,1.6136246261375642
10280,0.6522020778352478,20,102.65140075906454,1.976111679708756,14.509590845052283,1.0,1.0,1.0,1.6655845511944378,1.4195748571024065
10300,0.36736089310885145,20,10.093281071083371,2.291685157355768,1.7923491363311685,1.0,1.0,1.0,1.6252620133970364,1.3793857051578793
10320,0.3938381808105875,20,109.94998411070821,2.9227521523733815,9.723233030236228,1.0,1.0,1.0,1.5655920786552247,1.385664953791558
10340,0.2930594762367523,20,112.8665351545989,2.9323969483968764,17.766822684137292,1.0,1.0,1.0,1.6237981027843453,1.4617503362714384
10360,0.7240725424618393,20,7.241505432178312,1.2844713843451134,1.372571561197075,1.0,1.0,1.0,1.312988640764905,1.1167695013606584
10380,0.44381044510529694,20,13.354345063181247,2.192685143836879,2.6365490561098346,1.0,1.0,1.0,1.2376971274179553,1.1485769975395894
10400,0.6690024943167879,20,102.7463096341697,1.752981015647803,13.405955954311441,1.0,1.0,1.0,1.0982635179611786,0.9307571344839136
10420,0.2952531877476002,20,23.145836604911118,2.2391647707318216,3.0105513354955207,1.0,1.0,1.0,1.9574560155619256,1.5719281643224963
10440,0.5617644878762722,20,103.13957770347888,2.068846614769798,12.278194149052968,1.0,1.0,1.0,1.283946547292429,1.2193767631962777
10460,0.5460030790289209,20,8.93769839809702,1.9792206644773298,2.4238840238469197,1.0,1.0,1.0,1.456533732907075,1.3164633349339012
10480,0.36499228233241615,20,110.17408181154288,2.970508651342842,11.144101369490173,1.0,1.0,1.0,1.5623217183839806,1.249186061953186
10500,0.5794351696198479,20,9.368832144190886,1.6762826767278527,3.1231306930505762,1.0,1.0,1.0,1.462843629761327,1.1697980778797814
10520,0.4426355525335734,20,15.351492400245093,2.3375496327677228,4.824437486545186,1.0,1.0,1.0,1.7483368944044944,1.5076537572923345
10540,0.27131628195903523,20,14.032559166523338,2.4726018776449696,8.681667111792077,1.0,1.0,1.0,1.3356882469611857,1.1975568723552088
10560,0.5553186770967328,20,10.789822700435078,1.6650487209745002,2.4825424765428052,1.0,1.0,1.0,1.4996367884453472,1.1435537866601562
10580,0.5493921486880027,20,10.123944552659328,1.618552726719848,9.23283300400924,1.0,1.0,1.0,1.6274471730070594,1.3381094280802548
10600,0.20909867760167766,20,17.920630046591334,3.112182259493062,3.6639677138741327,1.0,1.0,1.0,1.7806432047194023,1.4543868141762264
10620,-0.35170450487430005,20,128.10093869540535,8.021155364496181,40.12132021305539,1.0,1.0,1.0,1.717232234629627,1.5841272005719134
10640,0.1955716866267571,20,210.60261929995067,4.5859403875840705,41.464012370544594,1.0,1.0,1.0,1.9606142404556124,1.6298743355886665
10660,0.08811777591097159,20,215.45444981059126,4.756710601317183,20.614606701381252,1.0,1.0,1.0,1.2997809134563096,1.1677388654539724
10680,0.5238596897113601,20,7.643126164714483,2.0980562526555078,1.9946603205711482,1.0,1.0,1.0,1.3338397280828722,1.3078232488143442
10700,0.5177298538977266,20,6.14094478665528,1.9723076795800392,1.9093339810120078,1.0,1.0,1.0,1.2481179172116268,1.1838653334779348
10720,0.1643970905556084,20,16.18099574364833,3.1109751972301156,10.243945785243923,1.0,1.0,1.0,1.3394550679219028,1.2248949884084694
10740,0.18587563920860795,20,7.203318864486661,3.1440163066793203,2.5123999492653493,1.0,1.0,1.0,1.389313417219547,1.2549293998874196
10760,0.42342939863157153,20,15.64659943882205,2.261010181790352,5.818532997349602,1.0,1.0,1.0,1.5947215104340962,1.4122570104027727
10780,0.28649969053399327,20,12.996472957380082,2.671278532934131,3.209900604170727,1.0,1.0,1.0,1.6137144535740116,1.4301811609558708
10800,0.6267765057839938,20,7.834742089844347,1.7158249598631938,3.0275284179028232,1.0,1.0,1.0,2.0276971754150397,1.4386605705267868
10820,0.47339716731141335,20,8.670625981254657,2.1954284568127616,2.680503748649503,1.0,1.0,1.0,1.648901146396185,1.494636393787392
10840,0.3587786451162437,20,15.244404114669615,2.3701490457467806,3.097175055580014,1.0,1.0,1.0,1.4491903242821411,1.237140287041853
10860,0.4457543600173578,20,9.233063255633343,2.2003172476200876,1.8469823256424827,1.0,1.0,1.0,1.9842591166556978,1.6519695455471466
10880,0.3641761510455229,20,11.066508781287506,2.5331808731103083,2.332021298644264,1.0,1.0,1.0,1.372984131003001,1.3002770076199948
10900,0.4384285975098442,20,9.243102559237082,2.1317826994197584,1.933785075680861,1.0,1.0,1.0,1.6076018155737024,1.4339450704856094
10920,0.2878814712056816,20,15.5428576334436,2.9942863356524727,9.601370558195491,1.0,1.0,1.0,1.5323491783958063,1.4223527424030489
10940,0.4704722699984033,20,5.292873693824009,1.8848577717573787,1.4825463371272443,1.0,1.0,1.0,1.721326742325143,1.5092121010408255
10960,0.2781122778372704,20,10.834741875375917,2.8439917819573695,2.8697039075965325,1.0,1.0,1.0,1.414442264664916,1.3467122893004377
10980,0.0987797947205384,20,24.63410914556326,3.4476034431631164,3.270243684845628,1.0,1.0,1.0,1.2257091690826543,1.1078731800831378
11000,-0.06613831646049895,20,29.841750496580325,4.994286248960797,4.600998679835712,1.0,1.0,1.0,1.707216716668211,1.5472023141591107
11020,0.07061881372350995,20,29.659857866467625,4.127217676230195,4.738245502254137,1.0,1.0,1.0,1.887133979455227,1.603814630744985
11040,0.10227008947011855,20,16.91870515134037,3.6490890617091076,3.4738141645308223,1.0,1.0,1.0,1.4403313352102316,1.3415813489006554
11060,0.48598527677898523,20,5.487717242497974,2.117320926393358,2.555864188288455,1.0,1.0,1.0,1.631265110308442,1.3309899747646265
11080,0.4875482516266644,20,10.083754556328987,2.0086964253673294,2.2390526754249667,1.0,1.0,1.0,1.333846909186349,1.2360140633210832
11100,0.7067349904813998,20,2.508370431440313,1.4871142185371533,1.1874201660968429,1.0,1.0,1.0,1.2695281221416201,1.2030775154350992
11120,0.34527627254341287,20,15.769551618143515,2.3337518537780753,3.1176002954867346,1.0,1.0,1.0,1.3041925976610214,1.1987721494923729
11140,-0.11374123678439223,20,29.1086616995433,5.158737095352253,6.437851388464062,1.0,1.0,1.0,1.7970322268584131,1.6225097415633751
11160,0.43438853066869276,20,9.674562851596137,2.2180764215084143,2.569187933650346,1.0,1.0,1.0,1.6921987622647108,1.400338594240261
11180,0.2808349602026722,20,19.44219704686224,2.948054979326927,2.179123801165329,1.0,1.0,1.0,1.2965818223725423,1.2690051038288546
11200,0.10682945632184201,20,21.721598728432294,3.7088138173737315,16.389994084866597,1.0,1.0,1.0,1.4309748996209541,1.3390583638851201
11220,-0.15208587272948246,20,125.45176878760356,5.631606505561017,12.051735004005213,1.0,1.0,1.0,1.8881486052612644,1.536349926632312
11240,0.30835422005486274,20,12.043087535681801,2.6525349138510195,2.9238338623675664,1.0,1.0,1.0,1.5492403368496963,1.3592448118375287
11260,0.3990149863584871,20,6.239949356920144,2.2753462565775076,1.9432862931464019,1.0,1.0,1.0,1.5682271489012263,1.4231372339546984
11280,0.3673969967793513,20,12.384593523897857,2.206188204195722,2.2871870807315204,1.0,1.0,1.0,1.7360604515558133,1.3042737895383805
11300,0.4973205066550171,20,4.156534318581688,2.1113324798435134,2.530814094541717,1.0,1.0,1.0,1.4728386710261667,1.290256185321402
11320,0.20895709632452433,20,15.558395172881301,3.232122763149768,3.6067227336078385,1.0,1.0,1.0,1.6492827922475055,1.4696093774501466
11340,0.4939895066903423,20,9.708070161596714,1.8318756253468065,2.2250619776789926,1.0,1.0,1.0,1.3116308088518056,1.2085274660381442
11360,-0.12524793604861853,20,24.186781715160738,4.875195305128542,3.9600017197904887,1.0,1.0,1.0,1.888379765504134,1.6315491538918983
11380,0.15450700141897664,20,19.868165548177807,2.981217629420558,3.4721745516511255,1.0,1.0,1.0,1.5962839739537789,1.4208051688013685
11400,0.2155899031326868,20,12.670845425144059,3.04847658466788,2.9009972577155065,1.0,1.0,1.0,1.6693724100536915,1.4393295688966583
11420,0.41558798375618605,20,16.03841080876894,2.3736256576706447,3.7936744976628414,1.0,1.0,1.0,1.412068088036461,1.20653632459696
11440,0.5447965558875116,20,8.897810147463417,2.055315417723156,3.3279229515447124,1.0,1.0,1.0,1.626790979258611,1.3974818871718582
11460,0.13034725471378658,20,212.67853856137816,4.47579170674791,28.335706301750424,1.0,1.0,1.0,1.5871619280606564,1.4633231499274968
11480,-0.017439785563070038,20,21.50378215263785,4.207384891876326,3.350281664581143,1.0,1.0,1.0,1.5896027484692226,1.3956091315991335
11500,0.08628345137701525,20,117.99403815529527,3.6958868076407803,13.358452475306951,1.0,1.0,1.0,1.5351837057977618,1.4086210095246618
11520,0.17413648333245862,20,117.77831322858272,3.967807024061444,16.32760547920013,1.0,1.0,1.0,1.5927230263879253,1.3945376606845001
11540,0.1227166833836709,20,20.189033784881925,3.665580536339131,3.9664021227093156,1.0,1.0,1.0,1.8598416341173754,1.6035715572624363
11560,0.5910528845881944,20,3.516454517918669,1.7370906040963146,2.352317252757147,1.0,1.0,1.0,1.3491765525078185,1.2439655948404624
11580,0.4046598951391597,20,10.619614890070112,2.3657353237971317,6.520850530122941,1.0,1.0,1.0,1.6232621499242779,1.4118834857243052
11600,0.6191244788805259,20,11.121203322800696,1.52011591735398,2.44046501006571,1.0,1.0,1.0,1.784057523282197,1.287300431817592
11620,0.5022988881363382,20,8.543738713354262,1.919690179535032,2.0560122391195144,1.0,1.0,1.0,1.6527695895220869,1.5362029407693132
11640,0.32079981374722977,20,112.0979071856115,2.84814138062618,32.27125505420687,1.0,1.0,1.0,1.6483575833526671,1.3256137937372636
11660,0.5755531807062664,20,2.185006482661974,1.9743117819962344,2.3731892360606808,1.0,1.0,1.0,1.4573208673365066,1.3650395120842045
11680,0.5926460074839266,20,8.090509678439819,1.704652430872082,1.4776404298403374,1.0,1.0,1.0,1.265234393735436,1.1976757301704184
11700,0.4342655122253275,20,9.337544544455632,2.166734506014658,2.2548584275620174,1.0,1.0,1.0,1.3032802287871448,1.2354486938560192
11720,0.607389065253843,20,3.006161759486378,1.7981877453020687,2.0932593187622146,1.0,1.0,1.0,1.394354247906657,1.2293448455266487
11740,0.2836788877727511,20,109.41347970289448,3.124069577257732,15.407139673813074,1.0,1.0,1.0,1.457348563872514,1.2958305861250958
11760,0.19064501743638074,20,112.99295274237636,3.1634798070110035,13.762055264297446,1.0,1.0,1.0,1.581786634893736,1.2861361317636884
11780,0.2811924412402109,20,116.09677685655792,3.407533858153789,24.763536239607507,1.0,1.0,1.0,1.6553166771248964,1.4467527733290426
11800,0.089970197490547,20,28.027874100376966,3.987864188865858,3.955191188340317,1.0,1.0,1.0,1.479799038119745,1.3758689900982288
11820,0.2051669796970983,20,207.21889201216285,3.602507508454849,23.58663767523583,1.0,1.0,1.0,1.6377644193662981,1.391770299957472
11840,0.1377746256393147,20,14.86352668227957,3.3406630001740334,3.2333739994062842,1.0,1.0,1.0,1.5169832703041786,1.3918982112067428
11860,0.18688873560298042,20,114.02669972054841,3.5106803447028962,17.932369592736126,1.0,1.0,1.0,1.3962941005342755,1.3476778431172665
11880,-0.03627432412291245,20,28.590647206791793,4.072783536008162,5.3295596829427785,1.0,1.0,1.0,1.8582990720905106,1.6172795615905393
11900,0.07953573287391633,20,115.98195112642358,3.944141811633323,13.144975506913868,1.0,1.0,1.0,1.431747920590565,1.349913575634379
11920,0.5051802189777745,20,9.845475432071987,1.8893005892770476,2.50877156973967,1.0,1.0,1.0,1.6688202305894666,1.3843227309113435
11940,0.38879236478809787,20,5.173486071362904,2.3135507588325126,12.130169369570426,1.0,1.0,1.0,1.9159119998802634,1.5895149661822885
11960,0.4526052586625625,20,7.135114922755821,2.0995884398523024,2.8504038821093163,1.0,1.0,1.0,1.6271376593042775,1.3293168488900076
11980,0.35709264893647086,20,110.2762779377357,3.0335217565576547,18.48101613753641,1.0,1.0,1.0,1.7902132988514705,1.5134743485610564
12000,0.197727369071481,20,207.35675674182772,4.244114591626938,21.60566803441206,1.0,1.0,1.0,1.4714664825519725,1.422272789104817
12020,0.1309230608242105,20,17.14228774235428,3.557180611099467,5.731911569817581,1.0,1.0,1.0,1.7186790248748884,1.5606569511501653
12040,0.35970651481422783,20,16.028586364645488,2.5001331842991577,3.8323650435842977,1.0,1.0,1.0,1.4760642752102062,1.3550229382823735
12060,0.4294275515491549,20,12.104943217210797,2.067789117703808,1.9486548307934677,1.0,1.0,1.0,1.4345755872692547,1.2334022366888828
12080,0.6650434980756948,20,1.8446465302133124,1.7677928384354291,1.3877192127209728,1.0,1.0,1.0,1.3431237310426516,1.3099174022863656
12100,0.3141363642497173,20,21.86486804438547,2.7401473901856956,5.078833318028691,1.0,1.0,1.0,1.782995339035819,1.4772480087511697
12120,0.1566250037726103,20,22.01761966991786,3.4627161436220812,3.144738044621625,1.0,1.0,1.0,1.4235940065771624,1.3052614999205396
12140,0.5939543296445883,20,7.444898579700028,1.8571875850112256,2.001397484216992,1.0,1.0,1.0,1.4137570827511445,1.3691572648880976
12160,0.17717954166407154,20,11.559291601678845,3.2187682945896334,1.8621728720905644,1.0,1.0,1.0,1.6851189702864702,1.4704645408362504
