episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8260,-0.6391101925881473,20,2321.3621835026665,69.19130803286652,20.274048570201003,1.0,1.0,1.0,24.613324924680064,5.83342676201319
8280,-0.24389278503256992,20,328.3104002129646,13.37098833872989,20.226229939932203,1.0,1.0,1.0,66.0588055725769,4.053303921593445
8300,0.10345786807380666,20,711.3697886471712,25.353487824977826,57.995357195877574,1.0,1.0,1.0,93.04300423491273,19.73298430108119
8320,0.3041431448830779,20,6225.771099294684,30.075129741918648,214.59248766097772,1.0,1.0,1.0,2965.520700296725,14.814648952261319
8340,-0.4793856864655899,20,2609.1493450825947,50.20297067403963,26.041566944406352,1.0,1.0,1.0,38.68966096971148,8.479747071975375
8360,0.5372654783532007,20,4374.159911434598,7.975758214696331,24.86043030950206,1.0,1.0,1.0,2910.3659888962165,4.462940996362881
8380,-0.24201521462548828,20,14932.166944932638,146.6531547548732,28.06028227551195,1.0,1.0,1.0,4577.250125471479,27.612565263816396
8400,-0.11857954136411966,20,1401.3774806884808,29.187806571449148,19.16619800500517,1.0,1.0,1.0,39.567088756404075,8.332118820924997
8420,0.0010055296814305947,20,110.2601149994615,10.518236516258836,10.62513626062772,1.0,1.0,1.0,18.389903094445533,3.285687807368898
8440,-0.024529329846761372,20,2339.490972521762,16.806199731997477,17.722477298066313,1.0,1.0,1.0,23.276073546452984,3.8905044815300216
8460,0.5236684179690639,20,152.31288388362992,5.660308741537211,8.670927514639617,1.0,1.0,1.0,49.20563194519538,5.278470038036521
8480,0.12433571978943839,20,333.68481423574815,8.40452025064788,20.129635590619348,1.0,1.0,1.0,12.990300542271047,2.647043179128778
8500,0.3371878952242148,20,155.4572713542588,7.110447154491208,10.12787264844924,1.0,1.0,1.0,15.112825617009042,3.5012675535585984
8520,-0.23201533453785278,20,5337.951794465171,47.51723839800736,42.62905462876075,1.0,1.0,1.0,1649.8077744774735,15.365892513911504
8540,0.07091931583801861,20,35867.59473615504,50.36071051478544,3.708001577399396,1.0,1.0,1.0,2963.352782710899,15.569048590274418
8560,0.3831115452646432,20,4262.844036683664,9.04300305119359,11.155523647465444,1.0,1.0,1.0,2958.4149274240476,6.825132668666905
8580,-0.012226412089820898,20,4120.780608563676,15.334865712324266,66.57673568025523,1.0,1.0,1.0,28.558732858933404,4.323623985055637
8600,-0.14481909688684083,20,5996.404059980759,39.02615071275031,25.599272264887215,1.0,1.0,1.0,22.85270881993382,4.127763293315451
8620,0.07210958683142157,20,4117.409983771709,26.857989842039903,40.960253152811795,1.0,1.0,1.0,1594.1344419926118,7.183314825498447
8640,0.13579722215427034,20,1638.717816608055,22.329768653703432,66.13165714294102,1.0,1.0,1.0,74.08739548284868,7.301149155811174
8660,-0.06176344363739793,20,459.94098673713745,14.461316153496444,24.4183431928377,1.0,1.0,1.0,38.69344407075421,4.736819745937087
8680,-0.12027564639368386,20,2667.121221987735,22.79294154796086,32.96955387267259,1.0,1.0,1.0,120.62446766441772,9.41144974228291
8700,0.5428383769346417,20,3964.4131084034316,10.855573047572697,16.677828383236303,1.0,1.0,1.0,1605.132240160176,10.72387585005166
8720,0.45287966236745925,20,2934.374135485519,9.346629440406701,7.575193175695373,1.0,1.0,1.0,2953.507584983091,6.80053621702658
8740,-0.23038980533402026,20,366.8088751798467,28.347037013251125,24.313958236959024,1.0,1.0,1.0,81.38434740885923,13.301751601054189
8760,0.023032966047474995,20,5694.312169329131,15.951871956930402,24.91148785732157,1.0,1.0,1.0,1642.436914986763,6.294416111368348
8780,-0.5286959171783867,20,2442.4544568653837,92.04617099562172,24.432781299078886,1.0,1.0,1.0,56.693898826275735,14.581318595174748
8800,-0.5929450290731277,20,595.6792001866271,36.68586843709678,83.1326696764222,1.0,1.0,1.0,47.87108246229345,3.847905654792621
8820,-0.03564756257963701,20,371.46197727593255,15.182920580455885,19.043834619573463,1.0,1.0,1.0,21.22354850908798,4.479088231629468
8840,0.0626884341284651,20,2635.002698575609,42.732096873424744,50.53533913299864,1.0,1.0,1.0,127.12717366217241,13.975942448962533
8860,-0.07087491085471245,20,4394.019096316648,23.183440984283727,28.9060411199699,1.0,1.0,1.0,2911.0313293810414,4.803244851824878
8880,0.3476734753647645,20,782.8402613251894,9.545326055627722,11.884005754469245,1.0,1.0,1.0,104.44090085288917,8.701342342494357
8900,-0.1457319590165092,20,4060.7768844709653,57.98032353905559,36.26647677006447,1.0,1.0,1.0,2948.20108293067,5.4089793125612395
8920,-0.010126962968777431,20,4345.021665290586,26.881787750524055,36.542164967825656,1.0,1.0,1.0,2972.490818677029,12.998232414150843
8940,0.0039421553842880815,20,224.75124035524718,11.749859732132213,8.679805069119896,1.0,1.0,1.0,21.49217714372869,4.440081314068764
8960,0.1520910856952457,20,6962.2261159218615,42.70845175271369,20.919552182405933,1.0,1.0,1.0,2987.411845127336,13.14270741373124
8980,0.5652688963071276,20,2795.223143859753,6.514799400521538,88.64464935705817,1.0,1.0,1.0,64.18363341582277,4.587024370079531
9000,-0.07890443414217241,20,8980.70021910165,57.22831381280213,21.62721853635537,1.0,1.0,1.0,2928.5023405740485,9.694608236696517
9020,-0.2622241062448529,20,70691.03681824417,51.692815289268296,26.54403853726887,1.0,1.0,1.0,2957.459399097209,7.271356487903981
9040,0.4748448356297155,20,4626.951647019161,13.644739299207345,43.72041000747722,1.0,1.0,1.0,2956.320218149709,9.016919135880016
9060,-0.006066955960204434,20,688.3012576795737,16.894542396170788,21.09962433399534,1.0,1.0,1.0,54.60014615218514,5.123260692293211
9080,-0.6828574923115294,20,13408.994890659063,118.95596707124983,22.685651022645498,1.0,1.0,1.0,4493.465821930308,6.811646395970398
9100,-0.022230865656000694,20,4879.750934192453,21.877921094940923,48.46799802901104,1.0,1.0,1.0,1598.5076306841843,5.625340721753337
9120,0.5992807494105431,20,31.344384099360333,6.181798379612024,22.581393012892217,1.0,1.0,1.0,14.43552551040286,3.6118400443263954
9140,-0.2827579051889872,20,506.2874069845675,24.18992836240825,24.62757632869598,1.0,1.0,1.0,65.96582093313984,7.521654100387972
9160,0.3856621777091688,20,42.68201375967536,12.349352309039286,45.273832429927275,1.0,1.0,1.0,89.42531816191504,12.768238026717924
9180,-0.3349666349857281,20,9930.107769618102,79.34739425244675,13.573824779208532,1.0,1.0,1.0,32.8552941915036,5.835139085743081
9200,0.40369217788354944,20,6482.9463485402475,21.209097389180815,196.42914822561448,1.0,1.0,1.0,1618.1837660772974,9.231489546575204
9220,0.19837322872422558,20,51.77201344845281,8.401915662508195,10.449866217163658,1.0,1.0,1.0,45.94696781760007,3.108500047094773
9240,0.152863561418985,20,3128.3389757948394,19.70468574935627,217.60496757224772,1.0,1.0,1.0,2918.6348268135503,8.450890520283533
9260,0.15131462656646644,20,2774.0275459656923,20.515190123013156,14.688485231313381,1.0,1.0,1.0,68.4169967790037,6.308646683120755
9280,-0.32584491028451956,20,11907.794996350898,77.87721538994276,167.151575343389,1.0,1.0,1.0,1664.2397527713315,13.618383290756952
9300,-0.23726815216547484,20,1475.5800569699645,28.442645371529363,17.861659904401005,1.0,1.0,1.0,21.73448054541322,4.866101813745855
9320,-0.4317847375790671,20,2624.5978205900255,38.441947294975385,21.804770236613916,1.0,1.0,1.0,1599.2899076095807,5.3103103473373405
9340,-0.06985626922748447,20,3327.542729376533,20.70429136969198,28.22360851216641,1.0,1.0,1.0,3004.5960033564397,8.670310402472841
9360,0.32279640845076746,20,184.5372446434065,15.079844305140279,27.090317166754534,1.0,1.0,1.0,28.07503293899626,7.519368412774303
9380,-0.6288030982974588,20,3693.8934319726286,48.495041246915896,32.833597007961956,1.0,1.0,1.0,115.4323582557901,7.453893142993372
9400,0.4798846181706525,20,185.11393590304866,6.8313342691592736,11.008236712510948,1.0,1.0,1.0,29.133776549548134,4.6222793290257185
9420,0.0794804775186978,20,422.32786291000957,14.646465277963442,11.450167980320145,1.0,1.0,1.0,31.013627717970138,3.8043095707274555
9440,-0.6071652504211709,20,36658.83724665629,101.56575245780226,26.150602619675762,1.0,1.0,1.0,2918.1047561650184,7.030891195372555
9460,-0.40302376363395104,20,1652.4567045132164,33.01140792940823,167.96245678214405,1.0,1.0,1.0,49.3244050905697,6.448831182998142
9480,-0.40730251948445667,20,1286.4970371497654,37.322719777895415,20.22030089270043,1.0,1.0,1.0,55.12648185401592,10.615956990896645
9500,0.18800915975587157,20,196.8370392397421,13.65220072183841,22.80788955464924,1.0,1.0,1.0,24.90950056933959,5.107117862652546
9520,0.2944951386098208,20,253.73682179601468,8.780792606557863,14.862129883701773,1.0,1.0,1.0,26.066038663547715,4.360597681266151
9540,-0.37766827298980843,20,3745.0380120820532,72.38812506584179,67.05772028903664,1.0,1.0,1.0,91.50887787227266,6.292723150763474
9560,-0.04813363574948879,20,1787.214157425796,46.161178438124814,122.27443115993286,1.0,1.0,1.0,57.93676941712049,12.24045938972535
9580,0.10509033889387946,20,4279.085824218206,16.928982981351066,17.05687162209588,1.0,1.0,1.0,2925.317546685532,8.658785627728873
9600,0.02730508570943313,20,53.737501543586994,12.790372674299585,10.46071579429338,1.0,1.0,1.0,14.582220676549,3.3570498705587934
9620,-0.08850939626928267,20,1264.8119616826787,17.686496779532288,7.375008211228732,1.0,1.0,1.0,25.836365279263198,5.208014330441542
9640,0.43576471917188914,20,39.90906969736763,6.001780334106022,65.6701132109087,1.0,1.0,1.0,18.334400604732796,4.6402614491122085
9660,0.422059735359494,20,1220.1080148994886,13.221882818385915,74.9374440537181,1.0,1.0,1.0,48.068229430544605,4.99377545922198
9680,0.08291179160029405,20,9778.508128349116,26.924092640647135,11.002724389070055,1.0,1.0,1.0,1638.1905379532868,10.63910909157859
9700,-0.4567385435700036,20,3389.8058236882766,53.77957127077287,4.847018775188016,1.0,1.0,1.0,2916.157875553052,6.5803392577285615
9720,0.16370502203033627,20,4313.728559495465,16.833735413509675,17.479895347362824,1.0,1.0,1.0,2914.968242587082,5.6147599307972325
9740,-0.43339365117528195,20,4972.433741536693,44.535301387656496,8.69590491675331,1.0,1.0,1.0,1594.7838181139255,5.903947726338492
9760,0.18636718007137892,20,11416.807950069113,37.09256209126102,6.560549246525843,1.0,1.0,1.0,5817.29274739975,11.943879647050077
9780,-0.07493626899522408,20,478.86017804585316,19.129388730036013,6.609894633970752,1.0,1.0,1.0,14.238632617476114,4.150917696738897
9800,0.25722633264253114,20,1146.9085776290462,18.678570418493788,3.832265382403669,1.0,1.0,1.0,47.75145016958493,9.875474386942381
9820,0.036983921336570226,20,2120.8475253074002,28.228241818963053,9.414341890317282,1.0,1.0,1.0,54.24109623250742,8.054151361061615
9840,0.3555171480253446,20,398.81365682989616,14.44512374231533,16.907151742187658,1.0,1.0,1.0,70.19071610532586,9.824301549616475
9860,0.3472324145429415,20,1207.6566566245542,10.161745154659611,19.53524345065645,1.0,1.0,1.0,68.38372443940055,6.461623759231694
9880,0.052767935722415095,20,4326.152332310586,25.148431324750685,5.010697602964491,1.0,1.0,1.0,1628.3859007280603,6.9186485279802366
9900,0.30068242557287594,20,3959.3824014725055,21.125747049989492,22.353220137543772,1.0,1.0,1.0,1646.1867129953098,8.626642521054071
9920,-0.05677952157673551,20,7710.852236774561,59.89868281024819,315.8286904591072,1.0,1.0,1.0,147.92296988644165,16.64365664958377
9940,-0.06601109425043124,20,438.00662991703456,12.198170251321221,24.058630575928238,1.0,1.0,1.0,16.687343837228735,3.497227105428537
9960,0.19717753643152047,20,4298.428656252792,14.043637329423023,21.58104934479554,1.0,1.0,1.0,2924.214955159119,6.438928136232368
9980,0.2926083154062845,20,191.6196021203206,6.334643374966452,7.497053039530409,1.0,1.0,1.0,64.03323510045486,3.9048249100771404
10000,0.28915821689223953,20,151.98302368122063,10.401373923037827,9.245013741353464,1.0,1.0,1.0,25.04708033857386,5.090527501078792
10020,0.1110490542536712,20,1811.6829198579803,32.558595166047525,13.016065132961014,1.0,1.0,1.0,113.05349988373112,10.879417114143507
10040,-0.5393817692396732,20,793.3122296598169,35.3687081883626,27.25031184672208,1.0,1.0,1.0,48.643275418466004,5.41245119897554
10060,0.04689742553783336,20,162.17196244092423,13.577645628399155,15.694674344988064,1.0,1.0,1.0,63.0054480249507,3.5592934695130816
10080,-0.008636734645076704,20,4858.0322547451315,22.724569408541974,41.707204184744846,1.0,1.0,1.0,1606.2902359141851,7.220456100399364
10100,0.29720935394783965,20,5814.177353987907,15.382717148491306,12.44379849569345,1.0,1.0,1.0,1665.5888612667914,9.659372506240404
10120,0.39397436908972105,20,10993.868981509153,25.600324613230182,12.677847089112953,1.0,1.0,1.0,1658.2586533832193,8.145883079250668
10140,0.5435682366634376,20,4770.321052196086,18.918062730943713,22.07906806735389,1.0,1.0,1.0,1596.0042491448173,5.909037563358645
10160,0.3670935106339555,20,4052.430212925916,18.26255188407966,18.853908686602857,1.0,1.0,1.0,2918.0976333708013,7.276108753845424
10180,-0.6947212302614993,20,3840.075531382048,60.3573302973723,32.30439426127595,1.0,1.0,1.0,57.772234106247524,6.704065612136291
10200,-0.1261440115576391,20,8761.88127536939,28.845501369518445,14.671826291772868,1.0,1.0,1.0,1597.206762501452,5.1261827821860795
10220,0.3641164933174581,20,164.81231208817948,8.25792909245996,17.542573569915152,1.0,1.0,1.0,12.19088779057123,3.421912373495136
10240,-0.03529485888573565,20,547.3115202454894,28.392781772612512,6.135087870213654,1.0,1.0,1.0,79.86781262050249,12.18338772800194
10260,-0.19359149703806797,20,9059.041947120655,73.1356535348483,36.199995010922656,1.0,1.0,1.0,4575.620704699645,26.84437575576296
10280,0.04467118659206392,20,456.64154721663897,14.087706511334847,26.292308564821013,1.0,1.0,1.0,52.04705800417579,5.420362824802411
10300,0.2652475881154689,20,5565.415136926289,19.45489394030798,2.486827409565389,1.0,1.0,1.0,55.520555185095,4.4363256494029555
10320,-0.1728964105197428,20,574.352600987498,17.481320983781316,46.57020268267663,1.0,1.0,1.0,44.85031517112063,5.970084819713027
10340,-0.47792625797706806,20,964.6320144037682,52.59158203247153,30.576575101659007,1.0,1.0,1.0,51.048721050972105,6.005488727418088
10360,-0.01040984194937174,20,210.24989406448003,16.730772281302624,20.362136907578968,1.0,1.0,1.0,12.892436270206266,2.9821577310380385
10380,0.5232755563928978,20,8281.655761118725,35.86298485163949,79.81792651233866,1.0,1.0,1.0,3245.7096682954157,27.07101386695441
10400,0.2762472271455863,20,1357.0223322398283,9.810115116688145,30.5861298686969,1.0,1.0,1.0,29.43318411031637,4.872309381229643
10420,0.379244421532385,20,2824.6662500261727,21.68149549038376,16.11656606118569,1.0,1.0,1.0,2961.323768203283,13.839979465713489
10440,0.3965340445274781,20,1219.952603566278,11.982227557088564,23.484039802852188,1.0,1.0,1.0,78.23065566089359,8.622866790269644
10460,0.6282702856470223,20,15.58489730634135,4.764173933387345,5.567452848916931,1.0,1.0,1.0,8.099656427788187,3.274855731054659
10480,0.6674056912221291,20,134.32802065321076,5.643751754008225,3.0038388144404906,1.0,1.0,1.0,62.066188234312826,6.903312439935911
10500,0.1989852583481876,20,352.5890319361444,10.640166613192589,16.059861151405133,1.0,1.0,1.0,79.44794614994962,8.17536814119658
10520,0.17319765850282276,20,33.79894872221245,8.786998801105172,21.09987100229752,1.0,1.0,1.0,51.140051580288905,4.762403706455574
10540,0.3797973239725868,20,280.2143182323297,12.291316925480578,5.281401627046323,1.0,1.0,1.0,124.97447810913623,15.097996838787775
10560,-0.28645028874973955,20,10151.67910529574,77.58622452851972,70.6789363928716,1.0,1.0,1.0,1645.0166053256478,11.704101690266159
10580,0.10792299455126493,20,69.86547912613716,10.41921712703362,27.646351987072137,1.0,1.0,1.0,61.39634631497781,3.870287091362108
10600,-0.4825904052782878,20,2224.6762435494056,55.6010720630647,78.47676289763125,1.0,1.0,1.0,54.16075505197718,6.385281793817125
10620,0.470036442454719,20,1121.5727463862706,11.414419274697655,11.640706840287889,1.0,1.0,1.0,37.43615889411417,7.431733242980219
10640,0.5067995731588643,20,5340.100478351843,12.046847234962247,41.00130140805252,1.0,1.0,1.0,2973.130849722966,9.124352255406654
10660,-0.2503919161566194,20,3661.786423088049,26.435641517025488,17.10886900523703,1.0,1.0,1.0,38.712616737531775,5.207064594154671
10680,0.42487236852031673,20,237.93738400675952,6.251604663394452,13.436885795646843,1.0,1.0,1.0,137.4620161900117,8.433346321673797
10700,-0.7688571163421979,20,1377.8419671994243,49.844950646741594,77.2124169187223,1.0,1.0,1.0,65.73218071525055,8.230991353660063
10720,0.20853888198706166,20,1643.2201602113946,21.585197249671598,39.80635826011056,1.0,1.0,1.0,2929.4004203581753,8.277375051923181
10740,0.36593711299806875,20,1069.8503769481817,10.588372297114452,25.853986173557743,1.0,1.0,1.0,30.78747816098985,5.418575802274789
10760,0.29728866157423844,20,43730.219186340684,36.91716439063072,72.08661627416915,1.0,1.0,1.0,3041.4082115607043,16.575581532350576
10780,0.2536382304675001,20,5439.7740955664685,21.071010665023344,21.388487506370392,1.0,1.0,1.0,1610.659714176339,8.81865747611441
10800,0.5899344863431991,20,3105.131783035259,7.378257197607504,9.419246780591664,1.0,1.0,1.0,2920.327986932116,4.6020669040527595
10820,-0.05648900783771928,20,8833.84567690914,28.427729458540348,21.471440090071678,1.0,1.0,1.0,2960.4918966664077,9.117826792270153
10840,0.2880697293015721,20,3838.6997846520476,17.203109208030874,9.851753945244072,1.0,1.0,1.0,1623.568831431985,15.221582706682762
10860,-0.06544363266213446,20,396.6296746586369,13.80850647379177,56.0315281194981,1.0,1.0,1.0,91.2113143640056,6.421508149368625
10880,0.254007061869612,20,68.35994760702485,8.62083007209025,15.96390236101142,1.0,1.0,1.0,29.209540260057487,5.840692651911159
10900,0.7096887471583344,20,23.99504437379956,6.6101746535875225,15.636872856995971,1.0,1.0,1.0,28.599203375674172,6.861482169311542
10920,-0.018995075080276147,20,918.4966318788086,18.827551231945343,17.692532824351087,1.0,1.0,1.0,40.11754364066985,6.968417520837599
10940,0.4476768558740047,20,39.953022926885446,5.614820916384915,5.739098530620598,1.0,1.0,1.0,13.948595430964664,3.319677661001855
10960,-0.1830515947115312,20,457.01343656848223,18.769863606595603,19.745663035938634,1.0,1.0,1.0,70.56539761244413,5.932364796306083
10980,0.17942090281927492,20,1206.6494657896799,14.803732184304852,14.716986741264886,1.0,1.0,1.0,2927.7286002272604,6.560634474494698
11000,0.012276382688797572,20,111.48606080744294,13.027150840560267,34.35590877974712,1.0,1.0,1.0,17.208082263034168,3.6984056220316655
11020,0.14790390008737916,20,552.1331911735101,15.143331845546234,31.050481562626413,1.0,1.0,1.0,110.9679447686826,11.951920983785225
11040,0.19522532209902518,20,737.2800376790556,18.865102639663046,12.787740358525417,1.0,1.0,1.0,28.077920676709443,5.8518970177881515
11060,-0.07805365502850954,20,370.9200634207743,25.00745150867759,22.821157982333933,1.0,1.0,1.0,31.45250101794028,4.431818303849787
11080,0.6340965101716237,20,8784.073270705441,36.83804462408259,33.06764255737726,1.0,1.0,1.0,4555.688841515026,29.087312451098153
11100,-0.3361878487627953,20,1353.7968878829874,55.27469929067475,53.935336274988316,1.0,1.0,1.0,42.77037091066143,9.662883469015513
11120,0.13298425898194527,20,421.1973317930883,12.382749979091507,15.151016311818246,1.0,1.0,1.0,66.9601947703903,6.489441600792117
11140,0.21788713868696802,20,190.60825211980733,9.624263826788063,15.275609083503703,1.0,1.0,1.0,22.26825146401496,4.580903991293872
11160,0.3567815046195638,20,3986.2330382374735,11.319691007671839,5.627132279163886,1.0,1.0,1.0,2922.9850205797243,5.8011469580762824
11180,0.23650844203492474,20,643.412560944009,21.37721874708037,149.6367473821521,1.0,1.0,1.0,70.3709695071663,10.17080091741573
11200,-0.04334182692279192,20,7512.641850493589,56.339332588608826,34.79097958598208,1.0,1.0,1.0,42.145011948313766,7.994464155956152
11220,-0.2979360076275625,20,1157.58431370625,47.869266869761276,72.9614077696774,1.0,1.0,1.0,20.13999410434378,6.856419069690572
11240,0.15139482033675916,20,9876.469992951079,65.02733276748414,125.22209784801262,1.0,1.0,1.0,4643.949928775795,31.572216074755893
11260,0.4750835622125349,20,3816.906753854642,12.06683383891376,13.281884013606275,1.0,1.0,1.0,1646.2921293602885,9.50161826448903
11280,0.3742401522865829,20,66.35863115783594,7.638354708091805,2.9220307831546064,1.0,1.0,1.0,9.001949585883516,3.285258553158982
11300,-0.0014346894344759275,20,2370.5556299869827,24.07644980912082,31.030427555874788,1.0,1.0,1.0,99.29647648254333,9.716168149442652
11320,0.11040712375980391,20,416.14669006476413,16.993589658060312,29.372404181625978,1.0,1.0,1.0,30.14214898114246,7.6368842439459215
11340,0.01440858818424739,20,375.8035916177404,19.117424772975887,49.57863483224386,1.0,1.0,1.0,32.995068564430625,7.5571603203327635
11360,0.002579594949184183,20,81.50496360450953,10.115936514658504,17.517626175022002,1.0,1.0,1.0,14.257283967114024,2.731016762449256
11380,-0.130060005750222,20,219.38410977666518,16.850161550167677,20.39782247949177,1.0,1.0,1.0,60.19887463246948,6.219352011836809
11400,0.2946652220342781,20,33.832869396212075,7.28095419174956,5.102137467247839,1.0,1.0,1.0,16.11555134868454,3.5969814923456465
11420,0.2608738219646732,20,179.51798371630855,9.390044881639273,14.497913679917197,1.0,1.0,1.0,60.248052328837865,4.964691640482148
11440,0.6164098634110236,20,189.25844258621814,7.4431895489514615,14.707089979029124,1.0,1.0,1.0,68.33960717692744,7.408561437914977
11460,0.12806294221896167,20,3439.6934925721894,28.541710795525518,11.674303172790998,1.0,1.0,1.0,2973.9147134207756,14.133924963067582
11480,-0.007536896914240898,20,108.06534052034597,13.071689744060103,8.49785294181699,1.0,1.0,1.0,34.65731649975745,5.667560523196953
11500,0.5750940759739012,20,410.00495050267057,13.903345301462842,5.326451594921294,1.0,1.0,1.0,142.26338486576344,9.621068013871936
11520,0.3317089474396667,20,878.1139996959779,16.196515319345174,6.001131059794476,1.0,1.0,1.0,91.16452938721675,7.088748891062466
11540,0.06430211634968916,20,2139.951235725027,36.723558187595486,46.100157662121525,1.0,1.0,1.0,1625.8957775170156,7.955905526347407
11560,0.06481975598351968,20,572.6042241945049,14.274342649146345,5.992228470272807,1.0,1.0,1.0,60.304983469805435,6.707273511388221
11580,0.2653957928758824,20,676.1787551397881,17.6453077457328,6.664028851604736,1.0,1.0,1.0,119.61824333380714,13.225396359911013
11600,0.1814273190486307,20,388.94383485199575,11.71603262434312,21.195481458640202,1.0,1.0,1.0,6.055167711573428,3.1978487354407528
11620,0.5394677771929146,20,375.3532705225624,10.726204818754256,79.27832771273214,1.0,1.0,1.0,77.70195432095399,11.936146089784879
11640,0.184572919654476,20,3210.9999013112542,31.220082605791795,9.192118642790732,1.0,1.0,1.0,2961.9753634117396,14.056642213706
11660,-0.06818053058319351,20,3352.3956335255234,40.622029543054836,74.97328228263115,1.0,1.0,1.0,63.84678330366643,5.764020057509601
11680,-0.5037722601396502,20,568.3373786101868,33.36994405291703,146.73208897075338,1.0,1.0,1.0,33.4102246511236,4.709470827988866
11700,0.026588711305765223,20,602.3751861698672,11.58971528637801,25.712085909430613,1.0,1.0,1.0,59.480460917716584,6.02991285363803
11720,0.21858041413202844,20,10182.104318865071,41.99994440392903,15.191752254703555,1.0,1.0,1.0,1682.3934198673082,13.51132583554741
11740,0.20412361683997973,20,274.7105679103452,13.477604981563154,29.452761408639276,1.0,1.0,1.0,131.90760687214996,12.484078274482682
11760,-0.06549634697367114,20,7765.153905967428,51.291794931074094,15.26187801878414,1.0,1.0,1.0,1621.745297747318,12.01293125201147
11780,0.3195511757023051,20,118.5347815786104,9.77890212219588,4.213027057198869,1.0,1.0,1.0,42.989134621748974,6.7917202295055015
11800,0.6170444740702277,20,143.231709317691,4.67642753525614,5.925852128351989,1.0,1.0,1.0,16.403313761004462,3.6835783869998093
11820,0.5635211633386532,20,450.45027141252496,9.221849818365833,5.0342353926934535,1.0,1.0,1.0,20.840184871231212,6.378832451022512
11840,0.10311073183037249,20,47.97199933176644,8.866388815820844,20.421399807016094,1.0,1.0,1.0,15.375264030796501,3.383239743483612
11860,0.21825829088614487,20,1091.1002292752987,10.335718641036216,10.311726580590724,1.0,1.0,1.0,31.087303159572723,5.678468373794752
11880,-0.08235520064921671,20,1044.6239220677119,27.81715103859449,19.836691580742567,1.0,1.0,1.0,63.05760747126401,6.082181665104704
11900,-0.01480558480831009,20,4744.361010914422,19.883303288416666,18.676130378136413,1.0,1.0,1.0,1625.8733789668345,6.909175038388874
11920,0.47305864428318783,20,374.84071736435186,8.029048501357877,2.669624849640914,1.0,1.0,1.0,47.16417461896455,4.1538581194656565
11940,-0.2725163471896243,20,1396.2979448169012,27.83624856062121,17.57749044353973,1.0,1.0,1.0,24.938867260638546,4.104304074860506
11960,-0.14331511535733568,20,8729.980374375551,71.28525821053117,8.512332078535577,1.0,1.0,1.0,4544.836863816632,17.09941807575978
11980,0.2902586019126851,20,8959.167916886712,30.732857545414873,22.024941900649452,1.0,1.0,1.0,4568.10238699925,28.585804503376096
12000,0.46815098087039997,20,7690.709651003711,23.61071403445528,3.7417237187220804,1.0,1.0,1.0,8714.19298451267,14.48170011249074
12020,0.15615939742351606,20,296.4250890908214,13.97294773952233,12.21559002142781,1.0,1.0,1.0,28.60883978552389,6.391505355187344
12040,0.1339839978158393,20,312.0291208200327,12.892248601036156,11.656313163566033,1.0,1.0,1.0,56.864024320362205,6.046483081278325
12060,0.5525335181871049,20,55.16885899323032,7.737495685111544,13.076749290414568,1.0,1.0,1.0,42.63446536448496,8.060041984157378
12080,0.13383839527471086,20,90.25172751970025,9.524644455886193,8.893588309453794,1.0,1.0,1.0,64.08141533337292,5.919823525401736
12100,0.05543823107295796,20,51.284352346018196,9.238313009806886,19.180427994673785,1.0,1.0,1.0,20.948999046353073,3.12885414745224
12120,-0.08132129573689281,20,3573.2119924736153,31.109818463024816,10.770622989570953,1.0,1.0,1.0,37.516188379969535,6.618129690093818
12140,-0.04806548772183748,20,453.85773741727996,17.626549287823455,11.915148255963109,1.0,1.0,1.0,26.476324618753523,5.052363790335949
12160,0.5546057416369118,20,4798.002591765015,16.111907907037804,5.7723213200411285,1.0,1.0,1.0,1641.5148331836176,12.139678439046039
12180,-0.4745178501846613,20,1032.0849113482732,35.56065899188904,14.974633888942419,1.0,1.0,1.0,43.12935247091956,7.534004125872848
12200,0.3190712140688798,20,10927.55938147987,20.514568762881208,14.032229498118516,1.0,1.0,1.0,75.31652872074667,9.430011951979344
12220,-0.17071187453391512,20,2814.303365752551,49.933064424648904,95.14053318624013,1.0,1.0,1.0,84.60861311054114,14.509550264869977
12240,0.2905262246856007,20,201.20470842940858,17.284775929659506,14.959242314869476,1.0,1.0,1.0,35.024520581282,6.821500702845223
12260,0.03566103929299814,20,2228.630796249558,20.529137630488734,19.45466150251841,1.0,1.0,1.0,16.570553161841975,4.199723711032941
12280,0.09497891971410444,20,283.79402617320477,19.18510066214856,6.155512263226283,1.0,1.0,1.0,36.67252248705311,9.541154503302545
12300,-0.0924225724486137,20,1037.9071191145747,17.201783309927436,31.237308561140303,1.0,1.0,1.0,24.389122905846968,3.784981945195508
12320,0.09801704562260176,20,4449.902550448622,22.25335131722187,17.584669994374888,1.0,1.0,1.0,2922.1003237355935,7.319445717014803
12340,0.4380083000409698,20,5201.395056446765,19.55813754136618,5.7221275464931995,1.0,1.0,1.0,3024.196524995494,17.14726769957736
12360,0.5712922312897524,20,597.7247603577231,9.257132508391093,5.107947675560364,1.0,1.0,1.0,87.85208060721556,8.068743789613462
12380,-0.008370069030322091,20,1469.3039529107564,20.71120048357453,28.19304863980008,1.0,1.0,1.0,42.22195410214745,6.820281218366497
12400,0.22901845620212913,20,3033.787025515938,12.912541285251237,20.224239733983186,1.0,1.0,1.0,2925.0587118129483,6.421598203632562
