episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4545721186646168,20,1.8047583575202555,1.3804453391511884,1.0675411416254137,1.0,1.0,1.0,4.19704180667023,2.1686195879894767
8200,1.423237597096351,20,110.37941141830848,2.39072440658474,1.2310502202585445,1.0,1.0,1.0,4.482952228115602,1.5230939908389516
8220,1.4664575535401716,20,1.753124193335053,1.3736084952565994,1.0451438006070415,1.0,1.0,1.0,4.051650130570435,1.6080724090329077
8240,1.405365166603641,20,199.98757800039377,3.6850086747721598,1.3346814487669088,1.0,1.0,1.0,4.197298364207983,1.650845930909696
8260,1.5184924539348983,20,8.701387717525035,1.617455677297896,1.0750338336569758,1.0,1.0,1.0,825.4221378136275,2.49338698170249
8280,1.4299915501149008,20,8.419160962103048,1.7265575519132095,1.21330713749825,1.0,1.0,1.0,3.0771164900480885,1.581876064628671
8300,1.4033596890710422,20,37.329204377773024,2.3349797655249143,1.2738919576229994,1.0,1.0,1.0,4.5843848781236325,1.515389419271175
8320,1.4890146678954364,20,3.1447611012635086,1.5926241661551253,3.0563375942390145,1.0,1.0,1.0,2.9219049158760475,1.6324059061501817
8340,1.3893188692450047,20,6.071263640650007,1.7311488433479794,1.2912119189522502,1.0,1.0,1.0,10.36067252186983,1.7223260441593826
8360,1.3920549778246676,20,501.8277220994397,3.198912355235329,3.529086329310578,1.0,1.0,1.0,27.56984127203014,1.9315138045535327
8380,1.514308802225615,20,1.7132886914526448,1.3760229786999503,1.6593828599555076,1.0,1.0,1.0,3.2089593276425505,1.678480679032698
8400,1.440877130968857,20,13.321078744527053,1.7379742250101664,1.3377834902382406,1.0,1.0,1.0,1.6177711004532433,1.4433468969661911
8420,1.4405591243839238,20,45.65362412595696,2.4304789595001304,1.3425835185336008,1.0,1.0,1.0,2.484885865308358,1.4729588841921752
8440,1.3346017669724497,20,114.6852348590276,2.5401123919588002,2.171346949303957,1.0,1.0,1.0,144.4772595039663,3.7114955850864177
8460,1.4219694926629178,20,41.538648174238055,2.319107652061782,1.066590804206242,1.0,1.0,1.0,1.3821349112582493,1.2629526718989843
8480,1.489780927342336,20,45.62936283890567,2.329389852852485,1.154705421652398,1.0,1.0,1.0,1.2881786990988968,1.2156132989634871
8500,1.1709838090347633,20,45.673158178917966,4.684301421168217,2.56754203503857,1.0,1.0,1.0,12.734107958241779,2.4179282692472137
8520,1.3457715199493197,20,5.601607109868563,2.0784815139970583,1.3792347701855603,1.0,1.0,1.0,1.824051006981298,1.4034199337720028
8540,1.6019502300283606,20,1.1941493099149187,1.1416767212783336,1.8626859912856986,1.0,1.0,1.0,826.9461514668303,2.7527337895883996
8560,1.2665427442997126,20,1168.3785153030954,5.451458952985859,2.7013361615124403,1.0,1.0,1.0,26.184897075358258,1.5019413038399976
8580,1.3413316865699287,20,13.302349081919814,2.409115235414893,2.349074353475172,1.0,1.0,1.0,2.682721339338131,1.4740711903823258
8600,1.3613243943857833,20,108.08983733526948,2.566781779733243,1.4539874092956524,1.0,1.0,1.0,2.1366286087103226,1.5306146834001777
8620,1.3427368723377078,20,16.942026543963298,2.527471629567985,6.017435882558675,1.0,1.0,1.0,4.582241716436432,1.5124767190831667
8640,1.3118530332352927,20,313.2522262056411,4.233495525407143,1.0635050924139153,1.0,1.0,1.0,113.43612588556611,1.7867071107340478
8660,1.4465141914650526,20,100.45280147097345,1.8872728577665443,1.2886434498132306,1.0,1.0,1.0,824.6618376692628,2.0110591532402844
8680,1.2869393026459632,20,60.542329686502555,2.9067048897173713,1.7673180954710441,1.0,1.0,1.0,2.5367519672412935,1.3872114480121418
8700,1.333749110785571,20,37.30281576550849,2.6141799454249566,1.0232081209406734,1.0,1.0,1.0,9.877929716181864,1.6571293383546788
8720,1.5055546654334204,20,2.5485706607394514,1.4020443265419704,1.0365536955790253,1.0,1.0,1.0,16.81923499246225,2.754595760968939
8740,1.201787537566892,20,41.12725640003147,3.129900265668671,2.5433138460231497,1.0,1.0,1.0,4.970809895055334,2.1629033736408276
8760,1.5200277170102006,20,5.441541338091308,1.4954565913640752,1.180327853210111,1.0,1.0,1.0,1.8391035190522138,1.3979180688301922
8780,1.3485168641432392,20,32.09889158815143,2.233669128150132,1.0875480495812477,1.0,1.0,1.0,1.6770100061071105,1.2893405181160793
8800,1.3383005745416177,20,22.832912929940306,2.3909645071403234,1.2017411117406802,1.0,1.0,1.0,1.7363239370122414,1.4072893337589092
8820,1.5107230119589308,20,36.57789052581728,2.190898335523524,1.1471918180239984,1.0,1.0,1.0,3.9541276740974154,1.5478142668987738
8840,1.5166566999622064,20,30.172116672557102,1.8093526150295136,1.1091238233734015,1.0,1.0,1.0,1.3949896653843479,1.2862051088699908
8860,1.434244645950671,20,23.342697475065442,1.9601154217748844,1.2656057428287606,1.0,1.0,1.0,118.87828346251385,2.606630086403737
8880,1.2760456649915903,20,108.95776351647426,3.2651597889291475,1.8182849959050613,1.0,1.0,1.0,1.315731718913812,1.2324155368504892
8900,1.175274210222824,20,134.01909170295292,4.342158028502185,1.2299598206779834,1.0,1.0,1.0,13.901758709750919,2.197120133091398
8920,1.4152943245369287,20,40.44349447989093,2.366612908148083,1.0721626180631552,1.0,1.0,1.0,1.8774290588142262,1.299868396244899
8940,1.3023415321291814,20,142.23978569493318,2.672376699796596,3.0807010772672174,1.0,1.0,1.0,9.811366497206382,1.5681178574372792
8960,1.4610868983154996,20,13.226449260813373,1.5933088345638597,1.3020664905921868,1.0,1.0,1.0,10.14589755171315,1.523641632843068
8980,1.2677535607773849,20,8.817305537901698,2.6599274730235054,1.0994724314597277,1.0,1.0,1.0,28.500175687078446,2.3218144118802746
9000,1.6051869159727719,20,1.866208541194282,1.1982568764638255,1.046755641239402,1.0,1.0,1.0,18.43872683320773,1.8247841256030406
9020,1.3059208443422794,20,233.13130516233454,3.2037678240261798,3.3790280300650632,1.0,1.0,1.0,1.1942874405203034,1.1369627180349053
9040,1.385654807900694,20,24.05876589942997,2.937667671148283,1.3755720167225554,1.0,1.0,1.0,2.3712567374891766,1.5986422529328863
9060,1.4971333939537799,20,26.470327082673172,1.75767947915754,1.258006310414172,1.0,1.0,1.0,32.29609209824456,2.7873613585647212
9080,1.229293066817846,20,168.1814161900634,4.2070077643576544,1.653564048653013,1.0,1.0,1.0,1.148361810365001,1.1060738155285326
9100,1.4944486103965473,20,1015.1338672517577,2.393654051738878,1.2005938932466913,1.0,1.0,1.0,2.489412992655489,1.5671981333351277
9120,1.5347617171830232,20,111.78881737680801,1.8178003516055803,1.2883636600059296,1.0,1.0,1.0,6.038546040387045,1.8612500450243263
9140,1.4473440916550142,20,11.13652602270209,2.0882479953288176,1.9061139303964114,1.0,1.0,1.0,2.8333026005227415,1.4927752606750997
9160,1.338617734041154,20,4.427728844331897,1.8739238686477455,2.2518015640319753,1.0,1.0,1.0,1.960811684953986,1.3440460478848855
9180,1.5580982219259163,20,1.3475075210839174,1.200383229393561,1.0496824761014598,1.0,1.0,1.0,1.4461863602459264,1.2032638582629356
9200,1.32185559559756,20,23.838340224730683,2.3808726010878374,1.687420267754892,1.0,1.0,1.0,828.6361941770607,2.9380603593572365
9220,1.352417720648047,20,16.435820211427856,2.4813208577012293,1.0953105983402018,1.0,1.0,1.0,3.442617896581192,1.885747821642511
9240,1.393125694283814,20,116.67737418896024,2.4598038379135687,1.1793663942802595,1.0,1.0,1.0,3.95697159383561,1.517359376250295
9260,1.5521927170912013,20,1.343421848726397,1.2678283176865566,1.310045817243349,1.0,1.0,1.0,826.9829662091813,2.2579935282203545
9280,1.4351846295200494,20,113.72127537973252,1.9553856296811705,1.1869066210732278,1.0,1.0,1.0,119.70748473799202,3.1902845590784135
9300,1.3667353719116433,20,13.353623213616595,2.1248435530079335,1.512116337636663,1.0,1.0,1.0,824.8693401418683,2.155765328663541
9320,1.1373445941917493,20,16.50494313986131,3.522114355276071,1.2959442899409335,1.0,1.0,1.0,7.468227199652875,1.6439742982848846
9340,1.2802682127896938,20,1016.9305791261726,3.3717194265635713,1.8707471721847146,1.0,1.0,1.0,4.332495744958848,1.38127072087894
9360,1.4641745942382882,20,20.767117801285515,2.0728124045711867,1.4470518143579443,1.0,1.0,1.0,2.107235975675752,1.5797010460394356
9380,1.3267152624069962,20,1056.6402543128002,4.535137415403981,1.2661453004655105,1.0,1.0,1.0,39.099154867387945,1.7515856615104801
9400,1.493537380653641,20,1.9446695670393457,1.4494486455413702,1.3632514298989795,1.0,1.0,1.0,14.269448056561572,2.078318920084892
9420,1.311055680410162,20,14.903584589027002,2.465869012510278,1.0540102172535997,1.0,1.0,1.0,1.3774181552324798,1.2623217096944812
9440,1.4925832012177813,20,1019.8333189098269,2.557802188109134,1.3117465929779921,1.0,1.0,1.0,1.0940958613409917,1.0821033855089448
9460,1.434593864424309,20,294.09483645837565,3.733492599376024,1.3422308047779528,1.0,1.0,1.0,940.469673931639,3.3778876340235033
9480,1.3514745430263644,20,13.04043339095461,2.079282469781567,1.0985889150879191,1.0,1.0,1.0,18.82613417909588,2.123447553404487
9500,1.494233064662477,20,1.5178463645501206,1.3682719855431076,1.1308861554099883,1.0,1.0,1.0,1.4394760123568726,1.2840805427735285
9520,1.3289635630364465,20,64.06365882767201,2.751265534476017,1.1021906780596282,1.0,1.0,1.0,2.434016746282591,1.5057045351795249
9540,1.4739764701941547,20,2.3168386543888566,1.497804761552547,1.1264969840584178,1.0,1.0,1.0,2.7216711701573018,1.5178714349844447
9560,1.4003472301994448,20,31.022847054911075,2.3819760288492073,1.2536316955800997,1.0,1.0,1.0,827.2317247673612,2.5329698170809096
9580,1.3913811350937726,20,51.75032622364496,2.1154463393073772,1.2418241139201684,1.0,1.0,1.0,3.757576925014399,1.5371311882268508
9600,1.395895424589131,20,22.77174214803182,2.223648684268275,1.8862280605157289,1.0,1.0,1.0,1.2592637368527568,1.2144610620622838
9620,1.2270084317163346,20,59.92419078506301,3.756635925741111,2.3626534015630556,1.0,1.0,1.0,1.5584452065433771,1.3416166671640561
9640,1.539007313225785,20,1.3829780603226456,1.2958673880207783,1.099578487105959,1.0,1.0,1.0,2.5998152529591336,1.3279791549083422
9660,1.5127433540695303,20,1014.6411141308523,2.3887936346391587,1.183037526829794,1.0,1.0,1.0,1.3974419856010543,1.2514163880021014
9680,1.457756889760424,20,1.9199707246511135,1.5228387576272406,1.348739946185423,1.0,1.0,1.0,2.5470554805359504,1.686812082104544
9700,1.527372083774778,20,35.45591605410886,1.5782047171803635,1.1139724877500907,1.0,1.0,1.0,1.2936103035732862,1.2247269902136868
9720,1.57001974933993,20,1.2899407519802115,1.2136109265267856,1.0288448278703481,1.0,1.0,1.0,2.485326106544201,1.585297072064575
9740,1.4591106266944376,20,10.752581214908002,1.9179506115527665,1.3412517993892328,1.0,1.0,1.0,3.118782256588564,1.4890647613829584
9760,1.135948200613292,20,48.675257991433156,4.892365535601242,1.6194020076090492,1.0,1.0,1.0,825.7692107558426,2.3010224495828813
9780,1.4041543885498808,20,2.633991062915304,1.5923091280361017,2.5233304194118418,1.0,1.0,1.0,11.207129935584517,2.3083751532569683
9800,1.480326302505665,20,8.46424965158612,1.6576058876594004,1.1642697488673561,1.0,1.0,1.0,825.5596242816997,2.2368634095799926
9820,1.3612081136993368,20,21.029989129532474,2.790199826643244,1.1539582362005445,1.0,1.0,1.0,1.9152269086755531,1.3442344873116912
9840,1.3701712468752036,20,28.626149585633847,2.4457995536255024,1.1967098258840114,1.0,1.0,1.0,5.517749906159051,1.6309321980304208
9860,1.5447726149548278,20,3.540067788405839,1.4095636759879717,1.2721148154124498,1.0,1.0,1.0,1.285160611215636,1.166130708974397
9880,1.5421037388240826,20,4.632514106461976,1.5140613379052716,1.3606063416489993,1.0,1.0,1.0,7.112913777953173,2.2589568226282175
9900,1.5470465278316712,20,8.736985416504988,1.3955559583174868,1.2449554928416322,1.0,1.0,1.0,3.6032089376513525,1.3349072527531742
9920,1.6338500812563113,20,1.098449756231067,1.0817336981376418,1.5053256737209815,1.0,1.0,1.0,1.4700921444537565,1.279197672520962
9940,1.4783340392172948,20,2.9953239055578527,1.6535511778101164,2.0408538053943337,1.0,1.0,1.0,1.0604510801719917,1.0543935886614113
9960,1.5371826622611582,20,3.0116174235087794,1.4013160339489974,5.819324239492633,1.0,1.0,1.0,5.309716733485382,1.4003501180664777
9980,1.336388863071175,20,118.00962510599386,3.0521385998041706,1.085510986570303,1.0,1.0,1.0,114.54647715661868,2.3408406363920506
10000,1.5188208463101394,20,110.21171927925138,1.750011984764386,2.099938018273521,1.0,1.0,1.0,1.2025210620813394,1.1364210794893055
10020,1.587260973577583,20,5.264511899984383,1.3610786600471891,1.3298164284667457,1.0,1.0,1.0,5.394896156052732,1.456219216730815
10040,1.4290883806464416,20,1013.712117728325,2.487757773652827,1.0600604813653565,1.0,1.0,1.0,2.4450668260385298,1.4322135577989943
10060,1.4913294376192063,20,2.9138659305538095,1.3789433272737615,1.1669789592361868,1.0,1.0,1.0,1.965422596316058,1.3412226254058868
10080,1.4878223575945084,20,2.6637459369140215,1.5003280049921563,1.1461200315440612,1.0,1.0,1.0,824.3102435601797,1.7078840695978705
10100,1.4617632449619944,20,6.919482984051919,1.7936363264448447,1.3682998561220852,1.0,1.0,1.0,1.8752169306364905,1.412396125301749
10120,1.307768905055363,20,143.02893501299735,2.9766972346315193,1.4345075666886347,1.0,1.0,1.0,10.23843513392235,1.873551641509347
10140,1.339446048658699,20,24.48550618454378,2.768053979561584,1.470503801318357,1.0,1.0,1.0,1.591797557809642,1.2645637344227116
10160,1.335545568803867,20,2.8036830777227904,1.8263379027324256,1.9167401981170091,1.0,1.0,1.0,825.4318338719579,2.3321048203782992
10180,1.3395094461716912,20,6.859145289772566,2.4094134103989275,4.0137204772162,1.0,1.0,1.0,5.16168980563406,1.9275893122356
10200,1.4353278344316691,20,23.54935358060029,1.9247370754045732,1.0742944469607738,1.0,1.0,1.0,1.1010131827439633,1.0829115928869135
10220,1.5049564866289287,20,2.591783629047362,1.4822947472326937,1.621663918570549,1.0,1.0,1.0,4.636742604125733,2.0446638333766436
10240,1.3743864315214502,20,47.738184199365286,2.585281755447337,1.2002171090575766,1.0,1.0,1.0,36.89432952931876,2.782446139464012
10260,1.1868781360411271,20,82.89336103214008,4.171613397317762,1.1545249120927659,1.0,1.0,1.0,1.5949975408868036,1.3248365172036285
10280,1.3114611787165564,20,9.709947137208232,2.0652522898022894,1.2038894072281192,1.0,1.0,1.0,6.834854686021934,1.9701007421388501
10300,1.4301619669935932,20,42.19838281215566,2.3370593748225734,2.0168177883330665,1.0,1.0,1.0,1.9812327323244883,1.4225233901922267
10320,1.2204247534501516,20,45.188712260752894,3.4892546041107377,1.7520331406565408,1.0,1.0,1.0,1.730216258317147,1.2893135607277428
10340,1.5466022331722797,20,1.3885018506690343,1.1929010763773105,1.1407494509419447,1.0,1.0,1.0,9.53876943382809,1.9924416249920953
10360,1.1726614008303942,20,6041.897430125623,12.354448507131101,2.8529285387626118,1.0,1.0,1.0,115.84418171683289,1.9878808065160534
10380,1.301239236105933,20,22.531395115306104,3.1768587182143118,1.0171074344188051,1.0,1.0,1.0,1.5985126201560724,1.3147538884300851
10400,1.5283060768048524,20,6.263871011881215,1.4732734408889967,1.222405362935959,1.0,1.0,1.0,4.45748527439347,1.4780182610048476
10420,1.2422435740151585,20,7.183654571087267,2.807935550856152,1.392194379051732,1.0,1.0,1.0,1.1983511501938617,1.1324679505333048
10440,1.4295942591959547,20,97.95649510954448,2.355000096051198,1.4135288380328612,1.0,1.0,1.0,11.177892327165788,1.8388357693550987
10460,1.5616948252822238,20,1.3327652376674346,1.2162681588951176,1.0264978881243036,1.0,1.0,1.0,1.8496235157707683,1.5621687596258913
10480,1.2856726855174365,20,24.18222514454532,2.312685119607364,1.241846832657815,1.0,1.0,1.0,10.406687638039898,1.7348506490578848
10500,1.594462279067458,20,1.2166131627976273,1.1271197710458603,1.0220005906712246,1.0,1.0,1.0,5.238492283211066,1.5231376724287855
10520,1.286027258729281,20,18.86919144841986,3.0463345061426192,1.8624114907664766,1.0,1.0,1.0,113.30574874978734,1.6521740655925559
10540,1.4252834310675466,20,2.411606892074626,1.5247380079013868,1.2083542970712453,1.0,1.0,1.0,1.4023935432634824,1.2437074917066284
10560,1.5353890551833798,20,7.307171759950104,1.5876001052065492,1.275053930958079,1.0,1.0,1.0,27.861690835147538,2.3007850879994525
10580,1.6033612338588228,20,9.975509518762516,1.3714913103763913,1.0435431972525315,1.0,1.0,1.0,13.88595080830586,2.482824196593433
10600,1.3522187081539399,20,21.395997721121336,2.29605602922332,3.59240937148783,1.0,1.0,1.0,2.0103823275136996,1.3655090768232838
10620,1.2902888837320785,20,17.939719376540456,2.7650939348762495,1.118582214391395,1.0,1.0,1.0,3.18907417815412,1.5190319481346228
10640,1.223821885766973,20,19.93920456408477,2.7438240065091035,2.3211228015871477,1.0,1.0,1.0,10.105820144855814,1.902038092556438
10660,1.288147542476804,20,13.014059674999615,2.2709283859186895,1.5151155607366706,1.0,1.0,1.0,27.488481819262915,1.6740371600082746
10680,1.1966829038205422,20,5.601578152349981,2.6111178731277747,1.2288349827062233,1.0,1.0,1.0,8.361990101375827,2.3608740374701087
10700,1.48420380469264,20,1013.266232104289,2.2219341524174316,1.308206456807512,1.0,1.0,1.0,8.975924634637646,1.6504751235164479
10720,1.4202771853584468,20,4.897660832207147,1.672234053438434,1.4596450708247086,1.0,1.0,1.0,2.0917068868208504,1.3830851142959015
10740,1.3669819365167686,20,1021.2153764843,4.57867463055617,1.479502071948462,1.0,1.0,1.0,2.102169351545435,1.3021847223032252
10760,1.3040044522862329,20,361.51130064001086,2.8286459406148676,1.9954543182803381,1.0,1.0,1.0,2.779241725031746,1.6352410081431623
10780,1.5747750769267361,20,1.3191290552111747,1.1981014302264321,1.2236043556513974,1.0,1.0,1.0,1.583667257819601,1.3645725543285954
10800,1.4954048656303456,20,10.616187996213675,1.5023907447948548,1.024917454747759,1.0,1.0,1.0,2.2038467069278793,1.4772916087262251
10820,1.4585325785710197,20,1015.0876710565851,2.375660071259861,1.3283307785703118,1.0,1.0,1.0,3.8073134809028693,1.7481036377360233
10840,1.326893935888946,20,7.124844366384127,2.041815275517668,1.5451670828895405,1.0,1.0,1.0,10.176388242967656,1.5063898305020078
10860,1.3826518900609266,20,316.3154295297789,2.461915259401107,1.7359616411154686,1.0,1.0,1.0,1.7986897790370584,1.46491826823115
10880,1.5031947989864667,20,2.915415754190172,1.540088643709598,1.1736571790147574,1.0,1.0,1.0,1.5250110056905672,1.3866332851516154
10900,1.362290694645139,20,43.440324504050324,3.5998425399326686,1.0121560327098438,1.0,1.0,1.0,41.431800462103496,3.968232480964285
10920,1.3822539584149065,20,17.16249373955535,2.673537179192899,1.0812441208640886,1.0,1.0,1.0,4.18841940166348,1.6390747960422316
10940,1.4772303347246547,20,33.313850747965134,1.6760431993093372,1.2172548315371166,1.0,1.0,1.0,1.1115155428773653,1.0991513892930218
10960,1.3430725135023425,20,5.151133567994701,1.9811886433950965,1.5709745302172364,1.0,1.0,1.0,2.170768930583723,1.264265547743869
10980,1.4577023705966274,20,2.779540240182943,1.5803297052664251,1.1859832001547335,1.0,1.0,1.0,3.368246893861953,1.9670732531211448
11000,1.292521443137876,20,16.815752410015325,2.725287823262605,1.1374136474602272,1.0,1.0,1.0,1.444211423437928,1.3067023311239825
11020,1.3120987360105028,20,8.763297803435274,2.53993763001212,1.7572205199074995,1.0,1.0,1.0,116.04788541255407,2.2451469212512793
11040,1.4975346169203516,20,1013.0790920165991,2.0442105169649047,1.0072900227319415,1.0,1.0,1.0,3.6816953572668454,1.559043030223814
11060,1.4351954459384797,20,2.078517499237459,1.4577239472182688,1.7066775555283362,1.0,1.0,1.0,27.382904218028763,1.6140286982856331
11080,1.470538267066536,20,1807.4262505677048,2.5723859819993224,1.2256200157313888,1.0,1.0,1.0,3.679057226863969,1.3799183003079125
11100,1.2909648309627377,20,114.19691947677487,2.4066638242203298,2.336561437507784,1.0,1.0,1.0,940.7853701789807,3.7785511157405973
11120,1.410133383804521,20,18.827288283601398,2.192323215402879,2.4672861902363885,1.0,1.0,1.0,842.9700119768311,3.9323303025795036
11140,1.4093019659701456,20,1.7899438156036684,1.4406549287581094,4.184592932410411,1.0,1.0,1.0,32.09319957345308,2.5723599334860334
11160,1.6210088599437846,20,1.1369734201686474,1.1003668405812626,1.0054424511299582,1.0,1.0,1.0,1.511745981824443,1.2986509463115146
11180,1.4800578812736125,20,1013.129409210409,2.1359496391414745,1.1371231481025865,1.0,1.0,1.0,2.503782591477812,1.4299771201645337
11200,1.4325841152191903,20,1096.2372428133533,3.244700270237245,1.033497020565954,1.0,1.0,1.0,11.568627922177885,2.37914116929425
11220,1.4561773150317607,20,7.6346199970573085,1.6328342180054563,1.2340313558516385,1.0,1.0,1.0,1.6481058671199247,1.3215115135070694
11240,1.3920307663938691,20,6.552209420289708,2.220797427859998,1.455739334909728,1.0,1.0,1.0,1.395337095129611,1.245674690640594
11260,1.412942119168162,20,43.86216648069548,2.076423855787228,1.717997785452413,1.0,1.0,1.0,2.7538680124763006,1.5584328551516289
11280,1.2899690430651767,20,18.111899751564223,3.129033835363384,1.3988481223373517,1.0,1.0,1.0,5.153865808386305,2.1347216554946313
11300,1.5370387499788496,20,12.976791518961656,1.4342026856452614,1.0080100228028173,1.0,1.0,1.0,1.3731869038590339,1.3002884888142052
11320,1.587258404001004,20,2.3224224696955362,1.2740163314416864,1.1121564634503545,1.0,1.0,1.0,26.362797711606515,1.6833052602789302
11340,1.5523806228574115,20,2.431803840370571,1.3494682589161915,1.0516923279671804,1.0,1.0,1.0,7.2901116539259645,2.1527759248340845
11360,1.2357186571720002,20,214.0257944022635,3.866034223099917,3.3800273785341215,1.0,1.0,1.0,7.028271743627116,1.8127797598914959
11380,1.47412944379994,20,13.265083484171035,1.6477293221610816,1.0656266287130254,1.0,1.0,1.0,3.5875973961678675,1.3229252147421373
11400,1.6181324314250574,20,1.145602705724828,1.111386968270598,1.094395017095349,1.0,1.0,1.0,5.39056488797365,1.4920957600989306
11420,1.5348180189695173,20,208.19354594309146,1.7995576909575686,1.2644271048233982,1.0,1.0,1.0,1.2126833218826811,1.1551218207952219
11440,1.4304710930717728,20,12.543220363816705,1.8335748720673468,1.1578343625705445,1.0,1.0,1.0,3.504034606819318,1.8438209144964883
11460,1.5006344543200902,20,2.448248890389304,1.407185084499455,1.0165681066592456,1.0,1.0,1.0,9.829333086725327,1.5926820188705328
11480,1.197018224944737,20,31.953370930994403,3.425329588008573,1.5517638988072044,1.0,1.0,1.0,14.846476379094563,2.3652460523296965
11500,1.5085856612298774,20,111.04290398661503,1.9953002201725378,1.0090890026590142,1.0,1.0,1.0,26.66030510728199,1.6850129786307169
11520,1.3521451181219728,20,21348.405445782715,3.4375730124854145,9.24736193451196,1.0,1.0,1.0,27.57469631028625,1.741496500618054
11540,1.3031941577636532,20,33.44598730250654,3.265555917413698,1.0695653938213108,1.0,1.0,1.0,36.68549772664284,2.9918908554760595
11560,1.5451663892396483,20,2.9683608695423502,1.3970884939639403,1.1848268704391054,1.0,1.0,1.0,3.6942341649829755,1.4299352663013845
11580,1.226764096787571,20,105.66496628330933,3.124221492484258,1.2927945742511102,1.0,1.0,1.0,1.217227443259404,1.1615415730375438
11600,1.3880942700664698,20,14.393404319477046,1.9494973971600627,1.2960361478266131,1.0,1.0,1.0,1.953492992537771,1.4822194815399716
11620,1.4751196263093522,20,3.5871527797825635,1.7518986789842532,1.7800039372512342,1.0,1.0,1.0,1.528677282321913,1.335825270208621
11640,1.2484794440402898,20,14.629853526414127,2.923378852138863,1.820145649729267,1.0,1.0,1.0,829.4805477837624,2.8394703075184475
11660,1.3392359118860355,20,5.855611633689373,2.1263184562278834,1.231592576208142,1.0,1.0,1.0,2.3044726621843554,1.3880003606635154
11680,1.3290462634020572,20,9.620585323518235,2.5471099496564698,1.4859412041811493,1.0,1.0,1.0,5.4882553426907705,1.4693591710502263
11700,1.5015700495603022,20,2.2349406088399095,1.4798637104666612,1.1049340230577287,1.0,1.0,1.0,6.661875276668825,1.823605895655216
11720,1.5287258464053561,20,167.9116430606412,2.142821881975121,1.1110487157132984,1.0,1.0,1.0,3.736097218364619,1.5214959141275934
11740,1.5131796073876482,20,4.477379606840077,1.5155154877575352,1.11503748538557,1.0,1.0,1.0,2.6590440125234633,1.638775775512262
11760,1.4165431728769324,20,15.763192556665697,1.980751566076278,1.0639504284460086,1.0,1.0,1.0,3.4595288828867288,1.3879494382094408
11780,1.344464293820965,20,57.12761810088955,2.449069737772161,1.162120770985484,1.0,1.0,1.0,28.887916620244237,2.50690171010444
11800,1.4733759294417097,20,1.983227369897644,1.449484529197472,1.5555640599846288,1.0,1.0,1.0,1.9435440978784861,1.4292351292795955
11820,1.4430295826712265,20,8.35166843528853,1.5648213220703429,2.008594700155558,1.0,1.0,1.0,5.002653837749818,1.3676451807486243
11840,1.4028210583960827,20,4.00649030905541,1.7122400152815975,1.0342232317794262,1.0,1.0,1.0,1.5123778153118868,1.3581832797628075
11860,1.5681833248549975,20,18.931876958593595,1.4850474662651831,1.4792549087939797,1.0,1.0,1.0,2.3048071247670427,1.2352974067727172
11880,1.4096679286462768,20,130.34256259932096,2.9509308234129943,1.0369439962613722,1.0,1.0,1.0,41.77779909626322,2.043061116190731
11900,1.492796939565577,20,1.6431119510714098,1.3968830710271953,1.1960281005256719,1.0,1.0,1.0,2.0126560133528018,1.4200267152970976
11920,1.5480134238540275,20,1.6513104081711383,1.2961275419062703,1.8113323856836663,1.0,1.0,1.0,1.9604299703752255,1.4815843153577861
11940,1.4208813703945946,20,38.61385724443634,1.9844484329941903,1.157473069539679,1.0,1.0,1.0,27.73338770880334,1.8961541090677132
11960,1.4118614403147087,20,74.12242082448324,2.0490426961116968,1.017614017301102,1.0,1.0,1.0,3.1502807760595095,1.6782015083714281
11980,1.3918040821257702,20,117.07680011990585,2.6219149012098852,1.377233497480171,1.0,1.0,1.0,116.36178445999462,2.245843828908535
12000,1.4638660751060866,20,35.64643408011492,1.6551575779665775,1.1566447298634592,1.0,1.0,1.0,6.739280322987414,1.9524250441901285
12020,1.5302575932508613,20,2.518889870849825,1.4100880224223316,1.028834183059251,1.0,1.0,1.0,3.823831876594453,1.8288102813778024
12040,1.6387834451854784,20,1.0836496644435654,1.0635167836044837,1.0137397390219753,1.0,1.0,1.0,1.5516787095057505,1.3533589623450337
12060,1.5257220442460013,20,35.46086617269518,1.571609179123379,1.0311278276040114,1.0,1.0,1.0,2.6328137882505303,1.357645577097496
12080,1.5584580467962832,20,41.4591606538841,1.868640701575617,1.029354693399858,1.0,1.0,1.0,1.6167176411038,1.2905378293879122
12100,1.5010036145178975,20,1.6437478687912577,1.3462523534077033,1.0812167950848475,1.0,1.0,1.0,10.724896874724813,1.850296850951955
12120,1.3705108532066956,20,8.502112661578769,2.332969081174503,1.248029822106594,1.0,1.0,1.0,1.5208663322931986,1.301550664735008
12140,1.23270653789329,20,40.6838678730751,3.2562884091906845,1.3915346135969655,1.0,1.0,1.0,2.3001736289809736,1.3342857360760836
12160,1.4336414687848449,20,8.204818216395559,1.6748256278115952,1.602451837047102,1.0,1.0,1.0,28.586070249191756,2.0667925263649467
12180,1.3900658202353948,20,18.284315975773705,2.5776932821370484,1.6703290468581729,1.0,1.0,1.0,38.996731451779645,1.6511492970743822
12200,1.4206925933790822,20,6.709878625876534,1.8631670856173497,1.0706145545281063,1.0,1.0,1.0,6.246788349144602,1.73920267407307
12220,1.5997847427713157,20,4.267564200689074,1.3722613391516543,1.1383956011516274,1.0,1.0,1.0,4.994285408357506,1.8213014984140194
