episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.9331691548829172,20,207.88777626173322,7.687486316692694,1.924102632119254,1.0,1.0,1.0,29.82422745719329,1.9408804511930535
4140,1.3544842400719013,20,16.69860237590256,2.2457459636424386,1.2490415820264147,1.0,1.0,1.0,788.803769829811,2.5302432866410203
4160,0.9624499450067082,20,122.15806425791439,8.771175452818547,2.917876069604956,1.0,1.0,1.0,5.274239852651641,1.5343583583028046
4180,1.1728817071030824,20,7.242390012469021,3.0049663920110534,1.0889557790010727,1.0,1.0,1.0,10.926026119626503,1.694533961002509
4200,0.9524342427502275,20,38259.16876058037,19.089582635166213,1.6136570848087313,1.0,1.0,1.0,181.17833271962746,2.1874295484560298
4220,1.330101594421015,20,244.8072204292227,2.7169155616561254,1.5178638971060185,1.0,1.0,1.0,759.6683300992973,2.6405090701336538
4240,1.0294176295676596,20,55.787029340133984,6.150598872443728,3.120072487160011,1.0,1.0,1.0,10.473639417945291,1.8782900907556956
4260,1.3189706624968722,20,3.9326062495929874,2.0011213073054788,1.4003673282511544,1.0,1.0,1.0,26.33091152845362,1.6523167373472476
4280,1.1123923409029928,20,27786.94218298525,6.555837712663404,2.0624200286826007,1.0,1.0,1.0,178.23088182973592,2.0883749772852824
4300,0.9840780949243311,20,1182.8881394084206,9.451669349391603,3.1290255245576626,1.0,1.0,1.0,11.376671961593512,1.8227670171720765
4320,1.2906926751944185,20,26.96978243190236,2.4798433780615836,2.3678988046901184,1.0,1.0,1.0,27.6721463638144,2.073916562494883
4340,1.350871603764006,20,19.733245799054274,2.4892324427691435,1.126896927675807,1.0,1.0,1.0,1.8724793992518123,1.4398051290904625
4360,1.375845746666929,20,195.47035026899493,2.730745316582913,4.097420926871221,1.0,1.0,1.0,4.979796193513122,2.0865769885219954
4380,1.2438405695238672,20,4312.560534174143,5.118551938283576,2.66109400254605,1.0,1.0,1.0,3.398453866648938,1.8784202734949065
4400,0.965816364333633,20,195.27882434832992,8.812336640325118,1.7886817290867876,1.0,1.0,1.0,38.83587902559066,1.4835559315754132
4420,1.182643998756888,20,283.46397161542626,5.262309144769191,1.9703656992020597,1.0,1.0,1.0,3.358403619923299,1.6961771541986106
4440,1.0799758256990537,20,27.595083058271676,4.921491681629936,3.145048358621927,1.0,1.0,1.0,6.897853513762596,2.1170032670064614
4460,1.211857010852849,20,17.737295448282218,2.5386107249497156,1.4230038337881583,1.0,1.0,1.0,2.1931081723429555,1.4992244497392755
4480,1.406502275549895,20,7.708436631505819,2.0769080449567596,3.643862249136588,1.0,1.0,1.0,9.515848467065549,1.7797968239283273
4500,1.2373253111424725,20,19.03746992902021,3.62177600599898,2.198254377465385,1.0,1.0,1.0,3.5447665201761063,1.5000792425377958
4520,1.2110105547085381,20,42.759240373908206,3.1301875628292417,2.5733665196129936,1.0,1.0,1.0,2.5843138129646306,1.588504110809449
4540,1.0439030843657242,20,223.63255058834903,8.451497024598478,2.5659431152683223,1.0,1.0,1.0,3.0636363410421765,1.7793442383371754
4560,1.1864945516943537,20,36.49810717572159,3.7309778505255284,6.693380641346093,1.0,1.0,1.0,1.337554429009527,1.2709029395335378
4580,1.1976382230649054,20,361.58366399301275,3.2562275218020953,1.6346111273224848,1.0,1.0,1.0,2.2578550384398888,1.2607765876660908
4600,1.1469917877370235,20,25.645744139037014,4.082520613675483,16.852452978786406,1.0,1.0,1.0,1.885220310705543,1.5566251088551637
4620,1.1463661357507235,20,79.01236493197783,4.029144888134658,5.177565834964994,1.0,1.0,1.0,1.590653476636891,1.2710481893177659
4640,0.9274828149076815,20,245.07875698913858,6.99183173860207,9.54920037568433,1.0,1.0,1.0,3.30882204444626,1.8695589103241277
4660,1.0655746994097075,20,84.04704573423717,5.672112086787761,3.1953147195329947,1.0,1.0,1.0,3.26816697715362,1.5385828658085592
4680,1.1979550645173616,20,164.44750249846814,3.8887347225551636,2.2233971245144857,1.0,1.0,1.0,2.722891119420977,1.5203236439138255
4700,1.1756397425039813,20,33.230450691556605,4.1212418746739505,1.497548905539321,1.0,1.0,1.0,1.915033351240277,1.3617509122834703
4720,1.0511791603867295,20,47.038473871949535,7.53761443160574,3.516255357859668,1.0,1.0,1.0,874.7393513121248,4.462793202513122
4740,1.2875258212600573,20,37.09797963921276,3.062742589217599,1.4293857750911985,1.0,1.0,1.0,27.481297028971188,1.7322407998296494
4760,1.3313852731012437,20,157.53750923501946,2.6914420023341896,1.8808941667115118,1.0,1.0,1.0,1.2348915101963214,1.1971910722135364
4780,1.1843564570681633,20,115.689347035217,5.97772776845891,1.6640921189284605,1.0,1.0,1.0,9.309693831356508,2.549438090289244
4800,1.3103151172860161,20,5.688760123476227,2.3226634145698553,1.9753162264029422,1.0,1.0,1.0,4.776321420583704,2.077318308166532
4820,1.065136973328475,20,34.04212230722243,3.979065934804659,2.087236419914421,1.0,1.0,1.0,2.4328964263105703,1.4137257276537551
4840,1.0013042168685744,20,396.7336590832501,12.074754623650918,2.2871336494677537,1.0,1.0,1.0,11.360259801352392,2.1843590472548184
4860,1.1964777418385582,20,20.574582676911497,3.0127802569076194,1.3830050080129759,1.0,1.0,1.0,5.022018112885037,1.8451168081384388
4880,1.0459351102569643,20,31.278850353258463,5.791148061440441,1.772773155707901,1.0,1.0,1.0,1.2408692665499343,1.1559941382380587
4900,0.980807968724083,20,58.72700844489884,6.056331943461871,6.939508776132209,1.0,1.0,1.0,825.6412263678214,2.111986533193539
4920,1.1883557574600476,20,33.80655936262441,4.512335380412616,1.5696503052168629,1.0,1.0,1.0,3.2656004717892593,1.6696462846706974
4940,1.235374613552118,20,30.395354711452825,3.2834536330040205,2.1330265779421174,1.0,1.0,1.0,4.415519166551153,1.5523158296058301
4960,1.2167633981974748,20,48.32649850509286,3.48546724847461,1.5145803892794703,1.0,1.0,1.0,1.7619265124632222,1.4029915835358873
4980,0.9939058132263792,20,1064.223000948106,11.203108528622275,11.278779527124161,1.0,1.0,1.0,26.782707906993142,1.827655167886964
5000,1.1538426745054309,20,221.09352854701282,5.413864273534369,21.572596390186835,1.0,1.0,1.0,1.7471760335505337,1.3621097238130584
5020,1.0545466602261506,20,499.5285777011676,6.073847395369849,2.4424634896570727,1.0,1.0,1.0,30.234353980593692,2.417448830369007
5040,1.2106500058472258,20,1042.5103892427169,5.766069575883321,1.537315443405465,1.0,1.0,1.0,12.42968915641914,2.4294866778305844
5060,1.1543314164793155,20,9.696071043219158,2.880719952093682,3.1641196344314295,1.0,1.0,1.0,1.5730681081892453,1.331142249868975
5080,1.0707474272382762,20,36.245543170554164,5.047674819436254,1.4520534430449836,1.0,1.0,1.0,10.572667379888012,2.08735360005118
5100,0.9655493384076186,20,1722.5396342361266,16.112328299216607,44.47245888104177,1.0,1.0,1.0,784.5260894928184,5.1832139611916075
5120,1.12989452212584,20,245.8095550824859,6.632023186376173,1.511378325712106,1.0,1.0,1.0,5.276848345766217,1.5872518689114306
5140,1.172487858560714,20,30.781152518205538,3.626330394922248,56.70226836406085,1.0,1.0,1.0,1.1664203675993432,1.1438289760493805
5160,1.2157868338378,20,50.47260127691247,3.9249955449233727,1.6994765604017814,1.0,1.0,1.0,36.78586941342106,2.627470093163894
5180,1.1738475593782283,20,21.360913582979517,3.0719443279419765,1.7892386977293258,1.0,1.0,1.0,13.023269432656278,1.8432713495437976
5200,1.37037977137107,20,37.324310865556214,2.469425293089877,1.109516669480939,1.0,1.0,1.0,833.4565893405785,2.598900591486524
5220,1.0189138477697501,20,39.455540065585986,3.9508690081411233,2.626615032401219,1.0,1.0,1.0,1.6026459063598835,1.4524514280038574
5240,1.2082861862695105,20,59.919429523164254,4.044770118313929,3.6500780154753696,1.0,1.0,1.0,1.657333981736004,1.3256846087558227
5260,1.165315497502368,20,332.9307953788624,4.4716148484312,2.2627547493587734,1.0,1.0,1.0,2.0632212199265294,1.4084072350885195
5280,1.0576506342749628,20,2030.728519291571,13.966242565058806,2.840761220910491,1.0,1.0,1.0,8.753981852432737,1.4855507852219998
5300,1.3929647823074682,20,5.377764327948156,1.8899513447596592,1.5611552084451814,1.0,1.0,1.0,4.483368367891575,1.5054898292376366
5320,1.1563179190729107,20,12.992963459202764,3.772061959711916,13.965573205334119,1.0,1.0,1.0,4.859410628875947,1.8631667356724482
5340,1.3805009918221371,20,4.721152875256308,1.857724461617023,2.107200111002428,1.0,1.0,1.0,1687.09450056568,5.315715925157483
5360,0.9693089752372938,20,61.220942592150706,7.07269089459026,4.016198220299402,1.0,1.0,1.0,1.6330339657313189,1.3842535452088265
5380,1.2691359666684943,20,2.881152012061774,1.8760473118824301,2.4212809250473377,1.0,1.0,1.0,754.297408727514,2.9424065210870203
5400,1.2348769345490955,20,56.02953787942498,2.8458246735298873,2.202618026594299,1.0,1.0,1.0,825.1645768798664,2.2244424577425654
5420,1.1739552912871585,20,30.888921053309815,3.9247802459970784,1.2126917039327263,1.0,1.0,1.0,3.6611013189421606,1.7592147124672808
5440,1.1888211993054223,20,94.96517078336525,3.111798438382202,1.8236371387731938,1.0,1.0,1.0,30.04162704025696,2.0104481886011145
5460,0.8534281766858165,20,284.8657925902554,6.258154817217693,12.612181873911904,1.0,1.0,1.0,826.3002751283514,2.6813363955182647
5480,1.251693149132262,20,274.5222320819671,4.74964380244749,1.608294626284751,1.0,1.0,1.0,1.8785344216175877,1.382797136070267
5500,1.322154643845699,20,68.23961452738467,3.1123399856230662,2.726805326200309,1.0,1.0,1.0,4.295518318465867,1.3568272337872254
5520,1.0992565518056698,20,22.117443367458172,3.934228785406611,1.2615172035908435,1.0,1.0,1.0,1.1485085485987172,1.115798028671285
5540,1.2136393438264643,20,10.481003036030934,3.206581219263748,1.3820845240539512,1.0,1.0,1.0,1.8753860922070398,1.5011456211955985
5560,0.875792123079607,20,57.7137186687732,6.707710060884813,3.3158541049517534,1.0,1.0,1.0,1.23708620619686,1.153342573897698
5580,1.0228203156153135,20,1985.9167122915605,15.858998259066576,22.70065551275913,1.0,1.0,1.0,17.74717629455711,1.9777002469736293
5600,1.0858805513496943,20,322.85922579876444,5.06631540658083,2.2146420601575127,1.0,1.0,1.0,41.903413979183306,2.7955783098251166
5620,1.2730543326716592,20,35.08806249208324,3.3502811795228307,1.2811481113445657,1.0,1.0,1.0,18.07440612484268,2.0484558263778054
5640,1.0883312144268547,20,7.567216717625636,3.3514804940266,2.5121500583450023,1.0,1.0,1.0,26.294839200481555,1.5970263936657252
5660,1.06858548664025,20,209.19841240103295,7.028588393742076,2.8444116954757566,1.0,1.0,1.0,3.956993421225678,1.9150844628756112
5680,1.3084402824405206,20,14.412428713163484,2.5546806704531004,2.3646675558574883,1.0,1.0,1.0,3.435961162191714,1.5710633793203412
5700,1.2212066347151929,20,7.117332452017605,2.417528562205851,2.3244712332808235,1.0,1.0,1.0,39.155851169147375,1.6901443710116728
5720,1.2390349797690092,20,49.33126508819224,2.8085587553196976,2.7943681813744092,1.0,1.0,1.0,1.3946848450190343,1.2677851298206866
5740,1.0750543723699517,20,222.16791385558753,7.73303026432639,3.695657345708583,1.0,1.0,1.0,6.71394571163832,1.9431946290516697
5760,0.8161702779488348,20,120353.35448262386,15.021537622476478,3.305292600886199,1.0,1.0,1.0,760.6200166159306,3.293632408415092
5780,1.1284983145169256,20,11.630292030423755,2.969496588788352,2.2952219013028565,1.0,1.0,1.0,11.54910547159687,2.276383455973597
5800,1.0684436411000546,20,191.50155502558502,10.457966662712593,3.7631005264767716,1.0,1.0,1.0,759.2944377010798,2.6444160539783717
5820,0.9104403631575604,20,55.15371463589929,7.269682163020793,19.045054378613266,1.0,1.0,1.0,3.7908060457322987,1.474522170387078
5840,0.9680271512376176,20,103.50400492685347,8.959006631248382,4.180657598714494,1.0,1.0,1.0,33.149786894063546,2.6792995900599066
5860,1.0840078628556014,20,326.8718516641456,6.61072924210339,4.598466248043877,1.0,1.0,1.0,2.996394444986194,1.5229497744060079
5880,1.1442221614346921,20,2570.988522491954,4.246437722544608,4.870702455064527,1.0,1.0,1.0,1.563495965951377,1.2970556269596547
5900,1.2542229820676005,20,248.59865713753294,5.048965124044027,1.057513734673804,1.0,1.0,1.0,8.336718754291445,2.1491122545467407
5920,0.828618506949252,20,16.00285313186449,5.394476750231946,6.000564911176507,1.0,1.0,1.0,1.600684066885084,1.2750546171323383
5940,1.2609329335910813,20,1123.6015539515893,3.202462971346356,1.2019722560623354,1.0,1.0,1.0,2.3711410072459955,1.4440988313192162
5960,1.1742567660724865,20,25.580023972991377,3.6201153740936363,1.518699840765333,1.0,1.0,1.0,9.61854740453544,1.6977800134812142
5980,1.1110387799229737,20,5563.867103046565,5.232799306033437,4.1419910342057,1.0,1.0,1.0,3.004490671982115,1.5942680216793357
6000,1.1613976540552757,20,39.633223430868284,3.945696340740597,3.913171647698341,1.0,1.0,1.0,824.5416912930848,1.994069227928691
6020,1.1188745626019285,20,27776.276155035303,6.665652845268849,1.7502590932549609,1.0,1.0,1.0,179.29951956633778,2.4629463957135127
6040,1.180912138898803,20,106.48114149973908,4.051276992900762,1.1516396263416873,1.0,1.0,1.0,3.0679828236953854,1.6555426323099127
6060,1.1217155041303628,20,162.14506211515214,4.804130185292857,4.681575044537488,1.0,1.0,1.0,2.895993821916952,1.7030210455923855
6080,1.1100390412204868,20,13.017530383002846,3.0999849350854616,1.3315015146894025,1.0,1.0,1.0,1.5537592115082228,1.380897093974911
6100,1.0535072198047613,20,46.43740592931975,5.7087905158563785,38.47683902167062,1.0,1.0,1.0,2.204606269983087,1.2988824133976433
6120,1.273876936007105,20,2562.8076026494928,3.207636486712447,4.206320003267506,1.0,1.0,1.0,1.2732056122806266,1.1934950388315526
6140,1.3353230323053993,20,19.011342181318234,2.8958055076810267,1.2641579772654048,1.0,1.0,1.0,5.036638255998506,2.2710431584403206
6160,1.239904575329422,20,932.659126578875,4.542635326534144,2.3646250275633585,1.0,1.0,1.0,29.764503207509545,1.845316020836944
6180,0.9701934258836585,20,35.14233274751833,3.981897586375854,3.907001478133777,1.0,1.0,1.0,2.8292821309704363,1.654207954307061
6200,1.2664168606565602,20,10.464229182948873,2.5520759730040057,1.7688533721458346,1.0,1.0,1.0,1.7800861710032603,1.2520617996151773
6220,1.137158972833569,20,31983.497007869988,5.408751031888453,1.3394128670312029,1.0,1.0,1.0,178.7305662858618,2.1413627744082064
6240,1.242736958062878,20,45.87450814248848,4.227263202544273,1.6205575304491735,1.0,1.0,1.0,13.775100189619417,1.8700303975770014
6260,1.3056376739198472,20,2562.3139474198706,2.8391455872821716,3.1278958418355587,1.0,1.0,1.0,39.75263058057595,1.906291172579686
6280,0.9855345141814741,20,1019.9296602396778,7.355194619574571,20.532987185050764,1.0,1.0,1.0,26.696681947832,1.7724081082226735
6300,1.199549184885182,20,20.632300649768048,3.414285136980321,4.814820135646725,1.0,1.0,1.0,1.640119051094229,1.2253833521473239
6320,1.1184123214805783,20,76.49493470027886,4.2641586190861105,1.5322810487365752,1.0,1.0,1.0,2.8550674365960327,1.476600533620053
6340,1.4856622008473566,20,2.159659047633775,1.4928139707983503,1.6057851193444639,1.0,1.0,1.0,2.1622390832956633,1.3049688957962666
6360,1.246378107393862,20,52.658659920462036,2.9552659736604756,1.5017785517015778,1.0,1.0,1.0,2.771964190522881,1.6188701555548717
6380,1.0963541203946654,20,492.1082513843111,5.184121647482878,1.6256405520780417,1.0,1.0,1.0,3.939031643312788,1.631278481755985
6400,1.2272330020974602,20,71.88725639731652,3.2289099749781305,1.411708712944496,1.0,1.0,1.0,1.5671310370488167,1.3716044765303679
6420,1.0534453308261047,20,61.7881484956133,5.533269328654174,7.000590811663454,1.0,1.0,1.0,4.003963467347187,1.717854694806895
6440,1.0597506375638954,20,1065.5182385450812,9.790416644542804,1.5167652143725163,1.0,1.0,1.0,1.8221827505415935,1.2626196216604257
6460,1.264889027706642,20,28.841755241410482,2.7290090278655565,1.8071168264281643,1.0,1.0,1.0,3.8068670974150853,1.7559037797721067
6480,1.1873646903116684,20,290.6908795703138,6.133826926085061,2.9605680190171175,1.0,1.0,1.0,49.361288302326486,2.631165469924201
6500,1.3248366618475937,20,42.63072605544674,3.0750921032633283,3.0979086656897894,1.0,1.0,1.0,2.4830006252797663,1.481586894359458
6520,1.1048534268223074,20,4191.193180330052,5.920521446743418,38.73424968814436,1.0,1.0,1.0,8.31246676719684,1.9481586492338638
6540,0.9741668682265819,20,29.561945024669427,6.6848168426184085,3.937626980322524,1.0,1.0,1.0,3.4027665370239673,1.5686929348863878
6560,1.0573038356137028,20,24.346555791876412,5.157778653498631,4.798316078210477,1.0,1.0,1.0,50.979137533005556,3.6241683828328837
6580,1.1164883466583597,20,18.970164445808688,4.610402091846866,4.07797718942856,1.0,1.0,1.0,8.731837692304149,1.45769570258676
6600,1.1816217833565308,20,31873.457314314903,5.303626644046166,1.234325482733339,1.0,1.0,1.0,180.7782663055466,2.3409739055638563
6620,1.4073267237127538,20,12052.904641920553,2.888378608414818,1.0413527220470071,1.0,1.0,1.0,3.278071355308235,1.7340744422086178
6640,1.3002643198400041,20,10.585732578035836,2.517692273364311,11.537875916643618,1.0,1.0,1.0,5.892048728148678,1.7469065386125149
6660,1.314228809035755,20,8.799229479306533,2.1453891028042706,4.763593574751125,1.0,1.0,1.0,43.5069070216753,2.6485058040021627
6680,1.236338639738485,20,18.913365484993655,3.7039183005434104,1.119675218705968,1.0,1.0,1.0,1.2630095615395722,1.2007938328475996
6700,1.1932743891504944,20,9.470970280481474,3.00224696623682,6.505991429695212,1.0,1.0,1.0,751.4997188657283,1.9387234255844665
6720,1.2448653715827014,20,7.5183686969428845,2.1736285599896834,1.70960294346668,1.0,1.0,1.0,5.21608659464844,2.1599381081208593
6740,1.0725972877297412,20,230.5850750481934,5.33790882576878,1.673941869553276,1.0,1.0,1.0,826.4694347446081,2.672384743458902
6760,0.8938007832552959,20,32680.390045144602,14.606256436087284,1.687647532900579,1.0,1.0,1.0,216.0100289686116,2.7556493711148935
6780,1.188762976534738,20,37.00914239592848,4.420615928241319,1.6196669743483971,1.0,1.0,1.0,9.837394239435598,1.5909695818701495
6800,1.2752058596671267,20,292.67005874137624,3.937410034117319,2.341067599387902,1.0,1.0,1.0,2.2345865924492654,1.3446696581581068
6820,1.0184845113629173,20,32.89715477416904,5.434282957540463,1.918608373485889,1.0,1.0,1.0,1.378238795759127,1.2449563003366628
6840,1.133639711808975,20,61.86180840479339,4.052251588841673,2.1146956180038727,1.0,1.0,1.0,2.480979554020416,1.4026663349342627
6860,1.4309729854685462,20,428.1579295400159,3.0965998504217436,5.314342610980505,1.0,1.0,1.0,1.5223233986525255,1.2383652146952655
6880,1.2076882012738588,20,44.60043539575188,3.531247483863054,2.309056867675979,1.0,1.0,1.0,1.3761460469831392,1.2750389798943589
6900,1.0654145504161905,20,367.15260755401266,5.5796615268334975,1.4776894481186245,1.0,1.0,1.0,3.437417085187819,1.910617261832836
6920,1.0989706918976616,20,492.7733145365457,6.755012089815999,2.1241129268851497,1.0,1.0,1.0,5.77921670829341,1.5587771653939382
6940,0.7629926302860809,20,85.31598110443804,10.601108999756699,9.281788629289569,1.0,1.0,1.0,4.6782658984489505,1.8682152848196862
6960,1.174256141624668,20,1052.764119715274,4.9244701315498185,2.4051871094853645,1.0,1.0,1.0,48.24755934492874,3.2784256331887853
6980,1.3275248153596486,20,248.39141650288306,3.2678463602253895,1.92288482172401,1.0,1.0,1.0,10.956205089727574,1.9697236344366853
7000,1.112614924644413,20,29.933388257103662,3.0543162884045243,7.8832422978949905,1.0,1.0,1.0,1.966554219212719,1.5322878400741642
7020,1.341042784836984,20,21335.70254616731,3.9305166871771857,9.133554166244314,1.0,1.0,1.0,2.411465579728302,1.4607164287046872
7040,1.106471431290201,20,43.78312602907692,4.348571427449023,1.1605120744707802,1.0,1.0,1.0,5.6321036089676415,1.6189464200830344
7060,1.2147693403761068,20,8259.897950821383,5.450675892231002,2.2060982703637206,1.0,1.0,1.0,185.54068167045622,2.1879221988870516
7080,1.3000184978407623,20,2153.6096413903533,4.276566975712717,9.988089477906142,1.0,1.0,1.0,1.6066166352116888,1.3528754209484448
7100,1.0846232361223893,20,1207.4935384755722,11.403717395188808,2.187401190397633,1.0,1.0,1.0,8.159370973134596,2.6366791552479425
7120,1.0874063307677215,20,31763.721324261092,6.164974816612625,1.695019177612429,1.0,1.0,1.0,178.84199377278583,1.951964619367475
7140,1.246976582971701,20,813.7453215495243,3.935922646063623,3.4063521250787443,1.0,1.0,1.0,3.7053035552779834,1.5405204491619895
7160,1.1494497925600735,20,559.3462150790515,6.4368076308935835,2.3769625608489755,1.0,1.0,1.0,1.836798876768232,1.3087877606898226
7180,1.1564653912082838,20,2462.4149373820787,4.874356128209447,1.3191300674606001,1.0,1.0,1.0,4.573466799680084,1.7904170988591137
7200,1.1627461406059694,20,21.89442478324913,3.9201408224622156,1.6448590121232367,1.0,1.0,1.0,3.2033459635122106,1.6769599328748457
7220,1.0560315722288716,20,36.59782043821052,3.982167879245103,6.053665394240743,1.0,1.0,1.0,3.7314005450630026,1.792872750495719
7240,1.1287394278766296,20,62.50486597774378,5.069689918756099,16.324670775795088,1.0,1.0,1.0,1.3689860959377913,1.2450574318192258
7260,1.0844139276172513,20,33.63166991134839,4.4032545379407795,5.475482936721385,1.0,1.0,1.0,10.762603745397952,1.8822199210765216
7280,1.2028460597695836,20,38.40226665169569,4.640413313156439,1.744370718512884,1.0,1.0,1.0,2.5230017794956745,1.2560145963037121
7300,1.1716141099873159,20,38.161659582557924,3.2354526325591353,2.6766933753666975,1.0,1.0,1.0,26.715042197136192,1.913585772544613
7320,1.083594185531176,20,31.822307868929858,5.3061897958647934,4.8087825971542015,1.0,1.0,1.0,10.975866262518426,1.8858874100322003
7340,1.316592963249858,20,1149.3038735063558,3.503147820858106,2.081733219793589,1.0,1.0,1.0,2.5849140327450475,1.5741396031208497
7360,1.3666508280160146,20,16.010753208219327,2.098832828407315,2.0673690739513018,1.0,1.0,1.0,1.8291676456436943,1.2706625880118005
7380,1.2094558444258834,20,488.1334338818074,7.959689445232244,1.8436255868815106,1.0,1.0,1.0,2.5984050892242925,1.5641159961529039
7400,1.116423601264024,20,166.66029740668867,4.972424633759587,1.5417492545605094,1.0,1.0,1.0,3.930790129763506,1.6977325332456823
7420,1.092549702811459,20,279.8321172350139,5.084804559905665,1.9807216266962402,1.0,1.0,1.0,1.6687700473500684,1.4055270746879165
7440,1.3617944055746554,20,18.789501306556154,2.295569002638866,1.8843730867359179,1.0,1.0,1.0,2.507814604573729,1.3438514963792507
7460,0.8469343030294366,20,20.363883805012286,5.781915357443013,15.177547981799712,1.0,1.0,1.0,1.9954183278942836,1.3820621203274468
7480,1.2264075538638288,20,5536.651596798851,3.759040412480742,3.111515950321126,1.0,1.0,1.0,2.7841137860157206,1.4191828178333792
7500,1.2665796934607096,20,121.7300476735397,3.724525985805175,1.3859604319422336,1.0,1.0,1.0,27.3265447577045,1.535488797278889
7520,1.083127074390559,20,166.97128208633154,7.415926171621408,7.420619465362904,1.0,1.0,1.0,5.257739749425064,1.8634623595390725
7540,1.1444425886505445,20,12297.480826819237,6.2088985626132835,5.165810478918827,1.0,1.0,1.0,2.4092232739248542,1.432375273458663
7560,1.1780271137956662,20,27.26954594913778,3.06591371124382,3.9386054834342077,1.0,1.0,1.0,11.001747914613905,1.9201643664259753
7580,1.3490659010056354,20,6.357075366404915,2.1756919038092484,1.1972440757879441,1.0,1.0,1.0,14.935757585923643,2.3582575461416737
7600,1.30550616148005,20,6.8100843431478655,2.693326035780395,1.1933440981475445,1.0,1.0,1.0,11.162609576161609,1.7499649133936679
7620,1.1097132946670918,20,15.38596178433059,3.144012172327118,5.855685744407814,1.0,1.0,1.0,1.2082033154514389,1.1699249116149264
7640,1.238906194451698,20,9.353875465906327,3.2318492101082055,3.67724955356974,1.0,1.0,1.0,4.057109605327778,1.5189403918613804
7660,1.1735130882625913,20,31806.802775732293,6.5447625731702,1.1236518085032936,1.0,1.0,1.0,184.25841499836406,3.36627409641583
7680,0.9882313929235226,20,2659.9369247932345,8.805917366516299,3.946985231419139,1.0,1.0,1.0,3.110590322655878,1.6793406190761875
7700,1.1864419170323548,20,11.635755122420509,2.463374465306024,1.5332412118360201,1.0,1.0,1.0,39.27042419343251,1.8421294198951392
7720,1.4417928929802282,20,199.56347828463254,2.204406595354206,3.13898647629606,1.0,1.0,1.0,3.435836280755363,1.8009880788934243
7740,1.1926541204567995,20,43.2410979960881,3.964193856801319,1.317152059046508,1.0,1.0,1.0,2.5813293162972193,1.2945120013515368
7760,1.1835935504914343,20,41.55673544095248,4.156227931440533,1.4750284352167717,1.0,1.0,1.0,1.8588097214297044,1.2922620052945621
7780,1.084524963863369,20,84.15927272281151,6.08690703322723,2.5226995917269694,1.0,1.0,1.0,9.476488304679048,1.3513686174444943
7800,1.127401943438659,20,662.5406505467834,8.632786539602838,2.3427622312262564,1.0,1.0,1.0,3.193105061749815,1.7811918548054553
7820,1.1765309856522959,20,2427.4660023570664,5.370515754659438,1.979011783677762,1.0,1.0,1.0,36.029220446178414,2.4847954663214584
7840,1.1258384821422864,20,107.62697611714148,4.657414291110761,1.4260480573149523,1.0,1.0,1.0,11.45385231694735,2.156129242979724
7860,1.3858299449260603,20,348.5680446125889,3.8020022273058944,3.696447471632033,1.0,1.0,1.0,753.1531776905281,2.947293617510004
7880,1.2069997818163014,20,175.55634792949334,5.044501085115246,4.074593912585081,1.0,1.0,1.0,2.552797985255786,1.7497977457105596
7900,1.2423118356418776,20,352.7218654007641,4.5318970726963235,3.6660878252701514,1.0,1.0,1.0,3.627901210631728,1.534710021588961
7920,1.3991768643726397,20,15.519215263800769,2.0676641792919073,1.8401479362023578,1.0,1.0,1.0,39.64120025332822,1.91120701246167
7940,1.1660077634224988,20,18.689534923798416,4.196950822488992,3.8129919028897454,1.0,1.0,1.0,4.905594281190112,1.9847831775740392
7960,1.038941540403652,20,573.8667544369426,8.094059099368415,33.23592483389838,1.0,1.0,1.0,3.232093564041391,1.876334457039698
7980,1.024705545481964,20,22.590473585585862,4.954991489155057,3.0436950695354463,1.0,1.0,1.0,27.16678024377793,1.8923519746851785
8000,1.08808436713305,20,30.664441593277225,4.905137218255936,2.221972623391521,1.0,1.0,1.0,3.9739962651950322,1.6944560709309853
8020,1.2115620949852313,20,373.81140759682154,5.589865092597667,2.9998841853923883,1.0,1.0,1.0,6.517248681393511,1.975616785624976
8040,0.9024896734980073,20,53.43251343367821,8.071056467807002,2.1072969496131333,1.0,1.0,1.0,5.36848741031895,1.435418956145863
8060,1.0500117442755108,20,1403.543613960199,9.634139612729195,1.1617649720524286,1.0,1.0,1.0,3.944805659963093,1.6697663821403947
8080,1.296316636419519,20,22.638554755995607,2.943815185515736,1.2431333809295086,1.0,1.0,1.0,831.7243598724248,2.784949514907816
8100,1.0860558979835238,20,70.89366652434154,5.107856928427174,1.2018841674842646,1.0,1.0,1.0,2.9044893563789786,1.5227084099764503
8120,1.0488763934932104,20,413.134632210404,5.197752371777675,4.646861560458619,1.0,1.0,1.0,29.27963650096678,2.1983493070910534
8140,1.29011678813844,20,4.628578733498585,2.1024152473986923,1.6214108003513887,1.0,1.0,1.0,1.6172884323255512,1.3870910703389818
8160,1.2984600334189278,20,6.888291566737368,2.1148342768275548,2.0215104170800595,1.0,1.0,1.0,11.436881123651299,2.0446840264374084
8180,1.3072729476697256,20,1930.0477960066496,3.1122584604063985,2.0624392071055655,1.0,1.0,1.0,2.131023077976895,1.314023311079735
8200,1.2892136373075402,20,2733.3311333404827,4.522584308036444,1.8968463222501322,1.0,1.0,1.0,1.1923381474498551,1.1639659695208104
