episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8220,1.4140550556403522,20,7.03724477544543,1.7378718012804764,1.6284916755923002,1.0,1.0,1.0,1.7723490091586906,1.4094520598358826
8240,1.241429194365509,20,120.60946912607903,3.68429563055205,1.1357654554835348,1.0,1.0,1.0,2.4084261944988095,1.3840594420966024
8260,1.1899599985595433,20,12.314195454015197,3.2389546330498904,2.796366761720872,1.0,1.0,1.0,3.67615373547419,1.5691726278287725
8280,1.3914635204870156,20,179.38400711856093,2.310723101516282,1.517995606106518,1.0,1.0,1.0,8.786040417531193,1.488798686668235
8300,1.226453096972829,20,15.061106263588465,2.933305208352933,1.783689503967962,1.0,1.0,1.0,9.230639611940365,2.6883628717856447
8320,1.3546172718504006,20,467.18122306358856,2.892851615922545,2.4025046498366724,1.0,1.0,1.0,1.09018958236035,1.0673160321516415
8340,1.3157328033890352,20,13.725745501947628,2.3708910543958686,1.7349259354152295,1.0,1.0,1.0,14.920950686975313,2.8764055786619727
8360,1.3299945363461583,20,12.223082958059912,2.114793729420457,1.305336325469385,1.0,1.0,1.0,2.681509708450761,1.7044972334993875
8380,1.1972411526108038,20,51.80999949145221,3.3815228531087818,10.982943546035228,1.0,1.0,1.0,3.5827156845421984,1.3025781433863435
8400,1.336593157220504,20,12.312535090981672,2.126469547224583,1.8925328309999119,1.0,1.0,1.0,1.2523436837955493,1.2088316592817703
8420,1.3706236713805144,20,144.44694887941392,2.519734855958512,2.030638895438004,1.0,1.0,1.0,2.9186867429404444,1.5056310031150997
8440,1.1661953075721523,20,116.70813519010673,5.207452595547999,3.7457722978384687,1.0,1.0,1.0,2.2141521811952463,1.5577110579118787
8460,1.379451396146846,20,73.87460936607854,2.27982698379369,1.4285451117427976,1.0,1.0,1.0,1.69549891074135,1.3460169179992574
8480,1.3501157994762545,20,3.2693126545087283,2.0071821212426286,1.563735208183217,1.0,1.0,1.0,11.15857178356725,1.9658792576508666
8500,1.2383010334840037,20,260.8317791260833,5.195598450837963,2.031685190486794,1.0,1.0,1.0,9.682594542805152,1.5725485454064552
8520,1.1123499462902027,20,215.39315121918494,5.540814404528883,3.5784364346379083,1.0,1.0,1.0,1.5342318226954008,1.2200356457320913
8540,1.417659638213247,20,13.430267889361138,1.7503345873059133,1.0627122354343395,1.0,1.0,1.0,1.9747982744644497,1.466586678898133
8560,1.2383091361794816,20,35.71900522195113,2.916448496682913,3.27278926699339,1.0,1.0,1.0,18.025892602446543,2.1451200967352024
8580,1.0516493692328128,20,228.06053713326574,6.374022177289085,1.1477839881951184,1.0,1.0,1.0,5.347811331388778,1.516517420143952
8600,1.325045130154681,20,949.658329214709,4.43107848591562,1.136140761065543,1.0,1.0,1.0,2.58780246403466,1.4306194700295358
8620,1.1846452937009013,20,522.6687183233723,6.830197050428999,2.3721272154507433,1.0,1.0,1.0,2.235862943391456,1.3926145416053435
8640,0.803416459370735,20,108.23186022203404,8.781123350625064,4.23984849398432,1.0,1.0,1.0,14.308012086826135,2.0698459459432215
8660,1.2439146892114257,20,6.827358944184423,2.5047842681547396,1.3983977953498177,1.0,1.0,1.0,826.7420072307095,3.002000322891349
8680,1.2536690715737207,20,1723.2084758740675,4.649968101206419,1.6667416496326106,1.0,1.0,1.0,1.1425445163011876,1.1043630493560215
8700,1.162260970631232,20,153.11782551610582,4.010599758002822,1.4080484415698933,1.0,1.0,1.0,10.438761651752005,2.0946390404583832
8720,1.2869227500969849,20,24.49545460598566,2.4227046506728187,1.1801726769204746,1.0,1.0,1.0,8.848664499722506,1.5578333651619598
8740,1.2219291983422582,20,10.70280280012013,2.8422327870876307,1.749726407448472,1.0,1.0,1.0,113.22125116611399,1.5513268675733978
8760,1.2834545482535549,20,20.134948221945848,2.5595930323205294,1.2679718621736134,1.0,1.0,1.0,3.572074732010416,1.44217226624308
8780,1.4183372757537007,20,2.9922711729108658,1.758055914145181,1.698679026781011,1.0,1.0,1.0,4.948602534650666,1.6679930886555718
8800,1.286975779557898,20,197.40709120760084,2.3294981014835168,1.241066865222162,1.0,1.0,1.0,2.794705357705266,1.628709531649609
8820,1.2079300294510515,20,37.90070029519113,2.9602507293402742,1.5531218226039702,1.0,1.0,1.0,10.233558002942582,1.5626794604725103
8840,1.2144111957989017,20,59.001878989619,4.236269517544684,1.3978224120823821,1.0,1.0,1.0,9.898688467791843,1.6743461932884898
8860,1.4572301811599202,20,73.48221119929127,1.9817269634099974,1.196176745094605,1.0,1.0,1.0,2.286542003759804,1.3704213675113308
8880,1.329060695880205,20,22.416862978855555,2.780178638634735,1.8805772058143873,1.0,1.0,1.0,2.17903403452967,1.2734580604320065
8900,1.4652241289442398,20,3.4218359569651255,1.5787560876999136,1.1848672210646995,1.0,1.0,1.0,1.269616251237626,1.1872212471293129
8920,1.2785846818969517,20,41.32297403623491,2.6205388135731886,2.2751613146312564,1.0,1.0,1.0,6.047495931915108,1.725606228001641
8940,1.350292505730722,20,4.152173926051118,1.8912457503455355,1.1090520252923697,1.0,1.0,1.0,3.372087654357493,1.6512385040205937
8960,1.2899367117763907,20,212.99731091332077,2.633804137435016,2.0729603729370774,1.0,1.0,1.0,32.324764836448935,2.6846936888761097
8980,1.222933819062789,20,5.95898477325593,2.324173420245275,1.3285347890401424,1.0,1.0,1.0,3.646155751819966,1.5398291889326803
9000,1.2278456615452276,20,10.915167218029952,2.6838637270078616,1.281021924422428,1.0,1.0,1.0,6.000970907587726,1.7260650433287197
9020,1.453664871806657,20,87.71556558812476,2.324273296157772,3.204494972977697,1.0,1.0,1.0,1.6100724016321877,1.411569499402522
9040,1.4413058539364296,20,6.96721831822564,1.8383480316068597,1.6795873134583525,1.0,1.0,1.0,2.537650870458818,1.7069236746289396
9060,1.3452505705616749,20,111.74885421073625,3.0812698025372165,1.1003913735603987,1.0,1.0,1.0,3.4455384774947553,1.920516709859256
9080,1.3879403362440552,20,43.3422410761654,3.172375100380741,1.655476782929513,1.0,1.0,1.0,2.1434148704415277,1.3675331935329822
9100,1.270399563706191,20,131.51873566609834,5.21068973911337,1.4436939504419257,1.0,1.0,1.0,1.9430826829201098,1.334796552912782
9120,1.3626914744775185,20,145.2580002080202,2.886107213601907,1.1036258756148714,1.0,1.0,1.0,14.22063715771085,1.9993503173505691
9140,1.3542049701849797,20,18.30398354138225,2.2184273808515096,2.4425298711507866,1.0,1.0,1.0,3.4974534560379853,1.9853402247093466
9160,1.2636412393089587,20,33.382304556738426,3.194460005450844,2.203138678340546,1.0,1.0,1.0,1.8351831643549965,1.28093092996804
9180,1.401586917843849,20,132.3146324264678,4.028418807412391,1.1222721362842927,1.0,1.0,1.0,1.6134000602592586,1.4244424121287778
9200,1.2544336023818876,20,20.07116414793292,2.824753740379547,2.1560032035268093,1.0,1.0,1.0,27.990441757241705,1.810037487142551
9220,1.2416329777440294,20,11.24130962396654,2.665952964508228,1.185564327362092,1.0,1.0,1.0,2.6495049522047935,1.5102565524400788
9240,1.2982945764099978,20,36.55670344479016,2.1925033238554956,1.9511450167161815,1.0,1.0,1.0,1.4634249941718056,1.323980275648718
9260,1.4311827017471277,20,12.007712884315271,2.1189709846362565,1.0601648976998317,1.0,1.0,1.0,1.8347890990565987,1.4257875983225439
9280,1.3194723451368238,20,2.1244301584670797,1.6964160609928556,1.343057628505671,1.0,1.0,1.0,14.68861588850125,2.114481676994162
9300,1.3550228195003966,20,6.44603970889968,2.0038130650100987,1.0778354598319047,1.0,1.0,1.0,1.1717548737568508,1.1306432990325144
9320,1.2097418037633068,20,78.87169045422787,3.4307291154878623,1.1190853971173311,1.0,1.0,1.0,753.3463142896355,2.818137056543112
9340,1.2281722175692034,20,204.17273907824014,5.445718662704551,2.5997818307320935,1.0,1.0,1.0,1.1020674171784743,1.0779585270277725
9360,1.1810922925524607,20,424.314417571616,3.403508953049546,2.0806721617256843,1.0,1.0,1.0,11.067416323908155,1.8640532380388444
9380,1.2890215063977046,20,12.156920804700437,3.2358981159422293,1.537535175610818,1.0,1.0,1.0,3.5548868774267475,1.4691831517986336
9400,1.296714082901906,20,170.70228012699437,3.66747810247267,1.22561441517719,1.0,1.0,1.0,114.85000520948881,2.0290205229089207
9420,1.3116777588513975,20,26.094502125229262,3.225885983392379,4.226518197172426,1.0,1.0,1.0,824.521576997418,1.9256198382372476
9440,1.3141599579790744,20,9.254564256824468,2.322099314649001,1.5401758376392265,1.0,1.0,1.0,4.998618995805121,1.3475884880849667
9460,1.2080071579558669,20,6.94791684523147,2.632841544153231,5.744026545405551,1.0,1.0,1.0,5.749009895739129,2.0954338825158296
9480,1.254141831757555,20,12.547121322081882,3.0170329653237387,4.676027296617937,1.0,1.0,1.0,6.313101394253636,2.160953628523475
9500,1.3294644487717924,20,76.27271422271153,3.047883350662227,2.3273042755633284,1.0,1.0,1.0,4.526766299873481,1.7524344152009155
9520,1.188085855339252,20,24.89338185931883,3.5173407030254333,1.3794307185682875,1.0,1.0,1.0,1.304908131765332,1.2280311864582198
9540,1.3924415678747137,20,27.920851364556114,2.583167559427782,1.0177488645669102,1.0,1.0,1.0,778.7524257976477,3.219696905929327
9560,1.4401112436101005,20,28.794986206912103,1.8208379696200898,1.1791885063660665,1.0,1.0,1.0,2.111844218846558,1.515928497988712
9580,1.1841221669878963,20,100.06635716793323,3.543684036846147,1.2786821310222607,1.0,1.0,1.0,21.89256138581139,2.7142812080037855
9600,1.2326355632019523,20,36.38374544257186,2.6823235879739324,1.8346709226496507,1.0,1.0,1.0,2.463271086534444,1.5735693244231925
9620,1.388618294079444,20,116.6766037501224,2.8270884055084116,1.3834593871279304,1.0,1.0,1.0,1.9116577310719098,1.413668166347484
9640,1.3161916796199664,20,149.4050252310297,3.163643531621147,1.9266940204481344,1.0,1.0,1.0,115.71975530810937,1.9138953126202876
9660,1.3599288585522202,20,21.180316793767506,2.187569467119323,1.193748751071556,1.0,1.0,1.0,2.90376514056612,1.652433624063499
9680,1.3417523584083886,20,845.1406978730414,4.4227603362900565,1.9550693302716076,1.0,1.0,1.0,1.1436625966840035,1.1270854426534591
9700,1.300807985315382,20,32.24779842112902,2.926118343141346,1.2836055356081302,1.0,1.0,1.0,2.9401384325327156,1.6221796882831128
9720,1.4432336290713785,20,62.11527303849503,2.3230427522683557,1.6464158926209134,1.0,1.0,1.0,2.3912126953948674,1.5070503684066925
9740,1.1638688215854442,20,263.5926395904284,3.7296717827743735,3.401482364751876,1.0,1.0,1.0,5.2196310765097635,1.6807640760731193
9760,1.314008318033469,20,19.43204277584368,2.4119156929782837,1.2708238196982125,1.0,1.0,1.0,1.233984765667789,1.1901926561623575
9780,1.2166009516647933,20,21.81698662533077,3.5508509426920467,3.774577303032555,1.0,1.0,1.0,2.203280615775017,1.489583604948332
9800,1.5291520232636089,20,9.654637859629451,1.5417043154151608,1.2276749465649759,1.0,1.0,1.0,9.47092861864095,1.3458259114354845
9820,1.2609243862265613,20,164.70792559925712,3.545768103958617,2.422768251425427,1.0,1.0,1.0,2.373336233722585,1.5278547821627058
9840,1.3373446674540144,20,31.51584052381071,2.8210614813291315,1.3272737152502672,1.0,1.0,1.0,1650.8576570276932,4.518643603468114
9860,1.0640537895532323,20,1722.3606511110484,6.759871895229651,2.2874075478397264,1.0,1.0,1.0,5.352788410714931,1.5197247893007109
9880,1.37264523444906,20,21.256805500352677,2.3120813294759066,1.2641001146491229,1.0,1.0,1.0,5.536762108974301,1.585054650234514
9900,1.2023474611416851,20,222.20550874137126,5.474054693186992,2.7026643059279865,1.0,1.0,1.0,2.4592219012213326,1.4237401381495414
9920,1.2032136688600545,20,6.336575562697762,2.724887202814557,1.0844023987738811,1.0,1.0,1.0,3.6615226819006907,1.8182169033958326
9940,1.2609860085335853,20,9.972677684591003,2.36760945330117,1.406947723155745,1.0,1.0,1.0,1.2720685213572487,1.2070297161711856
9960,1.481439742644654,20,18.909528382018937,1.8641445744557437,1.2656033328919258,1.0,1.0,1.0,1.8903841433486577,1.4661035267272482
9980,1.304179074603995,20,115.02352609410141,2.522471573403495,2.4414176061013153,1.0,1.0,1.0,117.59032019385889,2.3506849323080625
10000,1.2899510857507315,20,206.56955771573126,3.2820847843028838,1.1628346479278004,1.0,1.0,1.0,2.467312154956184,1.4877203958127234
10020,1.3803525207107659,20,68.70041813077043,2.806845704897221,1.295397626085607,1.0,1.0,1.0,10.04186552497017,1.825610662791839
10040,1.4290039258030547,20,15.96430631546085,2.2702892506927768,2.794414224218491,1.0,1.0,1.0,1.212754572867065,1.1773594432615029
10060,1.1275128649782618,20,84.79197239337616,4.567311793689064,1.8841921670327095,1.0,1.0,1.0,1.534460950920515,1.3033715118091544
10080,1.392970027520707,20,87.46800509637855,2.4606013939582922,3.489117552983037,1.0,1.0,1.0,3.040374827533437,1.745680823726352
10100,1.2920403140299603,20,144.03967039777976,4.403072865201865,3.141299464842872,1.0,1.0,1.0,936.5791981414743,2.7107952237595203
10120,1.4880388780135976,20,73.13949033113336,1.909886365271545,1.3973334858517767,1.0,1.0,1.0,1.2653539981318518,1.1971071339854333
10140,1.4498927367625898,20,6.335422577646682,1.9737847574250018,2.2042830242930247,1.0,1.0,1.0,2.390483887452232,1.4384635404010466
10160,1.404256010092727,20,3.1308655246334363,1.7274344758796356,1.2546597775075257,1.0,1.0,1.0,5.563532259274078,1.6206245417010074
10180,1.196123329312477,20,22.955048723860237,3.5367764851583314,1.1632341531359687,1.0,1.0,1.0,1.5952296738607281,1.2346368915244252
10200,1.478928839337914,20,7.834846817158857,1.8073193137402057,1.0585443145515059,1.0,1.0,1.0,2.8172401922057224,1.4696382126242986
10220,1.354968933604276,20,35.511517449865615,2.797995317537173,1.409334999339044,1.0,1.0,1.0,1.1255185891549213,1.1010333733825468
10240,0.8900243548203888,20,185.97401726704118,6.414660557295208,3.5381003322167155,1.0,1.0,1.0,5.531681978493883,1.557446566721387
10260,1.2028489564575549,20,45.87361250461415,3.9632130586885825,1.5183762009109856,1.0,1.0,1.0,8.285768388245375,2.2036266676075553
10280,1.144667663073284,20,409.1119589250682,6.64417451325632,1.5161561353361448,1.0,1.0,1.0,1.7545349437027309,1.4512295394564303
10300,1.2588327283717091,20,454.5909723509377,3.8755810746521706,1.585799675705256,1.0,1.0,1.0,3.06926874748253,1.719606642931887
10320,1.340911155192755,20,6.699896536860315,1.9250292277296925,1.379759914228431,1.0,1.0,1.0,9.852863591809193,1.6840339680051157
10340,1.3781644886452167,20,545.2154834952601,2.896685346074151,1.0562535036386622,1.0,1.0,1.0,2.1304762497104526,1.292402270893401
10360,1.4357197250820506,20,3.8790693656729878,1.7152330105727496,1.8855987909781249,1.0,1.0,1.0,1.5099649836948004,1.3274680549615279
10380,1.3048097118770678,20,10.896185018333464,2.673916547281272,1.2331101785683325,1.0,1.0,1.0,27.357389653504026,1.5994444224262452
10400,1.423017528514382,20,4.3753492571417265,1.8755440701827337,1.8050079412125133,1.0,1.0,1.0,2.709416787796637,1.415884721328557
10420,1.3123887795184968,20,1149.4594651969567,4.508059323459631,1.2125174615753516,1.0,1.0,1.0,5.585012868367293,1.9351621773870025
10440,1.3987696714881346,20,28.131634653710154,2.965952421199151,1.254949881189625,1.0,1.0,1.0,1.8123068372479536,1.264944584122676
10460,1.483815374246689,20,2.058085090793874,1.486407609210672,1.5518019714481393,1.0,1.0,1.0,1.786873224901631,1.3175452798532892
10480,1.3780581518127515,20,58.86727934582734,2.8789900741685255,1.3648851217378961,1.0,1.0,1.0,8.731212357414554,1.4573004791033122
10500,1.1089516254063034,20,50.11113501074169,4.559095272511132,1.5779015418431224,1.0,1.0,1.0,2.7371172872804155,1.407252870121894
10520,1.514734505884237,20,4.120896838248068,1.6380694268860432,1.4931510211202326,1.0,1.0,1.0,10.488771411648974,2.1899897203198395
10540,1.2195121034424274,20,7.7622161678849535,2.5280653580327046,2.3944883007895728,1.0,1.0,1.0,2.494018989581387,1.6100651152787282
10560,1.1920078291654828,20,14.80785163933405,3.0099391497316086,1.4767502523300977,1.0,1.0,1.0,5.694622791940098,1.7593333751256006
10580,1.283263153822504,20,5.878376625350851,2.1608551479501963,1.392958744660439,1.0,1.0,1.0,3.030418477755591,1.8162609210081393
10600,1.3310774508028513,20,7.809623246750094,2.2093250285297157,1.0773904212815886,1.0,1.0,1.0,2.0297399999991272,1.3311190118432052
10620,1.212711935778925,20,31.117055564131828,3.095933970886525,1.3594109494399809,1.0,1.0,1.0,9.417597692508185,1.955087668503537
10640,1.3512576722563987,20,159.46672592656722,2.307258795849206,2.0878513901786167,1.0,1.0,1.0,5.179905879187787,1.5247730488994122
10660,1.4340810304739677,20,14.620473020217455,2.20774929104809,1.7205832290664906,1.0,1.0,1.0,1.2643307363725478,1.2137938440123661
10680,1.3270768010217067,20,348.3376497449888,3.921672840621836,1.9521953752730896,1.0,1.0,1.0,5.042293507354333,1.8423081203629197
10700,1.150497472644151,20,79.52808990509378,5.52695426319196,2.15573031515817,1.0,1.0,1.0,38.734077327900366,2.470433923424353
10720,1.334959182091652,20,1126.0072999102613,4.156530098988772,1.2356801300599833,1.0,1.0,1.0,2.081037758196559,1.3455483975453753
10740,1.3373886277003257,20,13.986464293799727,2.2372103595063773,1.0991648550832993,1.0,1.0,1.0,18.26015098881808,3.033813189301077
10760,1.2082091399977202,20,49.46760467157154,3.975789575160856,1.8735835511109729,1.0,1.0,1.0,16.562073423676498,2.643528444012448
10780,0.9921288740564649,20,124.46849546154854,6.49638957515145,2.132237878731502,1.0,1.0,1.0,10.221890488914951,2.169536070848956
10800,1.3102357222383685,20,7.155485873480211,2.5600518735895594,1.2028340774078925,1.0,1.0,1.0,4.844943052545974,1.615226883720507
10820,1.2362168953604682,20,763.9410666587901,4.087458242919209,1.6163477248348332,1.0,1.0,1.0,752.6880831395176,2.548839517451157
10840,1.2705040564787244,20,8.822565282441214,2.1734670768738913,1.1992993636630407,1.0,1.0,1.0,1.4822353191068693,1.3134020243787667
10860,1.3303473376318133,20,2.297360736537667,1.7170161507974457,1.2704984270509527,1.0,1.0,1.0,2.079124206547491,1.7106527054462486
10880,1.2841163939377842,20,198.42729452758132,2.6064713175727654,1.649921752667849,1.0,1.0,1.0,825.6037881403736,2.2813883165111446
10900,1.3523807905458096,20,96.70425277872202,2.7632578541616626,1.4294146248290398,1.0,1.0,1.0,2.982069705237143,1.6367705474449252
10920,1.3268320688330373,20,192.70085529502313,3.2858987353497984,1.6519348088843016,1.0,1.0,1.0,1.2500983766487048,1.1699387907440126
10940,0.9596548427081609,20,158.7110094580666,7.743864715266255,1.483594467772774,1.0,1.0,1.0,4.998500885513616,2.063704074606223
10960,1.1393884090150195,20,15.645634537911667,3.467832916574799,4.410488762976122,1.0,1.0,1.0,12.616434988551472,2.05133063201302
10980,1.2079387426339379,20,349.3872998894507,4.396737246938243,3.4535114741305666,1.0,1.0,1.0,2.5123934434207653,1.4622485413312507
11000,1.081214722499808,20,5638.739108961853,8.381575257864348,5.432541840133625,1.0,1.0,1.0,1.4633982384003303,1.321067966286679
11020,1.29237600011994,20,5.569302325108995,2.3479170879843667,1.754090372544744,1.0,1.0,1.0,7.181966872349927,1.9853382120783947
11040,1.1473746061939287,20,90.91073975940974,4.141484356860507,2.4188083137747776,1.0,1.0,1.0,2.44333357824718,1.5010276705050078
11060,1.2691269367966458,20,233.50168805365138,6.096842418174812,1.1553512312146375,1.0,1.0,1.0,2.3685741726785463,1.4616203079037038
11080,1.2493493641160298,20,10.020949285475997,2.4497959990239737,2.0345937877551052,1.0,1.0,1.0,1.6279501463845125,1.4086999839569467
11100,1.085946510611225,20,213.74765402929015,5.268534882775204,2.0107842603133945,1.0,1.0,1.0,9.781230313816318,1.580086985828281
11120,1.1488323020004811,20,7.963304463411267,2.535407093079151,1.4229242844764363,1.0,1.0,1.0,2.6121782593423806,1.6031412514841465
11140,1.2811912752799741,20,5.544199735470902,2.3807594459104546,1.411125823115257,1.0,1.0,1.0,2.537538406021344,1.5414257232616504
11160,1.22489743433842,20,14.701210183381434,2.4233727591714858,1.8906761148967894,1.0,1.0,1.0,10.113328350082217,1.5368286951896966
11180,1.304241878897879,20,226.29600654348707,3.2508987405876124,1.3940260189917244,1.0,1.0,1.0,1.6694410856684982,1.4446721382256482
11200,1.2343055123643025,20,675.1462836888662,7.106351491219886,2.416356375706899,1.0,1.0,1.0,115.83348778179295,2.311083271898822
11220,1.3343621854225758,20,87.25374872186522,3.0319552278581194,1.9835889450930317,1.0,1.0,1.0,2.5872516053563968,1.5844621078438699
11240,1.469729507534719,20,3.928590045841742,1.57820547030241,3.3446076194684116,1.0,1.0,1.0,1.270267518964375,1.1802054709781582
11260,1.3539375492368482,20,136.17556898391854,3.1684375291714204,17.897383864038346,1.0,1.0,1.0,113.40573231617407,1.745668490711077
11280,1.1907818685305487,20,428.8006314735412,4.582590332899049,1.1337724156816613,1.0,1.0,1.0,1.29956791154225,1.2219882977314522
11300,1.2558364784714793,20,114.77703331338883,4.119331689556937,1.404536361734253,1.0,1.0,1.0,12.530322633642474,2.2674707995710777
11320,1.4093360368117218,20,372.7234467624116,2.7632997859363884,1.8700865272711842,1.0,1.0,1.0,11.221967786115881,1.8008813323644388
11340,1.4666573405687653,20,181.1687044699986,2.36287520020352,1.1009625209143783,1.0,1.0,1.0,3.3099105096727954,1.8136490249984651
11360,1.2881939374425437,20,1704.659114838796,3.858103845245929,2.4253395429544007,1.0,1.0,1.0,5.123904853691365,1.587585342447352
11380,1.463433051867154,20,3.693545568154285,1.7081442430357148,1.3914730371699155,1.0,1.0,1.0,1.8190314300406354,1.3474952623200458
11400,1.4638706332746383,20,35.84573828986092,3.1680433245985076,1.060337627071122,1.0,1.0,1.0,10.689917376330502,2.1841037980988975
11420,1.148674443516374,20,19.00843528708679,3.067814590003172,2.8715915055737504,1.0,1.0,1.0,3.3922528883431986,1.94693731265838
11440,1.2456804135700659,20,79.0557267133493,4.708489952238187,1.4344296621626313,1.0,1.0,1.0,7.642254037289279,2.231455422047479
11460,1.3036288420857647,20,85.00642008040066,3.464673545926426,3.37578597116413,1.0,1.0,1.0,31.984806037875206,2.3580942995638132
11480,1.3160475648966696,20,87.8078005187124,2.768637459446022,1.3397030447347054,1.0,1.0,1.0,4.287834358582165,1.7121613905431408
11500,1.2548427084380265,20,197.0591937018051,5.0649267151818815,2.5045271835430527,1.0,1.0,1.0,2.719704748257789,1.5841195678492779
11520,1.0183747688605223,20,197.77643988426388,11.681198533706523,17.08011674105403,1.0,1.0,1.0,2.469163691189605,1.4244513744178067
11540,1.42676856955122,20,7.587921875207341,1.9075693318757434,1.1825516343137932,1.0,1.0,1.0,15.286762050229456,2.424909063953125
11560,1.3775427828790219,20,190.27849701232915,3.8059747682529874,1.6154361843789693,1.0,1.0,1.0,10.40770659060952,1.7943527918483564
11580,1.2827751671965912,20,824.4949987201259,3.3344221915885677,1.175861628496568,1.0,1.0,1.0,3.753459022653027,1.783299296437033
11600,1.319957534845242,20,15.467034149955486,2.25492156183389,1.6968356801559008,1.0,1.0,1.0,1.4514957934532504,1.2303926549723576
11620,1.3450040773428984,20,73.11791032801202,2.5632771895674065,1.6354201546435925,1.0,1.0,1.0,3.0073658876699865,1.705504417710152
11640,1.2413577689643391,20,85.45351688517333,5.680852514170067,1.2251813539213083,1.0,1.0,1.0,853.2318687292543,3.264949669899011
11660,1.3078304481926881,20,337.8156751763561,2.9226527035462806,2.4985672566471893,1.0,1.0,1.0,2.813027782527569,1.5084752198484217
11680,1.2768331751507058,20,43.74495980730147,3.1867634154979347,2.495411416108316,1.0,1.0,1.0,1.5382997674316288,1.2984111844814608
11700,1.351098245244588,20,6.65790310631711,2.2140833423244692,1.4936042583300022,1.0,1.0,1.0,16.263253214873725,2.5005819343294045
11720,1.338122167734047,20,5.3547840086423415,2.0324201429056763,1.409770415048063,1.0,1.0,1.0,29.3404104209276,2.532555240483858
11740,1.0747290261252187,20,5036.45193120266,9.656599125587329,1.2226655481455029,1.0,1.0,1.0,10.907469549230147,1.9102146714484007
11760,1.3967184940883457,20,11.12317333692923,2.0081572375048538,2.7880161704335142,1.0,1.0,1.0,1.7837532610390583,1.3343824108098585
11780,1.5339021056977349,20,8.243971823735606,1.6512976578662868,1.9066647283622309,1.0,1.0,1.0,1.917882608328738,1.4427913216802826
11800,1.2740223206308974,20,47.53348279337454,4.383752210450598,1.0378199819977136,1.0,1.0,1.0,2.682375455134237,1.3774324489403682
11820,1.3836886450286903,20,3.102508110130907,1.8750219954238634,1.4659692697913558,1.0,1.0,1.0,2.458046345864275,1.4309226064314218
11840,1.257139024886992,20,2517.2971372969073,3.769951383005746,1.4566940945021172,1.0,1.0,1.0,2.4934333942726545,1.516266957081424
11860,1.1889513797057734,20,134.40376657944472,5.69222601681031,1.0816074455293752,1.0,1.0,1.0,4.284812041516653,1.583903453869142
11880,1.3137894586851075,20,503.22474030728256,3.5890995516886393,2.9919787812739154,1.0,1.0,1.0,2.644443691820632,1.4671340111292714
11900,1.4040583586024578,20,3.0965119931334275,1.6362564784695588,1.1380655827248312,1.0,1.0,1.0,7.465979218023632,2.4361189785748745
11920,1.160788149257596,20,56.70270292447202,4.612233409881461,7.916068565781007,1.0,1.0,1.0,3.629880759653866,1.2976000348929404
11940,1.3018430257315698,20,339.9567983076519,3.478444968485891,1.6716008548427632,1.0,1.0,1.0,1.9311183444886306,1.3027358949222825
11960,1.3190052144276754,20,6.372490795110264,2.0696166049788762,1.416898709795089,1.0,1.0,1.0,5.25992320001855,1.524446781880963
11980,1.4190465643615766,20,20.017040640013704,2.421472032244843,1.5178532634416315,1.0,1.0,1.0,1.970944160926683,1.4463920724349417
12000,1.332786637974707,20,4.616294013395416,2.073555343448649,1.3917086833592922,1.0,1.0,1.0,113.29004983649983,1.6316168012756784
12020,1.5798757661216698,20,1.260372701634991,1.1950120164049043,1.0535531499201982,1.0,1.0,1.0,824.5934097346611,2.0019576071309957
12040,1.2026872302000788,20,508.61828060494156,5.534151205272155,4.787286839131734,1.0,1.0,1.0,11.840062357709021,2.1057185499643896
12060,1.4732261793367085,20,115.41226021933365,2.0189924785875353,1.0561368026616236,1.0,1.0,1.0,114.69042461055501,2.2104501445868285
12080,1.1132613811545364,20,127.63695266899254,5.082113798457981,9.423974583617314,1.0,1.0,1.0,5.3236896491339305,1.475689000124876
12100,1.1047435317621783,20,323.1953053012124,6.2872625206024875,12.032058244962228,1.0,1.0,1.0,5.4877324741571725,1.5460654899664186
12120,1.478329242400702,20,2.97524057501541,1.4188933287642025,1.1519085658571477,1.0,1.0,1.0,2.6983923128526492,1.5712381225257068
12140,1.259125217388577,20,191.58287187951578,2.880829870335021,1.8316319600418527,1.0,1.0,1.0,5.11549957214476,1.9153836867413405
12160,1.4544000579222316,20,9.76697721161612,1.8364459426196866,1.254321197370171,1.0,1.0,1.0,6.037681985974976,1.6675976280008167
12180,1.28451701735518,20,42.00120527559868,3.4751510321874006,1.726843260989618,1.0,1.0,1.0,1.1351688937422044,1.1106273514205485
12200,1.1719051901958757,20,471.93304393594445,5.3180592132438695,1.3927480818870512,1.0,1.0,1.0,5.667416012674222,2.095079623240483
12220,1.4707031894920912,20,2.4336933417438362,1.5173150909501265,1.087761455996756,1.0,1.0,1.0,7.659683258040346,1.786858634953398
12240,1.2539684421932753,20,2520.3555560913746,4.426244740703028,1.8728779065159704,1.0,1.0,1.0,1501.1597335754918,3.247183067877779
12260,1.406620320755738,20,9.004634176533216,2.0452484303300107,1.320619858737093,1.0,1.0,1.0,12.080688519977551,2.5038686759688282
12280,1.1508823124283327,20,73.99219645242684,3.510328489258102,1.1283260422688721,1.0,1.0,1.0,2.651398774793231,1.7906047279832278
12300,1.252371471189322,20,65.57332339914149,3.591145546322971,2.4760869430267416,1.0,1.0,1.0,2.0642167516120526,1.4605894109288449
