batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
186,1867,1.4684037231259814,0.6142551600933075,0.19768376648426056,2.484880805015564,0.7870901226997375
186,1868,1.4684037231259814,0.6070837676525116,0.19609558582305908,2.484881281852722,0.7783305048942566
186,1869,1.4684037231259814,0.5963452905416489,0.19428662955760956,2.4848809242248535,0.7657831013202667
187,1870,1.3691439229722886,0.6425983309745789,0.16672304272651672,2.484881043434143,0.7844725847244263
187,1871,1.3691439229722886,0.6483826637268066,0.1689559891819954,2.484880805015564,0.7924898564815521
187,1872,1.3691439229722886,0.6347870230674744,0.16722359508275986,2.484880805015564,0.7771618068218231
187,1873,1.3691439229722886,0.6486140191555023,0.16719014942646027,2.484879970550537,0.7909553647041321
187,1874,1.3691439229722886,0.6517230868339539,0.16813434660434723,2.4848803281784058,0.7950085997581482
187,1875,1.3691439229722886,0.6428778171539307,0.16802731901407242,2.4848806858062744,0.7860563397407532
187,1876,1.3691439229722886,0.6342134177684784,0.16672887653112411,2.484880566596985,0.7760935127735138
187,1877,1.3691439229722886,0.6292418837547302,0.16976507380604744,2.4848804473876953,0.7741581499576569
187,1878,1.3691439229722886,0.6352628171443939,0.1678786501288414,2.484880805015564,0.7782926559448242
187,1879,1.3691439229722886,0.6526028364896774,0.1670660674571991,2.4848800897598267,0.7948201298713684
188,1880,1.3115665813805324,0.8607082068920135,0.2515058070421219,2.4848817586898804,1.0873651504516602
188,1881,1.3115665813805324,0.8601305782794952,0.2511976808309555,2.4848815202713013,1.0864794552326202
188,1882,1.3115665813805324,0.8775410056114197,0.2534816265106201,2.4848814010620117,1.106173813343048
188,1883,1.3115665813805324,0.8686590790748596,0.25142906606197357,2.484882116317749,1.0952393412590027
188,1884,1.3115665813805324,0.8620277941226959,0.2527966946363449,2.4848817586898804,1.089975655078888
188,1885,1.3115665813805324,0.8655533194541931,0.25224316120147705,2.484882116317749,1.0929477214813232
188,1886,1.3115665813805324,0.8751428127288818,0.24928369373083115,2.4848817586898804,1.0995776653289795
188,1887,1.3115665813805324,0.8431864082813263,0.24765010178089142,2.48488187789917,1.0659877061843872
188,1888,1.3115665813805324,0.8446846902370453,0.2483110874891281,2.484881639480591,1.068146973848343
188,1889,1.3115665813805324,0.8636508584022522,0.25142035633325577,2.4848815202713013,1.090222418308258
189,1890,1.3509671911349386,0.8304287195205688,0.2628560960292816,2.484880805015564,1.0684359669685364
189,1891,1.3509671911349386,0.8303765058517456,0.2606874033808708,2.484880566596985,1.0662151277065277
189,1892,1.3509671911349386,0.8293392062187195,0.2619253545999527,2.484880566596985,1.0664157569408417
189,1893,1.3509671911349386,0.8158147633075714,0.2632392942905426,2.4848804473876953,1.0542052388191223
189,1894,1.3509671911349386,0.8289037942886353,0.2655389755964279,2.484880805015564,1.0695939660072327
189,1895,1.3509671911349386,0.8262587785720825,0.2655465751886368,2.4848800897598267,1.0669565796852112
189,1896,1.3509671911349386,0.8187890350818634,0.26409541070461273,2.484879970550537,1.0580357313156128
189,1897,1.3509671911349386,0.8266626596450806,0.2651638686656952,2.4848800897598267,1.0669777393341064
189,1898,1.3509671911349386,0.8305052220821381,0.2659561261534691,2.4848804473876953,1.0716125667095184
189,1899,1.3509671911349386,0.8130744397640228,0.2642306834459305,2.484879970550537,1.052456259727478
190,1900,1.2786258454398984,0.8413903713226318,0.2513764351606369,2.4848792552948,1.067918062210083
190,1901,1.2786258454398984,0.8254311680793762,0.2454114481806755,2.4848793745040894,1.045993834733963
190,1902,1.2786258454398984,0.8188212215900421,0.2491629794239998,2.484878897666931,1.043135404586792
190,1903,1.2786258454398984,0.8299944996833801,0.25110189616680145,2.4848791360855103,1.0562476515769958
190,1904,1.2786258454398984,0.8192373514175415,0.24937686324119568,2.484879493713379,1.043765366077423
190,1905,1.2786258454398984,0.8069525063037872,0.2500206530094147,2.4848793745040894,1.0321243703365326
190,1906,1.2786258454398984,0.8077042400836945,0.24787549674510956,2.484879493713379,1.030730962753296
190,1907,1.2786258454398984,0.7897847890853882,0.2491711601614952,2.4848796129226685,1.0141071379184723
190,1908,1.2786258454398984,0.7733902037143707,0.25538454204797745,2.4848800897598267,1.0039259195327759
190,1909,1.2786258454398984,0.7881129086017609,0.2520441263914108,2.4848798513412476,1.0153081864118576
191,1910,1.523913133340079,0.6616173684597015,0.24755866825580597,2.484880566596985,0.884327232837677
191,1911,1.523913133340079,0.6581525206565857,0.23979688435792923,2.484880566596985,0.8731006383895874
191,1912,1.523913133340079,0.6553142070770264,0.24374179542064667,2.4848800897598267,0.8742072284221649
191,1913,1.523913133340079,0.6596420407295227,0.24176561832427979,2.4848800897598267,0.8765588700771332
191,1914,1.523913133340079,0.6542805433273315,0.24389855563640594,2.4848803281784058,0.873330295085907
191,1915,1.523913133340079,0.6728141605854034,0.24664604663848877,2.484879970550537,0.8946113884449005
191,1916,1.523913133340079,0.6652821600437164,0.24114419519901276,2.4848798513412476,0.8815775811672211
191,1917,1.523913133340079,0.671827107667923,0.24215242266654968,2.484879970550537,0.889130711555481
191,1918,1.523913133340079,0.6558387279510498,0.24296271055936813,2.4848798513412476,0.8739526569843292
191,1919,1.523913133340079,0.6445297449827194,0.24209608137607574,2.484879732131958,0.8617770373821259
192,1920,1.3709489134758202,0.7607454061508179,0.2257416546344757,2.4848856925964355,0.9616381525993347
192,1921,1.3709489134758202,0.7666363418102264,0.23080354928970337,2.4848859310150146,0.9725910723209381
192,1922,1.3709489134758202,0.7652072310447693,0.23046420514583588,2.4848856925964355,0.9708226025104523
192,1923,1.3709489134758202,0.7664459645748138,0.22580350935459137,2.484885334968567,0.9674006402492523
192,1924,1.3709489134758202,0.7670937776565552,0.2280317023396492,2.484885334968567,0.9702766239643097
192,1925,1.3709489134758202,0.7508997023105621,0.23043932020664215,2.484885811805725,0.956490159034729
192,1926,1.3709489134758202,0.7572740316390991,0.2260729894042015,2.4848852157592773,0.9584981799125671
192,1927,1.3709489134758202,0.7574860751628876,0.23180285096168518,2.4848848581314087,0.9644400775432587
192,1928,1.3709489134758202,0.7608389556407928,0.2264397293329239,2.4848841428756714,0.9624298214912415
192,1929,1.3709489134758202,0.7664764523506165,0.22942431271076202,2.4848841428756714,0.9710519015789032
193,1930,1.354763947997163,0.7370846271514893,0.23092561215162277,2.4848809242248535,0.9431614577770233
193,1931,1.354763947997163,0.7344895899295807,0.22921781241893768,2.484880566596985,0.9388585984706879
193,1932,1.354763947997163,0.7543960213661194,0.23320579528808594,2.4848804473876953,0.962753027677536
193,1933,1.354763947997163,0.7237151563167572,0.22868432104587555,2.484880566596985,0.9275507032871246
193,1934,1.354763947997163,0.7321678698062897,0.23203817009925842,2.4848803281784058,0.9393572509288788
193,1935,1.354763947997163,0.7367864847183228,0.2296736091375351,2.4848803281784058,0.9416113197803497
193,1936,1.354763947997163,0.7391095757484436,0.23209655284881592,2.4848806858062744,0.9463573694229126
193,1937,1.354763947997163,0.7416373491287231,0.23231832683086395,2.4848803281784058,0.9491068422794342
193,1938,1.354763947997163,0.7329672873020172,0.23440606147050858,2.4848806858062744,0.9425245821475983
193,1939,1.354763947997163,0.7455250322818756,0.2323504462838173,2.484879970550537,0.9530267119407654
194,1940,1.38822854291788,0.7789109945297241,0.22741275280714035,2.4848814010620117,0.9814749360084534
194,1941,1.38822854291788,0.779059499502182,0.22699688374996185,2.4848819971084595,0.981207549571991
194,1942,1.38822854291788,0.7955954074859619,0.23065797984600067,2.4848819971084595,1.001404583454132
194,1943,1.38822854291788,0.8013232052326202,0.23291755467653275,2.4848817586898804,1.0093919038772583
194,1944,1.38822854291788,0.8013500869274139,0.231557697057724,2.484881281852722,1.0080589354038239
194,1945,1.38822854291788,0.7951352298259735,0.2280796393752098,2.4848815202713013,0.9983660578727722
194,1946,1.38822854291788,0.7971292436122894,0.23237080872058868,2.4848814010620117,1.0046512484550476
194,1947,1.38822854291788,0.787211000919342,0.22642404586076736,2.4848814010620117,0.9887862801551819
194,1948,1.38822854291788,0.7771667838096619,0.2274172157049179,2.484881043434143,0.9797351956367493
194,1949,1.38822854291788,0.7717022895812988,0.2300570383667946,2.484880805015564,0.9769105613231659
195,1950,1.4117900807647101,0.7543081343173981,0.22827167063951492,2.484885096549988,0.9577309489250183
195,1951,1.4117900807647101,0.7728962004184723,0.23148467391729355,2.4848854541778564,0.97953200340271
195,1952,1.4117900807647101,0.7607264816761017,0.2316986322402954,2.4848856925964355,0.9675763249397278
195,1953,1.4117900807647101,0.7746034264564514,0.23393496870994568,2.4848848581314087,0.9836895763874054
195,1954,1.4117900807647101,0.7783421277999878,0.23107904195785522,2.4848849773406982,0.9845723211765289
195,1955,1.4117900807647101,0.7492544949054718,0.22889194637537003,2.48488450050354,0.9532975554466248
195,1956,1.4117900807647101,0.7711392343044281,0.23179256916046143,2.4848848581314087,0.978082925081253
195,1957,1.4117900807647101,0.7614552676677704,0.22829832881689072,2.4848841428756714,0.9649047255516052
195,1958,1.4117900807647101,0.7653093039989471,0.23122767359018326,2.4848843812942505,0.9716881215572357
195,1959,1.4117900807647101,0.7546183168888092,0.2329363003373146,2.4848839044570923,0.9627057909965515
196,1960,1.2916276859443223,0.8091926276683807,0.24997317790985107,2.484879493713379,1.0343169867992401
196,1961,1.2916276859443223,0.8019844591617584,0.24975312501192093,2.484879970550537,1.026888757944107
196,1962,1.2916276859443223,0.8075432479381561,0.24875295162200928,2.4848800897598267,1.0314473509788513
196,1963,1.2916276859443223,0.7972446382045746,0.2455645650625229,2.4848796129226685,1.0179604291915894
196,1964,1.2916276859443223,0.7917725443840027,0.24626735597848892,2.484879970550537,1.0131910741329193
196,1965,1.2916276859443223,0.7945061028003693,0.248223215341568,2.4848796129226685,1.0178805589675903
196,1966,1.2916276859443223,0.7785042822360992,0.24564935266971588,2.4848798513412476,0.9993048310279846
196,1967,1.2916276859443223,0.7987826466560364,0.24692364037036896,2.4848796129226685,1.0208575129508972
196,1968,1.2916276859443223,0.8089294731616974,0.24747784435749054,2.484879493713379,1.0315585434436798
196,1969,1.2916276859443223,0.7974962890148163,0.2485014647245407,2.4848803281784058,1.0211489796638489
197,1970,1.3098479447997566,0.8069134950637817,0.2295752838253975,2.4848800897598267,1.0116400122642517
197,1971,1.3098479447997566,0.8101950883865356,0.23378773033618927,2.4848804473876953,1.0191340148448944
197,1972,1.3098479447997566,0.804958313703537,0.23332320153713226,2.484879732131958,1.0134327113628387
197,1973,1.3098479447997566,0.800581693649292,0.2306506708264351,2.4848804473876953,1.0063835680484772
197,1974,1.3098479447997566,0.8105002045631409,0.23202942311763763,2.4848800897598267,1.0176808536052704
197,1975,1.3098479447997566,0.7990603744983673,0.23055995255708694,2.4848804473876953,1.0047715306282043
197,1976,1.3098479447997566,0.7909238636493683,0.23354493081569672,2.4848804473876953,0.9996200501918793
197,1977,1.3098479447997566,0.8187890648841858,0.2310894951224327,2.484879493713379,1.0250298082828522
197,1978,1.3098479447997566,0.7817073464393616,0.22764840722084045,2.484879970550537,0.9845069944858551
197,1979,1.3098479447997566,0.8002429604530334,0.22889117896556854,2.4848800897598267,1.0042853355407715
198,1980,1.5428457792044525,0.5913211554288864,0.2034543678164482,2.4848772287368774,0.7699267268180847
198,1981,1.5428457792044525,0.591265544295311,0.1995793879032135,2.484877586364746,0.7659961581230164
198,1982,1.5428457792044525,0.5917035341262817,0.20419765263795853,2.4848774671554565,0.7710523903369904
198,1983,1.5428457792044525,0.5964790284633636,0.20185782760381699,2.484877824783325,0.7734881043434143
198,1984,1.5428457792044525,0.5876985341310501,0.20186509937047958,2.484877586364746,0.7647148370742798
198,1985,1.5428457792044525,0.5861995667219162,0.20271708071231842,2.484877586364746,0.7640678882598877
198,1986,1.5428457792044525,0.6077974885702133,0.20097337663173676,2.4848767518997192,0.7839221358299255
198,1987,1.5428457792044525,0.5968891382217407,0.204705610871315,2.4848766326904297,0.77674600481987
198,1988,1.5428457792044525,0.5886954963207245,0.20193316042423248,2.484877347946167,0.7657798826694489
198,1989,1.5428457792044525,0.571126863360405,0.19802460819482803,2.4848763942718506,0.7443027198314667
199,1990,1.2732331888607669,0.8409764468669891,0.2454672008752823,2.4848780632019043,1.0615949034690857
199,1991,1.2732331888607669,0.8496170043945312,0.24891021847724915,2.4848779439926147,1.073678433895111
199,1992,1.2732331888607669,0.8370598256587982,0.2455863505601883,2.4848780632019043,1.0577974319458008
199,1993,1.2732331888607669,0.8586265444755554,0.24639176577329636,2.4848777055740356,1.080169528722763
199,1994,1.2732331888607669,0.8246181011199951,0.24647026509046555,2.4848777055740356,1.046239584684372
199,1995,1.2732331888607669,0.8173330128192902,0.24489444494247437,2.484877586364746,1.0373786687850952
199,1996,1.2732331888607669,0.8146229386329651,0.24274803698062897,2.484877586364746,1.0325221717357635
199,1997,1.2732331888607669,0.8213108777999878,0.245437391102314,2.4848777055740356,1.0418994724750519
199,1998,1.2732331888607669,0.8097003102302551,0.24262278527021408,2.484877109527588,1.0274743139743805
199,1999,1.2732331888607669,0.8315001726150513,0.2458871677517891,2.4848769903182983,1.0525385737419128
200,2000,1.3176235528981686,0.74174764752388,0.18905414640903473,2.4848792552948,0.9059529304504395
200,2001,1.3176235528981686,0.7591806948184967,0.1891409307718277,2.484878897666931,0.9234728217124939
200,2002,1.3176235528981686,0.7445180714130402,0.18952730298042297,2.4848785400390625,0.9091965854167938
200,2003,1.3176235528981686,0.7423471510410309,0.1872599720954895,2.4848785400390625,0.9047583639621735
200,2004,1.3176235528981686,0.7194782048463821,0.1903180181980133,2.4848790168762207,0.8849474489688873
200,2005,1.3176235528981686,0.7474633753299713,0.19001305848360062,2.484878182411194,0.9126276671886444
200,2006,1.3176235528981686,0.739605039358139,0.19201288372278214,2.484878420829773,0.9067691266536713
200,2007,1.3176235528981686,0.7367187738418579,0.1903473362326622,2.484878420829773,0.9022173285484314
200,2008,1.3176235528981686,0.7376644909381866,0.18789882212877274,2.4848779439926147,0.9007145166397095
200,2009,1.3176235528981686,0.7291481196880341,0.18670134991407394,2.4848779439926147,0.8910006880760193
201,2010,1.47486802259466,0.7256583869457245,0.24155399948358536,2.484878182411194,0.9423636198043823
201,2011,1.47486802259466,0.7438077628612518,0.2429848536849022,2.484877824783325,0.9619438648223877
201,2012,1.47486802259466,0.7086587846279144,0.2447420060634613,2.484878182411194,0.9285520315170288
201,2013,1.47486802259466,0.7298475801944733,0.24103941768407822,2.4848777055740356,0.9460381865501404
201,2014,1.47486802259466,0.7315657734870911,0.2404959723353386,2.484877824783325,0.9472129642963409
201,2015,1.47486802259466,0.7205146551132202,0.24153032153844833,2.484877824783325,0.9371961951255798
201,2016,1.47486802259466,0.7398843765258789,0.2454368621110916,2.484877586364746,0.9604724645614624
201,2017,1.47486802259466,0.727164626121521,0.24081088602542877,2.4848772287368774,0.943126767873764
201,2018,1.47486802259466,0.7096931040287018,0.2418823465704918,2.484877109527588,0.9267267286777496
201,2019,1.47486802259466,0.7200750112533569,0.24269385635852814,2.484877109527588,0.9379200637340546
202,2020,1.3730393424573213,0.8088416755199432,0.23733972012996674,2.4848753213882446,1.0213326215744019
202,2021,1.3730393424573213,0.8141346573829651,0.23832105100154877,2.484875202178955,1.0276069641113281
202,2022,1.3730393424573213,0.8105895221233368,0.23889126628637314,2.4848748445510864,1.0246320366859436
202,2023,1.3730393424573213,0.8076573014259338,0.23926200717687607,2.484875202178955,1.0220705270767212
202,2024,1.3730393424573213,0.811610609292984,0.23941980302333832,2.484875202178955,1.0261816382408142
202,2025,1.3730393424573213,0.8084839582443237,0.24010762572288513,2.484875440597534,1.0237428545951843
202,2026,1.3730393424573213,0.8173668384552002,0.2372000589966774,2.4848748445510864,1.02971813082695
202,2027,1.3730393424573213,0.8043904602527618,0.23899105936288834,2.4848753213882446,1.0185327529907227
202,2028,1.3730393424573213,0.8144074976444244,0.2406340390443802,2.4848748445510864,1.0301927626132965
202,2029,1.3730393424573213,0.8025223314762115,0.23614197969436646,2.4848753213882446,1.013815551996231
203,2030,1.5230817455007983,0.6628523170948029,0.18867864459753036,2.4848744869232178,0.8266822099685669
203,2031,1.5230817455007983,0.6611582338809967,0.18724951148033142,2.484874725341797,0.8235590159893036
203,2032,1.5230817455007983,0.6726288497447968,0.18608257174491882,2.4848748445510864,0.8338626623153687
203,2033,1.5230817455007983,0.6692642569541931,0.18753593415021896,2.484874725341797,0.8319514691829681
203,2034,1.5230817455007983,0.6738986670970917,0.18828126043081284,2.4848743677139282,0.8373311758041382
203,2035,1.5230817455007983,0.668024480342865,0.1896354705095291,2.4848750829696655,0.8328112065792084
203,2036,1.5230817455007983,0.6385350227355957,0.18810925632715225,2.484875440597534,0.8017955422401428
203,2037,1.5230817455007983,0.6522019803524017,0.18853966891765594,2.4848753213882446,0.815892904996872
203,2038,1.5230817455007983,0.6214050948619843,0.1881955936551094,2.484875798225403,0.7847519218921661
203,2039,1.5230817455007983,0.6424002051353455,0.18794407695531845,2.484875798225403,0.8054955303668976
204,2040,1.404479436589719,0.7882135808467865,0.23596761375665665,2.4848737716674805,0.9993324279785156
204,2041,1.404479436589719,0.8164057731628418,0.23553956300020218,2.4848743677139282,1.0270966589450836
204,2042,1.404479436589719,0.8014496862888336,0.23518986254930496,2.484874129295349,1.011790782213211
204,2043,1.404479436589719,0.8202023208141327,0.2407705932855606,2.4848746061325073,1.0361241698265076
204,2044,1.404479436589719,0.8045028150081635,0.24000102281570435,2.484874725341797,1.0196551084518433
204,2045,1.404479436589719,0.7975737452507019,0.23438198119401932,2.4848740100860596,1.0071069300174713
204,2046,1.404479436589719,0.8236398994922638,0.23921212553977966,2.484874725341797,1.038003295660019
204,2047,1.404479436589719,0.8164754807949066,0.23626505583524704,2.484875202178955,1.0278918147087097
204,2048,1.404479436589719,0.8256301879882812,0.23916774988174438,2.4848748445510864,1.039949208498001
204,2049,1.404479436589719,0.8002754747867584,0.2382795214653015,2.4848743677139282,1.013706237077713
205,2050,1.3108234724267795,0.8283348977565765,0.24178019165992737,2.4848761558532715,1.045266330242157
205,2051,1.3108234724267795,0.8395989835262299,0.24172744154930115,2.4848761558532715,1.056477665901184
205,2052,1.3108234724267795,0.8432782888412476,0.24062737077474594,2.484876275062561,1.0590569376945496
205,2053,1.3108234724267795,0.8153905272483826,0.2391088381409645,2.4848763942718506,1.029650628566742
205,2054,1.3108234724267795,0.8284052908420563,0.23748457431793213,2.4848761558532715,1.0410411357879639
205,2055,1.3108234724267795,0.8176837265491486,0.23984461277723312,2.4848763942718506,1.032679557800293
205,2056,1.3108234724267795,0.8374704718589783,0.2398659959435463,2.4848769903182983,1.0524877309799194
205,2057,1.3108234724267795,0.8193984031677246,0.2396382838487625,2.4848763942718506,1.034187912940979
205,2058,1.3108234724267795,0.8041493892669678,0.23946548253297806,2.4848763942718506,1.0187661349773407
205,2059,1.3108234724267795,0.8276001811027527,0.24262480437755585,2.4848769903182983,1.0453762412071228
206,2060,1.1877266295831697,0.9379932880401611,0.19695167243480682,2.484878182411194,1.1100962162017822
206,2061,1.1877266295831697,0.9389102756977081,0.2031700760126114,2.4848785400390625,1.1172316074371338
206,2062,1.1877266295831697,0.926589846611023,0.19360456988215446,2.4848785400390625,1.0953456163406372
206,2063,1.1877266295831697,0.9460138082504272,0.19834048300981522,2.4848790168762207,1.1195054650306702
206,2064,1.1877266295831697,0.937286376953125,0.1960977166891098,2.484878897666931,1.1085352897644043
206,2065,1.1877266295831697,0.9106575548648834,0.19286542013287544,2.484878182411194,1.0786742568016052
206,2066,1.1877266295831697,0.9374898970127106,0.19789475202560425,2.4848787784576416,1.1105359196662903
206,2067,1.1877266295831697,0.9223734140396118,0.19600539654493332,2.4848785400390625,1.0935300290584564
206,2068,1.1877266295831697,0.9467928409576416,0.19687431305646896,2.4848787784576416,1.1188184022903442
206,2069,1.1877266295831697,0.9260220527648926,0.19906994700431824,2.484878659248352,1.1002432703971863
207,2070,1.4644278401039386,0.7463063299655914,0.24438094347715378,2.484878659248352,0.9658384919166565
207,2071,1.4644278401039386,0.759352445602417,0.24256488680839539,2.4848785400390625,0.9770685434341431
207,2072,1.4644278401039386,0.7417947053909302,0.24338234215974808,2.484878182411194,0.9603282511234283
207,2073,1.4644278401039386,0.7439641356468201,0.2401193529367447,2.4848783016204834,0.9592346847057343
207,2074,1.4644278401039386,0.7608270347118378,0.24370188266038895,2.4848783016204834,0.9796801507472992
207,2075,1.4644278401039386,0.7440794408321381,0.2455718070268631,2.4848785400390625,0.964802473783493
207,2076,1.4644278401039386,0.7553615868091583,0.2445186972618103,2.4848779439926147,0.9750315248966217
207,2077,1.4644278401039386,0.7632782757282257,0.24395786970853806,2.484878182411194,0.9823874235153198
207,2078,1.4644278401039386,0.7419793903827667,0.24326177686452866,2.484877824783325,0.960392415523529
207,2079,1.4644278401039386,0.7404242753982544,0.24155160784721375,2.484877824783325,0.9571270942687988
208,2080,1.431048939361094,0.7354499995708466,0.24415496736764908,2.4848755598068237,0.9547562003135681
208,2081,1.431048939361094,0.7332578897476196,0.24195655435323715,2.484875440597534,0.9503656923770905
208,2082,1.431048939361094,0.7352162003517151,0.24396612495183945,2.48487651348114,0.9543336033821106
208,2083,1.431048939361094,0.7358911335468292,0.24733951687812805,2.4848767518997192,0.9583818912506104
208,2084,1.431048939361094,0.7235038578510284,0.24421215802431107,2.48487651348114,0.9428672790527344
208,2085,1.431048939361094,0.7147188782691956,0.24457356333732605,2.4848767518997192,0.9344436824321747
208,2086,1.431048939361094,0.6800375878810883,0.24208448827266693,2.484877347946167,0.8972732722759247
208,2087,1.431048939361094,0.6812331080436707,0.2435137927532196,2.484876036643982,0.8998981416225433
208,2088,1.431048939361094,0.685978353023529,0.24371811747550964,2.4848748445510864,0.9048477113246918
208,2089,1.431048939361094,0.6569199562072754,0.2438497692346573,2.484874963760376,0.8759210109710693
209,2090,1.3279891693520982,0.7692454159259796,0.24535231292247772,2.4848766326904297,0.9897489547729492
209,2091,1.3279891693520982,0.7438566386699677,0.2453993260860443,2.4848763942718506,0.964407205581665
209,2092,1.3279891693520982,0.7610370218753815,0.24219335615634918,2.484875798225403,0.9783816337585449
209,2093,1.3279891693520982,0.7651810348033905,0.24610966444015503,2.484876275062561,0.9864419102668762
209,2094,1.3279891693520982,0.7560475468635559,0.246055468916893,2.484876036643982,0.9772542715072632
209,2095,1.3279891693520982,0.7618777453899384,0.24486969411373138,2.4848759174346924,0.9818986654281616
209,2096,1.3279891693520982,0.755663126707077,0.24496390670537949,2.4848761558532715,0.9757782518863678
209,2097,1.3279891693520982,0.7525873780250549,0.2462918758392334,2.4848761558532715,0.9740304946899414
209,2098,1.3279891693520982,0.7685449421405792,0.24433782696723938,2.4848763942718506,0.9880340099334717
209,2099,1.3279891693520982,0.7527056336402893,0.24472805112600327,2.4848766326904297,0.9725849032402039
210,2100,1.3727128913974893,0.8166476488113403,0.20402425527572632,2.4848774671554565,0.9958231449127197
210,2101,1.3727128913974893,0.8281780481338501,0.2030581459403038,2.484877824783325,1.0063874423503876
210,2102,1.3727128913974893,0.8002168238162994,0.20336207747459412,2.4848777055740356,0.9787301123142242
210,2103,1.3727128913974893,0.7906878590583801,0.20368516445159912,2.484877824783325,0.9695242941379547
210,2104,1.3727128913974893,0.7641313374042511,0.20348284393548965,2.4848787784576416,0.9427653849124908
210,2105,1.3727128913974893,0.7263738811016083,0.20340687036514282,2.484879493713379,0.9049319922924042
210,2106,1.3727128913974893,0.6840043663978577,0.207895927131176,2.484879732131958,0.867051512002945
210,2107,1.3727128913974893,0.6518314182758331,0.20549025386571884,2.484880208969116,0.8324728608131409
210,2108,1.3727128913974893,0.627521425485611,0.2066645547747612,2.4848798513412476,0.8093371987342834
210,2109,1.3727128913974893,0.6165166795253754,0.20248150080442429,2.484879493713379,0.7941493690013885
211,2110,1.3234374353632918,0.7406584322452545,0.19595886766910553,2.4848785400390625,0.9117685258388519
211,2111,1.3234374353632918,0.7458107471466064,0.19899380207061768,2.484878897666931,0.9199557602405548
211,2112,1.3234374353632918,0.7481624484062195,0.19742630422115326,2.4848783016204834,0.9207399785518646
211,2113,1.3234374353632918,0.742981344461441,0.19653069227933884,2.484878897666931,0.9146632254123688
211,2114,1.3234374353632918,0.7710185647010803,0.19786585867404938,2.484878182411194,0.9440356492996216
211,2115,1.3234374353632918,0.7511641085147858,0.19893822818994522,2.484877824783325,0.9252535700798035
211,2116,1.3234374353632918,0.7654148042201996,0.19866002351045609,2.4848780632019043,0.9392260611057281
211,2117,1.3234374353632918,0.7517373859882355,0.19781555235385895,2.4848780632019043,0.9247041344642639
211,2118,1.3234374353632918,0.7473447918891907,0.19618049263954163,2.4848780632019043,0.9186764657497406
211,2119,1.3234374353632918,0.7301845699548721,0.1979149803519249,2.484877586364746,0.9032508134841919
212,2120,1.3427571669955127,0.8422036170959473,0.22305724024772644,2.4848822355270386,1.0404120683670044
212,2121,1.3427571669955127,0.8517359495162964,0.22168736904859543,2.4848819971084595,1.0485744774341583
212,2122,1.3427571669955127,0.8297944962978363,0.21894115209579468,2.48488187789917,1.023886889219284
212,2123,1.3427571669955127,0.8456994295120239,0.22142091393470764,2.484882354736328,1.0422714948654175
212,2124,1.3427571669955127,0.8498287796974182,0.21916373074054718,2.4848819971084595,1.0441436469554901
212,2125,1.3427571669955127,0.844668835401535,0.2177615463733673,2.48488187789917,1.0375815629959106
212,2126,1.3427571669955127,0.8465738594532013,0.2192830890417099,2.4848822355270386,1.0410081446170807
212,2127,1.3427571669955127,0.8411339521408081,0.2208193689584732,2.4848827123641968,1.0371045470237732
212,2128,1.3427571669955127,0.8502984344959259,0.2192564457654953,2.484882116317749,1.0447060465812683
212,2129,1.3427571669955127,0.8096106350421906,0.21874397993087769,2.4848824739456177,1.003505825996399
213,2130,1.30354899081077,0.8148174285888672,0.23643233627080917,2.4848817586898804,1.02640101313591
213,2131,1.30354899081077,0.835923045873642,0.24055874347686768,2.4848822355270386,1.051632970571518
213,2132,1.30354899081077,0.8414012789726257,0.24092287570238113,2.484882354736328,1.0574753284454346
213,2133,1.30354899081077,0.81662717461586,0.23649617284536362,2.4848815202713013,1.0282745063304901
213,2134,1.30354899081077,0.8177450299263,0.23333735764026642,2.4848811626434326,1.0262336134910583
213,2135,1.30354899081077,0.8062112629413605,0.2347106859087944,2.4848811626434326,1.0160731971263885
213,2136,1.30354899081077,0.8178173303604126,0.23791393637657166,2.4848814010620117,1.0308824479579926
213,2137,1.30354899081077,0.8226781785488129,0.23562421649694443,2.484881281852722,1.0334535539150238
213,2138,1.30354899081077,0.810672789812088,0.2373381331562996,2.4848815202713013,1.0231621265411377
213,2139,1.30354899081077,0.8061465322971344,0.23410726338624954,2.484881043434143,1.015404999256134
214,2140,1.430716945562839,0.7587661147117615,0.23663872480392456,2.484878897666931,0.9705560803413391
214,2141,1.430716945562839,0.7378394901752472,0.23151876777410507,2.4848790168762207,0.9445094466209412
214,2142,1.430716945562839,0.7488607168197632,0.23556365817785263,2.4848790168762207,0.9595755636692047
214,2143,1.430716945562839,0.7485282123088837,0.23741956055164337,2.4848783016204834,0.9610989987850189
214,2144,1.430716945562839,0.7448488175868988,0.23664984107017517,2.484878182411194,0.956649899482727
214,2145,1.430716945562839,0.7354951798915863,0.23734651505947113,2.4848785400390625,0.9479929208755493
214,2146,1.430716945562839,0.7369109094142914,0.23655422776937485,2.4848785400390625,0.9486163556575775
214,2147,1.430716945562839,0.7231874763965607,0.23584454506635666,2.4848779439926147,0.9341832399368286
214,2148,1.430716945562839,0.7269858121871948,0.23172912746667862,2.4848779439926147,0.9338661432266235
214,2149,1.430716945562839,0.706148773431778,0.2363194227218628,2.484878182411194,0.9176194369792938
215,2150,1.3545744887217046,0.7593226432800293,0.2583484351634979,2.4848777055740356,0.9928223490715027
