batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
187,1872,1.2134153606206541,0.7930324375629425,0.1857527792453766,2.4848815202713013,0.953936368227005
187,1873,1.2134153606206541,0.818324089050293,0.1878846138715744,2.484880805015564,0.9813598990440369
187,1874,1.2134153606206541,0.8148912191390991,0.18851735442876816,2.484880805015564,0.9785597920417786
187,1875,1.2134153606206541,0.8020139932632446,0.18826714903116226,2.484881281852722,0.9654323160648346
187,1876,1.2134153606206541,0.799945741891861,0.1882820799946785,2.484880805015564,0.9633790552616119
187,1877,1.2134153606206541,0.8027903139591217,0.19245495647192,2.4848811626434326,0.9703964591026306
187,1878,1.2134153606206541,0.7988188564777374,0.19142737984657288,2.4848806858062744,0.9653974771499634
187,1879,1.2134153606206541,0.8028909862041473,0.18908628821372986,2.4848798513412476,0.9671284854412079
188,1880,1.3322569494648882,0.6874088943004608,0.19930491596460342,2.484883189201355,0.8618649840354919
188,1881,1.3322569494648882,0.6912732720375061,0.19892403483390808,2.484883189201355,0.8653484880924225
188,1882,1.3322569494648882,0.6992397308349609,0.20096494257450104,2.484883189201355,0.8753558397293091
188,1883,1.3322569494648882,0.7059566378593445,0.20206647366285324,2.4848825931549072,0.8831742703914642
188,1884,1.3322569494648882,0.6967176496982574,0.20266081392765045,2.4848828315734863,0.874529629945755
188,1885,1.3322569494648882,0.6942577064037323,0.20417489111423492,2.4848827123641968,0.8735837638378143
188,1886,1.3322569494648882,0.6899949014186859,0.19841352105140686,2.48488187789917,0.8635596334934235
188,1887,1.3322569494648882,0.6936295926570892,0.20089071244001389,2.4848817586898804,0.8696714639663696
188,1888,1.3322569494648882,0.6967882513999939,0.2032337635755539,2.48488187789917,0.8751731812953949
188,1889,1.3322569494648882,0.6946078538894653,0.20006012916564941,2.484881043434143,0.869819164276123
189,1890,1.3093193623502213,0.8507027328014374,0.26979929953813553,2.484879493713379,1.0956532657146454
189,1891,1.3093193623502213,0.8919082283973694,0.27358144521713257,2.484879493713379,1.1406408548355103
189,1892,1.3093193623502213,0.8651328086853027,0.26938431710004807,2.4848790168762207,1.1096683740615845
189,1893,1.3093193623502213,0.8496164977550507,0.2717391774058342,2.4848791360855103,1.0965068638324738
189,1894,1.3093193623502213,0.8640866577625275,0.2739730775356293,2.4848796129226685,1.113210916519165
189,1895,1.3093193623502213,0.8631289601325989,0.2737969756126404,2.4848791360855103,1.1120771765708923
189,1896,1.3093193623502213,0.8527405261993408,0.27292975783348083,2.4848787784576416,1.1008215546607971
189,1897,1.3093193623502213,0.8683741688728333,0.2737836539745331,2.484878659248352,1.1173090934753418
189,1898,1.3093193623502213,0.8606562912464142,0.27705423533916473,2.484878897666931,1.1128617525100708
189,1899,1.3093193623502213,0.8480545282363892,0.27203069627285004,2.4848785400390625,1.0952363908290863
190,1900,1.347913083025525,0.7427496612071991,0.20938576757907867,2.4848796129226685,0.9272866547107697
190,1901,1.347913083025525,0.7481064796447754,0.2079867571592331,2.484878897666931,0.9312444627285004
190,1902,1.347913083025525,0.7317908704280853,0.2123863771557808,2.4848792552948,0.9193284511566162
190,1903,1.347913083025525,0.7425601780414581,0.21056880801916122,2.4848796129226685,0.9282802045345306
190,1904,1.347913083025525,0.731705904006958,0.2129681333899498,2.4848798513412476,0.9198252260684967
190,1905,1.347913083025525,0.7270016670227051,0.21197054535150528,2.484879970550537,0.9141234159469604
190,1906,1.347913083025525,0.73467156291008,0.20991869270801544,2.484880208969116,0.9197414815425873
190,1907,1.347913083025525,0.7487429976463318,0.2108735293149948,2.484880208969116,0.9347677230834961
190,1908,1.347913083025525,0.7303048670291901,0.21301990747451782,2.4848811626434326,0.9184759557247162
190,1909,1.347913083025525,0.7301752865314484,0.21061356365680695,2.4848809242248535,0.9159400165081024
191,1910,1.1397343403209248,0.8484573066234589,0.24145926535129547,2.484880208969116,1.0650677680969238
191,1911,1.1397343403209248,0.8805735260248184,0.24549683183431625,2.4848804473876953,1.1012215316295624
191,1912,1.1397343403209248,0.8590790331363678,0.24099178612232208,2.484880208969116,1.0752219557762146
191,1913,1.1397343403209248,0.855205774307251,0.23984460532665253,2.4848800897598267,1.070201575756073
191,1914,1.1397343403209248,0.8402509987354279,0.2421928569674492,2.4848804473876953,1.0575951039791107
191,1915,1.1397343403209248,0.8366513252258301,0.23809046298265457,2.4848798513412476,1.0498930215835571
191,1916,1.1397343403209248,0.8668526411056519,0.23975013196468353,2.484879732131958,1.0817540287971497
191,1917,1.1397343403209248,0.8493167459964752,0.23950054496526718,2.484879732131958,1.063968539237976
191,1918,1.1397343403209248,0.8641679584980011,0.2424658015370369,2.484879970550537,1.081784963607788
191,1919,1.1397343403209248,0.8537221252918243,0.2425587922334671,2.484880208969116,1.071432113647461
192,1920,1.3960672635084808,0.6569206714630127,0.19914831966161728,2.4848809242248535,0.8312202095985413
192,1921,1.3960672635084808,0.6623534858226776,0.2035183310508728,2.484880208969116,0.8410229682922363
192,1922,1.3960672635084808,0.6441504061222076,0.20097223669290543,2.4848803281784058,0.8202738165855408
192,1923,1.3960672635084808,0.6612856090068817,0.19973696768283844,2.484880566596985,0.8361737728118896
192,1924,1.3960672635084808,0.6600981056690216,0.20260101556777954,2.4848806858062744,0.8378503322601318
192,1925,1.3960672635084808,0.6515117287635803,0.20373276621103287,2.4848806858062744,0.8303956985473633
192,1926,1.3960672635084808,0.644977480173111,0.2013540416955948,2.4848803281784058,0.8214827179908752
192,1927,1.3960672635084808,0.6429908275604248,0.20246315002441406,2.4848803281784058,0.8206051886081696
192,1928,1.3960672635084808,0.6565771400928497,0.19940181821584702,2.4848806858062744,0.8311301469802856
192,1929,1.3960672635084808,0.6545971930027008,0.20184817165136337,2.484879732131958,0.8315965533256531
193,1930,1.3273548579533887,0.6848912537097931,0.20450294017791748,2.4848785400390625,0.8645453751087189
193,1931,1.3273548579533887,0.7117107212543488,0.20541750639677048,2.4848783016204834,0.8922794461250305
193,1932,1.3273548579533887,0.7132493853569031,0.20613157004117966,2.4848785400390625,0.8945322334766388
193,1933,1.3273548579533887,0.6970078945159912,0.20515970140695572,2.484878420829773,0.877318799495697
193,1934,1.3273548579533887,0.7182170748710632,0.20766491442918777,2.484878659248352,0.9010331332683563
193,1935,1.3273548579533887,0.6977207064628601,0.20177896320819855,2.4848780632019043,0.8746508657932281
193,1936,1.3273548579533887,0.704540491104126,0.20403487235307693,2.4848780632019043,0.883726567029953
193,1937,1.3273548579533887,0.6980953216552734,0.20356373488903046,2.4848780632019043,0.8768102824687958
193,1938,1.3273548579533887,0.697801947593689,0.2075052559375763,2.4848777055740356,0.880458414554596
193,1939,1.3273548579533887,0.7046635448932648,0.2032681629061699,2.484877586364746,0.883082926273346
194,1940,1.4725315772060938,0.6565250754356384,0.23099791258573532,2.4848827123641968,0.8626741766929626
194,1941,1.4725315772060938,0.6682512164115906,0.23320726305246353,2.4848828315734863,0.8766096532344818
194,1942,1.4725315772060938,0.675097718834877,0.23255188018083572,2.48488187789917,0.8828007578849792
194,1943,1.4725315772060938,0.6766047179698944,0.23331820219755173,2.4848825931549072,0.885074108839035
194,1944,1.4725315772060938,0.6717731058597565,0.2318328246474266,2.4848822355270386,0.8787570893764496
194,1945,1.4725315772060938,0.6616601049900055,0.22940637171268463,2.4848819971084595,0.8662176728248596
194,1946,1.4725315772060938,0.6549521386623383,0.23334470391273499,2.48488187789917,0.8634480237960815
194,1947,1.4725315772060938,0.6634291708469391,0.23078002780675888,2.484882354736328,0.8693603873252869
194,1948,1.4725315772060938,0.6336101740598679,0.22580623626708984,2.4848822355270386,0.8345676064491272
194,1949,1.4725315772060938,0.6540300250053406,0.23044456541538239,2.484882354736328,0.8596257567405701
195,1950,1.4851875043127272,0.568537712097168,0.1911640241742134,2.48487651348114,0.7348529696464539
195,1951,1.4851875043127272,0.5619698464870453,0.19122453778982162,2.484876036643982,0.7283456027507782
195,1952,1.4851875043127272,0.5512034595012665,0.19158454984426498,2.4848756790161133,0.7179392278194427
195,1953,1.4851875043127272,0.5606138706207275,0.18885337561368942,2.4848759174346924,0.7246184945106506
195,1954,1.4851875043127272,0.5715621113777161,0.1922706961631775,2.484875440597534,0.7389840483665466
195,1955,1.4851875043127272,0.5487319231033325,0.1900375932455063,2.484875440597534,0.7139208018779755
195,1956,1.4851875043127272,0.557874470949173,0.19005298614501953,2.484875202178955,0.7230786979198456
195,1957,1.4851875043127272,0.5585995018482208,0.18735365569591522,2.4848750829696655,0.7211044132709503
195,1958,1.4851875043127272,0.5530186891555786,0.1900365874171257,2.4848753213882446,0.718206524848938
195,1959,1.4851875043127272,0.5551278293132782,0.19150852411985397,2.4848750829696655,0.7217876017093658
196,1960,1.4166400412925466,0.7759425938129425,0.22162137180566788,2.48487651348114,0.9727152287960052
196,1961,1.4166400412925466,0.7642232477664948,0.21861453354358673,2.4848767518997192,0.9579890072345734
196,1962,1.4166400412925466,0.7733257114887238,0.21982352435588837,2.4848763942718506,0.968300461769104
196,1963,1.4166400412925466,0.7782164514064789,0.21959111839532852,2.4848759174346924,0.9729588031768799
196,1964,1.4166400412925466,0.7629862129688263,0.22079122811555862,2.484876275062561,0.958928644657135
196,1965,1.4166400412925466,0.7512451708316803,0.21682196110486984,2.48487651348114,0.9432183802127838
196,1966,1.4166400412925466,0.7563305199146271,0.21895527839660645,2.4848763942718506,0.950437068939209
196,1967,1.4166400412925466,0.7694094777107239,0.21924620866775513,2.484876871109009,0.9638069272041321
196,1968,1.4166400412925466,0.7606013119220734,0.2177780270576477,2.4848761558532715,0.9535305798053741
196,1969,1.4166400412925466,0.7589081227779388,0.2198328673839569,2.484876871109009,0.9538922309875488
197,1970,1.4140418219508448,0.7440968453884125,0.19100603461265564,2.4848766326904297,0.9102541208267212
197,1971,1.4140418219508448,0.7292942702770233,0.19215884804725647,2.4848766326904297,0.8966043293476105
197,1972,1.4140418219508448,0.7420620918273926,0.19708681106567383,2.4848766326904297,0.9143001735210419
197,1973,1.4140418219508448,0.7370465397834778,0.19552761316299438,2.484876275062561,0.9077253937721252
197,1974,1.4140418219508448,0.7400759756565094,0.19728969037532806,2.4848759174346924,0.9125169217586517
197,1975,1.4140418219508448,0.7284505069255829,0.19503191858530045,2.4848759174346924,0.8986336886882782
197,1976,1.4140418219508448,0.7303113639354706,0.1950708106160164,2.48487651348114,0.9005334079265594
197,1977,1.4140418219508448,0.7517460286617279,0.1927206888794899,2.484876275062561,0.9196179509162903
197,1978,1.4140418219508448,0.7294801771640778,0.1925494149327278,2.4848761558532715,0.897180825471878
197,1979,1.4140418219508448,0.7242458760738373,0.19311155378818512,2.4848761558532715,0.8925086855888367
198,1980,1.232554706158806,0.8452008962631226,0.17577361315488815,2.484879493713379,0.996125727891922
198,1981,1.232554706158806,0.8511205613613129,0.17566101253032684,2.4848800897598267,1.0019327700138092
198,1982,1.232554706158806,0.8390696048736572,0.17690246552228928,2.4848798513412476,0.9911232888698578
198,1983,1.232554706158806,0.8486475348472595,0.1748177409172058,2.484879970550537,0.998616486787796
198,1984,1.232554706158806,0.8321215808391571,0.17368894815444946,2.4848798513412476,0.9809617102146149
198,1985,1.232554706158806,0.8389020562171936,0.17572972923517227,2.4848803281784058,0.9897830188274384
198,1986,1.232554706158806,0.8618497252464294,0.17781881988048553,2.484880208969116,1.014819711446762
198,1987,1.232554706158806,0.8515979051589966,0.17586827278137207,2.484879732131958,1.0026173889636993
198,1988,1.232554706158806,0.8309592306613922,0.173491932451725,2.4848806858062744,0.9796023368835449
198,1989,1.232554706158806,0.8310015797615051,0.17556889355182648,2.484880805015564,0.9817217290401459
199,1990,1.172421788179547,0.9028595685958862,0.21207058429718018,2.4848792552948,1.0900813937187195
199,1991,1.172421788179547,0.9009326696395874,0.20907532423734665,2.484878420829773,1.085159182548523
199,1992,1.172421788179547,0.8996331989765167,0.21275979280471802,2.4848793745040894,1.0875442028045654
199,1993,1.172421788179547,0.9104247391223907,0.20975035429000854,2.4848787784576416,1.0953263640403748
199,1994,1.172421788179547,0.9081436991691589,0.2117353156208992,2.484879732131958,1.0950301885604858
199,1995,1.172421788179547,0.8807814419269562,0.21035481989383698,2.4848796129226685,1.0662874281406403
199,1996,1.172421788179547,0.9043408632278442,0.213869109749794,2.4848793745040894,1.0933611989021301
199,1997,1.172421788179547,0.8922346830368042,0.2107943668961525,2.484880208969116,1.0781802535057068
199,1998,1.172421788179547,0.900749534368515,0.20948470383882523,2.484880208969116,1.0853853821754456
199,1999,1.172421788179547,0.9035137295722961,0.20773404836654663,2.4848803281784058,1.086398959159851
200,2000,1.1645854890696792,0.9009027183055878,0.227861188352108,2.4848809242248535,1.1039150953292847
200,2001,1.1645854890696792,0.9268815517425537,0.2296762466430664,2.4848804473876953,1.1317089796066284
200,2002,1.1645854890696792,0.908158004283905,0.22607509046792984,2.4848809242248535,1.109384298324585
200,2003,1.1645854890696792,0.9128755629062653,0.23035993427038193,2.484880566596985,1.118386685848236
200,2004,1.1645854890696792,0.9007195234298706,0.23001053929328918,2.4848809242248535,1.1058812141418457
200,2005,1.1645854890696792,0.9148775935173035,0.23065344989299774,2.484880566596985,1.1206822395324707
200,2006,1.1645854890696792,0.8930794298648834,0.22729098051786423,2.4848804473876953,1.095521628856659
200,2007,1.1645854890696792,0.9101077914237976,0.22784599661827087,2.484880805015564,1.1131049394607544
200,2008,1.1645854890696792,0.8941115140914917,0.2294536754488945,2.4848806858062744,1.098716378211975
200,2009,1.1645854890696792,0.8946512639522552,0.2273261696100235,2.4848803281784058,1.097128689289093
201,2010,1.3884428508651312,0.7229416370391846,0.18982796370983124,2.48488187789917,0.8879207670688629
201,2011,1.3884428508651312,0.7163244187831879,0.18929558247327805,2.4848819971084595,0.8807711899280548
201,2012,1.3884428508651312,0.6974858194589615,0.1937524750828743,2.4848822355270386,0.8663894534111023
201,2013,1.3884428508651312,0.7276360392570496,0.187373548746109,2.4848819971084595,0.8901607692241669
201,2014,1.3884428508651312,0.7203066945075989,0.19028572738170624,2.484882354736328,0.8857436180114746
201,2015,1.3884428508651312,0.7176264524459839,0.18977785110473633,2.484881639480591,0.8825554847717285
201,2016,1.3884428508651312,0.7235017120838165,0.1889425367116928,2.4848817586898804,0.8875954449176788
201,2017,1.3884428508651312,0.7235639095306396,0.18627121299505234,2.4848815202713013,0.8849863111972809
201,2018,1.3884428508651312,0.700829416513443,0.19035754352808,2.4848815202713013,0.8663381338119507
201,2019,1.3884428508651312,0.711730569601059,0.19089330732822418,2.484880805015564,0.8777750730514526
202,2020,1.258228863548631,0.7936227917671204,0.22329197824001312,2.4848761558532715,0.9920660257339478
202,2021,1.258228863548631,0.7984923124313354,0.2234572246670723,2.4848759174346924,0.9971007704734802
202,2022,1.258228863548631,0.804610550403595,0.22340668737888336,2.4848763942718506,1.0031685531139374
202,2023,1.258228863548631,0.8033266961574554,0.2268425077199936,2.484876036643982,1.0053204596042633
202,2024,1.258228863548631,0.7987372577190399,0.2250954508781433,2.484876036643982,0.9989839196205139
202,2025,1.258228863548631,0.7924476861953735,0.2247975617647171,2.484876275062561,0.9923965036869049
202,2026,1.258228863548631,0.8011697232723236,0.22422927618026733,2.484876275062561,1.0005502104759216
202,2027,1.258228863548631,0.7822907865047455,0.22341765463352203,2.4848767518997192,0.9808596670627594
202,2028,1.258228863548631,0.7987438440322876,0.22550370544195175,2.4848769903182983,0.9993988275527954
202,2029,1.258228863548631,0.7737345993518829,0.22515469789505005,2.484876871109009,0.9740405380725861
203,2030,1.3123207758358653,0.7635905742645264,0.22791709005832672,2.484882950782776,0.9666588008403778
203,2031,1.3123207758358653,0.7598849534988403,0.22211971133947372,2.484883427619934,0.9571558237075806
203,2032,1.3123207758358653,0.7566162049770355,0.22133644670248032,2.4848830699920654,0.9531038105487823
203,2033,1.3123207758358653,0.7681348323822021,0.22424378991127014,2.4848839044570923,0.9675297737121582
203,2034,1.3123207758358653,0.7768860459327698,0.22602520883083344,2.4848835468292236,0.9780623614788055
203,2035,1.3123207758358653,0.7625686526298523,0.2266279235482216,2.484884023666382,0.9643477499485016
203,2036,1.3123207758358653,0.74270960688591,0.22690363973379135,2.4848846197128296,0.9447644352912903
203,2037,1.3123207758358653,0.7767442166805267,0.2296537160873413,2.48488450050354,0.9815490543842316
203,2038,1.3123207758358653,0.7417156100273132,0.2275662124156952,2.4848843812942505,0.9444329738616943
203,2039,1.3123207758358653,0.7509365677833557,0.22368211299180984,2.4848843812942505,0.9497698247432709
204,2040,1.3421404354930195,0.715980052947998,0.22545409202575684,2.484882950782776,0.9165853261947632
204,2041,1.3421404354930195,0.7156341373920441,0.22600269317626953,2.484883189201355,0.9167880117893219
204,2042,1.3421404354930195,0.7210153937339783,0.2251303791999817,2.4848825931549072,0.9212969541549683
204,2043,1.3421404354930195,0.7389527559280396,0.2277136892080307,2.4848824739456177,0.9418176114559174
204,2044,1.3421404354930195,0.7216915488243103,0.22984211146831512,2.484882116317749,0.9266848266124725
204,2045,1.3421404354930195,0.7184549868106842,0.22419344633817673,2.484882116317749,0.9177996218204498
204,2046,1.3421404354930195,0.7383978366851807,0.22778350859880447,2.4848817586898804,0.9413324892520905
204,2047,1.3421404354930195,0.7228649854660034,0.2255350649356842,2.484882116317749,0.9235512018203735
204,2048,1.3421404354930195,0.7306650876998901,0.22635670006275177,2.4848817586898804,0.9321729242801666
204,2049,1.3421404354930195,0.722623199224472,0.22771164774894714,2.48488187789917,0.9254860579967499
205,2050,1.1871516485246358,0.8176298439502716,0.16392917186021805,2.4848822355270386,0.9567101895809174
205,2051,1.1871516485246358,0.8309541642665863,0.1672668419778347,2.48488187789917,0.973372220993042
205,2052,1.1871516485246358,0.8305012583732605,0.16419707238674164,2.4848815202713013,0.9698494970798492
205,2053,1.1871516485246358,0.812343180179596,0.16359297186136246,2.4848815202713013,0.9510873258113861
205,2054,1.1871516485246358,0.8208318054676056,0.16579389572143555,2.484881281852722,0.9617768228054047
205,2055,1.1871516485246358,0.8141353130340576,0.16593387722969055,2.484880805015564,0.9552203714847565
205,2056,1.1871516485246358,0.816460907459259,0.1642828956246376,2.4848811626434326,0.9558950364589691
205,2057,1.1871516485246358,0.8013347387313843,0.1619427427649498,2.4848806858062744,0.9384287297725677
205,2058,1.1871516485246358,0.803749293088913,0.1658649444580078,2.484880805015564,0.9447654187679291
205,2059,1.1871516485246358,0.8010120391845703,0.16734542697668076,2.4848804473876953,0.9435086846351624
206,2060,1.1420193704406292,0.909869909286499,0.2787971943616867,2.484879732131958,1.1638182997703552
206,2061,1.1420193704406292,0.8989147841930389,0.2816973179578781,2.484880208969116,1.1557632684707642
206,2062,1.1420193704406292,0.9125694334506989,0.2787535786628723,2.484879493713379,1.1664742827415466
206,2063,1.1420193704406292,0.9165972471237183,0.2803989499807358,2.484879493713379,1.1721474528312683
206,2064,1.1420193704406292,0.9010583460330963,0.27568241208791733,2.4848793745040894,1.1518920063972473
206,2065,1.1420193704406292,0.898910403251648,0.27661536633968353,2.4848798513412476,1.150676965713501
206,2066,1.1420193704406292,0.9021515250205994,0.27414678037166595,2.484879732131958,1.1514495015144348
206,2067,1.1420193704406292,0.8964724242687225,0.2766755372285843,2.4848796129226685,1.1482991576194763
206,2068,1.1420193704406292,0.9062114357948303,0.27273569256067276,2.484879732131958,1.1540983319282532
206,2069,1.1420193704406292,0.9045652449131012,0.27847911417484283,2.484879970550537,1.1581954956054688
207,2070,1.4700726432555729,0.6749544143676758,0.23402074724435806,2.4848798513412476,0.8841263651847839
207,2071,1.4700726432555729,0.6721819639205933,0.22777041047811508,2.484880208969116,0.8751035928726196
207,2072,1.4700726432555729,0.671128123998642,0.2331465184688568,2.484879970550537,0.8794258534908295
207,2073,1.4700726432555729,0.669522613286972,0.2276441603899002,2.4848803281784058,0.8723179996013641
207,2074,1.4700726432555729,0.6834026575088501,0.23147034645080566,2.484879970550537,0.8900241851806641
207,2075,1.4700726432555729,0.6747515499591827,0.23286260664463043,2.484879493713379,0.8827653527259827
207,2076,1.4700726432555729,0.672052651643753,0.22950316220521927,2.4848791360855103,0.8767070174217224
207,2077,1.4700726432555729,0.6938850581645966,0.2315130978822708,2.4848792552948,0.9005494117736816
207,2078,1.4700726432555729,0.6670565903186798,0.22952179610729218,2.4848798513412476,0.8717295825481415
207,2079,1.4700726432555729,0.674215167760849,0.22885867953300476,2.484878897666931,0.8782250583171844
208,2080,1.2513867002341186,0.8236517906188965,0.16871139407157898,2.4848787784576416,0.9675143957138062
208,2081,1.2513867002341186,0.8335466980934143,0.16807178407907486,2.4848785400390625,0.9767697155475616
208,2082,1.2513867002341186,0.8231760561466217,0.1703530102968216,2.4848785400390625,0.9686803221702576
208,2083,1.2513867002341186,0.8153969347476959,0.16938670724630356,2.4848790168762207,0.9599348306655884
208,2084,1.2513867002341186,0.8286278247833252,0.16871029883623123,2.4848787784576416,0.9724893569946289
208,2085,1.2513867002341186,0.8158172070980072,0.1688358411192894,2.4848783016204834,0.9598042964935303
208,2086,1.2513867002341186,0.8003285825252533,0.16670148074626923,2.484877824783325,0.9421812891960144
208,2087,1.2513867002341186,0.7951716482639313,0.16924162954092026,2.4848783016204834,0.9395644962787628
208,2088,1.2513867002341186,0.8336021602153778,0.17176666855812073,2.484878182411194,0.9805200397968292
208,2089,1.2513867002341186,0.8153213262557983,0.17075944691896439,2.4848780632019043,0.9612320065498352
209,2090,1.2296575680634152,0.8514665961265564,0.23641980439424515,2.4848779439926147,1.0630376935005188
209,2091,1.2296575680634152,0.8311811983585358,0.2379470244050026,2.4848785400390625,1.0442794561386108
209,2092,1.2296575680634152,0.8383423686027527,0.2355690449476242,2.484878182411194,1.0490626394748688
209,2093,1.2296575680634152,0.8462696969509125,0.23960667848587036,2.4848780632019043,1.0610276460647583
209,2094,1.2296575680634152,0.8454365730285645,0.23888040333986282,2.4848787784576416,1.059468150138855
209,2095,1.2296575680634152,0.8418256938457489,0.23783518373966217,2.4848779439926147,1.0548120737075806
209,2096,1.2296575680634152,0.8294031322002411,0.23472581058740616,2.484878182411194,1.039280116558075
209,2097,1.2296575680634152,0.8295428454875946,0.235854372382164,2.4848780632019043,1.040548413991928
209,2098,1.2296575680634152,0.8514929115772247,0.23701129108667374,2.484877824783325,1.0636554658412933
209,2099,1.2296575680634152,0.8427928686141968,0.23617831617593765,2.484878182411194,1.0541223883628845
210,2100,1.277240744741889,0.7579108774662018,0.23836366087198257,2.484875440597534,0.9714258015155792
210,2101,1.277240744741889,0.7592700719833374,0.23993828892707825,2.4848755598068237,0.9743596315383911
210,2102,1.277240744741889,0.739533394575119,0.23514795303344727,2.484874963760376,0.9498326182365417
210,2103,1.277240744741889,0.7528823614120483,0.23758113384246826,2.4848750829696655,0.9656147658824921
210,2104,1.277240744741889,0.7673006057739258,0.24252357333898544,2.4848755598068237,0.9849753975868225
210,2105,1.277240744741889,0.7573021650314331,0.23923633992671967,2.4848756790161133,0.971689760684967
210,2106,1.277240744741889,0.7504537999629974,0.24153359979391098,2.484875202178955,0.9671386778354645
210,2107,1.277240744741889,0.7429555356502533,0.2382173240184784,2.484875202178955,0.9563241004943848
210,2108,1.277240744741889,0.7294099181890488,0.23606642335653305,2.484875798225403,0.9406275749206543
210,2109,1.277240744741889,0.7620515525341034,0.24018165469169617,2.484875440597534,0.9773844480514526
211,2110,1.2329978377657596,0.8325141668319702,0.22536275535821915,2.4848814010620117,1.033028095960617
211,2111,1.2329978377657596,0.8353747427463531,0.22840489447116852,2.4848809242248535,1.0389308333396912
211,2112,1.2329978377657596,0.8453797101974487,0.22871597111225128,2.484880805015564,1.0492468476295471
211,2113,1.2329978377657596,0.8424757122993469,0.2287062332034111,2.4848803281784058,1.046333134174347
211,2114,1.2329978377657596,0.8496329188346863,0.22705001384019852,2.4848800897598267,1.0518341362476349
211,2115,1.2329978377657596,0.8433468639850616,0.22691334784030914,2.4848806858062744,1.0454114079475403
211,2116,1.2329978377657596,0.8498096466064453,0.2272244542837143,2.484879970550537,1.0521853268146515
211,2117,1.2329978377657596,0.8370917439460754,0.22825036942958832,2.4848800897598267,1.0404932498931885
211,2118,1.2329978377657596,0.8325682580471039,0.2250557243824005,2.4848792552948,1.0327752232551575
211,2119,1.2329978377657596,0.8125147521495819,0.2288561910390854,2.4848793745040894,1.0165221691131592
212,2120,1.3370987093613314,0.7083340585231781,0.20369844138622284,2.484876871109009,0.8871837854385376
212,2121,1.3370987093613314,0.6999452114105225,0.20436884462833405,2.4848763942718506,0.8794652819633484
212,2122,1.3370987093613314,0.6896284222602844,0.20201773941516876,2.484877109527588,0.8667974174022675
212,2123,1.3370987093613314,0.6900040507316589,0.20326001942157745,2.484877824783325,0.8684152662754059
212,2124,1.3370987093613314,0.7144028097391129,0.1996804028749466,2.484877586364746,0.8892344236373901
212,2125,1.3370987093613314,0.703960657119751,0.2015763819217682,2.484877824783325,0.8806883096694946
212,2126,1.3370987093613314,0.6686524003744125,0.1990557312965393,2.484878182411194,0.8428593575954437
212,2127,1.3370987093613314,0.6601028740406036,0.2027381882071495,2.484878659248352,0.8379922807216644
212,2128,1.3370987093613314,0.6624689996242523,0.19808944314718246,2.4848783016204834,0.8357096314430237
212,2129,1.3370987093613314,0.5924602970480919,0.20111457258462906,2.4848785400390625,0.7687260508537292
213,2130,1.2955264682931253,0.8015278577804565,0.22633972018957138,2.4848800897598267,1.0030187666416168
213,2131,1.2955264682931253,0.7976667284965515,0.2240608185529709,2.484879732131958,0.9968788027763367
213,2132,1.2955264682931253,0.7926952242851257,0.2195209488272667,2.4848792552948,0.9873674213886261
213,2133,1.2955264682931253,0.7892635464668274,0.22013863176107407,2.484879732131958,0.9845533967018127
213,2134,1.2955264682931253,0.8032889068126678,0.22037746757268906,2.4848792552948,0.9988175630569458
213,2135,1.2955264682931253,0.7899464964866638,0.22267816960811615,2.4848800897598267,0.9877758622169495
213,2136,1.2955264682931253,0.783979207277298,0.2237221896648407,2.484879732131958,0.9828526079654694
213,2137,1.2955264682931253,0.7984496355056763,0.22176728397607803,2.4848793745040894,0.9953681826591492
213,2138,1.2955264682931253,0.7724538743495941,0.22165481001138687,2.4848792552948,0.9692599177360535
213,2139,1.2955264682931253,0.7774694859981537,0.21965940296649933,2.484879493713379,0.9722801148891449
214,2140,1.479275751287336,0.6358971893787384,0.22361259907484055,2.484880566596985,0.8346609771251678
214,2141,1.479275751287336,0.6260010600090027,0.2218938246369362,2.484881043434143,0.8230461180210114
214,2142,1.479275751287336,0.622634768486023,0.2211015745997429,2.484881043434143,0.8188875615596771
214,2143,1.479275751287336,0.624672144651413,0.2217802181839943,2.4848803281784058,0.821603536605835
214,2144,1.479275751287336,0.6320651769638062,0.22172416001558304,2.484880566596985,0.8289405405521393
214,2145,1.479275751287336,0.6274950504302979,0.22489294409751892,2.484880805015564,0.8275392055511475
214,2146,1.479275751287336,0.6196883618831635,0.2207462564110756,2.4848804473876953,0.8155858218669891
214,2147,1.479275751287336,0.618998646736145,0.2229537069797516,2.4848804473876953,0.8171035647392273
214,2148,1.479275751287336,0.6153554618358612,0.2201441079378128,2.484880208969116,0.8106507658958435
214,2149,1.479275751287336,0.6077248752117157,0.22273069620132446,2.484879970550537,0.8056067526340485
215,2150,1.3824448844344994,0.78494793176651,0.281896710395813,2.484879732131958,1.0419958531856537
215,2151,1.3824448844344994,0.7679817080497742,0.2837461829185486,2.4848793745040894,1.0268791019916534
215,2152,1.3824448844344994,0.8019928485155106,0.2853917330503464,2.484879493713379,1.06253582239151
215,2153,1.3824448844344994,0.7694835662841797,0.28052477538585663,2.4848790168762207,1.0251595973968506
215,2154,1.3824448844344994,0.7797987163066864,0.2823265641927719,2.484879732131958,1.0372764468193054
215,2155,1.3824448844344994,0.7813218832015991,0.28602468967437744,2.4848793745040894,1.0424977838993073
