episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8240,-0.22391190444714687,20,159.53365365700066,21.74295708250791,6.437891047597222,1.0,1.0,1.0,48.627216938267416,4.957192696553584
8260,0.024819431208109876,20,100.266216484887,13.664146821521213,13.484116782242962,1.0,1.0,1.0,40.22205747808577,6.377722641175022
8280,-0.6958737936785523,20,1131.2325671079593,45.321938597653784,20.502521726804485,1.0,1.0,1.0,1639.51564376341,8.866031048548201
8300,0.46198495805567585,20,3212.541970763867,24.944456750338855,3.787868818780056,1.0,1.0,1.0,2970.5265755561413,13.509328777279135
8320,-0.4284122911303677,20,786.9042006429589,28.833457926116697,28.54922829269973,1.0,1.0,1.0,41.68753979684345,3.827693822889686
8340,-0.3941785773073948,20,393.44748701888017,25.88098081441347,7.271925177643405,1.0,1.0,1.0,25.417593532983197,3.4747060946131354
8360,-0.09638033141983149,20,1568.4105014581344,41.771007674569816,11.590509531739544,1.0,1.0,1.0,2962.5708479996442,12.720586570363148
8380,0.1020333664852843,20,884.6292237472082,11.792420972932396,25.435243418758297,1.0,1.0,1.0,1604.5906128029012,5.542889734695214
8400,0.20150485917369312,20,1875.8097304737144,53.610407794900034,71.57297196345463,1.0,1.0,1.0,79.52707961050811,9.911086975509068
8420,-0.359094934879426,20,1162.9298396636768,29.345003284836533,14.411937444566,1.0,1.0,1.0,18.277920545479734,3.947305357926911
8440,-0.09092164406692545,20,33471.334267365295,23.373969841845152,17.353719688590687,1.0,1.0,1.0,2922.343391864267,6.047059152511933
8460,-0.14252156698841006,20,113.79550683405012,18.32895317806244,8.13653861259552,1.0,1.0,1.0,9.232287867827695,3.37504477707968
8480,-0.0832635569313098,20,22174.666610370194,28.911409925627115,24.72261219617681,1.0,1.0,1.0,2908.144535772579,3.973221313034793
8500,-0.259952197038048,20,462.2389046636521,29.134976206880726,6.262791957707708,1.0,1.0,1.0,50.53183705200918,4.283200237036342
8520,-0.9290059339695056,20,3952.062060534138,108.53751258105447,16.236976944860324,1.0,1.0,1.0,68.3967869411135,6.400358690827499
8540,-0.28701261920203985,20,2431.8894674476023,36.35988367840532,7.378050705905498,1.0,1.0,1.0,29.167153239834114,6.515847031262458
8560,-0.17742575262431343,20,41938.86474205208,55.41998619575916,37.963309444539604,1.0,1.0,1.0,45.39930971206286,4.505414974630106
8580,0.04901791101625239,20,66746.59893112129,43.23668597086949,11.848137716986379,1.0,1.0,1.0,2938.5048540702364,9.497155342244218
8600,-0.4977416248976813,20,1405.6244372652488,67.87515661351134,12.197741585874336,1.0,1.0,1.0,58.64508675626379,5.263622274244505
8620,-0.10308357298382491,20,140.9607410596505,14.323215308397454,16.307429776938076,1.0,1.0,1.0,27.01050280766173,3.9206904211572646
8640,-0.2117524506116057,20,1517.10318946991,28.407789495759644,21.357542003033373,1.0,1.0,1.0,29.294973643264946,3.8763607771709387
8660,-0.04036402539669949,20,961.9478535569973,14.716485651611286,2.4975812283709495,1.0,1.0,1.0,20.398239244413592,3.5356132179099014
8680,0.15677523838917515,20,36512.29199684676,83.72669232927625,5.102273078365588,1.0,1.0,1.0,4513.4279412122905,9.797786799597459
8700,-0.3503082626517989,20,117.65509511591324,16.47041624562583,7.080441705135343,1.0,1.0,1.0,3.367812957081108,2.1091138104799287
8720,0.11741181011151063,20,2343.933634411287,30.778995072637347,10.07281082364859,1.0,1.0,1.0,2975.96685030377,10.0231829083165
8740,0.0948770804568129,20,3908.2041063385195,53.8180747793044,6.129771470069713,1.0,1.0,1.0,100.50799486823473,6.406602092063937
8760,0.26321132431223515,20,873906.588954639,23.25063992617834,10.430501239543919,1.0,1.0,1.0,2943.089381627894,9.086479138687439
8780,-0.34075698969211593,20,2688.511858271454,93.02451162345824,8.269225530053246,1.0,1.0,1.0,33.13796134648871,8.73580519990006
8800,-0.6384552854674854,20,476.38443724883257,46.868536459435056,23.290949598902337,1.0,1.0,1.0,24.8468362277606,4.331104954227126
8820,0.1482134267103194,20,659.2117585726428,28.149613732401196,31.16475796675887,1.0,1.0,1.0,82.28614480790588,7.280700216841564
8840,0.15493821054938756,20,276.72605334840875,15.31523184263329,9.079774496918962,1.0,1.0,1.0,51.813817463706016,4.437590968271565
8860,-0.5727896359937411,20,3171.5333380760394,85.66844488211841,21.59532583129902,1.0,1.0,1.0,80.70383552208484,7.139319395630023
8880,-0.25060317309031577,20,1081.4608320450827,38.323845974083916,5.131352073243968,1.0,1.0,1.0,29.409281707594175,6.5112804158921245
8900,-0.5561854697941476,20,296.6013731802545,44.010213962847565,27.9692542176867,1.0,1.0,1.0,20.269231219166027,4.286661162346553
8920,-0.2274541627294941,20,3440.6687275568647,47.9908359850507,12.681771669952724,1.0,1.0,1.0,39.00080497772491,4.045830881462164
8940,-0.13558479506895613,20,133.24204171074618,18.07378641896157,9.32775794092345,1.0,1.0,1.0,10.568731478272232,3.414100951415165
8960,-0.3499272971814575,20,512.6354392372684,32.35722368959372,16.982595802948104,1.0,1.0,1.0,31.405652696498787,5.875097634371106
8980,-0.43852707632282567,20,2917.673563145316,137.7307270375262,46.92755570901771,1.0,1.0,1.0,1674.6814381077002,14.861776922530002
9000,-0.31006332646719315,20,638.6517375590855,52.155479316778056,52.222085232131455,1.0,1.0,1.0,20.29442085569244,5.410836874249274
9020,0.23160874752738536,20,1339.8180842874008,22.606226183039116,46.631382217299034,1.0,1.0,1.0,1595.4070718587084,5.895990176002461
9040,-0.35455973681720837,20,66673.75897519334,80.35022407592665,11.140235275955586,1.0,1.0,1.0,2976.5069465806455,7.033103350950692
9060,-0.34075505556058194,20,6837.9781317886445,107.93512904703057,23.913063553316125,1.0,1.0,1.0,3005.2753812497676,14.776146024759345
9080,-0.3039669677373854,20,462.6378928461668,35.87926532716716,6.381236402118713,1.0,1.0,1.0,30.15592320735498,6.655333444862496
9100,-0.20116244567522074,20,611.3332198704259,25.028972979789508,9.108848033577091,1.0,1.0,1.0,18.15059049319166,4.262933133261736
9120,-0.42757082355854337,20,34045.20328304461,70.73333033412486,14.802611288762655,1.0,1.0,1.0,2922.9383080207913,9.463812886343751
9140,-0.09857696527726637,20,580.047648703652,21.25274573731054,19.294097126691593,1.0,1.0,1.0,32.739503496265186,4.251584615629763
9160,-0.35430341721034464,20,1513.5986955984245,42.68600442078054,8.647915025152406,1.0,1.0,1.0,1600.961789109252,7.138266984998987
9180,-0.3156540175411036,20,384.66426810584755,31.712286700175298,17.192529216089987,1.0,1.0,1.0,31.05908318263321,4.873332688295189
9200,-0.2530477003223312,20,1255.5524367252413,28.68855809454266,5.587289416988383,1.0,1.0,1.0,41.8936561741493,3.4825956459480256
9220,-0.4455951335045866,20,1411.0615723335652,69.5957425645944,35.21131656098573,1.0,1.0,1.0,57.29233147352992,7.188758178917782
9240,-0.24263477726830196,20,26767.343610781933,43.91348785745889,20.004250481875196,1.0,1.0,1.0,19.331955551760025,4.138008594612384
9260,-0.4412432821455474,20,2616.813818178308,104.49846428501941,18.712472841249056,1.0,1.0,1.0,1626.492297792541,6.83392669445667
9280,-0.10606248446158575,20,1687.6005560997867,53.186942516240975,4.991848327056312,1.0,1.0,1.0,122.70007515764102,9.930484434665326
9300,-0.13440150832095268,20,4439.624113243483,29.50867617684891,10.88461322255603,1.0,1.0,1.0,12.580818602877633,3.401993830988886
9320,-0.04077617735390243,20,1941.6978644720082,22.07073344487514,7.193708810797404,1.0,1.0,1.0,20.600705322835402,3.158905592995991
9340,-0.41181296900072384,20,36360.33604629388,129.3934105739432,9.938487851368823,1.0,1.0,1.0,4528.201168042962,17.470370434268236
9360,-0.1339607409569556,20,5095.385630720268,90.05609420051664,19.18906702196413,1.0,1.0,1.0,2981.1260731880943,8.084293936016755
9380,0.13130876310904196,20,1858.0132399625975,32.49296156346079,18.741875391120416,1.0,1.0,1.0,3188.934829539315,15.010029210679333
9400,0.673265491673342,20,75.35896972273895,7.20093416376119,4.484848901554098,1.0,1.0,1.0,41.42340486892139,6.971451382067023
9420,-0.5660182345654166,20,937.1316314984157,86.43853163514811,8.184943353294926,1.0,1.0,1.0,44.72748833795522,7.038172146260296
9440,-0.15234333121804822,20,638.8915044779371,17.38214157183225,32.11782234222407,1.0,1.0,1.0,28.57879347282833,5.70778012883793
9460,0.1924158110458171,20,80.4119520090499,13.469941774241581,23.51666594034764,1.0,1.0,1.0,67.83315995763677,7.245204951566658
9480,-0.2698065610643126,20,1289.6868282400515,27.331743482344603,13.009960518651406,1.0,1.0,1.0,22.930256115996183,4.296615653529862
9500,-0.5722108385174128,20,2043.523594634848,174.0750694972126,133.87003554613202,1.0,1.0,1.0,144.8222939855528,18.683767439575387
9520,0.17688688131759872,20,1190.0077482698537,21.463685500909158,14.82762454786978,1.0,1.0,1.0,2941.5343724717723,8.021984788253512
9540,-0.18744722867689695,20,2581.5230189330205,50.57035212469542,2.882365408829272,1.0,1.0,1.0,1651.3518222111325,10.18160709944743
9560,-0.3689826716182794,20,6509.282627273438,99.98489045959155,7.412388667813753,1.0,1.0,1.0,61.36853723600855,5.223021534163116
9580,-0.32417262157755566,20,1843.2796044672145,32.51002440401978,69.78903837288588,1.0,1.0,1.0,74.51031163473536,8.546157431682877
9600,-0.1622468737677781,20,338.1554753969221,25.50130576536867,9.677351609170689,1.0,1.0,1.0,36.1429671926624,5.859848914849699
9620,-0.5100284323882922,20,1110.167394123819,31.48693330293024,39.59529274173794,1.0,1.0,1.0,6.7579699706526934,2.7525120864172394
9640,-0.07854634182409773,20,1234.2559012631916,44.89951534826104,13.195192412450352,1.0,1.0,1.0,126.34314659586944,10.913811107717837
9660,-0.6189735948457159,20,559.8242491708769,55.3698817649673,31.91077604260157,1.0,1.0,1.0,29.05883807618626,5.188831202415117
9680,0.1362772147014431,20,440.8878164158583,19.610876572481445,4.742659292972004,1.0,1.0,1.0,66.06070647821414,5.045768392750802
9700,0.141482764850606,20,2517.541713456792,20.988154089824302,14.657073658086084,1.0,1.0,1.0,26.588571449214736,5.357140005893141
9720,0.38477767470511326,20,1010.1651796700538,41.943740364728725,3.1393171970254046,1.0,1.0,1.0,100.13190058223022,15.442972817807682
9740,-0.052314205370445524,20,1042.278880522819,28.598192578476354,11.106905606435557,1.0,1.0,1.0,14.405343371542937,3.988048680015489
9760,0.2100501183133403,20,191.4926567532458,19.89971761896317,6.75573794571427,1.0,1.0,1.0,26.587792610940493,6.521652282115119
9780,-0.6249107433111927,20,227028.92181113703,155.5001520640287,11.57858757739341,1.0,1.0,1.0,37.414709441713306,6.095217426228445
9800,0.354270825848031,20,1158.6541267961015,22.849709931156244,12.275822981665424,1.0,1.0,1.0,2931.9103629562615,10.892228230244852
9820,0.3601819891087405,20,189.89474323083797,7.021729472838374,9.291126123060437,1.0,1.0,1.0,15.034087844057911,3.3317353313254237
9840,-0.17626043000973887,20,52.847659491307084,20.243836706701256,27.152433456195666,1.0,1.0,1.0,28.24917873545079,5.853102979762739
9860,-0.5667701512628164,20,353.54478447671937,45.78483332813842,3.104330710092011,1.0,1.0,1.0,46.02532442108774,4.646221813620329
9880,-0.7149097324137246,20,1713.9341598897765,87.15376548961741,43.601876440222796,1.0,1.0,1.0,48.1637546355418,4.969203925738674
9900,-0.22835056746666726,20,232537.1203894007,97.19154043848322,6.713801394164296,1.0,1.0,1.0,4504.061525282941,11.886319986004036
9920,-0.28776377686361093,20,2187.7691421099457,50.45620802326884,6.857054613855201,1.0,1.0,1.0,26.70636248636847,4.35006645435694
9940,0.07385786402467756,20,560.9620111570749,19.683037455754086,2.588169691970522,1.0,1.0,1.0,57.127473656976555,5.270636649142401
9960,-0.3308862866493119,20,71021.60032249041,97.0103586126131,13.167421215069576,1.0,1.0,1.0,2935.3716945481615,8.442952475127946
9980,0.020388000481466644,20,1262.3514206034947,41.09833756964553,24.86759210728658,1.0,1.0,1.0,1616.3034339065673,8.13479557250597
10000,0.1080697079581077,20,808.795112010165,30.791347339401067,8.466694488038737,1.0,1.0,1.0,91.37151307639074,12.969787933325737
10020,-0.017630558672806496,20,3492.459984992268,60.514341078894574,6.205316397036329,1.0,1.0,1.0,53.195771122247706,4.672727053229856
10040,-0.3719757802472702,20,1538.2629542650568,28.271325915109003,14.324839500842145,1.0,1.0,1.0,29.664543700164007,4.279798826022151
10060,-0.36706224400940235,20,1133.3325039149263,23.909378099726958,10.832590271832032,1.0,1.0,1.0,1612.8613202289507,5.2037592432288875
10080,0.38621209124456285,20,494.8218472125962,8.569459362825636,3.2071033888745486,1.0,1.0,1.0,16.483297355457914,3.7851186275041
10100,-0.5733908110007726,20,1776.410780400753,44.90025270930406,6.368880077043909,1.0,1.0,1.0,99.20837471899026,6.54674688367108
10120,-0.030217942760817195,20,34741.08880591097,35.53471542392682,4.723828872884514,1.0,1.0,1.0,2951.6092265922334,7.986196883710319
10140,-0.03340081394454824,20,226.63936076375785,15.468012371596595,5.70497201302387,1.0,1.0,1.0,9.638618065343726,3.3181140668170057
10160,0.051306912334162035,20,765.5637625284728,16.729789012651757,18.45193330687937,1.0,1.0,1.0,2909.676023263354,4.209514607113284
10180,-0.05224136603021971,20,1877.3662148425385,28.64150847678736,19.73014144076768,1.0,1.0,1.0,64.82495391662094,5.332756774859467
10200,-0.23482324563352788,20,1100.6287435395027,31.410541321303683,8.674189531974548,1.0,1.0,1.0,33.99791754075627,5.293997351943615
10220,-0.6314730182201111,20,2526.1166202015866,99.46042813218425,10.41648198774743,1.0,1.0,1.0,12.812749604211788,3.919996515426889
10240,0.26243990808968287,20,977.4210571891119,14.619403705264528,3.2531073318488013,1.0,1.0,1.0,23.891020659245747,5.44255960977628
10260,0.09862690324919958,20,1426.2760621822242,35.80557568878488,5.271448604334284,1.0,1.0,1.0,1633.2157071755116,13.465656573398693
10280,0.23915133945251915,20,1415.0935542035181,35.55795241476657,5.856229447126883,1.0,1.0,1.0,38.69600564110842,7.7368529915451045
10300,0.5019366218149252,20,963.033094466207,21.067908471802987,16.22919094168467,1.0,1.0,1.0,1658.8669887688761,9.005186873557376
10320,-0.16616118431610152,20,1391.4897244007277,29.663538033608557,28.035214583919046,1.0,1.0,1.0,33.55811659989036,6.259022096036972
10340,0.04750931084696861,20,1017.2395524481569,39.22554068397226,17.338257767129353,1.0,1.0,1.0,33.22727857325503,7.144746453572995
10360,0.02386724352552657,20,407.90585335610865,23.58075955338353,11.914530526385347,1.0,1.0,1.0,21.69197734278574,4.593791368733603
10380,0.13247446346891495,20,7490.596999380829,36.61235767514162,7.916553946346159,1.0,1.0,1.0,1584.6712141014673,2.664725891376998
10400,-0.4342336195919386,20,1918.0088183629755,51.98957064196492,15.04816653608609,1.0,1.0,1.0,48.028693633728,5.439889872707728
10420,0.009853649349953465,20,1709.7816059940283,21.20384372692073,14.915006814446627,1.0,1.0,1.0,43.727744833366216,3.9468109760107004
10440,-0.06713437772407053,20,2844.7157131047616,44.537025099024895,29.833664541401646,1.0,1.0,1.0,1616.1881616854075,8.297580292842234
10460,-0.3828550276330794,20,2100.7629150254716,35.87559957926364,35.371157949461576,1.0,1.0,1.0,23.90481194776466,4.59721229453326
10480,-0.3778027825166454,20,34515.18174241128,87.30198802653346,11.449069552392812,1.0,1.0,1.0,2969.4957324533652,13.262278970327072
10500,-0.06035455769636751,20,2310.5468162343673,36.53061963011462,10.970913171899765,1.0,1.0,1.0,1632.8532709065867,7.917553950440251
10520,-0.3703960610839445,20,958.5093672002049,35.601914584333784,9.864130523380757,1.0,1.0,1.0,36.480753776223175,3.061691387246286
10540,-0.20531888156739772,20,125893.11580440192,195.142720858451,27.85735909781971,1.0,1.0,1.0,3193.57000444738,14.504515261677069
10560,-0.3924488837613425,20,2820.861663748149,65.51630820766843,9.154365239002257,1.0,1.0,1.0,60.51060428314747,6.131222829264145
10580,-0.14466801191128267,20,2567.995194598261,53.88864152960231,12.771328174486,1.0,1.0,1.0,1612.0024991074038,8.224938366373738
10600,-0.2795097818226597,20,21850.74366733536,34.451978729784166,46.481819043184984,1.0,1.0,1.0,46.28272161323557,5.89517627046535
10620,-0.23662873315200894,20,533.9725710588191,21.618411880494268,7.994053246044403,1.0,1.0,1.0,13.260987637108826,3.6718524378619675
10640,0.15596081477678173,20,3082.8032386056466,17.73116644614239,3.5704293481998715,1.0,1.0,1.0,2931.267887628847,7.0543437073501964
10660,0.20845125689325855,20,1172.9686856545623,18.181780258307814,4.087863535576114,1.0,1.0,1.0,2916.217888670012,5.383345784983411
10680,0.17013142741541276,20,1802.4770563722984,21.711936357982765,5.466347214905633,1.0,1.0,1.0,1632.9149797926877,6.341476882487251
10700,-0.4382618605442511,20,4654.8200496766185,81.27881502943812,11.826597243069392,1.0,1.0,1.0,2981.3248678185873,12.743699104892688
10720,-0.15753292409202974,20,1506.3082017315858,35.51665907376504,6.29832410115836,1.0,1.0,1.0,22.2823662981641,5.810329021424716
10740,0.4635866169911805,20,575.4791330559029,11.709940187516057,8.910259643409342,1.0,1.0,1.0,41.28391864527425,6.7307849804110615
10760,0.18575043805851515,20,6720.097819623785,38.16793354439545,5.903683071897277,1.0,1.0,1.0,4497.249097577966,9.547382703153673
10780,0.08249998293314234,20,1515.8507896332608,31.53351811065736,6.344567564492094,1.0,1.0,1.0,2989.3731725136618,11.053200407983644
10800,0.13923423618406452,20,2256.46212296427,31.348365718031445,10.417657956141637,1.0,1.0,1.0,2993.6384292316807,8.52274179875684
10820,0.06651208927261942,20,3183.7401821534754,41.97115412074361,6.483825043824244,1.0,1.0,1.0,2964.142968252774,13.35138706554691
10840,-0.40154157400551566,20,114438.21939982392,61.06128289310202,10.898491518962981,1.0,1.0,1.0,73.1940104383262,8.93455383017774
10860,-0.4711086043292953,20,1724.4495218991447,55.94260652638905,14.685878552335769,1.0,1.0,1.0,1649.9536750939558,9.833564722148866
10880,0.1693718469372199,20,411.04165802444777,12.582418054480707,17.112812198245457,1.0,1.0,1.0,60.74425434582969,5.433402482633146
10900,-0.2706616319939395,20,601.8261763992438,37.73792944208312,38.423984040816194,1.0,1.0,1.0,35.252814620345745,5.549475699207528
10920,0.5056296182288144,20,4423.340525446072,54.169169806240745,18.92927007963198,1.0,1.0,1.0,2933.9725957835462,11.101129181489254
10940,-0.07617112765267507,20,229344.359143304,61.93657166076087,16.131137490561066,1.0,1.0,1.0,57.656491760281504,5.542671676147062
10960,0.28480419822260183,20,5366.432118593687,59.30310212789977,7.7707648611127516,1.0,1.0,1.0,1654.4639866555876,10.632293912333267
10980,0.03541988636172772,20,3160.1812973854776,84.69077753296835,17.669567816033428,1.0,1.0,1.0,5884.883571905417,25.18953639328198
11000,-0.16599757302517335,20,1188.9350462940524,27.110434296699072,10.07584620353392,1.0,1.0,1.0,40.93038481505373,3.8906793462379397
11020,0.10613207585228315,20,1254.033385684122,17.955537454531022,5.567557579310939,1.0,1.0,1.0,41.28244281297806,5.846264522847994
11040,0.4913677850545871,20,76.50341357641292,9.85142697298586,5.907092616136185,1.0,1.0,1.0,46.98618290861127,4.623808661660028
11060,-0.24360521325026205,20,4133.979079977105,59.75124182458226,16.159729000449722,1.0,1.0,1.0,23.28548584818393,4.010861119652495
11080,-0.591987465484373,20,7685.88020384039,184.53915659604405,4.7675256290691586,1.0,1.0,1.0,65.63329432452012,5.950889543289583
11100,0.5251163389682962,20,129.82611550778603,13.840345522014049,5.982657212801583,1.0,1.0,1.0,42.55420911556718,8.063927952801908
11120,-0.21652818236282195,20,1633.1680257942019,57.75568819918144,7.035982897972198,1.0,1.0,1.0,65.97885495415002,5.274168669762267
11140,0.13735788232315374,20,3234.408433780367,21.11219952067187,12.438686676586013,1.0,1.0,1.0,2923.7479556865464,7.364286559035635
11160,0.2555754946762649,20,1004.2076688530582,13.493583588145832,26.443680522451025,1.0,1.0,1.0,10.730136861768047,3.374720083736399
11180,-0.027245809874156878,20,937.8984233393792,28.901065621999955,5.181252780761614,1.0,1.0,1.0,55.99927405158106,8.08707999505775
11200,0.09615705046620382,20,942.0821139232991,24.042641042022666,7.629103743730765,1.0,1.0,1.0,9.812662026324265,3.0791489651129256
11220,-0.23105715407773716,20,474.9859970014592,37.719901267277095,12.816391390080518,1.0,1.0,1.0,62.34418604723122,8.019502960383988
11240,0.1756241418704665,20,1104.6900044816505,14.720233774959697,12.50233316998085,1.0,1.0,1.0,3196.1134587230176,13.177849929244555
11260,0.3676277957931385,20,1103.042627299977,10.580435669552754,2.668352085511894,1.0,1.0,1.0,20.958443767831113,3.711286176077867
11280,0.3019700643438872,20,61.29268162722509,12.88251728592074,3.8116716539671804,1.0,1.0,1.0,13.910649650376845,5.02376547765484
11300,-0.2415450145312117,20,2602.527558826298,32.47546423194218,11.302438309300149,1.0,1.0,1.0,1605.0923684392933,5.355856518870366
11320,-0.023361491552456176,20,671.3005753476835,39.32285187271634,9.630698306581156,1.0,1.0,1.0,67.73551309089456,11.527515883722327
11340,0.26152303834574475,20,153.26147313516148,11.285225956990635,3.6785071287735907,1.0,1.0,1.0,31.462724346207278,5.339823349565219
11360,-0.13348173531907453,20,2315.1287240777947,41.50367058987257,13.034116267855671,1.0,1.0,1.0,17.388105484130584,4.248118957468937
11380,-0.4521167192942044,20,3250.1591256446472,117.60357354552669,6.957215969432313,1.0,1.0,1.0,2931.3435480828944,7.416319441616045
11400,0.06067136446417727,20,342.12509570133705,18.220611508071546,7.465626544341603,1.0,1.0,1.0,29.503741084227375,5.0413917840199565
11420,-0.4531229787363533,20,224.379428584592,24.734926299935896,6.135711381477266,1.0,1.0,1.0,25.72131756239498,4.008807145965572
11440,0.3649022321504923,20,62.3683733170306,7.519516468246366,5.971336995308922,1.0,1.0,1.0,37.87310718802096,2.93003410824161
11460,0.27606785705996134,20,3542.329638440634,39.287216084753695,12.592709214952123,1.0,1.0,1.0,2963.331621993144,10.939577750075385
11480,-0.014083588679632076,20,5710.601160677216,35.5418384016174,11.442134714973855,1.0,1.0,1.0,15.967887379405747,3.356773062905413
11500,0.007192219154490464,20,4367.834389700713,125.63753229147918,9.814816663283969,1.0,1.0,1.0,1656.4052578138064,14.374668654004996
11520,-0.6066460539478267,20,1699.5893524364305,65.45390086551485,13.61673311363432,1.0,1.0,1.0,2920.510781841024,6.406292298272742
11540,-0.00041646040973297715,20,4001.4289198913925,53.6335208467261,4.490663363661756,1.0,1.0,1.0,2923.051812883315,6.062787349804375
11560,0.16431130104754904,20,324.6600357733163,10.668504730031943,4.230150465361593,1.0,1.0,1.0,24.64440546019227,4.169828624523298
11580,0.27864612229966307,20,926.3905475783598,26.926459524570213,14.898575656503702,1.0,1.0,1.0,1626.1328459773508,13.300743250287482
11600,-0.5007477453678052,20,2545.5673394784585,103.79302506645129,15.16481262228236,1.0,1.0,1.0,2941.6600985800196,14.852778960508143
11620,0.0369012371391531,20,389.50343793412105,13.258878404683422,8.194371492218364,1.0,1.0,1.0,20.83990836479876,3.35718624944892
11640,0.315434497285492,20,6022.977261924594,58.01749530435995,4.553850236412917,1.0,1.0,1.0,2956.346881753633,19.569014022002005
11660,0.06453853841871664,20,78.87422386646678,13.064434635061273,8.489121377408718,1.0,1.0,1.0,15.965136986592196,3.1111834585420746
11680,-0.4533874403633746,20,768.6676018257465,44.50045230175059,17.611420076225986,1.0,1.0,1.0,18.586550187458904,3.4593775153228306
11700,0.22314930946896458,20,995.1819389484601,26.229794498966964,39.9661171098393,1.0,1.0,1.0,77.184777310347,7.102439714768392
11720,0.2996267483069889,20,97.54030555940372,9.867482426165742,3.682331345856557,1.0,1.0,1.0,29.772677060070784,6.247986287726773
11740,0.545510532840795,20,1046.1769667245494,8.006857974590167,2.395346317280307,1.0,1.0,1.0,1614.1148499588692,5.985741914662776
11760,0.20822706274542746,20,921.2008619146696,18.967515195678946,12.980470287034889,1.0,1.0,1.0,23.86982722873845,4.635882953477162
11780,-0.0119229537309803,20,3703.243249453598,46.57214087325234,4.2816950922484045,1.0,1.0,1.0,22.232671789731494,4.706780450008745
11800,0.3314151366347363,20,35095.27113950163,15.69054668806073,6.860605833419754,1.0,1.0,1.0,2923.3025516858415,8.261433116120804
11820,0.34755574092604274,20,125.83716036102695,13.113237940128945,4.799550757075788,1.0,1.0,1.0,72.91639403551969,5.117161687718357
11840,-0.08739320858684846,20,3233.5149718969014,29.99058174814327,5.611757203680128,1.0,1.0,1.0,2912.335307748653,5.226083268777796
11860,0.3362973404306197,20,3437.7591737287853,23.930760528329905,52.93975896981342,1.0,1.0,1.0,2931.621825010875,10.666152307594443
11880,0.07411962151734026,20,2986.5667498984,41.41846333065807,21.82776271799915,1.0,1.0,1.0,2912.775619260175,6.214319989812015
11900,-0.3010687685616241,20,233.77430736695433,14.685312233326487,9.929116373038962,1.0,1.0,1.0,2.8017374311685614,2.000610282566463
11920,-0.3741600251272476,20,817.3516879306723,33.07959311582172,4.417145931366548,1.0,1.0,1.0,8.943642312300273,3.4535523781937476
11940,0.24055996214272435,20,1035.1391850502037,15.801972397553728,7.239388121734585,1.0,1.0,1.0,10.847983164894613,3.5221923104669366
11960,0.0037246053648863466,20,2667.227616869707,52.407266612090375,20.062277359110254,1.0,1.0,1.0,2925.5512731079316,8.298132434896493
11980,0.40334758197530657,20,832.2459490932943,10.431910068504518,17.797138788299222,1.0,1.0,1.0,1602.2637653220427,8.942584924868783
12000,0.6288630485470443,20,406.10064928557074,9.106300873854607,10.31638074336973,1.0,1.0,1.0,88.21311674520302,6.854741511843634
12020,-0.5725773017291583,20,3009.6683844746162,109.9143866854323,9.526335118902686,1.0,1.0,1.0,47.76369651008566,4.927929732309692
12040,0.18469782769290627,20,46.71519661463829,8.224025069025863,4.934186780359976,1.0,1.0,1.0,18.38394442554237,3.775934794335405
12060,-0.2471355898553365,20,2665.7222851141064,47.8628086778394,28.878864585622637,1.0,1.0,1.0,17.610864285927775,4.23690588320704
12080,-0.13825692417370936,20,3059.6168163949583,49.06723639603486,20.083670987969,1.0,1.0,1.0,1618.8283133601285,11.685311077509644
12100,0.12896262704446765,20,344.27011024349696,21.439740083072873,21.22725712300866,1.0,1.0,1.0,72.67125695193565,6.985958225738099
12120,-0.18566427674115119,20,1554.2673865353242,45.48098750493402,38.709958397069286,1.0,1.0,1.0,71.02596415225219,12.255671316705307
12140,-0.037135467366688754,20,389.49827316414746,32.506857245377184,8.77181996937688,1.0,1.0,1.0,59.49169229121717,5.536364712805328
12160,0.3158054979180495,20,903.9184849264348,18.018377705520464,20.847471123190875,1.0,1.0,1.0,29.403757555773545,4.862141794255481
12180,-0.07561429645998279,20,3924.688499608179,50.90814621277667,45.89832994609879,1.0,1.0,1.0,22.604305338324874,6.4444271538357665
12200,-0.024044249903544618,20,11349.056532821596,91.28240880462107,11.486794418881942,1.0,1.0,1.0,1603.8431566411298,8.154373350563494
12220,0.09130572272611714,20,1491.5619838312118,17.317040017476845,34.78689438321028,1.0,1.0,1.0,23.125892398317085,4.449274266902345
12240,-0.1613130510786406,20,6413.943869303582,59.96411591263094,8.42327106877326,1.0,1.0,1.0,17.07791638623351,3.451457426467137
12260,0.7078541568001266,20,19.927413428859655,5.506338554449528,4.616985004895872,1.0,1.0,1.0,17.323990193726154,4.050948479985152
12280,0.3554034170426511,20,6021.112157521057,43.462535941122276,7.490148445011218,1.0,1.0,1.0,2931.0572877426935,7.760773457511335
12300,-0.36109404875857504,20,2433.1356895944846,31.906625198700617,9.775388558829599,1.0,1.0,1.0,51.32608556791744,4.269313746115324
12320,0.13967277533776734,20,659.3518039692742,20.961633839599088,8.047186873299554,1.0,1.0,1.0,71.8459637258646,8.256154336927102
12340,0.44445977788448693,20,1381.1653604798805,17.223547184678793,18.018937986577182,1.0,1.0,1.0,3182.798495339182,13.521433824215922
12360,-0.19834260214906566,20,960.5619462279074,22.16668191594536,12.625931512432352,1.0,1.0,1.0,79.13899709595836,7.213879030304943
