batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
244,2440,-0.7205539546588827,0.5034733464320501,1.603445053100586,7.301146984100342,2.0339070161183677
244,2441,-0.7205539546588827,0.550517201423645,1.7012368440628052,7.30114730199178,2.1787425676981607
244,2442,-0.7205539546588827,0.4717951826751232,1.5791758100191753,7.3011471430460615,1.9779596130053203
244,2443,-0.7205539546588827,0.5243107378482819,1.59954438606898,7.301147063573201,2.050843675931295
244,2444,-0.7205539546588827,0.4636385614673297,1.6517261862754822,7.301147222518921,2.042353312174479
244,2445,-0.7205539546588827,0.5005226383606592,1.646355966726939,7.30114730199178,2.073867122332255
244,2446,-0.7205539546588827,0.5540136247873306,1.6888928016026814,7.3011471430460615,2.1698949933052063
244,2447,-0.7205539546588827,0.5504769682884216,1.675829529762268,7.30114730199178,2.153295079867045
244,2448,-0.7205539546588827,0.5478925506273905,1.6775116721789043,7.30114730199178,2.152392784754435
244,2449,-0.7205539546588827,0.5299063920974731,1.6376089255015056,7.30114730199178,2.0945038199424744
245,2450,-0.22642878693346363,0.3758340150117874,1.5045798301696778,7.3011474609375,1.8074023962020873
245,2451,-0.22642878693346363,0.3796728730201721,1.4990309000015258,7.301147556304931,1.8056922912597657
245,2452,-0.22642878693346363,0.37796327471733093,1.4885239839553832,7.3011474609375,1.7934757947921753
245,2453,-0.22642878693346363,0.3817554235458374,1.469642424583435,7.3011474609375,1.7783863544464111
245,2454,-0.22642878693346363,0.37924433052539824,1.435298204421997,7.3011474609375,1.7415310382843017
245,2455,-0.22642878693346363,0.3805391788482666,1.4380125999450684,7.3011474609375,1.7455402851104735
245,2456,-0.22642878693346363,0.38092886805534365,1.4222651958465575,7.3011474609375,1.7301825523376464
245,2457,-0.22642878693346363,0.38168216943740846,1.4245370864868163,7.3011474609375,1.7332077741622924
245,2458,-0.22642878693346363,0.3813964307308197,1.422020959854126,7.3011474609375,1.730405902862549
245,2459,-0.22642878693346363,0.3763942658901215,1.3991714715957642,7.3011474609375,1.7025542736053467
246,2460,-0.768000733549995,0.5244135379791259,1.722323226928711,7.3011474609375,2.173725414276123
246,2461,-0.768000733549995,0.5250622928142548,1.7431990385055542,7.3011474609375,2.195249891281128
246,2462,-0.768000733549995,0.5185177981853485,1.7188908815383912,7.3011474609375,2.1643972158432008
246,2463,-0.768000733549995,0.5222157537937164,1.7287634134292602,7.3011474609375,2.1779677629470826
246,2464,-0.768000733549995,0.5183672070503235,1.7132860183715821,7.301147556304931,2.1586418390274047
246,2465,-0.768000733549995,0.5252383947372437,1.7252885818481445,7.301147556304931,2.1775155544281004
246,2466,-0.768000733549995,0.5288276493549346,1.7353057146072388,7.3011474609375,2.191121959686279
246,2467,-0.768000733549995,0.5228088855743408,1.7435278654098512,7.3011474609375,2.1933252811431885
246,2468,-0.768000733549995,0.5207529067993164,1.734041953086853,7.3011474609375,2.181783413887024
246,2469,-0.768000733549995,0.514329320192337,1.7206482648849488,7.3011474609375,2.1619661808013917
247,2470,-0.6666026994990103,0.5603906393051148,1.322014570236206,7.3011474609375,1.8093937158584594
247,2471,-0.6666026994990103,0.5688786625862121,1.3534505128860475,7.3011474609375,1.849317693710327
247,2472,-0.6666026994990103,0.5504265427589417,1.3383843183517456,7.3011476516723635,1.8157993793487548
247,2473,-0.6666026994990103,0.5782031178474426,1.3234067678451538,7.3011474609375,1.828598403930664
247,2474,-0.6666026994990103,0.5441881120204926,1.299150562286377,7.301147556304931,1.7703271389007569
247,2475,-0.6666026994990103,0.5655891954898834,1.3056821942329406,7.3011474609375,1.7982598781585692
247,2476,-0.6666026994990103,0.567658668756485,1.3009197950363158,7.3011474609375,1.795566940307617
247,2477,-0.6666026994990103,0.5552766442298889,1.291089940071106,7.3011474609375,1.7733551025390626
247,2478,-0.6666026994990103,0.5360516250133515,1.269540286064148,7.3011474609375,1.7325803995132447
247,2479,-0.6666026994990103,0.5386429846286773,1.256954061985016,7.3011474609375,1.7225855588912964
248,2480,0.029101740644745598,0.343901526927948,1.7666703462600708,7.3011474609375,2.0375603675842284
248,2481,0.029101740644745598,0.3434594988822937,1.7537192106246948,7.3011474609375,2.0241672515869142
248,2482,0.029101740644745598,0.34874591827392576,1.7268003940582275,7.301147556304931,2.002534866333008
248,2483,0.029101740644745598,0.34347445964813234,1.716640257835388,7.301147556304931,1.987103319168091
248,2484,0.029101740644745598,0.34706023037433625,1.6882886171340943,7.3011474609375,1.962337350845337
248,2485,0.029101740644745598,0.3472336262464523,1.6806463241577148,7.3011474609375,1.954868483543396
248,2486,0.029101740644745598,0.3403384625911713,1.6630054712295532,7.3011474609375,1.9303324937820434
248,2487,0.029101740644745598,0.34534271359443663,1.6435502290725708,7.301147556304931,1.9158814907073975
248,2488,0.029101740644745598,0.344177770614624,1.6500986337661743,7.301147556304931,1.9212649583816528
248,2489,0.029101740644745598,0.3454590141773224,1.627408766746521,7.3011474609375,1.8998563051223756
249,2490,-0.3374006222812075,0.5133899450302124,1.5484503746032714,7.3011476516723635,1.9888288497924804
249,2491,-0.3374006222812075,0.489260733127594,1.547780418395996,7.3011474609375,1.9640296936035155
249,2492,-0.3374006222812075,0.4701509952545166,1.5154962301254273,7.301147365570069,1.9126357555389404
249,2493,-0.3374006222812075,0.525226891040802,1.5653456687927245,7.301147747039795,2.01756112575531
249,2494,-0.3374006222812075,0.47577391266822816,1.528696846961975,7.3011474609375,1.9314593076705933
249,2495,-0.3374006222812075,0.49643219709396363,1.5957301616668702,7.3011476516723635,2.0191508769989013
249,2496,-0.3374006222812075,0.47958322167396544,1.561167597770691,7.3011474609375,1.9677393198013307
249,2497,-0.3374006222812075,0.5352293431758881,1.5529242277145385,7.3011476516723635,2.01514208316803
249,2498,-0.3374006222812075,0.4893652737140656,1.502417755126953,7.301147365570069,1.9187716007232667
249,2499,-0.3374006222812075,0.470052444934845,1.5698054790496827,7.301147365570069,1.9668464660644531
250,2500,-0.2219827851381413,0.4494317710399628,1.8398956060409546,7.3011472702026365,2.2163159370422365
250,2501,-0.2219827851381413,0.4464505046606064,1.8768834590911865,7.3011472702026365,2.2503225564956666
250,2502,-0.2219827851381413,0.44733879566192625,1.7647467851638794,7.3011472702026365,2.1390741586685182
250,2503,-0.2219827851381413,0.43568639159202577,1.8526460170745849,7.301147365570069,2.2153210401535035
250,2504,-0.2219827851381413,0.49450952410697935,1.8935020685195922,7.301147174835205,2.315000128746033
250,2505,-0.2219827851381413,0.4635008454322815,1.7478277444839478,7.3011472702026365,2.1383171319961547
250,2506,-0.2219827851381413,0.41122847646474836,1.760097289085388,7.3011472702026365,2.098314309120178
250,2507,-0.2219827851381413,0.5053203105926514,1.8405306577682494,7.301147365570069,2.2728395462036133
250,2508,-0.2219827851381413,0.4875088036060333,1.879093885421753,7.301147174835205,2.29359130859375
250,2509,-0.2219827851381413,0.47023162841796873,1.7750354766845704,7.3011474609375,2.1722556829452513
251,2510,-0.7245908525469061,0.591099488735199,0.9481175065040588,7.3011468887329105,1.4662054777145386
251,2511,-0.7245908525469061,0.5122417718172073,0.943546724319458,7.301146984100342,1.3827769875526428
251,2512,-0.7245908525469061,0.5846823334693909,0.9368777751922608,7.301146984100342,1.4485486030578614
251,2513,-0.7245908525469061,0.579786604642868,0.9481991410255433,7.301146984100342,1.4549742460250854
251,2514,-0.7245908525469061,0.6489559233188629,1.0449005961418152,7.301146793365478,1.6208450317382812
251,2515,-0.7245908525469061,0.5901248395442963,0.9695517539978027,7.301146984100342,1.486665141582489
251,2516,-0.7245908525469061,0.5985551118850708,0.8863713502883911,7.301146984100342,1.4119149684906005
251,2517,-0.7245908525469061,0.5722863554954529,0.9150481700897217,7.3011472702026365,1.4143230438232421
251,2518,-0.7245908525469061,0.577106487751007,0.9474923729896545,7.301147079467773,1.4515873908996582
251,2519,-0.7245908525469061,0.5415913224220276,0.8486414313316345,7.301147079467773,1.3172212362289428
252,2520,-0.2641330093909304,0.4703551590442657,1.760532808303833,7.3011474609375,2.1578765392303465
252,2521,-0.2641330093909304,0.4703260987997055,1.7615926742553711,7.301147556304931,2.158907389640808
252,2522,-0.2641330093909304,0.47028287053108214,1.759745192527771,7.3011474609375,2.157016634941101
252,2523,-0.2641330093909304,0.4702412009239197,1.760833740234375,7.301147556304931,2.158063530921936
252,2524,-0.2641330093909304,0.4701907873153687,1.7567059993743896,7.301147556304931,2.153885316848755
252,2525,-0.2641330093909304,0.4701427578926086,1.757882261276245,7.301147556304931,2.1550135374069215
252,2526,-0.2641330093909304,0.4700932502746582,1.7536487817764281,7.3011474609375,2.150730609893799
252,2527,-0.2641330093909304,0.4700458288192749,1.755398654937744,7.3011474609375,2.152433085441589
252,2528,-0.2641330093909304,0.4700035035610199,1.7512881994247436,7.3011474609375,2.1482802867889403
252,2529,-0.2641330093909304,0.4699466109275818,1.7521912574768066,7.3011474609375,2.1491264581680296
253,2530,-0.5218372372122768,0.5483432829380035,1.327527689933777,7.3011476516723635,1.8028595209121705
253,2531,-0.5218372372122768,0.5392607748508453,1.3135194301605224,7.3011474609375,1.779768705368042
253,2532,-0.5218372372122768,0.5526754021644592,1.3448489665985108,7.301147556304931,1.8245128870010376
253,2533,-0.5218372372122768,0.5275732040405273,1.300883913040161,7.3011474609375,1.755445671081543
253,2534,-0.5218372372122768,0.5403183817863464,1.3139225244522095,7.3011474609375,1.7812294244766236
253,2535,-0.5218372372122768,0.5433618247509002,1.328539490699768,7.3011474609375,1.7988898277282714
253,2536,-0.5218372372122768,0.5470310151576996,1.3310472130775453,7.301147556304931,1.805066752433777
253,2537,-0.5218372372122768,0.5365288436412812,1.3108933210372924,7.301147556304931,1.7744106292724608
253,2538,-0.5218372372122768,0.5520772933959961,1.3166035652160644,7.3011474609375,1.7956694126129151
253,2539,-0.5218372372122768,0.5308957278728486,1.3008432149887086,7.3011474609375,1.7587274312973022
254,2540,-0.23880346438240582,0.42027936577796937,1.5410239934921264,7.3011474609375,1.888291883468628
254,2541,-0.23880346438240582,0.4188256025314331,1.5365902662277222,7.3011474609375,1.8824043989181518
254,2542,-0.23880346438240582,0.41834661066532136,1.5357524633407593,7.3011474609375,1.881087565422058
254,2543,-0.23880346438240582,0.41971712112426757,1.5296505212783813,7.301147556304931,1.8763561487197875
254,2544,-0.23880346438240582,0.418501091003418,1.5234210252761842,7.3011474609375,1.8689106225967407
254,2545,-0.23880346438240582,0.4186281383037567,1.5201220035552978,7.301147556304931,1.8657386541366576
254,2546,-0.23880346438240582,0.41734763979911804,1.5151591062545777,7.3011474609375,1.8594952821731567
254,2547,-0.23880346438240582,0.41831341981887815,1.516624665260315,7.3011474609375,1.8619266033172608
254,2548,-0.23880346438240582,0.41831398010253906,1.5147653579711915,7.3011474609375,1.860067868232727
254,2549,-0.23880346438240582,0.4178181290626526,1.5095996379852294,7.3011474609375,1.8544062614440917
255,2550,-0.9913521488462493,0.5660386656721433,1.688836395740509,7.3011471430460615,2.181863635778427
255,2551,-0.9913521488462493,0.6361508468786875,1.8486281633377075,7.30114730199178,2.411767582098643
255,2552,-0.9913521488462493,0.6321038901805878,1.7474555770556133,7.30114730199178,2.306548058986664
255,2553,-0.9913521488462493,0.6171681334575018,1.6744484106699626,7.3011471430460615,2.218605021635691
255,2554,-0.9913521488462493,0.6334040562311808,1.58772474527359,7.3011471430460615,2.1481173634529114
255,2555,-0.9913521488462493,0.6213296006123225,1.5167224605878193,7.3011474609375,2.065040647983551
255,2556,-0.9913521488462493,0.6937660376230875,1.5566489696502686,7.3011471430460615,2.177403509616852
255,2557,-0.9913521488462493,0.6311228175957998,1.4138048887252808,7.3011474609375,1.9719162185986836
255,2558,-0.9913521488462493,0.6562417248884836,1.3915467262268066,7.3011471430460615,1.9747769633928935
255,2559,-0.9913521488462493,0.6275258759657542,1.4516797264417012,7.3011474609375,2.0061941345532737
256,2560,-0.4880598867283069,0.4077691465616226,1.8112396240234374,7.301147556304931,2.1459973812103272
256,2561,-0.4880598867283069,0.40753616094589235,1.7758573770523072,7.3011474609375,2.110382056236267
256,2562,-0.4880598867283069,0.42399963140487673,1.7829319715499878,7.3011474609375,2.13392014503479
256,2563,-0.4880598867283069,0.42002391517162324,1.7418233394622802,7.3011474609375,2.0888357877731325
256,2564,-0.4880598867283069,0.39624252915382385,1.741611361503601,7.3011474609375,2.0648424863815307
256,2565,-0.4880598867283069,0.424292129278183,1.7361966371536255,7.3011474609375,2.0874773502349853
256,2566,-0.4880598867283069,0.4217492759227753,1.7501038789749146,7.3011474609375,2.0988417148590086
256,2567,-0.4880598867283069,0.4133722484111786,1.6738468885421753,7.3011474609375,2.014207696914673
256,2568,-0.4880598867283069,0.41198097467422484,1.6994178771972657,7.3011474609375,2.038387417793274
256,2569,-0.4880598867283069,0.42106500267982483,1.6651760816574097,7.3011474609375,2.0132296562194822
257,2570,-0.7088882408688504,0.5298063158988953,1.1482802033424377,7.3011474609375,1.6050750017166138
257,2571,-0.7088882408688504,0.5202402621507645,1.1219695657491684,7.3011474609375,1.569198340177536
257,2572,-0.7088882408688504,0.5204010382294655,1.122250348329544,7.3011475801467896,1.5696398615837097
257,2573,-0.7088882408688504,0.5225744694471359,1.097778558731079,7.301147699356079,1.547341600060463
257,2574,-0.7088882408688504,0.5216234400868416,1.114591509103775,7.3011474609375,1.5632034540176392
257,2575,-0.7088882408688504,0.5405128747224808,1.1318718194961548,7.3011474609375,1.5993732213974
257,2576,-0.7088882408688504,0.5120033398270607,1.100430652499199,7.3011475801467896,1.539422482252121
257,2577,-0.7088882408688504,0.5448190122842789,1.132096767425537,7.3011474609375,1.6039042472839355
257,2578,-0.7088882408688504,0.529270738363266,1.1306580007076263,7.3011474609375,1.586917221546173
257,2579,-0.7088882408688504,0.5219471752643585,1.085619255900383,7.3011475801467896,1.5345549583435059
258,2580,-0.17584322998396335,0.28454348146915437,0.803613817691803,7.3011474609375,1.0151458263397217
258,2581,-0.17584322998396335,0.2845763087272644,0.7927387833595276,7.301147556304931,1.0043035984039306
258,2582,-0.17584322998396335,0.2847622811794281,0.7759108066558837,7.3011474609375,0.987661612033844
258,2583,-0.17584322998396335,0.28569996953010557,0.7681386113166809,7.301147556304931,0.9808271050453186
258,2584,-0.17584322998396335,0.28702580332756045,0.758606779575348,7.3011474609375,0.9726211190223694
258,2585,-0.17584322998396335,0.28327454924583434,0.7451352000236511,7.3011474609375,0.9553982734680175
258,2586,-0.17584322998396335,0.2858427107334137,0.7352490723133087,7.3011474609375,0.9480802536010742
258,2587,-0.17584322998396335,0.2803070813417435,0.724582314491272,7.3011474609375,0.9318779230117797
258,2588,-0.17584322998396335,0.2846802830696106,0.7169037103652954,7.3011474609375,0.9285725116729736
258,2589,-0.17584322998396335,0.28432504534721376,0.7127004146575928,7.301147556304931,0.9240139722824097
259,2590,-0.7770134659607942,0.5717800498008728,1.7212282419204712,7.3011474609375,2.2199968814849855
259,2591,-0.7770134659607942,0.5687209486961364,1.706957507133484,7.3011474609375,2.2026670455932615
259,2592,-0.7770134659607942,0.57485511302948,1.7013709783554076,7.3011474609375,2.2032146692276
259,2593,-0.7770134659607942,0.5754888415336609,1.68924822807312,7.3011474609375,2.1917256116867065
259,2594,-0.7770134659607942,0.5684288501739502,1.6564855337142945,7.3011474609375,2.151902914047241
259,2595,-0.7770134659607942,0.575159239768982,1.6703447580337525,7.3011474609375,2.172492575645447
259,2596,-0.7770134659607942,0.5759132742881775,1.6613358020782472,7.301147556304931,2.1642376661300657
259,2597,-0.7770134659607942,0.5779115915298462,1.6537919998168946,7.301147556304931,2.1586920976638795
259,2598,-0.7770134659607942,0.5683670818805695,1.6272854566574098,7.3011474609375,2.1226410388946535
259,2599,-0.7770134659607942,0.5713926196098328,1.620045042037964,7.3011474609375,2.11842622756958
260,2600,-0.28926824916749,0.45987385511398315,1.5202971696853638,7.3011472702026365,1.9071594953536988
260,2601,-0.28926824916749,0.45209487080574035,1.4164574503898621,7.301147079467773,1.7955408573150635
260,2602,-0.28926824916749,0.3768109783530235,1.400167417526245,7.301147079467773,1.7039669036865235
260,2603,-0.28926824916749,0.44755932688713074,1.4830821752548218,7.3011472702026365,1.8576300382614135
260,2604,-0.28926824916749,0.43835303783416746,1.6128399133682252,7.301146984100342,1.978181529045105
260,2605,-0.28926824916749,0.4887897789478302,1.545007061958313,7.301147079467773,1.9607853651046754
260,2606,-0.28926824916749,0.45654807090759275,1.5553009033203125,7.301146984100342,1.9388375282287598
260,2607,-0.28926824916749,0.4134316682815552,1.3666133880615234,7.301146984100342,1.707033598423004
260,2608,-0.28926824916749,0.44509594440460204,1.491189432144165,7.301147079467773,1.8632739067077637
260,2609,-0.28926824916749,0.5064379274845123,1.5058627128601074,7.301147079467773,1.9392891883850099
261,2610,-0.4655849641052411,0.48570130467414857,1.4460639238357544,7.301147556304931,1.858753752708435
261,2611,-0.4655849641052411,0.4897543489933014,1.4634382009506226,7.301147556304931,1.8801810264587402
261,2612,-0.4655849641052411,0.48621699810028074,1.439351773262024,7.3011474609375,1.8525572538375854
261,2613,-0.4655849641052411,0.4826654851436615,1.4321215867996215,7.3011474609375,1.8417755603790282
261,2614,-0.4655849641052411,0.47867791056632997,1.4373113632202148,7.301147556304931,1.8429777860641479
261,2615,-0.4655849641052411,0.48298794627189634,1.45298433303833,7.3011474609375,1.8629607915878297
261,2616,-0.4655849641052411,0.4871556878089905,1.4386123418807983,7.3011474609375,1.8527565479278565
261,2617,-0.4655849641052411,0.48865082263946535,1.4640410661697387,7.3011474609375,1.8796804189682006
261,2618,-0.4655849641052411,0.4897221356630325,1.4442798614501953,7.3011474609375,1.860990571975708
261,2619,-0.4655849641052411,0.48451459407806396,1.4516440868377685,7.3011474609375,1.863147258758545
262,2620,-0.800678225819855,0.5305261214574178,1.803460697333018,7.301133791605632,2.2609755198160806
262,2621,-0.800678225819855,0.5784124135971069,1.494807243347168,7.301137447357178,2.000208298365275
262,2622,-0.800678225819855,0.6702055831750234,1.5983318487803142,7.301138162612915,2.195526043574015
262,2623,-0.800678225819855,0.5888017416000366,1.4997384548187256,7.3011384805043535,2.0155288179715476
262,2624,-0.800678225819855,0.7395254174868265,1.5169746081034343,7.301138639450073,2.183488647143046
262,2625,-0.800678225819855,0.5229963660240173,1.3992048104604085,7.301135540008545,1.8491897980372112
262,2626,-0.800678225819855,0.5504891301194826,1.2540328403313954,7.301137924194336,1.7315106242895126
262,2627,-0.800678225819855,0.5696881264448166,1.3969886898994446,7.301140546798706,1.8936654527982075
262,2628,-0.800678225819855,0.7131166060765585,1.3615733583768208,7.301133155822754,2.0016786058743796
262,2629,-0.800678225819855,0.6647121012210846,1.3087059954802196,7.301136175791423,1.9004067381223042
263,2630,-0.3940823730599731,0.37152754664421084,1.5967517852783204,7.301147842407227,1.8952678203582765
263,2631,-0.3940823730599731,0.3765051901340485,1.5927433967590332,7.3011474609375,1.8962370872497558
263,2632,-0.3940823730599731,0.3750080823898315,1.538830780982971,7.3011474609375,1.8408274173736572
263,2633,-0.3940823730599731,0.3794125109910965,1.5085927963256835,7.3011476516723635,1.8149937868118287
263,2634,-0.3940823730599731,0.378214904665947,1.5082630157470702,7.3011474609375,1.813466477394104
263,2635,-0.3940823730599731,0.3721253573894501,1.4792405605316161,7.3011474609375,1.7783544063568115
263,2636,-0.3940823730599731,0.3734685659408569,1.4472825527191162,7.301147556304931,1.7477396249771118
263,2637,-0.3940823730599731,0.37191214561462405,1.4451447010040284,7.3011474609375,1.744045329093933
263,2638,-0.3940823730599731,0.3721042811870575,1.4308029174804688,7.3011474609375,1.7298956871032716
263,2639,-0.3940823730599731,0.3719638556241989,1.422559905052185,7.3011474609375,1.7215122699737548
264,2640,-0.6247946463906561,0.6156250417232514,1.3757215738296509,7.301146697998047,1.9183351039886474
264,2641,-0.6247946463906561,0.5080268561840058,1.1333154439926147,7.3011468887329105,1.5683307886123656
264,2642,-0.6247946463906561,0.4895791977643967,1.1510751485824584,7.3011468887329105,1.5676428437232972
264,2643,-0.6247946463906561,0.5740831017494201,1.2040895700454712,7.301147079467773,1.705161190032959
264,2644,-0.6247946463906561,0.49964776635169983,1.2779381275177002,7.301146984100342,1.7045743942260743
264,2645,-0.6247946463906561,0.5549261689186096,1.2787078380584718,7.301146984100342,1.7606225252151488
264,2646,-0.6247946463906561,0.5078228116035461,1.1731512308120728,7.301146793365478,1.6079625368118287
264,2647,-0.6247946463906561,0.5224208950996398,1.270262098312378,7.301146793365478,1.7196714639663697
264,2648,-0.6247946463906561,0.4979105442762375,1.1304548621177672,7.301146793365478,1.5553539276123047
264,2649,-0.6247946463906561,0.4942935824394226,1.2547305345535278,7.301146984100342,1.676012670993805
265,2650,-0.21527184370587693,0.4018465518951416,1.5460925102233887,7.3011474609375,1.8749276161193849
265,2651,-0.21527184370587693,0.42325279116630554,1.552564549446106,7.301147556304931,1.9028058528900147
265,2652,-0.21527184370587693,0.40871975421905515,1.5278874158859252,7.3011474609375,1.8635957002639771
265,2653,-0.21527184370587693,0.42389721274375913,1.537499976158142,7.3011474609375,1.8883857011795044
265,2654,-0.21527184370587693,0.4254829943180084,1.5188880920410157,7.3011474609375,1.8713595867156982
265,2655,-0.21527184370587693,0.4175259470939636,1.5499318838119507,7.3011474609375,1.894446349143982
265,2656,-0.21527184370587693,0.426066118478775,1.566537117958069,7.301147747039795,1.9195918083190917
265,2657,-0.21527184370587693,0.38768000304698946,1.5041779041290284,7.3011474609375,1.8188464641571045
265,2658,-0.21527184370587693,0.41536799669265745,1.5103979587554932,7.3011474609375,1.8527544498443604
265,2659,-0.21527184370587693,0.4222247302532196,1.513339066505432,7.3011474609375,1.862552285194397
266,2660,-0.16657487945675672,0.4073731452226639,1.2315091609954834,7.301147556304931,1.5658708095550538
266,2661,-0.16657487945675672,0.40040127038955686,1.2334773063659668,7.3011474609375,1.5608670711517334
266,2662,-0.16657487945675672,0.39727243185043337,1.2162674903869628,7.3011474609375,1.5405283927917481
266,2663,-0.16657487945675672,0.40742307901382446,1.2052824020385742,7.301147556304931,1.5396939754486083
266,2664,-0.16657487945675672,0.3974471777677536,1.2119890451431274,7.3011474609375,1.536424708366394
266,2665,-0.16657487945675672,0.40259050130844115,1.1911592721939086,7.3011474609375,1.5207382440567017
266,2666,-0.16657487945675672,0.38437754958868026,1.1574666500091553,7.3011474609375,1.4688326954841613
266,2667,-0.16657487945675672,0.4005346715450287,1.176374900341034,7.301147556304931,1.5038980484008788
266,2668,-0.16657487945675672,0.3857902199029922,1.1575999975204467,7.3011474609375,1.4703787326812745
266,2669,-0.16657487945675672,0.39325850605964663,1.1745014786720276,7.3011474609375,1.4947484731674194
267,2670,-0.5011439171450448,0.5155582129955292,1.6121863921483357,7.30114730199178,2.054733177026113
267,2671,-0.5011439171450448,0.4817178174853325,1.5035451352596283,7.301147222518921,1.9122515221436818
267,2672,-0.5011439171450448,0.5045300920804342,1.5901196400324504,7.301147381464641,2.0216382344563804
267,2673,-0.5011439171450448,0.5037006835142771,1.6398821870485942,7.3011474609375,2.0705714027086892
267,2674,-0.5011439171450448,0.5058991312980652,1.5901585618654888,7.301147381464641,2.0230461955070496
267,2675,-0.5011439171450448,0.5380950172742208,1.6149856050809224,7.301147381464641,2.0800692041714988
267,2676,-0.5011439171450448,0.4900651772816976,1.5691807667414348,7.301147222518921,1.986234446366628
267,2677,-0.5011439171450448,0.5196288476387659,1.614092191060384,7.301147381464641,2.060709595680237
267,2678,-0.5011439171450448,0.4858453373114268,1.5536833604176838,7.301147381464641,1.9665172497431438
267,2679,-0.5011439171450448,0.5167590876420339,1.5623670816421509,7.30114730199178,2.0061147212982178
268,2680,-0.22814309261009907,0.42871323476235074,1.6453776359558105,7.301146427790324,2.0010794599850974
268,2681,-0.22814309261009907,0.4122297018766403,1.6642319758733113,7.301146586736043,2.0034502347310386
268,2682,-0.22814309261009907,0.3979806189114849,1.7434446215629578,7.30114730199178,2.06841379404068
268,2683,-0.22814309261009907,0.44074255724747974,1.6592406431833904,7.301146825154622,2.0269717375437417
268,2684,-0.22814309261009907,0.469892089565595,1.749502956867218,7.301146745681763,2.1463836034139
268,2685,-0.22814309261009907,0.4982273429632187,1.783901532491048,7.301146745681763,2.2091174523035684
268,2686,-0.22814309261009907,0.4864702820777893,1.725450376669566,7.301146586736043,2.1389092008272805
268,2687,-0.22814309261009907,0.3918604503075282,1.605049083630244,7.301146745681763,1.9238981008529663
268,2688,-0.22814309261009907,0.42163845400015515,1.630244751771291,7.301146745681763,1.9788717826207478
268,2689,-0.22814309261009907,0.5039535363515218,1.7043147285779316,7.301146666208903,2.135256826877594
269,2690,-0.047243133109528976,0.37745538353919983,1.790293574333191,7.3011474609375,2.0947375297546387
269,2691,-0.047243133109528976,0.3954010114073753,1.8213059663772584,7.3011474609375,2.143695569038391
269,2692,-0.047243133109528976,0.39305874407291413,1.759358525276184,7.3011474609375,2.0794058084487914
269,2693,-0.047243133109528976,0.377778434753418,1.7497292518615724,7.301147556304931,2.054496240615845
269,2694,-0.047243133109528976,0.3926474988460541,1.6592807531356812,7.3011472702026365,1.9789167404174806
269,2695,-0.047243133109528976,0.38627727031707765,1.744123673439026,7.3011472702026365,2.0573894500732424
269,2696,-0.047243133109528976,0.3661437451839447,1.6888667583465575,7.3011474609375,1.9819990158081056
269,2697,-0.047243133109528976,0.39097835421562194,1.6901165962219238,7.3011474609375,2.0080835103988646
269,2698,-0.047243133109528976,0.347673761844635,1.7416128873825074,7.3011472702026365,2.0162752151489256
269,2699,-0.047243133109528976,0.37432235181331636,1.7169528007507324,7.3011474609375,2.018263745307922
270,2700,-0.6611209410504924,0.6136047542095184,1.375138258934021,7.301147556304931,1.9157315969467164
270,2701,-0.6611209410504924,0.6237859308719635,1.372017741203308,7.3011476516723635,1.922792172431946
270,2702,-0.6611209410504924,0.58268963098526,1.3301246881484985,7.3011474609375,1.8398028373718263
270,2703,-0.6611209410504924,0.6105107247829438,1.3407748222351075,7.3011474609375,1.878274130821228
270,2704,-0.6611209410504924,0.6001234412193298,1.30428466796875,7.3011474609375,1.8313966035842895
270,2705,-0.6611209410504924,0.6078722894191741,1.3121955156326295,7.3011474609375,1.8470563411712646
270,2706,-0.6611209410504924,0.5930101633071899,1.2640324354171752,7.3011474609375,1.784031128883362
270,2707,-0.6611209410504924,0.5974996209144592,1.264023208618164,7.3011474609375,1.788511300086975
270,2708,-0.6611209410504924,0.6011210739612579,1.2659921884536742,7.3011474609375,1.7941017866134643
270,2709,-0.6611209410504924,0.601530796289444,1.2488841533660888,7.3011474609375,1.7774034500122071
271,2710,-0.2133644147691423,0.3949143409729004,1.354341459274292,7.301146984100342,1.676244354248047
271,2711,-0.2133644147691423,0.47388508915901184,1.4599890470504762,7.301147174835205,1.860862636566162
271,2712,-0.2133644147691423,0.409359946846962,1.3101239919662475,7.301147174835205,1.646472442150116
271,2713,-0.2133644147691423,0.4695236325263977,1.5296494245529175,7.301147174835205,1.9261615514755248
271,2714,-0.2133644147691423,0.47519856691360474,1.4779069900512696,7.3011472702026365,1.880094051361084
271,2715,-0.2133644147691423,0.40140897035598755,1.3151002645492553,7.301147079467773,1.6434977531433106
271,2716,-0.2133644147691423,0.48230732679367067,1.3868432283401488,7.301147079467773,1.7961390495300293
271,2717,-0.2133644147691423,0.41427314579486846,1.424391007423401,7.301147079467773,1.7656526803970336
271,2718,-0.2133644147691423,0.3864398591220379,1.3219318389892578,7.301147174835205,1.6353602886199952
271,2719,-0.2133644147691423,0.4663894772529602,1.4101463079452514,7.301147079467773,1.8035242795944213
272,2720,-0.6986110136575328,0.6144072771072387,1.9106192111968994,7.3011474609375,2.4520150899887083
272,2721,-0.6986110136575328,0.6048217475414276,1.8811998605728149,7.3011474609375,2.4130102157592774
272,2722,-0.6986110136575328,0.6202035963535308,1.8465607643127442,7.3011474609375,2.393752908706665
