episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4020,-1.408672294861961,20,20.93338098574772,2.4707519696025244,3.6059226414550722,1.0,1.0,1.0,0.9742447152504452,0.9719515858463608
4040,-0.9947566921801669,20,2.529619189547364,1.5275035535398311,3.437162499101836,1.0,1.0,1.0,0.9613036577420642,0.9594753725295655
4060,-0.9628514368227472,20,2.202549052740728,1.4811451067702222,1.5939330011522554,1.0,1.0,1.0,1.075125817241091,1.0289259571843852
4080,-1.396106780290115,20,5.820155797078408,2.6054972615799183,6.382805777214989,1.0,1.0,1.0,0.9894318561976917,0.988003513839222
4100,-1.0408532674867126,20,2.444220405619142,1.6736565296741486,3.1595529207608637,1.0,1.0,1.0,1.1712173176335465,1.0810976655285616
4120,-1.1175937433688,20,3.074562415181551,1.78440569327649,3.6783079158250196,1.0,1.0,1.0,0.9646638782212162,0.9635923224608507
4140,-0.9663403124481846,20,2.4414010761502567,1.4611329037619403,4.014505383668175,1.0,1.0,1.0,1.075545750288134,1.0297270096409394
4160,-1.397687511371197,20,15.522199267871889,2.6511007653716807,10.100867189199024,1.0,1.0,1.0,1.0269305795167014,1.0224923248593347
4180,-1.0838865557417068,20,4.2857152257371585,1.69193740462257,2.047558502987684,1.0,1.0,1.0,0.9856432911478615,0.9837660082988346
4200,-1.2937626558661737,20,9.29627736128791,2.143039802574921,4.013639908884804,1.0,1.0,1.0,0.9932067473018057,0.9904258861444638
4220,-1.0874876121476906,20,4.118794833020537,1.6969443829493804,2.4854127251494837,1.0,1.0,1.0,0.973442733287506,0.9714679913504884
4240,-1.5371845509607913,20,10.676702956981154,2.940767703204545,19.866441266411286,1.0,1.0,1.0,1.1191780667813331,1.0704909659295199
4260,-1.000128931539239,20,2.464798672431583,1.5515950565788081,2.451305269233587,1.0,1.0,1.0,0.97433787514427,0.9734056572537205
4280,-1.2201054172446872,20,5.938946361288357,1.9813625067923475,4.495508281550697,1.0,1.0,1.0,0.969491324195124,0.9670487183538182
4300,-1.1133747825834137,20,5.606350442909359,1.6854925782546182,1.6045204198405054,1.0,1.0,1.0,0.9854692659454489,0.984711175206504
4320,-1.0635109802361098,20,3.9940687405947535,1.6808048804591909,2.698172765113556,1.0,1.0,1.0,0.9742477989628681,0.9735855681934401
4340,-1.6402738978152094,20,9.477910164996505,3.424685370500418,6.853094655993555,1.0,1.0,1.0,0.9827840240522848,0.9825634609917843
4360,-0.9057438663167086,20,1.6934350917483894,1.3893574993454698,1.7580370343710443,1.0,1.0,1.0,0.9890018328737276,0.9882676954960133
4380,-1.2238242042568583,20,18.400022793492845,2.0581468116632746,4.345588274980094,1.0,1.0,1.0,1.0010392812589084,0.9960930388432071
4400,-1.130343100859114,20,4.287747079130767,1.8128685136957163,3.458773647672093,1.0,1.0,1.0,0.9862457566518085,0.9844741175246815
4420,-1.503569601218213,20,9.308301961159053,2.927059255574879,3.1000896080589024,1.0,1.0,1.0,0.9829907035999561,0.981446597554959
4440,-1.3147132558215135,20,10.135135884686544,2.1958526617696013,4.070062840250526,1.0,1.0,1.0,1.096680364247085,1.0509578661369077
4460,-1.0581203860468285,20,3.4922581764989777,1.667020223560389,1.948838079424519,1.0,1.0,1.0,0.9807879299283636,0.9784708738015148
4480,-1.631246915213708,20,10.076937869497339,3.3710563312813537,4.684008170985,1.0,1.0,1.0,0.9682405253576704,0.9663827348298353
4500,-1.1473567202462989,20,2.9474424215929984,1.9179494546634142,2.3525585907443958,1.0,1.0,1.0,1.0787498239205713,1.0325776291834605
4520,-1.0780193733435992,20,12.544775382985373,1.6883275593585814,4.26087447023785,1.0,1.0,1.0,0.9854572762517375,0.9843035159118816
4540,-0.8509968724705764,20,1.6546945585749022,1.258457165380815,4.87422471255938,1.0,1.0,1.0,0.9785193008587564,0.9772437130087961
4560,-1.0718220853050933,20,3.8417585431639494,1.7004894868692118,2.135306571397819,1.0,1.0,1.0,0.9594310215820812,0.9573085586151718
4580,-1.3609499677736812,20,6.560596110586639,2.421514619690561,3.3346704956862654,1.0,1.0,1.0,0.98019603135865,0.9794048350480435
4600,-1.1170265987932573,20,16.237622186215795,1.797309502425053,3.296873032444538,1.0,1.0,1.0,0.9803577834696824,0.9782707726353346
4620,-1.1363200656522854,20,4.230865715164258,1.77548577501069,2.378153214989204,1.0,1.0,1.0,0.9666775711590174,0.9642779555060753
4640,-1.0022217531443887,20,4.7420509878553405,1.5102300018056538,3.1566730691111804,1.0,1.0,1.0,0.9846827963764255,0.9844586835078714
4660,-0.9703481273423155,20,2.8235805348917653,1.4429124007528629,2.135240412903357,1.0,1.0,1.0,0.9726554448450487,0.9710310268266829
4680,-0.9192362260823584,20,2.1452648309772124,1.3827527551770344,2.1163530109991293,1.0,1.0,1.0,1.1028494808662395,1.0538335641857435
4700,-1.0308813294490309,20,3.379060854818359,1.5566095242108924,2.9564170227235023,1.0,1.0,1.0,0.9972966260933926,0.992319203316157
4720,-1.2924631817279935,20,7.605361968583165,2.1400467028106527,1.905902091028321,1.0,1.0,1.0,0.990068515105974,0.9895297636360889
4740,-1.1625107546087807,20,3.2538866848501917,1.9354041087441722,1.4944658903018213,1.0,1.0,1.0,0.9604156399344707,0.9573520589029942
4760,-1.3691990407639107,20,7.006147534799084,2.4299812395845213,2.159117240928629,1.0,1.0,1.0,0.9784834576925295,0.9778938654139021
4780,-1.265284718232228,20,12.73794025725997,2.181592589688366,2.098997644122162,1.0,1.0,1.0,0.9891088726682893,0.9860689833179627
4800,-1.0337170905879804,20,2.4051500712460268,1.6421939021620793,1.6685901760458484,1.0,1.0,1.0,0.9862065768911364,0.9838824003300122
4820,-0.9540215013625704,20,3.3687707530140294,1.4044562967250696,1.4439136355731146,1.0,1.0,1.0,0.9738340864872175,0.9718023640043489
4840,-1.1815335797639908,20,6.429716673676667,1.9830180259399233,2.8876967223607264,1.0,1.0,1.0,1.1885642412050927,1.1014786416769076
4860,-0.7836577845574451,20,1.2875973514857375,1.1544982953210787,1.2190018888657026,1.0,1.0,1.0,0.9876916897437964,0.9869711390841776
4880,-0.9923778009418905,20,3.128891149645184,1.495657498644056,1.5022820599557796,1.0,1.0,1.0,0.9816388825900126,0.9813087652542453
4900,-1.236197123402887,20,5.92768428379316,2.0682608354733034,2.1412424768580114,1.0,1.0,1.0,0.983872225654651,0.9823393500665711
4920,-0.9060248050085061,20,3.184007115859401,1.3236523502618762,1.1634501628557854,1.0,1.0,1.0,0.9918588685033093,0.9899935613782326
4940,-0.8650806955101746,20,1.7804893354961817,1.2893184596577791,1.7771963935070156,1.0,1.0,1.0,0.9607792327806512,0.9587846771212356
4960,-1.3683053302576087,20,8.870128175264002,2.3926838947904496,2.5009974282500673,1.0,1.0,1.0,1.084045414853462,1.0388954894580311
4980,-1.0653144747689747,20,3.5505607202107696,1.6850190018278117,1.8045630635282193,1.0,1.0,1.0,0.9549924830202109,0.9518125557895477
5000,-0.9687851400866924,20,3.16052238178012,1.4729982282566318,1.326389548618661,1.0,1.0,1.0,0.98088323172082,0.9802147237970644
5020,-0.9470594890372365,20,31.786575110138386,1.464739205232189,6.793792351042725,1.0,1.0,1.0,0.9541841249688376,0.9520094974147493
5040,-1.3154707755244208,20,6.8480086413926795,2.252326714524913,6.9193223281577705,1.0,1.0,1.0,0.9964015814490118,0.9958648126208364
5060,-1.146577916998697,20,3.35859074911765,1.8730466288959546,4.499194444140952,1.0,1.0,1.0,0.9857291068040039,0.9850901385644171
5080,-1.292113852195285,20,6.213024243863583,2.2539609578161235,2.628816935699346,1.0,1.0,1.0,0.9863297225017723,0.9857818398677604
5100,-1.3151180146100159,20,6.379751660800002,2.271766843442039,2.050466807246825,1.0,1.0,1.0,1.0817860959398087,1.0363515211403345
5120,-1.1853389977419375,20,4.360439813669947,1.950417365416179,1.8075383280396404,1.0,1.0,1.0,1.0972870237971755,1.0512273561789438
5140,-0.8838802912922666,20,1.848457792779732,1.3188215752876775,1.31893270339236,1.0,1.0,1.0,1.185370539048345,1.098397849294649
5160,-1.3612925873461297,20,6.463674435912092,2.4374045420143338,4.587304190081708,1.0,1.0,1.0,0.9821574915727707,0.9780411007939268
5180,-1.4704883777453897,20,24.27261417425992,2.9276012976563814,4.033218731134404,1.0,1.0,1.0,0.983444570872549,0.9820301042132438
5200,-1.3096548268033925,20,6.288282556531895,2.250494084349322,2.8049787163554463,1.0,1.0,1.0,1.0751621489525327,1.028914239236794
5220,-1.2124043626000063,20,9.286667730101348,1.9788442846488339,3.480093110958669,1.0,1.0,1.0,1.006105743035976,1.0036961889736342
5240,-1.1704839899193797,20,3.970616705290625,1.9001901438561615,2.9031744839738756,1.0,1.0,1.0,0.9760526666589406,0.9752604648584708
5260,-1.6368043009633406,20,9.19205960039626,3.410419901678279,3.421651116770435,1.0,1.0,1.0,0.9896915024970699,0.9884686703278642
5280,-0.9616307721681837,20,2.395249818428052,1.4596005472565412,1.7120149211698827,1.0,1.0,1.0,1.0048880248314545,1.0040971179737335
5300,-1.0758354842511195,20,4.148852844650032,1.6946138667414896,1.8728666512365149,1.0,1.0,1.0,1.0699909943884527,1.0223697767271966
5320,-1.120128821535462,20,2.9504154077448055,1.8315420508574258,2.1456098498587624,1.0,1.0,1.0,0.9731350093581759,0.9706006848787176
5340,-0.8567527612772071,20,3.263639986802956,1.2234017701376456,1.6488023009632151,1.0,1.0,1.0,0.9724498594903475,0.9713061528440635
5360,-0.9066049769677464,20,1.8878331774854893,1.3725867171283797,2.3352636645073495,1.0,1.0,1.0,0.9749654725756581,0.9730187279166841
5380,-0.8580636947578135,20,1.8894443802745287,1.263734451078742,1.6575422537838747,1.0,1.0,1.0,0.9880387943946708,0.985478141834036
5400,-1.069032281709081,20,3.527873007380072,1.7020538930867846,2.3796645597511468,1.0,1.0,1.0,1.085144916522777,1.0392238316910904
5420,-1.65601910725247,20,18.913795249313257,3.3526138384739546,5.434783063585147,1.0,1.0,1.0,0.9819111426862113,0.981557282764036
5440,-1.6294220092531226,20,14.135030884642115,3.376970182539174,5.751126365064345,1.0,1.0,1.0,0.9673473637177775,0.966415699998716
5460,-0.9184983665877722,20,1.7741164281679733,1.4194215964054813,1.306875227867339,1.0,1.0,1.0,0.9768378941097788,0.9752485429147791
5480,-0.8707917007619136,20,1.6852609057759445,1.3106118144186105,1.7892157171683623,1.0,1.0,1.0,1.0247507479556641,1.0195476726452124
5500,-0.8731512218677739,20,1.5873611529002585,1.3185168194717443,1.9397298726733532,1.0,1.0,1.0,0.9609891274935579,0.9598780213245518
5520,-1.0900741238661023,20,17.958830474904616,1.7576557217297895,9.33593891541302,1.0,1.0,1.0,1.0175426964939236,1.0129123867821304
5540,-0.8771967215397923,20,1.835607576626635,1.3014793291412041,1.511940709385912,1.0,1.0,1.0,1.079493453548395,1.0342315735367176
5560,-1.2916214636094288,20,4.937564864092869,2.249783172393608,2.2716979171983254,1.0,1.0,1.0,0.9779808823797895,0.976646770112249
5580,-0.8986721902554213,20,2.197357645337724,1.3371153403971656,2.232253080520019,1.0,1.0,1.0,0.981759111479407,0.9813758756809302
5600,-1.076654444992608,20,3.9598414157637607,1.685070629135664,2.795575473102008,1.0,1.0,1.0,0.9821890314350137,0.9818536801270805
5620,-1.098873860700739,20,3.3023233618031917,1.7758602815584792,2.1563914942292564,1.0,1.0,1.0,0.9853372124618481,0.9848841053325956
5640,-0.794557935669133,20,1.3484961553658228,1.1680615735627295,1.2530822522630847,1.0,1.0,1.0,0.9656997037332354,0.9640283796315198
5660,-0.8868573616641096,20,2.647968189904858,1.292296015296989,2.150847284248842,1.0,1.0,1.0,0.977875298199379,0.977226460694734
5680,-1.0663103034632027,20,3.6378290903381467,1.6830432934455986,3.1563482498856876,1.0,1.0,1.0,1.0037133624397367,0.9974569265545361
5700,-1.0045358843220202,20,3.6388879536626577,1.5001068337929628,2.066944023772415,1.0,1.0,1.0,0.9517174467812868,0.9495528580289884
5720,-0.7673930922588184,20,1.2014324828160505,1.1293336472537818,1.182881935945783,1.0,1.0,1.0,0.9676607025405908,0.9662531765987264
5740,-1.4811832435363788,20,8.90462702713543,2.821757983812647,3.8461241871364726,1.0,1.0,1.0,0.9847520793088238,0.984160383442491
5760,-1.2148276433931124,20,4.286576552167011,2.044839755207399,1.8266784368120603,1.0,1.0,1.0,1.0928706201910514,1.0478526163603088
5780,-1.0647361229795318,20,3.80671631772666,1.6435138337177044,2.1689051109156736,1.0,1.0,1.0,1.0068510598079878,0.99853025166137
5800,-0.9407705488558363,20,1.9868455254483735,1.452230517893308,1.3841369743515042,1.0,1.0,1.0,1.0154382202712768,1.0090593483900547
5820,-0.8261512449165928,20,1.5168589969983262,1.2224700627205607,1.1114088650076392,1.0,1.0,1.0,1.0114384796452227,1.006699530048428
5840,-0.8875302543763708,20,1.8828423763415252,1.3330196697636556,1.3725007260031923,1.0,1.0,1.0,0.9943769506560212,0.9917660024004751
5860,-1.2090849180334255,20,7.746399986485751,1.9228789628178413,4.794907393159891,1.0,1.0,1.0,0.9549899324180569,0.9504434820420475
5880,-1.0631777705535002,20,4.103721693310374,1.6558561706267223,2.097760054914356,1.0,1.0,1.0,0.9805450273191173,0.9799483238303308
5900,-0.7066758796044251,20,1.0552545218234386,1.0120930649738213,1.2056372223537983,1.0,1.0,1.0,0.9542249069419491,0.9516515467413408
5920,-0.9317236211430819,20,1.8798516178753464,1.4322171158337218,1.5389813342944831,1.0,1.0,1.0,0.9771388889921055,0.9750223424993857
5940,-0.696626523707202,20,1.0087557260552376,1.005347889633587,0.9943955506658821,1.0,1.0,1.0,0.96357687332204,0.9604459793118679
5960,-1.0572453069447296,20,2.3854102261567522,1.7208339792011105,2.3379770525935024,1.0,1.0,1.0,0.9708849556979414,0.9694672315627103
5980,-0.797983227416911,20,1.5397840322646552,1.1578243289167216,1.0678262513214845,1.0,1.0,1.0,0.9855732191903204,0.982587694067515
6000,-0.8464592191993511,20,1.5201763519541498,1.2614966597446227,1.3027836067973615,1.0,1.0,1.0,1.0778735359386737,1.032037250997772
6020,-0.9038172328974486,20,3.957684778641375,1.3081370544553763,1.2247092257129226,1.0,1.0,1.0,0.9939237220996932,0.9930140869323806
6040,-0.79323703504636,20,1.3811574962408435,1.163698974410858,1.4954077618587025,1.0,1.0,1.0,0.962141637115435,0.9604396340456922
6060,-0.928501722926468,20,3.500504654735326,1.3664823444451986,1.3278128356596883,1.0,1.0,1.0,1.0014833456702643,1.0000375012581455
6080,-1.1521488429184692,20,4.313885768808553,1.8953163937890252,2.9075024491499275,1.0,1.0,1.0,1.1756586491199834,1.0866597237650428
6100,-1.0080974871600699,20,3.4910834692833115,1.5336799934675551,1.5452163317502232,1.0,1.0,1.0,1.0046253582599605,0.9999883587302408
6120,-1.2441797483461428,20,6.669198834336055,2.0207708801053106,2.6536775061489792,1.0,1.0,1.0,0.9736618943434923,0.972034849015246
6140,-1.0156670370476646,20,4.105596499694768,1.5019638150068506,1.4352087915608607,1.0,1.0,1.0,1.009044511642826,0.9983915414947053
6160,-1.4479033839493423,20,20.4800143503799,2.862404500295252,3.0084474128155256,1.0,1.0,1.0,1.1070256248367705,1.0586620051518165
6180,-0.9882704263324265,20,5.593500388895375,1.4543867760402596,1.7652482926180326,1.0,1.0,1.0,0.991211352795878,0.9893437580054842
6200,-0.8767555875869636,20,1.5771325160727123,1.3279582320041372,1.759314107574198,1.0,1.0,1.0,0.9828620276974119,0.9822663799679683
6220,-1.1068618170372515,20,17.145289791770125,1.7528100517456804,3.598851061082493,1.0,1.0,1.0,0.9761938435458262,0.9740420480475019
6240,-1.2172260004357995,20,6.92071059245134,1.9383381996538103,3.756354006845273,1.0,1.0,1.0,1.0157343530291676,1.0108995818799402
6260,-0.9020067755693919,20,1.7243409154861982,1.369226250312539,2.1585407730191375,1.0,1.0,1.0,0.9762548254796428,0.9748118072536617
6280,-1.279625560614899,20,8.197181049480069,2.0862230424873625,2.2875025376446496,1.0,1.0,1.0,0.9551221791312028,0.951043296668035
6300,-1.3381873672899092,20,7.48424239707388,2.2956048653412267,1.5418325342938464,1.0,1.0,1.0,0.9595229789723387,0.9576464282984332
6320,-1.0212315465723765,20,5.235863090667696,1.5478531735455263,2.0024681483140774,1.0,1.0,1.0,1.0757157876695915,1.0289835922580015
6340,-1.2356279180305518,20,17.72998804637391,2.0737741845805133,6.072677320497062,1.0,1.0,1.0,0.9649398741660423,0.9641796390954492
6360,-0.8526604771118184,20,1.8979729377210919,1.2532729056218526,1.5689591123763702,1.0,1.0,1.0,0.9706367276095499,0.9697877214443329
6380,-1.0529092018157002,20,3.858901427576079,1.6484770171983842,2.1109849141178865,1.0,1.0,1.0,0.9645893083039792,0.9624035820241483
6400,-0.936500029963996,20,2.0073649693579974,1.4366293678339177,1.7796595050243875,1.0,1.0,1.0,0.9683229284338767,0.9672720679328246
6420,-0.8539618028917981,20,1.5310495766986827,1.282548790720457,2.497042343613388,1.0,1.0,1.0,0.9858813739367731,0.9857033666649624
6440,-0.9067379857891774,20,2.571029052520854,1.3240089017864627,2.4806095706407896,1.0,1.0,1.0,0.9599904834123233,0.9580243547824727
6460,-0.9626495574030345,20,2.8516647499834944,1.444144525285994,1.3623499234048775,1.0,1.0,1.0,1.170941873122922,1.0817120253966317
6480,-1.263437470924962,20,11.176617182287163,2.149446203783009,5.364635656055693,1.0,1.0,1.0,0.9970699534333993,0.9913783142430449
6500,-1.3646204169661558,20,19.40891588107984,2.5017553562115666,6.5023503993429825,1.0,1.0,1.0,1.0424780264668492,1.0332986796421277
6520,-0.8488654200668801,20,1.5116288468271502,1.2641955655523576,1.6602395128066245,1.0,1.0,1.0,1.0021944996412149,0.9974769348285706
6540,-0.7532932409971005,20,1.1527893764510107,1.1055587258225157,1.380487837957269,1.0,1.0,1.0,0.962532382768787,0.9613557694020161
6560,-0.9926676510526138,20,2.194715592320806,1.5593808023060107,3.732934440342337,1.0,1.0,1.0,0.9895528193921062,0.9882427105345084
6580,-1.0938167215292256,20,4.110962352940138,1.7314231796706683,1.8736907027212528,1.0,1.0,1.0,0.9768455945639591,0.9756310873703274
6600,-1.0849695320499806,20,18.109448317283313,1.6657357068883043,5.750200006974754,1.0,1.0,1.0,0.9661304708156553,0.965089711328099
6620,-0.940297499081298,20,2.7234406002810485,1.41365503417794,1.6880290135278666,1.0,1.0,1.0,0.9824087386635968,0.9822430832056042
6640,-0.7537966567325902,20,1.1921338671597872,1.0985939272853038,1.1807366164383868,1.0,1.0,1.0,0.9642297894602561,0.9630301248520471
6660,-1.0258487316381708,20,16.555148348640294,1.5957521364099496,4.22453596217424,1.0,1.0,1.0,1.0349072934716392,1.0268363528527829
6680,-1.1895375070775853,20,12.839200899789313,1.9307720970306474,5.371436442147496,1.0,1.0,1.0,0.9853875907032533,0.984780080687144
6700,-1.04021738764808,20,2.348949833431826,1.6861676626938105,2.538127671111949,1.0,1.0,1.0,0.9874528039777187,0.9861165635594921
6720,-0.9119575672330031,20,2.2826372689558028,1.3584153003576607,1.5221401852723975,1.0,1.0,1.0,1.029868137015814,1.0205957550873237
6740,-0.8792577711477627,20,1.7293907809326463,1.3132042212929673,2.0105438399931272,1.0,1.0,1.0,1.0785688565907254,1.0329338918446933
6760,-0.9795861730621814,20,16.07891097186877,1.47864713770629,6.830386478981765,1.0,1.0,1.0,0.9470123464255957,0.9443050712856516
6780,-1.0534657488635424,20,3.97079121523198,1.6183516925788206,1.68414843367471,1.0,1.0,1.0,0.9899568195435196,0.9840417562634334
6800,-0.8246607567353352,20,1.3750184066333513,1.2287805562824927,2.7208545402065067,1.0,1.0,1.0,0.9616636783693737,0.9576954700376834
6820,-1.6581776328631785,20,34.841347259811286,3.448499519747362,6.115953791443728,1.0,1.0,1.0,0.9929500891118976,0.9924003691213387
6840,-0.9025050183491506,20,1.8264040521160443,1.3577054712541008,1.5297122280465367,1.0,1.0,1.0,0.9588078922246426,0.9564661270135406
6860,-1.0383777508092742,20,3.7587376248142226,1.609663427223661,3.6406365571627237,1.0,1.0,1.0,0.9830815619482729,0.9811914287275167
6880,-1.2282175016613304,20,3.2723508295627197,2.192429869758717,2.94333245093811,1.0,1.0,1.0,0.9829593163080291,0.9823548843713689
6900,-0.8532482353365847,20,2.5901784785397837,1.2329713078703124,1.324104605569227,1.0,1.0,1.0,0.9897507879529316,0.9890543586862618
6920,-1.3952445737076862,20,15.510191944679628,2.460796917960319,6.408806655616904,1.0,1.0,1.0,0.9707065655710121,0.9699042926033131
6940,-1.2343072911422577,20,8.069230340588735,2.0069457850412786,2.3219924232113303,1.0,1.0,1.0,0.9999733970267514,0.9948741535452095
6960,-1.1435563439312193,20,3.8104186371009185,1.8237948802337165,3.1185295555831862,1.0,1.0,1.0,0.9622445341989723,0.961640093158296
6980,-1.0166710210674645,20,2.7122238079554504,1.5826554623946152,3.0822862474175654,1.0,1.0,1.0,1.006091944986702,1.0004464278926264
7000,-0.8398585294860874,20,1.7187877732844092,1.2428927303817268,1.6684252975909697,1.0,1.0,1.0,1.0007712425372142,0.9956639238218736
7020,-1.1430817230471444,20,3.9689227204990134,1.8170149969158975,2.40296143422428,1.0,1.0,1.0,0.9755594750779857,0.9748227501040136
7040,-0.6966826142366762,20,1.0088765431044866,1.0055110948303754,1.0609648530993259,1.0,1.0,1.0,0.9686934015819284,0.9672057117429275
7060,-1.1353728454687895,20,8.406530470976904,1.810288004563713,3.7804598127801525,1.0,1.0,1.0,0.9632932933024094,0.9622669909724324
7080,-1.1296143088364332,20,4.193224706994863,1.7851686540592988,3.381546538936775,1.0,1.0,1.0,1.0868137674607896,1.0404654980478698
7100,-1.1941125920978728,20,4.218865562733494,1.9490650436431403,2.610958026258821,1.0,1.0,1.0,0.957872652156107,0.9568553326337564
7120,-0.740233753701472,20,1.1364205264302845,1.0767610440493902,1.5542194134816711,1.0,1.0,1.0,0.9647965660265303,0.9635277248819536
7140,-1.242820620489009,20,17.702206156852267,2.152464781544164,6.19933513595328,1.0,1.0,1.0,0.9824013374352054,0.9820618721911694
7160,-0.9267183461361089,20,3.09715173475431,1.380675384181838,1.4018816013558875,1.0,1.0,1.0,1.1072251630896228,1.057297731453572
7180,-0.8926234723885077,20,1.6284496670019752,1.3737594004271092,1.5485080716820938,1.0,1.0,1.0,0.996845519762925,0.9962243052549513
7200,-1.1594839831735153,20,5.920364383409427,1.8550635689403592,2.078647026872254,1.0,1.0,1.0,0.9961053035110892,0.9942006265191348
7220,-1.3731730612992616,20,12.529099364692264,2.4416533441789072,6.0894942184083325,1.0,1.0,1.0,0.968691746602736,0.9675559212278906
7240,-1.0354827225153698,20,2.5660158746775337,1.6490906956024003,2.098659726109878,1.0,1.0,1.0,1.1033095280990755,1.0525259043585142
7260,-1.0753195870706078,20,8.04341184204712,1.605277627986727,1.670706225107271,1.0,1.0,1.0,0.9723815639160682,0.9716268289851243
7280,-1.2698857712688052,20,8.139657514877522,2.0920395573629835,2.651814055755778,1.0,1.0,1.0,0.9790855135139779,0.9786300743953311
7300,-1.054689031764827,20,3.6858586256445536,1.6823237886721196,1.7441977094947017,1.0,1.0,1.0,0.9818735932410462,0.9811334109527583
7320,-0.7438532892621402,20,1.1287411970003536,1.0884238175123153,1.1290710901881265,1.0,1.0,1.0,0.969690577214968,0.9679042971791402
7340,-1.0923714897473926,20,4.230315731135538,1.7042857363555681,4.228801876268731,1.0,1.0,1.0,0.9455738372990116,0.9430988219091184
7360,-1.2342621287574196,20,9.07402734188322,1.9872217335281814,4.954411671528098,1.0,1.0,1.0,0.972415997674782,0.9704094952823292
7380,-1.4315157831954903,20,18.139506269635696,2.775728681683928,2.562512049919351,1.0,1.0,1.0,0.97671661267446,0.9759988751851626
7400,-1.163503119057612,20,4.503402599566146,1.886794238602952,4.986811612259006,1.0,1.0,1.0,0.9588021730191214,0.9576430931666472
7420,-1.0313299578357102,20,3.8504315939565457,1.5924972233760282,2.0098957151191437,1.0,1.0,1.0,0.9914331764802162,0.9906510108495066
7440,-1.7110847350335034,20,16.60980964228764,3.620998323120814,2.6602761610286203,1.0,1.0,1.0,0.9849501234088036,0.9831281811485333
7460,-1.2735038470394466,20,5.187383242953983,2.2053641857181545,3.878192460823129,1.0,1.0,1.0,0.9746723147957825,0.9740330265275841
7480,-1.3941253927865627,20,14.962874404270917,2.454247872902128,3.212645736666486,1.0,1.0,1.0,1.1038831561863285,1.0590737358741613
7500,-1.2961927254162222,20,11.824790094478335,2.221166907168239,1.939965443553934,1.0,1.0,1.0,0.9881237205351807,0.9857382985481578
7520,-1.4911668153799327,20,26.271017122579963,2.913977750693847,5.329588368102193,1.0,1.0,1.0,0.978725428532942,0.9767955227102516
7540,-1.8169965120956266,20,38.00693892099666,4.109570071340758,9.442169030597658,1.0,1.0,1.0,1.1386934558805397,1.0914175765105965
7560,-0.9917616549106073,20,2.275699639720109,1.5463194995772716,2.2730853968795524,1.0,1.0,1.0,1.0006613087823255,0.9955714180132572
7580,-1.0397431180973162,20,3.1415001543718715,1.6705374688137946,2.6946193280032102,1.0,1.0,1.0,0.9831303186148468,0.9811249545898846
7600,-1.204356205691312,20,15.844273380642502,1.9857798867820706,3.8743248153049716,1.0,1.0,1.0,0.9703880785105632,0.967969053888137
7620,-0.8705709790385949,20,1.5815095548335094,1.308800019034197,2.077368191248285,1.0,1.0,1.0,0.9754091891977964,0.9730659352107239
7640,-1.2407518534200968,20,7.492779120882278,2.0741405841165275,3.851249537306061,1.0,1.0,1.0,1.0127098186811696,1.0083272913724555
7660,-1.2691832057396077,20,4.128646267485452,2.2342002019140534,2.215655217960815,1.0,1.0,1.0,0.9695393850264598,0.9687793700233691
7680,-1.1024060655480759,20,4.687723721174612,1.7184366637122794,1.8478423234039723,1.0,1.0,1.0,1.0597798569937693,1.0119688612827558
7700,-0.918909675504505,20,1.7135537986169402,1.4214242911259858,1.8449967442709938,1.0,1.0,1.0,0.9662630700916539,0.9639370765195063
7720,-0.9307356466732466,20,2.393420175052558,1.3941191087937022,1.537494637439129,1.0,1.0,1.0,0.9740496193206611,0.9721108119705987
7740,-1.1738791975943785,20,3.804316422196375,1.9593442054839934,3.083915639077357,1.0,1.0,1.0,0.9940203907399446,0.9883736130808862
7760,-0.9555634796668446,20,2.1158677011815894,1.4682975028003735,2.3813846675334904,1.0,1.0,1.0,0.9843780179553429,0.9841493642570514
7780,-1.1071487232174326,20,6.99458064056334,1.7248606279387113,3.5033347787142426,1.0,1.0,1.0,1.0105316795933394,1.00510816912265
7800,-1.0630833248822584,20,3.8290041375018378,1.643490321253765,1.5455804269693334,1.0,1.0,1.0,0.9682598714755237,0.96636874458294
7820,-0.8687961655957916,20,1.8380782997093772,1.2854132060761803,1.2124911316093667,1.0,1.0,1.0,0.974735436269451,0.9741857430411428
7840,-1.1001332794293313,20,3.1570932647178136,1.7606023194354794,3.404516366597622,1.0,1.0,1.0,0.9808028110482729,0.9802131391470214
7860,-0.818392570556572,20,1.7316100673976742,1.1864293959694159,2.0213199281737393,1.0,1.0,1.0,0.9821704580698809,0.981983450321165
7880,-0.861045443702964,20,1.5336928087757442,1.3032044944110823,1.7359077809614225,1.0,1.0,1.0,0.9886677369375239,0.9880525410473631
7900,-0.937783300375252,20,2.017245673771755,1.4306882801342522,2.2388417071290116,1.0,1.0,1.0,0.9676717500935255,0.9657195863220551
7920,-1.015870676578178,20,2.544615076265872,1.5891071002105706,2.8758826748229747,1.0,1.0,1.0,0.986249402176046,0.9839204480896806
7940,-1.103278831497079,20,13.134333340724087,1.733195709797652,4.8037767775314135,1.0,1.0,1.0,0.9860276624948044,0.9794940831380299
7960,-0.8363720773396155,20,1.5827125796153598,1.2373402243325735,1.7238653700207824,1.0,1.0,1.0,1.0925487894185983,1.047482085289897
