episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1457663573947572,20,86.50457503327776,5.067854297038436,3.3128620137528038,1.0,1.0,1.0,13.630992879476826,2.390490156089833
4120,1.3718627316477705,20,65.13074529550727,2.5168281434228597,1.053731853817568,1.0,1.0,1.0,3.102551426077091,1.7217796607715525
4140,1.245965554565637,20,12.606268702539943,2.9633725132016866,1.8896544847121433,1.0,1.0,1.0,1.3326238155824768,1.231720431751605
4160,1.289973643010766,20,152.34428929490758,3.427533960291438,3.0608069047306907,1.0,1.0,1.0,1.22838596324326,1.1526401019257395
4180,1.248711869049353,20,461.2941302938451,3.6403219062880443,8.01251205175538,1.0,1.0,1.0,4.177712416061522,1.6140989922042384
4200,0.8993894796634743,20,91.96322683212568,6.990655528822671,48.54562000550653,1.0,1.0,1.0,11.527274418501356,2.275553012118074
4220,1.321755056632532,20,10.36855025483213,2.534494826418732,4.734628379571569,1.0,1.0,1.0,1.5332594918721334,1.259650020659687
4240,1.1879477874172433,20,4.341673177397028,2.3302978675618595,1.371303163124282,1.0,1.0,1.0,43.093099522761925,2.334623150516254
4260,1.3755004474655772,20,26.942180627355647,2.6628736350063456,1.2855484911350412,1.0,1.0,1.0,27.55672229397889,2.087513094497443
4280,0.9412649116930467,20,5581.677947269797,12.155521285870952,12.529279949718124,1.0,1.0,1.0,3.0624368872993286,1.7939575856152374
4300,1.253413374922897,20,27.626439369347946,3.08394677554484,2.5743957341765245,1.0,1.0,1.0,5.541852762066622,1.5165533204849637
4320,1.2341585275114664,20,20.112432056802835,2.3927037244683067,3.5321587568273674,1.0,1.0,1.0,9.44278228750215,2.4913876072664407
4340,1.2729104680765075,20,2571.776565179351,3.8667872735579496,4.2161197451089985,1.0,1.0,1.0,9.019589227621651,1.6821184800464453
4360,1.2176631655853138,20,29.332352459277086,3.4585725547106843,1.4856329642767483,1.0,1.0,1.0,7.407901381877663,2.10526988631096
4380,1.001916223433401,20,491.1350195990568,6.908601377486018,2.4536935103051887,1.0,1.0,1.0,1.8841908095650495,1.497770547591603
4400,1.1965328998827498,20,14.968386336224546,2.696164278020475,1.435274778003842,1.0,1.0,1.0,3.0698348188041242,1.618226147178
4420,1.1282032811388867,20,30.546115680704297,4.501841488549275,4.368984862629592,1.0,1.0,1.0,33.1211601015081,3.2894441866783914
4440,1.4732468359289412,20,2.845612238974606,1.6042670444498646,1.4837088526799842,1.0,1.0,1.0,4.449955341326505,1.4756582435880263
4460,1.4220240382891274,20,32.76446017033278,2.249264523761534,1.1324261294062379,1.0,1.0,1.0,2.126302270160412,1.3950033582824364
4480,1.2509736708195702,20,34.572997663993384,3.4066419213393417,5.119284831492717,1.0,1.0,1.0,1.3289709997700851,1.2624789177168259
4500,1.4595823307865543,20,179.40710697104126,2.1026012687987046,1.724625870488605,1.0,1.0,1.0,1.116195742799395,1.0985201171464243
4520,1.1494131464966084,20,357.19033870897744,5.498613328572872,1.867378948975682,1.0,1.0,1.0,2.751861925586207,1.6480490207476854
4540,1.1705090889813756,20,456.573438946481,3.2136610306621787,2.40977802533817,1.0,1.0,1.0,3.4675794992915634,1.9485829145597755
4560,1.295438192959561,20,130.21536082797545,2.848098501866582,2.4160904528672935,1.0,1.0,1.0,1.6705502851217595,1.4104430234812226
4580,1.1236461711759373,20,82.16887997455432,4.674767533660101,1.4198750877897146,1.0,1.0,1.0,2.603118369964987,1.5363388324539187
4600,1.1445987846728438,20,1753.5706545740613,4.548242406348679,1.5603522947090045,1.0,1.0,1.0,12.474754166052788,2.3127993736891796
4620,0.9379012760311844,20,163.0195023525618,6.316038590778574,2.826456010260417,1.0,1.0,1.0,5.908281852290661,1.9156746124443986
4640,1.2083395809664266,20,20.140470381484967,2.389097068969257,1.9475976724058734,1.0,1.0,1.0,1.789011242358542,1.4193000580595667
4660,1.237278017806838,20,11.392861000680643,2.3542422761277053,2.0042003362355842,1.0,1.0,1.0,9.700384326693037,1.5512822625984837
4680,1.1411939501386832,20,19.14537866739595,3.1233920358787777,1.2211473397714718,1.0,1.0,1.0,4.353277424265916,2.371808481795341
4700,1.2736456546438837,20,458.8682228389707,2.8150719697146385,3.71367351935604,1.0,1.0,1.0,7.974751419862732,2.2789144787998916
4720,1.266911433644217,20,101.67805969469765,3.948823750348402,1.7155839925403196,1.0,1.0,1.0,6.909859657963092,2.3052325613696993
4740,1.2836347633329026,20,32.320822668624984,2.4622414360699283,1.1504417318101041,1.0,1.0,1.0,1.475216479761214,1.2248574128384448
4760,1.3193771565576966,20,115.02045425400895,2.989745162876305,2.6000623022944307,1.0,1.0,1.0,1.2128733148494846,1.1689304435214372
4780,0.9961155618301685,20,1240.3608668466788,9.56197953397806,4.704330069737356,1.0,1.0,1.0,7.508786891262422,1.6739339286983088
4800,1.4205188228562247,20,2.7743511132779224,1.6750269687522916,1.930619567960674,1.0,1.0,1.0,10.340242997780658,1.6956497078320159
4820,1.2480246662900591,20,1349.2348385968737,6.647724615796203,1.0885099832312255,1.0,1.0,1.0,1.188907325850725,1.1564370216440685
4840,1.1389138364704245,20,132.55923966981067,4.196988853816667,3.401435769107494,1.0,1.0,1.0,3.6737510482422673,1.8531751235293041
4860,1.3697941257599533,20,198.97492603827868,2.581478562543068,1.9550200488203708,1.0,1.0,1.0,1.0676974720035035,1.0520218059557256
4880,1.2561172601781654,20,195.78210586243426,3.198497817257211,2.399598646602254,1.0,1.0,1.0,5.2681304363348405,1.597510527290385
4900,1.2204383274735668,20,157.10086373741967,5.076533833318345,2.547759853065843,1.0,1.0,1.0,10.022568654380942,1.4287984354365941
4920,1.0207878505374728,20,134.60911847508606,6.7095097874446585,4.111316445341559,1.0,1.0,1.0,2.5899799360714066,1.5021054959381974
4940,1.3564197610414108,20,15.019603895543955,2.243786378183184,3.0627019536182605,1.0,1.0,1.0,11.31821689951276,2.143602337496318
4960,1.204504168043404,20,64.70963735277252,3.3549273142208387,1.1934338212437718,1.0,1.0,1.0,11.476059118776973,1.9874432202035217
4980,1.234593349309174,20,1873.9394119918793,8.414864666009265,25.24401795679251,1.0,1.0,1.0,9.948616394702004,1.6554704790111843
5000,1.2265162253437292,20,199.23963698590617,2.9953535669521,2.0312876100569235,1.0,1.0,1.0,3.096628150943746,1.646349897259504
5020,1.2305055975332047,20,120319.94640271766,5.289017922371803,1.8834151212471224,1.0,1.0,1.0,752.637166919643,2.3188616438431255
5040,1.1257907700770386,20,14.911891073645311,3.7563922808336008,1.8421994988308992,1.0,1.0,1.0,2.6002332131180856,1.6080508053487117
5060,1.0146847082518564,20,139.69362805112058,12.218093762757688,1.6051468037513539,1.0,1.0,1.0,1.4767780765960579,1.2727111181775927
5080,1.0845709533747199,20,504.7827444959016,5.909138987041652,2.0089956423876143,1.0,1.0,1.0,3.99424502827207,1.9844774391001558
5100,1.1443238763090198,20,71.45967065046212,3.3244520417299226,3.2916043323324704,1.0,1.0,1.0,1.6742674219346163,1.3425009550765514
5120,1.323925056869468,20,76.57719037910284,2.5111567326847983,1.234920623883327,1.0,1.0,1.0,10.747312343824692,1.8249154612557597
5140,1.3691120268368075,20,24.762722778376105,2.77250887426061,1.6237123109376057,1.0,1.0,1.0,2.562398497444261,1.5616225890947213
5160,0.9764088595953375,20,28.80754921035062,5.5960771420746624,2.135447557613539,1.0,1.0,1.0,15.06422506495257,3.041890271465885
5180,1.1220318926601769,20,75.11382367775562,4.074394538483324,3.3471830489667256,1.0,1.0,1.0,7.42297511515188,1.8972975027002348
5200,1.3089561607426459,20,112.67941181292022,3.208455485008265,1.9060066987944644,1.0,1.0,1.0,26.689502991573494,1.6851066182246202
5220,1.1074635318725072,20,74.11648755361803,5.029308800350609,2.6571495575457855,1.0,1.0,1.0,3.0629621501902657,1.655800920356318
5240,1.291467945353495,20,1341.8361577253365,4.413668538588033,5.911524224122107,1.0,1.0,1.0,4.971826282890194,1.6235720102183988
5260,1.247992592358705,20,21.487386184166027,3.5834092025337334,2.09421625809999,1.0,1.0,1.0,4.4365346833293575,1.463102566382257
5280,1.268468120621359,20,60.66440463874172,3.02013142123172,35.49506728611004,1.0,1.0,1.0,2.2255186637724207,1.4298844113770628
5300,1.288050335627668,20,93.026780478064,2.8846870575080925,6.244517096325441,1.0,1.0,1.0,9.818743284873348,1.5366328469982302
5320,1.2427608585542569,20,27.42403694040839,3.3626421957990047,3.7260437906944137,1.0,1.0,1.0,6.283752369721994,2.308359644485026
5340,1.1543915343396116,20,54.77140396022107,4.835274437252634,1.9385205489816955,1.0,1.0,1.0,35.55206917775767,2.48240227493005
5360,1.2849390745367715,20,50.83567993268294,3.0460837091020148,1.476075216491036,1.0,1.0,1.0,1.297189081191996,1.2042063226040935
5380,1.2865253851667957,20,318.3059500480546,5.009406032099343,1.2503348542056614,1.0,1.0,1.0,2.4157244519584764,1.4988119776190678
5400,1.1667803976904016,20,186.29496937471507,5.135794042988445,1.9007497330664564,1.0,1.0,1.0,2.1958509313514094,1.4057972351056103
5420,1.3024779117082048,20,9.5111073171671,2.1015108493823877,1.2302513941224045,1.0,1.0,1.0,1.4708093423770816,1.2761253157907013
5440,1.3403653217761415,20,13.850309674672257,2.640983170264348,2.094415183310087,1.0,1.0,1.0,2.387453239591913,1.545606477717655
5460,1.2711208250087758,20,30.24381817832179,2.3875914950604207,2.4961224222659633,1.0,1.0,1.0,2.9680679841741617,1.5881134705055606
5480,1.0893270717537011,20,14.755751625773986,3.6561421852233775,3.6420912339314144,1.0,1.0,1.0,37.24929311137136,2.8736521879206687
5500,1.3844108522306429,20,38.98460057052917,2.551197231079789,5.257573519484872,1.0,1.0,1.0,2.168177996617436,1.4655421686111982
5520,1.3033621386839465,20,1111.4088836032684,4.777822748362589,2.6336025366633886,1.0,1.0,1.0,7.31935512799834,2.2131371909009996
5540,0.9657367344152797,20,180.62379036629744,8.904087731256489,6.199579577323443,1.0,1.0,1.0,3.681909344457214,1.579168750029451
5560,1.1423264080538744,20,325.3557980462443,5.440581405296628,1.9827664523801003,1.0,1.0,1.0,4.37377974252125,1.7740852184824636
5580,1.3167768609597932,20,19.413749849796385,2.605353851418722,1.932421486703745,1.0,1.0,1.0,28.96478401394183,1.9761609448369584
5600,1.2977998405967257,20,2.8479945646175078,1.8276466092805055,1.364195306487409,1.0,1.0,1.0,6.092149966515674,1.9406611824547142
5620,1.3725079974301753,20,137.18872326026172,2.212298507652199,1.1961789441972255,1.0,1.0,1.0,1.6321259012605793,1.4370768211141172
5640,1.1324484278970923,20,94.00966192091876,4.54679200591175,3.6859168082365583,1.0,1.0,1.0,5.10797007720998,1.8986890933695222
5660,1.3733909580178811,20,8.881855172523897,2.0170715913512227,1.8927642534040705,1.0,1.0,1.0,5.4009754708208,1.5704827909594303
5680,1.3013980833006538,20,33.37279586251886,3.195062829613217,16.33437213491849,1.0,1.0,1.0,7.5869982689801745,1.9070473437205768
5700,1.2189885520649635,20,19.81537492657583,3.039892163421602,3.2447616430056168,1.0,1.0,1.0,10.131721528472546,2.5267229166466696
5720,1.2738241959693073,20,492.66593777672614,3.5531991363181765,2.135691716572819,1.0,1.0,1.0,5.925807914124384,2.0263269061395732
5740,1.1061901729392087,20,61.39700394257763,6.187726354616325,2.550814941732364,1.0,1.0,1.0,4.375507326176647,1.6387062482019168
5760,1.2980979050291528,20,6.506643015712717,2.4718851590637416,1.0778436976821655,1.0,1.0,1.0,9.334434620468894,2.4423239809969606
5780,1.1743298859474318,20,41.25862880581816,3.4745287273525722,1.4084371201523638,1.0,1.0,1.0,6.070319693774079,2.1916049678520957
5800,1.3506908511243148,20,136.55265937445452,3.235136350057545,2.591994827182844,1.0,1.0,1.0,5.068542779632912,1.7850696642731765
5820,1.218378971350096,20,5565.058820759637,4.492280464018471,14.736436809242006,1.0,1.0,1.0,1.471510052737133,1.2507943092743214
5840,1.348110555516812,20,45.69526354393499,2.799621525191753,1.3427188305863105,1.0,1.0,1.0,53.79448132880865,3.5026521368345724
5860,1.3860427192653186,20,38.82127806155478,2.7299368653302674,1.8871243399859048,1.0,1.0,1.0,5.197580424382452,1.9100043173589931
5880,1.0700720481025157,20,113168.09214645877,9.228707169071635,2.0776946583018474,1.0,1.0,1.0,751.7601688163315,2.1716131848895173
5900,1.2717160023311187,20,210.64910634314424,3.129129654630991,2.5931454370849263,1.0,1.0,1.0,2.444133474099032,1.458679977739301
5920,1.2956723015573541,20,38.67606612683081,3.0749251513302482,1.5284748777325543,1.0,1.0,1.0,3.6552977921820697,1.5646601148026749
5940,1.2707547702762867,20,3.258829853864435,2.0441479139249945,1.8818885046912124,1.0,1.0,1.0,2.5202499670919907,1.5234816487079927
5960,1.2375725751065592,20,19.262120313875513,2.781400002441101,5.275151886318916,1.0,1.0,1.0,1.5707369952228272,1.2689367940996354
5980,1.1487889931087647,20,147.49973065619693,6.3448753134491644,3.8433303394551954,1.0,1.0,1.0,6.96190971561453,1.8619433173739284
6000,0.9738475360660617,20,5617.617109140756,8.963727622201924,21.7411614557073,1.0,1.0,1.0,9.92318592010179,1.7425601064259653
6020,1.1226183710959243,20,169.6682160241357,5.615398828729371,3.5886281507591837,1.0,1.0,1.0,5.614637832712025,1.6005933744430998
6040,1.2247699766687206,20,6.6289021085325315,2.7404916609152843,1.156372620769021,1.0,1.0,1.0,4.568649453286926,1.5188617381833074
6060,1.143072090954613,20,16.850862342410377,3.183347959852482,3.799437570091483,1.0,1.0,1.0,14.66259061715731,2.384001374724913
6080,1.3453817185428987,20,65.20397189835136,3.403558571231515,1.955191574382491,1.0,1.0,1.0,825.0025016652207,2.342235639720916
6100,0.9994303169675052,20,28.52491280665051,4.759882920384511,1.8651963715308475,1.0,1.0,1.0,16.618717084389523,3.441057395656669
6120,1.2057167066384615,20,95.55318893564635,5.515189848032279,1.5749294107162746,1.0,1.0,1.0,3.3567604335641734,1.306724471312687
6140,1.2238777358799815,20,36.21546309946099,2.4782084388188506,1.808339268809721,1.0,1.0,1.0,6.46296565407871,1.9096447660121394
6160,1.2839003666784907,20,59.64798600905107,3.489999487430841,2.1210708754123386,1.0,1.0,1.0,1.6598101413831046,1.2713710532198252
6180,1.2395437235942832,20,1029.6691902564958,3.8696703997361306,4.00140878367538,1.0,1.0,1.0,2.8122492767756575,1.7897870975092764
6200,1.1600427463865146,20,27.462586894597983,3.5012000679264084,1.9137485686792695,1.0,1.0,1.0,11.213821320291396,1.8643921051637498
6220,1.2774526639376127,20,26.764316665268364,3.1297597105894597,4.393276523063821,1.0,1.0,1.0,7.353077631561995,2.085486022355197
6240,1.361713818383326,20,75.6456725722033,2.923335410783794,5.467852861533026,1.0,1.0,1.0,2.717235058820065,1.4458094342254197
6260,1.2710747054545757,20,148.03848690698635,3.176622641236118,15.528359358071611,1.0,1.0,1.0,1.124892583554292,1.0986834557364682
6280,1.320299352310875,20,15.312945183633753,2.8489553069092364,1.745742709920209,1.0,1.0,1.0,43.08035984031897,2.287788038495129
6300,1.1553742216822773,20,39.94347507410404,4.059433804270862,2.066733216392623,1.0,1.0,1.0,1.7810608638001892,1.3780697999869773
6320,1.336292528174732,20,5.0330180554955275,2.0672261006090187,1.174681592880488,1.0,1.0,1.0,828.0476717035621,2.7142907389833533
6340,1.266157069958014,20,1836.5650012788806,5.091731773400311,2.0245991001564656,1.0,1.0,1.0,1.196415160369677,1.149299918899215
6360,1.1672112511537402,20,33.8866757082185,3.303864325231557,2.0548067321173242,1.0,1.0,1.0,5.898599674403108,1.8229643146896564
6380,1.0847053973957528,20,2290.9990215615185,13.208738064242452,4.514287931441909,1.0,1.0,1.0,2.8107755345907224,1.5416284152704662
6400,1.25898569669746,20,69.21148078661388,4.416826395019192,4.747151087252172,1.0,1.0,1.0,1.4553610693562675,1.283442414628293
6420,1.3867693047610972,20,30.560364766744904,2.1580553975672006,1.0562438385839659,1.0,1.0,1.0,26.698359654588103,1.7367132604726403
6440,1.2901602039309343,20,62.8316956360934,4.039301653712511,12.802782501448212,1.0,1.0,1.0,3.7986637822324787,1.8742618460479468
6460,1.3593384599092264,20,2403.506497035731,2.7000479221367844,1.3333944045456627,1.0,1.0,1.0,1.4509598089010791,1.343247509071194
6480,1.3195907205135484,20,64.70814083376646,2.654463489516901,2.1747636863272146,1.0,1.0,1.0,777.2228074441825,3.2226256297837788
6500,1.3680557887988365,20,12.629152232942982,1.8531493615902228,2.2318889133497275,1.0,1.0,1.0,5.424548502689397,1.499082695926194
6520,1.2431821386265791,20,17.377704305990463,3.6222416866294926,1.7287564424718298,1.0,1.0,1.0,3.0961805898288133,1.7844871250711418
6540,1.344726919147115,20,3.160384075903075,1.88920006878861,1.3496258959638288,1.0,1.0,1.0,3.2541853929963294,1.6272419869172854
6560,1.2766126384540415,20,11.795083759482488,3.217353235587507,1.0575389736865421,1.0,1.0,1.0,829.9737276979407,2.9319482632520124
6580,1.301142518682165,20,17.340521158846535,2.631049342097873,1.0961468457534436,1.0,1.0,1.0,2.929283071647668,1.5839400056802164
6600,1.4728617876388297,20,67.21827189693852,1.775742885473545,1.8145283980149867,1.0,1.0,1.0,1.4907999809597579,1.331766391159372
6620,1.3535593765626266,20,42.08137123112331,2.454899294076966,1.6026383124575785,1.0,1.0,1.0,1.4505675735180719,1.3166326470958811
6640,1.1726385311907983,20,21.970234629481485,4.078346706098357,1.5033344842972478,1.0,1.0,1.0,1.4080965610762264,1.3001771153400479
6660,1.224267836864117,20,45.9396785859262,2.8113947364195733,4.84053960597095,1.0,1.0,1.0,1.4255044557617793,1.3106886846153567
6680,1.2093911779703994,20,337.5718620593013,5.494944357232036,1.167065453613776,1.0,1.0,1.0,1.2451784771578036,1.1902615117659994
6700,1.2742617895017503,20,203.52683457329323,3.6377598665926048,2.7780484386345212,1.0,1.0,1.0,27.72680632936929,1.9206154444455756
6720,1.231266820039539,20,5.047091944800191,2.367682273258043,2.4585152557369456,1.0,1.0,1.0,3.180827401998465,1.6866155985593652
6740,1.3032012259514076,20,557.0098287655212,3.9804299565679653,2.495687264381516,1.0,1.0,1.0,2.338820359389969,1.4568068576950826
6760,1.168720194350081,20,10.41279842089003,3.088330975457334,1.6792692620934686,1.0,1.0,1.0,27.209807189232315,1.8534927139579127
6780,1.3505842680029956,20,208.20661379105476,3.3059900647722644,27.38903559819755,1.0,1.0,1.0,3.364825976912094,1.6160013664757724
6800,1.2938511726927329,20,14.665396239871788,2.9369629477798496,2.6865822577366396,1.0,1.0,1.0,11.70696253797645,2.135642702257851
6820,1.0331201376637782,20,3162.492485984636,16.90531887104044,6.813643118608988,1.0,1.0,1.0,76.8980630711695,2.3294927394617106
6840,1.3226443026577002,20,27.054527804918195,2.059598473154961,6.3771098233385075,1.0,1.0,1.0,1.6589575335417532,1.3518572785514242
6860,1.0486150670898664,20,1769.8501417800333,8.338551953473688,11.047476023696237,1.0,1.0,1.0,5.517160731504078,1.6099304225116708
6880,1.1137286345735913,20,1051.1705383239203,8.0575745788833,2.477727607453078,1.0,1.0,1.0,9.087341749957833,1.9194821514936091
6900,1.0727315671356872,20,97.85831799960026,4.405723089429835,1.559648203211383,1.0,1.0,1.0,3.5203820201747504,1.7676487000417513
6920,1.1830786594096603,20,1087.8553792581365,5.208509100627967,3.411747212500025,1.0,1.0,1.0,1.5171612780023964,1.3242784803882457
6940,1.237392719812611,20,33.72736612173295,3.322220441292194,2.5376917528566354,1.0,1.0,1.0,1.6775680274615326,1.4643552724710485
6960,0.9915799771992383,20,64.30514490096249,6.152094783138946,14.740200585343738,1.0,1.0,1.0,824.9450764370974,2.0884828206393924
6980,1.2176059855471784,20,19.558262212779738,2.4302443283084325,1.3119772170506097,1.0,1.0,1.0,6.731329053682501,2.04596181880181
7000,1.2859528188418055,20,29.196308882335103,2.8484351437381963,4.6902118429196715,1.0,1.0,1.0,1.2895590157719772,1.1910789432837368
7020,1.0843584154339931,20,103.06797537549441,6.310842382729052,1.8724873057927458,1.0,1.0,1.0,9.848088995851489,2.060531377726957
7040,1.331022124278898,20,2.464482378662992,1.806493604244809,2.3006975280853705,1.0,1.0,1.0,4.132399822228621,1.9208945028630806
7060,1.3363392104721652,20,5.682786310073979,2.2953441247732767,1.8561466461281833,1.0,1.0,1.0,8.83925157809891,1.5208066639047844
7080,1.252424850972575,20,2.5318598028875385,2.032188445805373,1.7609281395298395,1.0,1.0,1.0,10.015264740095343,1.6161456390253817
7100,1.0204334662079821,20,1091.1319844363388,15.073956009642059,8.441943899157907,1.0,1.0,1.0,12.088358144384852,2.0772824463031596
7120,1.3750518509007357,20,6.448916200480508,1.8394158162190806,3.828861920622971,1.0,1.0,1.0,2.6813653338425207,1.702343631439428
7140,1.1721181516740562,20,27.058710315845076,3.1259779084837698,2.356960592782346,1.0,1.0,1.0,17.285747197989103,2.463339008001467
7160,1.2882029777195345,20,14.712529738390478,2.5496327234738825,2.2621663024086267,1.0,1.0,1.0,39.46829206454418,1.9791039892041546
7180,1.3631937006156463,20,40.96881518490346,3.187684104476053,3.2347257276868437,1.0,1.0,1.0,1.4902221403116738,1.318640623655224
7200,1.0876936370305024,20,120.56823290797134,5.676133666692367,20.30380245704265,1.0,1.0,1.0,1.4359126488495875,1.3139660771932296
7220,1.2570492790197467,20,14.963033157687667,2.713589359902955,6.8858298761431636,1.0,1.0,1.0,1.7062313531433115,1.5132279026025481
7240,1.1157119263156883,20,15.889860537509525,3.8073797328082186,5.644286340920199,1.0,1.0,1.0,11.717560882210256,1.9075842740267617
7260,1.3270522629785941,20,10.130841677644232,2.2986395220060243,1.6623162434546122,1.0,1.0,1.0,1.8944341641662301,1.4178009820471857
7280,1.3344775508756286,20,2.618948323271881,1.8966027794015285,2.1399337454398366,1.0,1.0,1.0,1.3418955808439017,1.2517569284782513
7300,1.3272884332561203,20,75.50741693718616,3.348758548130008,1.233544314948342,1.0,1.0,1.0,1.3685971880233465,1.2490049347910799
7320,1.075995706085383,20,1539.7117499607423,5.626281994886416,1.6643900958683953,1.0,1.0,1.0,3.983340350997161,1.5634680909724579
7340,1.305185703041425,20,5557.4936111073985,4.157501905719463,18.39532795731391,1.0,1.0,1.0,41.574629184497574,2.245565631450366
7360,1.189236940763745,20,37.204677029807634,4.463580837255827,3.5839938847426893,1.0,1.0,1.0,1.895409579629455,1.3350320378555465
7380,1.3573105084422252,20,17.539267391982627,2.1569269690640667,3.2969472047028208,1.0,1.0,1.0,7.983144476993749,2.2229142782448603
7400,1.047055301359408,20,4322.46954712557,13.313987494297725,190.07848877194695,1.0,1.0,1.0,872.6985101444791,5.360892634110431
7420,1.2474437167462178,20,79.26917535991267,4.5348430022711215,1.042205569785771,1.0,1.0,1.0,15.86953070252483,2.4424756159352277
7440,1.2056114954576624,20,82.8223270597313,4.017777929218882,3.532481352401413,1.0,1.0,1.0,3.8319489806116875,1.4741136112894029
7460,1.3996350516420706,20,3.1779428936748695,1.7714728758672538,1.7282658264730617,1.0,1.0,1.0,4.52046457922785,2.1769945709922887
7480,1.122954813676885,20,86.51099575660295,4.051691097951773,19.214857949882514,1.0,1.0,1.0,2.493705267003224,1.583334384471444
7500,1.191319205255334,20,45.17817163854777,4.297030133624318,2.3218550025024642,1.0,1.0,1.0,1.6582328185548634,1.2919760988789628
7520,1.4002383941058638,20,1812.1649928000309,3.47234407798312,1.4640912926863399,1.0,1.0,1.0,2.194727626220136,1.5820821853884328
7540,1.202750368438618,20,135.0401138516125,3.8144899799878424,3.500445919776196,1.0,1.0,1.0,2.16029745801446,1.6965964430515943
7560,1.1641051924634238,20,76.84869805936445,3.979446064924679,7.845375226344084,1.0,1.0,1.0,5.7560650010376255,1.8791900023026284
7580,1.161774762474535,20,1601.5564507258105,6.827063817433558,4.742266179547616,1.0,1.0,1.0,1.700386729749106,1.31788903600028
7600,1.3515648536126554,20,86.16277370877529,3.1311134981722564,1.436522901527786,1.0,1.0,1.0,2.1119762195666203,1.4042098623936912
7620,1.1957964215206176,20,35.87690381797049,3.445812156078644,3.2261734518466683,1.0,1.0,1.0,5.517603430262687,2.177703407790736
7640,1.154237080401875,20,50.49413457212092,3.2810307464155657,14.141038053846136,1.0,1.0,1.0,2.4866001923092242,1.4877705277096263
7660,1.190682783017377,20,1776.2565643680293,6.335280058570892,1.5579988209536364,1.0,1.0,1.0,10.03131612531127,1.8036852100605114
7680,1.2274802799398223,20,1178.5966589076156,3.9290029095959333,4.026375050390295,1.0,1.0,1.0,28.33725233637149,2.4363530489452336
7700,1.394782324827749,20,4.228931589143277,1.956267954530747,1.3431189934518126,1.0,1.0,1.0,1.9825271603304082,1.4341138546486893
7720,1.516053823449857,20,2.401990783000003,1.456477909222174,1.3917093351454142,1.0,1.0,1.0,2.149191771037599,1.333219996860791
7740,1.4700990851586613,20,2.883708164190703,1.575333867831904,1.5406231951252987,1.0,1.0,1.0,39.0934227271145,1.633343831372353
7760,1.2456456420168582,20,97.53821101253982,3.9778761764640267,2.2797919252660126,1.0,1.0,1.0,13.608839771167021,2.123249072627832
7780,1.3375141412801534,20,247.5020134674966,3.7167478149152977,1.164116470973239,1.0,1.0,1.0,2.8233878203826235,1.9306869895768113
7800,1.2556530090814493,20,1628.441702314521,6.762090445648158,2.601985311055416,1.0,1.0,1.0,4.59451137619021,1.7318441575405832
7820,1.3888892831582962,20,372.43106278499795,2.94350270887256,3.2395756244022937,1.0,1.0,1.0,5.451775534342409,2.038376515054141
7840,1.4096384611785115,20,20.20613070158263,2.409669354837582,1.1422801283868442,1.0,1.0,1.0,3.718346224710679,1.790978261581524
7860,1.2641314934905927,20,153.14457561140517,3.0398930377753675,1.203324499104575,1.0,1.0,1.0,28.48209866672094,2.0293665064078357
7880,1.145964346896884,20,1018.1209699819183,9.405275592044601,2.329855367013472,1.0,1.0,1.0,751.6904292987476,2.0510944745592927
7900,1.289879853469834,20,229.37570913928025,3.030068608438613,2.2640335438917556,1.0,1.0,1.0,1.453624586854889,1.2382653869613813
7920,1.0840944106756836,20,27.94872968669087,3.256341434254372,1.5395938729516099,1.0,1.0,1.0,3.1493383314336727,1.8150160184866098
7940,1.3801833538557235,20,90.18476396197295,3.105479861581796,1.1796504791094486,1.0,1.0,1.0,1.1840430450636588,1.1467936827196312
7960,1.1918418440976906,20,49.26072119597926,4.114244862566394,8.521469648651399,1.0,1.0,1.0,3.618904228388869,1.5248865321089196
7980,1.425087433295953,20,14.731710907776682,2.2508060097614897,1.5382619971878717,1.0,1.0,1.0,27.296217553746764,1.589935780580738
8000,1.3079482904070692,20,81.07800234268838,3.12063770861931,1.1759321175235973,1.0,1.0,1.0,10.038277671297516,2.0464170610770496
8020,1.3579829539554737,20,11.773361869474472,1.9961939577149,6.702713041719644,1.0,1.0,1.0,1.2965593133618292,1.2086272550712667
8040,1.4371846706251754,20,4.849813087776488,1.6954276103100574,1.19102562522219,1.0,1.0,1.0,828.7464739970861,2.8582026722763474
8060,1.2773758374347357,20,11.77035513169513,3.234432868278599,1.8076066995895699,1.0,1.0,1.0,2.933434529001839,1.7579622987610182
8080,1.3421661022343685,20,12.817821201086598,2.252654628773512,1.9528261978348804,1.0,1.0,1.0,38.197079430091044,2.944441661732552
8100,1.0173929664833394,20,106.44892167704711,4.9108727908677965,6.256894154061654,1.0,1.0,1.0,10.619096360715833,2.094202325574427
8120,1.4304071869869044,20,9.267804333514897,1.7611128816383947,1.629561057748712,1.0,1.0,1.0,39.65761797239497,1.828862808988925
8140,1.2785903827702512,20,10.063081478479747,2.5265805022996286,1.3915601395504813,1.0,1.0,1.0,5.258167952305704,1.5997950515019295
8160,1.440297054947584,20,17.067322036232287,1.7409251843354057,1.0218937727798199,1.0,1.0,1.0,2.0926891534544905,1.4061637306319885
8180,1.2816772704557682,20,9.691998436622633,2.349913381900393,1.871430330378739,1.0,1.0,1.0,9.210836141282572,1.8532500533051217
