episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.132349525132208,20,216.76600277687743,4.120807634486561,4.055963447174792,1.0,1.0,1.0,6.804205159417634,1.8996770298844305
4140,1.1931881033847056,20,129.36141737095073,4.191691684754529,1.3745118120325328,1.0,1.0,1.0,51.66466918278451,2.493915983775356
4160,1.1503321966479239,20,50.82332247295135,3.996254322783988,1.5530030386878741,1.0,1.0,1.0,18.864195653490782,2.340740181883827
4180,1.0214609784030593,20,140.52856172671477,4.437103043220754,2.893378087576037,1.0,1.0,1.0,12.715566361227426,2.146887057607822
4200,1.167315833148908,20,47.29651881129345,6.036933160569115,1.440829734850564,1.0,1.0,1.0,47.593181385103655,2.29231457941896
4220,0.9933782126204035,20,301.6550897603288,7.146297445032517,1.7559504211344206,1.0,1.0,1.0,1.4321040524266526,1.2577142763523297
4240,1.3517672315866358,20,147.40573020525204,2.641383370690737,1.931357891659251,1.0,1.0,1.0,4.231865545959371,1.716891203012068
4260,1.1162266618866394,20,329.19178253822093,3.83819815350229,1.9968578849928504,1.0,1.0,1.0,4.586781472791001,1.8870158759734088
4280,1.0618618812627563,20,429.702954840837,12.650538253664648,2.619700722860344,1.0,1.0,1.0,2.2686571944423264,1.34963644646721
4300,1.1597119667161995,20,115.27836359426996,3.2948030248319706,2.08285461234122,1.0,1.0,1.0,122.76140231103429,2.522870099749194
4320,1.061338115672466,20,46.778929330375355,3.854007388473064,5.261043716648465,1.0,1.0,1.0,10.291778940755714,1.8651661759013165
4340,1.1367188974322624,20,1017.2588659702881,4.3844572645058175,4.770440271369914,1.0,1.0,1.0,1.1320068539962942,1.1083432405899116
4360,1.2203093433430228,20,156.60577883472774,4.224409669934751,2.4319579313451283,1.0,1.0,1.0,1.5296344328400828,1.284618889834829
4380,1.1707672395619046,20,554.7492797578414,6.967641657916239,2.0879355926840075,1.0,1.0,1.0,2.024631237408875,1.3893566058322053
4400,1.2705051992198895,20,827.391771136064,3.982329643783991,1.983182252789169,1.0,1.0,1.0,1.5089317560486333,1.3481208074724629
4420,1.20503369936842,20,60.26402395201326,3.969504817101146,2.262425047244597,1.0,1.0,1.0,1.531687755479967,1.3327880359727917
4440,1.2193124938986581,20,150.38280636079472,4.447495035114372,1.5989426152212884,1.0,1.0,1.0,46.548534293980154,2.0382900350333664
4460,1.360829126361254,20,1029.1357987747328,3.2222892260603424,1.2381523037092028,1.0,1.0,1.0,1.5259794753687643,1.211807448589111
4480,1.162810571064086,20,156.56264698412213,5.274854854518983,1.7127730998784005,1.0,1.0,1.0,15.488962758856847,2.5906338661404855
4500,1.1593694887083599,20,2527.3024332599584,4.8375723571230465,2.102086185444181,1.0,1.0,1.0,1.7937696287797475,1.4004067142723229
4520,1.1758190628504117,20,143.26832061118228,3.5493957113058787,2.5133077438281193,1.0,1.0,1.0,6.312745633190532,1.6762829093488283
4540,1.207657235354564,20,12.28118186158406,3.157415829033684,2.5372825459072796,1.0,1.0,1.0,1.3958376292109724,1.3143769838661978
4560,1.2803062336267361,20,47.73134817781628,2.741928509747272,1.687736343109266,1.0,1.0,1.0,32.326499751063054,2.386118370374694
4580,1.20733211779151,20,9.008052873169873,2.659056312148799,1.1132329534788097,1.0,1.0,1.0,1.0820443676579068,1.069778241455216
4600,1.1043603890830966,20,59.6111974504909,5.19190723768046,1.686527081738952,1.0,1.0,1.0,11.567767971053973,2.177696184710828
4620,0.9636896110042198,20,2323.517663386098,9.318098347194926,17.54251043837864,1.0,1.0,1.0,40.934042177261134,2.465169963032709
4640,1.3076471248838764,20,4.4684538439097174,2.1073817637842662,1.2647227939432484,1.0,1.0,1.0,1.3687068892994594,1.2406220443891764
4660,1.0837204683045516,20,219.56443472170764,6.143966512324394,2.670803701572471,1.0,1.0,1.0,1.4956916172050818,1.3395474586832183
4680,1.1167778253454719,20,37.96736901498832,6.396858941432004,1.8320216400030647,1.0,1.0,1.0,12.01200476875958,1.8880763681218864
4700,1.1092586370854727,20,128355.03010681795,15.746887019442168,45.47191104107336,1.0,1.0,1.0,756.9622938688996,3.331058118370543
4720,1.2533502918813526,20,1046.0993791887154,3.815279749292547,2.162017972322691,1.0,1.0,1.0,29.138164458459165,2.410326286853284
4740,1.221167415076108,20,104.19279170088461,5.152205384363222,28.815135399960997,1.0,1.0,1.0,4.8593864304974534,1.9403040302869992
4760,0.9959857693280035,20,187.64421757392188,8.472204816035475,1.9877287224141234,1.0,1.0,1.0,3.348815959294915,1.7175493781355922
4780,1.123899635593776,20,94.09190245825162,3.9328752844954606,6.093577061037046,1.0,1.0,1.0,2.923095240953131,1.4934800274053053
4800,1.2458950982235923,20,133.1619511001217,3.6518526067140633,1.362201411778535,1.0,1.0,1.0,6.551490094115252,2.4445139883472193
4820,1.284744147553384,20,57.66628841030339,3.2973988157640393,1.6669848630818114,1.0,1.0,1.0,28.23294069170033,2.190608393384123
4840,1.3033610665005608,20,526.4687995091781,3.268800387776559,1.513149222935151,1.0,1.0,1.0,2.8605590959703617,1.5124170309143814
4860,1.4449616316012472,20,1.962080220673433,1.5389541669370044,1.137350052454995,1.0,1.0,1.0,850.7313662875513,3.25282563852953
4880,1.120999648033464,20,88.81298770237183,4.847305649369153,1.427330444841659,1.0,1.0,1.0,3.3922061246377213,1.5952545149733415
4900,1.0929223976868832,20,30.575225233631624,4.9144798912949765,2.2072036106266206,1.0,1.0,1.0,1503.1143181518655,4.053989772695007
4920,0.9549525125020819,20,130.10890534066826,6.699472009534897,2.350861636063575,1.0,1.0,1.0,2.993750521355723,2.0140181646486
4940,1.0763106555167805,20,23.27614179026103,4.291561075388859,3.5748730964597253,1.0,1.0,1.0,1.6607279803050745,1.3447810658534685
4960,1.2298726223883476,20,156.80132126881838,3.9420868436966137,1.823067788702276,1.0,1.0,1.0,114.89343743805519,2.2213174354819847
4980,1.1812923284900214,20,161.02960462196023,3.548776802005566,2.005518295843572,1.0,1.0,1.0,1.711035090354447,1.4252653619789126
5000,1.2648771247521284,20,4.09972934044618,2.077883323525625,2.0952774062025687,1.0,1.0,1.0,40.47363143886568,2.248861421680447
5020,1.2615980243774572,20,1030.7302720050563,5.348982309356125,1.6707174324915237,1.0,1.0,1.0,2.5050190534748307,1.479670619084681
5040,1.1018737109368077,20,5676.48598245819,8.681136658887928,6.929023392807187,1.0,1.0,1.0,138.93374712639536,2.664029167607466
5060,1.3177088949477906,20,788.256962371476,4.667399704858006,1.0951456473715233,1.0,1.0,1.0,751.0879172634161,1.8751020259744915
5080,1.1999153694875786,20,41.44618014561759,3.934641013952822,2.262470510947744,1.0,1.0,1.0,2.198554741474354,1.2025264861979392
5100,1.2599492429090806,20,238.83502617659406,3.761462834858775,1.4504244177622276,1.0,1.0,1.0,825.4896802616228,2.229770991980503
5120,1.1116948943199287,20,3781.67707088131,9.233732077902694,2.0488865849019873,1.0,1.0,1.0,3.315753115704696,1.726214789925006
5140,1.3752480915834384,20,4.496402298564951,1.8904498556306437,1.935870949440813,1.0,1.0,1.0,826.0651992022465,2.3614013108883043
5160,1.141151594657106,20,7419.943962251399,5.064857082318266,2.7537659997706836,1.0,1.0,1.0,28.48520007136853,2.380612432837637
5180,0.9782730310301595,20,1790.571242852946,9.096730678484372,18.134602248971774,1.0,1.0,1.0,3.2365280351758003,1.6608161094787002
5200,0.9242944806455569,20,306.2212350224695,14.233481632231541,1.4642465454389968,1.0,1.0,1.0,2.96967250996632,1.712929666822196
5220,1.2798251546653716,20,176.51394621868326,5.6192200812521715,3.723547605576618,1.0,1.0,1.0,64.78080519650871,2.2653604109371113
5240,1.22320782797885,20,123.37741319670695,3.801857942124661,1.117568181510315,1.0,1.0,1.0,27.524117556602846,2.1861392087760705
5260,1.3070900892237884,20,5.623445905818518,2.356093702924233,4.453193558501257,1.0,1.0,1.0,37.87144605514571,3.0387530011558592
5280,1.1830276419759702,20,200.44658951564776,5.619212069073776,1.1608014411004794,1.0,1.0,1.0,2.447304543255554,1.4226522459423288
5300,1.290892748282553,20,7.325808625577966,2.214829972633328,4.224087783492682,1.0,1.0,1.0,3.2263271262787336,1.7980108171791587
5320,1.3287632948540549,20,112.34587029664397,2.7251587767681964,1.198743412541498,1.0,1.0,1.0,2.872736704334598,1.7207655471324732
5340,1.0544106789476797,20,5548.518238297548,6.222414516509008,2.4622325927534368,1.0,1.0,1.0,3.243069162090947,1.600850688614814
5360,1.2814924951789357,20,178.89656473275008,4.905601993927042,1.9399990648362597,1.0,1.0,1.0,141.6071327402258,3.4911325064562435
5380,1.2514393326869484,20,15.496786184524826,3.043617135875479,6.201542695075043,1.0,1.0,1.0,2.3300449197647266,1.6228624893821462
5400,1.2130020903197964,20,41.537519367033426,3.7314952130169377,1.4077904022532228,1.0,1.0,1.0,824.6844243393634,2.0129170899729703
5420,1.2300704309084156,20,811.6820355237096,3.4506218524950567,5.682308851272929,1.0,1.0,1.0,751.5259534133968,2.0178833996063434
5440,1.353893015807892,20,48.643536955386466,2.6957043544624226,1.121747236391504,1.0,1.0,1.0,2.474640275163295,1.5411475459007964
5460,1.1481781259782067,20,90.11373750893958,4.76330794555648,1.919810417764458,1.0,1.0,1.0,3.1988861526304837,1.5848815528283884
5480,1.3736985504808619,20,2.0388968105533114,1.5971327359066907,1.9870802668252718,1.0,1.0,1.0,5.085901556227615,2.010162099153598
5500,1.3095810180432728,20,52.745099611700574,3.281657878193997,1.3760308694853687,1.0,1.0,1.0,2.5145957029332293,1.451901135172783
5520,1.3102192512064628,20,2.7972685886127655,1.9710696956961624,1.406943280726018,1.0,1.0,1.0,9.071441889305959,1.542400453878299
5540,1.19171024360381,20,786.9099140760198,5.814601480923291,3.500328816022781,1.0,1.0,1.0,752.3656964237703,2.2221395239838997
5560,1.341477105596513,20,38.39345432991975,2.447090769448301,1.7445766898687085,1.0,1.0,1.0,7.509227507999356,1.6359853779454316
5580,1.267813288005199,20,1052.909155478991,5.563402410404179,1.1207020031347779,1.0,1.0,1.0,3.6007765816870263,1.330928312448606
5600,1.2715192204573198,20,2.717189611817788,1.9181835022317357,1.7905306250957507,1.0,1.0,1.0,1.4272539286873573,1.287563898868751
5620,1.4842705692991838,20,10.998503222270596,1.8679273260978932,1.035817241950357,1.0,1.0,1.0,3.8021622857334996,1.5053014289776059
5640,1.2257174014738497,20,229.2629818200831,5.319923385165526,1.7774531560749502,1.0,1.0,1.0,4.083259311500008,1.6845060509971568
5660,1.1495509124161924,20,190.62699727082926,7.390871742625845,3.5356295791108923,1.0,1.0,1.0,1.309144725541025,1.1913541831060561
5680,1.1882701675913716,20,5.114290861591894,2.6581297535370383,1.4566012497912482,1.0,1.0,1.0,7.935430220919331,2.102705949426381
5700,1.171085798013269,20,23.76731202754486,3.189236977429017,3.710551235511933,1.0,1.0,1.0,1.5067789493995325,1.3468709905241
5720,1.447979480965047,20,3.5380028921609052,1.7614715263751095,1.5249826292879023,1.0,1.0,1.0,3.7582736597404263,1.419848981578733
5740,1.3825430902622424,20,90.73808173051279,3.511922823027288,1.219634372939837,1.0,1.0,1.0,3.334682737025833,1.2920173657190608
5760,1.2047674330505553,20,6.6388611788158585,2.997785431362719,1.6209872508021737,1.0,1.0,1.0,2.8405307927851773,1.5764246486693634
5780,1.0678658200262119,20,782.9472377290938,7.952607274395806,2.690998049493381,1.0,1.0,1.0,113.82009239176384,2.080097564958382
5800,1.090618712974318,20,110.72032789704599,5.1110333127898455,1.151420298125747,1.0,1.0,1.0,77.56676782376232,3.1918733534679964
5820,1.2335394932653654,20,1816.5228446779881,4.457874015436616,2.8512728419877447,1.0,1.0,1.0,2.613242426381349,1.5516510107866746
5840,1.1226814165970107,20,17.425480761055265,3.8797513507386605,57.27886827253235,1.0,1.0,1.0,4.611066585564669,1.6168597633062423
5860,1.5198845605315905,20,1.5469056383097475,1.28681454671013,1.0750205051486776,1.0,1.0,1.0,1.500760344442105,1.3438444644565033
5880,1.1877881629580505,20,80.40875651439787,4.250283911314621,1.7113662066023525,1.0,1.0,1.0,3.966003066266866,1.6984413526458575
5900,1.136874307139009,20,18.54955770695223,3.231898512739681,12.363037134801354,1.0,1.0,1.0,2.3813051222675616,1.3913405243471453
5920,1.0738058721000776,20,52.86054913097847,6.201982855691335,2.498598322091084,1.0,1.0,1.0,5.774528047586992,2.0320070753652266
5940,1.2730687067950393,20,11.374176853348684,2.6136738230021925,1.0898620104563121,1.0,1.0,1.0,850.8035412006782,3.2479121809293474
5960,1.1886185396316618,20,12.384015597672903,3.098133202225034,1.1177658981405632,1.0,1.0,1.0,34.24914227898846,2.2825069243828846
5980,1.236679663498129,20,47.089002377623295,4.277770203344481,1.2902004752352028,1.0,1.0,1.0,4.40832249829039,1.9101384864742552
6000,1.1783693977530036,20,23.24697677083705,4.261541176388286,2.6451729474706065,1.0,1.0,1.0,1.1071746668767113,1.0900465099537848
6020,1.4502907090943642,20,25.099897688256497,2.102066302083768,1.1766857778314093,1.0,1.0,1.0,16.432046031402137,1.9951385039460774
6040,1.199045299856383,20,15.283336614579222,3.1121853102568227,1.3476116818723842,1.0,1.0,1.0,5.97796296858456,2.0482486635048818
6060,1.3171558663021918,20,26.876990319307843,2.9150111438346564,1.6976133514093492,1.0,1.0,1.0,1.4272471636511894,1.312701882256735
6080,1.2331982535966115,20,2223.274405093119,5.3965456380286225,3.406482556423516,1.0,1.0,1.0,1.7408141998903024,1.426245370817762
6100,1.1704440728480614,20,49.40113394881136,3.367305637063855,2.914822625146223,1.0,1.0,1.0,2.1798096906076463,1.5051088509520163
6120,1.2364094844679705,20,100.31075825878447,3.650671701436158,2.339856663054133,1.0,1.0,1.0,2.3402883118854003,1.5488833078744295
6140,1.1864065460043425,20,427.96711061528293,6.2278048178913705,1.899583552066911,1.0,1.0,1.0,114.91184906132949,2.10844760873275
6160,1.172791714085092,20,1663.469901533514,13.388187519102583,6.8690842543379,1.0,1.0,1.0,2.1271825229637815,1.5779664271788627
6180,1.1995004143004997,20,15.99109789839072,3.0843624935931953,12.005393464738638,1.0,1.0,1.0,2.707857887315547,1.7083533822742822
6200,1.3955334945543758,20,8.50078967639226,2.002094109311794,1.0671230030443393,1.0,1.0,1.0,2.1709086185492956,1.4488719099499487
6220,1.3681274063365403,20,64.57477476034346,2.5071077967293243,1.5163982654843864,1.0,1.0,1.0,12.269969408040009,2.2321469942628367
6240,1.2407745312889469,20,5.614417186650233,2.2991355170485286,2.437883041806574,1.0,1.0,1.0,3.206401390011483,1.6236441266642645
6260,1.3362587652878937,20,218.58811461430724,2.8346425672385704,2.478376882531084,1.0,1.0,1.0,1.5150563489177677,1.309027531333522
6280,1.2309231731653951,20,19.452591135034094,3.352064122513234,2.0259542080032094,1.0,1.0,1.0,17.586867934251323,2.4740022553189642
6300,1.0156996169966548,20,260.89100246356503,10.845159069504852,2.806218147125767,1.0,1.0,1.0,1.3194014462249328,1.2339847272927702
6320,1.3519197451695892,20,35.05639860144629,3.0097919828592965,1.7047763424039934,1.0,1.0,1.0,10.611662883409055,1.818844544675999
6340,1.2047553418213313,20,25.77099601160968,3.166782432828567,2.492663104079471,1.0,1.0,1.0,1.6425314847768262,1.4314570754635427
6360,1.4364430177651248,20,68.58012077560159,2.1062913946852646,1.047070358280614,1.0,1.0,1.0,3.353470144936419,1.8548849848575517
6380,1.2588898199176364,20,1068.1411275035864,3.7209849082258066,1.8580340880081954,1.0,1.0,1.0,3.06053389003102,1.7124357437794917
6400,1.2814942970716652,20,12.91803035004242,2.5536417490334546,1.5533863799626257,1.0,1.0,1.0,2.2619249455357364,1.8971147319898274
6420,1.229147152510177,20,72.1643579699039,5.233268188572043,35.52329497736885,1.0,1.0,1.0,26.176535042360467,1.4867269270921857
6440,1.4077476860444693,20,43.36435717258222,3.2827993185970192,2.062364599952309,1.0,1.0,1.0,2.385191501715436,1.4304876877824302
6460,1.024887268139426,20,13.175380978562975,4.537095849503335,3.569598862792388,1.0,1.0,1.0,4.821765145644195,1.7461719062458787
6480,1.1123684931352482,20,121.03747147818561,5.1826224503104426,2.5563152860415426,1.0,1.0,1.0,3.095656370920523,1.8150209194344316
6500,1.3490074679730744,20,13.554525761139406,2.4435419399513174,1.4976493751704438,1.0,1.0,1.0,1.4742579738331532,1.1826648287014996
6520,1.3763481240462523,20,16.67675546560299,1.9850101968040201,1.1086661668257534,1.0,1.0,1.0,5.317523875599923,1.6001344523041139
6540,1.1063821315040374,20,17.37878341311982,4.223643828731165,2.4250191383002044,1.0,1.0,1.0,828.3893780205708,3.5396879894629194
6560,1.0273179380632638,20,221.06185496915447,7.637966946421775,6.2038433077421145,1.0,1.0,1.0,27.24790526054006,1.5346891799232392
6580,1.1009547161912931,20,44.82486483325205,6.391346569203289,1.5941655361549023,1.0,1.0,1.0,10.798193207684923,1.7329333498853106
6600,1.4318147308054454,20,2.5618452555325613,1.710789555627205,1.5829704936438496,1.0,1.0,1.0,27.12936961635868,2.075706328048432
6620,1.3181327888325163,20,3.215792412678536,2.0167387528916088,1.0937081434327036,1.0,1.0,1.0,3.1113005391144752,1.7426428647494692
6640,1.2903934114641606,20,1151.7288687166315,7.1237783323743775,1.9165238375063924,1.0,1.0,1.0,114.1132692370838,2.04587537095436
6660,1.248419565826283,20,213.17948899549856,3.449258854974289,7.593293064460331,1.0,1.0,1.0,41.29705413798318,1.7682476865544052
6680,1.1450033365272207,20,85.48508458521415,4.589258890456916,1.574764519070523,1.0,1.0,1.0,2.1898897598951317,1.6086993353284345
6700,1.2355555898534931,20,135.0914542171111,3.7358225868969046,4.593271502882236,1.0,1.0,1.0,27.161424926472716,1.8813571120353794
6720,1.0924273865818044,20,317.1133080073933,6.42172718880949,6.456155522264283,1.0,1.0,1.0,3.060879067687579,1.8553107888383054
6740,0.9866483277307687,20,83.16457977524036,8.03911909227945,6.25395411654906,1.0,1.0,1.0,2.5406609671286913,1.7580763416772176
6760,0.9613577049417719,20,105.50694475910993,5.661101750354681,1.3442887373689234,1.0,1.0,1.0,1.4387623510087308,1.1994709792915736
6780,1.4253442377214296,20,1811.3270350306461,3.2534779100731783,1.0259593443910162,1.0,1.0,1.0,26.480963377789767,1.6772776664158915
6800,1.1210024730371166,20,114.86863881139755,4.182270264685164,1.1093860078585018,1.0,1.0,1.0,2.5862655841440167,1.2955666735880087
6820,1.3238588452911073,20,5.209951565521433,2.0402302770292393,1.9112957742878809,1.0,1.0,1.0,1.557037180047526,1.3747551196262442
6840,1.0570236565017845,20,38.59296266413895,4.238700309462783,20.47401148891462,1.0,1.0,1.0,3.162773621167479,1.6204678815346987
6860,1.1702416054675695,20,25.351529654695533,4.191075630572243,6.8297935730589465,1.0,1.0,1.0,10.021362233857682,2.1438186344072916
6880,1.3665872976032465,20,116.5739361804151,3.5074197737814568,1.9536943139230603,1.0,1.0,1.0,1.3545654988651679,1.2749857893732024
6900,1.0950688612481945,20,20.550560839678482,4.057400335427896,1.1821942092959457,1.0,1.0,1.0,8.02031928135504,2.3096185918316126
6920,1.2631426027976251,20,72.57585879086284,4.423775063843735,2.628497011268228,1.0,1.0,1.0,1.297866262097624,1.2092522180596659
6940,1.3530424638872214,20,144.49586511839814,2.433228253203778,1.8285714082882387,1.0,1.0,1.0,1.4076162834078458,1.2534653351242546
6960,1.3001535375643378,20,7.627362320936188,2.34108766713688,1.1791210414794315,1.0,1.0,1.0,10.618772942260376,2.2803378782694286
6980,1.3799241646326073,20,18.9492407746689,2.201575767993843,1.3597186343105694,1.0,1.0,1.0,2.5104763185992756,1.557357771696895
7000,1.2645044425974838,20,87.03456578220279,3.7540745102896067,1.6318291391069009,1.0,1.0,1.0,12.457462906753104,2.3731527041114067
7020,1.314597673643984,20,2029.1904094197102,5.459121386371519,1.963546825196242,1.0,1.0,1.0,2.2094239282010006,1.533371946132992
7040,1.1116099954515553,20,598.7977918405996,7.6746554401088085,2.9105538857508075,1.0,1.0,1.0,5.285346476954074,2.051625002682923
7060,1.0389819397780111,20,126.61626272941098,7.457249921903813,1.7431363407885623,1.0,1.0,1.0,2.459449943006214,1.628096753711419
7080,1.1957431913068066,20,107.09568164089289,4.238488826496516,2.153040144675988,1.0,1.0,1.0,1.6620837851369061,1.3575105816967075
7100,1.247229313749362,20,44.99259582787864,3.2117516184151698,3.090661768506374,1.0,1.0,1.0,825.1722819290344,2.4441862894461206
7120,1.2702291842747628,20,5.648096695023636,2.5780486519708226,2.974034987879149,1.0,1.0,1.0,27.562408344876708,1.7906253109543084
7140,1.1695908059996247,20,345.73329032389523,6.559715539713223,3.9967039586294875,1.0,1.0,1.0,6.542379277951895,1.713212553234078
7160,1.0499142427007138,20,310.38140898626,4.849963589835307,1.3302366157956476,1.0,1.0,1.0,1.4504049395113425,1.2591589341466571
7180,1.2475614729445368,20,65.47594994764603,3.941560294983039,1.199156783067595,1.0,1.0,1.0,3.025996910186369,1.5425886918585523
7200,1.2281922777751975,20,4.679380521690206,2.4767423366048975,2.011357973229252,1.0,1.0,1.0,10.122720233127133,1.9823535349715478
7220,1.180566790408498,20,5.638054358377387,2.345862360015929,1.1808648353854008,1.0,1.0,1.0,5.336840172057023,1.900683948769749
7240,1.2493554880217308,20,6.454204543888946,2.60321269034146,1.3894244585895053,1.0,1.0,1.0,3.646464133137112,1.784129855739245
7260,1.424492505635034,20,3.409602861042932,1.7044545452119417,2.3215021200797934,1.0,1.0,1.0,1.8805207350644366,1.4252439630460325
7280,1.3371250401193207,20,84.6346604562494,2.7982831410561695,1.9088203877362115,1.0,1.0,1.0,10.064773356225043,1.4527527300178136
7300,1.4291639927249553,20,37.70969111611683,1.9961670890447052,1.9726054872819887,1.0,1.0,1.0,26.413320419535598,1.7380588651139013
7320,1.2748724687554316,20,1806.465907868757,3.6586521620574306,1.098256500339574,1.0,1.0,1.0,5.056713478647118,1.852020781207288
7340,1.215084316655863,20,4.7921558414883805,2.4681688775862436,2.6058682523038454,1.0,1.0,1.0,1.33298998343435,1.2433796900911305
7360,1.2967915850917922,20,10.04181451548562,2.774177098782065,1.566149276116582,1.0,1.0,1.0,5.005847023412949,1.3607661976150343
7380,1.471528064245976,20,1.913577587376953,1.410283484754085,1.398363687961152,1.0,1.0,1.0,6.374910872074912,1.9058981630648957
7400,1.3261382392900496,20,66.67123488194161,3.2983772150631903,1.7722003830506834,1.0,1.0,1.0,1.4425288916102672,1.3352668104698269
7420,1.1542636747787658,20,13.85872332972713,3.0343128020731944,1.8246568816934599,1.0,1.0,1.0,5.284642475818868,1.5242097088991466
7440,1.4079863190502464,20,3.5375093136133224,1.8404243815732961,1.7998930412088974,1.0,1.0,1.0,2.4973828086098004,1.5045840555206451
7460,1.052104476988855,20,24.38522287764384,4.915825198011167,3.299542388450803,1.0,1.0,1.0,3.1843724919306866,1.7693409108012055
7480,1.1802163199257198,20,49.425588401926504,4.40274203061386,2.4979373394566364,1.0,1.0,1.0,3.7739709190722275,1.3775725738583295
7500,1.3654265110585428,20,6.503476952318996,2.3023532978112295,1.46156540461769,1.0,1.0,1.0,1.0695163281846736,1.0615458768178845
7520,1.2868482878617444,20,2444.059806704422,3.9338015361353356,1.6044173273166134,1.0,1.0,1.0,1.4520466040355307,1.331646100049603
7540,1.3794062829052374,20,184.82394992539113,3.21985552125576,1.6522955966138677,1.0,1.0,1.0,2.5160910555671827,1.2522022512923672
7560,1.3041820501480568,20,525.1611594087617,3.0592922925714983,1.9243835024508895,1.0,1.0,1.0,2.3886592908459336,1.3996611864440909
7580,1.1835870675933564,20,2679.8119333986187,8.908879715865757,3.5152948987820523,1.0,1.0,1.0,2.3002863906180537,1.3367371071889316
7600,1.517259369089833,20,120.32461978652779,2.172872566777968,1.05268205120512,1.0,1.0,1.0,141.6950359570969,3.7590283839368084
7620,1.403555300346671,20,11.183447944875127,2.081210369234823,1.1901499534944395,1.0,1.0,1.0,1.115924083711185,1.0917411370356567
7640,1.178632552622082,20,5.696134078742544,2.531569438527487,1.8090463967725525,1.0,1.0,1.0,6.8899762196790135,2.0492242640933584
7660,1.4141704244908508,20,9.176767486900681,1.8462482260173254,1.4820925304717953,1.0,1.0,1.0,1.8414993976910712,1.3344848577393837
7680,1.3177524694545484,20,181.95816444734277,2.9475994802447727,1.6727604274928882,1.0,1.0,1.0,1.5642049590770088,1.330823204550649
7700,1.3013086119430626,20,9.85303041666084,3.0357164775404266,1.7623251408071225,1.0,1.0,1.0,2.7261702764093756,1.525952889286814
7720,1.2751017115887202,20,202.8733624463104,3.48955866672214,1.212716305215691,1.0,1.0,1.0,6.156727742436537,1.5268081109097758
7740,1.188041854868618,20,1794.340822612942,6.932118379126575,2.2524659069815742,1.0,1.0,1.0,27.525340466269352,1.8888799494517559
7760,1.2967877701870747,20,21.548777611616963,3.376031152258418,1.8548223822170582,1.0,1.0,1.0,18.731483144407974,2.222313516447728
7780,1.1780727036133034,20,103.9973471667814,3.7408099019133805,2.5641362892313984,1.0,1.0,1.0,6.009110563895089,1.8218073698269257
7800,1.397335707541716,20,1016.8411245207351,2.8670131011192383,1.449609101106543,1.0,1.0,1.0,4.468548115488247,1.6456188632803146
7820,0.9809147605400176,20,62.60589636323523,6.618104649686771,2.0225048160458843,1.0,1.0,1.0,1.4724576508483385,1.2874960011812249
7840,1.244666472950516,20,21.7439489848957,3.9976761158358016,5.727142369275913,1.0,1.0,1.0,16.09908287349449,2.7895651286616903
7860,1.1882618363335264,20,23.369065015197695,3.775471648875869,1.525944897475675,1.0,1.0,1.0,1.9367360705405023,1.3677103414395149
7880,1.0497710445451458,20,1973.6736032812798,12.39475541082748,1.6376720432705485,1.0,1.0,1.0,1.541688446419726,1.309959966423533
7900,1.306748146108299,20,204.50241317264957,4.323437049221656,1.3221608261250377,1.0,1.0,1.0,6.355525189143628,1.5967387456193511
7920,1.2008705830667261,20,19.06325790418103,3.508805066261817,2.3399457995817223,1.0,1.0,1.0,40.20102033667031,1.910780899986189
7940,1.290129681142476,20,79.42154433550944,3.424142563295386,1.4184751382391105,1.0,1.0,1.0,1.681297575641544,1.3414750133893687
7960,1.156480945163374,20,263.7277718981574,5.657878076169066,4.59014457038698,1.0,1.0,1.0,1.104860380431426,1.0792613481571285
7980,1.2007332282554075,20,43.3801133207767,3.67222311694481,3.4751686658955694,1.0,1.0,1.0,9.119726028079684,1.828278570486924
8000,1.3155647881370323,20,535.248334616819,4.3006894692611315,1.5715745285188796,1.0,1.0,1.0,16.272561722420186,1.8760360947512322
8020,1.519644962824163,20,2.0628475604800602,1.4340355100376887,1.3577768945785347,1.0,1.0,1.0,26.18661991060972,1.518107229877048
8040,1.2360314624893445,20,1822.5165452156045,5.483185045412413,2.8806761229622024,1.0,1.0,1.0,1.4404932489548083,1.3232142556326318
8060,1.1778983381096622,20,421.6905196171022,3.4676448802201136,2.0496926943828524,1.0,1.0,1.0,12.868932275280548,1.9825535266408898
8080,1.31214876640259,20,5.498073976008817,2.1900353048881023,1.3082731270874217,1.0,1.0,1.0,1.3931872395469949,1.299091580230641
8100,1.0426122980233352,20,115.61860124110744,4.57325737771224,5.600051818677376,1.0,1.0,1.0,2.92462581524563,1.5170245150998793
8120,1.3642219492243721,20,112.3490734831737,2.462845777462042,2.3189687312366316,1.0,1.0,1.0,1.547469260385416,1.3026238404822859
8140,1.3981781838163265,20,110.44686866746547,2.8114634902889395,1.7445474968965131,1.0,1.0,1.0,1.9766144131857613,1.4646187323285063
8160,1.2844234647654909,20,29.36087502723684,2.3462271591419417,2.0505936998586107,1.0,1.0,1.0,1.9279820855962122,1.5324766458512025
8180,1.3969810395408055,20,154.50907919562772,2.706213584915694,1.4381402811051585,1.0,1.0,1.0,29.654217439256342,1.739825460609162
8200,1.222875000507414,20,131.38064039296424,4.663271120323108,2.30471352259831,1.0,1.0,1.0,113.47590566405071,1.7726991523494862
