episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,-0.044535308014776086,20,28.29616983950599,4.416624289592507,11.931216949310278,1.0,1.0,1.0,0.9891525400435922,0.9886251505499585
8140,0.12024474597164743,20,5.944706261680744,3.4047585099929285,4.962773491068332,1.0,1.0,1.0,0.966895421974797,0.9642891809756281
8160,0.2878299604378098,20,8.21562589486396,2.7668019085702342,4.419849053797514,1.0,1.0,1.0,0.9742830439990223,0.97293999266661
8180,-0.03438533210750182,20,12.051317751272535,4.1557327304317795,4.937557431645124,1.0,1.0,1.0,0.9654622800972497,0.962737779759056
8200,0.4849022902764246,20,7.131214133140418,2.1365492957568084,3.633235967545921,1.0,1.0,1.0,0.9754707963864074,0.9733822353843009
8220,0.007509666690154937,20,13.507183610334682,3.7188851623314036,7.651402577549755,1.0,1.0,1.0,0.9768777249296285,0.9761131960039178
8240,0.1787939007784704,20,14.150275201318664,3.184909489274685,5.730238759950675,1.0,1.0,1.0,1.0959203688105397,1.0424212780278435
8260,0.2409839471495984,20,14.03027077977525,2.9124555151791305,6.808062223431664,1.0,1.0,1.0,0.978460803096665,0.9756370618893596
8280,0.24885560357827705,20,10.800826187856696,2.866910293545489,6.203663952199335,1.0,1.0,1.0,1.0014887419425749,0.9999991427062918
8300,-0.0027759095955712243,20,9.351043390331663,3.9261280518450454,5.516942465719799,1.0,1.0,1.0,0.9903630362436655,0.989934378833481
8320,0.05524564950923594,20,33.17994934645013,3.9962412504143874,12.445838778841114,1.0,1.0,1.0,0.995458241608865,0.9946865364316354
8340,-0.01761188287254752,20,36.2515126362295,4.66702222197519,6.185823298325687,1.0,1.0,1.0,1.0032621518100173,1.0013873320419096
8360,-0.057940126777454436,20,12.106084817328021,4.350577648688079,6.939901253771238,1.0,1.0,1.0,0.9686234371998257,0.9662197614799384
8380,0.42202715230294735,20,3.8053759035928296,2.3381821021616367,4.102373016637177,1.0,1.0,1.0,0.9994067336393758,0.9983436243791647
8400,0.3531392809676413,20,10.465379886012363,2.441650994427037,7.650666082878731,1.0,1.0,1.0,0.964967306275694,0.9612010398550537
8420,0.2759304638941115,20,10.147106447141956,2.7108645373009894,10.404419224686857,1.0,1.0,1.0,0.9836447058856358,0.9829376369899039
8440,-0.27206088409349205,20,21.279298872760762,5.93299301103841,5.644049831187043,1.0,1.0,1.0,0.9777532679746976,0.974710239518945
8460,0.059976768096047794,20,12.484470705335934,3.6975956156653536,6.321121307070784,1.0,1.0,1.0,0.9883467479989664,0.9876525313478252
8480,0.6193970227939942,20,2.265423177913335,1.8097271615904011,2.728177135486357,1.0,1.0,1.0,1.07585590437087,1.0197936074213085
8500,0.46336486387437414,20,5.135539306409202,2.0944425751061244,3.7092840812974055,1.0,1.0,1.0,0.9888224915684791,0.9882690193018299
8520,0.5111094590019347,20,6.2577821311424175,1.9050347057451296,7.2752723991467825,1.0,1.0,1.0,0.9918711800170452,0.9903106372847779
8540,0.32800820563297256,20,13.361917280097535,2.6793549796717184,4.1770374488770745,1.0,1.0,1.0,0.9960785310371263,0.995003641330588
8560,0.1541174971474253,20,16.16796076070234,3.3483491331300512,4.86773264733524,1.0,1.0,1.0,0.9915067621290448,0.9911738363359248
8580,-0.10326617919641698,20,16.161759052732812,4.561816162580004,6.407196378658886,1.0,1.0,1.0,0.9823789794349448,0.981655453837943
8600,0.19214499334103424,20,8.885088874205675,2.9191078938617427,8.849076000649765,1.0,1.0,1.0,0.9715252632608617,0.9689843344919661
8620,0.25831146572142993,20,16.376154820842903,2.9253781227808267,4.4862531405428445,1.0,1.0,1.0,0.9949277507696322,0.9938572280248483
8640,0.08067469353897003,20,5.816369955860313,3.6368606005250084,6.923218793941517,1.0,1.0,1.0,0.9873640386483432,0.9868917305817976
8660,-0.07657010540289348,20,13.422647894615192,4.267100013522553,9.293685001138284,1.0,1.0,1.0,1.0039407795803401,1.003031530055393
8680,0.21833924187753087,20,7.88700663092434,3.0425127009768747,4.8875162830837064,1.0,1.0,1.0,0.9752593567534558,0.9730602373351478
8700,-0.2852741934576298,20,19.91698101385222,5.796216716117035,7.660062712390568,1.0,1.0,1.0,0.9848600451100336,0.9840085005257039
8720,0.05225489947787203,20,13.738406662737713,3.6176193716162657,6.935337045929837,1.0,1.0,1.0,0.9719924591633937,0.9691785546165826
8740,0.036971740412871115,20,13.029286644738793,3.4574786387552434,11.457028150879857,1.0,1.0,1.0,1.0968441286796426,1.0425268951177975
8760,-0.014376031025578263,20,12.912951177762888,3.9553070056339577,7.829393955393734,1.0,1.0,1.0,1.1024995019005552,1.0490969952621148
8780,-0.028807447107317436,20,20.190068403294894,4.1696247149230095,8.866989169867555,1.0,1.0,1.0,0.9774981912860816,0.9749844289535181
8800,0.21101029080790984,20,18.738291458379827,3.1075543109966435,9.066423652715056,1.0,1.0,1.0,0.9995420591709989,0.9988277356270711
8820,0.35617267473142217,20,15.766176711116671,2.52498446490119,8.011173933718212,1.0,1.0,1.0,0.9987614776109291,0.9962514845415799
8840,0.3524786227480673,20,10.68338242075139,2.5872766398145357,6.606495416958485,1.0,1.0,1.0,0.9973596128731556,0.9966125168889689
8860,0.04955728378118781,20,11.16997330391748,3.4866455294076815,7.786823396382049,1.0,1.0,1.0,0.9915742574414681,0.9908822428888404
8880,0.5311797945486258,20,4.516870323313643,1.961677355216073,4.0976344194111425,1.0,1.0,1.0,0.9972961396093794,0.9963994643472043
8900,0.030821333749004337,20,18.371267924211377,3.6992285898026855,10.683247385360396,1.0,1.0,1.0,0.9975641442421963,0.9971884115194425
8920,0.21525344234042643,20,43.765212391753295,3.1908871548423505,22.592485623013552,1.0,1.0,1.0,0.9880486967833196,0.9857031813599286
8940,-0.05726044365875797,20,45.711422335006326,4.806967834236642,9.380051010834881,1.0,1.0,1.0,0.9756815156825501,0.9739843177894543
8960,-0.07653824610820241,20,18.14055629529599,4.199205831413676,9.836788527604492,1.0,1.0,1.0,0.9883125977316632,0.9864685540322746
8980,0.18604352254673762,20,7.81000653737802,3.054667136043763,4.519412285061511,1.0,1.0,1.0,0.965610115877341,0.9624698824199841
9000,0.14174125855501404,20,12.749329049450981,3.3905871897370665,4.907578962855166,1.0,1.0,1.0,0.996023953535367,0.9934104215929648
9020,0.2726466448775988,20,11.919157880400828,2.7678075342170447,4.442590562906408,1.0,1.0,1.0,0.981648531616649,0.9811008555571318
9040,0.043530462011453386,20,46.28584994333636,4.095520177837968,13.787630642482977,1.0,1.0,1.0,0.9764960326883768,0.9741587870969237
9060,0.469274397043541,20,6.253059884025687,2.182617394621952,3.5609256470122634,1.0,1.0,1.0,0.9541568857016788,0.9517204654442352
9080,0.2461596656322793,20,6.836791801246312,2.7756024300357187,7.58226866487871,1.0,1.0,1.0,1.0970628052780858,1.044181992373425
9100,0.12038476504243416,20,12.277346235313166,3.2074586876003375,12.322998140260113,1.0,1.0,1.0,0.999237331299405,0.9991554629668875
9120,0.2610676909640769,20,4.69799077035527,2.9066145429154244,4.74579818741188,1.0,1.0,1.0,1.0848807699769405,1.029330842076845
9140,0.0259707575971865,20,20.464258072714124,3.9829512925635835,12.456614122965272,1.0,1.0,1.0,0.9950679436139591,0.9948393137316808
9160,0.2612248062075962,20,13.280088629580916,2.9210435113181985,6.052562216791054,1.0,1.0,1.0,0.9798124479034241,0.9788359021276586
9180,0.18382432609224025,20,9.169812220103207,3.0499783966681013,4.650180117867457,1.0,1.0,1.0,0.9468986081587533,0.9438674969976669
9200,0.12166115490736318,20,10.737874912590755,3.180436346827719,11.012258429559186,1.0,1.0,1.0,0.9917080758488963,0.9913569228775471
9220,0.5597048304210179,20,3.4969472163824946,1.8911614009319924,5.446603635743355,1.0,1.0,1.0,0.9710916505820512,0.9697709176871246
9240,0.56889018505535,20,8.128611784017384,1.9327125305143777,3.3182824584424875,1.0,1.0,1.0,0.9734805251637345,0.9716846054119631
9260,0.4415471882168357,20,3.3367633557704224,2.259463375572856,4.650191338071262,1.0,1.0,1.0,0.9996541580689733,0.9987617901745701
9280,0.15633683121346992,20,16.131220633835206,3.415640411376318,5.017400960522895,1.0,1.0,1.0,0.953089598252855,0.9503002530081642
9300,0.2907995034038261,20,9.91123175483429,2.6523219033776444,9.469472480060698,1.0,1.0,1.0,0.9874462498970222,0.9850145565579649
9320,0.5256471744995765,20,9.314662163535811,1.9783956646140628,4.576747924084578,1.0,1.0,1.0,0.9895667355434075,0.9891812545324433
9340,0.5544730782120963,20,6.034670009591071,1.8371832459810145,4.37954911884972,1.0,1.0,1.0,0.9901874438249172,0.9893107234112359
9360,0.014774711906848731,20,13.052471101042562,3.7561990029940673,7.44340971508061,1.0,1.0,1.0,0.9556234962042099,0.9519030702003559
9380,0.0220506800277611,20,17.182459332886726,3.8008321363659605,12.069814022188007,1.0,1.0,1.0,1.1071745891864118,1.05375187629269
9400,0.06506534891558953,20,17.409872361332397,3.7685963167743246,6.809797044368734,1.0,1.0,1.0,0.9902360100213359,0.9885748077800035
9420,0.16027804319369293,20,10.126870535887475,3.0139514291332636,6.5343997569398935,1.0,1.0,1.0,0.9591027618541036,0.9560946450198249
9440,0.5404640793627393,20,7.711001590324815,1.8748613041200148,5.6252751375797025,1.0,1.0,1.0,0.9883569816456397,0.9874559927460449
9460,0.5482870580688384,20,4.3071478470506435,1.9222518636369001,4.015756986406429,1.0,1.0,1.0,1.0014596298694713,1.0008149385827478
9480,0.12233964331081246,20,14.066273696633806,3.53729753645644,6.576432606781007,1.0,1.0,1.0,1.0018797319172725,1.0011751175935475
9500,0.358346047121978,20,9.843296575558977,2.451219765761405,6.194689428700006,1.0,1.0,1.0,0.9773443016983748,0.9755290748440038
9520,0.35562095048340114,20,14.319060240622779,2.545588168560718,5.995386104686754,1.0,1.0,1.0,0.9922188467074207,0.9919241594506091
9540,0.25790468094733854,20,14.776459671948633,2.8761365540490202,5.741868097718143,1.0,1.0,1.0,0.9854012868585155,0.983470846965696
9560,-0.05905872533243724,20,19.45339441500824,4.404674133690727,7.401571819767529,1.0,1.0,1.0,0.9945581931763583,0.9939834063143231
9580,0.1210921623607151,20,9.279127162470756,3.2154046637116767,6.804851759615844,1.0,1.0,1.0,0.9771027450043261,0.9753050611408124
9600,0.4066496231040716,20,5.6686114410447415,2.3506368223560057,6.507508673539644,1.0,1.0,1.0,0.9840798488419926,0.9827771516817169
9620,-0.009096537789474718,20,17.020938808765706,3.9111316413136024,13.859263107957892,1.0,1.0,1.0,1.0007906946144849,0.9997695646096963
9640,-0.08776204116278459,20,15.24819294084339,4.27359838247364,7.210568396190234,1.0,1.0,1.0,0.9918770058179337,0.9913608611116745
9660,0.32501326033311273,20,11.429454303321284,2.5756959192666997,5.165340277082547,1.0,1.0,1.0,0.9814664404450776,0.9806648248817598
9680,0.19421818419896458,20,11.949414954083199,3.0110432251155195,8.781218869661668,1.0,1.0,1.0,0.9922926204562357,0.9918355569737863
9700,0.33425938514058745,20,4.762025707414419,2.5312834486492086,9.703255790394074,1.0,1.0,1.0,0.98751921565836,0.986809233724454
9720,-0.13290991358850193,20,10.59318388886964,4.586857764502366,9.245956703926808,1.0,1.0,1.0,1.1125915750925368,1.059690966849473
9740,0.44824960049352836,20,7.364045251083672,2.1952908687650563,9.459846692677173,1.0,1.0,1.0,1.0960264736478635,1.0425659785119916
9760,0.36884492364209015,20,9.437583175688786,2.4240086566477057,5.207885623971754,1.0,1.0,1.0,0.9944878613930905,0.9943020508666959
9780,0.11980371535378034,20,7.018660444450338,3.32259362191295,8.45723187059751,1.0,1.0,1.0,0.9926629828544249,0.9902564647226303
9800,0.29024610093015213,20,5.926768024985873,2.689820794703598,3.8812869124491374,1.0,1.0,1.0,0.9766052819355877,0.9753177246602649
9820,-0.2059065065423716,20,33.968398617663496,5.678583131396535,5.360940988280867,1.0,1.0,1.0,0.9931655303199124,0.9924065216070146
9840,0.31198671812071155,20,41.967817113226324,2.9284775075212175,9.589239386135816,1.0,1.0,1.0,1.0084528580233119,1.0073214896082237
9860,0.4319158353763092,20,7.149681932652501,2.3647497272165334,3.3706302009366227,1.0,1.0,1.0,0.9958925272373362,0.9947889440390442
9880,0.41563177296556686,20,8.59918684637862,2.242534600978796,5.820425909638397,1.0,1.0,1.0,0.9871199080230081,0.9866000722053492
9900,0.30391582657215493,20,8.173337862339933,2.5666180160534804,8.859480904156122,1.0,1.0,1.0,0.9924107569234797,0.9920854348060276
9920,0.11368475280590959,20,11.467889082502701,3.3645293645699486,6.968953073816042,1.0,1.0,1.0,0.9740743256228356,0.9714482043608159
9940,0.2521085439328541,20,9.827309731729212,2.6605635866301287,8.990615185131825,1.0,1.0,1.0,0.9980472326263831,0.9979973982919704
9960,0.6867343447201469,20,2.1518815559213986,1.6222392021744405,3.613101865059559,1.0,1.0,1.0,0.9766678930954195,0.9750408041548901
9980,0.3227694139816439,20,8.399094550384177,2.632198898651161,5.670967094803068,1.0,1.0,1.0,1.0764990828273227,1.019889021388649
10000,0.38281904880722956,20,6.787860997563692,2.333850276633637,3.293844561035129,1.0,1.0,1.0,0.9758640847554666,0.9745089477358085
10020,-0.027301460781532238,20,25.779157135342302,4.237092705637078,7.783244166873978,1.0,1.0,1.0,0.9917563698697907,0.9908578038600288
10040,0.3323439396109018,20,9.139664649092278,2.623806894229009,3.0031089774641297,1.0,1.0,1.0,0.9868662358376442,0.9851462532669866
10060,0.0029241231513486288,20,37.56571172604937,4.314335252294785,11.913207373927818,1.0,1.0,1.0,1.0021048904252514,1.002025677760555
10080,0.3537328023354457,20,9.839253979569733,2.4772716164159285,6.312012152539889,1.0,1.0,1.0,0.9786635627013954,0.9774409575861843
10100,0.39265942706414697,20,18.949987531338756,2.430596726718214,4.217470545409982,1.0,1.0,1.0,0.9999206144068873,0.9991041310247781
10120,0.019304032627711055,20,17.504345495149824,3.890286479554862,8.937718378542748,1.0,1.0,1.0,0.987943075731234,0.985329822428128
10140,0.12360803476392798,20,8.091445165926594,3.279261944733145,5.571348794570396,1.0,1.0,1.0,0.9850166224551711,0.9846206826324712
10160,0.33935210161573337,20,11.229832927487358,2.601239453628233,9.015417625629862,1.0,1.0,1.0,1.1015787607583811,1.0472700830335155
10180,0.4603817495748436,20,3.355415447605406,2.1944032346402844,3.0364205218248714,1.0,1.0,1.0,0.9833128224441584,0.9826569308923286
10200,0.10266774253946939,20,10.71641189843048,3.260201159209465,6.909611638424123,1.0,1.0,1.0,0.9889377156175151,0.9880283992139322
10220,0.3475402237648708,20,9.351616787444918,2.472754169673724,8.73028076102744,1.0,1.0,1.0,1.2016077999862034,1.097903557780856
10240,0.02892626085660784,20,23.848454010771423,3.9423462693428157,7.889278957872772,1.0,1.0,1.0,0.9931278415674145,0.9927079555487844
10260,0.5085330389635746,20,21.392503728684794,2.1154844635043006,9.77351993676566,1.0,1.0,1.0,0.9895819561723048,0.9891564861840016
10280,0.19743144794014955,20,13.600280183092849,3.0019534634682765,4.347278058460818,1.0,1.0,1.0,0.9982153937407217,0.9978857615065377
10300,0.12532672905032086,20,13.552796786844453,3.404890364247757,5.175787969862851,1.0,1.0,1.0,0.977007473513761,0.975315521280428
10320,0.1924683396469348,20,11.659925653696957,3.0400612181161897,7.204218551716002,1.0,1.0,1.0,0.9917707305789868,0.9915057907531573
10340,0.7178995420846526,20,2.2183365702010347,1.5191105707545236,4.33434386149219,1.0,1.0,1.0,0.974985172062134,0.9739312391298844
10360,0.2285674326627157,20,9.657335174839018,2.9483172532068314,6.962831039464153,1.0,1.0,1.0,0.9692476169160749,0.9674929264442735
10380,0.1708607699568309,20,9.702661182356339,3.194214719173584,8.414548692390587,1.0,1.0,1.0,0.9648712788750287,0.961220945007165
10400,-0.07952661588280865,20,51.32535806127517,4.984698453824597,18.12665029079476,1.0,1.0,1.0,0.9956383281188618,0.99458713076593
10420,0.32596319469087354,20,15.077015182526239,2.7439632023733562,5.074999950436315,1.0,1.0,1.0,0.96460926674145,0.961907332643772
10440,0.04403540092127729,20,8.586068845591992,3.590757069049469,8.4440425845655,1.0,1.0,1.0,0.9790450671450384,0.9778332590239008
10460,-0.05558904058751418,20,19.348203717634423,4.44976454391578,6.792664266510216,1.0,1.0,1.0,0.9944364853539959,0.9938949733114028
10480,0.27406930367807464,20,11.052863435046591,2.8311406385676268,4.7095380813672785,1.0,1.0,1.0,0.9925683160599854,0.990655631535128
10500,0.3090178691619062,20,12.690561883525602,2.605364089947755,6.189374034859778,1.0,1.0,1.0,0.9828333269411663,0.9819896561921853
10520,0.2549896253772192,20,10.34990319721084,2.813233278964496,5.210262878610455,1.0,1.0,1.0,0.9973009020703071,0.997052166647096
10540,0.5536145776385208,20,6.939778924384481,1.9155448796548653,4.1582363077635325,1.0,1.0,1.0,0.9871443148766019,0.9866497325601513
10560,0.3650421601405663,20,15.792873145913381,2.486643221371064,8.280491126944431,1.0,1.0,1.0,0.9930694551456373,0.9919349587764436
10580,0.44262780775989274,20,4.873004502396191,2.2094541900173725,3.0410044808932564,1.0,1.0,1.0,0.9891549150770711,0.9885383067246608
10600,0.548618161146884,20,4.5052909197489885,1.8991509640010782,4.430209396197309,1.0,1.0,1.0,0.98670653162508,0.9858555164107559
10620,0.25941230591136155,20,5.834936089219398,2.742158396150452,8.035967538095877,1.0,1.0,1.0,1.2111514598548423,1.107871508382485
10640,0.18695743834284598,20,14.040985294989435,3.2017402203505467,6.90049946983395,1.0,1.0,1.0,0.9913578090591564,0.9910156226380163
10660,0.4244798800427817,20,6.514220958131347,2.2635497992490317,5.877196126286277,1.0,1.0,1.0,0.9802021421092629,0.9785309779039629
10680,0.11776040471336383,20,6.763187196910879,3.29534314040401,7.842207109325428,1.0,1.0,1.0,0.9869334098055633,0.985348618296281
10700,0.3515942223391882,20,37.299616430625285,2.8597167368533962,4.325759330451901,1.0,1.0,1.0,0.9862319476424369,0.9837183478975016
10720,0.3877156968655047,20,6.909695223091229,2.4121330507252288,4.710816751387232,1.0,1.0,1.0,0.9913725191960671,0.990928747425968
10740,0.16706630916375514,20,5.265805816510652,3.308079028064944,4.275719562552052,1.0,1.0,1.0,1.0840647047068361,1.0280701671738315
10760,0.204588254000791,20,6.181290776953811,3.0169688234823213,7.238775406717927,1.0,1.0,1.0,0.9968119697481235,0.9967123145606475
10780,0.2562967160874116,20,7.501669448301714,2.7581326244499222,5.441832266395224,1.0,1.0,1.0,1.0914435043164359,1.0373838017674701
10800,-0.1267829349587902,20,41.632450445377934,4.86438847187456,17.928269395505687,1.0,1.0,1.0,0.995775074726466,0.9947270155326814
10820,0.5282511810550401,20,19.367371493971007,2.0765241281595523,9.426114341300359,1.0,1.0,1.0,0.9909375710226161,0.9903852398276392
10840,0.22730311789992858,20,5.60672355478985,2.9539535898979192,5.55880674990482,1.0,1.0,1.0,1.0849367225406958,1.0291994851010875
10860,0.20045052600847807,20,11.20724632666334,2.996593163344322,6.771831700555375,1.0,1.0,1.0,0.9873380325814161,0.9864004016813285
10880,0.3754571288531864,20,7.11539504991495,2.3123470868656977,8.979947759574982,1.0,1.0,1.0,0.9800511782283902,0.9783883705362914
10900,0.3255805767251777,20,9.31517897395165,2.609071568314382,4.319014919117408,1.0,1.0,1.0,0.9806158033515588,0.978718949500744
10920,0.16968698069056404,20,14.254018514791193,3.2314891360610445,6.690233758215291,1.0,1.0,1.0,0.9919183349770426,0.991512297160615
10940,-0.052471053085913766,20,14.69812894061269,4.2890670130594435,7.050585326268084,1.0,1.0,1.0,1.099940887861688,1.0466494435619527
10960,0.12880730440208937,20,14.672392429358073,3.362749278482163,9.960004211134693,1.0,1.0,1.0,1.1034503037157317,1.0494019751608485
10980,0.21152541406471484,20,16.716646025101028,3.0240017543127187,4.933472820421384,1.0,1.0,1.0,0.991501804462781,0.9912072110639782
11000,0.31232313052014415,20,14.199226197603448,2.6328352755249846,7.287559222474149,1.0,1.0,1.0,1.098986588030502,1.045024647135333
11020,0.19745296810810026,20,12.757784977302958,3.1656868003612533,6.618881191749925,1.0,1.0,1.0,0.9997706536558025,0.9989587931213688
11040,0.08640145154172066,20,17.251745048484,3.5950320173069166,6.41085779347499,1.0,1.0,1.0,1.0915042344776422,1.0375320164032142
11060,0.5380880953537444,20,5.441912350603248,1.9064906412217761,8.820700020089113,1.0,1.0,1.0,0.9932271937151421,0.9928143795489663
11080,-0.03543985478128968,20,13.144198190160589,4.076750028046073,8.560107993259411,1.0,1.0,1.0,1.0957548929678045,1.0424434440425059
11100,0.5894928715464477,20,3.7385670465120455,1.7620533196095869,3.1745387145001716,1.0,1.0,1.0,0.9875364574977701,0.9866780638295082
11120,-0.21683839102557498,20,18.05095327595089,5.134025685159995,15.482789889771512,1.0,1.0,1.0,0.9929516873258942,0.9916574043875136
11140,0.35302783091797113,20,38.44742800899007,2.826755671105551,4.41720139087628,1.0,1.0,1.0,0.9987972463604337,0.9975955016242646
11160,0.3993415959298702,20,5.783737643419459,2.2517296456798745,8.777892951613225,1.0,1.0,1.0,0.9848047591456652,0.9828808995439806
11180,-0.1116898749384421,20,11.876086933063368,4.339050415042846,11.189757659013793,1.0,1.0,1.0,0.9749951698589067,0.9718574542307724
11200,0.2591624285226804,20,11.910380991465466,2.886693717412437,5.199836623810252,1.0,1.0,1.0,0.9939386573751902,0.9915362224224606
11220,0.35592360307096416,20,4.652792204079873,2.4442840176102134,10.523626455063942,1.0,1.0,1.0,1.084427633912393,1.0289147226793047
11240,-0.06472313015063057,20,54.58527169872694,5.021553064208,10.926293511366215,1.0,1.0,1.0,0.9861976856379586,0.9852060809907685
11260,0.3023872185663955,20,6.835008051887269,2.5371502031605755,5.075927660372946,1.0,1.0,1.0,0.9745326807215751,0.9729803202574833
11280,0.3704548465223628,20,5.521282206744419,2.3873430727636507,4.658773725043273,1.0,1.0,1.0,1.0999326614428218,1.046392174292975
11300,0.014158062026378714,20,19.97747254235483,3.8710823090808213,9.222178748493718,1.0,1.0,1.0,1.0000545145328688,0.9988642909912278
11320,-0.133060940414528,20,23.44949343311655,4.967710578663375,6.595518572016228,1.0,1.0,1.0,0.9852720304652692,0.9825869810393878
11340,0.42641545561231975,20,6.612751308401532,2.197006917999859,5.308854430902305,1.0,1.0,1.0,1.085831273625899,1.031177694359164
11360,0.6629121226282574,20,2.9594726334606367,1.6423049092376063,3.726215504239263,1.0,1.0,1.0,1.0951339525765267,1.0412206828855706
11380,0.40009286080668904,20,6.01097855128995,2.4149004716387044,5.932073907653827,1.0,1.0,1.0,1.2175848693426938,1.1167275906670575
11400,0.42807793138513633,20,8.561666365378954,2.3196431913975806,4.219052417378144,1.0,1.0,1.0,0.9861660748972142,0.9851274157879608
11420,0.31537809521944815,20,10.5074965013542,2.566998683632512,5.326433152711678,1.0,1.0,1.0,0.9802041568525451,0.979055472172812
11440,0.517035185305867,20,8.743433412820625,1.9695264527317342,4.1289771915453075,1.0,1.0,1.0,0.9828739923240557,0.9816508432412198
11460,0.195413478893325,20,7.080051114222314,3.000754704869157,6.562396449192668,1.0,1.0,1.0,0.9889925172101532,0.9886523658400147
11480,0.5095563179543847,20,6.649761752279721,2.022099023986004,4.682339310785174,1.0,1.0,1.0,0.9886409633958231,0.987765355555602
11500,0.30219228273828913,20,8.114072931145104,2.685986736871481,6.64776324576964,1.0,1.0,1.0,0.957413470484927,0.9548229096421781
11520,0.16389940846630463,20,6.713777608137114,3.1281939447872857,7.499498082071331,1.0,1.0,1.0,0.989990422036608,0.9889603781186388
11540,0.5153627283910949,20,5.347884224312838,1.970520331018264,5.639946237985047,1.0,1.0,1.0,0.985248462910306,0.9843311461394212
11560,0.5325500495120135,20,3.081697185394455,1.9545108368956223,3.518826202527275,1.0,1.0,1.0,1.0953425317763377,1.0418637191253692
11580,0.36010538830558414,20,3.594358192103686,2.5395585753034604,4.0506116947708115,1.0,1.0,1.0,1.0982559900595112,1.04503549064449
11600,0.6293163036790322,20,5.918302197397624,1.723528544899475,5.65518524182858,1.0,1.0,1.0,0.9834985230119953,0.9828074385226399
11620,0.37532307786725794,20,8.487438486288571,2.4581648254556594,3.998944038474675,1.0,1.0,1.0,1.0776952293945061,1.0214688444766216
11640,0.3613229539773193,20,6.431220327881765,2.3770608620226987,10.101593598967856,1.0,1.0,1.0,0.9909161116338655,0.9904545571822243
11660,0.6918629312799797,20,3.0081300548192393,1.568011586607801,2.447732201379293,1.0,1.0,1.0,0.9747205061707198,0.9734422142227233
11680,0.20066024140910277,20,10.183548824000729,2.960705613890441,6.7478456560828235,1.0,1.0,1.0,0.991323914418774,0.9901639242473674
11700,0.059463848364052344,20,9.656209730018366,3.479644189097457,7.462926457543922,1.0,1.0,1.0,0.9919744906599259,0.9906337115500372
11720,0.36131862503243967,20,5.479672555014105,2.4007737248820322,3.307360250257336,1.0,1.0,1.0,1.0913189165226904,1.037741755444326
11740,-0.1075657475547015,20,11.490732052132108,4.378074135984644,9.702089604329036,1.0,1.0,1.0,0.9547232209564914,0.9517424565190951
11760,0.3695477775089029,20,10.202062929214474,2.433718118456332,6.6059303611184355,1.0,1.0,1.0,0.9615344803884808,0.9591009635792918
11780,0.07440363062168845,20,16.267737256230525,3.587273200541699,5.051136906022383,1.0,1.0,1.0,0.986693152072383,0.985581762048175
11800,-0.27510046005839134,20,17.476754337785163,5.513943013472845,7.534567324462132,1.0,1.0,1.0,0.9680872684879838,0.9650285920472903
11820,0.2987051849966448,20,7.03921503898591,2.605395090963924,6.58085741825907,1.0,1.0,1.0,1.0970055777108203,1.0441228233214708
11840,0.18390137956122,20,14.621271218510433,3.12571293212193,10.69239780385697,1.0,1.0,1.0,1.0148160851375712,1.0136054512600248
11860,0.03464446595107915,20,11.8442242605008,3.7707009045474287,4.423319176566885,1.0,1.0,1.0,1.0966069374804843,1.0436097199297694
11880,0.3232279795156718,20,8.578715325985053,2.4420241603989608,10.887937315241517,1.0,1.0,1.0,0.9943739404286743,0.9939800815005212
11900,0.4559847353235746,20,10.319654649865582,2.1471221783313212,9.446707642544846,1.0,1.0,1.0,0.9879204965154568,0.9875193879708303
11920,0.3534111320243082,20,7.064929084119268,2.4831278234366394,3.276700591446697,1.0,1.0,1.0,0.974723840117967,0.9727829271795746
11940,0.38483603990398274,20,11.391308438506332,2.4799556722761196,6.663205830217181,1.0,1.0,1.0,1.098937353737541,1.0453564828668607
11960,0.08267018907939697,20,17.62669526913923,3.641890769222162,6.260233626451069,1.0,1.0,1.0,0.9873021964354372,0.9855555132123278
11980,0.3394251435313111,20,10.233235879659828,2.5879879610483068,6.124943024577172,1.0,1.0,1.0,0.9872981088223428,0.9860159292287138
12000,0.3561651414573596,20,6.5076594406998876,2.4108939098084403,5.769923331500192,1.0,1.0,1.0,0.9913335686672877,0.99112050657125
12020,0.007966599902183468,20,14.302636973051264,3.858839177570057,5.927796727796047,1.0,1.0,1.0,0.9999895176612492,0.9970320291698299
12040,-0.023111163812230533,20,11.98784801040461,3.9187626858809375,7.5320949772916945,1.0,1.0,1.0,0.9945397710516468,0.9937191179324707
12060,0.25066813668384375,20,13.96520647288086,2.8931397854812833,7.203539890242245,1.0,1.0,1.0,1.1039522944292615,1.0513626637654272
12080,-0.3645438935014484,20,19.007617823267964,6.101717558794448,6.328281775017079,1.0,1.0,1.0,0.9792337537461433,0.9771862056498299
12100,0.4533617636024463,20,7.310243754425853,2.0600992292329776,9.125074679276404,1.0,1.0,1.0,0.9937503097159371,0.99322465370182
12120,0.06307020298373303,20,18.53038425772281,3.71551426574814,7.611757320377962,1.0,1.0,1.0,0.9734914215702322,0.9702694288712507
12140,0.5895426906746292,20,3.171476080654826,1.7992474694052971,4.626378541934012,1.0,1.0,1.0,0.9619967177407363,0.9592607648334823
12160,0.3711663155715238,20,5.659835155562129,2.342274018672105,9.33377555726035,1.0,1.0,1.0,0.9712559799345224,0.9688868960220314
