batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
156,1568,1.1216654935323276,0.8307264447212219,0.20673511922359467,2.484889268875122,1.0126126408576965
156,1569,1.1216654935323276,0.8385989665985107,0.21071116626262665,2.4848893880844116,1.0244612097740173
157,1570,1.0511017085668874,0.8832069039344788,0.21541161835193634,2.484889507293701,1.0737696290016174
157,1571,1.0511017085668874,0.8695183098316193,0.2168944925069809,2.4848896265029907,1.0615639090538025
157,1572,1.0511017085668874,0.837261289358139,0.210639089345932,2.484889507293701,1.0230514705181122
157,1573,1.0511017085668874,0.8501535356044769,0.21265606582164764,2.4848891496658325,1.0379606783390045
157,1574,1.0511017085668874,0.8656246066093445,0.21371576189994812,2.484889507293701,1.0544914901256561
157,1575,1.0511017085668874,0.87031489610672,0.2117941752076149,2.484889507293701,1.0572600960731506
157,1576,1.0511017085668874,0.88089919090271,0.21575118601322174,2.484889268875122,1.0718015134334564
157,1577,1.0511017085668874,0.8689274191856384,0.21292860805988312,2.4848889112472534,1.0570071339607239
157,1578,1.0511017085668874,0.8560028076171875,0.2134162187576294,2.4848891496658325,1.0445700883865356
157,1579,1.0511017085668874,0.8733421266078949,0.21477795392274857,2.4848893880844116,1.063271164894104
158,1580,1.2071138131095343,0.7985397279262543,0.24050487577915192,2.484890937805176,1.0141956806182861
158,1581,1.2071138131095343,0.7981446981430054,0.23891017585992813,2.4848904609680176,1.012205958366394
158,1582,1.2071138131095343,0.7975289225578308,0.23486319184303284,2.484890341758728,1.0075432360172272
158,1583,1.2071138131095343,0.7891062796115875,0.23972879350185394,2.484890580177307,1.0039862096309662
158,1584,1.2071138131095343,0.8105377852916718,0.23797409981489182,2.484890341758728,1.0236630141735077
158,1585,1.2071138131095343,0.7861564457416534,0.2393823340535164,2.4848906993865967,1.000689834356308
158,1586,1.2071138131095343,0.7905841171741486,0.23961955308914185,2.4848908185958862,1.0053547024726868
158,1587,1.2071138131095343,0.7782542705535889,0.23754826188087463,2.4848910570144653,0.990953654050827
158,1588,1.2071138131095343,0.7994612157344818,0.2388879433274269,2.4848902225494385,1.013500303030014
158,1589,1.2071138131095343,0.7706798613071442,0.2381705641746521,2.484890580177307,0.984001487493515
159,1590,1.3263030092335666,0.6630774438381195,0.21746835112571716,2.484890937805176,0.8556968867778778
159,1591,1.3263030092335666,0.6706551611423492,0.22060086578130722,2.4848902225494385,0.8664071261882782
159,1592,1.3263030092335666,0.6809958815574646,0.2220936268568039,2.484890937805176,0.878240555524826
159,1593,1.3263030092335666,0.6749160587787628,0.22039123624563217,2.4848906993865967,0.8704583644866943
159,1594,1.3263030092335666,0.6450729966163635,0.21682075411081314,2.4848910570144653,0.8370448350906372
159,1595,1.3263030092335666,0.6694643199443817,0.21969794481992722,2.484890937805176,0.8643133640289307
159,1596,1.3263030092335666,0.6559597551822662,0.21665730327367783,2.4848908185958862,0.8477681279182434
159,1597,1.3263030092335666,0.6550900042057037,0.21699824929237366,2.484890937805176,0.8472393453121185
159,1598,1.3263030092335666,0.6594991683959961,0.21773366630077362,2.4848906993865967,0.8523839116096497
159,1599,1.3263030092335666,0.6587887108325958,0.21558942645788193,2.4848910570144653,0.8495292067527771
160,1600,1.0680339387287288,0.90786412358284,0.19602298736572266,2.484890103340149,1.079038143157959
160,1601,1.0680339387287288,0.889579176902771,0.19610805809497833,2.484890103340149,1.0608383119106293
160,1602,1.0680339387287288,0.9048126041889191,0.19603759050369263,2.48488986492157,1.0760013461112976
160,1603,1.0680339387287288,0.9053457081317902,0.19740990549325943,2.48488986492157,1.0779067277908325
160,1604,1.0680339387287288,0.8942610025405884,0.1939607560634613,2.484890103340149,1.063372790813446
160,1605,1.0680339387287288,0.9069930911064148,0.19717807322740555,2.484889507293701,1.0793222784996033
160,1606,1.0680339387287288,0.9049341678619385,0.1954347938299179,2.484889507293701,1.0755200684070587
160,1607,1.0680339387287288,0.8943422734737396,0.19540420919656754,2.4848899841308594,1.0648975372314453
160,1608,1.0680339387287288,0.8912138938903809,0.19702446460723877,2.4848896265029907,1.0633894801139832
160,1609,1.0680339387287288,0.9011741876602173,0.19589313119649887,2.484889507293701,1.0722184777259827
161,1610,1.2089051574417777,0.7782010734081268,0.23241887986660004,2.4848883152008057,0.985771119594574
161,1611,1.2089051574417777,0.7614829540252686,0.2356766313314438,2.4848883152008057,0.9723106622695923
161,1612,1.2089051574417777,0.7552018165588379,0.23853690177202225,2.4848883152008057,0.9688898324966431
161,1613,1.2089051574417777,0.783015787601471,0.23635701090097427,2.484887957572937,0.9945239424705505
161,1614,1.2089051574417777,0.7756653726100922,0.23635967075824738,2.4848880767822266,0.9871761798858643
161,1615,1.2089051574417777,0.7613854110240936,0.23382016271352768,2.4848883152008057,0.970356673002243
161,1616,1.2089051574417777,0.7638224065303802,0.23211947828531265,2.484888195991516,0.9710929989814758
161,1617,1.2089051574417777,0.7727593183517456,0.23527343571186066,2.484887719154358,0.9831838607788086
161,1618,1.2089051574417777,0.7535517513751984,0.2417571172118187,2.4848883152008057,0.9704599380493164
161,1619,1.2089051574417777,0.756670206785202,0.23799624294042587,2.484888792037964,0.9698175489902496
162,1620,0.8604618692031043,1.000515192747116,0.2321397140622139,2.4848899841308594,1.2078060507774353
162,1621,0.8604618692031043,0.9890957772731781,0.22911030054092407,2.4848902225494385,1.193357139825821
162,1622,0.8604618692031043,1.0055981278419495,0.23632904887199402,2.4848904609680176,1.2170782089233398
162,1623,0.8604618692031043,1.004258781671524,0.23421869426965714,2.4848906993865967,1.2136285305023193
162,1624,0.8604618692031043,0.9803739190101624,0.23317300528287888,2.4848904609680176,1.188698023557663
162,1625,0.8604618692031043,0.9935742318630219,0.2344420999288559,2.4848906993865967,1.2031673789024353
162,1626,0.8604618692031043,1.0016584992408752,0.234480082988739,2.4848904609680176,1.211289644241333
162,1627,0.8604618692031043,0.9987178146839142,0.23370477557182312,2.484890103340149,1.2075737118721008
162,1628,0.8604618692031043,0.9841327667236328,0.2289438545703888,2.4848904609680176,1.1882277131080627
162,1629,0.8604618692031043,0.9925763010978699,0.2302417978644371,2.4848904609680176,1.1979691982269287
163,1630,1.0179701428372572,0.8847497701644897,0.23811352998018265,2.4848896265029907,1.0980144441127777
163,1631,1.0179701428372572,0.8974400758743286,0.23579751700162888,2.4848893880844116,1.1083886921405792
163,1632,1.0179701428372572,0.863202840089798,0.23734800517559052,2.4848897457122803,1.0757019221782684
163,1633,1.0179701428372572,0.8645144402980804,0.2334192469716072,2.48488986492157,1.0730847716331482
163,1634,1.0179701428372572,0.8604099452495575,0.23274418711662292,2.484889268875122,1.068305253982544
163,1635,1.0179701428372572,0.8735559284687042,0.2322198823094368,2.48488986492157,1.0809268951416016
163,1636,1.0179701428372572,0.8775757849216461,0.23423023521900177,2.4848893880844116,1.0869571566581726
163,1637,1.0179701428372572,0.8702934086322784,0.23826104402542114,2.4848896265029907,1.0837055444717407
163,1638,1.0179701428372572,0.8915687203407288,0.23689992725849152,2.4848896265029907,1.1036197543144226
163,1639,1.0179701428372572,0.8564560115337372,0.2304220274090767,2.4848896265029907,1.0620291531085968
164,1640,1.3625059236430908,0.574219822883606,0.22246873378753662,2.484890580177307,0.7718396484851837
164,1641,1.3625059236430908,0.5651775896549225,0.22244172543287277,2.4848902225494385,0.762770414352417
164,1642,1.3625059236430908,0.5716294348239899,0.22662105411291122,2.4848899841308594,0.7734015882015228
164,1643,1.3625059236430908,0.5715558528900146,0.22611341625452042,2.4848908185958862,0.772820383310318
164,1644,1.3625059236430908,0.5740700960159302,0.22121647745370865,2.484890341758728,0.7704376578330994
164,1645,1.3625059236430908,0.5765065252780914,0.22566185146570206,2.4848902225494385,0.777319461107254
164,1646,1.3625059236430908,0.5720120966434479,0.22328701615333557,2.484890580177307,0.7704502046108246
164,1647,1.3625059236430908,0.5765969455242157,0.22068548947572708,2.484890103340149,0.7724335491657257
164,1648,1.3625059236430908,0.5619184523820877,0.22202534973621368,2.484890341758728,0.7590948939323425
164,1649,1.3625059236430908,0.5901584923267365,0.22154834121465683,2.4848902225494385,0.7868579626083374
165,1650,1.429938616371333,0.4983309507369995,0.20160210877656937,2.4848906993865967,0.6750841438770294
165,1651,1.429938616371333,0.514436885714531,0.20128096640110016,2.4848902225494385,0.6908689588308334
165,1652,1.429938616371333,0.49504393339157104,0.19851990789175034,2.4848904609680176,0.6687149107456207
165,1653,1.429938616371333,0.502745658159256,0.19778993725776672,2.484890580177307,0.6756866872310638
165,1654,1.429938616371333,0.5176801681518555,0.1952243521809578,2.484890103340149,0.6880556344985962
165,1655,1.429938616371333,0.4906751960515976,0.1965181604027748,2.4848906993865967,0.6623444259166718
165,1656,1.429938616371333,0.5015683621168137,0.19726096838712692,2.4848904609680176,0.6739804446697235
165,1657,1.429938616371333,0.5068883746862411,0.19627325236797333,2.484890341758728,0.6783126890659332
165,1658,1.429938616371333,0.49850766360759735,0.19166995584964752,2.4848906993865967,0.6653287410736084
165,1659,1.429938616371333,0.5073950439691544,0.19437235593795776,2.4848904609680176,0.6769185066223145
166,1660,1.1513623920573484,0.7697657346725464,0.14648686349391937,2.484889030456543,0.8914037346839905
166,1661,1.1513623920573484,0.7505484521389008,0.1470467895269394,2.484889030456543,0.8727463185787201
166,1662,1.1513623920573484,0.7564717531204224,0.14470721781253815,2.4848885536193848,0.8763301074504852
166,1663,1.1513623920573484,0.7534643411636353,0.14602742344141006,2.4848889112472534,0.8746428489685059
166,1664,1.1513623920573484,0.7393293380737305,0.14521407335996628,2.484889507293701,0.8596945106983185
166,1665,1.1513623920573484,0.7615315914154053,0.14888563379645348,2.4848889112472534,0.8855683207511902
166,1666,1.1513623920573484,0.750849723815918,0.14577212184667587,2.484889268875122,0.8717729449272156
166,1667,1.1513623920573484,0.746988445520401,0.14730628579854965,2.4848893880844116,0.8694458603858948
166,1668,1.1513623920573484,0.7424653172492981,0.14851898327469826,2.4848891496658325,0.8661354184150696
166,1669,1.1513623920573484,0.746277928352356,0.14712638407945633,2.4848891496658325,0.8685554265975952
167,1670,1.1019702298013638,0.8796303570270538,0.20218775421380997,2.484890341758728,1.0569692552089691
167,1671,1.1019702298013638,0.8815493881702423,0.2000606283545494,2.484890580177307,1.0567611455917358
167,1672,1.1019702298013638,0.8809643685817719,0.20175661891698837,2.4848908185958862,1.0578720271587372
167,1673,1.1019702298013638,0.8654939830303192,0.1983632817864418,2.484890580177307,1.0390083491802216
167,1674,1.1019702298013638,0.8673416674137115,0.20233573019504547,2.484890103340149,1.0448285043239594
167,1675,1.1019702298013638,0.8881483674049377,0.20155128091573715,2.484890580177307,1.0648506879806519
167,1676,1.1019702298013638,0.8692777454853058,0.20187006145715714,2.4848904609680176,1.046298861503601
167,1677,1.1019702298013638,0.863179624080658,0.19956611841917038,2.484890580177307,1.03789684176445
167,1678,1.1019702298013638,0.8696111738681793,0.2007434070110321,2.4848906993865967,1.0455056726932526
167,1679,1.1019702298013638,0.8696186542510986,0.20010320842266083,2.4848904609680176,1.044872909784317
168,1680,1.259611115733887,0.6581640541553497,0.2205728515982628,2.4848902225494385,0.8538880348205566
168,1681,1.259611115733887,0.6602813303470612,0.22109675407409668,2.4848897457122803,0.856529176235199
168,1682,1.259611115733887,0.6735899150371552,0.22153806686401367,2.484889268875122,0.8702791035175323
168,1683,1.259611115733887,0.666320264339447,0.22076425701379776,2.484889507293701,0.8622356057167053
168,1684,1.259611115733887,0.6737509071826935,0.22175636142492294,2.48488986492157,0.8706583380699158
168,1685,1.259611115733887,0.6713190972805023,0.2201777547597885,2.48488986492157,0.8666479289531708
168,1686,1.259611115733887,0.661893218755722,0.2225434109568596,2.4848897457122803,0.8595877587795258
168,1687,1.259611115733887,0.6695860624313354,0.22230446338653564,2.4848897457122803,0.8670416176319122
168,1688,1.259611115733887,0.6503947526216507,0.22088439762592316,2.4848893880844116,0.8464302718639374
168,1689,1.259611115733887,0.6472682952880859,0.2203553393483162,2.4848897457122803,0.8427747189998627
169,1690,1.0856953913829892,0.8274347484111786,0.2690359726548195,2.4848886728286743,1.071621835231781
169,1691,1.0856953913829892,0.8215170502662659,0.26663221418857574,2.4848883152008057,1.0633003413677216
169,1692,1.0856953913829892,0.8276260495185852,0.26578228175640106,2.4848886728286743,1.068559467792511
169,1693,1.0856953913829892,0.8435866832733154,0.2683898136019707,2.4848885536193848,1.0871276557445526
169,1694,1.0856953913829892,0.8229165077209473,0.26618943363428116,2.4848880767822266,1.0642570853233337
169,1695,1.0856953913829892,0.8440463542938232,0.2641204297542572,2.484888195991516,1.0833179354667664
169,1696,1.0856953913829892,0.8346502482891083,0.26375772058963776,2.484888195991516,1.0735591053962708
169,1697,1.0856953913829892,0.8281722366809845,0.26118989288806915,2.4848885536193848,1.0645132660865784
169,1698,1.0856953913829892,0.835387259721756,0.26321976631879807,2.484888434410095,1.0737581551074982
169,1699,1.0856953913829892,0.8231427371501923,0.2640230655670166,2.4848883152008057,1.0623168647289276
170,1700,1.1051444501351433,0.8515254557132721,0.24565500766038895,2.4848886728286743,1.0723315477371216
170,1701,1.1051444501351433,0.8561358451843262,0.2507716566324234,2.484889030456543,1.0820586383342743
170,1702,1.1051444501351433,0.8400422930717468,0.24396342039108276,2.484888434410095,1.0591568052768707
170,1703,1.1051444501351433,0.8510316908359528,0.24370448291301727,2.484888434410095,1.0698872804641724
170,1704,1.1051444501351433,0.8535023927688599,0.243887260556221,2.4848885536193848,1.0725407600402832
170,1705,1.1051444501351433,0.833291620016098,0.24090494960546494,2.484888195991516,1.0493476688861847
170,1706,1.1051444501351433,0.8638062477111816,0.24906200170516968,2.4848889112472534,1.08801931142807
170,1707,1.1051444501351433,0.8388109803199768,0.24390848726034164,2.4848889112472534,1.0578705668449402
170,1708,1.1051444501351433,0.8434669077396393,0.24522992968559265,2.4848889112472534,1.0638478994369507
170,1709,1.1051444501351433,0.8603854775428772,0.24526415765285492,2.484888195991516,1.0808007419109344
171,1710,0.9735708205116523,0.9504835605621338,0.23207781463861465,2.484890580177307,1.157712459564209
171,1711,0.9735708205116523,0.9500988721847534,0.22830183058977127,2.484890103340149,1.1535518169403076
171,1712,0.9735708205116523,0.9509663879871368,0.2294546663761139,2.484890103340149,1.155572235584259
171,1713,0.9735708205116523,0.9493466317653656,0.23053987324237823,2.484890341758728,1.1550375819206238
171,1714,0.9735708205116523,0.9434083104133606,0.22777224332094193,2.4848904609680176,1.1463316082954407
171,1715,0.9735708205116523,0.9522242546081543,0.23067957162857056,2.4848902225494385,1.1580549478530884
171,1716,0.9735708205116523,0.936154693365097,0.22664159536361694,2.48488986492157,1.1379473805427551
171,1717,0.9735708205116523,0.9452698826789856,0.22583122551441193,2.48488986492157,1.1462522149085999
171,1718,0.9735708205116523,0.954275518655777,0.2309975102543831,2.4848899841308594,1.1604241132736206
171,1719,0.9735708205116523,0.9450249671936035,0.2301173359155655,2.4848899841308594,1.1502934098243713
172,1720,1.0317025395084574,0.816288024187088,0.21260885149240494,2.4848896265029907,1.0040480196475983
172,1721,1.0317025395084574,0.829808920621872,0.21500538289546967,2.4848899841308594,1.019965410232544
172,1722,1.0317025395084574,0.8388211131095886,0.21492745727300644,2.4848902225494385,1.0288996696472168
172,1723,1.0317025395084574,0.8196166157722473,0.21388260275125504,2.484890937805176,1.0086502730846405
172,1724,1.0317025395084574,0.8201736509799957,0.21256250888109207,2.4848899841308594,1.0078872442245483
172,1725,1.0317025395084574,0.8164956271648407,0.21224183589220047,2.4848899841308594,1.003888577222824
172,1726,1.0317025395084574,0.8305448591709137,0.21285679191350937,2.484890341758728,1.0185526907444
172,1727,1.0317025395084574,0.8303407728672028,0.2131737619638443,2.4848902225494385,1.0186656713485718
172,1728,1.0317025395084574,0.8218449950218201,0.21235228329896927,2.484890341758728,1.0093483626842499
172,1729,1.0317025395084574,0.8204820156097412,0.21358883380889893,2.4848904609680176,1.0092219412326813
173,1730,1.0281617881756069,0.8939029276371002,0.24058810621500015,2.4848906993865967,1.1096420884132385
173,1731,1.0281617881756069,0.9073569774627686,0.24139957129955292,2.484890580177307,1.123907595872879
173,1732,1.0281617881756069,0.8957009613513947,0.24578562378883362,2.4848908185958862,1.116637647151947
173,1733,1.0281617881756069,0.89098259806633,0.24483082443475723,2.4848906993865967,1.1109644770622253
173,1734,1.0281617881756069,0.8944776952266693,0.24529027938842773,2.4848902225494385,1.1149190664291382
173,1735,1.0281617881756069,0.8745291829109192,0.23866046220064163,2.484890341758728,1.0883407294750214
173,1736,1.0281617881756069,0.8914541900157928,0.2377370446920395,2.484890580177307,1.10434228181839
173,1737,1.0281617881756069,0.8896891176700592,0.24135679751634598,2.4848908185958862,1.1061969995498657
173,1738,1.0281617881756069,0.8812677562236786,0.24290474504232407,2.4848904609680176,1.0993236005306244
173,1739,1.0281617881756069,0.896971583366394,0.24381451308727264,2.4848904609680176,1.1159371733665466
174,1740,1.2092291860071156,0.6734234392642975,0.2348608672618866,2.4848893880844116,0.8834353685379028
174,1741,1.2092291860071156,0.6762693822383881,0.23384302854537964,2.484888792037964,0.8852635025978088
174,1742,1.2092291860071156,0.6761676371097565,0.23486705869436264,2.4848893880844116,0.8861858248710632
174,1743,1.2092291860071156,0.6726564466953278,0.23734647035598755,2.48488986492157,0.8851539492607117
174,1744,1.2092291860071156,0.6913595795631409,0.2401273399591446,2.4848891496658325,0.9066380262374878
174,1745,1.2092291860071156,0.6578706055879593,0.23468024283647537,2.4848896265029907,0.8677019476890564
174,1746,1.2092291860071156,0.6800742447376251,0.23691169172525406,2.484889268875122,0.8921370208263397
174,1747,1.2092291860071156,0.6801116466522217,0.2372417375445366,2.484889030456543,0.89250448346138
174,1748,1.2092291860071156,0.666333794593811,0.23487310111522675,2.4848889112472534,0.8763579726219177
174,1749,1.2092291860071156,0.6858920753002167,0.23536358773708344,2.4848889112472534,0.8964067697525024
175,1750,1.0120912372432433,0.8754352331161499,0.19055714458227158,2.48488986492157,1.0411435067653656
175,1751,1.0120912372432433,0.8819830417633057,0.19439278542995453,2.4848897457122803,1.051526963710785
175,1752,1.0120912372432433,0.8910878598690033,0.19423214346170425,2.4848891496658325,1.0604711174964905
175,1753,1.0120912372432433,0.8601396977901459,0.19235263019800186,2.48488986492157,1.0276434123516083
175,1754,1.0120912372432433,0.8760116994380951,0.1936446577310562,2.48488986492157,1.044807493686676
175,1755,1.0120912372432433,0.8853554129600525,0.19137872755527496,2.4848893880844116,1.0518852472305298
175,1756,1.0120912372432433,0.8773607313632965,0.18991880863904953,2.484889507293701,1.0424306094646454
175,1757,1.0120912372432433,0.8777830600738525,0.19353032857179642,2.48488986492157,1.046464443206787
175,1758,1.0120912372432433,0.8759181797504425,0.19366250932216644,2.4848893880844116,1.0447317957878113
175,1759,1.0120912372432433,0.8640801310539246,0.19033686071634293,2.4848893880844116,1.0295681059360504
176,1760,1.2811373445667456,0.620582640171051,0.1986430287361145,2.4848889112472534,0.7943767607212067
176,1761,1.2811373445667456,0.6050222814083099,0.2006988301873207,2.484889268875122,0.7808722257614136
176,1762,1.2811373445667456,0.6181811392307281,0.2002299800515175,2.4848886728286743,0.793562263250351
176,1763,1.2811373445667456,0.6145894825458527,0.20174940675497055,2.484889268875122,0.791489988565445
176,1764,1.2811373445667456,0.6238569021224976,0.20148345828056335,2.4848886728286743,0.8004915118217468
176,1765,1.2811373445667456,0.6231977641582489,0.1994021236896515,2.4848889112472534,0.7977509796619415
176,1766,1.2811373445667456,0.6157608032226562,0.1996770277619362,2.484888792037964,0.790588915348053
176,1767,1.2811373445667456,0.61839759349823,0.1990169882774353,2.4848891496658325,0.7925656735897064
176,1768,1.2811373445667456,0.6184273660182953,0.20129017531871796,2.4848891496658325,0.7948686182498932
176,1769,1.2811373445667456,0.6194042265415192,0.200642392039299,2.4848891496658325,0.7951977550983429
177,1770,1.207478597452863,0.7591546475887299,0.2413785606622696,2.484888195991516,0.9756843447685242
177,1771,1.207478597452863,0.7612655758857727,0.24434225261211395,2.4848889112472534,0.980758935213089
177,1772,1.207478597452863,0.7649156153202057,0.24708469212055206,2.4848883152008057,0.9871514439582825
177,1773,1.207478597452863,0.7741894125938416,0.24314391613006592,2.4848885536193848,0.992484450340271
177,1774,1.207478597452863,0.7807628214359283,0.24605462700128555,2.4848889112472534,1.001968502998352
177,1775,1.207478597452863,0.7738278806209564,0.24443508684635162,2.484888792037964,0.9934140741825104
177,1776,1.207478597452863,0.7611467838287354,0.24640688300132751,2.484888792037964,0.9827048182487488
177,1777,1.207478597452863,0.7472285479307175,0.24322748184204102,2.4848885536193848,0.9656071066856384
177,1778,1.207478597452863,0.7561785280704498,0.24346836656332016,2.4848886728286743,0.9747979938983917
177,1779,1.207478597452863,0.7568219304084778,0.2444394826889038,2.4848885536193848,0.9764124751091003
178,1780,1.2522238710009437,0.6645600944757462,0.2075594887137413,2.4848897457122803,0.8472706377506256
178,1781,1.2522238710009437,0.675533801317215,0.20197933167219162,2.484889268875122,0.8526642322540283
178,1782,1.2522238710009437,0.6796223819255829,0.20366115868091583,2.484889507293701,0.858434647321701
178,1783,1.2522238710009437,0.6702910959720612,0.20259107649326324,2.4848893880844116,0.8480332791805267
178,1784,1.2522238710009437,0.6746416091918945,0.20076834410429,2.4848893880844116,0.8505610525608063
178,1785,1.2522238710009437,0.6860722899436951,0.20348302274942398,2.484889268875122,0.8647063970565796
178,1786,1.2522238710009437,0.694631427526474,0.20423228293657303,2.484889268875122,0.8740147948265076
178,1787,1.2522238710009437,0.6760092973709106,0.19710124284029007,2.4848896265029907,0.8482616245746613
178,1788,1.2522238710009437,0.6804763078689575,0.20308074355125427,2.4848896265029907,0.8587081432342529
178,1789,1.2522238710009437,0.6810670495033264,0.20221176743507385,2.4848893880844116,0.8584299087524414
179,1790,1.2584869352159709,0.6899027526378632,0.21694139391183853,2.484887719154358,0.8819952607154846
179,1791,1.2584869352159709,0.6909502148628235,0.21799200028181076,2.484887957572937,0.8840933442115784
179,1792,1.2584869352159709,0.6949430108070374,0.2184075340628624,2.484887957572937,0.8885016441345215
179,1793,1.2584869352159709,0.6908826529979706,0.21904101967811584,2.484887957572937,0.88507479429245
179,1794,1.2584869352159709,0.6711376458406448,0.21673939377069473,2.4848880767822266,0.8630281388759613
179,1795,1.2584869352159709,0.6916305124759674,0.21896130591630936,2.4848883152008057,0.8857429325580597
179,1796,1.2584869352159709,0.6867655813694,0.21710215508937836,2.484887957572937,0.8790188431739807
179,1797,1.2584869352159709,0.6977944672107697,0.21666768938302994,2.484887957572937,0.8896133005619049
179,1798,1.2584869352159709,0.6913240551948547,0.21389347314834595,2.484887957572937,0.8803686499595642
179,1799,1.2584869352159709,0.6900579035282135,0.21587200462818146,2.4848878383636475,0.8810810148715973
180,1800,1.050297627934797,0.8435958921909332,0.21881061047315598,2.484889507293701,1.037557601928711
180,1801,1.050297627934797,0.8465591669082642,0.2173190712928772,2.4848889112472534,1.0390293598175049
180,1802,1.050297627934797,0.8298567235469818,0.21691878139972687,2.484889030456543,1.021926611661911
180,1803,1.050297627934797,0.8397491872310638,0.2172888219356537,2.4848891496658325,1.032189130783081
180,1804,1.050297627934797,0.8475355803966522,0.22063732147216797,2.484889507293701,1.0433240234851837
180,1805,1.050297627934797,0.8558464348316193,0.22174981236457825,2.484889507293701,1.052747368812561
180,1806,1.050297627934797,0.8451391458511353,0.21690211445093155,2.4848886728286743,1.0371923446655273
180,1807,1.050297627934797,0.8313009738922119,0.21863650530576706,2.4848893880844116,1.0250885784626007
180,1808,1.050297627934797,0.851723849773407,0.2169838771224022,2.484889030456543,1.0438588559627533
180,1809,1.050297627934797,0.8182817995548248,0.2172718197107315,2.4848889112472534,1.0107046961784363
181,1810,1.0276868391295892,0.8274746835231781,0.18907783925533295,2.4848883152008057,0.9917036294937134
181,1811,1.0276868391295892,0.8195178210735321,0.1911645457148552,2.4848889112472534,0.985833466053009
181,1812,1.0276868391295892,0.8339586555957794,0.1931864693760872,2.484888792037964,1.002296268939972
181,1813,1.0276868391295892,0.8175504803657532,0.1914239451289177,2.484889030456543,0.9841255247592926
181,1814,1.0276868391295892,0.8363199830055237,0.19281306117773056,2.484888792037964,1.0042842030525208
181,1815,1.0276868391295892,0.8369676470756531,0.18803317099809647,2.484888434410095,1.0001519322395325
181,1816,1.0276868391295892,0.8142101168632507,0.18942098319530487,2.484889030456543,0.9787822067737579
181,1817,1.0276868391295892,0.8313412368297577,0.18855179846286774,2.4848886728286743,0.9950441122055054
181,1818,1.0276868391295892,0.8258881866931915,0.19269242882728577,2.484888792037964,0.9937317073345184
181,1819,1.0276868391295892,0.829596757888794,0.19221390783786774,2.484888434410095,0.9969618022441864
182,1820,1.335511517192602,0.5984012931585312,0.23136021941900253,2.4848883152008057,0.8049126267433167
182,1821,1.335511517192602,0.6008722484111786,0.23605287075042725,2.484888195991516,0.8120762407779694
182,1822,1.335511517192602,0.6072535514831543,0.23349885642528534,2.4848880767822266,0.815903514623642
182,1823,1.335511517192602,0.6039424240589142,0.2372749298810959,2.484888195991516,0.8163684904575348
182,1824,1.335511517192602,0.5965447723865509,0.23623980581760406,2.484888434410095,0.8079356849193573
182,1825,1.335511517192602,0.6061743795871735,0.23581567406654358,2.4848883152008057,0.8171411454677582
182,1826,1.335511517192602,0.5997007489204407,0.23658573627471924,2.484888434410095,0.8114376068115234
182,1827,1.335511517192602,0.5928792357444763,0.2321736291050911,2.4848886728286743,0.800203949213028
182,1828,1.335511517192602,0.6010056436061859,0.22764285653829575,2.484888195991516,0.8037996292114258
182,1829,1.335511517192602,0.5994972288608551,0.23267536610364914,2.4848886728286743,0.8073237240314484
183,1830,1.1147299718070542,0.8425682783126831,0.1937563121318817,2.4848891496658325,1.011475682258606
183,1831,1.1147299718070542,0.81353360414505,0.19076620787382126,2.4848886728286743,0.9794509708881378
183,1832,1.1147299718070542,0.8188332617282867,0.19435953348875046,2.484889268875122,0.9883438944816589
183,1833,1.1147299718070542,0.8309192061424255,0.19477100670337677,2.484888792037964,1.000841349363327
183,1834,1.1147299718070542,0.8322461545467377,0.19608812779188156,2.484889507293701,1.0034854114055634
183,1835,1.1147299718070542,0.813332736492157,0.1921447589993477,2.484889030456543,0.9806285500526428
183,1836,1.1147299718070542,0.8205498456954956,0.194743812084198,2.484889507293701,0.9904447495937347
183,1837,1.1147299718070542,0.8213982582092285,0.19317109882831573,2.4848893880844116,0.9897204637527466
183,1838,1.1147299718070542,0.8559902012348175,0.19276470690965652,2.484889030456543,1.0239059925079346
183,1839,1.1147299718070542,0.8421953320503235,0.19524548947811127,2.4848891496658325,1.0125919580459595
184,1840,1.1423295292851934,0.803045392036438,0.19094038009643555,2.484889030456543,0.9691368639469147
184,1841,1.1423295292851934,0.812488466501236,0.1918492689728737,2.4848885536193848,0.9794888496398926
184,1842,1.1423295292851934,0.8145746886730194,0.19135546684265137,2.4848886728286743,0.9810812473297119
184,1843,1.1423295292851934,0.7958672940731049,0.1928875669836998,2.4848885536193848,0.963905930519104
184,1844,1.1423295292851934,0.7980872094631195,0.18848780542612076,2.4848889112472534,0.9617260992527008
184,1845,1.1423295292851934,0.794638454914093,0.19048382341861725,2.484889030456543,0.9602733850479126
184,1846,1.1423295292851934,0.8141030371189117,0.19258589297533035,2.4848889112472534,0.9818400740623474
184,1847,1.1423295292851934,0.8008647561073303,0.18871062994003296,2.4848889112472534,0.9647265076637268
184,1848,1.1423295292851934,0.8009325861930847,0.1902163103222847,2.4848891496658325,0.9663000106811523
184,1849,1.1423295292851934,0.8136524558067322,0.19418321549892426,2.484888792037964,0.9829867780208588
185,1850,1.2227372196769406,0.7259488999843597,0.2748588025569916,2.4848889112472534,0.9759588241577148
185,1851,1.2227372196769406,0.73121377825737,0.2760666459798813,2.4848889112472534,0.9824315309524536
