episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2320014223083784,20,37.21684414377107,2.4947144178660556,2.4002171555261405,1.0,1.0,1.0,6.135491760976032,1.8486653159213926
4120,1.280929687328593,20,16.64278353851457,2.9562193947206348,2.051569804175105,1.0,1.0,1.0,16.792436355452416,2.1908957223947323
4140,1.2680031954137458,20,1705.222999675494,3.448050223176599,3.8088041635280576,1.0,1.0,1.0,9.576298680382283,1.443664625420504
4160,1.2542816640949415,20,111.32112724822767,4.935959402710824,1.3774291507300886,1.0,1.0,1.0,1.1560742435580649,1.1261658066544944
4180,1.1726762475050452,20,113164.28712689297,7.427184097946066,1.4662032000268241,1.0,1.0,1.0,752.7581224852527,2.651133492319323
4200,1.3493521093208887,20,120.41608384858182,3.1224204087463803,1.3432463852897705,1.0,1.0,1.0,114.13288220559245,2.1042792419627228
4220,1.5179137719393623,20,2.4339430641994646,1.4034758468881081,2.2046248255522087,1.0,1.0,1.0,1.3109274564310927,1.2233732764397003
4240,1.1598412651705434,20,151.19273803476779,4.332414861444888,2.1119544094904237,1.0,1.0,1.0,1.063375894924498,1.055784781860983
4260,1.4273605356122308,20,161.00574675714637,2.4291707962325835,1.7894249051113276,1.0,1.0,1.0,2.703928551880755,1.5521635537258425
4280,1.4735064238028817,20,2.0812323928983716,1.4214630835966509,1.174720222858037,1.0,1.0,1.0,2.936565115888115,1.7337595025708374
4300,1.1161452565540013,20,6.3010853286198065,2.6964465494653225,2.0548934608709604,1.0,1.0,1.0,5.339710982711092,1.5468899417223827
4320,1.3011662204761008,20,1706.1458182972608,3.7042426907041364,1.476565600007781,1.0,1.0,1.0,1.5771842139681458,1.3437195141561025
4340,1.2588620506609125,20,1805.9097154611295,3.1598453017374446,2.242450864524555,1.0,1.0,1.0,7.138894743304722,1.8631313982162967
4360,1.103601410120278,20,57.7020323452821,4.910867074677988,2.1351097087541095,1.0,1.0,1.0,5.630354840031089,1.672471022347358
4380,1.3633245709467117,20,112.25521425862375,3.5836051148898838,1.4789213429184482,1.0,1.0,1.0,1574.2808530835905,2.9017153006387195
4400,1.2778802092130657,20,33.13523708773532,2.9609735916532887,3.892147459233625,1.0,1.0,1.0,835.358125388598,3.300101171067799
4420,1.1453953810188393,20,54.09382651602599,4.727222129535858,1.4807060598078925,1.0,1.0,1.0,39.23046444282831,1.7243106409816227
4440,1.3861392459445427,20,37.57314275411607,2.7439822855433755,1.5489703887549857,1.0,1.0,1.0,40.46400396263186,2.3335542059234116
4460,1.5295482849574464,20,4.522592621434187,1.3878776474295202,1.0546457571411556,1.0,1.0,1.0,755.787805587822,2.613546630536865
4480,1.3054837846127194,20,40.84671591228642,3.26447315608081,1.835373985421248,1.0,1.0,1.0,27.270137494142073,2.0608097605440507
4500,1.3995353336735268,20,11.190524788856496,2.033331817650944,1.4473854435453457,1.0,1.0,1.0,113.96963911876799,2.2889197545531017
4520,1.3867107318727434,20,236.23130951872963,4.134386002862493,1.8279994897648801,1.0,1.0,1.0,2.35853459442256,1.4046653509676787
4540,1.0343867092781625,20,18.11531487984332,3.560957040060118,2.0318453775553533,1.0,1.0,1.0,11.745886683473874,2.2567747228339368
4560,1.1945309129665846,20,723.6811209945232,5.621658575294329,2.479712686461671,1.0,1.0,1.0,5.092508708836252,1.5423792711269935
4580,1.3588989880760933,20,1014.5686964856295,2.764814194880534,1.2596052527272699,1.0,1.0,1.0,2.1064504739067864,1.3301328230401785
4600,1.1511894646634808,20,1671.71858256845,5.749829034209505,1.373051135286008,1.0,1.0,1.0,2.2900290238617407,1.3654747672672995
4620,1.3100397265948147,20,6.454229724959194,2.4253392857054155,1.751390511647907,1.0,1.0,1.0,3.656475727790183,1.4490332452365529
4640,1.2650161163181752,20,19.8930776660969,3.2286899323527085,3.6035529011496465,1.0,1.0,1.0,4.037240971384426,1.604350024646065
4660,1.3559412664324013,20,10.549939054940019,2.095274021558696,2.480963768923218,1.0,1.0,1.0,1.4326046033188031,1.2650817158081724
4680,1.330862310003814,20,10.375929286276383,2.7931137317886603,1.27343795814921,1.0,1.0,1.0,7.404406705443679,1.9263347197302556
4700,1.4916402136823552,20,1.6508954189891631,1.3566401427817238,2.920703079479134,1.0,1.0,1.0,2.2047844880896497,1.6162757506259409
4720,1.322404259787596,20,3.5387326265218695,2.0828659067840087,5.37701301711116,1.0,1.0,1.0,2.039280217496656,1.6005482164641043
4740,1.5371952713609196,20,2.015402641851788,1.34724528113063,1.1861917541356954,1.0,1.0,1.0,2.8977521994353594,1.7088390363861472
4760,1.4721470862233814,20,5.074185200230312,1.8288103170263288,1.011198086939017,1.0,1.0,1.0,3.771853978139729,1.3882381106011155
4780,1.2477245221634778,20,21.62773001746953,2.757814647430826,1.3870596215029196,1.0,1.0,1.0,1.8743088382021909,1.5061117674294227
4800,1.4740335286236395,20,2.557471998821414,1.5154498916434214,1.2196629154620637,1.0,1.0,1.0,3.144319428306916,1.515414546600521
4820,1.1593868899757456,20,187.78062176637462,6.317390861354271,1.3133588422212517,1.0,1.0,1.0,5.486393925891777,1.6986985979922404
4840,1.3083166492574676,20,86.96438445739967,3.1568796383022497,1.4031823639469077,1.0,1.0,1.0,9.386233175835203,1.870824797789295
4860,1.2791132961878868,20,9.00460738512051,2.207040464650411,1.0609293412068606,1.0,1.0,1.0,6.477159220976939,2.4341945065186366
4880,1.305355607144913,20,10.327600121385753,2.010227808646044,1.0341245941081136,1.0,1.0,1.0,10.20422551140474,1.8756870786999118
4900,1.4026844832854737,20,144.65517481606452,2.4348954137127197,2.236647551190612,1.0,1.0,1.0,4.794594184756031,1.781550288848355
4920,1.3031260140243246,20,15.180003572004974,2.7812134224462866,1.3519374167796314,1.0,1.0,1.0,1.4973526434186357,1.2947260534533316
4940,1.229025888005549,20,147.85084291935476,3.711105496004446,1.1242342566535646,1.0,1.0,1.0,1.815260652552448,1.2542758261080469
4960,1.2624341992026624,20,12.29285435789534,2.7338267865562247,1.1981351480886748,1.0,1.0,1.0,4.504272756026415,1.5013461885346226
4980,1.2989705486819274,20,28.88324330619067,3.200230833162396,2.0788310986581817,1.0,1.0,1.0,3.3370953056670274,1.6812674021285077
5000,1.369844449038705,20,103.82965213846242,2.5714005524437686,2.6443814273581276,1.0,1.0,1.0,2.202074906505308,1.299323371039281
5020,1.196062178048503,20,246.87025211809913,4.212390917428462,1.7659310761949447,1.0,1.0,1.0,870.2010350370338,3.681641228937086
5040,1.5348330822537408,20,2.0195779128150733,1.3889302811991082,1.0185584172922209,1.0,1.0,1.0,2.7239153677739467,1.6338045617560955
5060,1.2281527507079626,20,29.45797440100994,3.3393113640899026,1.4083821811852293,1.0,1.0,1.0,19.18154909269481,2.304397552065845
5080,1.3536007923502287,20,2.7426002561757157,1.7681622782135427,1.6994077302155055,1.0,1.0,1.0,9.899503301110995,1.8028148909902262
5100,1.4164471116503603,20,8.716548118723729,1.8145986288636926,1.6748573316324833,1.0,1.0,1.0,2.535047947638911,1.6265970849221882
5120,1.3298517549448663,20,13.437674799257579,2.335295324417676,1.3731026053231303,1.0,1.0,1.0,1.534517254879296,1.2112860900495683
5140,1.2848651977372656,20,18.408387259041056,2.8764834867339495,1.640928543444037,1.0,1.0,1.0,8.804262279281385,1.532536984278224
5160,1.417412959756831,20,4.665338192070442,1.7260964639347705,1.0943339375390808,1.0,1.0,1.0,41.795931626553376,2.1206481349622166
5180,1.3099104538448325,20,19.58709894921438,2.3793245322746333,2.2145221715461285,1.0,1.0,1.0,1.334632675863647,1.2420728855448389
5200,1.3348714028901676,20,360.74428130797406,2.7942319954103296,1.534474799099574,1.0,1.0,1.0,40.5389474012711,2.320001388689693
5220,1.1666696479790024,20,55.063405422240294,3.9120254629992437,2.0238223305438825,1.0,1.0,1.0,3.891480736459105,1.7620272800513768
5240,1.3529874219185425,20,5.300003292997489,1.8954435127112395,2.8537868247783162,1.0,1.0,1.0,3.151781085728812,1.5406204404696302
5260,1.2591710837604309,20,100.92246273209622,4.173741040858163,1.7310728080876148,1.0,1.0,1.0,757.6698970547892,3.685649637589102
5280,1.4032133803913278,20,11.935776503557543,1.8495855043152833,1.1178599909538733,1.0,1.0,1.0,5.02320911761805,1.5920805592434846
5300,1.0413333988140967,20,39.21293388229772,4.194105933500553,1.594514002154728,1.0,1.0,1.0,3.3567102189421867,1.3236047450242256
5320,1.2506412775471274,20,26.776218675889577,3.2943594085339556,1.4285088820853544,1.0,1.0,1.0,5.845588038992029,1.694563989528709
5340,1.2744576282894222,20,14.728906357350422,2.6426076827240546,1.9453097726723398,1.0,1.0,1.0,5.032743081115403,1.7807426399283883
5360,1.3477312033867093,20,8.336523253688329,2.1123497548392356,1.462955757894018,1.0,1.0,1.0,4.402761424792035,1.9331775776739688
5380,1.2676894118641768,20,40.813359853251185,3.49128230506456,5.971050346446754,1.0,1.0,1.0,5.4271124167821405,1.517600110393306
5400,1.3565146747347268,20,290.6166832698893,3.9904423540835157,1.4160888691963212,1.0,1.0,1.0,1.4548237677382798,1.32686169279925
5420,1.3377164576140186,20,3.8297931944150987,2.0313414706760615,1.247384147091936,1.0,1.0,1.0,3.0399192537568163,1.6481244393687937
5440,1.4576168292261318,20,4.885627728080123,1.762166508588777,1.0382878726951381,1.0,1.0,1.0,5.178672270908228,1.6764838324466267
5460,1.3382767687647725,20,61.34615600007104,2.570892675190043,1.0949607640170442,1.0,1.0,1.0,3.001683306422084,1.8887798009670982
5480,1.2831318659058668,20,9.018408082370504,2.3890645268001403,2.2658213111007774,1.0,1.0,1.0,853.9374834437376,5.346357429413201
5500,1.3556424417326065,20,34.76417032884571,2.102499090272131,1.764587809071733,1.0,1.0,1.0,1.3582875173780842,1.2589957797253486
5520,1.341486057387898,20,8.319269770895101,2.03169579240008,1.3051526605921673,1.0,1.0,1.0,1.733444676285826,1.2868163987299088
5540,1.3922901086046349,20,12.67440608914709,1.9882115402136304,1.0523238670160302,1.0,1.0,1.0,2.8266372734406944,1.5535545038551242
5560,1.4583976412516955,20,120.78165642643985,2.286180589052696,1.0332093580670019,1.0,1.0,1.0,937.8271503325599,3.7482777684517994
5580,1.4532218266291859,20,5.327289224770891,1.8263469412451379,2.044306272919073,1.0,1.0,1.0,2.159524107659875,1.3517695443209825
5600,1.4416271503907592,20,4.545631113139483,1.741513973253128,3.734341553244684,1.0,1.0,1.0,5.850989959987193,1.5960262332687976
5620,1.410079692627053,20,50.18045476466458,2.475073860512038,1.1069986668868377,1.0,1.0,1.0,40.002441619511146,1.8457265068892317
5640,1.5102338719857957,20,2.102147244492909,1.402674946443609,1.0846694332514915,1.0,1.0,1.0,1.3163141704592847,1.2255316301632742
5660,1.4195301881222802,20,13.761280626013223,1.7516650728346639,1.270322282517805,1.0,1.0,1.0,39.45494827859377,2.765329644344991
5680,1.2360174429551298,20,5.545974311214941,2.5045940991549065,1.7289691279369008,1.0,1.0,1.0,2.9899159865499287,1.8607790031877873
5700,1.2851315031086001,20,39.856827739884785,2.558297398696989,1.0852150322128105,1.0,1.0,1.0,758.872169027069,2.6531879453364984
5720,1.3844201769218578,20,42.5196155988926,2.425454888755942,1.0790277584899386,1.0,1.0,1.0,11.503516631780181,2.3885034278145496
5740,1.4181637007458874,20,112.5808675039212,2.4601548845757417,1.1048048218267956,1.0,1.0,1.0,3.0813338459144903,2.0029707359158837
5760,1.467074059200548,20,1016.2034820362627,2.4772560689196195,1.9873367753151276,1.0,1.0,1.0,1.6228034833664076,1.4379267267609923
5780,1.1656492784918309,20,11.095678982889385,2.400952925325162,1.410795343329114,1.0,1.0,1.0,12.182713111767375,2.570908280217939
5800,1.1402749472597415,20,156.8791424690984,5.164975451538789,2.013221144638299,1.0,1.0,1.0,161.28617012542986,3.706781630838994
5820,1.3968058011839497,20,1933.1403089228468,3.38914910333498,1.5664882831681266,1.0,1.0,1.0,4.381680092161609,1.5603352167091014
5840,1.310754317896975,20,13.241253080229743,2.4804723953860273,2.0990025769383185,1.0,1.0,1.0,53.93356690226845,2.9519890987480477
5860,1.419079575534092,20,2.495720470644931,1.599387832426029,1.3764914860099662,1.0,1.0,1.0,26.94161203259129,1.7652847805954488
5880,1.4067574622564663,20,3.0061438676124173,1.6236687786311652,1.275829863358629,1.0,1.0,1.0,3.12380057569198,1.6702360059391428
5900,1.1596991904185567,20,74.81022915802959,3.0720614596985634,1.26228489969956,1.0,1.0,1.0,1.8157510210823404,1.396189976292664
5920,1.4171943040671646,20,455.6774168035672,2.3416352285801048,2.0296580271023954,1.0,1.0,1.0,851.1584201943979,3.9593874593774174
5940,1.4474145380559436,20,2.510695532380008,1.535461366568657,1.8246338971506413,1.0,1.0,1.0,7.277313730226278,2.0032293193565716
5960,1.421029953955166,20,109.56886154546324,1.8815910474834106,1.3827115122613112,1.0,1.0,1.0,3.2551938762543493,1.744027383322756
5980,1.3250927046958962,20,27.887123031338792,2.7146522701347524,1.4671248316116146,1.0,1.0,1.0,1.6811711928370596,1.436885014542435
6000,1.440759707813733,20,2.5960305281996425,1.5864097936850874,1.0702070013110532,1.0,1.0,1.0,828.2053603132975,3.1807955001992836
6020,1.5522607836173408,20,111.84819277352608,1.559466161165222,1.2855506975192834,1.0,1.0,1.0,2.494174427082958,1.2326212746260763
6040,1.541927979959705,20,5.82531508572705,1.500139885786075,1.1569590725236045,1.0,1.0,1.0,1.2901042683818402,1.2226823257149184
6060,1.5369978857006474,20,1.3890063428980581,1.2225434898882217,1.005759978239324,1.0,1.0,1.0,755.2314293833999,2.3175315924960875
6080,1.27093380186811,20,12.960437107371694,2.6572414067344585,1.2774033428988456,1.0,1.0,1.0,9.445450368579019,2.3315455581288345
6100,1.4541946095014755,20,3.6464765445024163,1.4823442543638785,1.2078581205781347,1.0,1.0,1.0,2.539801487600986,1.2645745856350064
6120,1.4532094765233095,20,1809.6990125304692,2.6893240367470987,1.0710523615765806,1.0,1.0,1.0,1.2119461427479719,1.1597257444429723
6140,1.4293946873579686,20,129.0228067772623,2.615379872253506,1.5443379161646513,1.0,1.0,1.0,113.30043080345781,1.6329472561759761
6160,1.5009842597030132,20,7.489796121435434,1.4986020812469776,1.402960215532056,1.0,1.0,1.0,1.4009553496612521,1.2370561812906808
6180,1.245792516496577,20,22.787427054747564,3.8250800627747443,1.6925714737420412,1.0,1.0,1.0,3.444482347315707,1.392113466745018
6200,1.3630104794209468,20,5.71646152857988,1.8996683318745722,1.0336483373703795,1.0,1.0,1.0,9.135622962836482,1.7105202027915518
6220,1.3287893264309156,20,19.599855759827523,3.169666634957366,1.0520384837019614,1.0,1.0,1.0,31.381168370164517,2.2714430978676194
6240,1.3389784817261088,20,13.335781211909483,2.306313992838392,1.4741458246704173,1.0,1.0,1.0,2.553793379102292,1.6064928770323754
6260,1.2116854594342654,20,71.68388589659887,3.705901710465845,2.7999309157448886,1.0,1.0,1.0,2.3176469636351866,1.667900764072157
6280,1.470586224840747,20,1.9981727901534037,1.4001177798073356,1.1972840396295354,1.0,1.0,1.0,5.202820502442533,1.496651915483194
6300,1.1088264104574186,20,158.11172757951505,4.515819894063482,1.444322968083169,1.0,1.0,1.0,2.1250949218879933,1.4864748167441588
6320,1.394110699899874,20,2.519236254157417,1.6988136585023885,1.2492738742890017,1.0,1.0,1.0,1.4507710423779296,1.3038519477771238
6340,1.2978896052365387,20,7.507623085302501,2.1488805067645003,1.042074562507611,1.0,1.0,1.0,37.8579967870485,3.6893650231651387
6360,1.5023644794654925,20,2.2547878448509207,1.423364509861793,1.0715433601566398,1.0,1.0,1.0,1.2887904255439202,1.1733176680299446
6380,1.3073104354529312,20,11.889162623103994,2.851233894009162,1.3280819584464953,1.0,1.0,1.0,3.8789001885337706,1.4613774388982546
6400,1.2958929612961831,20,7.820121467691872,2.5425461749975398,1.5197774565045858,1.0,1.0,1.0,3.879563966806881,1.4486685169883653
6420,1.3873382597848312,20,248.35434616777917,2.9200622369626945,1.6025243394528097,1.0,1.0,1.0,9.385269487563225,2.5296517604721096
6440,1.2086819855680084,20,116.30085823206483,3.384089275218652,1.4012189894688345,1.0,1.0,1.0,56.88296197728012,2.6930790034356353
6460,1.3439420979361838,20,14.224408767937991,2.1108878748864615,1.1644575178435965,1.0,1.0,1.0,17.029628239231812,2.229286444138886
6480,1.410209457274124,20,1029.3445614006332,3.355857474039471,1.0578410198006223,1.0,1.0,1.0,1.1366286308025642,1.1149627405756648
6500,1.525700222620772,20,9.82790488769324,1.636967374710166,1.0517202736783804,1.0,1.0,1.0,3.6212454979091078,1.7733086457945988
6520,1.4094570015065395,20,127.7846014106771,2.686274756916666,1.0797363756542135,1.0,1.0,1.0,143.87309814452672,3.144156465619936
6540,1.5308867874521472,20,4.457162646493116,1.489769061848911,1.0831256692033844,1.0,1.0,1.0,4.553737603256636,1.543397260839886
6560,1.4618356152485874,20,121.0137297795256,2.34903515600905,1.0302810995993426,1.0,1.0,1.0,140.5963080715578,3.2548444493356503
6580,1.421723272609333,20,2.2344729018677962,1.5861587075806634,1.7479532233269097,1.0,1.0,1.0,2.05804100392412,1.454365388263836
6600,1.4759358762019958,20,114.24336155717636,2.033797930369721,1.1147063129348567,1.0,1.0,1.0,867.3896142906615,3.3690447476503786
6620,1.475297544736983,20,2.091599798998952,1.438337902389688,1.1653563348863745,1.0,1.0,1.0,752.7991730013189,2.5552396230986973
6640,1.3273333660053106,20,9.873335924903463,2.027141595972125,1.2478668936623591,1.0,1.0,1.0,1.8717787076469399,1.5064608266775537
6660,1.1644498852697975,20,71.24609601511659,3.246330824644393,1.3249234264437724,1.0,1.0,1.0,55.09648153027753,2.491067384498447
6680,1.4361314209249287,20,2.7758031422706613,1.5017223079407453,1.262707285583217,1.0,1.0,1.0,2.9790854376655225,1.5797840533793899
6700,1.4806407917508073,20,8.832136086598041,2.108571348871381,2.533487671152478,1.0,1.0,1.0,1.5656129016431681,1.2742859022241668
6720,1.4795944349644945,20,32.30541846873935,1.9497959195580932,1.9225626782178957,1.0,1.0,1.0,3.504775267454222,1.4439837795748978
6740,1.3154705484665195,20,22.284347970224022,3.111966025334816,1.9338718018447083,1.0,1.0,1.0,2.0633360336631252,1.5034204609643873
6760,1.4459841676307321,20,2.1078666712188623,1.5033377706763553,1.4627182994044727,1.0,1.0,1.0,3.8233770983339808,1.5005208363305567
6780,1.3918528934699361,20,49.10810458075865,2.979375874872706,1.3048935125337526,1.0,1.0,1.0,864.946177178279,3.3940254270028305
6800,1.4264495587041166,20,39.70256262935838,2.1629196664810517,1.1936846097885074,1.0,1.0,1.0,1.800620692540651,1.3808738125266233
6820,1.3605466857219894,20,4.163376049627439,1.8166622288209062,1.7846874164440136,1.0,1.0,1.0,3.9826854716034674,1.6942696255509482
6840,1.5012705059489089,20,523.8692515949139,2.2008031394297416,1.0284953477753713,1.0,1.0,1.0,1.7678239085194711,1.3312944838978273
6860,1.4947816731689882,20,2.251661617300718,1.389588089564072,1.0309606807822518,1.0,1.0,1.0,6.812897786545141,1.9748487968942965
6880,1.308412690260029,20,1891.2080896388404,6.472114038116751,2.506555209048872,1.0,1.0,1.0,1.2780223514715368,1.227896215588189
6900,1.5538100501379284,20,7.853077602107669,1.481456224484335,1.029873523645946,1.0,1.0,1.0,1.3607203330010498,1.2602651053719187
6920,1.5507771601319722,20,2.9826260372656592,1.368749246421604,1.037626931795755,1.0,1.0,1.0,824.4410044627151,1.8651938170593654
6940,1.4596035712629762,20,1.768248793018842,1.4517459697725683,1.1948088300085158,1.0,1.0,1.0,6.542100334191403,1.9584146139321026
6960,1.3264450972339323,20,16.179689741151265,2.9128488364733642,2.1083219742763633,1.0,1.0,1.0,5.70428750130796,1.8493889442297216
6980,1.182092717150879,20,44.6473917635695,3.737767756626093,3.3510932950309815,1.0,1.0,1.0,7.719707922399972,2.4281592157123986
7000,1.2830497218640984,20,36.893717442740446,2.512793874098284,1.265338660913474,1.0,1.0,1.0,3.9947998032510887,1.650149250890751
7020,1.564029619157141,20,110.07609296071038,1.653462214276678,1.0720540278040362,1.0,1.0,1.0,1.2138679739282987,1.165217166519735
7040,1.4689625207856365,20,48.92364154940039,2.658691250413306,1.1315725269769636,1.0,1.0,1.0,8.109305734988258,1.9313722159085178
7060,1.3934680592447013,20,6.483458009725496,1.984651969376871,1.0971071017503153,1.0,1.0,1.0,1.3969289251758306,1.2653302509728612
7080,1.3852254999083928,20,4.687941906089882,2.2143913586529935,1.9219685858231115,1.0,1.0,1.0,7.978163992553922,2.514700314686874
7100,1.3642377074142134,20,16.3635280422831,2.2462849051600444,1.0550257969744008,1.0,1.0,1.0,3.1105389546238316,1.7408892562911364
7120,1.4002732009402625,20,35.859756000162875,2.233242440828596,1.4521351189438176,1.0,1.0,1.0,1.4076255702325742,1.2376636524369409
7140,1.53877416192837,20,1.4717423106399168,1.2661413636188044,1.049418955784193,1.0,1.0,1.0,751.5319588895998,2.172783067859099
7160,1.401367693721516,20,44.738405843922585,2.2370186034941484,1.683299291546649,1.0,1.0,1.0,1.4899577310783698,1.274782274508418
7180,1.39381281163425,20,4.343358554656785,1.9845109334531985,1.3258201003985453,1.0,1.0,1.0,1.7963779599278644,1.4079650467685876
7200,1.333536729703231,20,24.563908576956656,2.4531952619146375,2.741306060771982,1.0,1.0,1.0,6.0883430301263655,1.7526742274100493
7220,1.0496125860431584,20,296.94479483128276,7.103555029977708,1.9963148677898996,1.0,1.0,1.0,5.507314247523024,2.2094587300901263
7240,1.5391035180686417,20,1.4707542422191,1.2606503255683847,1.0645518454654312,1.0,1.0,1.0,2.019885676782152,1.5217553036494418
7260,1.5387656027797467,20,2.2283672232813143,1.357567338631918,1.2154351830127867,1.0,1.0,1.0,6.1071408490661545,1.7541605692770634
7280,1.234853080791868,20,206.4823815631849,3.828938217598093,22.454287542676685,1.0,1.0,1.0,10.75863977791877,1.968292460412825
7300,1.217568544652509,20,2438.256648391939,4.465827315592998,3.3271767039243287,1.0,1.0,1.0,2.8245308784611356,1.4883815507479727
7320,1.4513918754519717,20,2.7664791431228677,1.5595944840451608,1.3294918975528842,1.0,1.0,1.0,2.9839509818823333,1.5789953112444994
7340,1.5206122885582183,20,8.771378694120623,1.5217504866592042,1.1226230030589548,1.0,1.0,1.0,4.289169786450109,1.6135003376413948
7360,1.4030597258133795,20,3.211737687211726,1.72214864536135,1.0721953456491777,1.0,1.0,1.0,2.203049086251954,1.4283695908318252
7380,1.541777282466955,20,1.3746681525991367,1.274039889242958,1.7260448343021553,1.0,1.0,1.0,1.9094320630860206,1.3882819980431467
7400,1.2052672114053684,20,47.66168621497818,3.478241077976692,1.319763980304116,1.0,1.0,1.0,46.949470108944894,2.338572611486392
7420,1.454189538979247,20,4.263529843555542,1.5520457841412276,1.1491247950185122,1.0,1.0,1.0,1.2007873484121967,1.1087801520140315
7440,1.371386782993669,20,42.41504384572111,2.6294321307225914,1.5258282561165708,1.0,1.0,1.0,40.63117619430701,2.223818925958883
7460,1.4895061922829553,20,18.53652004784531,1.974470308994796,1.1876288759158227,1.0,1.0,1.0,2.959278163454811,1.530252518008011
7480,1.5131365352412927,20,2.108809437888519,1.4562473675502647,1.7933722346779428,1.0,1.0,1.0,1501.1851204762313,3.226882066287973
7500,1.3165014116564924,20,2406.42849670544,3.654516678906721,1.2166828308295536,1.0,1.0,1.0,2.9167254983228026,1.5710826413405743
7520,1.377514550105777,20,8.578045145666355,2.095730573295632,1.0482968459760575,1.0,1.0,1.0,2.4854765821290625,1.471272054989356
7540,1.2191283558844987,20,11.412987241769983,2.8033601292039454,1.4109361024634226,1.0,1.0,1.0,1.154374476808781,1.1265941886039583
7560,1.449461847555486,20,5.169879064067169,1.7946246991819705,1.507287653242982,1.0,1.0,1.0,2.718339505783913,1.5993210946351522
7580,1.387269606034424,20,49.66499302715929,2.5418563830931586,1.0894097941402827,1.0,1.0,1.0,40.06262413669772,2.2482444737391902
7600,1.4573290420681055,20,3.8225269825781973,1.4364929268273943,2.935824611870648,1.0,1.0,1.0,1.6209829554160262,1.3438428576598342
7620,1.5194497239093137,20,9.056829524681207,1.6924027062442848,1.282667454418793,1.0,1.0,1.0,752.1864215064431,2.151904191093742
7640,1.4128633760231608,20,3.717674655288338,1.736219277131567,1.263927464720281,1.0,1.0,1.0,4.329184286192648,2.035609749993679
7660,1.6333684812918616,20,1.099894556124416,1.0758377456699557,1.0967817532838817,1.0,1.0,1.0,5.233958016160281,1.322054931781895
7680,1.5517896462370764,20,1.4906133671228754,1.258126840769322,1.073223010071821,1.0,1.0,1.0,751.3880977468077,2.0008198972645723
7700,1.4114580368295653,20,9.830209651813563,1.844400105616034,1.1284514189640806,1.0,1.0,1.0,3.1172302348247425,1.4846356290831653
7720,1.3922566393926126,20,13.45180269177809,2.2289877496443427,1.1489119880647383,1.0,1.0,1.0,1.8789165999716864,1.3380968321151459
7740,1.4184886198088553,20,1017.975610998313,3.0638778187871503,1.4364087807393442,1.0,1.0,1.0,827.0688571311457,2.4512864718246425
7760,1.5075707693452314,20,2.388703447923345,1.3549451988762693,1.1879251643023512,1.0,1.0,1.0,1.2924317503970373,1.2189357345861904
7780,1.3540452956384477,20,146.73343454055373,2.5007399490138438,1.1416610692558273,1.0,1.0,1.0,9.55186921852572,1.7714517571660349
7800,1.3733305278036938,20,13.984132764540675,2.15422159847737,1.7006389070964096,1.0,1.0,1.0,20.709652609462662,2.8685014382247145
7820,1.6480627172314122,20,1.0558118483057641,1.0476536978701303,1.0713653648465986,1.0,1.0,1.0,1.258326816483081,1.166174505495714
7840,1.2965887075801263,20,111.98670943718408,2.8886644749476336,1.1421190333395586,1.0,1.0,1.0,2.7070150388294647,1.5166300984313055
7860,1.3833082661987097,20,14.873223918607565,2.4510249431246796,2.2416391925747083,1.0,1.0,1.0,3.8455368798588445,1.441582505112387
7880,1.1875701536019796,20,170.53612978082396,4.1797649249114865,30.665687153631335,1.0,1.0,1.0,10.626355271287377,2.139494497308145
7900,1.4094932098792115,20,14.401096198879404,2.1489109668033017,1.164698324399428,1.0,1.0,1.0,35.9610826653073,2.3155373821287943
7920,1.4983119531996638,20,143.33152195211332,1.872886570843447,1.0197813358006227,1.0,1.0,1.0,9.611525659675447,1.8954368809288429
7940,1.4946973795633522,20,1.5739713724792719,1.3170872767251787,1.1786299060098957,1.0,1.0,1.0,2.182124041621802,1.5194261468847714
7960,1.1975063847746816,20,222.89050801895254,5.507339717945548,5.043903730043251,1.0,1.0,1.0,29.588006115713803,1.9446643826702974
7980,1.3609663022190808,20,133.89877177308188,2.1360210999759084,1.5932691985471452,1.0,1.0,1.0,2.1150651834824057,1.4487163832258
8000,1.4023577595707846,20,11.07238020898233,1.7379127643079373,1.3298136303526074,1.0,1.0,1.0,1.2128680382088066,1.1833028777466277
8020,1.3690916822970278,20,16.4981843336599,2.0874711277022535,1.1989448322451526,1.0,1.0,1.0,2.953628791253711,1.5332886862866792
8040,1.3843441163734347,20,3.8173225460546383,1.6329870251447272,2.2758593073846023,1.0,1.0,1.0,5.848833312784985,1.7886883912535703
8060,1.2754937780422257,20,9.228317366974558,2.2396913912959353,1.3090407340314136,1.0,1.0,1.0,1.897081350377014,1.432969954429246
8080,1.4255829963329485,20,145.0931533601521,3.6503216669551453,1.0733882428699517,1.0,1.0,1.0,10.901759560972433,2.053529631981336
8100,1.2804504419261025,20,144.8310776525936,2.6924997943160576,2.537720890557843,1.0,1.0,1.0,2.231903033826727,1.4035866620638748
8120,1.3310101126668459,20,12.728827751017365,2.4296451607910403,1.6777421645908661,1.0,1.0,1.0,6.1186103535239855,1.610750132164044
8140,1.6177131030544576,20,1.1468606908366286,1.118593046311575,1.7506389346105442,1.0,1.0,1.0,1.847572041444786,1.2602681786425878
8160,1.395072332703877,20,11.230163626757735,1.9809834331276517,2.3337951629830904,1.0,1.0,1.0,2.2419027959291524,1.24309319475121
