4900,0.480131087241929,0.5094403367505742,0.538845513387536,0.5977700572346706,0.6739412531085528,0.8383601582430485,9,6,0,0,50,0.0042093150779018195;0.0298731798966651;0.26356861642294716;0.7252718544155409;0.7475330467567984;0.8345734815615542;0.9998752806186081;1.0;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.09201681881671399;1.0;0.0007589305162124819;0.5679501266572359;0.010890107965586012;0.9258837747465058;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.5987110033549851;0.9935561735104386;0.0017023299210449877;0.029940206653356824;1.0;0.010890107965586012;0.0021777490410845985;0.5838899488363445;0.6687775330396476;1.0;0.5039787376140613;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.29056771232982015;0.004477077123558471;1.0;0.0025043154296457083;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.0012555704274186319
5000,0.4595771078965732,0.4824874707206148,0.5133854233945385,0.5094842827483864,0.6495979727170295,0.8182482847907366,8,6,0,0,50,0.04405278888716081;0.0298731798966651;0.26356861642294716;0.7252718544155409;0.7475330467567984;1.0;0.9998752806186081;1.0;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.09201681881671399;0.4467974337567021;0.0007589305162124819;0.5679501266572359;0.010890107965586012;0.9258837747465058;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.9935561735104386;1.0;0.029940206653356824;1.0;0.010890107965586012;0.0021777490410845985;0.5838899488363445;0.6687775330396476;1.0;0.5039787376140613;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;0.03501472543788802;0.7547155547155547;0.010968311006431775;0.29056771232982015;0.004477077123558471;1.0;0.0025043154296457083;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.1441895168811789;0.0012555704274186319
5100,0.4393385721122376,0.3936104813381376,0.5277265867104197,0.5855346173551284,0.6715153090561012,0.8094766476728127,7,6,0,0,50,0.04405278888716081;0.0298731798966651;0.26356861642294716;0.12458460674571029;0.6749229487298007;0.8345734815615542;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.09201681881671399;0.7066854115934025;0.39151943462897526;0.5671949738266683;0.0050425941769061304;0.9258837747465058;0.5170606376159197;0.6524216524216524;0.39570152804729997;1.0;0.7546652942847799;0.0018393783319710774;0.029940206653356824;1.0;0.0050425941769061304;0.0021777490410845985;0.5838899488363445;0.6687775330396476;1.0;0.9474970640883852;0.712353188912937;0.12337443984395531;0.029940206653356824;1.0;0.17413530784055178;1.0;0.14979057093424894;0.22801752484788007;0.004477077123558471;1.0;0.0025043154296457083;1.0;0.10499761249840273;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.41212530763386773;0.1441895168811789;0.0012555704274186319
5200,0.490383772410253,0.5063507678097322,0.5366719018284225,0.5478702936861204,0.6705751501047552,0.8423764489360475,8,8,0,0,50,0.04405278888716081;0.04333015397193078;0.26978986758779505;0.12458460674571029;0.7475330467567984;0.9718861857985683;0.9998752806186081;0.7248108804120392;0.11857867984253585;0.36384439359267734;0.07342410721900211;0.39788881361631695;0.7066854115934025;0.0006045205039387676;0.21497299074920243;0.06291002867785452;0.8722611805610512;0.5170606376159197;0.6524216524216524;0.6477943683172371;0.49564089800354466;1.0;0.9402956048230261;0.029940206653356824;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.6687775330396476;0.5337391404850422;0.45710425533377796;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;1.0;1.0;1.0;0.00035466844029237606;1.0;0.0025043154296457083;1.0;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.7362405605823525;0.010234114357685781
5300,0.5238245180507799,0.509093093763716,0.6138287309396397,0.734388640270933,0.7339142639224024,0.9584597963856017,12,7,0,0,50,0.5507704862702822;0.0298731798966651;0.26978986758779505;0.12458460674571029;1.0;0.9718861857985683;1.0;0.7248108804120392;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.5225452895238873;0.7066854115934025;0.39151943462897526;0.21497299074920243;0.06291002867785452;0.636089304562962;0.9336643341720218;1.0;1.0;0.49564089800354466;0.7462580544268534;0.6185632955926565;0.029940206653356824;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.6586225596529284;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;1.0;0.0025043154296457083;1.0;0.09737930036501176;1.0;0.12107214055547359;0.005585005679666793;0.21351285386413382;0.28106170787450657;0.0012555704274186319
5400,0.5379457779025213,0.5050986822089165,0.5721964309359833,0.669179940401705,0.676047700225023,0.8905939227434172,14,7,0,0,50,0.004615016671786772;0.0298731798966651;0.26356861642294716;0.5294606661352711;1.0;0.9718861857985683;0.9998752806186081;0.007566335122320247;0.4643515181573989;1.0;0.07342410721900211;0.09201681881671399;0.4467974337567021;0.39151943462897526;0.21497299074920243;1.0;0.9258837747465058;0.9336643341720218;1.0;0.6477943683172371;0.5095739411340022;0.6005610008425678;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.0021777490410845985;0.40682102354491007;0.6687775330396476;1.0;0.45710425533377796;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;1.0;1.0;0.004477077123558471;1.0;0.0025043154296457083;1.0;0.09737930036501176;1.0;0.12107214055547359;1.0;0.21351285386413382;0.28106170787450657;0.0012555704274186319
5500,0.5069078639090401,0.4799962080804718,0.5501318783624768,0.6175820277492851,0.6562824414159701,0.8405680129341825,11,9,0,0,50,0.004615016671786772;0.0298731798966651;0.26356861642294716;0.12458460674571029;1.0;0.9718861857985683;0.9998752806186081;0.007566335122320247;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.39788881361631695;0.7066854115934025;0.39151943462897526;0.21497299074920243;1.0;0.9258837747465058;0.9336643341720218;1.0;0.6477943683172371;0.49564089800354466;0.6005610008425678;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.0021777490410845985;0.5838899488363445;0.6687775330396476;0.6632692275932225;0.45710425533377796;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;1.0;1.0;0.00035466844029237606;1.0;0.0025043154296457083;1.0;0.09737930036501176;1.0;0.004850661662284703;0.005585005679666793;0.21351285386413382;0.28106170787450657;0.0012555704274186319
5600,0.524092769669425,0.5314179359151064,0.5719992094216023,0.6356723646140142,0.6972212998409149,0.864840021778943,10,7,0,0,50,0.004615016671786772;0.0298731798966651;0.26978986758779505;0.12458460674571029;1.0;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;1.0;0.636089304562962;0.9336643341720218;1.0;0.39570152804729997;0.49564089800354466;0.6036215664582744;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.0021777490410845985;0.3153842984169155;0.6687775330396476;0.9407364750767468;0.45710425533377796;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;1.0;1.0;0.00035466844029237606;1.0;0.0025043154296457083;1.0;0.09737930036501176;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.28106170787450657;0.010234114357685781
5700,0.5760644971338456,0.6198554355106182,0.6324909499612128,0.7722822652869462,0.7401948278214472,0.9543395267831856,9,8,0,0,50,0.5507704862702822;1.0;0.26978986758779505;0.12458460674571029;1.0;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.39788881361631695;0.7066854115934025;0.39151943462897526;0.5671949738266683;1.0;0.636089304562962;0.9336643341720218;0.5660846766670768;0.9916632972493049;0.49564089800354466;0.6036215664582744;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;0.9474970640883852;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;1.0;0.22801752484788007;0.00035466844029237606;1.0;0.0025043154296457083;1.0;0.09737930036501176;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.1441895168811789;0.010234114357685781
5800,0.525196383418616,0.5088420304498752,0.591744298007411,0.622421514642267,0.7202312326350934,0.8878841018676837,9,7,0,0,50,0.0042093150779018195;0.0298731798966651;0.26356861642294716;0.12458460674571029;1.0;0.9718861857985683;0.9998752806186081;0.7248108804120392;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.39788881361631695;0.4467974337567021;0.39151943462897526;0.5671949738266683;0.06291002867785452;0.636089304562962;0.5170606376159197;1.0;0.6477943683172371;0.7887965233463351;0.6036215664582744;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;0.45710425533377796;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;1.0;1.0;0.00035466844029237606;1.0;0.0025043154296457083;1.0;0.23986921978972534;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;1.0;0.0012555704274186319
5900,0.48529332630704514,0.4607278867455884,0.5505565531365368,0.6087444146466381,0.6898480345137105,0.83721672891787,9,8,0,0,50,0.004615016671786772;0.04333015397193078;0.26978986758779505;0.12458460674571029;0.5662235870945298;0.9718861857985683;0.9998752806186081;0.7248108804120392;0.4643515181573989;0.36384439359267734;0.07342410721900211;0.39788881361631695;0.7066854115934025;0.001791894427014264;0.5671949738266683;0.0050425941769061304;0.636089304562962;0.5170606376159197;1.0;0.9916632972493049;0.7887965233463351;1.0;0.0017023299210449877;0.029940206653356824;0.7555702395406444;0.0050425941769061304;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;0.45710425533377796;0.712353188912937;0.12337443984395531;0.029940206653356824;1.0;0.181460733537681;1.0;1.0;1.0;0.00035466844029237606;1.0;0.0025043154296457083;1.0;0.23986921978972534;1.0;0.12107214055547359;0.005585005679666793;0.21351285386413382;0.28106170787450657;0.010234114357685781
6000,0.5195499005642069,0.5359644321356486,0.5825756495130202,0.6313918757463683,0.693500042515211,0.9395967061137276,7,9,0,0,50,0.004615016671786772;1.0;0.26978986758779505;0.12458460674571029;1.0;0.9718861857985683;0.7493223665763156;0.6370194858011812;0.1433880624573286;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.39151943462897526;0.5679501266572359;0.0050425941769061304;0.636089304562962;0.9336643341720218;0.8105175363315507;0.9916632972493049;0.49564089800354466;0.6036215664582744;0.9402956048230261;0.19856230098789504;0.7555702395406444;0.0050425941769061304;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.9407364750767468;0.5039787376140613;0.712353188912937;1.0;0.19856230098789504;0.30390167498509696;0.181460733537681;1.0;1.0;0.22801752484788007;0.00035466844029237606;1.0;0.0025043154296457083;0.0008727176647805619;0.09737930036501176;0.739649455234486;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.28106170787450657;1.0
6100,0.5815447310339087,0.6145488153671508,0.6075892102845504,0.6313918757463683,0.7035854590551108,0.931523607912793,14,8,0,0,50,1.0;0.04333015397193078;0.26356861642294716;1.0;1.0;0.9718861857985683;1.0;0.6370194858011812;0.1433880624573286;0.06416464891041163;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0006045205039387676;0.5679501266572359;1.0;0.636089304562962;0.5170606376159197;0.8105175363315507;0.39570152804729997;0.49564089800354466;1.0;0.0017023299210449877;1.0;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.9608386075949367;0.9407364750767468;0.45710425533377796;0.712353188912937;1.0;1.0;0.4257705512400301;0.181460733537681;1.0;1.0;0.22801752484788007;0.008604887108145753;0.5930083261713395;1.0;0.0008727176647805619;0.23986921978972534;1.0;0.12107214055547359;0.44029850746268656;0.1471722438635288;0.1441895168811789;0.0013484838325533678
6200,0.5963805298011191,0.6718524486972919,0.6637163465150486,0.8383882130703562,0.7833253250163716,0.9640950341857806,14,6,0,0,50,1.0;0.04333015397193078;0.26356861642294716;1.0;1.0;0.9718861857985683;1.0;0.6370194858011812;0.1433880624573286;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.001791894427014264;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;0.49564089800354466;0.7546652942847799;0.6185632955926565;1.0;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.9407364750767468;0.45710425533377796;0.712353188912937;0.0959099508285059;1.0;1.0;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;0.5053597694845011;1.0;0.0008727176647805619;0.05664435135665148;0.9956638183905114;0.12107214055547359;0.005585005679666793;1.0;0.1441895168811789;1.0
6300,0.5462162452174764,0.5666398252468725,0.6005239042244115,0.6262844094087323,0.7246220490469653,0.9442527670638703,11,7,0,0,50,0.5507704862702822;0.04333015397193078;0.26356861642294716;1.0;1.0;0.6820152706150578;0.7493223665763156;0.6370194858011812;0.1433880624573286;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.001791894427014264;0.5671949738266683;0.010890107965586012;0.636089304562962;0.5170606376159197;0.5660846766670768;0.39570152804729997;0.49564089800354466;1.0;0.0018393783319710774;1.0;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.9407364750767468;0.9474970640883852;0.712353188912937;0.0959099508285059;1.0;1.0;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;0.5053597694845011;1.0;0.0008727176647805619;0.05664435135665148;0.739649455234486;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.1441895168811789;1.0
6400,0.6279174093796358,0.6994385668010916,0.6572378879438151,0.7971576193006943,0.7579601393455545,0.9640950341857806,16,7,0,0,50,1.0;0.04333015397193078;1.0;1.0;0.7475330467567984;1.0;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.001791894427014264;0.5671949738266683;1.0;0.636089304562962;0.5170606376159197;0.5660846766670768;0.39570152804729997;0.49564089800354466;1.0;0.0017023299210449877;1.0;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.6921917220087808;0.9474970640883852;0.712353188912937;0.0959099508285059;1.0;1.0;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;0.5053597694845011;1.0;1.0;0.05664435135665148;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.1441895168811789;1.0
6500,0.6242845971770563,0.6994385668010916,0.6593424140828841,0.8928608018239242,0.7374974948009643,0.9628628707526876,14,8,0,0,50,1.0;0.04333015397193078;1.0;1.0;0.9206625148830829;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.39151943462897526;0.5671949738266683;1.0;0.636089304562962;0.5277092781483546;1.0;0.3711028260083177;0.49564089800354466;1.0;0.0018393783319710774;1.0;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.9363916730917502;0.6921917220087808;0.9474970640883852;0.712353188912937;0.0959099508285059;1.0;0.3223107967304911;0.181460733537681;1.0;1.0;1.0;0.008604887108145753;1.0;1.0;0.0008727176647805619;0.05664435135665148;0.9956638183905114;0.12107214055547359;0.5175438596491229;0.162307104470593;0.1441895168811789;0.0012555704274186319
6600,0.7020702377772804,0.8178185725670364,0.7525880521246654,0.9332975098344979,0.828806381444666,0.9992158672115655,18,4,0,0,50,1.0;0.9845201238390093;1.0;1.0;0.9206625148830829;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;1.0;1.0;1.0;1.0;0.39570152804729997;0.49564089800354466;0.7462580544268534;0.6185632955926565;1.0;1.0;1.0;0.9501367399692804;0.3153842984169155;0.6586225596529284;0.6921917220087808;0.5039787376140613;0.712353188912937;0.0959099508285059;1.0;1.0;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;1.0;1.0;1.0;0.8354075114544665;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.41212530763386773;0.1441895168811789;0.0012555704274186319
6700,0.6253258111803512,0.6994385668010916,0.6638003804324807,0.8583310630387546,0.7563435243158345,0.9582228418402722,14,5,0,0,50,1.0;0.0298731798966651;1.0;1.0;0.9206625148830829;1.0;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;1.0;0.9258837747465058;0.5170606376159197;0.5904089938065115;0.39570152804729997;0.49564089800354466;0.7462580544268534;0.02240972957690338;1.0;1.0;1.0;0.9501367399692804;0.3153842984169155;0.6586225596529284;0.6921917220087808;0.9474970640883852;0.712353188912937;0.0959099508285059;1.0;0.3223107967304911;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;1.0;0.0025043154296457083;1.0;0.8354075114544665;0.9956638183905114;0.004850661662284703;0.005585005679666793;0.41212530763386773;0.1441895168811789;0.0012555704274186319
6800,0.6539671067072655,0.7515780826814588,0.7064583418364908,0.9111656160505134,0.8009589534935553,0.9700419900642536,13,4,0,0,50,1.0;0.0298731798966651;1.0;1.0;0.9206625148830829;0.9718861857985683;0.7500935628742516;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;1.0;0.636089304562962;0.5170606376159197;0.8105175363315507;0.39570152804729997;0.49564089800354466;0.6036215664582744;0.02240972957690338;1.0;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.9608386075949367;0.9407364750767468;0.9474970640883852;0.712353188912937;0.0959099508285059;1.0;1.0;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;1.0;0.0025043154296457083;1.0;0.8354075114544665;0.753062602488666;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.7362405605823525;0.0013484838325533678
6900,0.5656078188660648,0.6011662849066297,0.6425245575774934,0.68797162989156,0.7569694708644993,0.9395967061137276,8,4,0,0,50,1.0;0.0298731798966651;0.26356861642294716;1.0;0.37610827608930736;0.9718861857985683;0.7493223665763156;0.6370194858011812;0.4643515181573989;0.06138996138996139;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;1.0;0.9258837747465058;0.5170606376159197;1.0;0.39570152804729997;0.5987110033549851;0.6036215664582744;0.02240972957690338;0.19856230098789504;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.9363916730917502;0.6921917220087808;0.9474970640883852;0.712353188912937;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.181460733537681;1.0;0.016156052105431386;0.22801752484788007;0.40709404490725676;1.0;0.0025043154296457083;1.0;0.8354075114544665;0.9956638183905114;0.12107214055547359;0.5175438596491229;0.8846235676346761;0.7362405605823525;0.0012555704274186319
7000,0.4899943153321058,0.4879709029817951,0.5566466416516881,0.6175820277492851,0.6877286402370896,0.8489523349272108,7,7,0,0,50,0.0042093150779018195;1.0;0.26356861642294716;1.0;0.37610827608930736;0.45888116834767045;0.7493223665763156;1.0;0.1430538994837816;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.636089304562962;0.5170606376159197;1.0;0.39570152804729997;0.5987110033549851;0.6036215664582744;0.02240972957690338;0.19856230098789504;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.6687775330396476;1.0;0.9474970640883852;0.712353188912937;0.13363965796484034;0.19856230098789504;0.30390167498509696;0.181460733537681;1.0;0.6855267572885867;0.22801752484788007;0.40709404490725676;0.5419527519552467;0.03556228714345251;0.0008727176647805619;0.8354075114544665;0.739649455234486;0.12107214055547359;0.5175438596491229;0.41212530763386773;0.7362405605823525;0.0012555704274186319
7100,0.5057553029122117,0.4907060778866593,0.5876304833571673,0.6272311054646151,0.706470910910651,0.8928458626212741,8,8,0,0,50,0.5507704862702822;0.007868171021377672;0.26356861642294716;1.0;0.37610827608930736;0.45888116834767045;0.7493223665763156;1.0;0.4643515181573989;0.06138996138996139;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.03955786587455729;0.5671949738266683;0.010890107965586012;0.9258837747465058;0.5170606376159197;1.0;0.39570152804729997;0.5987110033549851;0.6036215664582744;0.02240972957690338;0.19856230098789504;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;0.19856230098789504;0.30390167498509696;0.181460733537681;1.0;1.0;0.22801752484788007;0.40709404490725676;1.0;0.03556228714345251;0.0008727176647805619;0.8354075114544665;0.739649455234486;0.004850661662284703;0.5175438596491229;0.41212530763386773;0.7362405605823525;0.0012555704274186319
7200,0.5524287533355611,0.5422548133776622,0.6433200128981603,0.68797162989156,0.7668669498523818,0.9589795556956009,9,7,0,0,50,0.5507704862702822;1.0;0.26356861642294716;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.7493223665763156;1.0;0.4643515181573989;0.06138996138996139;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.03955786587455729;0.9999779893375718;0.010890107965586012;0.9258837747465058;0.5170606376159197;1.0;0.9916632972493049;0.5987110033549851;0.6036215664582744;0.02240972957690338;0.19856230098789504;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.5337391404850422;0.9474970640883852;0.712353188912937;1.0;0.19856230098789504;0.30390167498509696;0.181460733537681;1.0;1.0;0.22801752484788007;0.40709404490725676;1.0;1.0;0.0008727176647805619;0.8354075114544665;0.739649455234486;0.12107214055547359;0.5175438596491229;0.41212530763386773;0.7362405605823525;0.0012555704274186319
7300,0.5843087595553381,0.643670414316152,0.6609174812633658,0.8282581581658097,0.7683463929982153,0.9486882569452793,9,7,0,0,50,0.5507704862702822;1.0;1.0;0.7252718544155409;0.7475330467567984;0.45888116834767045;0.7493223665763156;1.0;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.9258837747465058;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.5987110033549851;0.7462580544268534;0.6185632955926565;0.19856230098789504;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;0.9474970640883852;0.712353188912937;0.0959099508285059;0.19856230098789504;1.0;0.181460733537681;1.0;1.0;0.22801752484788007;0.40709404490725676;1.0;1.0;0.0008727176647805619;0.8354075114544665;0.739649455234486;0.12107214055547359;0.005585005679666793;0.41212530763386773;0.7362405605823525;0.0012555704274186319
7400,0.5678289902556314,0.6011662849066297,0.6151910661745696,0.68797162989156,0.7172235977901588,0.8895739712174819,8,9,0,0,50,0.5507704862702822;1.0;0.26356861642294716;0.7252718544155409;0.7475330467567984;0.9718861857985683;0.7493223665763156;1.0;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.636089304562962;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.5987110033549851;0.6036215664582744;0.0017023299210449877;1.0;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;0.9474970640883852;0.712353188912937;0.0959099508285059;1.0;0.30390167498509696;0.181460733537681;1.0;1.0;0.22801752484788007;0.40709404490725676;0.5419527519552467;1.0;0.0008727176647805619;0.8354075114544665;0.739649455234486;0.12107214055547359;0.005585005679666793;0.41212530763386773;0.7362405605823525;0.0012555704274186319
7500,0.5948038465287637,0.6198554355106182,0.6419229674453442,0.808255630740486,0.7311325883166482,0.9442527670638703,11,8,0,0,50,0.5507704862702822;1.0;0.26356861642294716;1.0;1.0;0.9718861857985683;0.7493223665763156;1.0;0.4643515181573989;0.06138996138996139;1.0;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.636089304562962;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.5987110033549851;0.6036215664582744;0.0017023299210449877;1.0;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.9608386075949367;0.9407364750767468;0.9474970640883852;0.712353188912937;1.0;1.0;0.30390167498509696;0.181460733537681;1.0;1.0;0.22801752484788007;0.40709404490725676;1.0;0.0025043154296457083;0.0008727176647805619;0.8354075114544665;0.739649455234486;0.12107214055547359;0.5175438596491229;0.41212530763386773;0.7362405605823525;0.0012555704274186319
7600,0.5872667190196624,0.6198554355106182,0.6230819633964532,0.8056343640695725,0.7140243732941622,0.8932115795370075,9,7,0,0,50,0.5507704862702822;0.0298731798966651;0.26356861642294716;1.0;0.5662235870945298;0.8345734815615542;0.7493223665763156;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.0007589305162124819;0.9999779893375718;0.010890107965586012;0.636089304562962;0.5170606376159197;0.5660846766670768;0.39570152804729997;0.5987110033549851;0.6036215664582744;0.9402956048230261;1.0;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.9608386075949367;1.0;0.9474970640883852;0.712353188912937;1.0;1.0;0.30390167498509696;0.181460733537681;1.0;1.0;0.22801752484788007;0.40709404490725676;1.0;0.0025043154296457083;1.0;0.8354075114544665;0.753062602488666;0.004850661662284703;0.44029850746268656;0.1830296730972101;0.7362405605823525;0.0012555704274186319
7700,0.5831544712443326,0.6365543951820716,0.655838320955203,0.8130551338315894,0.7648550119047974,0.9589795556956009,7,7,0,0,50,0.5507704862702822;0.0298731798966651;0.26356861642294716;0.7252718544155409;0.31095471817193543;0.8345734815615542;0.7493223665763156;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.03955786587455729;0.9999779893375718;0.010890107965586012;0.636089304562962;0.5170606376159197;0.8105175363315507;0.9916632972493049;0.49564089800354466;0.6036215664582744;0.9402956048230261;1.0;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.9608386075949367;1.0;0.9474970640883852;0.712353188912937;1.0;1.0;0.30390167498509696;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;0.5419527519552467;0.03556228714345251;0.0008727176647805619;0.8354075114544665;0.739649455234486;0.12107214055547359;0.5175438596491229;0.1830296730972101;0.7362405605823525;0.0012555704274186319
7800,0.5413290889596402,0.5796159566329346,0.599292722833102,0.6659713626316207,0.714108847055541,0.8984512012327478,5,8,0,0,50,0.5507704862702822;0.9845201238390093;0.26978986758779505;0.5294606661352711;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.6370194858011812;0.1433880624573286;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7936473029513595;0.39151943462897526;1.0;0.010890107965586012;0.636089304562962;0.5170606376159197;0.8105175363315507;0.9916632972493049;0.5987110033549851;0.6036215664582744;0.9402956048230261;1.0;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.9608386075949367;0.5337391404850422;0.9474970640883852;0.712353188912937;1.0;1.0;0.30390167498509696;0.181460733537681;0.024363339068467743;1.0;0.22801752484788007;0.008604887108145753;0.5930083261713395;0.03556228714345251;0.0008727176647805619;0.8354075114544665;0.753062602488666;0.004850661662284703;0.44029850746268656;0.1830296730972101;0.1441895168811789;0.0012555704274186319
