1000,0.44878176892026594,0.3156631815279245,0.5231680589423395,0.5710754169260073,0.6588568144310315,0.844921762263298,8,6,0,0,50,0.4882194239052368;0.30039111125728785;0.6956521739130435;0.03593585544594586;0.9341761425612892;0.1442169106857534;0.01563341257022115;0.5548483157131732;0.8264517087936214;0.9998973659266951;0.00037232566391556815;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.041736688512288095;0.06826756156581731;0.400790015907077;0.02967610621237812;0.2954901124998097;0.9824703422093299;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.06686885124639397;0.14070153640295333;0.10377551236076961;0.33093525179856115;0.015666658539367377;1.0;1.0;0.10886984159451815;0.8611753969201259;1.0;0.006775625467664215;1.0;1.0;0.007898200287923056;1.0;0.9541572443870134;1.0;0.014151200733772278;0.18895113726269555;0.11811153150189176;0.8251113723280606;0.11012722591254301;0.0810451973887845;0.7222383327481728;1.0;0.05846571723464567;0.4764871904694805
1100,0.4475117368874316,0.3489891950802223,0.5308161020875022,0.5580015788376121,0.6871657050507467,0.8808651531149561,8,4,0,0,50,0.29385981029422026;0.23249333532982347;0.6956521739130435;0.8419359779445551;0.4935476645389397;0.1442169106857534;0.008302229055610065;0.9731697633452442;0.8264517087936214;0.9999082320666138;0.00037232566391556815;0.015944411024406385;0.5586551123767272;0.0036685020452448583;0.041736688512288095;0.06826756156581731;0.4041185798662243;0.02967610621237812;1.0;0.9824703422093299;0.2587074693380166;0.09235574586035351;0.9842015235294315;0.002030120946401663;0.00980896791367242;0.47460401335206404;1.0;0.12109528411157418;1.0;1.0;0.01602403402465699;0.865183622489099;0.007016868783777255;0.006775625467664215;1.0;1.0;0.005949698531938635;1.0;0.0037223211073506538;1.0;0.014151200733772278;0.5887284853904284;0.03329160291185607;0.6658238577162394;0.8816600505232768;0.0810451973887845;0.7222383327481728;0.087355826408305;0.05846571723464567;0.7809038424163437
1200,0.40412703822195506,0.3252211543201061,0.45434902294401946,0.41316529907508015,0.5945748102679004,0.6686850782373019,6,8,0,0,50,0.2835749028060973;0.23249333532982347;1.0;0.8419359779445551;1.0;0.1442169106857534;0.7351685426805601;0.9731697633452442;0.8264517087936214;0.9997138845663057;0.00037232566391556815;0.015944411024406385;0.5586551123767272;0.002781161445844927;0.041736688512288095;0.06826756156581731;0.7369466615590926;0.0272565183037227;0.3668674058341149;0.41181394359073115;0.4420396346441169;0.0509080626476571;0.525306875232668;0.002030120946401663;0.00980896791367242;0.09555317699717816;0.19714285714285715;0.6533191221310258;0.7861312033959841;1.0;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.4063711385004662;1.0;0.007898200287923056;1.0;0.0037223211073506538;0.652888195277056;0.07702848799711702;0.5887284853904284;0.00010964411627224054;0.6658238577162394;0.11012722591254301;0.010585855459380664;0.03610839596307556;0.087355826408305;0.05846571723464567;0.5427585042954133
1300,0.5193667832813706,0.5115336446397318,0.5703931960100115,0.580700378293648,0.6828346237216624,0.9199135026548636,12,5,0,0,50,0.5690519718255242;1.0;1.0;0.038088705039460644;0.5442301150062298;0.06792230868582995;0.008302229055610065;1.0;0.2870111348064937;0.5833136101343431;1.0;0.18660274056505866;0.9874869684658129;0.04427795696729678;0.8294253481582454;0.07190777426164041;1.0;0.07912161111974599;0.2954901124998097;0.9824703422093299;0.4420396346441169;0.0509080626476571;0.9842015235294315;0.40148038490007404;0.00980896791367242;0.10538244598881358;0.9928057553956835;0.6533191221310258;0.7861312033959841;1.0;0.004108602978495931;1.0;0.0031105751523447496;0.006775625467664215;0.4063711385004662;0.32868587052575693;1.0;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;0.5887284853904284;0.00010964411627224054;0.3310091614446069;0.11012722591254301;0.0810451973887845;1.0;1.0;0.021604993906973406;1.0
1400,0.5566947743466661,0.5761984054871128,0.5972466842270171,0.7303068295531077,0.7149942809207386,0.931624979731604,10,6,0,0,50,0.5690519718255242;1.0;0.6956521739130435;1.0;0.9341761425612892;0.06792230868582995;0.008302229055610065;1.0;1.0;0.5833448391487012;1.0;0.7320032569666606;0.7268403646461207;0.002781161445844927;0.8294253481582454;0.06826756156581731;1.0;0.07912161111974599;0.2954901124998097;0.40720243612472967;0.19873576237157223;0.0509080626476571;0.5360429801919986;0.40148038490007404;0.14070153640295333;0.8510613711736905;0.9928057553956835;0.6533191221310258;0.7861312033959841;1.0;1.0;0.9496924625862807;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.32868587052575693;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.5430206161178279;1.0;0.6541519955553926;0.0006268333566140522;0.3310091614446069;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.021604993906973406;0.5427585042954133
1500,0.5326428552223883,0.5395317981549133,0.6062476185002634,0.7511939921587536,0.7198567661297276,0.9419902395113785,8,6,0,0,50,0.5690519718255242;1.0;0.2778983933999132;0.8419359779445551;0.9341761425612892;0.06792230868582995;0.008302229055610065;1.0;0.2870111348064937;0.5833448391487012;0.3183785911058638;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.07190777426164041;1.0;0.07912161111974599;0.2954901124998097;0.40720243612472967;0.19873576237157223;0.0509080626476571;0.5360429801919986;0.40148038490007404;0.14070153640295333;0.3240139900134181;0.9928057553956835;0.6533191221310258;0.7861312033959841;1.0;1.0;0.9496924625862807;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.32868587052575693;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.5430206161178279;1.0;0.5887284853904284;0.40656851642129105;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.021604993906973406;1.0
1600,0.5916986287350664,0.6900797433885733,0.6551838235883513,0.8583448061750227,0.7689979456326898,0.9547187199111302,12,5,0,0,50,0.5690519718255242;1.0;1.0;0.8419359779445551;0.9341761425612892;0.06792230868582995;0.008302229055610065;1.0;0.2870111348064937;0.9997138845663057;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.8294253481582454;0.07190777426164041;1.0;0.07912161111974599;0.2954901124998097;0.40720243612472967;0.19873576237157223;0.0509080626476571;0.9842015235294315;0.40148038490007404;0.14070153640295333;0.8510613711736905;0.9928057553956835;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;1.0;0.006775625467664215;0.4063711385004662;0.32868587052575693;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.12351588616080908;0.0810451973887845;1.0;0.99788120629988;0.021604993906973406;1.0
1700,0.5401330829859086,0.5761984054871128,0.5951731446286939,0.6699585746857286,0.7232632677528676,0.9186630133624525,10,6,0,0,50,0.5690519718255242;1.0;1.0;0.8419359779445551;0.9341761425612892;0.06792230868582995;0.008302229055610065;1.0;0.2870111348064937;0.5833448391487012;1.0;0.7320032569666606;0.7268403646461207;0.002781161445844927;0.8294253481582454;0.07190777426164041;1.0;0.07912161111974599;0.2954901124998097;0.40720243612472967;0.19873576237157223;0.0509080626476571;0.525306875232668;0.40148038490007404;0.14070153640295333;0.3240139900134181;0.9928057553956835;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;0.0031105751523447496;0.06058095264745;0.4063711385004662;0.32868587052575693;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;0.00835113014117439;0.99788120629988;0.021604993906973406;1.0
1800,0.5527193226026214,0.5471794235290961,0.6148340024368566,0.7768689862864316,0.7139567246958365,0.9419902395113785,10,8,0,0,50,0.5690519718255242;1.0;1.0;0.8419359779445551;0.9341761425612892;0.06792230868582995;0.008302229055610065;1.0;0.2870111348064937;1.0;0.3183785911058638;0.7320032569666606;0.7229966816418875;0.994954128440367;0.8294253481582454;0.07190777426164041;1.0;0.07912161111974599;0.22040145119806445;0.40720243612472967;0.19873576237157223;0.0509080626476571;0.525306875232668;0.40148038490007404;0.14070153640295333;0.3240139900134181;0.9928057553956835;0.006401979752180542;1.0;1.0;1.0;0.9496924625862807;0.0021598381117284016;1.0;0.4063711385004662;0.32868587052575693;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;0.6541519955553926;0.40656851642129105;0.8251113723280606;0.12351588616080908;0.0810451973887845;0.00835113014117439;0.99788120629988;0.021604993906973406;0.976265409389673
1900,0.5788868926138152,0.6181009027056996,0.6183988327329254,0.7768689862864316,0.7368377745898085,0.9419902395113785,11,4,0,0,50,0.27976379647345656;1.0;1.0;0.8419359779445551;0.9341761425612892;0.06792230868582995;0.008302229055610065;0.47192259225046723;0.2870111348064937;0.5833136101343431;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;0.8294253481582454;0.07190777426164041;1.0;0.07912161111974599;0.22040145119806445;0.40720243612472967;0.19873576237157223;1.0;0.5360429801919986;0.40148038490007404;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;0.0031105751523447496;1.0;0.4063711385004662;0.32868587052575693;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;0.6541519955553926;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.021604993906973406;0.5427585042954133
2000,0.5560741052465065,0.6531036587040409,0.6056268782768216,0.7511939921587536,0.7183049876373556,0.9177892465395481,9,5,0,0,50,0.5690519718255242;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.2870111348064937;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;1.0;0.07190777426164041;1.0;0.07912161111974599;0.8042886110960042;0.9814892337367939;0.19873576237157223;1.0;0.9842015235294315;0.06112651294881331;0.009539091076976909;0.3240139900134181;0.19714285714285715;0.6533191221310258;0.7861312033959841;1.0;1.0;0.9496924625862807;0.0031105751523447496;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;0.002704799217844698;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.008026836842255206;0.7809038424163437
2100,0.5135903995622848,0.523944573049379,0.5387738751723842,0.6699585746857286,0.6375975475745432,0.866034638528393,10,9,0,0,50,0.5690519718255242;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.2870111348064937;0.5833136101343431;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;1.0;0.06826756156581731;1.0;0.07912161111974599;0.22040145119806445;0.9814892337367939;0.19873576237157223;1.0;0.9842015235294315;0.00588348870053433;0.00980896791367242;0.3240139900134181;0.3317307692307692;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;0.002704799217844698;0.652888195277056;1.0;0.6541519955553926;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.010585855459380664;0.36612825169158747;0.99788120629988;0.008026836842255206;1.0
2200,0.5686839673385752,0.6208083403337422,0.6220855677060012,0.8214155191355382,0.7231084681085727,0.9547187199111302,9,6,0,0,50,0.5690519718255242;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.2870111348064937;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;1.0;0.07190777426164041;1.0;0.07912161111974599;0.22040145119806445;0.9814892337367939;0.19873576237157223;1.0;0.9842015235294315;0.40148038490007404;0.009539091076976909;0.3240139900134181;0.3317307692307692;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;0.36612825169158747;0.99788120629988;0.021604993906973406;0.976265409389673
2300,0.533217258017097,0.5361367193959532,0.5816278575933206,0.728011464003897,0.6895594323984209,0.9036007055462771,9,6,0,0,50,0.27976379647345656;0.2388414246944753;0.2778983933999132;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.5934362645186726;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;1.0;0.06826756156581731;0.4041185798662243;0.2424444474683286;0.22040145119806445;0.9814892337367939;0.19873576237157223;1.0;0.9842015235294315;0.011039243860641758;0.00980896791367242;0.3240139900134181;0.3317307692307692;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;0.002704799217844698;0.652888195277056;1.0;0.6541519955553926;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.008026836842255206;1.0
2400,0.5918265189021692,0.6531036587040409,0.6272503259500858,0.8122250507329436,0.7236462688503894,0.9489723969748529,12,6,0,0,50,0.5690519718255242;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.5934362645186726;0.9999082320666138;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;1.0;0.06826756156581731;0.4041185798662243;0.2424444474683286;0.22040145119806445;1.0;0.19873576237157223;1.0;0.9842015235294315;0.00588348870053433;0.009539091076976909;0.3240139900134181;0.3317307692307692;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;1.0;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;1.0;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.008026836842255206;0.976265409389673
2500,0.5658758342032921,0.6531036587040409,0.5910835926647162,0.7511939921587536,0.6875488561171653,0.8910803662093967,11,7,0,0,50,0.5690519718255242;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.8264517087936214;0.9999082320666138;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;1.0;0.06826756156581731;1.0;0.07912161111974599;0.22040145119806445;0.40720243612472967;0.19873576237157223;1.0;0.9842015235294315;0.00588348870053433;0.009539091076976909;0.3240139900134181;5.838329053302252e-05;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;1.0;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.008026836842255206;0.976265409389673
2600,0.5523783963844116,0.6531036587040409,0.595282383526211,0.7768689862864316,0.6934524897635603,0.9505755344436468,12,8,0,0,50,0.5690519718255242;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.8264517087936214;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;1.0;0.06826756156581731;1.0;0.07912161111974599;0.22040145119806445;0.9814892337367939;0.19873576237157223;1.0;0.9842015235294315;0.06112651294881331;0.009539091076976909;0.3240139900134181;0.5054945054945055;0.6533191221310258;1.0;1.0;1.0;1.0;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;0.002704799217844698;0.652888195277056;1.0;0.6541519955553926;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.008026836842255206;1.0
2700,0.555052012541936,0.6531036587040409,0.5853247032697223,0.7303068295531077,0.6772357152886529,0.8819088851094892,10,8,0,0,50,0.5690519718255242;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.8264517087936214;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;1.0;0.06826756156581731;1.0;0.07912161111974599;0.22040145119806445;0.9814892337367939;0.19873576237157223;1.0;0.9842015235294315;0.002391701009153195;0.009539091076976909;0.3240139900134181;0.5054945054945055;0.6533191221310258;0.4645241140311069;1.0;1.0;0.9496924625862807;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;1.0;0.652888195277056;1.0;0.6541519955553926;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.008026836842255206;0.7809038424163437
2800,0.5473050608055646,0.6231622298978643,0.5730656246741632,0.728011464003897,0.6647023565809222,0.8819088851094892,10,8,0,0,50,0.27976379647345656;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.008302229055610065;0.47192259225046723;0.5934362645186726;0.9998973659266951;1.0;0.7320032569666606;0.7268403646461207;0.002158570864866398;1.0;0.06826756156581731;0.4041185798662243;0.07912161111974599;0.22040145119806445;0.9814892337367939;0.19873576237157223;1.0;0.9842015235294315;0.002391701009153195;0.009539091076976909;0.3240139900134181;0.5054945054945055;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;0.0021598381117284016;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.4788371742732339;1.0;0.652888195277056;1.0;0.6541519955553926;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;1.0;0.99788120629988;0.008026836842255206;0.976265409389673
