1000,0.5505723415405562,0.5800748953833877,0.5878217819895887,0.6791725022747194,0.6843397112016885,0.8277015924503269,11,5,0,0,50,0.19086967229814594;1.0;0.8999000939415177;0.511192352571622;0.23630017019192318;0.6860693109069004;0.026886891700982896;0.04095420802402202;1.0;1.0;0.05372591054241754;0.01667435934910442;0.3334423584309108;1.0;0.8088691057690065;1.0;0.982489918335711;1.0;0.24372267625094388;0.34917817225509534;0.6619854118786217;0.5217336558041563;0.08877244355398012;0.5430206161178279;2.7734202338339933e-05;0.18241122102669766;0.52102614342253;0.4417258357145143;0.025907090675259384;0.7803867403314917;0.10154966451133288;0.6753058166755049;0.7681834810439565;0.8691622103386809;1.0;1.0;0.49645760061747773;0.9035004730368968;0.0016058878978071338;1.0;0.22122201780994724;0.5815691152342346;0.5785806755325409;0.6670096857613498;0.7243784433499031;1.0;0.785542959741581;1.0;0.0012496937025238911;0.006027258478355829
1100,0.4885207635406142,0.48974478862472626,0.5034425924195104,0.4975049608320713,0.6283706496185245,0.7098285236695043,9,7,0,0,50,0.4835939659461551;0.00451585361770516;0.49589561130329746;1.0;6.073121056337475e-05;0.3080688538803324;1.0;0.10049119934506753;0.7426152238360313;1.0;0.05372591054241754;0.012020770266762114;0.026373895500424058;1.0;0.5171326519370425;0.8753415592357114;0.982489918335711;0.17035773002451188;0.24372267625094388;0.1734940546191036;0.5853465834780558;0.9334618173999034;0.1355453582774444;0.5053962171435153;4.4630279971325045e-05;0.8851458300101842;0.7213979617559149;0.453786891468277;0.28778135228664753;0.00021214649447630606;0.09813468032478095;0.22626343427985265;0.9051076761347925;1.0;1.0;0.8037542567536003;0.30039111125728785;0.9035004730368968;0.041323683774377104;2.2810999463941514e-05;1.0;0.44073067600799676;0.0582579956320131;0.6670096857613498;0.5975867246394945;1.0;0.5136420662309502;0.17035773002451188;0.0019357777271692097;1.0
1200,0.47058511618116006,0.4961766059603876,0.47486726874757057,0.5302082048122605,0.5663248606238741,0.6639866883856076,6,10,0,0,50,0.21390321945177976;0.00451585361770516;0.49589561130329746;0.989019145369359;6.073121056337475e-05;0.6860693109069004;0.24621524910542253;0.04095420802402202;0.7426152238360313;0.9703530368456041;0.05372591054241754;0.012020770266762114;0.026373895500424058;0.01683140879260487;0.8381815801751424;0.8753415592357114;0.982489918335711;0.16887819608599441;1.0;0.012477475466760014;0.5853465834780558;0.9334618173999034;0.003834133775323755;0.5053962171435153;0.5925925925925926;0.17713008429855084;1.0;0.4417258357145143;0.013912435033067177;0.015423252258892255;1.0;1.0;0.5137105139574789;0.8943506969919296;0.40533127332557484;0.25238408855679756;0.49645760061747773;0.9035004730368968;0.21862155892077526;1.140580182782215e-05;0.23666166070415082;0.5815691152342346;1.0;0.6283326274459261;0.7550743740897153;0.3139119843548073;0.5136420662309502;0.16887819608599441;0.002072917936836971;1.0
1300,0.461900565451973,0.44191881040607517,0.4915477968658088,0.5331352245572385,0.6181278474980644,0.7784531880608931,6,8,0,0,50,0.6542460126218089;0.00451585361770516;1.0;0.989019145369359;0.8655243675341782;0.6860693109069004;0.08642512077294685;0.04095420802402202;0.7426152238360313;0.9703530368456041;0.05372591054241754;0.01667435934910442;0.026373895500424058;0.030646137615197418;0.8381815801751424;0.8753415592357114;0.982489918335711;0.16887819608599441;1.0;0.34917817225509534;1.0;0.23429496314588857;0.08622109123568596;0.5430206161178279;0.5925925925925926;0.4740028911229384;1.0;0.453786891468277;0.013912435033067177;0.015423252258892255;0.09813468032478095;1.0;0.9051076761347925;0.8943506969919296;0.40533127332557484;0.25238408855679756;0.49645760061747773;0.0014667283050917742;0.0017770587183676718;1.140580182782215e-05;0.22122201780994724;0.36972390574789205;0.5785806755325409;0.6283326274459261;0.532904408175334;0.3139119843548073;0.4300507293438734;0.16887819608599441;0.0019357777271692097;1.0
1400,0.46649610002268393,0.4321775430396825,0.5003269149981586,0.5190670199859313,0.6138445026403833,0.8089105470080696,7,9,0,0,50,0.6542460126218089;0.0037436615369135784;0.3398908519517676;0.511192352571622;0.23630017019192318;0.7195167875688746;0.24621524910542253;0.08818775070346645;1.0;0.42973177312922445;0.03537969435830218;0.01667435934910442;0.026373895500424058;0.030646137615197418;0.6627590592441766;0.7829479435304413;1.0;0.16887819608599441;0.16158301814150794;0.1734940546191036;0.5853465834780558;0.23429496314588857;1.0;0.4740356275857353;0.5925925925925926;0.18241122102669766;0.7213979617559149;1.0;0.28778135228664753;0.001069984565709362;0.9155526291889928;0.22626343427985265;0.9051076761347925;0.8943506969919296;0.40533127332557484;0.25238408855679756;0.17940902129874378;0.5311457174638488;1.0;1.0;0.6067888788856404;0.29203841510607154;0.5785806755325409;0.6828941535059165;0.8718465343823588;0.43462331295014056;1.0;0.16887819608599441;0.0012496937025238911;0.011669349479960628
1500,0.5111249039713721,0.49126326725801306,0.538646033684002,0.5840649036162195,0.6572130161957777,0.8119450895181604,14,6,0,0,50,0.4835939659461551;0.0037436615369135784;1.0;0.989019145369359;1.0;0.49893256856987095;1.0;0.037740199846272096;0.4619987792903962;1.0;0.0714823700688559;1.0;0.026373895500424058;0.03216817488124154;1.0;1.0;1.0;0.16887819608599441;0.16158301814150794;0.1734940546191036;0.5853465834780558;0.9334618173999034;0.08877244355398012;0.5053962171435153;2.773429848692068e-05;0.8851458300101842;0.52102614342253;0.34086826512890933;0.609305840119807;0.0003174250034270664;1.0;0.253883368836501;0.5137105139574789;0.006310111708130157;0.06519705496722138;1.0;0.2388414246944753;0.9035004730368968;0.21862155892077526;0.00013578414238741185;1.0;0.36972390574789205;0.005565798225379619;1.0;1.0;0.4455848011521592;0.785542959741581;0.16887819608599441;0.002072917936836971;1.0
1600,0.5227458704440974,0.5703036703786613,0.5028542669763584,0.3955640201196265,0.6091504294955029,0.7616724904229336,11,10,0,0,50,1.0;1.0;0.8999000939415177;0.6116988431497814;0.23630017019192318;0.7195167875688746;0.026886891700982896;6.777706168860636e-06;0.38425629593661026;0.2783220209915214;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.6627590592441766;0.697546843605439;0.982489918335711;0.951088558427243;0.3240708355186896;1.0;0.6619854118786217;0.23429496314588857;0.08877244355398012;0.5430206161178279;2.082609301193465e-05;1.0;0.28042256445671115;1.0;0.013912435033067177;0.00026018665283916595;1.0;0.6753058166755049;0.9051076761347925;1.0;1.0;1.0;0.17940902129874378;0.0014667283050917742;1.0;1.953068959194513e-05;0.879150263025811;0.44073067600799676;0.005565798225379619;0.5092727405988887;0.5975867246394945;0.3139119843548073;1.0;0.951088558427243;0.0019357777271692097;0.009740038260199013
1700,0.534062043571718,0.6097578712435637,0.5227682961836462,0.5550112191570262,0.6176134573483419,0.8098403667802323,11,10,0,0,50,0.21390321945177976;1.0;0.8999000939415177;0.440906394972346;0.23630017019192318;0.7195167875688746;0.026886891700982896;6.777706168860636e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.697546843605439;1.0;0.951088558427243;0.3240708355186896;0.5666275472100715;0.6619854118786217;0.23429496314588857;0.08877244355398012;0.652888195277056;2.082609301193465e-05;1.0;1.0;0.34086826512890933;1.0;0.00026018665283916595;0.09813468032478095;0.6753058166755049;0.9051076761347925;1.0;1.0;1.0;0.17940902129874378;0.0003250163188821889;1.0;2.2810999463941514e-05;0.879150263025811;1.0;0.005565798225379619;0.5092727405988887;0.7243784433499031;0.4455848011521592;1.0;0.951088558427243;0.001911544227886057;0.009740038260199013
1800,0.5603072240169367,0.6574368035778388,0.5580982673008645,0.7281234859355243,0.6520385633664562,0.8458482365290236,9,8,0,0,50,1.0;0.007283503101732786;0.2526098130645526;0.989019145369359;0.23630017019192318;0.7195167875688746;0.026886891700982896;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;1.0;0.03216817488124154;0.8636380142577849;0.8753415592357114;0.982489918335711;0.951088558427243;0.3240708355186896;1.0;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.652888195277056;2.082609301193465e-05;0.17713008429855084;1.0;0.34086826512890933;1.0;1.0;0.6394741432626588;0.6753058166755049;0.9051076761347925;1.0;0.8453851143520746;0.3364895024368189;0.2388414246944753;0.0003250163188821889;1.0;2.2810999463941514e-05;0.23666166070415082;1.0;0.005565798225379619;0.5092727405988887;0.8718465343823588;0.4455848011521592;0.8656730950464643;0.951088558427243;0.001911544227886057;0.009740038260199013
1900,0.5336995834534602,0.6049508713400804,0.5407700156755969,0.5595718453759311,0.6364590783831559,0.8642298408168717,11,5,0,0,50,0.21390321945177976;0.00451585361770516;0.2526098130645526;0.989019145369359;0.01667885442910289;1.0;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.01667435934910442;1.0;1.0;1.0;0.7829479435304413;0.982489918335711;0.951088558427243;0.3240708355186896;0.012477475466760014;0.6619854118786217;0.23429496314588857;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;1.0;0.7213979617559149;1.0;0.02472961920703603;0.00026018665283916595;1.0;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.8453851143520746;1.0;0.17940902129874378;1.0;0.4594594594594595;1.0;0.23666166070415082;0.5815691152342346;0.005565798225379619;0.6283326274459261;0.8718465343823588;1.0;0.5535255453710751;0.951088558427243;0.02847571189279732;0.011669349479960628
2000,0.4847553809161536,0.4607053676647135,0.4716387510434711,0.4080238838993283,0.5768809012294841,0.7469993964508624,10,12,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;0.989019145369359;0.01667885442910289;0.3300934973179856;0.42870836328780254;6.777706168860636e-06;0.38425629593661026;0.2783220209915214;0.21881963455784045;0.7906400682155036;1.0;1.0;1.0;0.697546843605439;1.0;0.951088558427243;1.0;0.08646457410784059;0.582408174134842;0.5217336558041563;0.08622109123568596;0.5430206161178279;2.082609301193465e-05;0.17713008429855084;0.7213979617559149;1.0;1.0;0.0002487315790052938;0.09813468032478095;0.6753058166755049;1.0;0.8943506969919296;0.14162717466024138;0.3634012665432819;0.17940902129874378;0.0014667283050917742;1.0;1.953068959194513e-05;0.4806800593214302;0.44073067600799676;0.005565798225379619;0.6283326274459261;0.532904408175334;1.0;0.5136420662309502;0.951088558427243;0.0012496937025238911;0.011669349479960628
2100,0.49255270817439406,0.5252505130756855,0.48785519650657316,0.4828029001154954,0.5998736243466954,0.6981549998721928,8,9,0,0,50,0.19086967229814594;0.005463816772246444;0.31803162925996387;0.6116988431497814;6.073121056337475e-05;0.49893256856987095;0.42870836328780254;6.777706168860636e-06;0.38425629593661026;0.2783220209915214;0.21881963455784045;0.040219084328076214;1.0;1.0;0.6627590592441766;0.7829479435304413;0.982489918335711;0.951088558427243;1.0;0.34917817225509534;0.582408174134842;0.1573257083818462;0.08622109123568596;0.652888195277056;2.082609301193465e-05;0.5505137803012092;0.52102614342253;1.0;0.02472961920703603;0.0002487315790052938;1.0;0.6753058166755049;1.0;0.8943506969919296;0.06519705496722138;0.8037542567536003;0.17940902129874378;1.0;1.0;0.00013578414238741185;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6283326274459261;0.7550743740897153;0.5294748827288409;0.785542959741581;0.951088558427243;0.0012496937025238911;0.011669349479960628
2200,0.4281398443286934,0.35114396259828706,0.41720157798848956,0.32750714942846965,0.5528632441446569,0.5522054925280093,7,9,0,0,50,0.4835939659461551;0.005463816772246444;0.31803162925996387;0.6116988431497814;0.01667885442910289;0.6637190388620653;0.07290138549307254;6.826426329992572e-06;0.38425629593661026;0.2783220209915214;0.03537969435830218;1.0;1.0;0.03216817488124154;0.6627590592441766;0.7829479435304413;0.982489918335711;0.951088558427243;1.0;0.1734940546191036;0.23153581427595632;0.1332022898688013;0.08622109123568596;0.48574145352597453;2.7734202338339933e-05;0.17713008429855084;0.52102614342253;1.0;0.02472961920703603;0.001069984565709362;1.0;1.0;1.0;0.8943506969919296;0.06519705496722138;0.8037542567536003;0.17940902129874378;0.0014646385640100731;0.0016058878978071338;0.00013578414238741185;0.23666166070415082;0.44073067600799676;0.005565798225379619;0.6283326274459261;0.7550743740897153;0.5294748827288409;0.785542959741581;0.951088558427243;0.0012496937025238911;0.011669349479960628
2300,0.513943744335005,0.532023379770179,0.4785061737849357,0.37183583344215154,0.5629637283612935,0.5187737236112764,7,7,0,0,50,0.4835939659461551;0.9659803043867502;0.3398908519517676;0.6116988431497814;1.0;0.6860693109069004;1.0;6.826426329992572e-06;0.7426152238360313;0.3188576992586816;0.0714823700688559;0.012020770266762114;0.026373895500424058;0.01727142505644581;0.5171326519370425;0.7829479435304413;1.0;0.951088558427243;1.0;0.1734940546191036;0.23153581427595632;0.9334618173999034;0.003834133775323755;0.5430206161178279;2.7734202338339933e-05;0.18241122102669766;0.52102614342253;0.4417258357145143;0.028209404974017475;0.00021214649447630606;1.0;0.6753058166755049;0.9051076761347925;0.8691622103386809;0.1727873723718458;1.0;0.9596326222487221;0.9035004730368968;0.0016058878978071338;1.953068959194513e-05;0.23666166070415082;0.44073067600799676;1.0;0.6283326274459261;0.8718465343823588;0.3139119843548073;0.5535255453710751;0.951088558427243;0.6219512195121951;0.006027258478355829
2400,0.5099181638038872,0.5233037673329417,0.5373723160794422,0.5715580499976305,0.6473838344598948,0.8642298408168717,5,8,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;0.511192352571622;0.01667885442910289;0.3300934973179856;1.0;0.10049119934506753;0.698924083664539;0.9703530368456041;0.21881963455784045;1.0;0.014043710728212136;0.01727142505644581;0.5171326519370425;0.7829479435304413;0.9474230377607834;0.951088558427243;0.16158301814150794;0.1734940546191036;0.5853465834780558;0.2858782205219852;0.08877244355398012;0.5430206161178279;4.4630279971325045e-05;0.8851458300101842;0.18657764793723777;0.9432448814864891;0.6521005785491767;0.0003174250034270664;0.10154966451133288;0.6753058166755049;0.5137105139574789;0.8691622103386809;0.14162717466024138;1.0;0.9596326222487221;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.22122201780994724;0.44073067600799676;0.5785806755325409;1.0;1.0;0.5294748827288409;0.5535255453710751;0.951088558427243;0.6219512195121951;0.006027258478355829
2500,0.4835802576500658,0.4472587837381369,0.5030910823620804,0.5630373133159257,0.610805657393272,0.7893385483849688,8,9,0,0,50,0.4835939659461551;0.020180106043745382;0.8999000939415177;0.6116988431497814;0.01667885442910289;1.0;1.0;6.777706168860636e-06;1.0;0.9703530368456041;0.03537969435830218;0.01667435934910442;0.3334423584309108;0.01727142505644581;0.8636380142577849;0.7829479435304413;0.29711446612323983;0.16887819608599441;0.16158301814150794;0.34917817225509534;0.1936426303198131;0.9334618173999034;0.08877244355398012;0.652888195277056;4.4630279971325045e-05;0.4740028911229384;1.0;0.453786891468277;0.28778135228664753;0.0003174250034270664;0.10154966451133288;0.6753058166755049;0.9051076761347925;0.006310111708130157;0.04486071258289146;0.25238408855679756;0.9596326222487221;0.9035004730368968;1.0;2.2810999463941514e-05;0.22122201780994724;0.44073067600799676;0.5785806755325409;1.0;0.8718465343823588;0.3139119843548073;1.0;0.16887819608599441;0.6219512195121951;1.0
2600,0.48757585042146806,0.4472587837381369,0.512818085080311,0.5270119208278514,0.6317123009753098,0.8242256131421186,9,9,0,0,50,0.4835939659461551;0.020180106043745382;0.8999000939415177;0.989019145369359;0.01667885442910289;0.3300934973179856;0.08642512077294685;6.777706168860636e-06;1.0;0.9703530368456041;0.03537969435830218;0.01667435934910442;0.014043710728212136;0.01727142505644581;0.8636380142577849;0.7829479435304413;0.29711446612323983;1.0;0.3240708355186896;0.34917817225509534;0.1936426303198131;0.9334618173999034;0.08877244355398012;0.7133818659322972;4.4630279971325045e-05;0.18241122102669766;1.0;0.453786891468277;0.28778135228664753;0.001069984565709362;0.9155526291889928;1.0;0.9051076761347925;0.006310111708130157;0.04486071258289146;0.25238408855679756;0.9596326222487221;0.0014667283050917742;0.041323683774377104;1.0;0.22122201780994724;0.44073067600799676;0.5785806755325409;0.5092727405988887;1.0;0.5294748827288409;1.0;1.0;0.6219512195121951;1.0
2700,0.5901708222953888,0.6566636135842385,0.629295804346553,0.7462789034030761,0.7365330945595137,0.9198920991045225,16,7,0,0,50,0.6542460126218089;0.020180106043745382;0.8999000939415177;0.6116988431497814;0.23630017019192318;0.7195167875688746;0.42870836328780254;0.04095420802402202;0.38425629593661026;1.0;0.03537969435830218;0.7906400682155036;0.027841766928980462;0.01727142505644581;0.8636380142577849;0.697546843605439;1.0;1.0;0.16158301814150794;0.34917817225509534;0.6619854118786217;0.23429496314588857;1.0;1.0;4.4630279971325045e-05;0.4740028911229384;0.52102614342253;0.34086826512890933;0.28778135228664753;0.7803867403314917;1.0;1.0;0.5137105139574789;0.8691622103386809;0.1727873723718458;0.659081214546668;1.0;0.0014646385640100731;1.0;1.953068959194513e-05;0.6067888788856404;0.44073067600799676;0.005565798225379619;1.0;1.0;1.0;1.0;1.0;1.0;1.0
2800,0.5134352239018565,0.5008531013719801,0.5250784891366862,0.6078748833806096,0.6181769033317314,0.7628624495189656,11,8,0,0,50,0.6542460126218089;0.005463816772246444;0.3398908519517676;0.7451811204363157;0.23630017019192318;0.9436594395187582;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;1.0;0.03537969435830218;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.5631114812291738;0.8753415592357114;1.0;1.0;0.2122152893423756;0.34917817225509534;0.6619854118786217;0.23429496314588857;0.08622109123568596;1.0;1.0;0.5505137803012092;0.52102614342253;0.453786891468277;0.028209404974017475;0.7803867403314917;1.0;0.253883368836501;0.7681834810439565;0.006310111708130157;0.04486071258289146;0.3634012665432819;0.9596326222487221;0.0003250163188821889;0.0017770587183676718;1.953068959194513e-05;0.4806800593214302;1.0;0.005565798225379619;1.0;0.8718465343823588;1.0;0.4300507293438734;1.0;0.02847571189279732;1.0
