2900,0.41656531864500995,0.1866230652306446,0.4589957526986955,0.38213103547250027,0.6198024084730517,0.7015521210668603,8,4,0,0,50,0.7829479435304413;1.0;0.9825194676046928;0.10330617838516883;0.5282545805207329;0.775291301588083;0.06347005389120777;0.696961154141189;1.0;1.0;0.00028156525528951496;0.0377822949107659;0.1504089718192856;0.0005568273216605828;0.004733794768308093;3.268260450445008e-05;1.0;0.6553231044098652;1.0;0.9592868266891311;0.6988035537864834;0.029158319128052324;1.0;0.0004129421408481955;0.2282650448143406;0.004650390300614516;0.04140402327024108;0.004099968548667862;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;0.0004789550510160351;0.041736688512288095;0.14124823400833458;0.0890575874157484;0.8846235676346761;5.22718315053378e-06;0.04112060104996868;0.04397527876220935;0.7830171682182114;0.00032233510602292355;0.599947735762376;1.0;0.10526315789473684;0.030023070860301322;1.0;0.0013594842464945607;0.9056968534108091
3000,0.3619054672985166,0.1866230652306446,0.38706486884830543,0.30867951749146055,0.5341007737599542,0.5605855686033729,6,11,0,0,50,0.697546843605439;1.0;0.4837361441906481;0.9536150399718879;1.0;0.5310403051751187;1.0;0.9430210013992144;0.45955361147175644;0.06703440120559245;0.00028156525528951496;0.04485873704720574;0.01150519475123606;0.04522613065326633;0.00289443944740423;3.268260450445008e-05;0.019576275791029933;0.6553231044098652;0.01647926975655673;0.7798538396381134;0.8810197917440925;0.02073884036188527;0.00024361242690475906;0.0003122875842380222;1.0;0.0005685501190987543;0.5314918973102412;0.0033026809867765378;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.011885798211435471;0.2212420876020032;0.002451093244406913;0.022691700128354843;0.14124823400833458;0.09377437647779298;0.3072729422586532;0.340195394277739;0.03816419379756573;0.04397527876220935;0.5754842637136401;1.0;1.0;0.3809106830122592;0.8701298701298701;0.03197200302490831;0.011962122989172706;0.0009394873273674817;0.5002913181838163
3100,0.42019133303136436,0.3423146892819767,0.48891320259657306,0.4263176520379343,0.6369422937008536,0.7519008058991546,7,7,0,0,50,0.697546843605439;0.4594594594594595;0.9825194676046928;0.22653282691264243;1.0;1.0;0.010896014851190435;0.9430210013992144;0.3444339842862145;0.6296085602058784;0.00025570032082964116;0.04485873704720574;0.23649836724441095;0.04522613065326633;0.00400184946030835;3.268260450445008e-05;0.009851507056551212;0.08195833388377347;0.01647926975655673;0.9592868266891311;0.8810197917440925;0.013154630707184999;0.00016556099670849716;0.0006965851731326059;0.10500508017846888;0.0005685501190987543;0.04140402327024108;0.007342945305981529;0.6651721968101841;0.7529832468139914;0.44643898119565617;1.0;0.2212420876020032;0.002451093244406913;1.0;0.027015796674116056;0.0198985629906636;1.0;0.340195394277739;1.0;1.0;0.6397107258296019;0.00019129932413948782;0.599947735762376;0.650649714873329;0.8701298701298701;0.3909176244010456;0.7337412534456124;0.0013594842464945607;0.9056968534108091
3200,0.4207609300757369,0.27571099325792814,0.4834190200679148,0.5473551288430942,0.6108911699759383,0.788066919457719,8,8,0,0,50,0.697546843605439;0.4594594594594595;0.9825194676046928;1.0;0.4208235173614668;1.0;0.005492436702297942;0.914714955848636;0.22060850480447064;0.6296085602058784;0.00025570032082964116;0.024809277151219035;0.23649836724441095;0.04522613065326633;0.0029141994659236036;2.5978316517954517e-05;0.019576275791029933;1.0;0.01647926975655673;1.0;0.8810197917440925;0.013154630707184999;0.00024361242690475906;0.00045117136206614036;0.10500508017846888;0.0008055766263269745;0.08240372992574685;0.014424499218017996;0.15200404285928595;0.5437947823656072;0.33817265806369873;1.0;0.2212420876020032;0.9559652306810583;0.8294253481582454;1.0;0.0890575874157484;0.41212530763386773;1.2000254183845543e-05;0.07468099247832037;0.04397527876220935;0.7830171682182114;0.026478042137912775;1.0;0.01261020339388405;0.31492361927144535;0.827057011153837;0.7337412534456124;1.0;0.9056968534108091
3300,0.32384258245654224,0.10663694787682915,0.3677431517445891,0.1825443841754259,0.5204442951477836,0.53422377563444,7,11,0,0,50,0.8753415592357114;1.0;0.3149703871980422;0.07579116409781983;0.0853625597340536;0.775291301588083;0.06347005389120777;0.696961154141189;1.0;0.22303255956779164;0.00028156525528951496;0.022485627400057714;0.0015509573929023972;0.08653846153846154;0.13079729025534131;0.0001199594042822404;0.019576275791029933;0.08195833388377347;1.0;1.0;0.6155164355818663;0.013154630707184999;0.00024361242690475906;0.0006950634072457767;0.2282650448143406;0.0008055766263269745;0.5314918973102412;0.004099968548667862;0.15200404285928595;1.0;1.0;0.010506136265073135;0.3390900324362234;0.0004789550510160351;0.1194995192758653;0.027015796674116056;0.09377437647779298;0.162307104470593;5.22718315053378e-06;0.04112060104996868;0.9849951597289448;0.7830171682182114;1.0;0.4237870721123859;0.650649714873329;0.012691196666193115;0.030023070860301322;0.004653870428239462;0.0005721946938590589;0.5081364437047491
3400,0.4602258082744288,0.40456230130224735,0.5779002553319118,0.5789617190888408,0.759748904811116,0.9109356718040315,11,5,0,0,50,0.7829479435304413;0.4594594594594595;0.7860914758172586;0.07579116409781983;0.0853625597340536;1.0;0.005492436702297942;0.9430210013992144;1.0;0.07576681216728551;0.00025570032082964116;0.6543927648578811;0.1504089718192856;0.04522613065326633;0.011895734597156399;0.0022735431374895296;0.018513760635966568;0.08195833388377347;0.0014058617787199713;0.9336724510877481;0.8810197917440925;0.15284040255502965;0.000504567817157595;0.13826311263972485;0.2282650448143406;0.004650390300614516;1.0;0.014424499218017996;0.44558697167685346;0.7529832468139914;0.44643898119565617;1.0;0.36353763092764124;0.002451093244406913;1.0;0.027015796674116056;0.2387194805905823;0.8846235676346761;1.0;0.07468099247832037;0.648502230720204;1.0;1.0;1.0;0.650649714873329;1.0;0.030023070860301322;0.0064768678516280405;1.0;0.9056968534108091
3500,0.4706125323908366,0.3089422577930745,0.595310082596601,0.6462439650253136,0.765500212091243,0.9530431974312275,14,6,0,0,50,1.0;0.21862155892077526;1.0;0.07579116409781983;0.004525766631930751;1.0;0.005492436702297942;0.696961154141189;0.22060850480447064;0.07576681216728551;0.0013901740663791748;0.022485627400057714;0.1504089718192856;0.08653846153846154;0.13079729025534131;0.0022735431374895296;0.2543468846585078;1.0;1.0;0.9336724510877481;1.0;0.029158319128052324;0.0211337940953218;0.0004129421408481955;1.0;0.0005685501190987543;1.0;0.014424499218017996;0.44558697167685346;1.0;1.0;1.0;0.36353763092764124;0.0004789550510160351;0.8294253481582454;1.0;0.2387194805905823;0.41212530763386773;0.00037402480225596417;1.0;0.9849951597289448;0.8102291995309718;0.7113821138211383;0.599947735762376;0.012107864371043416;0.13652572592969944;0.12763847416437799;0.0064768678516280405;1.0;0.9056968534108091
3600,0.44485031435835626,0.284658635928275,0.5206191023362261,0.554462851919349,0.6814318983852103,0.8626843155510928,10,7,0,0,50,0.697546843605439;0.015415111910260555;0.3149703871980422;1.0;0.0853625597340536;0.775291301588083;0.005492436702297942;0.914714955848636;0.23727585702087098;0.07576681216728551;1.0;0.022485627400057714;0.15017745344339434;0.08653846153846154;0.13079729025534131;0.0001199594042822404;0.2543468846585078;1.0;0.0018713392370535466;0.9336724510877481;0.8810197917440925;0.15284040255502965;0.0211337940953218;1.0;1.0;1.0;1.0;0.007342945305981529;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.06925308026080702;0.36353763092764124;0.9559652306810583;0.8294253481582454;1.0;0.0890575874157484;1.0;9.03737358573967e-06;0.03816419379756573;0.045049033714829656;0.6397107258296019;0.7113821138211383;1.0;0.012107864371043416;0.13652572592969944;0.030023070860301322;0.0064768678516280405;0.0009394873273674817;0.9056968534108091
3700,0.40173431112843366,0.2753489828146655,0.42753846652546335,0.28702152561684413,0.5907651489983652,0.7481547853478339,11,8,0,0,50,0.697546843605439;0.015415111910260555;0.4414834976330876;1.0;1.0;1.0;0.009386838970186055;0.24973873301542213;0.22060850480447064;0.041135700733440944;0.00028156525528951496;0.0377822949107659;0.23649836724441095;1.0;0.3009592326139089;3.268260450445008e-05;1.0;1.0;0.004202599081517649;0.8249564494181738;0.6988035537864834;1.0;1.0;0.13826311263972485;0.10500508017846888;0.004668327513955285;0.003502935506934667;0.012999871067765827;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.010506136265073135;1.0;5.514915474084105e-05;0.1194995192758653;1.0;0.2387194805905823;0.41212530763386773;5.22718315053378e-06;1.0;0.04397527876220935;0.6397107258296019;0.00032233510602292355;0.40920459346274946;0.650649714873329;0.10526315789473684;0.3909176244010456;0.004653870428239462;0.002294601741923473;0.5002913181838163
3800,0.4457323716566077,0.36208749033039583,0.49677745747636876,0.42331474579627804,0.6591592190494373,0.8466175535970757,12,8,0,0,50,0.8753415592357114;0.011715564726830973;0.3149703871980422;0.9536150399718879;0.0041654669256755384;1.0;0.009386838970186055;0.696961154141189;0.22060850480447064;0.041135700733440944;0.0013901740663791748;0.022485627400057714;0.15017745344339434;1.0;0.011895734597156399;0.0022735431374895296;0.019576275791029933;1.0;1.0;1.0;0.6988035537864834;0.013154630707184999;0.00024361242690475906;1.0;1.0;0.6179966044142614;0.04140402327024108;1.0;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.01914817994130954;1.0;0.0004789550510160351;0.1194995192758653;1.0;0.6933294232649071;0.162307104470593;0.0008972575667571133;0.07468099247832037;0.648502230720204;0.8102291995309718;0.00019129932413948782;0.40920459346274946;0.012107864371043416;1.0;1.0;0.004653870428239462;0.4967225054624909;0.9056968534108091
3900,0.38358065811141695,0.158556464661602,0.4622130732192972,0.33968405993142703,0.6422784500309897,0.8248159882263121,12,7,0,0,50,0.697546843605439;0.0017770587183676718;1.0;0.22653282691264243;1.0;1.0;0.009386838970186055;0.696961154141189;0.22060850480447064;0.041135700733440944;0.00025570032082964116;0.0377822949107659;0.23649836724441095;0.05454545454545454;0.3009592326139089;3.268260450445008e-05;0.019576275791029933;1.0;0.004202599081517649;1.0;1.0;0.013154630707184999;0.00024361242690475906;0.0006950634072457767;0.09171114397787923;0.004668327513955285;0.5314918973102412;1.0;0.15200404285928595;1.0;1.0;0.06925308026080702;0.20653566851772748;0.0004789550510160351;0.060271823818661904;1.0;0.0890575874157484;0.8846235676346761;9.03737358573967e-06;0.06843825596129478;0.045049033714829656;1.0;0.00032233510602292355;0.40920459346274946;0.16510888646391803;0.10526315789473684;0.827057011153837;1.0;0.0008928051295712899;0.9056968534108091
4000,0.3939469504161566,0.22934539019369682,0.4483380406506761,0.37914162493283676,0.6103805913840882,0.6737521904605736,7,6,0,0,50,0.8753415592357114;0.041323683774377104;0.318752230840363;0.9536150399718879;0.0315260011816975;0.962792912207896;1.0;0.23335445751743844;0.4008919534271612;1.0;0.00028156525528951496;0.6543927648578811;1.0;0.04522613065326633;0.007991085641515442;3.268260450445008e-05;0.019576275791029933;0.04276133370303618;1.0;1.0;0.8810197917440925;1.0;0.00024361242690475906;0.22533632286995517;0.20360905690546213;0.0008055766263269745;0.003502935506934667;1.0;0.15200404285928595;0.7529832468139914;0.44643898119565617;0.011885798211435471;0.2212420876020032;5.047319757465392e-05;0.1194995192758653;0.013670157624102269;0.6933294232649071;0.3072729422586532;1.2229097197686072e-05;0.06843825596129478;0.9849951597289448;0.6397107258296019;0.026478042137912775;0.40920459346274946;0.16510888646391803;0.8701298701298701;0.3909176244010456;0.011962122989172706;0.009345047376101617;0.5002913181838163
4100,0.3845891236125235,0.21942458836704448,0.4027858906819835,0.27604295993407474,0.550931132823811,0.6437753464722802,9,12,0,0,50,1.0;0.0017770587183676718;0.318752230840363;1.0;0.0315260011816975;0.5310403051751187;1.0;1.0;0.4008919534271612;0.041135700733440944;0.0013901740663791748;0.6543927648578811;1.0;0.0005547337278106509;0.011895734597156399;1.0;0.019576275791029933;0.04276133370303618;0.0014058617787199713;0.7798538396381134;0.6317852683741522;1.0;0.00024361242690475906;0.22533632286995517;0.20360905690546213;0.9541284403669725;0.003502935506934667;0.012999871067765827;0.15200404285928595;0.5364843856449386;0.312020477944779;0.010506136265073135;0.19840871785518877;1.0;0.1194995192758653;0.013670157624102269;0.6933294232649071;0.21351285386413382;9.03737358573967e-06;1.0;0.648502230720204;0.8102291995309718;0.026478042137912775;0.599947735762376;0.16510888646391803;0.31492361927144535;0.03197200302490831;0.004653870428239462;0.009345047376101617;0.5002913181838163
4200,0.4336340726282064,0.2831836813016434,0.46200770449193945,0.3953471427172365,0.6128425927502564,0.7685046417573954,11,7,0,0,50,0.7829479435304413;0.041323683774377104;0.4970716422600835;0.22653282691264243;0.0315260011816975;0.5310403051751187;0.06347005389120777;0.24973873301542213;0.23727585702087098;1.0;0.0027758228876837566;0.043810141636933725;0.0015509573929023972;0.0005547337278106509;0.011895734597156399;0.0022735431374895296;0.2543468846585078;1.0;0.004202599081517649;1.0;0.6317852683741522;1.0;0.0211337940953218;0.22533632286995517;0.10500508017846888;0.0008055766263269745;0.003502935506934667;0.012999871067765827;0.15200404285928595;0.5364843856449386;0.312020477944779;0.9695296257796258;0.19840871785518877;5.514915474084105e-05;0.8294253481582454;1.0;0.09377437647779298;0.41212530763386773;1.0;1.0;1.0;0.8102291995309718;0.7113821138211383;0.4237870721123859;1.0;0.012691196666193115;0.72874386146563;1.0;1.0;0.5081364437047491
4300,0.4689097712129133,0.40735234825671573,0.47445045666052743,0.3850779227728347,0.5830756366644024,0.64816396478084,14,8,0,0,50,0.697546843605439;1.0;1.0;1.0;0.004525766631930751;0.4685409023621034;0.009386838970186055;0.24973873301542213;0.23727585702087098;0.6296085602058784;1.0;1.0;0.1504089718192856;0.08653846153846154;0.004785418771806067;3.268260450445008e-05;0.018513760635966568;1.0;1.0;1.0;0.6317852683741522;0.02073884036188527;0.000504567817157595;0.22533632286995517;1.0;0.0005685501190987543;0.003502935506934667;1.0;0.15200404285928595;0.5364843856449386;0.312020477944779;1.0;0.36353763092764124;5.514915474084105e-05;0.8294253481582454;1.0;0.09377437647779298;1.0;5.22718315053378e-06;0.06843825596129478;0.045049033714829656;0.7830171682182114;0.7113821138211383;0.4237870721123859;0.650649714873329;0.13652572592969944;0.3909176244010456;1.0;0.0009394873273674817;0.5081364437047491
4400,0.3800715759747149,0.14513357774950542,0.41398439283040506,0.3118147603280456,0.561443909631194,0.590256121187097,10,9,0,0,50,0.697546843605439;1.0;0.4414834976330876;1.0;0.004525766631930751;1.0;1.0;0.9430210013992144;0.23727585702087098;0.6296085602058784;0.00028156525528951496;0.0377822949107659;0.0015509573929023972;0.0005568273216605828;0.0029141994659236036;0.0001199594042822404;0.019576275791029933;1.0;0.01647926975655673;0.7798538396381134;0.6988035537864834;0.029158319128052324;0.00024361242690475906;0.13826311263972485;1.0;0.0005685501190987543;0.08240372992574685;0.0033026809867765378;0.15200404285928595;1.0;1.0;0.06925308026080702;0.3390900324362234;0.002451093244406913;0.1194995192758653;1.0;0.6933294232649071;0.21351285386413382;5.22718315053378e-06;0.06843825596129478;0.04397527876220935;0.7830171682182114;0.026478042137912775;0.4237870721123859;0.650649714873329;0.10526315789473684;0.030023070860301322;1.0;0.009345047376101617;0.5081364437047491
4500,0.3986948463311978,0.2917169682974957,0.45641193057698265,0.389960637683848,0.6015974275117458,0.8464736575566907,9,9,0,0,50,0.697546843605439;0.4594594594594595;0.318752230840363;1.0;0.0853625597340536;1.0;1.0;0.9430210013992144;0.2824747039810825;0.6296085602058784;1.0;0.0377822949107659;0.001767988129034778;0.04522613065326633;0.3009592326139089;3.268260450445008e-05;0.019576275791029933;0.07880019320817383;0.01647926975655673;0.9336724510877481;0.6317852683741522;0.15284040255502965;0.00024361242690475906;0.13826311263972485;0.09171114397787923;0.0005685501190987543;0.08240372992574685;0.014424499218017996;0.44558697167685346;0.5364843856449386;0.312020477944779;1.0;0.2212420876020032;0.002451093244406913;1.0;0.02315463760354514;0.6933294232649071;1.0;5.22718315053378e-06;0.03816419379756573;0.045049033714829656;0.6397107258296019;1.0;0.40920459346274946;0.650649714873329;0.18181818181818182;0.030023070860301322;0.7337412534456124;0.009345047376101617;1.0
4600,0.4275847027433773,0.2691175448173899,0.4854975001668944,0.5189058240756261,0.622514294020866,0.7803864362834969,12,7,0,0,50,0.8753415592357114;0.4594594594594595;0.318752230840363;0.07579116409781983;0.0853625597340536;1.0;1.0;0.9430210013992144;0.23727585702087098;0.041135700733440944;0.00028156525528951496;1.0;1.0;0.04522613065326633;0.3009592326139089;3.268260450445008e-05;0.019576275791029933;0.04276133370303618;1.0;0.8249564494181738;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.0003122875842380222;0.09171114397787923;1.0;0.08240372992574685;0.7239606417870756;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.2212420876020032;0.002451093244406913;1.0;0.013670157624102269;0.0890575874157484;1.0;1.2000254183845543e-05;0.07468099247832037;0.04397527876220935;1.0;1.0;0.5627609351573007;0.01261020339388405;0.10526315789473684;0.3909176244010456;0.004653870428239462;1.0;1.0
4700,0.47144442014288024,0.42782178732920284,0.5233742031787145,0.47475122834828565,0.660200227941657,0.8541541407309128,11,6,0,0,50,0.697546843605439;1.0;0.9825194676046928;0.10330617838516883;0.5282545805207329;1.0;0.010896014851190435;0.9430210013992144;0.3444339842862145;1.0;0.00028156525528951496;0.04485873704720574;0.22023906991976422;0.04522613065326633;0.0029141994659236036;3.268260450445008e-05;0.019576275791029933;0.08195833388377347;0.01647926975655673;0.8249564494181738;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.0003122875842380222;0.09171114397787923;1.0;0.5314918973102412;0.014424499218017996;0.15200404285928595;0.7529832468139914;0.44643898119565617;1.0;0.2212420876020032;0.002451093244406913;1.0;0.027015796674116056;0.0890575874157484;1.0;1.0;0.07468099247832037;0.04397527876220935;1.0;1.0;0.40920459346274946;0.650649714873329;0.8701298701298701;0.827057011153837;1.0;0.4967225054624909;0.9700637857514546
4800,0.4674701151774535,0.39543648274093535,0.5348849123161442,0.6106652446726685,0.6538578329057716,0.9050690377676573,10,5,0,0,50,0.697546843605439;1.0;0.7860914758172586;0.10330617838516883;0.5282545805207329;1.0;0.010896014851190435;0.9430210013992144;0.3444339842862145;0.010699790810388769;0.00028156525528951496;0.043810141636933725;0.22023906991976422;0.04522613065326633;0.00289443944740423;3.268260450445008e-05;1.0;0.08195833388377347;0.0014058617787199713;0.8249564494181738;0.8810197917440925;1.0;1.0;0.13826311263972485;0.09171114397787923;0.0008055766263269745;0.0036451188100963374;0.014424499218017996;0.15200404285928595;0.7529832468139914;0.44643898119565617;1.0;0.2212420876020032;0.002451093244406913;0.041736688512288095;0.027015796674116056;0.2387194805905823;0.8846235676346761;0.340195394277739;0.04112060104996868;1.0;1.0;1.0;1.0;0.650649714873329;0.8701298701298701;0.72874386146563;0.7337412534456124;0.4967225054624909;0.9700637857514546
4900,0.4267688444077936,0.329473812559051,0.4679508018238121,0.3485594732655922,0.5777026223791071,0.6790561394670162,9,9,0,0,50,0.697546843605439;0.4594594594594595;0.318752230840363;0.10330617838516883;0.0315260011816975;0.962792912207896;0.005492436702297942;0.9430210013992144;0.3444339842862145;0.010699790810388769;0.00025570032082964116;0.04485873704720574;0.1504089718192856;0.04522613065326633;0.00400184946030835;1.0;0.019576275791029933;1.0;0.0014058617787199713;1.0;0.8810197917440925;1.0;0.00024361242690475906;0.0003122875842380222;0.10500508017846888;0.9541284403669725;0.0036451188100963374;1.0;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.01914817994130954;0.2212420876020032;0.002451093244406913;1.0;1.0;0.07186841504770651;0.41212530763386773;0.340195394277739;0.07468099247832037;0.045049033714829656;1.0;0.7113821138211383;0.40920459346274946;0.012107864371043416;0.8701298701298701;0.72874386146563;0.0024435986501949642;1.0;0.9700637857514546
5000,0.5112914969991584,0.547126416233771,0.5810061810945398,0.6492949398548187,0.7070020577495598,0.9300342512647197,14,7,0,0,50,0.8753415592357114;0.4594594594594595;1.0;0.10330617838516883;0.0315260011816975;0.775291301588083;0.005492436702297942;0.696961154141189;0.22060850480447064;0.010699790810388769;0.00025570032082964116;0.6543927648578811;0.1504089718192856;0.0005547337278106509;0.00400184946030835;0.0022735431374895296;1.0;1.0;0.004202599081517649;1.0;0.6988035537864834;1.0;1.0;0.0006965851731326059;0.10500508017846888;0.9541284403669725;0.5314918973102412;1.0;0.1610651039282117;1.0;1.0;0.01914817994130954;0.19840871785518877;0.0004789550510160351;0.8294253481582454;1.0;0.2387194805905823;0.41212530763386773;1.0;0.07468099247832037;1.0;1.0;0.7113821138211383;0.5627609351573007;0.1353874883286648;0.13652572592969944;0.827057011153837;0.0024435986501949642;1.0;0.9700637857514546
5100,0.48965271107801994,0.544479634461285,0.5228023760410623,0.5489947528023829,0.6367244445034019,0.9122199713304606,13,9,0,0,50,0.697546843605439;1.0;1.0;0.10330617838516883;0.0853625597340536;0.775291301588083;0.005492436702297942;0.696961154141189;0.3444339842862145;0.011812513325416649;0.00025570032082964116;1.0;0.15017745344339434;0.0005568273216605828;0.007991085641515442;0.0022735431374895296;0.009851507056551212;1.0;0.0014058617787199713;0.7798538396381134;1.0;0.02073884036188527;0.00016556099670849716;0.0006965851731326059;0.10500508017846888;0.9541284403669725;0.003502935506934667;1.0;0.6651721968101841;1.0;1.0;0.024304639428792928;0.3390900324362234;0.0004789550510160351;0.8294253481582454;1.0;0.6933294232649071;1.0;5.22718315053378e-06;0.07468099247832037;0.9849951597289448;1.0;0.7113821138211383;0.4237870721123859;0.1353874883286648;0.8701298701298701;1.0;0.0035930165274607;1.0;0.9700637857514546
5200,0.4524758394273588,0.18035791116289088,0.5375929085967217,0.4298014935369307,0.7152898977492294,0.9038235811144026,14,3,0,0,50,1.0;1.0;1.0;0.9536150399718879;0.0853625597340536;1.0;0.009386838970186055;0.696961154141189;0.4008919534271612;0.07576681216728551;1.0;0.9902248289345064;0.15017745344339434;0.0005547337278106509;0.00400184946030835;0.0022735431374895296;0.018513760635966568;1.0;0.0014058617787199713;0.8249564494181738;1.0;0.02073884036188527;0.000504567817157595;0.0006965851731326059;0.10500508017846888;1.0;0.0036451188100963374;0.007342945305981529;0.1610651039282117;1.0;1.0;0.06925308026080702;0.19840871785518877;0.0004789550510160351;1.0;1.0;0.07186841504770651;0.162307104470593;0.00037402480225596417;0.06843825596129478;1.0;0.8102291995309718;0.7113821138211383;0.599947735762376;0.650649714873329;0.13652572592969944;0.12763847416437799;0.0064768678516280405;0.4967225054624909;1.0
5300,0.4630264062157474,0.3622042593212661,0.5484577841748858,0.48638617432100745,0.7040432216963654,0.8826664126315085,13,4,0,0,50,0.8753415592357114;0.015415111910260555;0.4837361441906481;0.9536150399718879;0.004525766631930751;0.775291301588083;0.005492436702297942;0.47529049923629774;0.4008919534271612;0.07576681216728551;0.00025570032082964116;0.04485873704720574;0.15017745344339434;0.12857142857142856;0.00400184946030835;0.0022735431374895296;1.0;1.0;0.01647926975655673;1.0;1.0;0.02073884036188527;1.0;0.0003122875842380222;0.10500508017846888;1.0;1.0;0.007342945305981529;0.6651721968101841;1.0;1.0;0.06925308026080702;0.32351656521537103;0.00014852785124276762;0.8294253481582454;1.0;0.0890575874157484;0.162307104470593;5.22718315053378e-06;0.06843825596129478;1.0;1.0;0.7113821138211383;1.0;0.01261020339388405;0.8701298701298701;0.827057011153837;0.0064768678516280405;0.0008928051295712899;0.9700637857514546
5400,0.4354631458468185,0.36767580434363006,0.48175521607327876,0.39917737749815785,0.6121843454611552,0.7508656141838461,11,7,0,0,50,0.7202941906311174;0.4594594594594595;0.4837361441906481;0.9536150399718879;0.004525766631930751;0.4685409023621034;0.005492436702297942;0.47529049923629774;0.3444339842862145;0.041135700733440944;0.00025570032082964116;0.024809277151219035;0.15017745344339434;0.04522613065326633;0.00400184946030835;0.0022735431374895296;1.0;1.0;0.01647926975655673;0.9592868266891311;1.0;0.02073884036188527;1.0;0.0004129421408481955;0.10500508017846888;0.0005685501190987543;0.0036451188100963374;0.007342945305981529;0.1610651039282117;1.0;1.0;0.010506136265073135;0.2212420876020032;0.00014852785124276762;0.8294253481582454;1.0;0.2387194805905823;0.41212530763386773;1.0;0.06843825596129478;1.0;0.5754842637136401;0.7113821138211383;1.0;0.012107864371043416;0.8701298701298701;0.3909176244010456;0.004653870428239462;1.0;0.9700637857514546
5500,0.46853016538278486,0.46737497934787864,0.4921888231285687,0.42397974927637305,0.6254686157876425,0.7265054998845139,9,6,0,0,50,0.697546843605439;0.4594594594594595;0.4837361441906481;0.22653282691264243;0.07757814934053381;0.775291301588083;0.005492436702297942;0.47529049923629774;0.3444339842862145;0.041135700733440944;0.00025570032082964116;1.0;0.15017745344339434;0.04522613065326633;0.00400184946030835;0.0022735431374895296;1.0;1.0;0.01647926975655673;0.8448894019676516;0.6988035537864834;0.02073884036188527;1.0;0.0003122875842380222;0.10500508017846888;0.9541284403669725;1.0;0.007342945305981529;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;0.00014852785124276762;0.8294253481582454;1.0;0.2387194805905823;0.162307104470593;5.22718315053378e-06;0.07468099247832037;1.0;0.8102291995309718;0.7113821138211383;0.599947735762376;1.0;0.8701298701298701;0.030023070860301322;0.7337412534456124;1.0;0.5081364437047491
5600,0.46972467027182957,0.47951332171347294,0.4884931522330023,0.39917737749815785,0.6301282504938247,0.7461840695847153,9,7,0,0,50,0.697546843605439;1.0;0.4837361441906481;0.07579116409781983;0.0853625597340536;0.775291301588083;0.005492436702297942;0.47529049923629774;0.3444339842862145;0.041135700733440944;0.00025570032082964116;0.024809277151219035;0.01150519475123606;0.05454545454545454;0.00400184946030835;0.0022735431374895296;1.0;1.0;0.01647926975655673;0.7798538396381134;0.6988035537864834;0.02073884036188527;1.0;0.0006965851731326059;0.10500508017846888;0.9541284403669725;1.0;0.7239606417870756;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.010506136265073135;0.20653566851772748;0.00014852785124276762;0.8294253481582454;1.0;0.2387194805905823;0.41212530763386773;1.0;0.07468099247832037;0.648502230720204;0.8102291995309718;0.7113821138211383;1.0;1.0;0.8701298701298701;0.827057011153837;0.7337412534456124;0.0008928051295712899;0.5002913181838163
5700,0.5698305531160017,0.6225624978938724,0.5972268128563557,0.7585610107636601,0.7119045482496544,0.9716217160202026,14,5,0,0,50,0.697546843605439;1.0;0.4837361441906481;0.22653282691264243;0.0315260011816975;1.0;0.005492436702297942;0.47529049923629774;0.4008919534271612;0.6296085602058784;0.00025570032082964116;0.9902248289345064;0.23649836724441095;0.0005568273216605828;1.0;0.0001199594042822404;1.0;1.0;0.01647926975655673;0.8249564494181738;0.6155164355818663;0.02073884036188527;1.0;0.22533632286995517;0.20360905690546213;0.9541284403669725;1.0;0.007342945305981529;0.15200404285928595;0.5437947823656072;0.33817265806369873;1.0;0.3390900324362234;0.00014852785124276762;0.8294253481582454;1.0;0.022613013098116315;0.41212530763386773;1.0;1.0;1.0;1.0;0.7113821138211383;0.599947735762376;0.650649714873329;0.31492361927144535;0.827057011153837;0.7337412534456124;1.0;0.9700637857514546
