5100,0.5286833677816751,0.5733099267746793,0.5541430470942406,0.5814442671534837,0.6881899886086293,0.8642298408168717,9,5,0,0,50,0.5651924777599651;0.020180106043745382;0.2526098130645526;0.6116988431497814;0.8655243675341782;0.49893256856987095;0.08642512077294685;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.3334423584309108;0.03216817488124154;0.8381815801751424;0.697546843605439;0.982489918335711;0.17035773002451188;1.0;0.1734940546191036;0.6859799436791475;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.8851458300101842;1.0;0.9432448814864891;0.028209404974017475;0.7803867403314917;1.0;0.6753058166755049;0.9051076761347925;1.0;0.10413288620045563;0.659081214546668;1.0;0.0014667283050917742;0.015415111910260555;1.0;1.0;0.36972390574789205;0.005565798225379619;1.0;0.5814273757893936;0.9961147695913507;0.5535255453710751;0.17035773002451188;0.0012496937025238911;0.009740038260199013
5200,0.5340962066723363,0.6200157352978537,0.5036503517012447,0.4870629423979739,0.5751777249820701,0.8732215748099543,10,15,0,0,50,0.19086967229814594;0.9659803043867502;0.2526098130645526;0.6116988431497814;6.073121056337475e-05;0.49893256856987095;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;1.0;0.03216817488124154;0.6627590592441766;0.697546843605439;0.29554946718497416;0.951088558427243;1.0;0.1734940546191036;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.8851458300101842;1.0;0.9432448814864891;0.013912435033067177;0.00021214649447630606;0.09813468032478095;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.17940902129874378;0.9035004730368968;0.015415111910260555;1.0;1.0;0.29203841510607154;0.005565798225379619;0.6283326274459261;0.532904408175334;0.9961147695913507;1.0;0.951088558427243;0.0012496937025238911;0.009740038260199013
5300,0.5445269896191884,0.6068523569956343,0.54649345608766,0.5523905826942903,0.6423036762887471,0.8238616287663535,13,8,0,0,50,0.4835939659461551;1.0;0.2526098130645526;0.6116988431497814;6.073121056337475e-05;0.49893256856987095;0.24621524910542253;6.826426329992572e-06;1.0;0.9703530368456041;0.21881963455784045;0.7906400682155036;1.0;0.03216817488124154;0.6627590592441766;0.7829479435304413;0.982489918335711;0.17035773002451188;1.0;1.0;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.8851458300101842;1.0;0.9432448814864891;0.028209404974017475;0.00021214649447630606;1.0;1.0;0.9051076761347925;1.0;0.40533127332557484;1.0;0.17940902129874378;0.0014667283050917742;0.0017770587183676718;0.6020058708414873;1.0;0.29203841510607154;0.005565798225379619;0.6283326274459261;0.532904408175334;0.5294748827288409;1.0;0.17035773002451188;0.0012496937025238911;0.009740038260199013
5400,0.5259325614545506,0.5777657081062813,0.5236804649436109,0.5181685023993956,0.6313101603392335,0.8045814019773687,10,8,0,0,50,0.7143293871709915;0.020180106043745382;0.3398908519517676;1.0;1.0;0.9436594395187582;0.00844110805467611;6.826426329992572e-06;0.38425629593661026;0.2783220209915214;0.0714823700688559;1.0;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.7829479435304413;1.0;0.951088558427243;1.0;1.0;0.6619854118786217;1.0;0.15157894736842106;1.0;1.0;0.4740028911229384;0.18657764793723777;0.4417258357145143;0.028209404974017475;0.00021214649447630606;0.9155526291889928;1.0;0.9051076761347925;0.8691622103386809;0.10413288620045563;0.659081214546668;0.30039111125728785;0.0014667283050917742;0.0017770587183676718;0.6020058708414873;0.6067888788856404;0.29203841510607154;0.005565798225379619;0.6283326274459261;0.532904408175334;0.9961147695913507;0.5535255453710751;0.951088558427243;0.02847571189279732;0.006027258478355829
5500,0.5633784292377159,0.6492776789046635,0.5961436214365913,0.7031388729276994,0.7214752550205492,0.9073391324464267,12,5,0,0,50,0.8547161423251621;0.007283503101732786;0.8999000939415177;0.7451811204363157;0.23630017019192318;0.6637190388620653;0.08642512077294685;0.0009204892278388937;0.698924083664539;0.5435624409686963;0.0714823700688559;1.0;1.0;0.03216817488124154;0.8636380142577849;1.0;0.982489918335711;0.951088558427243;1.0;0.5666275472100715;0.6619854118786217;1.0;0.08622109123568596;1.0;2.909863345542635e-05;0.18241122102669766;0.2439536752886161;1.0;0.028209404974017475;1.0;0.6394741432626588;1.0;0.9051076761347925;0.8943506969919296;0.40533127332557484;0.659081214546668;0.17940902129874378;0.0014667283050917742;1.0;1.953068959194513e-05;0.22122201780994724;0.29203841510607154;0.005565798225379619;0.6283326274459261;0.532904408175334;0.43462331295014056;1.0;0.951088558427243;1.0;0.011669349479960628
5600,0.5300498357360279,0.6119785451768411,0.5520648712833689,0.6279143687152142,0.673170149948974,0.8635432139102766,7,7,0,0,50,0.7143293871709915;0.01049932615538808;0.2526098130645526;0.7622855811727429;0.8655243675341782;0.49893256856987095;0.00844110805467611;0.0009204892278388937;0.698924083664539;0.9703530368456041;0.21881963455784045;0.7906400682155036;1.0;0.03216817488124154;0.8381815801751424;0.8753415592357114;0.982489918335711;0.951088558427243;1.0;0.012077563838714151;1.0;0.5217336558041563;0.08622109123568596;0.5430206161178279;2.909863345542635e-05;1.0;1.0;0.9432448814864891;0.013912435033067177;0.00021214649447630606;0.6394741432626588;1.0;0.5325149100300749;0.006314818843958184;0.10413288620045563;0.659081214546668;1.0;0.0014667283050917742;0.015415111910260555;0.6020058708414873;0.879150263025811;0.29203841510607154;0.005565798225379619;0.6283326274459261;0.532904408175334;0.5294748827288409;0.8656730950464643;0.951088558427243;0.6219512195121951;0.04390609123482539
5700,0.5410238875677766,0.6691991134635988,0.5307511233566964,0.6431908774106339,0.6217936453916446,0.8127704564146705,10,7,0,0,50,0.7143293871709915;0.9659803043867502;0.2526098130645526;1.0;0.8655243675341782;0.3300934973179856;0.00844110805467611;6.826426329992572e-06;0.698924083664539;0.9703530368456041;0.03537969435830218;0.7906400682155036;0.027841766928980462;0.01727142505644581;0.8381815801751424;0.7829479435304413;0.982489918335711;0.951088558427243;1.0;0.012077563838714151;0.23153581427595632;1.0;0.15157894736842106;0.5430206161178279;2.909863345542635e-05;1.0;1.0;0.9432448814864891;0.013912435033067177;0.00021214649447630606;0.6394741432626588;1.0;0.9051076761347925;1.0;0.10413288620045563;1.0;0.17940902129874378;0.0014667283050917742;0.015415111910260555;1.0;0.879150263025811;0.29203841510607154;0.009718401210124992;0.6283326274459261;0.8718465343823588;0.43462331295014056;1.0;0.951088558427243;0.0019357777271692097;0.009740038260199013
5800,0.5274026095809707,0.5776306420592389,0.5274046458490478,0.5671469877360599,0.6212820277025324,0.829369604902156,11,11,0,0,50,0.4835939659461551;0.007283503101732786;0.31803162925996387;0.6116988431497814;0.015825774263937997;0.7195167875688746;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;0.5435624409686963;1.0;0.7906400682155036;0.026373895500424058;0.03216817488124154;0.8381815801751424;0.7829479435304413;0.982489918335711;0.951088558427243;1.0;0.1734940546191036;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.8851458300101842;1.0;0.34086826512890933;0.013912435033067177;0.00021214649447630606;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;1.0;0.17940902129874378;0.0003250163188821889;0.015415111910260555;1.140580182782215e-05;1.0;0.29203841510607154;0.005565798225379619;0.5092727405988887;0.8718465343823588;1.0;1.0;0.951088558427243;1.0;0.009740038260199013
5900,0.5309245855709072,0.5814982455118141,0.5193392534634049,0.5663021562588012,0.6048845105535526,0.8098403667802323,10,12,0,0,50,0.19086967229814594;0.9659803043867502;0.2526098130645526;0.7451811204363157;0.015825774263937997;0.7195167875688746;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;1.0;0.03537969435830218;0.7906400682155036;0.014043710728212136;0.03216817488124154;0.8381815801751424;0.7829479435304413;1.0;1.0;0.3240708355186896;0.10604184969251657;0.6859799436791475;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.8851458300101842;0.52102614342253;0.34086826512890933;0.013912435033067177;0.00021214649447630606;0.9155526291889928;0.6753058166755049;0.9051076761347925;1.0;0.8453851143520746;1.0;0.17940902129874378;1.0;0.015415111910260555;1.140580182782215e-05;1.0;0.5815691152342346;0.005565798225379619;0.5092727405988887;0.5814273757893936;0.9961147695913507;0.5136420662309502;1.0;1.0;0.009740038260199013
6000,0.49404346261410864,0.5208938253144818,0.4501548459234759,0.3666633593058439,0.540564054622462,0.5159220457305969,9,11,0,0,50,0.4835939659461551;0.9659803043867502;0.31803162925996387;0.6116988431497814;6.073121056337475e-05;0.3300934973179856;1.0;6.826426329992572e-06;0.38425629593661026;0.5435624409686963;0.03537969435830218;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.7829479435304413;1.0;1.0;0.3240708355186896;0.10604184969251657;0.6859799436791475;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.8851458300101842;0.2439536752886161;0.34086826512890933;0.013912435033067177;0.00021214649447630606;0.9155526291889928;0.6753058166755049;0.5325149100300749;1.0;0.04486071258289146;1.0;0.17940902129874378;0.9035004730368968;0.015415111910260555;1.140580182782215e-05;1.0;0.29203841510607154;0.009718401210124992;0.5092727405988887;0.5814273757893936;0.9961147695913507;0.5535255453710751;1.0;1.0;0.009740038260199013
6100,0.47006519397598423,0.44475509440166644,0.44723926526169655,0.41908191538533884,0.5343656721628839,0.5594309235971542,6,13,0,0,50,0.4835939659461551;0.9659803043867502;0.2526098130645526;0.6116988431497814;0.23630017019192318;0.3300934973179856;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;0.5435624409686963;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.7829479435304413;0.9474230377607834;0.951088558427243;0.3240708355186896;0.1734940546191036;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.18241122102669766;1.0;0.34086826512890933;0.028209404974017475;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.9051076761347925;1.0;0.04486071258289146;1.0;0.17940902129874378;0.0003250163188821889;0.4594594594594595;1.0;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.5092727405988887;0.5814273757893936;0.9961147695913507;0.4300507293438734;0.951088558427243;1.0;0.009740038260199013
6200,0.47112649920003336,0.40648232961220643,0.42904641332013976,0.2708988821226569,0.5065059022343066,0.5083068298739906,5,13,0,0,50,0.6542460126218089;0.9659803043867502;0.2526098130645526;0.7451811204363157;0.8655243675341782;0.3300934973179856;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.0714823700688559;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.7829479435304413;0.29554946718497416;0.951088558427243;0.3240708355186896;0.012077563838714151;0.6859799436791475;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.18241122102669766;0.28042256445671115;0.34086826512890933;0.028209404974017475;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.5325149100300749;1.0;0.04486071258289146;1.0;0.17940902129874378;0.9035004730368968;0.0017770587183676718;0.6020058708414873;0.22122201780994724;0.29203841510607154;0.005565798225379619;0.5092727405988887;1.0;0.9961147695913507;0.5535255453710751;0.951088558427243;1.0;0.009740038260199013
6300,0.5143985638724567,0.6092438610177109,0.48665053620307547,0.41908191538533884,0.5874163629355162,0.6378911223743249,9,10,0,0,50,0.6542460126218089;0.01049932615538808;0.31803162925996387;0.6116988431497814;0.8655243675341782;0.7195167875688746;1.0;6.826426329992572e-06;0.38425629593661026;1.0;0.0714823700688559;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.7829479435304413;0.29554946718497416;1.0;0.3240708355186896;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.18241122102669766;0.28042256445671115;0.34086826512890933;0.028209404974017475;0.00021214649447630606;0.6394741432626588;0.6753058166755049;0.9051076761347925;1.0;0.04486071258289146;1.0;0.9596326222487221;0.9035004730368968;0.015415111910260555;1.0;0.6067888788856404;0.29203841510607154;0.005565798225379619;0.5092727405988887;0.7550743740897153;0.9961147695913507;0.4300507293438734;1.0;1.0;0.009740038260199013
6400,0.5276511364920204,0.5570420126321547,0.5140506159544117,0.5604851756900282,0.6105286098890716,0.7546142695161272,13,9,0,0,50,0.4835939659461551;0.9659803043867502;0.2526098130645526;0.7451811204363157;1.0;1.0;1.0;6.826426329992572e-06;1.0;1.0;0.03537969435830218;0.01667435934910442;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.7829479435304413;1.0;1.0;0.3240708355186896;0.012077563838714151;0.6859799436791475;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.7213979617559149;0.34086826512890933;0.028209404974017475;0.00021214649447630606;0.9155526291889928;0.253883368836501;0.5325149100300749;1.0;0.04486071258289146;1.0;0.17940902129874378;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.6067888788856404;0.5815691152342346;0.005565798225379619;0.5092727405988887;0.8718465343823588;1.0;1.0;1.0;0.0019357777271692097;0.009740038260199013
6500,0.5310572339471777,0.5454209279165616,0.5112971964925407,0.5595718453759311,0.5936717399774092,0.7256536224615764,9,10,0,0,50,0.4835939659461551;0.9659803043867502;0.2526098130645526;0.440906394972346;1.0;0.7195167875688746;1.0;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.0714823700688559;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.7829479435304413;1.0;0.951088558427243;0.3240708355186896;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.7213979617559149;0.34086826512890933;0.028209404974017475;0.00021214649447630606;0.09813468032478095;0.253883368836501;0.9051076761347925;1.0;0.04486071258289146;1.0;0.2388414246944753;0.9035004730368968;0.4594594594594595;0.6020058708414873;0.22122201780994724;0.5815691152342346;0.005565798225379619;0.5092727405988887;0.7550743740897153;1.0;1.0;0.951088558427243;1.0;0.009740038260199013
6600,0.5356324465771094,0.5151494420107093,0.5154439130790637,0.5595718453759311,0.5993733713428242,0.7256536224615764,10,9,0,0,50,0.4835939659461551;1.0;0.2526098130645526;0.440906394972346;0.23630017019192318;0.7195167875688746;1.0;6.826426329992572e-06;0.38425629593661026;0.2783220209915214;1.0;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8381815801751424;0.7829479435304413;0.9474230377607834;0.951088558427243;0.3240708355186896;0.012077563838714151;0.23153581427595632;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.8851458300101842;0.52102614342253;0.34086826512890933;0.028209404974017475;0.00021214649447630606;0.9155526291889928;0.253883368836501;0.9051076761347925;1.0;0.04486071258289146;1.0;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;1.0;0.5815691152342346;0.005565798225379619;0.5092727405988887;0.7550743740897153;1.0;1.0;0.951088558427243;1.0;0.009740038260199013
6700,0.5271014982387604,0.5041026545843799,0.5328079309290328,0.5650100209114166,0.6338940314523833,0.7546142695161272,9,7,0,0,50,0.4835939659461551;0.01049932615538808;0.2526098130645526;0.7451811204363157;0.23630017019192318;0.49893256856987095;1.0;6.826426329992572e-06;0.38425629593661026;0.42973177312922445;1.0;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.8636380142577849;0.7829479435304413;0.9474230377607834;0.951088558427243;0.3240708355186896;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.7213979617559149;0.34086826512890933;1.0;0.00021214649447630606;0.6394741432626588;0.253883368836501;0.9051076761347925;1.0;0.40533127332557484;1.0;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.6067888788856404;1.0;0.005565798225379619;0.5092727405988887;0.7550743740897153;1.0;1.0;0.951088558427243;0.0013156536993086368;0.009740038260199013
6800,0.4735964472737549,0.4864677298464047,0.45827650752883675,0.41916946899902774,0.5557099139585224,0.6139767264506074,8,11,0,0,50,0.5651924777599651;0.01049932615538808;0.31803162925996387;1.0;0.23630017019192318;0.49893256856987095;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.5631114812291738;0.7829479435304413;0.9474230377607834;0.951088558427243;0.3240708355186896;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.7213979617559149;0.34086826512890933;1.0;0.00021214649447630606;1.0;0.22626343427985265;0.9051076761347925;1.0;0.04486071258289146;1.0;0.17940902129874378;0.0003250163188821889;1.0;1.953068959194513e-05;0.6067888788856404;0.5815691152342346;0.005565798225379619;0.5092727405988887;0.7550743740897153;1.0;0.8656730950464643;0.951088558427243;0.0013156536993086368;0.009740038260199013
6900,0.5322543799262697,0.6043973748635638,0.5104174418657165,0.5494635629493124,0.5897986284136488,0.7034923715000532,8,11,0,0,50,0.6542460126218089;0.01049932615538808;0.31803162925996387;1.0;0.8655243675341782;0.49893256856987095;0.007004890502088938;6.826426329992572e-06;0.38425629593661026;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.01727142505644581;0.6627590592441766;0.7829479435304413;0.9474230377607834;0.951088558427243;0.3240708355186896;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.7213979617559149;0.34086826512890933;1.0;0.00021214649447630606;0.9155526291889928;0.22626343427985265;0.9051076761347925;1.0;0.04486071258289146;1.0;0.17940902129874378;0.9035004730368968;1.0;0.6020058708414873;0.6067888788856404;0.29203841510607154;0.005565798225379619;0.5092727405988887;0.7550743740897153;1.0;0.8656730950464643;0.951088558427243;1.0;0.009740038260199013
7000,0.5072900427164583,0.5041026545843799,0.49343021290456063,0.4912486864977982,0.5793635145093325,0.6378911223743249,8,12,0,0,50,0.19086967229814594;0.01049932615538808;0.2526098130645526;1.0;0.23630017019192318;0.49893256856987095;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;1.0;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.6627590592441766;0.7829479435304413;0.9474230377607834;0.951088558427243;0.3240708355186896;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.7213979617559149;1.0;1.0;0.00021214649447630606;0.9155526291889928;0.22626343427985265;0.9051076761347925;1.0;0.04486071258289146;1.0;0.17940902129874378;0.0003250163188821889;1.0;2.2810999463941514e-05;0.6067888788856404;0.29203841510607154;0.005565798225379619;0.5092727405988887;0.7550743740897153;0.9961147695913507;0.8656730950464643;0.951088558427243;0.0013156536993086368;0.009740038260199013
7100,0.5325731285855464,0.555639305720188,0.5418577015289825,0.5640966905973195,0.6325066249298427,0.8424922443871405,12,9,0,0,50,0.19086967229814594;0.01049932615538808;0.31803162925996387;1.0;0.23630017019192318;0.49893256856987095;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.03216817488124154;0.6627590592441766;0.7829479435304413;1.0;0.951088558427243;0.3240708355186896;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.4740028911229384;0.7213979617559149;1.0;1.0;0.00021214649447630606;1.0;0.22626343427985265;0.9051076761347925;1.0;0.10413288620045563;1.0;0.17940902129874378;0.9035004730368968;1.0;0.6020058708414873;0.6067888788856404;0.29203841510607154;0.005565798225379619;0.5092727405988887;1.0;1.0;0.8656730950464643;0.951088558427243;0.0013156536993086368;0.009740038260199013
7200,0.5396931744103349,0.5313991429849819,0.5241431893377134,0.5604166768531897,0.6048812306027769,0.7885252698957265,10,10,0,0,50,0.4835939659461551;0.01049932615538808;0.2526098130645526;1.0;0.23630017019192318;0.9436594395187582;1.0;6.826426329992572e-06;0.38425629593661026;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.6627590592441766;0.7829479435304413;1.0;0.951088558427243;0.2122152893423756;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.4740028911229384;0.7213979617559149;0.34086826512890933;1.0;0.00021214649447630606;1.0;0.22626343427985265;0.9051076761347925;1.0;0.10413288620045563;1.0;0.17940902129874378;0.9035004730368968;1.0;0.6020058708414873;0.6067888788856404;0.29203841510607154;0.005565798225379619;0.5092727405988887;1.0;0.9961147695913507;0.5535255453710751;0.951088558427243;0.0013156536993086368;0.009740038260199013
7300,0.5591203813445338,0.5777657081062813,0.5704370252077311,0.7571225361473746,0.644074119698214,0.8896582397432109,7,10,0,0,50,0.6542460126218089;0.9659803043867502;0.2526098130645526;1.0;0.23630017019192318;0.9436594395187582;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.9272984575760063;0.7829479435304413;0.982489918335711;0.951088558427243;0.2122152893423756;0.012077563838714151;0.6859799436791475;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.5505137803012092;0.7213979617559149;0.34086826512890933;1.0;0.00021214649447630606;0.09813468032478095;0.22626343427985265;0.9051076761347925;1.0;0.10413288620045563;0.25238408855679756;0.9596326222487221;0.5311457174638488;1.0;0.6020058708414873;0.4806800593214302;0.29203841510607154;0.005565798225379619;1.0;0.7550743740897153;0.9961147695913507;0.5535255453710751;0.951088558427243;0.6219512195121951;0.009740038260199013
7400,0.5518580193005602,0.5762598255713482,0.5551457662376557,0.6954802088549015,0.628994561649681,0.8642298408168717,9,9,0,0,50,0.4835939659461551;1.0;0.2526098130645526;1.0;0.23630017019192318;0.49893256856987095;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.8636380142577849;0.7829479435304413;0.9474230377607834;0.951088558427243;0.2122152893423756;0.012077563838714151;0.6619854118786217;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.5505137803012092;0.7213979617559149;0.34086826512890933;1.0;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.9051076761347925;1.0;0.10413288620045563;1.0;0.17940902129874378;0.9035004730368968;1.0;0.6020058708414873;0.23666166070415082;0.29203841510607154;0.005565798225379619;1.0;0.7550743740897153;0.9961147695913507;1.0;0.951088558427243;0.0013156536993086368;0.009740038260199013
7500,0.5675544005772546,0.5762598255713482,0.5744542617231515,0.6954802088549015,0.6502474400420575,0.8642298408168717,11,8,0,0,50,0.4835939659461551;1.0;0.2526098130645526;1.0;0.23630017019192318;0.3300934973179856;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.8636380142577849;0.7829479435304413;0.982489918335711;0.951088558427243;0.2122152893423756;0.012077563838714151;0.6859799436791475;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.5505137803012092;0.52102614342253;0.34086826512890933;1.0;0.00021214649447630606;0.9155526291889928;0.6753058166755049;0.9051076761347925;1.0;0.10413288620045563;1.0;0.17940902129874378;0.9035004730368968;1.0;0.6020058708414873;0.4806800593214302;0.29203841510607154;0.005565798225379619;1.0;0.7550743740897153;1.0;1.0;0.951088558427243;0.0013156536993086368;0.009740038260199013
7600,0.5840346645438317,0.6319956413600545,0.594844513986319,0.7340708008127124,0.676839159182713,0.8833137622537601,11,7,0,0,50,0.4835939659461551;1.0;0.2526098130645526;1.0;0.23630017019192318;0.3300934973179856;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;1.0;0.9706073105559447;0.8381815801751424;0.7829479435304413;0.9474230377607834;0.951088558427243;0.2122152893423756;0.1734940546191036;0.6619854118786217;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.5505137803012092;0.52102614342253;0.34086826512890933;1.0;0.00026018665283916595;0.9155526291889928;0.6753058166755049;0.9051076761347925;1.0;0.14162717466024138;1.0;0.17940902129874378;0.9035004730368968;1.0;0.6020058708414873;0.22122201780994724;0.29203841510607154;0.005565798225379619;1.0;0.7550743740897153;0.9961147695913507;1.0;0.951088558427243;0.002072917936836971;0.009740038260199013
7700,0.5919180211792178,0.6806428801773262,0.6012948518217175,0.7340708008127124,0.685965309537634,0.8791550905560963,11,6,0,0,50,0.4835939659461551;1.0;0.2526098130645526;1.0;0.23630017019192318;0.9436594395187582;1.0;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.8381815801751424;0.7829479435304413;0.9474230377607834;0.951088558427243;0.2122152893423756;0.012077563838714151;0.6859799436791475;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.5505137803012092;0.52102614342253;0.34086826512890933;1.0;0.00026018665283916595;0.9155526291889928;0.6753058166755049;0.9051076761347925;1.0;0.14162717466024138;1.0;0.2388414246944753;0.9035004730368968;1.0;0.6020058708414873;0.4806800593214302;0.29203841510607154;0.005565798225379619;1.0;0.7550743740897153;0.9961147695913507;1.0;0.951088558427243;0.002072917936836971;0.009740038260199013
7800,0.5768015492794026,0.6419683156954084,0.5925966464891693,0.6937333881100387,0.6883048363121155,0.8741077969872069,9,6,0,0,50,0.4835939659461551;0.005463816772246444;0.2526098130645526;1.0;0.015825774263937997;0.9436594395187582;1.0;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.8381815801751424;0.7829479435304413;0.982489918335711;0.951088558427243;0.2122152893423756;0.08646457410784059;0.6619854118786217;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.5505137803012092;0.7213979617559149;0.34086826512890933;1.0;0.00021214649447630606;0.9155526291889928;0.6753058166755049;0.9051076761347925;1.0;0.14162717466024138;1.0;0.2388414246944753;0.9035004730368968;1.0;0.6020058708414873;0.4806800593214302;0.29203841510607154;0.005565798225379619;1.0;0.7550743740897153;0.9961147695913507;0.5535255453710751;0.951088558427243;0.6219512195121951;0.009740038260199013
7900,0.557980478265575,0.5520196628361422,0.5652776699383725,0.6334109249707651,0.6590828494103751,0.8642298408168717,12,6,0,0,50,0.19086967229814594;1.0;0.2526098130645526;1.0;0.23630017019192318;0.3300934973179856;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;1.0;0.8381815801751424;0.7829479435304413;0.982489918335711;0.951088558427243;0.2122152893423756;0.08646457410784059;0.6859799436791475;1.0;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.5505137803012092;0.52102614342253;0.34086826512890933;1.0;0.00026018665283916595;1.0;0.6753058166755049;0.9051076761347925;1.0;0.14162717466024138;1.0;0.2388414246944753;0.9035004730368968;1.0;0.6020058708414873;0.4806800593214302;0.29203841510607154;0.005565798225379619;1.0;0.7550743740897153;1.0;0.5535255453710751;0.951088558427243;0.002072917936836971;0.009740038260199013
