4800,0.6049384783248557,0.7777879512730509,0.6577806982199007,0.7970867607083041,0.7667216124241559,0.9566005706853749,16,5,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;0.14430012006817858;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.5712952626153098;1.0;0.005150850824571171;0.7800479557193918;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.9950428511053991;0.8524229853928668;1.0;0.03805447025606337;0.130115645113864;1.0;0.5742033474003968;0.36798633902517114;0.6708071402158201;1.0;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;1.0;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;0.35500179524172226
4900,0.5463703744973322,0.6460367839669303,0.5928437241379587,0.6786384849378324,0.7074750613177483,0.9020018191743361,12,5,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;0.14430012006817858;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.1866918442727361;1.0;0.005150850824571171;0.7800479557193918;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.022409766889262158;0.9950428511053991;0.8524229853928668;1.0;0.03805447025606337;0.130115645113864;1.0;0.5742033474003968;0.36798633902517114;0.6708071402158201;1.0;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;0.009287925696594427;0.35500179524172226
5000,0.49277824976681234,0.46766528119215434,0.5288847912656752,0.4811721401822712,0.6619527499537466,0.8745377404112861,9,7,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;0.05350793621141644;0.9802747708470684;0.017533103219146987;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.1866918442727361;1.0;0.005150850824571171;0.5302801306481462;0.32961889778039366;0.014330200898393364;1.0;0.2088020320356643;0.41088159897460547;0.37132089724726164;0.5770183084420604;0.019320429499858717;0.9950428511053991;0.8524229853928668;0.17611402101140466;0.03805447025606337;0.8416883384045711;1.0;0.5742033474003968;0.9804976007778976;0.6708071402158201;0.7628464464706237;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;0.3364895024368189;0.009287925696594427;0.35500179524172226
5100,0.5804554489553876,0.6748521509953624,0.6207778768185641,0.7728584911098728,0.7276062305116398,0.9279207041155884,14,7,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.08632676709154113;0.8080530100128166;0.44837033074647686;1.0;0.002593972522052054;0.6667551950245344;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.9950428511053991;0.8524229853928668;1.0;0.01914893256724056;0.130115645113864;1.0;0.5742033474003968;0.36798633902517114;0.6708071402158201;0.7628464464706237;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
5200,0.5422121670559449,0.6574798875782838,0.5793945782125997,0.6661112182066192,0.6957321039091677,0.8800932034899479,11,7,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;1.0;1.0;0.08632676709154113;0.8080530100128166;0.44837033074647686;0.7830171682182114;0.002593972522052054;0.6667551950245344;0.6558785606098996;0.014330200898393364;0.8438199208281085;0.17955290079568503;0.8376635731521592;0.21081681413521658;1.0;0.019320429499858717;0.9950428511053991;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.130115645113864;1.0;0.06826756156581731;0.36798633902517114;0.6708071402158201;1.0;0.033383581250218314;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.659081214546668;0.009287925696594427;0.35500179524172226
5300,0.5652928294948967,0.6687811676201773,0.5927536003854058,0.6155224098827229,0.699854507969119,0.9113309572648145,14,7,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;1.0;1.0;0.08632676709154113;0.8080530100128166;0.44837033074647686;0.7830171682182114;0.002593972522052054;0.6667551950245344;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.9950428511053991;0.8524229853928668;1.0;0.01914893256724056;0.15968669876532496;1.0;0.06826756156581731;0.3672492786262228;0.6708071402158201;1.0;0.010032845224263495;0.3861337819402785;0.5125451895241849;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
5400,0.584171324287674,0.6748521509953624,0.6181959616305837,0.7405074982516198,0.7165642638895992,0.9216156284316718,14,7,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.08632676709154113;0.8080530100128166;0.44837033074647686;0.7830171682182114;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.6367869615832363;0.9950428511053991;0.8524229853928668;1.0;0.01914893256724056;0.43478578078632957;0.06602449106933936;0.5742033474003968;0.2787126515609152;0.6708071402158201;1.0;0.010032845224263495;0.3861337819402785;0.5125451895241849;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
5500,0.5537285182380853,0.5433742684622909,0.5603268260190309,0.6096367622551653,0.6602255465395723,0.8782551083772836,15,8,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.08632676709154113;0.5122687016141886;0.44837033074647686;0.7830171682182114;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.41088159897460547;0.21081681413521658;1.0;1.0;0.785563153341471;0.8524229853928668;1.0;0.01914893256724056;0.43478578078632957;0.06602449106933936;0.5742033474003968;0.2787126515609152;0.6708071402158201;1.0;0.010032845224263495;0.3861337819402785;0.5125451895241849;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;0.009287925696594427;0.35500179524172226
5600,0.5294781616731513,0.5006261954360609,0.558470002098546,0.5837588251710476,0.6913275581063635,0.8800932034899479,13,7,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.3685920812107378;1.0;0.026270905642133722;0.002948965143149404;1.0;0.08632676709154113;0.5122687016141886;0.44837033074647686;0.7830171682182114;0.005150850824571171;0.7800479557193918;1.0;0.014330200898393364;0.8438199208281085;0.17955290079568503;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.785563153341471;0.061654668949996966;0.40413535069508316;0.01914893256724056;0.130115645113864;1.0;0.06826756156581731;0.36798633902517114;0.6708071402158201;0.7628464464706237;1.0;0.268451174761002;0.8346534133035289;1.0;0.40974904987895355;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;1.0;0.35500179524172226
5700,0.4775458045353897,0.39110124811093355,0.47384450042756976,0.4437734220282233,0.5884483428054077,0.7560186146294361,8,10,0,0,50,0.3351859243648913;1.0;0.050051226246360624;0.14164839469544185;0.08206429493985029;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;0.0008055766263269745;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.030062577802288288;0.7800479557193918;0.32961889778039366;0.014330200898393364;0.8438199208281085;0.17955290079568503;0.41088159897460547;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.925798975084469;0.01914893256724056;0.8416883384045711;1.0;0.06826756156581731;0.9804976007778976;0.26061446084073286;0.7628464464706237;0.007417904838336614;0.268451174761002;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;0.3364895024368189;0.009287925696594427;0.7176541556064779
5800,0.6310386009763768,0.7777879512730509,0.6511530682300958,0.8600641207628898,0.7322347321895032,0.9594541199679909,16,9,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;0.0008055766263269745;0.026270905642133722;1.0;1.0;1.0;0.5122687016141886;0.44837033074647686;1.0;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.8438199208281085;0.17955290079568503;0.8376635731521592;0.37132089724726164;1.0;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.40413535069508316;0.0038925681483416826;0.8416883384045711;1.0;1.0;0.9804976007778976;0.6708071402158201;0.7628464464706237;1.0;0.268451174761002;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;1.0;0.35500179524172226
5900,0.6075953789351106,0.7850881800094969,0.6522627941373723,0.7970867607083041,0.7539065309931009,0.9400589240790357,14,7,0,0,50,1.0;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.44837033074647686;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.022409766889262158;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.03805447025606337;0.8416883384045711;1.0;0.5742033474003968;0.9804976007778976;0.6708071402158201;0.7628464464706237;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
6000,0.5700262274075002,0.6748521509953624,0.5932237821558761,0.7405074982516198,0.6952142286515204,0.9113309572648145,13,9,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.01870889592491801;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;1.0;0.8416883384045711;1.0;0.5742033474003968;0.9804976007778976;0.6708071402158201;0.15268730133790986;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
6100,0.6101919638448385,0.6884402935946348,0.6442180157544618,0.7970867607083041,0.7389112862845447,0.9226905961577931,14,7,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.08206429493985029;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;1.0;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.547752808988764;1.0
6200,0.5865238944705939,0.6537970508995282,0.6083887350204178,0.7690513162720611,0.7009963953131731,0.9113309572648145,13,9,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.16348860232029971;1.0;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.547752808988764;0.35500179524172226
6300,0.5608202211155434,0.6748521509953624,0.5746694985231351,0.7219363160887144,0.6640049465903805,0.8990675947356258,12,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.08206429493985029;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;0.0008055766263269745;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.01870889592491801;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.0038925681483416826;0.8416883384045711;1.0;0.5742033474003968;0.9804976007778976;0.6708071402158201;0.16348860232029971;1.0;0.3718737252856841;0.8346534133035289;1.0;1.0;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
6400,0.5695490434866802,0.6278902713597763,0.6135054791945056,0.7219363160887144,0.7294929915317756,0.9045234697940778,11,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.022409766889262158;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.03805447025606337;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.547752808988764;0.7176541556064779
6500,0.5741807252368489,0.6537970508995282,0.596224235548538,0.7405074982516198,0.699464243195518,0.9020018191743361,12,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.08206429493985029;1.0;0.3279316582271051;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.9226006191950464;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.021690656439569665;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.03805447025606337;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;0.015254984282827537;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
6600,0.5661585729272761,0.6537970508995282,0.5972813546134044,0.7405074982516198,0.7023948275208302,0.8990675947356258,12,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.05247962840413517;0.6367869615832363;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
6700,0.6179144191033401,0.7367556861205373,0.6483140849289669,0.7970867607083041,0.7286356971644482,0.9226905961577931,13,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.9226006191950464;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.40413535069508316;0.0038925681483416826;0.130115645113864;1.0;0.5742033474003968;0.36798633902517114;0.6708071402158201;0.6979834254143646;1.0;0.3718737252856841;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
6800,0.5713963899649808,0.6278902713597763,0.5917108214388205,0.7369488968601963,0.6902785239996652,0.9045234697940778,13,9,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.022409766889262158;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;1.0;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
6900,0.5797503160945833,0.6278902713597763,0.614801753851716,0.7488295544299184,0.7250193596681134,0.913069464357269,12,9,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.9226006191950464;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.022409766889262158;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;0.2848223057311842;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.547752808988764;1.0
7000,0.6107063295362704,0.6748521509953624,0.6368208471910152,0.7690513162720611,0.7277604539827401,0.9280079552118097,14,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.9226006191950464;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.6002441743192314;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;1.0;1.0;0.3718737252856841;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
7100,0.6122319655319005,0.7850881800094969,0.6390402030865172,0.7895216515605921,0.7329916780380356,0.9297466318154759,15,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.9226006191950464;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.130115645113864;1.0;0.5742033474003968;0.36798633902517114;0.6708071402158201;1.0;1.0;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
7200,0.5688706259839659,0.6414784139590485,0.6038523386335517,0.7338169736584365,0.7152321592330053,0.9113309572648145,13,8,0,0,50,0.3351859243648913;1.0;0.10696834370399694;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.022409766889262158;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.5225640454881729;0.6979834254143646;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
7300,0.5589355237833532,0.6278902713597763,0.5872470603023465,0.7219363160887144,0.6977532233379035,0.8990675947356258,12,9,0,0,50,0.3351859243648913;1.0;0.10696834370399694;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.022409766889262158;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;0.033383581250218314;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
7400,0.6223588473532127,0.7850881800094969,0.6520667523344137,0.7970867607083041,0.7482852826210968,0.9297466318154759,15,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;1.0;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;1.0
7500,0.5699937721244466,0.6748521509953624,0.5957345469525784,0.7405074982516198,0.7003999834801932,0.9113309572648145,14,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.08206429493985029;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.014330200898393364;0.01870889592491801;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.0038925681483416826;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;1.0;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;0.009287925696594427;1.0
7600,0.595635127986497,0.6884402935946348,0.6300234073072145,0.7728584911098728,0.7387618512166363,0.9226905961577931,14,8,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;1.0;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;0.547752808988764;1.0
7700,0.5252960944066511,0.554883038211179,0.5505807969302978,0.6270889892579281,0.6693030300669865,0.8592807171316057,12,10,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.44837033074647686;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.01870889592491801;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;0.007417904838336614;0.3718737252856841;0.8346534133035289;1.0;1.0;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;0.009287925696594427;0.35500179524172226
7800,0.543381318760967,0.5795883749520645,0.5727127947753289,0.6536923339442984,0.6953043535693395,0.8800932034899479,13,7,0,0,50,0.3351859243648913;1.0;0.6788971617749048;0.14164839469544185;0.08206429493985029;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;1.0;0.026270905642133722;1.0;1.0;0.006573287746774016;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.014330200898393364;0.01870889592491801;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.8524229853928668;0.40413535069508316;0.01914893256724056;0.25393396542325186;1.0;0.5742033474003968;0.5849734025037323;0.6708071402158201;0.6979834254143646;1.0;0.3718737252856841;0.8346534133035289;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;0.009287925696594427;1.0
