1000,0.433161267446995,0.27188544738741116,0.4926824111057394,0.5311578582871428,0.6171097159056,0.7803245897122884,9,10,0,0,50,0.0042093150779018195;0.0298731798966651;0.07767533409302807;0.1171427262796375;0.6749229487298007;1.0;0.9998752806186081;0.054962423680251914;0.1433880624573286;0.06138996138996139;1.0;0.09201681881671399;0.7936473029513595;0.03955786587455729;0.21497299074920243;0.010890107965586012;0.8722611805610512;0.5277092781483546;1.0;0.9916632972493049;0.49564089800354466;0.9935561735104386;0.0018393783319710774;1.0;0.16696289529618666;0.010890107965586012;0.1090272861969845;0.40682102354491007;6.195607890459918e-05;1.0;1.0;0.9015318479182608;0.0959099508285059;1.0;0.30390167498509696;0.03501472543788802;0.7547155547155547;0.026394250198757768;0.5535421223520732;1.0;0.5053597694845011;0.03556228714345251;0.04495064371827764;0.23986921978972534;0.5968198149988533;1.0;0.5175438596491229;0.1471722438635288;0.007469129965760161;0.0013484838325533678
1100,0.5263509951054316,0.5216565408095222,0.5856565166777145,0.6350750512188656,0.7225454281962025,0.9248212785669787,13,4,0,0,50,0.0042093150779018195;0.04333015397193078;1.0;0.30548324235664115;1.0;0.47558019850370525;0.9998752806186081;0.054962423680251914;0.1433880624573286;0.06416464891041163;0.8002296336796063;0.6040861013544089;1.0;1.0;0.21497299074920243;0.008143357800308868;0.8722611805610512;1.0;0.8105175363315507;0.9916632972493049;0.5095739411340022;0.9935561735104386;0.004259369622105379;0.08535744362595471;0.7555702395406444;0.008143357800308868;0.1090272861969845;0.5838899488363445;0.9608386075949367;0.5337391404850422;1.0;1.0;0.0959099508285059;0.08535744362595471;1.0;0.17413530784055178;0.007856763403836694;0.016156052105431386;0.29056771232982015;0.008602320598036629;1.0;1.0;0.0008727176647805619;1.0;0.9956638183905114;1.0;0.44029850746268656;0.1830296730972101;0.08227655627527902;1.0
1200,0.5747481815049267,0.6293843629633685,0.6177151754757303,0.7231292015099708,0.7385301229967132,0.9489348242650897,12,6,0,0,50,0.007319021832085035;1.0;1.0;0.36184936840428367;0.5662235870945298;0.47558019850370525;0.7500935628742516;0.6370194858011812;0.630046524645169;0.04351395730706076;0.8002296336796063;0.9471150347723941;1.0;0.39151943462897526;0.21497299074920243;1.0;0.636089304562962;1.0;0.6524216524216524;0.39570152804729997;0.5095739411340022;0.6036215664582744;0.005237116260731485;1.0;0.7555702395406444;1.0;0.9501367399692804;0.5838899488363445;0.001673957928454666;0.9407364750767468;0.7883339519209219;1.0;1.0;1.0;0.30390167498509696;1.0;0.007856763403836694;0.010968311006431775;0.5535421223520732;0.6287222012815681;0.3634419388250508;1.0;0.0008727176647805619;0.8354075114544665;0.753062602488666;0.12107214055547359;0.005455890512298871;0.41212530763386773;0.08227655627527902;0.010234114357685781
1300,0.5110527894004145,0.5566753074858077,0.5649922326692864,0.5977700572346706,0.7028236255153868,0.9246097317349891,10,5,0,0,50,1.0;0.0298731798966651;0.26356861642294716;0.5294606661352711;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.007566335122320247;0.11857867984253585;0.04351395730706076;0.8002296336796063;1.0;1.0;0.001791894427014264;0.21508239643728255;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.7422059997332522;0.9935561735104386;0.004259369622105379;0.19856230098789504;0.17542171843318216;1.0;0.9501367399692804;0.5838899488363445;0.001673957928454666;1.0;0.7883339519209219;1.0;0.12337443984395531;0.19856230098789504;1.0;1.0;0.8880092510229497;0.010968311006431775;0.29056771232982015;0.6287222012815681;0.5930083261713395;0.0025043154296457083;1.0;0.05664435135665148;0.739649455234486;0.12107214055547359;0.005455890512298871;0.8846235676346761;0.08227655627527902;0.010234114357685781
1400,0.47654088798982874,0.5750567679654371,0.5334415236181731,0.523415629498907,0.6791914738609478,0.8029196053633076,8,5,0,0,50,0.007319021832085035;0.07531975367124585;0.26356861642294716;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.002913602967899124;0.007566335122320247;0.630046524645169;0.04351395730706076;0.8002296336796063;0.6040861013544089;1.0;0.0007589305162124819;0.21497299074920243;1.0;0.8722611805610512;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.7422059997332522;0.7462580544268534;0.005237116260731485;0.022105615417910958;1.0;1.0;0.9501367399692804;0.5838899488363445;0.001673957928454666;0.6921917220087808;0.7883339519209219;1.0;0.12337443984395531;0.022105615417910958;0.35119542900367406;0.03512418675068538;1.0;0.3406434026027372;0.29056771232982015;0.6287222012815681;0.5930083261713395;1.0;0.0008727176647805619;0.8354075114544665;0.003944925664401884;1.0;0.005455890512298871;0.162307104470593;0.08227655627527902;0.010234114357685781
1500,0.44988305947348783,0.48004454874413216,0.5072690280895208,0.5011022218836108,0.6712547759696587,0.8057476866618563,4,5,0,0,50,0.0042093150779018195;0.9845201238390093;0.07767533409302807;0.30548324235664115;0.31095471817193543;1.0;0.7500935628742516;0.09234665497786561;0.11857867984253585;0.04351395730706076;0.8002296336796063;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.9999779893375718;0.010890107965586012;0.636089304562962;0.5277092781483546;0.6524216524216524;0.6477943683172371;0.6196871103919153;1.0;0.02240972957690338;1.0;0.16696289529618666;0.010890107965586012;0.002144186525459108;0.5838899488363445;0.001673957928454666;0.9407364750767468;0.9474970640883852;0.712353188912937;0.12337443984395531;1.0;0.992197800730037;0.03512418675068538;0.8880092510229497;0.026394250198757768;0.9957117979052973;0.6287222012815681;0.5053597694845011;0.8997606103484234;0.0012711600935340656;0.09737930036501176;0.753062602488666;0.009639842071592231;0.005455890512298871;0.3072729422586532;0.08227655627527902;0.010234114357685781
1600,0.47084999775514,0.5366549480708684,0.547938134968589,0.5456465743285257,0.703383520831834,0.924506260893671,4,7,0,0,50,0.04405278888716081;0.07531975367124585;1.0;0.12458460674571029;0.9206625148830829;0.706455801045476;0.9998752806186081;0.7248108804120392;0.11857867984253585;0.04351395730706076;0.8002296336796063;1.0;0.7066854115934025;0.0007589305162124819;0.5679501266572359;0.06291002867785452;0.636089304562962;0.963501464022623;1.0;0.9916632972493049;0.7887965233463351;0.18467482207864616;0.6185632955926565;0.022105615417910958;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.001673957928454666;0.9407364750767468;0.9474970640883852;0.712353188912937;1.0;0.022105615417910958;0.30390167498509696;0.03512418675068538;0.8880092510229497;0.3406434026027372;0.22801752484788007;0.6287222012815681;0.5053597694845011;0.03556228714345251;0.0012711600935340656;0.05664435135665148;0.9956638183905114;0.009639842071592231;0.005455890512298871;0.41212530763386773;0.007469129965760161;0.010234114357685781
1700,0.47590254196431137,0.5052714169453159,0.5048469366136027,0.604147871719204,0.6189646470525385,0.9017417041759885,9,12,0,0,50,1.0;1.0;1.0;0.0699508059634121;0.31095471817193543;0.47558019850370525;0.5992226623813439;0.09234665497786561;0.11857867984253585;0.04351395730706076;0.8002296336796063;1.0;0.7066854115934025;0.0007589305162124819;0.5679501266572359;0.008143357800308868;0.636089304562962;1.0;0.8105175363315507;0.6477943683172371;0.49564089800354466;0.18467482207864616;0.0017023299210449877;0.61504305495793;0.7555702395406444;0.008143357800308868;0.9501367399692804;0.40682102354491007;0.001673957928454666;0.9407364750767468;0.9474970640883852;0.712353188912937;0.12337443984395531;0.61504305495793;1.0;1.0;0.005629626622049211;1.0;0.22801752484788007;1.0;0.3634419388250508;0.002402263797495527;0.0008727176647805619;0.5149019358870871;0.5898753305629014;0.12107214055547359;0.005455890512298871;0.162307104470593;0.1441895168811789;0.010234114357685781
1800,0.43403921586849115,0.3801062851802022,0.47177228083613837,0.5125126479705158,0.6052241896663428,0.7754505185180762,7,6,0,0,50,0.5507704862702822;0.9845201238390093;0.26978986758779505;0.30548324235664115;0.7475330467567984;1.0;0.002916432937321247;0.054962423680251914;0.1430538994837816;0.04351395730706076;0.07342410721900211;0.4547293280037632;0.7066854115934025;0.0007589305162124819;0.5679501266572359;0.008143357800308868;0.636089304562962;0.9336643341720218;1.0;0.6477943683172371;0.7896506689356774;0.19647011699750597;0.0017023299210449877;1.0;0.16696289529618666;0.008143357800308868;0.9501367399692804;0.5838899488363445;0.001673957928454666;0.9407364750767468;0.7883339519209219;0.712353188912937;0.5360393747619491;1.0;1.0;0.03512418675068538;0.8880092510229497;0.016156052105431386;0.22801752484788007;0.0003684762798917546;0.5053597694845011;1.0;0.0012711600935340656;1.0;0.003949967416689941;0.009639842071592231;0.005455890512298871;0.1830296730972101;0.007469129965760161;0.010234114357685781
1900,0.528516438771981,0.6099896266996532,0.5589249857718918,0.5579492382210214,0.6891577030641375,0.924496970216831,10,6,0,0,50,0.004615016671786772;0.9845201238390093;0.9379534650988242;0.7252718544155409;0.9206625148830829;0.706455801045476;0.7493223665763156;0.008139186275668226;1.0;0.04351395730706076;0.8002296336796063;1.0;0.4467974337567021;0.0007589305162124819;0.21497299074920243;0.0050425941769061304;0.636089304562962;0.963501464022623;1.0;0.6477943683172371;0.7887965233463351;1.0;1.0;1.0;1.0;0.0050425941769061304;0.002144186525459108;0.5838899488363445;0.001673957928454666;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.12337443984395531;1.0;0.992197800730037;1.0;0.024363339068467743;0.3406434026027372;0.22801752484788007;0.004477077123558471;0.4134387400999552;0.8997606103484234;0.0012711600935340656;0.203498746723428;0.739649455234486;0.009639842071592231;0.005455890512298871;0.3072729422586532;1.0;0.010234114357685781
2000,0.46673948651450925,0.46487464442704574,0.5408211054215886,0.5706478769630656,0.6909595596206264,0.8159197562891636,7,6,0,0,50,0.0023216044045889683;0.07531975367124585;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.706455801045476;0.7493223665763156;0.007566335122320247;1.0;0.36384439359267734;1.0;0.6040861013544089;0.7066854115934025;0.39151943462897526;0.21508239643728255;0.010890107965586012;1.0;0.963501464022623;0.6524216524216524;0.6477943683172371;0.7896506689356774;0.6005610008425678;1.0;0.19856230098789504;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.5838899488363445;0.0054267990933737865;0.6632692275932225;0.5039787376140613;0.712353188912937;0.0959099508285059;0.19856230098789504;0.4257705512400301;1.0;0.024363339068467743;0.14979057093424894;0.22801752484788007;1.0;0.4134387400999552;0.002402263797495527;0.0026842528219199638;0.203498746723428;0.739649455234486;0.009639842071592231;0.005585005679666793;0.41212530763386773;0.007469129965760161;1.0
2100,0.4189475009142907,0.36364316620886405,0.4917540552288091,0.5113082625445294,0.6583430113440577,0.8489580940345081,7,6,0,0,50,0.04405278888716081;0.007868171021377672;0.9195486877606083;0.30548324235664115;0.37610827608930736;0.45888116834767045;0.002916432937321247;0.054962423680251914;0.630046524645169;0.36384439359267734;0.13468953547653273;0.5225452895238873;0.7066854115934025;0.0012743114003026144;1.0;0.008143357800308868;1.0;0.994175361476682;0.5660846766670768;0.6477943683172371;0.5987110033549851;0.7546652942847799;0.004259369622105379;0.19856230098789504;0.17542171843318216;0.008143357800308868;0.002144186525459108;1.0;0.0054267990933737865;0.6632692275932225;1.0;0.712353188912937;0.0959099508285059;0.19856230098789504;1.0;1.0;0.005629626622049211;0.6855267572885867;0.29056771232982015;0.004477077123558471;0.3634419388250508;0.0906485690585954;0.08791640974560863;0.09737930036501176;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.41212530763386773;0.7362405605823525;1.0
2200,0.4724149712656138,0.4096096762705622,0.545153594993704,0.612645089723177,0.6755699055447506,0.9414067765087725,12,8,0,0,50,1.0;0.007868171021377672;1.0;0.0699508059634121;0.9206625148830829;0.45888116834767045;0.002916432937321247;0.054962423680251914;0.1430538994837816;0.04351395730706076;0.13468953547653273;1.0;0.7936473029513595;0.0006045205039387676;1.0;0.0050425941769061304;0.8722611805610512;1.0;0.5660846766670768;1.0;0.7422059997332522;1.0;0.004259369622105379;0.19856230098789504;1.0;0.0050425941769061304;0.002144186525459108;1.0;0.001673957928454666;0.5337391404850422;1.0;0.9015318479182608;0.12337443984395531;0.19856230098789504;0.992197800730037;1.0;0.005629626622049211;0.3406434026027372;0.9957117979052973;0.40709404490725676;0.5419527519552467;0.0906485690585954;0.08791640974560863;0.09737930036501176;0.739649455234486;0.009639842071592231;0.005455890512298871;0.41212530763386773;0.1094690417665564;1.0
2300,0.4757497216677386,0.4445094693018302,0.511526863777437,0.5819744010967985,0.63061823353179,0.7797296382082242,9,11,0,0,50,1.0;1.0;0.26978986758779505;0.12458460674571029;0.9206625148830829;0.47558019850370525;0.7500935628742516;0.7248108804120392;0.11857867984253585;0.3456521739130435;0.8002296336796063;1.0;0.7066854115934025;0.0007589305162124819;0.21497299074920243;0.0050425941769061304;0.636089304562962;1.0;1.0;0.6477943683172371;0.7887965233463351;0.9935561735104386;1.0;0.19856230098789504;0.17542171843318216;0.0050425941769061304;0.002144186525459108;0.5838899488363445;0.001673957928454666;0.6632692275932225;0.7883339519209219;0.712353188912937;1.0;0.19856230098789504;0.30390167498509696;1.0;0.8880092510229497;0.030693538280828953;0.22801752484788007;0.008604887108145753;0.4134387400999552;0.0906485690585954;0.0008727176647805619;0.05664435135665148;0.753062602488666;0.009639842071592231;0.005575505575505575;1.0;0.1441895168811789;0.0012555704274186319
2400,0.46752903344274754,0.3858226755367068,0.5157498583163044,0.5768836777668219,0.65177934860939,0.9159545516013531,9,10,0,0,50,1.0;1.0;0.9379534650988242;0.12458460674571029;0.31095471817193543;0.47558019850370525;0.7500935628742516;0.7248108804120392;0.2381029909491938;0.3456521739130435;0.13957555725514056;0.5225452895238873;0.34385314287249924;0.0007589305162124819;0.21497299074920243;0.06291002867785452;0.636089304562962;0.5170606376159197;1.0;0.6477943683172371;0.7887965233463351;0.6036215664582744;1.0;0.19856230098789504;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.4766499577186789;0.00010459904428167596;0.9407364750767468;1.0;0.4082034122483627;1.0;0.19856230098789504;1.0;1.0;0.8880092510229497;0.030693538280828953;0.22801752484788007;0.008604887108145753;0.3634419388250508;0.002402263797495527;0.08791640974560863;0.05664435135665148;0.753062602488666;0.009639842071592231;0.005575505575505575;1.0;0.1441895168811789;0.0012555704274186319
2500,0.49290985555710926,0.538996063358598,0.5655634468479722,0.6630126282217239,0.694927437308953,0.8478259590579831,10,3,0,0,50,0.5507704862702822;0.0298731798966651;0.07767533409302807;0.0699508059634121;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.7248108804120392;0.1430538994837816;0.06416464891041163;0.13957555725514056;0.09990302699687288;0.7936473029513595;0.03955786587455729;1.0;0.008143357800308868;1.0;0.5277092781483546;1.0;0.6477943683172371;0.6196871103919153;0.9935561735104386;0.004259369622105379;0.029940206653356824;1.0;0.008143357800308868;0.9501367399692804;1.0;0.9608386075949367;0.6632692275932225;1.0;0.9015318479182608;0.5360393747619491;0.029940206653356824;1.0;1.0;0.010955082843493094;0.030693538280828953;0.22801752484788007;1.0;0.5419527519552467;0.18657983967713793;0.0008727176647805619;0.5149019358870871;0.753062602488666;0.009639842071592231;0.44029850746268656;0.162307104470593;1.0;0.0013484838325533678
2600,0.48111120052501133,0.4981321606436877,0.5349027909768096,0.5709758361008211,0.6599089255882924,0.8484680535880622,8,7,0,0,50,0.5507704862702822;0.007868171021377672;0.9379534650988242;1.0;0.7475330467567984;0.706455801045476;0.9998752806186081;0.6370194858011812;1.0;0.06416464891041163;0.8002296336796063;0.09201681881671399;0.4467974337567021;0.03955786587455729;0.5679501266572359;0.06291002867785452;0.7230692723598311;0.963501464022623;0.6524216524216524;0.6477943683172371;0.49564089800354466;0.6005610008425678;0.004259369622105379;0.01367680151619255;0.16696289529618666;0.06291002867785452;0.9501367399692804;1.0;0.00010459904428167596;1.0;0.5039787376140613;0.5006234232838307;1.0;0.01367680151619255;0.30390167498509696;1.0;0.010955082843493094;0.3406434026027372;0.22801752484788007;0.40709404490725676;1.0;1.0;0.0026069241804949094;0.23986921978972534;0.753062602488666;0.009639842071592231;0.44029850746268656;0.21351285386413382;0.1441895168811789;0.0013484838325533678
2700,0.5337406418073517,0.5107612986315921,0.5478300458150918,0.6265374440726992,0.646596346264822,0.9057880813299108,12,10,0,0,50,0.004615016671786772;1.0;1.0;0.5294606661352711;0.31095471817193543;0.47558019850370525;0.9998752806186081;0.7248108804120392;1.0;0.06138996138996139;0.07342410721900211;0.39788881361631695;0.4467974337567021;0.03955786587455729;0.9999779893375718;0.0050425941769061304;0.9258837747465058;1.0;0.6524216524216524;0.3711028260083177;0.49564089800354466;0.6036215664582744;1.0;0.61504305495793;0.16696289529618666;0.0050425941769061304;0.1090272861969845;1.0;0.00010459904428167596;0.5337391404850422;0.5039787376140613;0.5006234232838307;1.0;0.61504305495793;0.30390167498509696;0.181460733537681;1.0;0.6855267572885867;1.0;0.008602320598036629;0.4134387400999552;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.5175438596491229;0.162307104470593;1.0;0.010234114357685781
2800,0.5244394724079958,0.5198029635699035,0.5488454800417034,0.5221098231673856,0.6869653771078562,0.8551628391551462,11,4,0,0,50,0.007319021832085035;0.9845201238390093;0.26356861642294716;1.0;1.0;0.8345734815615542;0.9998752806186081;0.6370194858011812;0.1433880624573286;0.36384439359267734;0.8002296336796063;0.5225452895238873;0.4467974337567021;0.03955786587455729;0.21497299074920243;0.008143357800308868;0.7230692723598311;0.5170606376159197;0.5660846766670768;0.6477943683172371;0.6196871103919153;0.7546652942847799;0.004259369622105379;1.0;0.16696289529618666;0.008143357800308868;0.9501367399692804;1.0;0.0054267990933737865;0.6632692275932225;0.5039787376140613;0.5006234232838307;0.0959099508285059;1.0;1.0;1.0;1.0;0.026394250198757768;1.0;0.40709404490725676;0.5053597694845011;1.0;0.0012711600935340656;0.10499761249840273;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.162307104470593;1.0;0.010234114357685781
