1300,0.44002029735484827,0.3340844025942673,0.5141631182859516,0.5316817695260432,0.6635584852569686,0.834056915562956,8,7,0,0,50,0.2905634758995248;0.0008789466719329008;0.6683132051191589;1.0;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.4508204332927837;0.7251463722345304;0.00020193821173616596;0.5696997244396466;1.0;0.34964078002052684;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;0.9266166050507572;0.0009717276822410817;0.5263294933921027;0.07325674290740557;0.12041147658270808;0.0847340115649239;0.11238230433256918;0.0002235814815781915;0.030245308442132315;0.9449556037089042;0.15021385291025285;0.747657482729884;0.13528611055814022;0.6397107258296019;0.17435032062099223;0.031954781807468094;1.0;1.0;0.8837493314316277;0.6410098406278477;0.3185280251680077;0.0032373101411149728;0.14295774647887324;0.030245308442132315;0.019422903075017914;6.667111140742716e-05;0.005565798225379619;1.0;0.5340299983161689;0.6397107258296019;0.14332989295891674
1400,0.4688955667851109,0.2928432920189236,0.5671355788162937,0.5662963476278363,0.7364882460183074,0.8782011931085807,11,5,0,0,50,0.2905634758995248;1.0;0.6683132051191589;1.0;0.04287283083962252;0.010955082843493094;0.010955082843493094;0.7628239643908392;0.17955008460184738;1.0;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.6858975169814184;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.9266166050507572;0.0009717276822410817;0.9596326222487221;0.07325674290740557;0.12041147658270808;0.0847340115649239;0.29512310813832243;0.029000846740050806;1.0;1.0;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.8102291995309718;0.17435032062099223;0.13160108404743018;0.8674762081324929;0.43891209551498994;0.8837493314316277;0.6410098406278477;1.0;0.0053288288708668915;0.5286458333333334;1.0;0.019422903075017914;6.667111140742716e-05;0.0582579956320131;1.0;0.9827227577331136;0.8102291995309718;0.14332989295891674
1500,0.3870535527936407,0.1769502026114198,0.4751583462362644,0.42420178843195766,0.6723144210291685,0.8734903471325624,8,8,0,0,50,0.2905634758995248;0.0008789466719329008;0.6683132051191589;1.0;0.04287283083962252;0.010955082843493094;0.010955082843493094;0.7490439012354382;0.17955008460184738;1.0;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.6858975169814184;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.9266166050507572;0.004449388209121246;0.9596326222487221;0.07325674290740557;0.12041147658270808;0.536702143880943;0.29512310813832243;0.07287234042553191;0.030245308442132315;1.0;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.17435032062099223;0.13160108404743018;0.8674762081324929;0.43891209551498994;0.5140997718315702;0.25647640326726606;1.0;0.0053288288708668915;1.0;0.030245308442132315;0.019422903075017914;6.285572411365572e-06;0.0582579956320131;0.11337160096494309;0.9827227577331136;0.5754842637136401;0.14332989295891674
1600,0.4628219717993236,0.39362024055042244,0.5179601008365186,0.4814654867102099,0.6699706053192175,0.8612704146073605,11,9,0,0,50,0.2905634758995248;0.0008789466719329008;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;0.7490439012354382;0.17955008460184738;1.0;0.00020193821173616596;1.0;1.0;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.9596326222487221;0.07325674290740557;0.17512206184466797;0.536702143880943;0.29512310813832243;0.07287234042553191;0.005454033865117695;0.8825527377721024;0.8945958788716575;0.747657482729884;0.15330924020233772;0.5754842637136401;0.17435032062099223;0.136114158246467;1.0;1.0;0.5140997718315702;0.6410098406278477;0.4990138019962749;0.0032373101411149728;1.0;0.005454033865117695;0.02889805281526697;6.285572411365572e-06;0.0582579956320131;0.11337160096494309;0.9827227577331136;0.5754842637136401;0.14332989295891674
1700,0.38102475662433716,0.1807698223504301,0.43894042496278457,0.40696305954352585,0.6228333007699709,0.7689109289533006,9,7,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;0.7490439012354382;0.17955008460184738;1.0;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.013109196890346191;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.004449388209121246;0.9596326222487221;0.07325674290740557;0.12041147658270808;0.536702143880943;0.18198956009901285;0.07287234042553191;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.136114158246467;0.006880549012668788;1.0;0.5140997718315702;0.6410098406278477;0.4990138019962749;0.0053288288708668915;1.0;0.005454033865117695;0.02889805281526697;4.1561706041534275e-07;0.0582579956320131;0.11337160096494309;0.4481337717588228;0.5754842637136401;0.14332989295891674
1800,0.41998878955723074,0.3150937420891208,0.4966556290113161,0.46063211323610276,0.6677585645496422,0.7813981499719131,8,6,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;0.7490439012354382;0.17955008460184738;0.552038565895651;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.6858975169814184;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.49645760061747773;0.07325674290740557;0.635160634797755;0.536702143880943;0.18198956009901285;0.07287234042553191;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.8102291995309718;0.2164818850123321;0.136114158246467;0.006880549012668788;1.0;0.5140997718315702;0.6410098406278477;0.4990138019962749;0.964527027027027;1.0;0.005454033865117695;0.04923586031170205;4.1561706041534275e-07;0.0582579956320131;0.3396240082787168;0.4481337717588228;0.8102291995309718;0.14332989295891674
1900,0.46303771710448594,0.3857520779586895,0.5229131035098585,0.4930169316938235,0.6778609807932415,0.8523267796405953,11,7,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;0.7628239643908392;0.17955008460184738;0.552038565895651;0.00020193821173616596;1.0;1.0;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.9596326222487221;0.07325674290740557;0.635160634797755;0.536702143880943;0.18198956009901285;0.07287234042553191;1.0;0.8081508115861762;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.8102291995309718;0.17435032062099223;0.136114158246467;0.006880549012668788;1.0;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.0032373101411149728;1.0;1.0;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.9001371365880417;0.4481337717588228;0.8102291995309718;0.14332989295891674
2000,0.3966942055019975,0.2603775117933431,0.46195601629558536,0.44958355727074933,0.6429973986398551,0.7766649607602254,9,9,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.49645760061747773;0.07325674290740557;0.635160634797755;0.536702143880943;0.29512310813832243;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.136114158246467;0.010213410253136145;1.0;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.26427862031942023;0.8411435860291386;0.5754842637136401;0.14332989295891674
2100,0.4172684827491567,0.27742104810947255,0.4812946764685227,0.4513428928495738,0.653274014626712,0.7938952836140997,9,9,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.5263294933921027;0.07325674290740557;0.635160634797755;0.536702143880943;0.29512310813832243;0.07287234042553191;0.005454033865117695;0.8081508115861762;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.136114158246467;0.8674762081324929;1.0;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.26427862031942023;0.9827227577331136;0.5754842637136401;0.14332989295891674
2200,0.4202634290320611,0.2928432920189236,0.4873055782638259,0.4564949214402053,0.658623822362506,0.8051062655467236,9,9,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.5263294933921027;0.07325674290740557;0.635160634797755;0.536702143880943;0.29512310813832243;0.07287234042553191;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.136114158246467;0.8674762081324929;1.0;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.3396240082787168;0.9827227577331136;0.5754842637136401;0.14332989295891674
2300,0.4167719030866955,0.27351993958339543,0.470588888468053,0.4513428928495738,0.638030847201744,0.8051062655467236,10,9,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.5263294933921027;0.07325674290740557;0.635160634797755;0.536702143880943;0.691051341393601;0.0002235814815781915;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.136114158246467;0.010213410253136145;1.0;0.5140997718315702;0.25647640326726606;1.0;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.3396240082787168;0.8411435860291386;0.5754842637136401;0.14332989295891674
2400,0.4071083975304383,0.2928432920189236,0.457464185117258,0.42810417565704567,0.6245969338134213,0.7704441021534414,9,9,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.49645760061747773;0.07325674290740557;0.635160634797755;0.536702143880943;0.29512310813832243;0.0002235814815781915;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.7832702434072789;0.010213410253136145;1.0;0.5140997718315702;0.37526047414379843;0.1766846921797005;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.3396240082787168;0.8411435860291386;0.5754842637136401;0.14332989295891674
2500,0.400486671249161,0.2561818694640513,0.4532303620263326,0.42420178843195766,0.6242412851590611,0.7704441021534414,9,9,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.49645760061747773;0.07325674290740557;0.635160634797755;0.536702143880943;0.691051341393601;0.0002235814815781915;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.13160108404743018;0.010213410253136145;1.0;0.5140997718315702;0.37526047414379843;0.1766846921797005;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.26427862031942023;0.8411435860291386;0.5754842637136401;0.14332989295891674
2600,0.417143162873787,0.2561818694640513,0.47718743643283207,0.443800691921596,0.6457088911822054,0.7974963388670997,9,8,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.9596326222487221;0.07325674290740557;0.635160634797755;0.536702143880943;0.691051341393601;0.0002235814815781915;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.13160108404743018;0.010213410253136145;1.0;0.8837493314316277;0.37526047414379843;0.1766846921797005;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.26427862031942023;0.8411435860291386;0.5754842637136401;0.14332989295891674
2700,0.4176406767450402,0.27742104810947255,0.4740964049448137,0.4484475779307744,0.6448786925872352,0.7891620944024118,10,8,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.5263294933921027;0.07325674290740557;0.635160634797755;0.536702143880943;0.691051341393601;0.0002235814815781915;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.136114158246467;0.010213410253136145;1.0;0.5140997718315702;0.37526047414379843;1.0;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.26427862031942023;0.8411435860291386;0.5754842637136401;0.14332989295891674
2800,0.41177106298001287,0.2928432920189236,0.46776287524354965,0.447703079146684,0.6444654628704819,0.7704441021534414,10,8,0,0,50,0.2905634758995248;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;1.0;1.0;1.0;0.17955008460184738;0.9571548725999289;0.00020193821173616596;1.0;1.0;0.10786279683377309;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.49211737296252245;0.0009717276822410817;0.5263294933921027;0.07325674290740557;0.635160634797755;0.536702143880943;0.29512310813832243;1.0;0.005454033865117695;0.8825527377721024;0.15021385291025285;0.034570397922562404;0.15330924020233772;0.5754842637136401;0.2164818850123321;0.136114158246467;0.006880549012668788;1.0;0.5140997718315702;0.37526047414379843;0.4990138019962749;0.0032373101411149728;1.0;0.005454033865117695;0.32337038415855623;6.285572411365572e-06;0.0582579956320131;0.26427862031942023;0.4481337717588228;0.5754842637136401;0.14332989295891674
