1000,0.451586637603053,0.3896531191283402,0.4942654646345172,0.44991108941828484,0.6189334077347027,0.8877362333519366,6,9,0,0,50,0.0023216044045889683;0.0298731798966651;0.9379534650988242;1.0;0.7475330467567984;1.0;0.7493223665763156;0.6370194858011812;0.2381029909491938;0.06138996138996139;1.0;0.9471150347723941;0.4467974337567021;0.0007589305162124819;0.9999779893375718;0.010890107965586012;0.636089304562962;0.19874244585293657;0.5904089938065115;0.3711028260083177;0.5095739411340022;0.9935561735104386;0.0018393783319710774;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;1.0;0.001673957928454666;0.9407364750767468;0.9474970640883852;0.4082034122483627;0.0959099508285059;0.029940206653356824;0.992197800730037;1.0;1.0;0.14979057093424894;0.29056771232982015;0.6287222012815681;0.3634419388250508;0.0025043154296457083;0.04495064371827764;0.09737930036501176;0.739649455234486;0.12107214055547359;0.5175438596491229;0.1830296730972101;0.007469129965760161;0.0012555704274186319
1100,0.49141699593268845,0.5023010804489461,0.5181541987600026,0.5246093436591628,0.6233907460200073,0.7763329832532522,9,7,0,0,50,0.0042093150779018195;0.0298731798966651;0.07767533409302807;0.5294606661352711;0.7475330467567984;1.0;0.7493223665763156;0.7248108804120392;1.0;0.06138996138996139;1.0;0.09201681881671399;0.4467974337567021;0.0007589305162124819;0.9999779893375718;1.0;0.9258837747465058;0.5277092781483546;0.6524216524216524;0.3711028260083177;0.49564089800354466;0.9935561735104386;0.0018393783319710774;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;1.0;0.6687775330396476;1.0;0.5039787376140613;0.5006234232838307;0.0959099508285059;0.029940206653356824;0.35119542900367406;1.0;0.024508052944071903;0.030693538280828953;0.9957117979052973;0.00035466844029237606;0.3950232966921394;0.0025043154296457083;1.0;0.203498746723428;0.739649455234486;0.12107214055547359;0.5175438596491229;0.21351285386413382;0.007469129965760161;0.0012555704274186319
1200,0.5158444804507843,0.5590524302458453,0.5636369544866368,0.6066076703373176,0.6998975933614869,0.8484680535880622,9,5,0,0,50,0.04405278888716081;0.07531975367124585;0.26356861642294716;1.0;0.7475330467567984;0.706455801045476;0.9998752806186081;0.6370194858011812;0.630046524645169;0.06138996138996139;0.13957555725514056;0.9471150347723941;0.7066854115934025;1.0;0.21497299074920243;1.0;0.7230692723598311;0.5170606376159197;1.0;1.0;0.49564089800354466;0.6005610008425678;0.0018393783319710774;0.022105615417910958;0.7555702395406444;1.0;1.0;0.3153842984169155;0.9363916730917502;0.6921917220087808;0.9474970640883852;0.712353188912937;0.25357296570746785;0.022105615417910958;0.35119542900367406;0.03501472543788802;0.024508052944071903;0.026394250198757768;0.9957117979052973;0.0003684762798917546;0.3634419388250508;0.18657983967713793;0.0026069241804949094;0.10499761249840273;0.9956638183905114;0.009009359826007163;0.5175438596491229;1.0;1.0;0.010234114357685781
1300,0.515849539166167,0.5378459462201445,0.5861963540969369,0.6244827410801465,0.7397705450162966,0.8728878785807095,8,3,0,0,50,0.0042093150779018195;0.04333015397193078;0.26978986758779505;0.36184936840428367;0.5047952143344288;0.9718861857985683;1.0;0.6370194858011812;0.1433880624573286;0.36384439359267734;0.8002296336796063;0.09990302699687288;0.7936473029513595;0.001791894427014264;0.5671949738266683;1.0;0.8722611805610512;0.9336643341720218;0.6524216524216524;0.39570152804729997;0.7887965233463351;0.6036215664582744;0.02240972957690338;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.5337391404850422;1.0;0.9015318479182608;0.0959099508285059;0.029940206653356824;0.4257705512400301;0.181460733537681;1.0;1.0;0.29056771232982015;0.6287222012815681;0.5419527519552467;0.03556228714345251;0.0008727176647805619;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;1.0;0.28106170787450657;0.010234114357685781
1400,0.41400122255060706,0.36114912750599587,0.4885463987925636,0.491058062493175,0.619417269949933,0.7843266172965595,3,9,0,0,50,0.0042093150779018195;0.0298731798966651;0.26978986758779505;0.7252718544155409;0.5047952143344288;0.9718861857985683;0.002913602967899124;0.6370194858011812;0.1430538994837816;0.06138996138996139;0.8002296336796063;1.0;0.7936473029513595;0.39151943462897526;0.5679501266572359;0.0050425941769061304;0.636089304562962;0.9336643341720218;0.5660846766670768;0.3711028260083177;0.7422059997332522;0.6036215664582744;0.0018393783319710774;0.029940206653356824;0.7555702395406444;0.0050425941769061304;0.9501367399692804;0.4766499577186789;0.005427344745876704;0.9407364750767468;1.0;0.9015318479182608;0.25357296570746785;0.029940206653356824;0.35119542900367406;0.181460733537681;0.005629626622049211;0.030693538280828953;0.9957117979052973;0.0003684762798917546;0.5419527519552467;0.0025043154296457083;0.31404871161313097;0.23986921978972534;0.003944925664401884;0.12107214055547359;0.5175438596491229;1.0;0.28106170787450657;0.0012555704274186319
1500,0.4860780625232748,0.43408469617382706,0.5521016210934979,0.6508443373997601,0.661858856137855,0.8942027537907987,10,8,0,0,50,0.0023216044045889683;0.0298731798966651;0.26978986758779505;0.0699508059634121;1.0;0.9718861857985683;1.0;0.10735411122798967;0.1430538994837816;0.06138996138996139;1.0;0.09201681881671399;0.7936473029513595;0.39151943462897526;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.9336643341720218;1.0;0.3711028260083177;0.7422059997332522;0.6036215664582744;0.0018393783319710774;0.029940206653356824;0.16696289529618666;0.010890107965586012;0.9501367399692804;0.4766499577186789;0.0016738310402284514;0.9407364750767468;1.0;0.9015318479182608;0.0959099508285059;0.029940206653356824;1.0;0.03512418675068538;0.7547155547155547;1.0;0.29056771232982015;0.6287222012815681;0.5419527519552467;0.0025043154296457083;1.0;0.05664435135665148;1.0;0.12107214055547359;0.5175438596491229;1.0;0.28106170787450657;0.0012555704274186319
1600,0.45448148633424235,0.43617574288298944,0.5002127336604925,0.5280834002028526,0.6171385990148908,0.7690450370525088,8,10,0,0,50,0.0023216044045889683;0.0298731798966651;0.26356861642294716;0.0699508059634121;0.5662235870945298;0.8345734815615542;0.002913602967899124;0.10735411122798967;0.1430538994837816;0.06138996138996139;1.0;0.9471150347723941;0.7936473029513595;0.39151943462897526;0.5671949738266683;1.0;0.8722611805610512;0.5170606376159197;0.5660846766670768;0.39570152804729997;0.5095739411340022;0.6036215664582744;0.0017023299210449877;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.0016738310402284514;0.9407364750767468;1.0;0.9015318479182608;0.0959099508285059;0.029940206653356824;0.30390167498509696;1.0;1.0;0.030693538280828953;0.29056771232982015;0.00035466844029237606;0.5419527519552467;0.0025043154296457083;0.0008727176647805619;0.203498746723428;1.0;0.12107214055547359;0.5175438596491229;1.0;0.28106170787450657;0.0012555704274186319
1700,0.47603587332107233,0.49072258602655383,0.5204635525723416,0.4829706587702858,0.6570824067994172,0.811474736254283,10,8,0,0,50,0.0042093150779018195;0.0298731798966651;0.26356861642294716;1.0;0.5047952143344288;0.8345734815615542;0.002913602967899124;1.0;0.1433880624573286;0.06416464891041163;0.8002296336796063;1.0;0.7936473029513595;0.0004575495594722752;0.5671949738266683;0.06291002867785452;0.636089304562962;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.7422059997332522;0.7546652942847799;0.0017023299210449877;0.029940206653356824;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.4766499577186789;0.00010459904428167596;0.9407364750767468;1.0;0.9015318479182608;1.0;0.029940206653356824;0.30390167498509696;1.0;1.0;0.026394250198757768;0.29056771232982015;1.0;0.5930083261713395;0.03556228714345251;0.0008727176647805619;0.05664435135665148;0.003944925664401884;0.12107214055547359;0.44029850746268656;1.0;1.0;0.010234114357685781
1800,0.5328105170069535,0.5958596647631622,0.576397926017907,0.6508443373997601,0.6855889436141729,0.9014621808049303,11,7,0,0,50,0.0023216044045889683;0.9845201238390093;0.26356861642294716;0.7252718544155409;0.5047952143344288;0.8345734815615542;0.7500935628742516;1.0;0.1433880624573286;0.06416464891041163;0.8002296336796063;1.0;0.7936473029513595;0.0004575495594722752;0.21508239643728255;0.06291002867785452;0.8722611805610512;0.5170606376159197;0.6524216524216524;1.0;0.5987110033549851;0.7546652942847799;0.0017023299210449877;0.029940206653356824;0.16696289529618666;0.06291002867785452;0.9501367399692804;0.4766499577186789;0.00010459904428167596;0.9407364750767468;1.0;0.9015318479182608;1.0;0.029940206653356824;0.30390167498509696;1.0;1.0;0.026394250198757768;0.29056771232982015;0.00035466844029237606;0.5930083261713395;1.0;0.0008727176647805619;1.0;0.753062602488666;0.12107214055547359;0.44029850746268656;1.0;1.0;0.010234114357685781
1900,0.5112461480011239,0.5295066947855832,0.5446507326558396,0.4771009128645822,0.6666917911966896,0.9014621808049303,12,6,0,0,50,0.0042093150779018195;0.9845201238390093;0.07767533409302807;1.0;0.5047952143344288;0.8345734815615542;0.7500935628742516;0.6370194858011812;0.1433880624573286;0.06416464891041163;1.0;1.0;0.7936473029513595;0.0004575495594722752;0.21508239643728255;0.06291002867785452;1.0;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.5987110033549851;1.0;0.0017023299210449877;0.029940206653356824;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.4766499577186789;0.0054267990933737865;0.6632692275932225;1.0;0.9015318479182608;0.0959099508285059;0.029940206653356824;0.30390167498509696;1.0;1.0;0.026394250198757768;0.29056771232982015;1.0;0.5419527519552467;1.0;0.0008727176647805619;0.05664435135665148;0.9956638183905114;0.12107214055547359;0.005585005679666793;1.0;1.0;0.010234114357685781
2000,0.5880807383947462,0.701257607647952,0.6058518802545718,0.7756792973241817,0.698411009902636,0.94936824555405,14,8,0,0,50,0.0023216044045889683;0.0298731798966651;0.9379534650988242;1.0;1.0;0.8345734815615542;0.7500935628742516;0.6370194858011812;0.1433880624573286;0.36384439359267734;1.0;1.0;0.7936473029513595;0.0004575495594722752;0.9999779893375718;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.49564089800354466;0.9935561735104386;0.0017023299210449877;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.0054267990933737865;1.0;0.7883339519209219;0.9015318479182608;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;0.010968311006431775;0.29056771232982015;1.0;0.5419527519552467;0.03556228714345251;0.0008727176647805619;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.1830296730972101;1.0;1.0
2100,0.559701459771392,0.61504305495793,0.5879731005978732,0.7320227491493078,0.6930698562076028,0.934927859412443,12,7,0,0,50,0.0042093150779018195;0.0298731798966651;1.0;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.6370194858011812;0.1430538994837816;0.36384439359267734;1.0;1.0;0.7936473029513595;0.001791894427014264;0.21508239643728255;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.49564089800354466;0.9935561735104386;0.0017023299210449877;0.61504305495793;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.0054267990933737865;1.0;0.7883339519209219;0.9015318479182608;0.0959099508285059;0.61504305495793;1.0;1.0;1.0;0.010968311006431775;0.29056771232982015;0.00035466844029237606;0.5419527519552467;0.03556228714345251;0.31404871161313097;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.1830296730972101;1.0;0.0012555704274186319
2200,0.5632040879771039,0.61504305495793,0.619716973152933,0.7704738422242546,0.7460988449869898,0.9452479759516337,12,4,0,0,50,0.0042093150779018195;0.04333015397193078;1.0;1.0;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.6370194858011812;0.1430538994837816;0.06138996138996139;1.0;1.0;0.7936473029513595;0.001791894427014264;0.21508239643728255;1.0;0.636089304562962;1.0;0.6524216524216524;0.39570152804729997;0.49564089800354466;0.6005610008425678;0.9402956048230261;0.61504305495793;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.6687775330396476;1.0;0.7883339519209219;0.9015318479182608;0.0959099508285059;0.61504305495793;1.0;1.0;1.0;0.030693538280828953;0.29056771232982015;0.00035466844029237606;0.5419527519552467;0.03556228714345251;0.31404871161313097;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.1441895168811789;0.010234114357685781
2300,0.5762336968818056,0.6255661797604459,0.6112725844299578,0.7320227491493078,0.7299028732860454,0.9312902510929175,12,4,0,0,50,0.0042093150779018195;1.0;1.0;1.0;0.5047952143344288;0.8345734815615542;0.5992226623813439;0.6370194858011812;0.1430538994837816;0.36384439359267734;1.0;1.0;0.7066854115934025;0.001791894427014264;0.21508239643728255;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.49564089800354466;0.7462580544268534;0.9402956048230261;0.61504305495793;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.9407364750767468;0.7883339519209219;0.712353188912937;0.0959099508285059;0.61504305495793;1.0;1.0;1.0;0.016156052105431386;0.29056771232982015;0.004477077123558471;0.5419527519552467;0.03556228714345251;0.0008727176647805619;1.0;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.1830296730972101;1.0;0.010234114357685781
2400,0.6020486312153999,0.6447205691114168,0.6707390248214199,0.839494570607786,0.8005506068503396,0.9640950341857806,10,3,0,0,50,0.0042093150779018195;0.04333015397193078;1.0;1.0;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.6370194858011812;0.1430538994837816;0.36384439359267734;1.0;0.9471150347723941;0.7066854115934025;0.001791894427014264;0.9999779893375718;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.49564089800354466;0.7462580544268534;0.9402956048230261;0.61504305495793;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.9407364750767468;0.7883339519209219;0.712353188912937;0.0959099508285059;0.61504305495793;1.0;1.0;1.0;0.016156052105431386;1.0;0.004477077123558471;0.5419527519552467;0.03556228714345251;0.31404871161313097;0.8354075114544665;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.1830296730972101;1.0;0.010234114357685781
2500,0.5605335761818727,0.6176559834721529,0.6181483515397944,0.6854939022701529,0.749941478181318,0.927901221716481,11,4,0,0,50,0.0042093150779018195;0.0298731798966651;0.26978986758779505;1.0;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.6370194858011812;0.1430538994837816;0.06138996138996139;1.0;1.0;0.7066854115934025;0.001791894427014264;0.5671949738266683;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.49564089800354466;0.9935561735104386;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.6687775330396476;1.0;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;0.026394250198757768;0.29056771232982015;0.004477077123558471;0.5419527519552467;0.03556228714345251;0.31404871161313097;0.8354075114544665;1.0;0.12107214055547359;0.5175438596491229;0.1830296730972101;1.0;0.0012555704274186319
2600,0.5544408468461577,0.583208818104006,0.5974905327429677,0.6529593890483729,0.7202786780227433,0.8765077592172485,12,6,0,0,50,0.0042093150779018195;0.0298731798966651;0.26356861642294716;1.0;0.5662235870945298;0.8345734815615542;0.5992226623813439;1.0;0.1430538994837816;0.06138996138996139;1.0;1.0;0.7066854115934025;0.001791894427014264;0.5671949738266683;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.49564089800354466;0.9935561735104386;0.9402956048230261;0.029940206653356824;0.16696289529618666;1.0;0.9501367399692804;0.4766499577186789;0.6687775330396476;1.0;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;0.016156052105431386;0.22801752484788007;0.004477077123558471;0.5419527519552467;0.03556228714345251;0.31404871161313097;0.8354075114544665;1.0;0.12107214055547359;0.5175438596491229;0.1830296730972101;1.0;0.0012555704274186319
2700,0.5525285525895727,0.6176559834721529,0.6073031323180123,0.6854939022701529,0.7433358804427818,0.9312902510929175,11,4,0,0,50,0.0042093150779018195;0.04333015397193078;0.26978986758779505;1.0;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.6370194858011812;0.1430538994837816;0.06138996138996139;1.0;1.0;0.7066854115934025;0.001791894427014264;0.9999779893375718;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.49564089800354466;1.0;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.9407364750767468;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;0.3406434026027372;0.29056771232982015;0.004477077123558471;0.5419527519552467;0.03556228714345251;0.31404871161313097;0.8354075114544665;1.0;0.12107214055547359;0.005585005679666793;0.1830296730972101;1.0;0.0012555704274186319
2800,0.567945704895858,0.6365543951820716,0.609412819896608,0.6529593890483729,0.7439752719452534,0.924496970216831,11,4,0,0,50,0.0042093150779018195;0.04333015397193078;0.26978986758779505;1.0;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.6370194858011812;0.1430538994837816;1.0;1.0;1.0;0.7066854115934025;0.001791894427014264;0.5671949738266683;1.0;0.636089304562962;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.49564089800354466;0.9935561735104386;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.9407364750767468;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;0.016156052105431386;0.29056771232982015;0.004477077123558471;0.5419527519552467;0.03556228714345251;0.31404871161313097;0.8354075114544665;1.0;0.12107214055547359;0.005585005679666793;0.1830296730972101;1.0;0.0012555704274186319
