1000,0.4895785068554097,0.4578088251747375,0.5270395260332144,0.46193133343088094,0.6695627379926459,0.8221248871387947,9,6,0,0,50,0.3351859243648913;0.005172339166943198;0.06465787978185661;0.2462856561645861;1.0;0.05350793621141644;1.0;0.09302474223336081;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.9544636640069232;0.9226006191950464;0.8080530100128166;0.35735677891448026;0.5754842637136401;0.030062577802288288;0.5302801306481462;1.0;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.9950428511053991;1.0;0.925798975084469;1.0;0.15968669876532496;0.16048534255989763;0.06826756156581731;0.3672492786262228;0.375851124944671;0.15268730133790986;0.6843837608351295;0.3861337819402785;0.842308261419442;0.00025293173901486625;0.5294838684091965;0.6874917440298179;0.6588910186003704;0.6117455138662317;1.0;0.0035636745195876517;1.0;0.009287925696594427;0.7176541556064779
1100,0.4773889820607762,0.37222160307770435,0.49885109920596643,0.4279541677065148,0.6215716662216343,0.8081296017570221,11,9,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;0.05350793621141644;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.21739814902236904;0.5754842637136401;0.002593972522052054;0.5302801306481462;1.0;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.18452337589803897;0.6367869615832363;0.9950428511053991;1.0;0.17611402101140466;1.0;0.15968669876532496;0.16048534255989763;0.5742033474003968;0.3672492786262228;0.375851124944671;1.0;0.010032845224263495;0.3861337819402785;0.842308261419442;0.00025293173901486625;0.5294838684091965;1.0;0.2522370464894402;0.6117455138662317;1.0;0.0035636745195876517;1.0;0.009287925696594427;0.35500179524172226
1200,0.5089625230448235,0.494890192624575,0.557165554230994,0.5958434227614577,0.6846742550955415,0.8510472559823475,11,7,0,0,50,0.3351859243648913;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.3037427904455797;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;1.0;0.9226006191950464;0.8080530100128166;0.17117157992809134;1.0;0.002593972522052054;0.5302801306481462;0.35417551668929664;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.05247962840413517;0.6367869615832363;1.0;1.0;0.17611402101140466;1.0;0.42978681707188016;0.06602449106933936;1.0;0.5899555123429224;0.6708071402158201;0.45950025460100385;1.0;0.3861337819402785;0.842308261419442;0.0002517941079717489;0.8438550243973599;1.0;0.6588910186003704;0.019130700948882768;0.021721023451937844;0.7946484131922837;0.3634012665432819;0.009287925696594427;0.7176541556064779
1300,0.46505106642917304,0.38099245344247473,0.4948140574260578,0.44626545062058776,0.6351340054405804,0.7858216117231619,9,8,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.2462856561645861;0.07815385407996188;0.05350793621141644;0.3037427904455797;1.0;0.3685920812107378;0.004668327513955285;0.19949260910676475;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.42285213653261383;0.17117157992809134;0.7830171682182114;0.005150850824571171;0.8729019943712397;1.0;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.05247962840413517;1.0;0.6374550885579294;1.0;0.17611402101140466;0.6002441743192314;0.20031647916743545;0.13047918151866053;1.0;0.45321864145448737;0.375851124944671;0.45950025460100385;0.033383581250218314;0.3861337819402785;0.842308261419442;0.0002517941079717489;0.8438550243973599;0.6874917440298179;0.6588910186003704;0.00012753726894072987;1.0;0.7946484131922837;1.0;0.009287925696594427;1.0
1400,0.4714623720643504,0.38099245344247473,0.5137318441029733,0.4652170459299428,0.6573360984803106,0.7858216117231619,9,6,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.3037427904455797;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.35735677891448026;1.0;0.005150850824571171;0.8729019943712397;0.35417551668929664;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.6374550885579294;1.0;0.17611402101140466;1.0;0.20031647916743545;0.13047918151866053;0.5742033474003968;0.45321864145448737;0.375851124944671;0.45950025460100385;0.033383581250218314;0.3861337819402785;1.0;0.0002517941079717489;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.6117455138662317;1.0;0.7946484131922837;0.3634012665432819;0.009287925696594427;1.0
1500,0.45581168441077,0.3696261957439765,0.5253253667125479,0.5358296605144229,0.6738134835307359,0.8113724466422956,7,7,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;0.05350793621141644;1.0;1.0;0.8688200453189386;0.004668327513955285;0.19949260910676475;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.35735677891448026;1.0;0.030062577802288288;0.8729019943712397;0.35417551668929664;0.11754068716094032;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.785563153341471;1.0;0.17611402101140466;1.0;0.20031647916743545;0.13047918151866053;0.5742033474003968;0.45321864145448737;0.375851124944671;0.45950025460100385;0.033383581250218314;0.3861337819402785;0.842308261419442;0.0002517941079717489;0.8438550243973599;0.6874917440298179;0.6588910186003704;0.00012753726894072987;0.002153845756768999;0.7946484131922837;0.3634012665432819;0.009287925696594427;1.0
1600,0.48092385499147594,0.4102813614813763,0.5317832780438653,0.4811721401822712,0.6805279335630549,0.8081296017570221,8,5,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.3037427904455797;1.0;0.8688200453189386;0.004668327513955285;0.19949260910676475;0.6818941504178273;0.7902990405315163;0.9226006191950464;0.8080530100128166;0.35735677891448026;1.0;0.005150850824571171;0.8729019943712397;0.35417551668929664;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.6374550885579294;1.0;0.17611402101140466;1.0;0.20031647916743545;0.13047918151866053;1.0;0.45321864145448737;0.375851124944671;0.7628464464706237;0.033383581250218314;0.3861337819402785;1.0;0.0002517941079717489;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.6117455138662317;1.0;0.7946484131922837;0.3634012665432819;0.009287925696594427;0.43442894102247404
1700,0.4663992039611747,0.37222160307770435,0.5304807620917116,0.5040242110330653,0.6894188181088319,0.8221248871387947,8,5,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.8505630469582547;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.35735677891448026;1.0;0.005150850824571171;0.8729019943712397;0.35417551668929664;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.05247962840413517;0.6367869615832363;0.785563153341471;1.0;0.17611402101140466;1.0;0.20031647916743545;0.13047918151866053;0.5742033474003968;0.45321864145448737;0.375851124944671;0.7628464464706237;0.033383581250218314;0.3861337819402785;1.0;0.0002517941079717489;0.8438550243973599;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.3634012665432819;0.009287925696594427;1.0
1800,0.5309888144427805,0.5522417390242715,0.5836483580669465,0.5943242303956178,0.7228456337680971,0.8635400123907153,12,4,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;0.05350793621141644;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.7902990405315163;0.9226006191950464;0.8080530100128166;0.4000919485880954;1.0;0.005150850824571171;0.5302801306481462;1.0;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;0.6367869615832363;0.785563153341471;1.0;0.17611402101140466;1.0;0.42978681707188016;0.13047918151866053;0.5742033474003968;0.5899555123429224;0.375851124944671;0.7628464464706237;1.0;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
1900,0.5602381758801206,0.6165471830003836,0.5913346529216567,0.6324011436912608,0.7009343157736103,0.8907478647856515,14,5,0,0,50,1.0;0.005172339166943198;0.06465787978185661;0.5434148673989719;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.6900801450954318;1.0;0.002593972522052054;0.6667551950245344;1.0;1.0;0.021690656439569665;0.17955290079568503;0.999925917477919;0.37132089724726164;1.0;0.07232579664154436;0.785563153341471;1.0;0.925798975084469;1.0;0.24057006959131558;1.0;0.5742033474003968;0.32565666147385797;0.375851124944671;0.15268730133790986;1.0;0.3861337819402785;0.5125451895241849;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
2000,0.5385510634631846,0.5522417390242715,0.5584348961862433,0.5580947053102903,0.6734564710487908,0.8523366224930107,14,6,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.6900801450954318;1.0;0.002593972522052054;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;1.0;0.785563153341471;1.0;0.925798975084469;1.0;0.24057006959131558;0.13047918151866053;0.5742033474003968;0.32565666147385797;0.375851124944671;0.15268730133790986;0.010032845224263495;0.3861337819402785;0.842308261419442;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;0.009287925696594427;0.35500179524172226
2100,0.47735517945838074,0.40369528259328974,0.5278164222133972,0.46993494101527883,0.6822169826777891,0.8081296017570221,12,4,0,0,50,0.3351859243648913;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;0.05350793621141644;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.17117157992809134;1.0;0.005150850824571171;0.5302801306481462;1.0;0.021322835937179645;0.021690656439569665;0.17955290079568503;1.0;0.421256783246301;1.0;0.6367869615832363;0.785563153341471;1.0;0.17611402101140466;1.0;0.24057006959131558;0.13047918151866053;0.5742033474003968;0.32565666147385797;0.375851124944671;0.45950025460100385;0.010032845224263495;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;0.009287925696594427;1.0
2200,0.5484402166318285,0.5522417390242715,0.5742755037794853,0.57114776613825,0.687552572538071,0.8523366224930107,15,6,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.4000919485880954;1.0;0.002593972522052054;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;0.6367869615832363;0.785563153341471;1.0;0.925798975084469;1.0;0.24057006959131558;0.13047918151866053;0.5742033474003968;0.32565666147385797;0.375851124944671;0.15268730133790986;1.0;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.0035636745195876517;1.0;0.009287925696594427;0.35500179524172226
2300,0.5744087019565266,0.628048748909112,0.5917949591884604,0.5983404786781379,0.6912679105866807,0.9019435265134463,16,6,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.4000919485880954;1.0;0.002593972522052054;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;1.0;0.785563153341471;1.0;0.925798975084469;1.0;0.15968669876532496;0.13047918151866053;0.5742033474003968;0.3672492786262228;0.375851124944671;0.15268730133790986;1.0;0.3861337819402785;0.842308261419442;0.00025293173901486625;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
2400,0.5800421052256097,0.6703925845090988,0.5955330158276753,0.5983404786781379,0.6949353136383424,0.8907478647856515,17,6,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.4000919485880954;1.0;0.002593972522052054;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;1.0;0.785563153341471;1.0;0.925798975084469;1.0;0.24057006959131558;0.13047918151866053;1.0;0.32565666147385797;0.375851124944671;0.15268730133790986;1.0;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
2500,0.5800421052256097,0.6703925845090988,0.5955330158276753,0.5983404786781379,0.6949353136383424,0.8907478647856515,17,6,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.4000919485880954;1.0;0.002593972522052054;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;1.0;0.785563153341471;1.0;0.925798975084469;1.0;0.24057006959131558;0.13047918151866053;1.0;0.32565666147385797;0.375851124944671;0.15268730133790986;1.0;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;0.35500179524172226
2600,0.5722404534090914,0.6165471830003836,0.6034437766446618,0.7211902243349662,0.7071522884015098,0.9048211947221876,16,5,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.5712952626153098;1.0;0.002593972522052054;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;1.0;0.9950428511053991;1.0;0.925798975084469;1.0;0.24057006959131558;0.13047918151866053;0.5742033474003968;0.32565666147385797;0.375851124944671;0.15268730133790986;0.010032845224263495;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
2700,0.5920397965046061,0.6703925845090988,0.6222122257149509,0.7488295544299184,0.7219005723245371,0.9259647378708911,17,5,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.5712952626153098;1.0;0.002593972522052054;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;1.0;0.9950428511053991;1.0;0.925798975084469;1.0;0.24057006959131558;0.13047918151866053;0.5742033474003968;0.32565666147385797;0.375851124944671;0.15268730133790986;1.0;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
2800,0.5878810527166397,0.6703925845090988,0.6188432200558408,0.7247488257263897,0.7258876516461107,0.9245239557065463,17,4,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;1.0;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.4000919485880954;1.0;0.005150850824571171;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;1.0;0.9950428511053991;1.0;0.925798975084469;1.0;0.15968669876532496;0.13047918151866053;0.5742033474003968;0.3672492786262228;0.375851124944671;0.15268730133790986;1.0;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
2900,0.5768388164858744,0.6703925845090988,0.6135472143707708,0.7247488257263897,0.7248290437850913,0.9236398744927032,16,4,0,0,50,1.0;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.07815385407996188;1.0;1.0;1.0;0.3685920812107378;0.004668327513955285;0.19949260910676475;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.8080530100128166;0.6900801450954318;1.0;0.005150850824571171;0.5302801306481462;1.0;1.0;0.021690656439569665;0.17955290079568503;1.0;0.37132089724726164;1.0;1.0;0.9950428511053991;1.0;0.925798975084469;1.0;0.15968669876532496;0.13047918151866053;0.5742033474003968;0.32565666147385797;0.375851124944671;0.15268730133790986;1.0;0.3861337819402785;1.0;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;0.009287925696594427;1.0
