1200,0.5110168727199819,0.5536132544329371,0.570080051081632,0.6139356115715487,0.6974089992183282,0.906895753998319,12,6,0,0,50,1.0;1.0;0.47605422299800615;0.8496326538737717;0.08394792302545966;0.7547155547155547;0.7547155547155547;0.7628239643908392;0.24686110911009318;0.9288455970427705;0.00023631917473234285;0.007562463196911209;0.44310481174944616;1.0;0.025196354997009892;0.05676222398983919;0.05676222398983919;0.7122025249637092;1.0;1.0;0.004449388209121246;0.9596326222487221;0.07325674290740557;1.0;1.0;0.15383551303737864;1.0;0.030245308442132315;0.6383844896518924;0.15021385291025285;0.01960028676340893;0.08416401842658677;0.7830171682182114;0.4683104975523842;0.026566778991884754;0.005598091524359823;1.0;0.8837493314316277;0.37526047414379843;0.7730554959567337;0.003884723715183759;0.5286458333333334;0.030245308442132315;1.0;4.1561706041534275e-07;0.5785806755325409;1.0;1.0;0.7830171682182114;0.03770594879119445
1300,0.4771775917840404,0.47218236027519517,0.5293801611241938,0.5057602132597503,0.6737310218087332,0.7771910010137153,10,4,0,0,50,0.2905634758995248;1.0;0.47605422299800615;0.8496326538737717;0.08394792302545966;0.7547155547155547;0.7547155547155547;0.7628239643908392;0.24686110911009318;0.552038565895651;0.00023631917473234285;0.007562463196911209;0.44310481174944616;1.0;1.0;0.05676222398983919;0.05676222398983919;0.7122025249637092;1.0;1.0;0.004449388209121246;0.2388414246944753;1.0;0.03017809154461714;0.28128651138555866;0.13503616485244835;0.0002235814815781915;1.0;0.8081508115861762;0.15021385291025285;0.01960028676340893;0.15330924020233772;0.7830171682182114;0.4683104975523842;0.7832702434072789;1.0;0.09334910512273008;0.6474806517976684;1.0;0.1766846921797005;0.01029663691281219;0.5286458333333334;1.0;0.02889805281526697;6.285572411365572e-06;0.5785806755325409;0.26427862031942023;0.8060650641099477;0.7830171682182114;0.03770594879119445
1400,0.4564220514115122,0.3102728979017929,0.4922794678530598,0.5282205153606381,0.6095473100332205,0.7946683453581678,10,11,0,0,50,1.0;0.00167485390978748;1.0;0.8496326538737717;0.08394792302545966;1.0;1.0;0.28092178752486896;0.24686110911009318;0.9288455970427705;0.00035216483764244014;0.006171798444955461;0.44310481174944616;0.08992520897492301;0.025196354997009892;0.00489777191725053;0.00489777191725053;0.7122025249637092;0.04092491509065053;0.48507615060189385;0.004449388209121246;0.2388414246944753;1.0;1.0;1.0;0.789295733717824;0.0456971314209473;1.0;0.9449556037089042;0.8945958788716575;0.032666943543547204;0.15330924020233772;0.7830171682182114;0.01997609188494054;0.13160108404743018;0.010213410253136145;0.09334910512273008;1.0;0.8228294972965643;0.1766846921797005;0.003884723715183759;0.14295774647887324;1.0;0.7480725065616798;4.1561706041534275e-07;0.5785806755325409;0.3396240082787168;0.8411435860291386;0.7830171682182114;0.03770594879119445
1500,0.46994748271355763,0.4410084536322181,0.5627122294570565,0.6260861428639672,0.727886102267425,0.8765325429965072,8,5,0,0,50,0.1681728880157171;0.00167485390978748;0.47605422299800615;0.4004155043641591;0.43444251960925845;0.010955082843493094;0.010955082843493094;0.7490439012354382;0.6115527058349289;0.9288455970427705;0.000352537831716066;0.23785040355340487;0.44310481174944616;0.08992520897492301;0.025196354997009892;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.04092491509065053;0.48507615060189385;0.004449388209121246;1.0;0.07325674290740557;1.0;1.0;0.789295733717824;0.0456971314209473;1.0;0.9449556037089042;0.8945958788716575;1.0;1.0;0.8102291995309718;0.937568058076225;0.13160108404743018;0.005598091524359823;0.43891209551498994;1.0;0.25647640326726606;0.3185280251680077;0.003884723715183759;0.5196562442859755;1.0;0.7480725065616798;4.1561706041534275e-07;0.5785806755325409;0.16266490438230558;0.7135143420096929;0.8102291995309718;0.8334553799929036
1600,0.3825512652306598,0.1905283379694736,0.4326067291136839,0.4294572779519636,0.5955757239460859,0.7057479644632683,4,8,0,0,50,0.2015065913370998;0.0032357983712608274;0.6683132051191589;1.0;0.04287283083962252;0.8880092510229497;0.8880092510229497;0.7490439012354382;0.17955008460184738;0.9288455970427705;0.000352537831716066;0.44439027633124295;0.09340920311034764;0.10786279683377309;0.025196354997009892;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.04092491509065053;0.49211737296252245;0.0022937014490107825;0.9596326222487221;0.07325674290740557;1.0;1.0;0.789295733717824;0.0002235814815781915;0.005454033865117695;0.9449556037089042;0.8945958788716575;0.034570397922562404;1.0;0.8102291995309718;0.01997609188494054;0.026566778991884754;0.005598091524359823;0.43891209551498994;0.5140997718315702;0.25647640326726606;0.4990138019962749;0.003884723715183759;0.14295774647887324;0.005454033865117695;0.006738585299754557;6.285572411365572e-06;0.0582579956320131;0.16266490438230558;0.7135143420096929;0.8102291995309718;0.8334553799929036
1700,0.40534651012119083,0.37350815108701146,0.4657410036591646,0.5083177614091302,0.6055755133057223,0.786913695026926,3,8,0,0,50,0.5041224970553593;0.0032357983712608274;0.6683132051191589;0.8496326538737717;0.43444251960925845;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.3973755221534961;0.9431894133184179;0.00020193821173616596;0.5696997244396466;0.09340920311034764;0.34964078002052684;0.6858975169814184;0.00489777191725053;0.00489777191725053;0.6196579356536299;0.2807593957388233;0.48507615060189385;0.6635071090047393;0.5263294933921027;1.0;0.12041147658270808;0.09879319500751657;0.11639857125667766;0.02351931330472103;0.005454033865117695;0.9449556037089042;0.8945958788716575;1.0;0.13528611055814022;0.8102291995309718;0.01997609188494054;0.136114158246467;1.0;0.09334910512273008;0.5140997718315702;0.3322771863438558;0.2075601941149712;0.0053288288708668915;0.4890724488039924;0.005454033865117695;0.006738585299754557;6.667111140742716e-05;0.005565798225379619;0.16266490438230558;0.6564909997384627;0.8102291995309718;0.04956527907350523
1800,0.4152453728594588,0.27299733081590305,0.43838587340778734,0.33100026499710933,0.5678805954492211,0.6180802643717648,10,6,0,0,50,0.5041224970553593;0.001176259043312331;0.6683132051191589;1.0;0.05981545502850926;0.8880092510229497;0.8880092510229497;0.2830725272822333;1.0;0.49282177040924136;0.00020193821173616596;0.007562463196911209;0.44310481174944616;0.34964078002052684;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.0015957921753529062;0.9266166050507572;0.0012219329482997675;0.23249333532982347;1.0;0.20376090398286406;0.21860726835939587;0.11639857125667766;1.0;1.0;0.9449556037089042;1.0;1.0;0.13528611055814022;0.6397107258296019;0.01997609188494054;0.136114158246467;0.010180238262901434;0.26292213434957273;1.0;0.3322771863438558;0.3185280251680077;1.0;0.14295774647887324;1.0;0.006738585299754557;6.667111140742716e-05;0.009718401210124992;0.16266490438230558;0.3637814871953011;0.6397107258296019;0.04956527907350523
1900,0.31806184993866443,0.1607172026014867,0.4321674322790042,0.40440052350203937,0.6542671987685523,0.7733367001535509,4,2,0,0,50,0.2015065913370998;0.0032357983712608274;0.6683132051191589;1.0;0.05981545502850926;0.024508052944071903;0.024508052944071903;0.7628239643908392;0.4508204332927837;0.461185960416582;0.14915693904020752;0.007562463196911209;1.0;0.34964078002052684;0.013109196890346191;0.05676222398983919;0.05676222398983919;0.15876950082066785;0.0015957921753529062;0.9266166050507572;0.0012219329482997675;0.23249333532982347;0.07325674290740557;0.20376090398286406;0.21860726835939587;0.15318180191299652;0.0456971314209473;0.030245308442132315;0.6577264837039651;0.09477189463474105;0.747657482729884;0.5104683860310154;0.8102291995309718;0.01997609188494054;0.136114158246467;0.006880549012668788;0.26292213434957273;1.0;0.8228294972965643;0.4990138019962749;1.0;0.4890724488039924;0.030245308442132315;0.02889805281526697;6.667111140742716e-05;0.009718401210124992;0.16266490438230558;0.32512027393834825;0.8102291995309718;0.14332989295891674
2000,0.5256570571113403,0.5838148030300493,0.5636965268881453,0.6257251995289328,0.6682562481271341,0.8656487447165341,12,5,0,0,50,0.5041224970553593;0.0008789466719329008;0.6683132051191589;0.4004155043641591;0.43444251960925845;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.21411858796478364;0.7360617194455683;0.00020193821173616596;1.0;0.09340920311034764;0.34964078002052684;1.0;1.0;1.0;1.0;1.0;0.9266166050507572;0.6635071090047393;1.0;1.0;0.17512206184466797;0.09879319500751657;0.11639857125667766;0.02351931330472103;0.005123145575177183;0.9449556037089042;1.0;1.0;0.13528611055814022;0.8102291995309718;0.01997609188494054;0.7832702434072789;1.0;0.09334910512273008;1.0;0.8228294972965643;0.2075601941149712;0.004181036692075068;0.4890724488039924;0.005123145575177183;0.006738585299754557;6.285572411365572e-06;0.005565798225379619;0.16266490438230558;0.9827227577331136;0.8102291995309718;0.04956527907350523
2100,0.5541286016042426,0.6303338881407388,0.5766059837510372,0.6514282579731246,0.665185626553058,0.8571260345734839,13,6,0,0,50,0.5041224970553593;0.00167485390978748;0.6683132051191589;0.8496326538737717;0.43444251960925845;1.0;1.0;0.2830725272822333;0.21411858796478364;0.9887363234720848;0.00020193821173616596;1.0;0.44310481174944616;0.34964078002052684;1.0;1.0;1.0;0.6196579356536299;1.0;0.9266166050507572;0.6635071090047393;0.5263294933921027;1.0;0.17512206184466797;0.09879319500751657;0.1092444124733628;1.0;1.0;0.6577264837039651;1.0;1.0;0.15349807445442876;0.8102291995309718;0.01997609188494054;0.7987556676964217;0.05653375110248366;0.09334910512273008;0.8837493314316277;0.6410098406278477;0.2075601941149712;0.004181036692075068;0.4890724488039924;1.0;0.006738585299754557;4.1561706041534275e-07;0.005565798225379619;0.16266490438230558;0.9996931622217713;0.8102291995309718;0.04956527907350523
2200,0.4275568620198269,0.36482635424867593,0.460074773201444,0.5229284916476744,0.5675862272828581,0.7470395978278628,8,12,0,0,50,0.5041224970553593;0.0032357983712608274;0.6683132051191589;0.8496326538737717;0.24977279297947597;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.3973755221534961;0.7360617194455683;0.00020193821173616596;0.006171798444955461;0.44310481174944616;0.08992520897492301;0.6858975169814184;0.00489777191725053;0.00489777191725053;0.6196579356536299;1.0;1.0;0.6635071090047393;0.5263294933921027;1.0;0.17512206184466797;0.09879319500751657;0.15383551303737864;1.0;1.0;0.8825527377721024;1.0;1.0;0.1351394056225985;0.8102291995309718;0.01997609188494054;0.026566778991884754;0.005598091524359823;0.09334910512273008;0.8837493314316277;0.3322771863438558;0.7730554959567337;0.004181036692075068;0.14295774647887324;1.0;0.006738585299754557;6.285572411365572e-06;0.005565798225379619;0.11337160096494309;0.5340299983161689;0.8102291995309718;0.14332989295891674
2300,0.4008522539411872,0.27736144813656516,0.4327640191188229,0.39106983781136706,0.5321313335123098,0.7068461319633369,8,13,0,0,50,0.5041224970553593;0.0008789466719329008;0.6683132051191589;0.8496326538737717;0.24977279297947597;0.005629626622049211;0.005629626622049211;0.7628239643908392;0.3017146728096852;0.35215726719553353;0.00020193821173616596;0.007562463196911209;0.44310481174944616;0.34964078002052684;0.01085922776021143;1.0;1.0;0.6196579356536299;0.0015587573218236428;0.9266166050507572;0.6635071090047393;0.5263294933921027;0.003968930013834564;0.17512206184466797;0.09879319500751657;0.15383551303737864;0.0002235814815781915;0.0028953851464302276;0.6577264837039651;0.22918688126721787;1.0;0.13528611055814022;1.0;1.0;0.7987556676964217;0.05653375110248366;1.0;0.8837493314316277;0.37526047414379843;0.2075601941149712;0.006756996627418496;0.4890724488039924;0.0028953851464302276;1.0;4.1561706041534275e-07;0.005565798225379619;0.11337160096494309;0.25300822346344515;1.0;0.14332989295891674
2400,0.3688984250442924,0.2690222809811601,0.39161655788217165,0.28544176973654767,0.5127992582261199,0.6134662321165891,8,14,0,0,50,0.5041224970553593;0.0008789466719329008;0.6683132051191589;0.2571227744374513;0.1652735444069162;1.0;1.0;0.28092178752486896;0.3017146728096852;0.35215726719553353;0.00020193821173616596;0.007562463196911209;0.44310481174944616;0.34964078002052684;0.01085922776021143;1.0;1.0;0.24792413969994295;0.0015587573218236428;0.9266166050507572;0.6635071090047393;0.5263294933921027;0.003968930013834564;0.030370261550936556;0.3333472235902021;0.15383551303737864;0.0002235814815781915;0.0028953851464302276;0.8081508115861762;1.0;0.5929144609273834;0.5104683860310154;1.0;1.0;0.0715806948478752;0.0044328746722514835;0.08010016667388256;0.5140997718315702;0.37526047414379843;0.2075601941149712;0.006756996627418496;0.4890724488039924;0.0028953851464302276;0.02889805281526697;6.285572411365572e-06;0.010563615583406516;0.11337160096494309;0.25300822346344515;1.0;0.14332989295891674
2500,0.44829927607512104,0.3427522453928678,0.4990037348498199,0.44493667126157094,0.6178529602434187,0.7874510174183,12,9,0,0,50,0.5041224970553593;0.0008789466719329008;0.6683132051191589;0.2571227744374513;0.1652735444069162;1.0;1.0;0.7628239643908392;0.3017146728096852;0.35215726719553353;0.00035216483764244014;0.5696997244396466;0.44310481174944616;1.0;0.01085922776021143;1.0;1.0;0.24792413969994295;0.0015587573218236428;1.0;0.6635071090047393;0.5263294933921027;0.003968930013834564;0.030370261550936556;0.3333472235902021;0.29512310813832243;0.0002235814815781915;0.0028953851464302276;0.6577264837039651;1.0;0.5929144609273834;0.9242288833603053;1.0;0.2164818850123321;0.13160108404743018;0.010213410253136145;0.43891209551498994;1.0;0.37526047414379843;0.3185280251680077;0.006756996627418496;1.0;0.0028953851464302276;0.02889805281526697;1.0;0.005565798225379619;0.11337160096494309;0.30660848467261215;1.0;0.14332989295891674
2600,0.554090790747447,0.570505285808964,0.6070264812099913,0.6721819096132484,0.7277878464016672,0.9259593490886868,18,5,0,0,50,0.2905634758995248;0.0008789466719329008;0.6683132051191589;0.2571227744374513;0.24977279297947597;1.0;1.0;0.7628239643908392;0.3017146728096852;0.9887363234720848;0.00035216483764244014;0.5696997244396466;0.44310481174944616;1.0;0.17457246246168903;0.00489777191725053;0.00489777191725053;0.24792413969994295;0.0015587573218236428;1.0;1.0;1.0;1.0;0.030370261550936556;0.3333472235902021;1.0;1.0;1.0;0.6577264837039651;1.0;0.04460397393913208;0.15349807445442876;1.0;0.2164818850123321;0.031954781807468094;0.05653375110248366;0.43891209551498994;0.5713108471782814;0.3322771863438558;1.0;0.01029663691281219;1.0;1.0;0.02889805281526697;6.667111140742716e-05;1.0;1.0;0.9996931622217713;1.0;0.8316346899881735
2700,0.46790231686383305,0.25679958885235865,0.49322851275905055,0.37592965037185994,0.5871441333237805,0.7224536796763692,16,11,0,0,50,0.2905634758995248;0.001176259043312331;1.0;0.2571227744374513;0.04287283083962252;0.005629626622049211;0.005629626622049211;1.0;0.17955008460184738;0.9887363234720848;0.00035216483764244014;1.0;0.09340920311034764;1.0;0.17457246246168903;0.00489777191725053;0.00489777191725053;0.24792413969994295;0.1431729855330879;1.0;1.0;1.0;1.0;0.635160634797755;0.536702143880943;0.1092444124733628;1.0;1.0;0.8825527377721024;1.0;1.0;0.1351394056225985;1.0;0.3013700913394226;0.031954781807468094;0.010180238262901434;0.09334910512273008;0.5713108471782814;0.25647640326726606;1.0;0.0032373101411149728;0.15863801283840356;1.0;0.006738585299754557;6.667111140742716e-05;0.010563615583406516;0.16266490438230558;0.9996931622217713;1.0;0.04956527907350523
2800,0.5073781207629304,0.5065567869139225,0.5423041191797596,0.6836537607107663,0.6666420533766318,0.9043851179512986,12,8,0,0,50,0.2905634758995248;0.00167485390978748;0.2523281238756879;1.0;1.0;0.005629626622049211;0.005629626622049211;0.28092178752486896;1.0;0.9571548725999289;0.00035216483764244014;0.5696997244396466;0.44310481174944616;1.0;0.04268928733098467;1.0;1.0;0.15876950082066785;0.1431729855330879;1.0;0.0012219329482997675;0.17940902129874378;1.0;0.635160634797755;0.536702143880943;0.691051341393601;1.0;1.0;0.8825527377721024;0.8945958788716575;1.0;0.15349807445442876;0.5754842637136401;0.3013700913394226;0.7987556676964217;0.010180238262901434;0.43891209551498994;0.5140997718315702;0.8228294972965643;0.4990138019962749;0.0032373101411149728;0.15863801283840356;1.0;0.32337038415855623;6.285572411365572e-06;0.009718401210124992;0.16266490438230558;0.9996931622217713;0.5754842637136401;0.04956527907350523
