4900,0.388663653625718,0.29281478465628963,0.4064696923006309,0.3259972824169615,0.553171167099498,0.6100467178662435,8,11,0,0,50,1.0;0.003955065600582504;0.03862132830511162;1.0;0.2706094189002364;0.05350793621141644;1.0;0.03616009666055564;0.3685920812107378;0.0005685501190987543;0.026270905642133722;0.0016308590199656508;1.0;0.08632676709154113;0.531406222016891;0.44837033074647686;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.24504472340727332;0.014330200898393364;0.006349351420385009;0.17955290079568503;0.8381440359244156;0.41706240660537447;0.01580518780805902;0.07232579664154436;0.5355627290219612;0.08887354185630963;0.07922277919319022;1.0;0.1735942156369803;0.15875843960990246;1.0;0.3150201504123428;0.22962485085302362;0.45950025460100385;0.015254984282827537;0.3718737252856841;0.5125451895241849;1.0;0.40974904987895355;0.6874917440298179;0.8600880755475895;1.0;0.01864929492479943;0.0018451357482408357;0.25238408855679756;0.547752808988764;0.7176541556064779
5000,0.5301884632487077,0.5067163263338181,0.5687083081315321,0.5046606351279386,0.7041190290754197,0.7984278170545122,12,2,0,0,50,1.0;0.003955065600582504;1.0;1.0;0.2706094189002364;0.018344119282672995;0.9802747708470684;0.03616009666055564;0.3685920812107378;1.0;1.0;0.0016308590199656508;0.3633926464244268;0.08632676709154113;0.646246218377442;0.44837033074647686;0.8102291995309718;0.005150850824571171;0.6667551950245344;0.35417551668929664;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8381440359244156;1.0;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.925798975084469;1.0;0.33043398600791696;0.06602449106933936;1.0;0.4183611683177247;1.0;0.6979834254143646;0.015254984282827537;0.3718737252856841;0.5797751621426855;1.0;0.5244489634097032;0.4889836892579332;0.6588910186003704;0.41713014460511677;0.4239268478536957;0.0018451357482408357;0.3634012665432819;0.009287925696594427;1.0
5100,0.47903482884263154,0.39422552092618923,0.48522017895313085,0.4235204212453705,0.5784900726967476,0.626489164033784,14,10,0,0,50,1.0;0.7940199335548173;1.0;0.19974807069466533;0.2706094189002364;0.05350793621141644;1.0;1.0;0.34768375962146103;1.0;0.19949260910676475;0.0016308590199656508;0.3633926464244268;0.006573287746774016;1.0;0.21739814902236904;0.5754842637136401;0.005150850824571171;0.6667551950245344;1.0;0.003930579911713128;0.8438199208281085;0.2088020320356643;1.0;0.37132089724726164;1.0;0.07232579664154436;0.5355627290219612;0.08887354185630963;0.04151458722547879;0.0038925681483416826;0.14277615380108202;0.06602449106933936;0.07190777426164041;0.17908991724430007;1.0;0.6979834254143646;0.010032845224263495;1.0;0.34566186202821375;0.0002517941079717489;0.5244489634097032;0.4889836892579332;1.0;0.41713014460511677;0.6922438822065533;1.0;1.0;0.009287925696594427;0.43442894102247404
5200,0.5396059512588438,0.6063313766194205,0.5983449335901627,0.6382012369362028,0.7346283172211675,0.9168326378138638,10,4,0,0,50,0.3351859243648913;1.0;0.03862132830511162;0.8571306911092259;0.2706094189002364;0.14430012006817858;0.9802747708470684;0.77552794682671;0.8688200453189386;1.0;0.19949260910676475;0.001912444931831204;1.0;0.16817155756207675;0.6371784895252007;0.5712952626153098;0.5754842637136401;0.030062577802288288;0.7800479557193918;0.7989100988298553;1.0;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.41706240660537447;0.05247962840413517;0.07232579664154436;0.9950428511053991;0.062226345015057825;1.0;1.0;0.130115645113864;0.12657234173784648;1.0;0.36798633902517114;0.22962485085302362;0.6979834254143646;1.0;0.3861337819402785;0.40182586065442766;1.0;0.8569669730983805;0.6874917440298179;1.0;0.019130700948882768;0.021729507342985104;0.0015919953923140408;0.8037542567536003;0.009287925696594427;0.7176541556064779
5300,0.5214306033628047,0.5329894564435724,0.6127265642349617,0.6007328533587264,0.7728099485711595,0.9019629258078292,10,2,0,0,50,0.9614522961641314;0.005172339166943198;0.10696834370399694;0.5434148673989719;0.2706094189002364;0.14430012006817858;0.9802747708470684;0.09302474223336081;1.0;0.0005685501190987543;0.19949260910676475;0.6818941504178273;1.0;0.1506572295247725;0.6371784895252007;0.21739814902236904;0.7830171682182114;0.030062577802288288;0.7800479557193918;0.35417551668929664;0.014330200898393364;0.006349351420385009;0.2088020320356643;0.999925917477919;0.421256783246301;0.18452337589803897;1.0;0.6374550885579294;1.0;0.925798975084469;1.0;0.42978681707188016;0.13047918151866053;1.0;0.5899555123429224;0.5225640454881729;0.6979834254143646;1.0;0.3861337819402785;0.842308261419442;1.0;0.8569669730983805;1.0;0.8600880755475895;0.019130700948882768;0.021729507342985104;0.0035636745195876517;0.3634012665432819;0.009287925696594427;1.0
5400,0.4682263919259321,0.3696536181362164,0.4906048922597726,0.4331713980606645,0.623270063575455,0.7283489270493476,8,6,0,0,50,1.0;0.005172339166943198;0.03862132830511162;0.5434148673989719;0.2706094189002364;1.0;0.9802747708470684;0.09302474223336081;0.34768375962146103;0.9541284403669725;0.19949260910676475;0.001912444931831204;1.0;0.006573287746774016;0.531406222016891;0.5712952626153098;0.5754842637136401;0.004434226119454058;0.6667551950245344;0.32961889778039366;1.0;1.0;0.2088020320356643;0.999925917477919;0.37132089724726164;1.0;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.925798975084469;1.0;0.130115645113864;0.15875843960990246;0.07190777426164041;0.36798633902517114;0.22962485085302362;0.6979834254143646;0.007417904838336614;0.3861337819402785;0.5125451895241849;1.0;0.8569669730983805;0.6874917440298179;0.8037932056359277;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.3364895024368189;0.009287925696594427;0.35500179524172226
5500,0.5015965304825978,0.44794809593069274,0.5389434597675535,0.6007328533587264,0.6722774858839025,0.8473425892819162,13,6,0,0,50,1.0;1.0;0.03862132830511162;1.0;1.0;0.4475258611149086;1.0;0.77552794682671;0.34768375962146103;0.0013665484702353355;0.29374381661648324;0.001912444931831204;1.0;0.1506572295247725;0.531406222016891;0.44837033074647686;0.8102291995309718;0.00506973367105262;0.6568734007572213;0.24504472340727332;1.0;0.006668284562957183;0.2088020320356643;0.8381440359244156;0.41706240660537447;1.0;0.07232579664154436;0.5355627290219612;0.062226345015057825;0.17611402101140466;1.0;0.42978681707188016;0.15875843960990246;0.07190777426164041;0.5899555123429224;0.22962485085302362;1.0;0.010032845224263495;0.3861337819402785;0.5125451895241849;1.0;0.8438550243973599;1.0;0.33630677984925567;0.011843850672730718;0.01864929492479943;1.0;0.25238408855679756;0.6331168831168831;0.523987195424184
5600,0.5501264073150105,0.6001441340780966,0.5634854029150692,0.6047491016412465,0.6596273703570503,0.9113309572648145,14,9,0,0,50,1.0;0.005172339166943198;0.050051226246360624;0.5434148673989719;0.07815385407996188;1.0;0.8505630469582547;0.09302474223336081;0.34768375962146103;1.0;0.026270905642133722;0.6818941504178273;1.0;1.0;0.8080530100128166;0.6900801450954318;1.0;0.002593972522052054;0.6568734007572213;0.35417551668929664;1.0;0.8438199208281085;0.2088020320356643;0.999925917477919;0.37132089724726164;1.0;0.012197297417829907;0.785563153341471;1.0;0.04151458722547879;1.0;0.9538376960253863;1.0;0.06826756156581731;0.8447199790853398;0.26061446084073286;0.7628464464706237;0.007417904838336614;0.3718737252856841;1.0;1.0;0.5244489634097032;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.3634012665432819;0.009287925696594427;0.35500179524172226
5700,0.47525528760089497,0.468677010002205,0.5133213644822052,0.5224932278652588,0.6508904309771685,0.7829002820873371,9,4,0,0,50,1.0;0.003955065600582504;0.10696834370399694;1.0;1.0;0.023609023795851867;1.0;0.03616009666055564;0.7195168781109847;0.9541284403669725;1.0;1.0;0.3041982957933025;1.0;0.6371784895252007;0.44837033074647686;1.0;0.005150850824571171;0.6667551950245344;0.35417551668929664;0.6212664277180406;0.021746059203977264;0.2088020320356643;0.8381440359244156;0.37132089724726164;1.0;0.0005462816396438683;0.5355627290219612;0.8524229853928668;0.0440354550045797;0.6002441743192314;0.42978681707188016;0.06581274660343253;0.07190777426164041;0.5899555123429224;0.5225640454881729;0.7628464464706237;0.6843837608351295;0.3861337819402785;0.40182586065442766;0.050523700974471605;0.5244489634097032;0.4889836892579332;0.6588910186003704;0.01918551110201576;0.021721023451937844;0.0018451357482408357;0.3634012665432819;0.009287925696594427;0.35500179524172226
5800,0.5284151260092136,0.5748438055570184,0.5729551596860425,0.6759002322461358,0.6891284493768354,0.8569321319938447,11,6,0,0,50,0.3351859243648913;0.7940199335548173;0.10696834370399694;0.19974807069466533;0.07815385407996188;0.023609023795851867;0.8505630469582547;1.0;0.7195168781109847;0.004650390300614516;0.29374381661648324;1.0;1.0;0.1506572295247725;0.8120411692279247;0.4000919485880954;0.5754842637136401;0.00506973367105262;0.8729019943712397;0.35417551668929664;0.014330200898393364;0.021746059203977264;0.02070711614337673;1.0;0.21081681413521658;0.7170134325440956;0.6367869615832363;1.0;0.8524229853928668;0.925798975084469;0.6002441743192314;0.11761485524035079;0.12657234173784648;0.5742033474003968;0.25844628477383047;0.5225640454881729;1.0;0.6843837608351295;0.3861337819402785;1.0;0.00025293173901486625;0.8569669730983805;1.0;0.2522370464894402;1.0;0.6922438822065533;1.0;0.3634012665432819;0.009287925696594427;1.0
5900,0.49357176594574825,0.45412314284928673,0.5155421646122315,0.570662390527976,0.619383375981888,0.755641304065705,6,10,0,0,50,0.8901128105461271;0.0036069301352221507;0.10696834370399694;0.2462856561645861;0.34493221157945597;1.0;0.8505630469582547;0.77552794682671;0.34768375962146103;0.0005685501190987543;1.0;0.0016308590199656508;0.2626483950387885;0.9226006191950464;0.8120411692279247;0.13896031719995103;0.7830171682182114;0.005150850824571171;0.8794045385932003;0.7989100988298553;1.0;0.006349351420385009;0.2088020320356643;0.8376635731521592;0.41706240660537447;0.7170134325440956;0.0005462816396438683;0.785563153341471;0.08887354185630963;0.04151458722547879;0.6002441743192314;0.24057006959131558;0.06581274660343253;0.5742033474003968;0.32565666147385797;0.5225640454881729;0.6979834254143646;0.033383581250218314;0.268451174761002;0.40182586065442766;1.0;0.2848223057311842;1.0;0.2522370464894402;1.0;0.6922438822065533;0.7946484131922837;0.8037542567536003;0.491183879093199;0.35500179524172226
6000,0.4316666649984437,0.39311286526418693,0.4514742166200807,0.4057377834203783,0.5632901614312664,0.6580977303505773,5,7,0,0,50,0.8901128105461271;0.005172339166943198;0.10696834370399694;0.5434148673989719;0.07815385407996188;0.4475258611149086;0.3037427904455797;0.017533103219146987;0.3685920812107378;0.9541284403669725;0.027835497421462626;0.021639915642719134;1.0;0.9226006191950464;0.531406222016891;0.4000919485880954;0.7830171682182114;0.005150850824571171;0.8794045385932003;0.32961889778039366;0.004329040368301435;1.0;0.02070711614337673;0.41088159897460547;0.41706240660537447;0.7170134325440956;0.0005462816396438683;1.0;0.7647837459258285;0.04151458722547879;1.0;0.25393396542325186;0.06581274660343253;0.5742033474003968;0.5849734025037323;0.5225640454881729;0.16348860232029971;0.010032845224263495;0.3861337819402785;0.842308261419442;0.00025293173901486625;0.8569669730983805;1.0;0.8037932056359277;0.011843850672730718;0.01864929492479943;0.7946484131922837;0.3364895024368189;0.009287925696594427;0.35500179524172226
6100,0.4386179276334929,0.38099245344247473,0.4593889186450296,0.39954787908036277,0.5789511481916736,0.6602756330875563,6,8,0,0,50,0.9614522961641314;0.005172339166943198;0.06465787978185661;0.5434148673989719;1.0;0.018344119282672995;0.3037427904455797;0.09302474223336081;0.3685920812107378;0.9541284403669725;1.0;0.6818941504178273;0.2626483950387885;0.006573287746774016;0.646246218377442;0.5281997514909555;0.6397107258296019;0.005150850824571171;0.7800479557193918;0.24504472340727332;0.11754068716094032;1.0;1.0;0.999925917477919;1.0;0.18452337589803897;0.022409766889262158;0.6374550885579294;1.0;0.04151458722547879;0.01914893256724056;0.20031647916743545;0.06602449106933936;0.5742033474003968;0.45321864145448737;0.375851124944671;0.15268730133790986;0.007417904838336614;0.3861337819402785;0.842308261419442;0.0002517941079717489;0.5244489634097032;0.628784324908545;0.33630677984925567;0.41713014460511677;0.4239268478536957;0.7946484131922837;0.25238408855679756;0.009287925696594427;0.35500179524172226
6200,0.5435799833369708,0.5263243574503293,0.5848733541347477,0.6590015241102061,0.6939858986733656,0.9022412514415561,12,4,0,0,50,0.9614522961641314;0.7940199335548173;1.0;0.2462856561645861;1.0;0.018344119282672995;0.3037427904455797;1.0;0.3685920812107378;0.9541284403669725;1.0;0.6818941504178273;1.0;0.006573287746774016;0.8080530100128166;0.5281997514909555;1.0;0.005150850824571171;0.7800479557193918;0.32961889778039366;1.0;0.896291459911204;0.17955290079568503;1.0;1.0;0.18452337589803897;0.022409766889262158;0.9950428511053991;1.0;0.17611402101140466;0.01914893256724056;0.14277615380108202;1.0;0.5742033474003968;0.17908991724430007;1.0;0.6979834254143646;0.010032845224263495;0.3861337819402785;0.842308261419442;0.0002517941079717489;0.5244489634097032;0.6874917440298179;0.2522370464894402;0.41713014460511677;0.4239268478536957;0.0015919953923140408;0.3364895024368189;0.009287925696594427;0.43442894102247404
6300,0.48326572496582254,0.42917789443808485,0.504290874450556,0.4811721401822712,0.6049363915462405,0.6320947745689659,8,5,0,0,50,1.0;0.7940199335548173;0.6788971617749048;0.19974807069466533;1.0;1.0;0.9802747708470684;1.0;0.3685920812107378;0.6179966044142614;0.026270905642133722;0.001912444931831204;0.18051725288189982;0.006338402637456131;0.531406222016891;0.5281997514909555;0.6397107258296019;0.005150850824571171;0.6667551950245344;0.32961889778039366;1.0;0.896291459911204;0.17955290079568503;1.0;0.37132089724726164;0.18452337589803897;0.022409766889262158;0.9950428511053991;0.062226345015057825;0.04151458722547879;1.0;0.130115645113864;0.06602449106933936;0.06826756156581731;0.36798633902517114;0.6708071402158201;0.6979834254143646;0.010032845224263495;0.3718737252856841;0.8346534133035289;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.8037932056359277;0.41713014460511677;0.4239268478536957;1.0;0.3364895024368189;0.009287925696594427;0.43442894102247404
6400,0.5077309420245175,0.5273645470289247,0.5504294830388509,0.6881895926802681,0.6514058162622138,0.8843469431548788,12,7,0,0,50,0.7689322712458351;0.7940199335548173;0.6788971617749048;0.19974807069466533;1.0;0.018344119282672995;0.3279316582271051;1.0;0.8688200453189386;0.6179966044142614;1.0;0.0016308590199656508;1.0;0.16817155756207675;0.646246218377442;0.17117157992809134;1.0;1.0;0.5302801306481462;0.24504472340727332;0.003930579911713128;0.896291459911204;0.17955290079568503;0.8381440359244156;1.0;0.5770183084420604;0.022409766889262158;1.0;0.08887354185630963;0.04151458722547879;1.0;0.14277615380108202;0.06602449106933936;0.07190777426164041;0.17908991724430007;0.6708071402158201;0.6979834254143646;0.010032845224263495;0.3718737252856841;1.0;0.0002517941079717489;0.5244489634097032;1.0;0.8600880755475895;0.41713014460511677;0.4239268478536957;0.0035636745195876517;0.25238408855679756;0.009287925696594427;1.0
6500,0.44648617140219127,0.4094780026297722,0.46489994082505537,0.48944141914284256,0.5670423937790577,0.6620439795622304,8,8,0,0,50,0.8901128105461271;0.003955065600582504;0.6788971617749048;1.0;1.0;0.018344119282672995;0.3279316582271051;0.03616009666055564;0.8688200453189386;0.6179966044142614;0.027835497421462626;0.0016308590199656508;1.0;0.006573287746774016;0.646246218377442;0.5281997514909555;0.7830171682182114;1.0;0.5302801306481462;0.24504472340727332;0.003930579911713128;0.896291459911204;0.02070711614337673;0.8381440359244156;0.19953650759991215;0.18452337589803897;0.022409766889262158;0.785563153341471;0.08887354185630963;0.0440354550045797;1.0;0.14277615380108202;0.06602449106933936;0.07190777426164041;0.17908991724430007;0.6708071402158201;1.0;0.010032845224263495;0.3718737252856841;0.40182586065442766;0.0002517941079717489;0.5244489634097032;1.0;0.8600880755475895;0.41713014460511677;0.4239268478536957;0.0035636745195876517;0.25238408855679756;0.6331168831168831;1.0
6600,0.44824773007702035,0.38684979297005584,0.4510339988440052,0.36181194793152627,0.5523733786261169,0.6088680939103216,9,8,0,0,50,0.9614522961641314;0.7940199335548173;0.6788971617749048;0.19974807069466533;1.0;0.018344119282672995;0.8505630469582547;1.0;0.34768375962146103;0.0005685501190987543;0.027835497421462626;0.0016308590199656508;1.0;0.006573287746774016;0.8080530100128166;0.13896031719995103;0.7830171682182114;0.004434226119454058;0.7800479557193918;0.24504472340727332;1.0;1.0;0.2088020320356643;1.0;1.0;0.18452337589803897;0.022409766889262158;0.5355627290219612;0.08887354185630963;0.0440354550045797;0.0038925681483416826;0.24057006959131558;0.06602449106933936;1.0;0.32565666147385797;0.6708071402158201;0.6979834254143646;0.010032845224263495;0.3718737252856841;0.40182586065442766;0.00025293173901486625;0.5244489634097032;0.4889836892579332;0.2522370464894402;0.41713014460511677;0.4239268478536957;1.0;0.25238408855679756;0.009287925696594427;0.523987195424184
6700,0.6201303320918945,0.7435825211714269,0.6758968855734637,0.8192699749915423,0.7836180733984526,0.9197007097353025,12,3,0,0,50,0.7689322712458351;0.7940199335548173;0.6788971617749048;0.5434148673989719;0.34493221157945597;1.0;1.0;1.0;0.8688200453189386;1.0;0.027835497421462626;0.0016308590199656508;0.9544636640069232;0.006573287746774016;0.8080530100128166;0.44837033074647686;0.7830171682182114;0.005150850824571171;0.6667551950245344;0.7989100988298553;0.11754068716094032;0.896291459911204;0.2088020320356643;1.0;0.37132089724726164;1.0;0.022409766889262158;0.785563153341471;0.08887354185630963;0.04151458722547879;1.0;0.9538376960253863;1.0;1.0;0.8447199790853398;0.6708071402158201;0.6979834254143646;0.010032845224263495;1.0;0.8346534133035289;0.7182327710970187;0.5244489634097032;0.4889836892579332;1.0;0.41713014460511677;0.021721023451937844;1.0;0.8037542567536003;0.6331168831168831;0.35500179524172226
6800,0.5656037682329824,0.5522417390242715,0.5631964918386146,0.6452513953056987,0.6441932526562059,0.8328578947755516,18,7,0,0,50,0.7689322712458351;0.7940199335548173;0.06465787978185661;0.19974807069466533;0.34493221157945597;1.0;1.0;1.0;0.34768375962146103;1.0;0.027835497421462626;0.0016308590199656508;1.0;0.006573287746774016;0.8080530100128166;0.17117157992809134;1.0;0.002593972522052054;0.5302801306481462;0.24504472340727332;1.0;1.0;0.02070711614337673;1.0;0.37132089724726164;1.0;1.0;1.0;0.08887354185630963;0.04151458722547879;1.0;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;0.375851124944671;1.0;0.010032845224263495;0.3718737252856841;0.40182586065442766;1.0;0.5244489634097032;1.0;0.8600880755475895;0.6117455138662317;0.021721023451937844;1.0;0.25238408855679756;0.009287925696594427;0.7176541556064779
6900,0.5653593749117146,0.5929744306333142,0.5636208031159101,0.6034343261854763,0.6568547531540763,0.85110841613758,14,6,0,0,50,0.7689322712458351;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.34493221157945597;0.05350793621141644;1.0;1.0;0.34768375962146103;1.0;1.0;0.0016308590199656508;1.0;0.006573287746774016;0.646246218377442;0.13896031719995103;0.7830171682182114;0.004434226119454058;0.5302801306481462;0.7989100988298553;1.0;1.0;0.2088020320356643;0.999925917477919;0.19953650759991215;1.0;0.022409766889262158;0.785563153341471;0.08887354185630963;0.04151458722547879;1.0;0.43478578078632957;0.06602449106933936;0.5742033474003968;0.2787126515609152;0.6708071402158201;0.15268730133790986;1.0;0.3718737252856841;0.40182586065442766;1.0;0.5244489634097032;0.4889836892579332;1.0;0.6117455138662317;1.0;1.0;0.8037542567536003;0.009287925696594427;0.43442894102247404
7000,0.499789395384621,0.4346073609044018,0.535845354430644,0.557976812999418,0.6601416854183645,0.8373083182124075,10,5,0,0,50,0.7689322712458351;0.005172339166943198;0.10696834370399694;0.19974807069466533;0.34493221157945597;0.05350793621141644;1.0;0.09302474223336081;0.34768375962146103;1.0;0.19949260910676475;0.0016308590199656508;1.0;0.006573287746774016;0.8080530100128166;0.13896031719995103;0.6397107258296019;0.004434226119454058;0.8729019943712397;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.999925917477919;0.19953650759991215;1.0;0.022409766889262158;0.5355627290219612;0.08887354185630963;0.04151458722547879;1.0;0.43478578078632957;1.0;0.5742033474003968;0.2787126515609152;0.5225640454881729;0.15268730133790986;1.0;0.3718737252856841;0.40182586065442766;1.0;0.5244489634097032;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;1.0;0.8037542567536003;0.009287925696594427;0.43442894102247404
7100,0.4138883922072795,0.38684979297005584,0.44904942017278726,0.46193133343088094,0.5755598516265981,0.6620439795622304,5,8,0,0,50,0.7689322712458351;0.005172339166943198;0.6788971617749048;0.5434148673989719;0.07815385407996188;0.05350793621141644;1.0;0.09302474223336081;0.34768375962146103;1.0;0.19949260910676475;0.0016308590199656508;1.0;0.006573287746774016;0.646246218377442;0.13896031719995103;0.5754842637136401;0.004434226119454058;0.8729019943712397;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.999925917477919;0.19953650759991215;0.01580518780805902;0.022409766889262158;0.785563153341471;0.08887354185630963;0.04151458722547879;0.0038925681483416826;0.130115645113864;0.06602449106933936;0.5742033474003968;0.36798633902517114;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.3718737252856841;0.40182586065442766;1.0;0.5244489634097032;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;0.0035636745195876517;0.8037542567536003;0.009287925696594427;0.43442894102247404
7200,0.5116313481122683,0.42917789443808485,0.5782639620085412,0.5698763359551078,0.7234804404128492,0.8635714050843288,10,3,0,0,50,0.3351859243648913;0.005172339166943198;0.1068152854439931;0.5434148673989719;0.34493221157945597;0.05350793621141644;1.0;0.09302474223336081;0.8688200453189386;1.0;0.19949260910676475;0.0016308590199656508;1.0;0.1506572295247725;0.646246218377442;0.13896031719995103;0.7830171682182114;0.004434226119454058;0.8729019943712397;0.7989100988298553;0.014330200898393364;0.8438199208281085;0.2088020320356643;0.999925917477919;0.37132089724726164;1.0;0.022409766889262158;0.9950428511053991;0.08887354185630963;0.17611402101140466;1.0;0.130115645113864;1.0;0.5742033474003968;0.36798633902517114;0.6708071402158201;0.15268730133790986;1.0;0.3718737252856841;0.34566186202821375;1.0;0.5244489634097032;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;1.0;0.8037542567536003;0.009287925696594427;0.43442894102247404
7300,0.531506744295772,0.519370928697271,0.577764164733175,0.5697619778197703,0.7012727556024134,0.8635714050843288,12,6,0,0,50,0.3351859243648913;0.005172339166943198;0.1068152854439931;0.5434148673989719;0.34493221157945597;0.05350793621141644;0.8505630469582547;0.09302474223336081;0.34768375962146103;1.0;1.0;1.0;1.0;0.006573287746774016;0.8080530100128166;0.35735677891448026;0.5754842637136401;1.0;0.8729019943712397;1.0;0.014330200898393364;0.8438199208281085;0.17955290079568503;0.999925917477919;0.19953650759991215;0.18452337589803897;0.022409766889262158;0.9950428511053991;0.8524229853928668;0.17611402101140466;0.004317385072721289;0.15968669876532496;1.0;0.06826756156581731;0.3672492786262228;0.5142928939848389;0.15268730133790986;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.5244489634097032;0.6874917440298179;1.0;0.41713014460511677;1.0;0.0035636745195876517;1.0;0.009287925696594427;1.0
7400,0.5164671227697449,0.5588091073996844,0.5613689579819587,0.6658315651586282,0.6632083161543592,0.8834501334670879,10,7,0,0,50,1.0;0.005172339166943198;0.6009103649567403;0.5434148673989719;0.07815385407996188;0.05350793621141644;0.8505630469582547;0.09302474223336081;0.34768375962146103;1.0;0.027835497421462626;1.0;1.0;0.006573287746774016;0.8080530100128166;0.35735677891448026;0.5754842637136401;1.0;0.8729019943712397;1.0;0.004329040368301435;0.8438199208281085;0.17955290079568503;0.999925917477919;0.19953650759991215;0.05247962840413517;0.022409766889262158;0.9950428511053991;0.8524229853928668;0.04151458722547879;0.0038925681483416826;0.9538376960253863;1.0;0.5742033474003968;0.8447199790853398;0.5920283338123626;0.15268730133790986;0.010032845224263495;0.3718737252856841;0.842308261419442;0.00025293173901486625;0.5244489634097032;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;0.0035636745195876517;1.0;0.009287925696594427;1.0
7500,0.44646725999177034,0.42052849622940625,0.46005118600930645,0.45729698656682677,0.5623314464891063,0.6189112365462964,5,8,0,0,50,0.9614522961641314;0.7940199335548173;0.6009103649567403;0.19974807069466533;0.07815385407996188;0.05350793621141644;0.9802747708470684;1.0;0.3685920812107378;1.0;0.027835497421462626;0.0016308590199656508;1.0;0.006573287746774016;0.646246218377442;0.5281997514909555;0.6397107258296019;0.004434226119454058;0.7800479557193918;0.7989100988298553;0.021322835937179645;0.8438199208281085;0.02070711614337673;1.0;0.19953650759991215;0.18452337589803897;0.022409766889262158;0.6374550885579294;0.08887354185630963;0.04151458722547879;1.0;0.9538376960253863;0.06602449106933936;0.06826756156581731;0.8447199790853398;0.5920283338123626;0.15268730133790986;0.010032845224263495;0.3718737252856841;0.465300327961388;0.00025293173901486625;0.5244489634097032;0.6874917440298179;0.2522370464894402;0.41713014460511677;0.4239268478536957;0.7946484131922837;0.8037542567536003;0.009287925696594427;0.35500179524172226
7600,0.47944283751411587,0.42052849622940625,0.4978052367000288,0.49428065280059363,0.5988549115941542,0.7603331872064338,12,8,0,0,50,1.0;0.7940199335548173;0.6788971617749048;0.19974807069466533;0.34493221157945597;0.05350793621141644;0.3037427904455797;1.0;0.34768375962146103;1.0;0.027835497421462626;0.0016308590199656508;1.0;0.006573287746774016;0.646246218377442;0.5281997514909555;0.5754842637136401;0.004434226119454058;0.7800479557193918;1.0;1.0;0.8438199208281085;0.17955290079568503;1.0;0.19953650759991215;0.18452337589803897;0.022409766889262158;0.6374550885579294;0.08887354185630963;0.04151458722547879;1.0;0.25393396542325186;0.06602449106933936;0.06826756156581731;0.5849734025037323;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.3718737252856841;0.5125451895241849;0.00025293173901486625;1.0;0.6874917440298179;0.2522370464894402;0.41713014460511677;0.4239268478536957;1.0;1.0;0.009287925696594427;1.0
7700,0.5055033585267948,0.48235453583531007,0.5509573820886035,0.6569838610783401,0.6668278128434028,0.8844765481217092,12,5,0,0,50,0.7689322712458351;0.005172339166943198;1.0;0.5434148673989719;0.08206429493985029;0.05350793621141644;0.3279316582271051;0.09302474223336081;0.34768375962146103;1.0;0.027835497421462626;0.0016308590199656508;1.0;0.1506572295247725;0.8080530100128166;0.17117157992809134;1.0;0.004434226119454058;0.5302801306481462;1.0;1.0;0.8438199208281085;0.17955290079568503;0.999925917477919;0.19953650759991215;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.04151458722547879;1.0;0.8416883384045711;1.0;0.5742033474003968;0.9804976007778976;1.0;0.15268730133790986;0.010032845224263495;0.3718737252856841;1.0;0.00025293173901486625;0.8438550243973599;0.6874917440298179;0.6588910186003704;0.41713014460511677;0.4239268478536957;0.0035636745195876517;1.0;0.009287925696594427;0.43442894102247404
7800,0.4423810747653217,0.4105988786502288,0.4958294729406636,0.46683065455522454,0.6417142514983416,0.8575349438063474,6,6,0,0,50,1.0;0.005172339166943198;0.6788971617749048;0.5434148673989719;0.08206429493985029;0.05350793621141644;0.9802747708470684;0.09302474223336081;0.34768375962146103;0.004668327513955285;0.027835497421462626;0.0016308590199656508;1.0;0.1506572295247725;0.8080530100128166;1.0;0.5754842637136401;0.004434226119454058;0.5302801306481462;0.35417551668929664;0.003930579911713128;0.8438199208281085;0.17955290079568503;0.999925917477919;0.41706240660537447;1.0;0.022409766889262158;0.9950428511053991;0.08887354185630963;0.40413535069508316;0.03805447025606337;0.8416883384045711;1.0;0.5742033474003968;0.9804976007778976;0.6708071402158201;0.15268730133790986;0.010032845224263495;0.3718737252856841;1.0;0.00025293173901486625;0.2848223057311842;0.6874917440298179;0.6588910186003704;0.41713014460511677;0.4239268478536957;0.0035636745195876517;0.3634012665432819;0.009287925696594427;0.43442894102247404
