1000,0.5315060990215873,0.5661541318808033,0.5644352925285708,0.6307292369137012,0.6727175481040806,0.8972705854668631,7,8,0,0,50,0.0042093150779018195;1.0;0.07767533409302807;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.09234665497786561;0.13376757035905007;0.3456521739130435;0.8002296336796063;0.4547293280037632;0.7066854115934025;0.0012743114003026144;0.21508239643728255;1.0;0.8722611805610512;0.5170606376159197;0.5660846766670768;0.39570152804729997;0.7422059997332522;0.18467482207864616;1.0;0.61504305495793;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.9363916730917502;0.5337391404850422;0.9474970640883852;0.9015318479182608;0.13363965796484034;0.61504305495793;0.48698061045596897;0.03501472543788802;1.0;0.6855267572885867;0.9957117979052973;0.008604887108145753;1.0;0.8997606103484234;0.0008727176647805619;0.203498746723428;0.753062602488666;1.0;0.005575505575505575;0.1471722438635288;0.08227655627527902;0.0012555704274186319
1100,0.5072576492903145,0.4981321606436877,0.5313840023398365,0.5669281369470833,0.6361017966691982,0.9185846711833703,10,9,0,0,50,1.0;1.0;1.0;1.0;0.9206625148830829;0.706455801045476;0.5996708803949435;0.6370194858011812;1.0;0.3456521739130435;0.8002296336796063;0.4547293280037632;0.4467974337567021;0.03955786587455729;0.21508239643728255;1.0;0.8722611805610512;0.19874244585293657;1.0;0.39570152804729997;0.49564089800354466;0.6005610008425678;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.0021777490410845985;0.4766499577186789;0.0054267990933737865;0.5337391404850422;0.5039787376140613;0.5006234232838307;0.13363965796484034;0.029940206653356824;0.30390167498509696;0.03501472543788802;1.0;0.6855267572885867;0.22801752484788007;0.004477077123558471;0.4134387400999552;0.8997606103484234;0.31404871161313097;1.0;0.5968198149988533;0.004850661662284703;0.005575505575505575;0.1471722438635288;0.08227655627527902;0.0012555704274186319
1200,0.48233884018453543,0.45911697721719197,0.5300131381835714,0.6223916185716332,0.6327222579867856,0.9185333874325591,7,10,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;1.0;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.008139186275668226;0.630046524645169;0.06138996138996139;0.8002296336796063;0.9471150347723941;0.7066854115934025;0.03955786587455729;0.9999779893375718;1.0;0.9258837747465058;0.19874244585293657;1.0;0.39570152804729997;0.5095739411340022;0.9935561735104386;0.6185632955926565;0.19856230098789504;0.7555702395406444;1.0;0.0021777490410845985;0.3153842984169155;0.0001393236579199821;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;0.19856230098789504;1.0;0.03501472543788802;1.0;0.14979057093424894;0.22801752484788007;0.004477077123558471;0.4134387400999552;0.0025043154296457083;0.0008727176647805619;0.203498746723428;0.9956638183905114;0.004850661662284703;0.0002045330060805236;0.1471722438635288;0.08227655627527902;0.0012555704274186319
1300,0.4806237419732697,0.47057400912415487,0.5776396284083682,0.6129160174668163,0.7198827428597234,0.9405428912306176,6,7,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;1.0;0.7475330467567984;1.0;0.9998752806186081;0.008139186275668226;0.630046524645169;0.36384439359267734;0.13957555725514056;0.9471150347723941;0.7066854115934025;0.03955786587455729;0.9999779893375718;0.010890107965586012;1.0;0.5277092781483546;1.0;0.6477943683172371;0.6196871103919153;0.9935561735104386;0.9402956048230261;0.19856230098789504;0.7555702395406444;0.010890107965586012;0.0021777490410845985;0.3153842984169155;0.0054267990933737865;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;0.19856230098789504;1.0;0.03501472543788802;0.8880092510229497;0.14979057093424894;0.22801752484788007;0.008604887108145753;0.4134387400999552;0.002402263797495527;0.04495064371827764;0.203498746723428;0.9956638183905114;0.004850661662284703;0.005575505575505575;0.8846235676346761;0.08227655627527902;0.0012555704274186319
1400,0.5005971204282169,0.4615063406169787,0.5708489993246605,0.623338314627516,0.7220473207578106,0.9562336973198038,8,5,0,0,50,0.004615016671786772;0.007868171021377672;0.9379534650988242;0.7252718544155409;0.31095471817193543;0.706455801045476;0.9998752806186081;0.008139186275668226;0.630046524645169;0.36384439359267734;1.0;1.0;0.7066854115934025;0.03955786587455729;0.9999779893375718;0.010890107965586012;1.0;0.963501464022623;0.5660846766670768;0.9916632972493049;0.5095739411340022;0.9935561735104386;0.004259369622105379;0.19856230098789504;1.0;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.0054267990933737865;0.6632692275932225;0.9474970640883852;0.712353188912937;0.0959099508285059;0.19856230098789504;1.0;1.0;0.010955082843493094;1.0;0.22801752484788007;0.008604887108145753;0.4134387400999552;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.8846235676346761;0.28106170787450657;1.0
1500,0.5601920299211354,0.7095193002531697,0.6235536893189266,0.6863569301420477,0.7663213610527475,0.9562336973198038,9,4,0,0,50,0.004615016671786772;0.0298731798966651;0.9379534650988242;0.7252718544155409;0.9206625148830829;0.706455801045476;0.9998752806186081;0.7248108804120392;0.630046524645169;0.06416464891041163;1.0;0.9471150347723941;0.7066854115934025;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.963501464022623;1.0;0.9916632972493049;0.7887965233463351;0.9935561735104386;0.004259369622105379;0.029940206653356824;1.0;0.010890107965586012;0.1090272861969845;0.5838899488363445;0.9363916730917502;0.9407364750767468;0.9474970640883852;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;0.010955082843493094;1.0;0.22801752484788007;0.008604887108145753;0.3634419388250508;1.0;1.0;0.10499761249840273;0.9956638183905114;0.12107214055547359;0.005575505575505575;0.1830296730972101;1.0;0.0012555704274186319
1600,0.5507298592825584,0.6683659681192857,0.6387262080838518,0.6854939022701529,0.7812943202233172,0.930113261934053,11,3,0,0,50,0.004615016671786772;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.09234665497786561;0.630046524645169;0.3456521739130435;1.0;0.9471150347723941;0.7066854115934025;0.03955786587455729;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;0.7896506689356774;0.9935561735104386;0.004259369622105379;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.5838899488363445;0.9363916730917502;1.0;0.7883339519209219;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;1.0;1.0;0.40709404490725676;0.4134387400999552;1.0;1.0;0.10499761249840273;0.753062602488666;0.12107214055547359;0.005575505575505575;0.1830296730972101;1.0;0.0012555704274186319
1700,0.48672011683645394,0.4907060778866593,0.5877582727781501,0.6262844094087323,0.7486146659637865,0.8882400969940837,8,6,0,0,50,0.004615016671786772;0.0298731798966651;0.26356861642294716;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.09234665497786561;0.4643515181573989;0.3456521739130435;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.9916632972493049;0.6196871103919153;0.9935561735104386;0.9402956048230261;0.08535744362595471;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;0.08535744362595471;1.0;1.0;0.024363339068467743;1.0;0.22801752484788007;0.008602320598036629;1.0;0.03556228714345251;0.04495064371827764;0.10499761249840273;0.003944925664401884;1.0;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
1800,0.5446940071321855,0.6017885296141299,0.6374732664451138,0.7213237286741863,0.7661019523882906,0.9442527670638703,10,4,0,0,50,0.002844961687707025;0.0298731798966651;0.26356861642294716;0.1171427262796375;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.09234665497786561;0.4643515181573989;0.3456521739130435;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.010890107965586012;0.9258837747465058;0.5170606376159197;1.0;0.9916632972493049;0.6196871103919153;0.9935561735104386;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.5838899488363445;0.9363916730917502;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;1.0;1.0;0.40709404490725676;1.0;1.0;0.04495064371827764;0.10499761249840273;0.753062602488666;0.004850661662284703;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
1900,0.5567880210182411,0.7095193002531697,0.6289137275068375,0.7971576193006943,0.7424093238182472,0.9584285900527967,11,6,0,0,50,0.004615016671786772;0.0298731798966651;0.9379534650988242;0.1171427262796375;0.7475330467567984;1.0;0.7500935628742516;0.7248108804120392;0.4643515181573989;0.3456521739130435;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5277092781483546;1.0;0.9916632972493049;0.6196871103919153;0.18467482207864616;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.712353188912937;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;0.016156052105431386;1.0;0.40709404490725676;1.0;1.0;1.0;0.203498746723428;0.753062602488666;0.004850661662284703;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2000,0.5929308734095022,0.7361719635844188,0.6753807420250266,0.8824638614664481,0.7852799377730387,0.9883906463532364,12,5,0,0,50,0.0023216044045889683;0.0298731798966651;0.9379534650988242;0.30548324235664115;0.7475330467567984;1.0;0.7500935628742516;0.7248108804120392;0.4643515181573989;0.3456521739130435;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5277092781483546;1.0;0.9916632972493049;0.6196871103919153;0.9935561735104386;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;1.0;1.0;1.0;1.0;0.40709404490725676;1.0;1.0;0.04495064371827764;0.203498746723428;0.753062602488666;1.0;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2100,0.5610616298531368,0.6631862609926589,0.6320801765918689,0.8061059576986076,0.727476943277664,0.9640638278529755,11,8,0,0,50,0.0023216044045889683;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.7475330467567984;1.0;0.7493223665763156;0.7248108804120392;0.4643515181573989;0.36384439359267734;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.9999779893375718;1.0;0.8722611805610512;0.5170606376159197;1.0;0.39570152804729997;0.6196871103919153;0.18467482207864616;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.9015318479182608;0.0959099508285059;0.029940206653356824;1.0;0.03501472543788802;1.0;1.0;1.0;0.40709404490725676;0.4134387400999552;1.0;0.04495064371827764;0.5149019358870871;0.739649455234486;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2200,0.5601173002610716,0.6631862609926589,0.6268726994424048,0.8607350067117323,0.7159536801964901,0.9680625055368687,13,9,0,0,50,0.0023216044045889683;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.7475330467567984;1.0;0.7500935628742516;0.007566335122320247;1.0;0.3456521739130435;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.9999779893375718;1.0;1.0;0.5277092781483546;1.0;0.39570152804729997;0.6196871103919153;0.18467482207864616;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.9015318479182608;0.0959099508285059;0.029940206653356824;1.0;0.03501472543788802;1.0;1.0;1.0;0.40709404490725676;0.4134387400999552;1.0;0.04495064371827764;0.5149019358870871;0.753062602488666;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2300,0.554487135400555,0.6631862609926589,0.6289976303301417,0.8607350067117323,0.7380017950617769,0.9623119051098833,10,6,0,0,50,0.0023216044045889683;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.9206625148830829;1.0;0.7500935628742516;0.7248108804120392;1.0;0.36384439359267734;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.39570152804729997;0.6196871103919153;0.9935561735104386;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.9015318479182608;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;0.016156052105431386;1.0;0.40709404490725676;0.4134387400999552;1.0;1.0;0.5149019358870871;0.753062602488666;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2400,0.5663830509550076,0.5852287983310988,0.6563519151898186,0.8607350067117323,0.7739808220382786,0.9640638278529755,11,5,0,0,50,0.5507704862702822;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.5047952143344288;1.0;0.7500935628742516;0.09234665497786561;1.0;0.36384439359267734;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.39570152804729997;0.6196871103919153;0.9935561735104386;0.9402956048230261;0.08535744362595471;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.9015318479182608;0.0959099508285059;0.08535744362595471;1.0;0.181460733537681;1.0;1.0;1.0;0.40709404490725676;0.4134387400999552;1.0;1.0;0.5149019358870871;0.753062602488666;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2500,0.5420917174282638,0.5589827300484753,0.6208882649741807,0.8061059576986076,0.7338426726776143,0.9572276329525087,10,6,0,0,50,0.5507704862702822;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.9206625148830829;1.0;0.7500935628742516;0.007566335122320247;1.0;0.3456521739130435;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.5170606376159197;1.0;0.39570152804729997;0.6196871103919153;0.9935561735104386;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.9015318479182608;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;0.016156052105431386;1.0;0.40709404490725676;0.4134387400999552;1.0;1.0;0.5149019358870871;0.753062602488666;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2600,0.5215024686526747,0.5410484548568777,0.5921486237040482,0.7333573706502376,0.7048418248813445,0.9392956086498013,9,8,0,0,50,0.0023216044045889683;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.5047952143344288;1.0;0.7500935628742516;0.7248108804120392;0.630046524645169;0.3456521739130435;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.963501464022623;1.0;0.39570152804729997;0.6196871103919153;0.18467482207864616;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.9015318479182608;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;1.0;0.016156052105431386;1.0;0.40709404490725676;0.3634419388250508;1.0;1.0;0.5149019358870871;0.753062602488666;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2700,0.49602487053862127,0.4737104285202664,0.5588934883929141,0.6174467963060853,0.6752290268013144,0.9392956086498013,11,8,0,0,50,0.0023216044045889683;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.5047952143344288;1.0;0.7500935628742516;0.007566335122320247;1.0;0.3456521739130435;1.0;0.9471150347723941;0.4467974337567021;0.39151943462897526;0.5671949738266683;0.010890107965586012;1.0;0.5170606376159197;1.0;0.39570152804729997;0.6196871103919153;0.18467482207864616;0.9402956048230261;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;1.0;0.026394250198757768;1.0;0.40709404490725676;0.4134387400999552;1.0;1.0;0.5149019358870871;0.753062602488666;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
2800,0.5639901977441567,0.5410484548568777,0.6168840489558177,0.8607350067117323,0.7062688999451155,0.9680625055368687,14,8,0,0,50,0.0023216044045889683;0.0298731798966651;0.07612955630013199;0.7252718544155409;0.5047952143344288;1.0;0.7500935628742516;0.007566335122320247;1.0;0.3456521739130435;1.0;0.9471150347723941;0.4467974337567021;0.39151943462897526;0.5671949738266683;1.0;1.0;0.963501464022623;1.0;0.39570152804729997;0.6196871103919153;0.18467482207864616;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.1090272861969845;0.3153842984169155;0.9363916730917502;1.0;0.9474970640883852;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;1.0;1.0;1.0;0.40709404490725676;0.4134387400999552;1.0;1.0;0.5149019358870871;0.753062602488666;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.007469129965760161;0.0012555704274186319
