2900,0.3607714992068854,0.18586259740196223,0.372939309796566,0.21311982560657727,0.47712190645115904,0.43417816547970123,5,9,0,0,50,0.43894339905821433;0.026737615896545646;0.8930969785348727;0.14430012006817858;0.8037542567536003;1.0;0.7884699114693969;0.496574728359021;0.30151453336688117;0.7314525222867598;0.553193190525369;0.31262068169416113;0.6817140083853486;0.06632540730955526;1.0;0.010380094642039383;0.6374480669598274;1.0;0.0012931574025668024;0.9968628793064112;0.025039643223183014;0.15139149774163616;1.0;0.9013568279599997;0.7140280318338251;0.7809038424163437;0.007585353304722094;0.010123003955964993;0.0004011151664627941;0.2203336970622883;1.0;0.11462433821940503;0.007469129965760161;0.00030824674535472155;0.01126285705066018;0.0004506103773079054;3.068886936804007e-05;0.1477892895107598;0.22919536994526102;0.026109804916278873;0.3651475432210344;0.13311137755980454;0.7009464389573309;0.015297624928494001;0.5343392537121935;0.011124066565446355;0.011201206849899384;0.0038352694603189176;0.00374966290987143;0.026737615896545646
3000,0.46880441826279573,0.44974339846661393,0.4802055615167221,0.36866477277649806,0.5982257523273389,0.7016774345607019,9,4,0,0,50,0.1717185802777207;0.09338991648558254;0.605483471815975;0.006708681479231866;0.8037542567536003;0.7748689306037653;0.9955935027072054;0.7582938132205955;0.30151453336688117;0.716482921034533;0.553193190525369;0.31262068169416113;1.0;0.06632540730955526;0.5424252192586344;0.8192771084337349;0.6953201169970751;1.0;0.0012931574025668024;0.9968628793064112;0.02860329039737196;0.15139149774163616;0.7594890272748347;0.9502769392631283;1.0;0.7809038424163437;0.005022423733312173;0.010123003955964993;1.0;0.2203336970622883;1.0;0.11462433821940503;0.1094690417665564;0.0005894015497331414;0.021476755294651997;0.0004506103773079054;3.741211706640516e-05;0.1477892895107598;0.22919536994526102;1.0;0.3651475432210344;1.0;1.0;0.6641750413433405;0.5343392537121935;0.011124066565446355;0.022096990504744563;1.0;0.00504579200922288;0.09338991648558254
3100,0.6301841281210795,0.8000904754250393,0.6658515782898817,0.9143094502148984,0.7615995326461324,0.9762976232290272,19,4,0,0,50,1.0;1.0;1.0;0.023609023795851867;1.0;1.0;0.9955935027072054;1.0;0.3462676251865139;0.7314525222867598;1.0;1.0;1.0;0.02116101689954517;0.15952071911210855;0.8192771084337349;0.6374480669598274;0.000445632798573975;1.0;0.029764525256929148;0.8781894317958308;0.2656329697674231;0.8889471341153413;0.9502769392631283;0.7140280318338251;0.7809038424163437;0.007585353304722094;1.0;0.0003620597308789075;0.9313220225293082;1.0;0.23072435755409992;0.1441895168811789;0.0003486222448882018;1.0;0.006519713475205476;3.741211706640516e-05;1.0;0.34992002198921773;1.0;1.0;0.6321654718985521;0.7345412234042553;0.6641750413433405;0.5343392537121935;1.0;0.022096990504744563;0.008361252735382;1.0;1.0
3200,0.5858314245846441,0.6254845948757176,0.635878568779661,0.7695117149580977,0.7296122662066487,0.9000715088398118,14,5,0,0,50,0.8740333968396279;0.09338991648558254;0.8930969785348727;0.4475258611149086;0.25238408855679756;0.9586571960655905;1.0;0.6997806287274705;0.30151453336688117;0.7314525222867598;1.0;0.2938213218396473;0.1326518968165381;1.0;0.6135211227916079;1.0;0.6374480669598274;0.0004456105190167006;1.0;0.9968628793064112;1.0;0.4109561102227058;0.7594890272748347;1.0;1.0;0.4764871904694805;1.0;0.5660956800655156;0.7159763313609467;0.0763055002605254;0.40543754497676227;0.4231600378099324;0.28106170787450657;1.0;0.01126285705066018;0.13799777550073128;1.0;0.1732315855367097;0.34992002198921773;0.01324496537899011;0.9160367561798592;0.2780632823717598;1.0;0.6641750413433405;1.0;0.6021685884910697;1.0;0.006775625467664215;0.00374966290987143;0.09338991648558254
3300,0.44603881872781953,0.327813737171436,0.43217795997868197,0.2606712861821422,0.4975063981967478,0.473133673449584,10,17,0,0,50,0.1717185802777207;0.09338991648558254;1.0;0.005445121062536832;1.0;0.8334792560956297;0.7884699114693969;1.0;0.30151453336688117;1.0;0.553193190525369;0.31262068169416113;0.1981652059244803;0.022217032443627736;0.15952071911210855;1.0;0.5611094652284351;0.0004456105190167006;0.8363095238095238;0.9968628793064112;0.02860329039737196;0.12669805665690645;0.9372306034482759;0.7931370217299689;0.27093533435525896;0.5427585042954133;0.005022423733312173;0.009731700707088127;0.0003620597308789075;0.3896694080458051;1.0;0.09619771683545762;1.0;1.0;0.01126285705066018;0.00042602805663910124;3.068886936804007e-05;0.1477892895107598;0.34992002198921773;0.8962738050054698;0.34300679264871087;0.44524125660665537;0.058975305731152325;0.6110128075497135;0.27729138725015934;0.01041604187552542;0.022096990504744563;1.0;1.0;0.09338991648558254
3400,0.524565046435489,0.5185904403201125,0.534400143061794,0.5655701342785255,0.6460293723866701,0.8845679264604258,13,7,0,0,50,0.1717185802777207;1.0;1.0;0.018344119282672995;0.3364895024368189;0.6885504758502619;0.7884699114693969;0.9301034842353233;0.30151453336688117;0.9653226259336216;0.02380653527041597;0.31262068169416113;1.0;0.022217032443627736;1.0;1.0;0.5919396240335695;0.0004456105190167006;0.0023558409765421957;0.9968628793064112;0.02860329039737196;0.9579893645791947;0.42715159278559955;0.7931370217299689;0.9232484470608258;1.0;1.0;1.0;0.0003620597308789075;1.0;0.6107093657552916;0.17323140679174626;0.1441895168811789;0.0013524305108323243;0.01126285705066018;0.006506524486904572;6.13750264526364e-05;0.2957816730796637;1.0;0.8962738050054698;0.34300679264871087;0.44524125660665537;0.7009464389573309;0.015297624928494001;0.27729138725015934;1.0;0.022096990504744563;1.0;0.00374966290987143;1.0
3500,0.4481952442291108,0.40470862969682164,0.48701678913666935,0.511328419710593,0.6200071109002616,0.7740009281828881,6,7,0,0,50,0.43894339905821433;0.6924295788183934;0.5308388770806305;0.05350793621141644;0.3364895024368189;0.8334792560956297;0.7816734683199916;0.496574728359021;0.6999614646717676;0.31729580064605445;0.08332977870828104;0.2938213218396473;1.0;0.022217032443627736;0.1819218486515257;1.0;0.9636262031461124;1.0;0.0023558409765421957;0.029764525256929148;0.025039643223183014;0.9579893645791947;0.7594890272748347;0.33734624763760807;0.4702265158596561;0.7809038424163437;0.007585353304722094;0.5660956800655156;0.0005236123191698365;0.0763055002605254;0.6107093657552916;0.4231600378099324;1.0;0.0013524305108323243;0.022590893046240734;0.13799777550073128;1.0;0.2957816730796637;0.34992002198921773;0.009715716372234518;0.3651475432210344;0.38625722158371095;0.7345412234042553;0.015297624928494001;0.9587592157627759;0.6021685884910697;1.0;0.06058095264745;0.003616998872855746;0.6924295788183934
3600,0.3991284742871001,0.25467054725980776,0.4146469665659509,0.31118948218698606,0.5700172101140102,0.65303255016195,6,6,0,0,50,0.18012795343788254;0.09338991648558254;0.605483471815975;0.023609023795851867;0.8037542567536003;0.6686941053016489;0.7884699114693969;0.496574728359021;0.21800108997132492;1.0;0.031095833564294285;0.23453427151503223;0.1326518968165381;1.0;0.6135211227916079;0.8717948717948718;0.5611094652284351;0.000445632798573975;0.0023558409765421957;0.8890528029301048;1.0;0.2656329697674231;0.2626700634602616;0.7836480477267075;0.24667103105935384;1.0;0.014669330669330669;0.13801812954236883;0.7159763313609467;0.9313220225293082;0.13766604406861926;0.23072435755409992;0.7362405605823525;0.0003486222448882018;0.021476755294651997;0.006519713475205476;9.581264259316533e-05;1.0;0.34992002198921773;0.01521289911360089;0.3651475432210344;1.0;0.05920603091379241;0.05763282722603246;0.4262261946988892;0.10047526116404545;0.02160115104227994;0.0038352694603189176;0.7574306112558137;0.09338991648558254
3700,0.5332916505480547,0.5063258675591452,0.5600767431183998,0.6406405150520066,0.6730340595821669,0.8279911808249951,14,4,0,0,50,0.3404735226065571;1.0;1.0;0.14430012006817858;0.8037542567536003;0.9586571960655905;0.0881008787900678;0.7582938132205955;0.3462676251865139;0.716482921034533;1.0;0.2938213218396473;0.1981652059244803;0.07356831779885221;0.5424252192586344;0.8717948717948718;0.6953201169970751;0.000445632798573975;0.0023558409765421957;0.029777964442619445;1.0;0.7901090906246211;0.9372306034482759;0.9502769392631283;0.4702265158596561;0.976265409389673;0.014669330669330669;1.0;0.0003620597308789075;0.43048515355797423;0.12143188391535623;1.0;0.1441895168811789;0.0003486222448882018;1.0;1.0;6.13750264526364e-05;0.07679986890341406;0.34992002198921773;0.01521289911360089;1.0;0.0794034243135508;1.0;0.012313000206494881;0.4262261946988892;1.0;1.0;1.0;0.00504579200922288;1.0
3800,0.5886119154056592,0.6411076140466283,0.6311804788761463,0.7217053881179749,0.7480714397190856,0.9425541846912269,14,3,0,0,50,0.530989719265597;0.09338991648558254;0.605483471815975;0.14430012006817858;0.8037542567536003;0.6686941053016489;0.9955935027072054;0.5938075540717728;0.3462676251865139;0.716482921034533;1.0;0.2938213218396473;0.1326518968165381;0.07356831779885221;0.6135211227916079;0.8717948717948718;0.6953201169970751;0.000445632798573975;0.0023558409765421957;1.0;1.0;0.9579893645791947;0.40700609671525145;0.9502769392631283;1.0;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.9313220225293082;1.0;1.0;0.7362405605823525;0.587248322147651;0.5557726086314165;1.0;1.0;0.07628821860695302;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.1627009607212759;0.012640499594053816;0.09338991648558254
3900,0.5781551476423451,0.6095022973037914,0.5848214721051261,0.8316611788203485,0.6719003254791686,0.9152657559969686,17,5,0,0,50,1.0;1.0;0.605483471815975;1.0;0.8037542567536003;0.9586571960655905;0.6489358236507764;0.496574728359021;1.0;0.31729580064605445;1.0;0.2938213218396473;0.2626937702601613;0.07356831779885221;0.6135211227916079;0.010380094642039383;0.9636262031461124;1.0;0.0023558409765421957;0.029764525256929148;0.8781894317958308;0.2656329697674231;1.0;0.9502769392631283;1.0;0.4764871904694805;0.007585353304722094;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.007469129965760161;0.00030824674535472155;0.5557726086314165;1.0;1.0;0.07679986890341406;0.23495205801133953;0.026109804916278873;1.0;0.38625722158371095;1.0;0.012313000206494881;0.5484746876833384;1.0;0.4904851026304927;0.8167054072196118;0.00374966290987143;1.0
4000,0.6651591648329473,0.8564896061125409,0.6924765652522765,0.9541735960475286,0.7670247143590978,0.9990002469511632,22,2,0,0,50,0.530989719265597;1.0;1.0;1.0;1.0;1.0;0.7816734683199916;0.496574728359021;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1326518968165381;0.22141238439394867;0.6135211227916079;0.010388023220287198;0.9636262031461124;0.6528662420382165;0.0023558409765421957;1.0;1.0;1.0;1.0;0.7836480477267075;0.27093533435525896;1.0;0.9059723593287266;1.0;1.0;0.08923261178750799;0.6107093657552916;1.0;0.007469129965760161;0.00030824674535472155;1.0;1.0;1.0;0.07679986890341406;0.34992002198921773;0.8962738050054698;1.0;0.38625722158371095;1.0;0.05763282722603246;0.5484746876833384;1.0;1.0;0.8167054072196118;0.0941749293718864;1.0
4100,0.602641212764901,0.7488248998404692,0.6491536861670605,0.8574172705926439,0.7433098387637435,0.9584126176895174,11,5,0,0,50,0.8740333968396279;0.023791230408974785;0.8930969785348727;0.4475258611149086;0.8037542567536003;0.8334792560956297;0.7816734683199916;0.9301034842353233;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1981652059244803;0.22141238439394867;0.6135211227916079;0.8717948717948718;0.9636262031461124;0.6528662420382165;0.0023558409765421957;1.0;0.8781894317958308;0.4109561102227058;0.40700609671525145;0.9502769392631283;1.0;0.4764871904694805;0.9059723593287266;1.0;0.7159763313609467;0.08923261178750799;0.12143188391535623;1.0;1.0;0.00030824674535472155;0.5557726086314165;0.006519713475205476;1.0;0.07679986890341406;0.23495205801133953;0.8962738050054698;1.0;0.38625722158371095;1.0;0.05763282722603246;0.9587592157627759;1.0;1.0;0.8167054072196118;0.0941749293718864;0.023791230408974785
4200,0.5748954101330412,0.6924295788183934,0.6200214129081195,0.8435470293867795,0.721088513294974,0.9584126176895174,14,5,0,0,50,0.43894339905821433;0.6924295788183934;1.0;0.4475258611149086;0.8037542567536003;0.8334792560956297;0.9955935027072054;0.8435840019581823;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;1.0;0.06632540730955526;1.0;0.8717948717948718;0.9636262031461124;0.0004456105190167006;0.0023558409765421957;0.029764525256929148;0.8781894317958308;0.4109561102227058;1.0;0.9502769392631283;1.0;0.5427585042954133;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;1.0;1.0;1.0;1.0;0.5557726086314165;1.0;3.741211706640516e-05;0.07679986890341406;0.34992002198921773;0.009715716372234518;1.0;0.38625722158371095;0.7009464389573309;0.05763282722603246;0.9587592157627759;1.0;0.022096990504744563;0.006775625467664215;0.0941749293718864;0.6924295788183934
4300,0.5682347126646075,0.6924295788183934,0.6301425338436417,0.8100198228608106,0.7413596519010853,0.9499823294675941,14,3,0,0,50,1.0;0.6924295788183934;1.0;1.0;0.8037542567536003;0.8980381640793244;0.7884699114693969;0.496574728359021;0.3462676251865139;0.31729580064605445;1.0;0.2938213218396473;0.1981652059244803;0.07356831779885221;1.0;0.8717948717948718;0.9636262031461124;0.0004456105190167006;0.0023558409765421957;0.029764525256929148;0.02860329039737196;0.7901090906246211;1.0;0.9013568279599997;0.7336408886730605;0.976265409389673;0.014669330669330669;0.29949740760532056;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.08227655627527902;0.587248322147651;1.0;1.0;1.0;0.0920646990795748;0.34992002198921773;1.0;1.0;0.38625722158371095;0.7009464389573309;0.05763282722603246;0.5343392537121935;0.25401966588885405;1.0;0.06058095264745;0.00374966290987143;0.6924295788183934
4400,0.5787932625731137,0.6960441409450329,0.6227721243877661,0.7994743257012699,0.7250768279064693,0.928936425026825,13,4,0,0,50,0.3404735226065571;0.6924295788183934;1.0;1.0;0.8037542567536003;0.8980381640793244;0.6461677362152577;0.8193105320727166;0.3462676251865139;0.31729580064605445;0.08332977870828104;0.2938213218396473;0.2626937702601613;1.0;1.0;1.0;0.9636262031461124;0.6996587030716723;0.0017514095418786329;1.0;0.02860329039737196;0.2656329697674231;0.8889471341153413;0.9979602604695859;0.7336408886730605;0.976265409389673;0.005022423733312173;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.08227655627527902;0.0003486222448882018;1.0;1.0;1.0;0.07679986890341406;0.39915475059985767;0.9029667783800805;0.9160367561798592;0.38625722158371095;0.7009464389573309;0.007365357377012548;0.5343392537121935;1.0;0.022096990504744563;0.06058095264745;0.003616998872855746;0.6924295788183934
4500,0.5324696782075623,0.6126742692906146,0.5524772165866325,0.5881498556723921,0.658089127834673,0.870811798673714,13,5,0,0,50,1.0;0.026737615896545646;1.0;1.0;0.25238408855679756;0.6686941053016489;0.7884699114693969;0.6997806287274705;0.3462676251865139;0.7314525222867598;0.08332977870828104;0.20584678742818052;0.2626937702601613;0.5879004716214018;1.0;0.8192771084337349;0.6374480669598274;0.0004456105190167006;0.0023558409765421957;1.0;0.8781894317958308;1.0;0.8889471341153413;0.9502769392631283;0.27093533435525896;0.976265409389673;0.005022423733312173;1.0;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.7362405605823525;0.587248322147651;1.0;1.0;6.13750264526364e-05;0.07679986890341406;0.34992002198921773;0.01521289911360089;1.0;0.38625722158371095;0.7009464389573309;0.05763282722603246;0.4262261946988892;1.0;0.022096990504744563;0.06058095264745;0.00504579200922288;0.026737615896545646
4600,0.5118519567689843,0.5544828995783928,0.6003469201866645,0.7066768318297485,0.7214013570299899,0.9390566455255627,6,5,0,0,50,0.18012795343788254;0.026737615896545646;1.0;0.05350793621141644;0.25238408855679756;0.8980381640793244;0.9955935027072054;0.8193105320727166;1.0;1.0;0.553193190525369;0.20584678742818052;1.0;0.5879004716214018;0.5424252192586344;0.8192771084337349;0.5611094652284351;0.6528662420382165;0.0012931574025668024;0.029764525256929148;0.02860329039737196;0.9579893645791947;0.8889471341153413;0.9979602604695859;0.9232484470608258;0.976265409389673;0.9059723593287266;0.1364677314275561;0.00045889826490945294;0.26346632080483734;0.26930772243751927;0.7692913718896397;0.7362405605823525;0.587248322147651;0.5557726086314165;0.051561707488669645;3.741211706640516e-05;0.1732315855367097;0.34992002198921773;0.9029667783800805;1.0;0.44524125660665537;0.7009464389573309;0.05763282722603246;0.5343392537121935;0.09068923570456057;0.022096990504744563;0.06058095264745;1.0;0.026737615896545646
4700,0.5165186676196297,0.532589065396412,0.535398173340243,0.5293894663875555,0.6351711927686898,0.8461576832891093,16,8,0,0,50,0.6815321875910283;0.09338991648558254;0.5308388770806305;0.006708681479231866;0.3634012665432819;0.8334792560956297;1.0;1.0;0.21800108997132492;0.7314525222867598;0.031095833564294285;0.20584678742818052;1.0;0.06632540730955526;1.0;1.0;1.0;0.000445632798573975;0.0023558409765421957;0.029764525256929148;0.025039643223183014;1.0;0.40700609671525145;0.7931370217299689;0.9232484470608258;1.0;0.9059723593287266;1.0;0.0005236123191698365;0.08923261178750799;0.13766604406861926;1.0;0.7362405605823525;0.0003486222448882018;0.5557726086314165;1.0;3.068886936804007e-05;0.0920646990795748;0.22919536994526102;1.0;1.0;0.38625722158371095;1.0;0.05763282722603246;0.5343392537121935;1.0;1.0;0.06058095264745;0.003616998872855746;0.09338991648558254
4800,0.5254549875841206,0.5875743968845264,0.5943254651580054,0.7386845212641785,0.7305369006267174,0.8971857003941419,9,6,0,0,50,0.6815321875910283;1.0;1.0;0.018344119282672995;0.25238408855679756;0.8334792560956297;0.7884699114693969;0.8193105320727166;1.0;0.7314525222867598;0.553193190525369;0.20584678742818052;1.0;0.5879004716214018;0.15952071911210855;0.8717948717948718;0.6374480669598274;0.6996587030716723;0.8363095238095238;1.0;0.16232004248799228;0.25527239346310787;0.7594890272748347;0.32116677156126267;0.9232484470608258;0.976265409389673;0.007585353304722094;0.08287557773119739;0.00045889826490945294;1.0;0.13766604406861926;0.17323140679174626;1.0;0.587248322147651;0.5557726086314165;0.006506524486904572;6.13750264526364e-05;0.2957816730796637;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.34000390280332626;0.7009464389573309;0.05763282722603246;0.9587592157627759;0.05618638235807681;0.022096990504744563;0.06058095264745;1.0;1.0
4900,0.49484292723038126,0.524883959442195,0.5646033997467712,0.5769523259278282,0.699886261002454,0.9204102697182664,7,8,0,0,50,0.6815321875910283;0.023791230408974785;1.0;0.023609023795851867;0.25238408855679756;0.6686941053016489;0.7884699114693969;0.496574728359021;1.0;0.31729580064605445;0.553193190525369;0.2938213218396473;1.0;0.5879004716214018;1.0;0.8717948717948718;0.9636262031461124;0.0004456105190167006;0.0017514095418786329;0.9968628793064112;0.16232004248799228;0.2656329697674231;0.7594890272748347;0.33734624763760807;0.9232484470608258;0.7809038424163437;0.9059723593287266;0.13801812954236883;0.7159763313609467;0.9313220225293082;1.0;0.23072435755409992;0.7362405605823525;0.00030824674535472155;0.5557726086314165;0.006519713475205476;1.0;0.1732315855367097;0.22919536994526102;0.009715716372234518;1.0;0.34000390280332626;0.7009464389573309;0.05763282722603246;0.9587592157627759;0.10047526116404545;0.022096990504744563;0.06058095264745;0.0941749293718864;0.023791230408974785
5000,0.5446266887341749,0.5875743968845264,0.5889809473953863,0.7386845212641785,0.6938273770891147,0.9376096858226235,13,7,0,0,50,0.530989719265597;0.026737615896545646;0.605483471815975;0.4475258611149086;0.25238408855679756;0.6686941053016489;0.6489358236507764;0.8193105320727166;1.0;0.7314525222867598;0.553193190525369;0.2938213218396473;1.0;0.5879004716214018;0.15952071911210855;0.8717948717948718;0.6374480669598274;0.6996587030716723;0.8363095238095238;0.029764525256929148;1.0;0.25527239346310787;1.0;0.33734624763760807;1.0;1.0;1.0;0.08287557773119739;0.00045889826490945294;1.0;1.0;0.17323140679174626;1.0;0.587248322147651;0.5557726086314165;0.006506524486904572;1.0;0.1732315855367097;0.22919536994526102;0.009715716372234518;0.9160367561798592;0.34000390280332626;1.0;0.05763282722603246;0.9587592157627759;0.05618638235807681;1.0;0.06058095264745;0.003616998872855746;0.026737615896545646
5100,0.4891089457762607,0.5165708641140285,0.5582287310445869,0.6233075449596677,0.7014482532771353,0.8865177833588345,9,5,0,0,50,0.1717185802777207;0.09338991648558254;1.0;0.14430012006817858;0.8037542567536003;0.6686941053016489;0.7884699114693969;0.8193105320727166;0.6999614646717676;0.7314525222867598;0.08332977870828104;0.2938213218396473;0.6817140083853486;0.5879004716214018;0.15952071911210855;1.0;0.6374480669598274;0.6996587030716723;0.0012931574025668024;0.8890528029301048;1.0;0.9579893645791947;1.0;0.33734624763760807;0.9232484470608258;1.0;1.0;0.1364677314275561;0.00045889826490945294;0.26346632080483734;1.0;0.7692913718896397;0.7362405605823525;0.0005894015497331414;0.021476755294651997;0.051561707488669645;3.741211706640516e-05;0.1732315855367097;1.0;0.01521289911360089;0.9160367561798592;0.44524125660665537;0.058975305731152325;0.05763282722603246;0.4262261946988892;0.09068923570456057;0.022096990504744563;1.0;0.00374966290987143;0.09338991648558254
5200,0.6253367281947823,0.6988451698731477,0.6871173061994355,0.8519159093999098,0.7887866497354101,0.9825744925925488,15,2,0,0,50,0.530989719265597;1.0;0.605483471815975;0.14430012006817858;0.8037542567536003;0.7748689306037653;0.09023360735874882;0.8193105320727166;1.0;0.7314525222867598;0.553193190525369;0.2938213218396473;0.6817140083853486;0.5879004716214018;0.15952071911210855;1.0;0.6374480669598274;0.000445632798573975;0.8363095238095238;1.0;1.0;0.9579893645791947;1.0;0.9979602604695859;0.9232484470608258;1.0;0.9059723593287266;0.5660956800655156;0.7159763313609467;0.08923261178750799;1.0;1.0;0.1094690417665564;0.0013524305108323243;0.5557726086314165;0.006506524486904572;1.0;0.07679986890341406;1.0;0.026109804916278873;1.0;0.34000390280332626;0.058975305731152325;0.05763282722603246;0.5343392537121935;0.6021685884910697;0.4904851026304927;1.0;1.0;1.0
5300,0.5916137143186858,0.6254845948757176,0.6781012905928699,0.7955607208524118,0.8095326139196108,0.9454636837779156,14,2,0,0,50,0.530989719265597;0.1775630613885819;0.605483471815975;0.05350793621141644;0.8037542567536003;0.7748689306037653;0.9955935027072054;0.8193105320727166;1.0;1.0;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;0.6135211227916079;0.8192771084337349;0.6374480669598274;0.000445632798573975;0.0023558409765421957;0.8890528029301048;1.0;0.4109561102227058;1.0;0.9502769392631283;0.9232484470608258;1.0;0.005022423733312173;0.1364677314275561;0.0003620597308789075;0.26346632080483734;1.0;0.7692913718896397;0.1094690417665564;0.0003486222448882018;0.5557726086314165;0.051561707488669645;1.0;0.1732315855367097;1.0;1.0;0.9160367561798592;0.2780632823717598;1.0;0.05763282722603246;0.5343392537121935;0.09068923570456057;1.0;1.0;1.0;0.1775630613885819
5400,0.6286459047027367,0.7338465414345562,0.6689332416443666,0.8785220625318246,0.7639007534161261,0.9825744925925488,20,5,0,0,50,0.530989719265597;0.1775630613885819;0.605483471815975;0.023609023795851867;1.0;0.6686941053016489;0.9955935027072054;1.0;1.0;0.7314525222867598;0.553193190525369;0.31262068169416113;1.0;0.5879004716214018;0.6135211227916079;0.8717948717948718;0.6374480669598274;0.000445632798573975;0.0012931574025668024;0.029764525256929148;1.0;1.0;1.0;0.32116677156126267;0.9232484470608258;1.0;0.005022423733312173;1.0;0.0005236123191698365;0.26346632080483734;1.0;0.7692913718896397;0.7362405605823525;0.0003486222448882018;0.5557726086314165;1.0;1.0;0.1732315855367097;1.0;0.01324496537899011;1.0;1.0;1.0;0.05763282722603246;1.0;1.0;1.0;1.0;0.0941749293718864;0.1775630613885819
5500,0.6490632108783984,0.7630312216428777,0.6849458700248789,0.9101033642077182,0.7662223333736685,0.9818035620343071,18,1,0,0,50,0.530989719265597;0.026737615896545646;1.0;1.0;0.8037542567536003;0.6686941053016489;0.7884699114693969;1.0;1.0;0.9653226259336216;0.553193190525369;1.0;0.7375925318163585;0.5879004716214018;0.6135211227916079;0.8717948717948718;0.5919396240335695;1.0;0.0023558409765421957;0.029777964442619445;1.0;1.0;1.0;0.9502769392631283;0.27093533435525896;1.0;0.007585353304722094;1.0;0.0005236123191698365;0.08923261178750799;0.6107093657552916;1.0;0.7362405605823525;0.587248322147651;0.5557726086314165;1.0;1.0;0.07679986890341406;0.34992002198921773;0.9029667783800805;0.9160367561798592;1.0;1.0;0.05763282722603246;0.4262261946988892;1.0;0.022096990504744563;1.0;0.0941749293718864;0.026737615896545646
5600,0.5848642154155212,0.6588149644762127,0.6549964691761507,0.8519159093999098,0.7817457007121514,0.9765409910552134,18,4,0,0,50,0.8740333968396279;0.1775630613885819;1.0;0.05350793621141644;0.8037542567536003;0.6686941053016489;0.6489358236507764;1.0;1.0;1.0;0.553193190525369;0.20584678742818052;1.0;0.5879004716214018;0.6135211227916079;0.8717948717948718;0.5611094652284351;0.000445632798573975;0.0023558409765421957;0.029764525256929148;1.0;1.0;1.0;0.33734624763760807;0.9232484470608258;1.0;0.9059723593287266;1.0;0.0005236123191698365;0.26346632080483734;1.0;1.0;0.7362405605823525;0.0005894015497331414;0.5557726086314165;0.051561707488669645;6.13750264526364e-05;0.1732315855367097;1.0;0.01324496537899011;1.0;0.2780632823717598;1.0;0.05763282722603246;1.0;1.0;0.022096990504744563;1.0;0.0941749293718864;0.1775630613885819
5700,0.5514965752154533,0.6095022973037914,0.5843308683879526,0.6568079105493405,0.6982102168771264,0.902380479709797,14,6,0,0,50,0.8740333968396279;0.1775630613885819;0.605483471815975;1.0;0.8037542567536003;0.6686941053016489;0.9955935027072054;0.5187668716671148;0.3462676251865139;1.0;1.0;0.2938213218396473;0.128211629372234;0.5879004716214018;0.6135211227916079;0.8717948717948718;0.5611094652284351;0.6996587030716723;0.0012931574025668024;0.029764525256929148;0.16232004248799228;1.0;0.7594890272748347;0.9979602604695859;0.6914688373575122;1.0;0.007585353304722094;0.1364677314275561;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.1094690417665564;0.00030824674535472155;1.0;1.0;6.13750264526364e-05;0.07679986890341406;0.22919536994526102;0.01324496537899011;0.9160367561798592;0.2780632823717598;1.0;0.05763282722603246;1.0;1.0;1.0;1.0;0.0941749293718864;0.1775630613885819
5800,0.48093490187154947,0.42072063189034004,0.5007184091709906,0.5328008315520941,0.6205831267702205,0.8207347529686233,11,7,0,0,50,0.8740333968396279;0.023791230408974785;1.0;1.0;0.659081214546668;0.6885504758502619;1.0;0.7582938132205955;0.3462676251865139;0.716482921034533;1.0;0.31262068169416113;0.128211629372234;0.5879004716214018;0.1819218486515257;0.8717948717948718;0.6953201169970751;1.0;1.0;1.0;0.02860329039737196;0.4109561102227058;0.2626700634602616;0.7931370217299689;0.6914688373575122;0.5427585042954133;0.007585353304722094;0.1364677314275561;0.0003620597308789075;0.43048515355797423;0.15977442246847293;1.0;0.1441895168811789;0.0013524305108323243;1.0;1.0;6.13750264526364e-05;0.0920646990795748;0.22919536994526102;0.015237809657381769;0.3651475432210344;0.2780632823717598;0.058975305731152325;0.05763282722603246;0.9163830110593912;1.0;0.4904851026304927;0.06058095264745;0.00504579200922288;0.023791230408974785
