3000,0.5373766011191528,0.5050180398613774,0.5840129285128347,0.6424851184463705,0.7053210677075483,0.9451666649380379,18,6,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.33661978978708046;0.5398887111464895;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;0.9935546684840814;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;1.0;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.007205399326688136;0.3383712587919449;1.0;0.7122025249637092;0.14345111781993136;0.027510385443236345
3100,0.501035153277753,0.4012398057746244,0.5539837883414902,0.5694159289139156,0.681692325003539,0.9287232001722339,15,8,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.33661978978708046;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;0.9935546684840814;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
3200,0.5302447187897615,0.47840302149843006,0.5752552517443016,0.6008072929143025,0.70194753504198,0.9451666649380379,18,7,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.33661978978708046;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;1.0;1.0;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;1.0
3300,0.5094346569208063,0.433401826095919,0.5541548200654351,0.5694159289139156,0.6687147520122606,0.9287232001722339,17,9,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.33661978978708046;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0017882109000808962;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
3400,0.537417705147078,0.4564672772653145,0.5896181488094231,0.7344000286657668,0.6997378962749362,0.9494083580048702,18,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;1.0
3500,0.5362333621613493,0.4564672772653145,0.5892783788465292,0.7344000286657668,0.6997022839929724,0.9494083580048702,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.9407828507135666
3600,0.5218180588578366,0.4564672772653145,0.576033445013657,0.657591065440376,0.7028750278299235,0.9451666649380379,16,7,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.9407828507135666
3700,0.5610611559971617,0.5050180398613774,0.6085638593749748,0.7853259867474631,0.7192491867645299,0.9638660860127507,18,7,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.1554887427520039;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;1.0;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.9407828507135666
3800,0.5015508277240941,0.43720742553023645,0.5537389957603571,0.5774538357508217,0.6828186930099321,0.9287232001722339,16,8,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12192290642829125;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
3900,0.5208878927505389,0.4564672772653145,0.5682280128268589,0.6197986825717542,0.6883192343339425,0.9451666649380379,17,7,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
4000,0.5015807330158945,0.43720742553023645,0.5538548446300656,0.5774538357508217,0.6830946467537216,0.9287232001722339,16,7,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;0.03464201326777551;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
4100,0.527004300663999,0.4564672772653145,0.5795772368343284,0.6685445482609217,0.689338833392923,0.9494083580048702,17,7,0,0,50,0.12219863327433064;0.9988492903659685;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
4200,0.5354458286105425,0.4564672772653145,0.5870997784629378,0.6685445482609217,0.6999219029167704,0.9494083580048702,18,6,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;1.0
4300,0.5354458286105425,0.4564672772653145,0.5870997784629378,0.6685445482609217,0.6999219029167704,0.9494083580048702,18,6,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;1.0
4400,0.5481718534209636,0.47840302149843006,0.5945579153842654,0.6977608602173886,0.7006030736520238,0.9494083580048702,19,6,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;1.0;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.5274774425031249;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;1.0
4500,0.5354458286105425,0.4564672772653145,0.5870997784629378,0.6685445482609217,0.6999219029167704,0.9494083580048702,18,6,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;1.0
4600,0.5354458286105425,0.4564672772653145,0.5870997784629378,0.6685445482609217,0.6999219029167704,0.9494083580048702,18,6,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;1.0
4700,0.5354458286105425,0.4564672772653145,0.5870997784629378,0.6685445482609217,0.6999219029167704,0.9494083580048702,18,6,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;1.0
4800,0.5159960363194072,0.4522416725706939,0.5670997784629378,0.6197986825717542,0.6799219029167703,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
4900,0.5159960363194072,0.4522416725706939,0.5670997784629378,0.6197986825717542,0.6799219029167703,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5000,0.5159960363194072,0.4522416725706939,0.5670997784629378,0.6197986825717542,0.6799219029167703,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5100,0.5098796284059471,0.4522416725706939,0.5557505544554683,0.5774538357508217,0.6789023038577897,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5200,0.5159960363194072,0.4522416725706939,0.5670997784629378,0.6197986825717542,0.6799219029167703,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5300,0.5159960363194072,0.4522416725706939,0.5670997784629378,0.6197986825717542,0.6799219029167703,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5400,0.5159960363194072,0.4522416725706939,0.5670997784629378,0.6197986825717542,0.6799219029167703,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.30714285714285716;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5500,0.5098796284059471,0.4522416725706939,0.5557505544554683,0.5774538357508217,0.6789023038577897,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5600,0.5098796284059471,0.4522416725706939,0.5557505544554683,0.5774538357508217,0.6789023038577897,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5700,0.5098796284059471,0.4522416725706939,0.5557505544554683,0.5774538357508217,0.6789023038577897,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5800,0.5098796284059471,0.4522416725706939,0.5557505544554683,0.5774538357508217,0.6789023038577897,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
5900,0.5098796284059471,0.4522416725706939,0.5557505544554683,0.5774538357508217,0.6789023038577897,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
6000,0.5098796284059471,0.4522416725706939,0.5557505544554683,0.5774538357508217,0.6789023038577897,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
6100,0.5098796284059471,0.4522416725706939,0.5557505544554683,0.5774538357508217,0.6789023038577897,0.9287232001722339,17,7,0,0,50,0.12219863327433064;0.44843607313637646;0.002354264833829046;0.4560472720050114;0.4568872825256176;0.158259115133809;1.0;1.0;0.3080273503178594;0.0423453844984702;1.0;1.0;1.0;1.0;0.15021385291025285;0.49991876047124256;0.12341817101831047;0.17955008460184738;0.055399651335204185;0.5101173192515123;1.0;1.0;0.0486236225751037;1.0;1.0;0.5987110033549851;0.05714344219571401;0.4183675790554615;1.0;1.0;0.01810203440695118;1.0;0.13108221338136428;0.002968868525863505;0.001991707991220226;1.0;0.0013224614698544139;1.0;0.9752391248334311;0.8340327597863507;0.016369176980006186;1.0;1.0;0.38411203249378734;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.7122025249637092;0.14345111781993136;0.027510385443236345
