1000,0.4947796196212091,0.5181279485191863,0.5037033147963272,0.5014421414211907,0.6091279790270406,0.7523263695256003,7,9,0,0,50,0.7689322712458351;0.0036069301352221507;0.6009103649567403;0.8571306911092259;0.07815385407996188;1.0;1.0;0.013577642185208409;0.34768375962146103;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.09110363803118313;0.5122687016141886;0.1866918442727361;0.8102291995309718;0.5296229726247106;0.5302801306481462;0.24504472340727332;0.6212664277180406;0.896291459911204;0.2088020320356643;0.41100967937617344;0.21081681413521658;0.05247962840413517;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.925798975084469;0.004317385072721289;0.9538376960253863;0.06737839155481708;1.0;0.8447199790853398;0.5920283338123626;0.6979834254143646;0.015254984282827537;0.4911621940579434;1.0;1.0;0.2848223057311842;0.6874917440298179;0.33630677984925567;1.0;0.6922438822065533;0.7946484131922837;0.25238408855679756;0.491183879093199;0.523987195424184
1100,0.5621155738604516,0.5991423680800505,0.5958901940754061,0.6857673069898175,0.7095042265851225,0.9020018191743361,13,7,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;1.0;0.0016308590199656508;0.2626483950387885;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.002593972522052054;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.896291459911204;0.02070711614337673;0.8376635731521592;0.37132089724726164;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.925798975084469;0.03805447025606337;0.33043398600791696;1.0;1.0;0.4183611683177247;1.0;0.15268730133790986;0.015254984282827537;0.4911621940579434;0.8346534133035289;1.0;0.5244489634097032;1.0;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;1.0;0.35500179524172226
1200,0.5472433007881581,0.5507336359258818,0.6215363146027154,0.6011712558199792,0.761562242792365,0.8990675947356258,15,2,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.34493221157945597;1.0;1.0;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.1506572295247725;1.0;0.4000919485880954;0.8102291995309718;0.005150850824571171;0.8794045385932003;1.0;0.6212664277180406;0.896291459911204;0.17955290079568503;1.0;0.37132089724726164;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.17611402101140466;0.0038925681483416826;0.20031647916743545;1.0;1.0;0.45321864145448737;1.0;0.6979834254143646;0.015254984282827537;0.4911621940579434;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;0.3632596482294555;0.01918551110201576;0.021721023451937844;0.0015919953923140408;1.0;0.009287925696594427;1.0
1300,0.548926984192465,0.610755301018636,0.5952744740972962,0.5580947053102903,0.7191361063408966,0.9032676660961774,16,5,0,0,50,0.3351859243648913;1.0;1.0;0.14164839469544185;0.07815385407996188;0.05350793621141644;0.3279316582271051;1.0;0.3685920812107378;1.0;1.0;0.0016308590199656508;0.3633926464244268;0.09110363803118313;0.8080530100128166;0.35735677891448026;0.6397107258296019;0.002593972522052054;0.8729019943712397;1.0;0.6212664277180406;0.021690656439569665;0.17955290079568503;1.0;0.19953650759991215;0.05247962840413517;0.019320429499858717;1.0;0.08887354185630963;0.0440354550045797;0.6002441743192314;0.15968669876532496;1.0;1.0;0.3672492786262228;1.0;0.6979834254143646;0.6843837608351295;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;1.0
1400,0.6298391368374173,0.7367556861205373,0.6844842209648777,0.8047623078790429,0.7939179331183804,0.9430328370087051,16,3,0,0,50,1.0;1.0;1.0;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.8688200453189386;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.1506572295247725;0.8080530100128166;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.6667551950245344;1.0;0.6212664277180406;0.8438199208281085;0.17955290079568503;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;1.0;0.08887354185630963;0.925798975084469;1.0;0.33043398600791696;1.0;1.0;0.4183611683177247;1.0;0.6979834254143646;0.6843837608351295;0.4911621940579434;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;0.43442894102247404
1500,0.5443454237912091,0.5967404340639508,0.6094646126375822,0.6172203510880638,0.744751402979542,0.8935441897005669,9,4,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.07815385407996188;0.14430012006817858;0.3279316582271051;0.77552794682671;0.8688200453189386;0.6179966044142614;0.19949260910676475;0.0016308590199656508;0.3633926464244268;0.1506572295247725;0.8080530100128166;0.4000919485880954;0.5754842637136401;0.002593972522052054;0.7800479557193918;0.32961889778039366;0.6212664277180406;0.896291459911204;0.17955290079568503;0.8376635731521592;0.37132089724726164;0.7170134325440956;0.019320429499858717;1.0;0.08887354185630963;0.925798975084469;1.0;0.33043398600791696;1.0;1.0;0.4183611683177247;1.0;0.6979834254143646;0.015254984282827537;0.4911621940579434;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.3364895024368189;1.0;0.7176541556064779
1600,0.5540131800766475,0.5991423680800505,0.5964289667035416,0.6225844943935801,0.7212902725978998,0.9113396936385556,14,4,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.07815385407996188;0.05350793621141644;0.3279316582271051;0.77552794682671;0.8688200453189386;1.0;0.026270905642133722;0.0016308590199656508;0.2626483950387885;0.1506572295247725;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;1.0;0.6212664277180406;0.896291459911204;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.925798975084469;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;1.0;0.7628464464706237;0.010032845224263495;0.4911621940579434;1.0;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;1.0;0.43442894102247404
1700,0.5476714249813543,0.5757732791830934,0.5902705504629565,0.589604676444774,0.7134023861374559,0.8990675947356258,15,5,0,0,50,0.7689322712458351;0.7940199335548173;1.0;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;1.0;0.3685920812107378;1.0;0.026270905642133722;0.0016308590199656508;0.3633926464244268;0.08632676709154113;0.8080530100128166;0.4000919485880954;1.0;0.004434226119454058;0.5302801306481462;1.0;0.6212664277180406;0.896291459911204;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.7170134325440956;0.019320429499858717;1.0;0.08887354185630963;0.0440354550045797;0.01914893256724056;0.24057006959131558;1.0;1.0;0.32565666147385797;1.0;0.15268730133790986;0.033383581250218314;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;1.0
1800,0.536230877596019,0.5300058462158321,0.5686861198098613,0.5843342310135702,0.6974686077226573,0.8566638792162419,16,3,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.34493221157945597;0.023609023795851867;0.3279316582271051;0.017533103219146987;0.3685920812107378;1.0;0.026270905642133722;0.0016308590199656508;1.0;0.1506572295247725;0.8080530100128166;0.1866918442727361;1.0;0.004434226119454058;0.6667551950245344;1.0;0.6212664277180406;0.896291459911204;0.2088020320356643;0.8376635731521592;0.21081681413521658;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;1.0;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.0018451357482408357;1.0;1.0;1.0
1900,0.5986500481261717,0.7251690952502208,0.650068937262366,0.7560039663565735,0.7714633426815604,0.9261820275119221,15,2,0,0,50,0.7689322712458351;1.0;1.0;0.14164839469544185;0.34493221157945597;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;1.0;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.7830171682182114;1.0;0.5302801306481462;1.0;0.6212664277180406;0.896291459911204;0.2088020320356643;0.8376635731521592;0.21081681413521658;0.5770183084420604;0.019320429499858717;0.785563153341471;0.08887354185630963;0.0440354550045797;0.03805447025606337;0.24057006959131558;1.0;1.0;0.32565666147385797;1.0;0.7628464464706237;0.6843837608351295;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;1.0
2000,0.5541834318594355,0.6460367839669303,0.6015920305048592,0.6047491016412465,0.7338617027228258,0.8935441897005669,12,3,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;1.0;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;1.0;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.785563153341471;0.08887354185630963;0.0440354550045797;0.03805447025606337;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.6843837608351295;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;0.43442894102247404
2100,0.5392772150679248,0.6460367839669303,0.5955390329425395,0.591123868810614,0.7338460838332821,0.8782871664208864,10,2,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.7830171682182114;0.004434226119454058;0.7800479557193918;1.0;0.6212664277180406;0.896291459911204;0.2088020320356643;0.8376635731521592;0.37132089724726164;0.7170134325440956;0.019320429499858717;0.785563153341471;0.08887354185630963;0.0440354550045797;0.03805447025606337;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.6843837608351295;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;0.43442894102247404
2200,0.5725526268215092,0.6816404613050171,0.6339304428117386,0.671055872278254,0.7642125299918339,0.9020018191743361,12,2,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.08632676709154113;0.8080530100128166;0.1866918442727361;1.0;1.0;0.7800479557193918;0.7989100988298553;0.6212664277180406;0.896291459911204;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.785563153341471;0.08887354185630963;0.0440354550045797;0.03805447025606337;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.6843837608351295;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;1.0;1.0
2300,0.5692503693330649,0.6460367839669303,0.5957775280415436,0.6075798787830878,0.7108809353413175,0.8935441897005669,14,4,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;1.0;0.5302801306481462;1.0;0.6212664277180406;0.896291459911204;0.2088020320356643;0.8376635731521592;0.21081681413521658;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;1.0;1.0;1.0
2400,0.5486574431152637,0.6460367839669303,0.5919766686215505,0.6047491016412465,0.7249378760875795,0.8782871664208864,11,3,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.785563153341471;0.08887354185630963;0.0440354550045797;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.015254984282827537;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;1.0;1.0
2500,0.5548768495561396,0.6460367839669303,0.5933116994433029,0.6047491016412465,0.7242432805156035,0.8782871664208864,10,3,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.19949260910676475;0.0016308590199656508;0.2626483950387885;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.785563153341471;0.08887354185630963;0.925798975084469;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;1.0;0.43442894102247404
2600,0.5548668817132203,0.6460367839669303,0.5827936974296858,0.6075798787830878,0.7018215477929275,0.8800932034899479,12,4,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.027835497421462626;0.0016308590199656508;1.0;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.37132089724726164;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;1.0;1.0
2700,0.5516568000509794,0.6460367839669303,0.5757693545504193,0.6075798787830878,0.6915993970558941,0.8800932034899479,12,4,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.027835497421462626;0.0016308590199656508;1.0;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.21081681413521658;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;1.0;1.0
2800,0.5579806492730267,0.6460367839669303,0.5788134152870205,0.6075798787830878,0.6960046511223407,0.8800932034899479,11,4,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.07815385407996188;1.0;0.3279316582271051;0.77552794682671;0.3685920812107378;1.0;0.027835497421462626;0.0016308590199656508;1.0;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.5302801306481462;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.8376635731521592;0.21081681413521658;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.925798975084469;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.7946484131922837;0.8037542567536003;1.0;0.43442894102247404
2900,0.5201652037767953,0.5300058462158321,0.5426943863207205,0.5707667513043149,0.6703363366592637,0.8437423467853464,12,3,0,0,50,0.7689322712458351;1.0;0.6788971617749048;0.14164839469544185;0.34493221157945597;1.0;0.3279316582271051;0.017533103219146987;0.3685920812107378;1.0;0.027835497421462626;0.0016308590199656508;1.0;0.08632676709154113;0.8080530100128166;0.1866918442727361;0.8102291995309718;0.004434226119454058;0.6667551950245344;0.7989100988298553;0.6212664277180406;0.8438199208281085;0.2088020320356643;0.41088159897460547;0.21081681413521658;1.0;0.019320429499858717;0.5355627290219612;0.08887354185630963;0.0440354550045797;1.0;0.24057006959131558;1.0;1.0;0.32565666147385797;0.6708071402158201;0.45950025460100385;0.010032845224263495;0.3861337819402785;0.8346534133035289;1.0;0.5244489634097032;0.6874917440298179;1.0;0.01918551110201576;0.021721023451937844;0.0015919953923140408;0.8037542567536003;1.0;1.0
