1000,0.47797089809642196,0.4825493565258715,0.48812266932875303,0.49329013298065094,0.6121085550844206,0.7574648807435164,9,5,0,0,50,0.21390321945177976;0.0037436615369135784;0.8999000939415177;0.7451811204363157;0.23630017019192318;0.7195167875688746;0.07290138549307254;6.826426329992572e-06;0.4619987792903962;0.2783220209915214;1.0;0.040219084328076214;0.014043710728212136;0.01727142505644581;1.0;0.7202941906311174;0.982489918335711;0.17035773002451188;0.16158301814150794;0.1734940546191036;0.6859799436791475;0.23429496314588857;0.08622109123568596;0.4844186537303128;2.7734202338339933e-05;0.5505137803012092;1.0;1.0;1.0;0.0003174250034270664;0.09813468032478095;0.6753058166755049;0.5325149100300749;0.8943506969919296;0.8453851143520746;0.8037542567536003;1.0;0.0014646385640100731;1.0;1.953068959194513e-05;0.4806800593214302;1.0;0.5785806755325409;1.0;0.6307874669611888;0.43462331295014056;0.785542959741581;0.17035773002451188;0.002072917936836971;0.011669349479960628
1100,0.4706652508763708,0.41270002291683905,0.4757148295066497,0.380325788336682,0.6105897791949402,0.706427966304364,10,5,0,0,50,0.21390321945177976;0.00451585361770516;0.3398908519517676;0.7451811204363157;0.23630017019192318;0.7195167875688746;0.07290138549307254;0.10049119934506753;0.4619987792903962;0.2783220209915214;1.0;0.040219084328076214;0.3334423584309108;1.0;0.5631114812291738;0.7202941906311174;1.0;0.17035773002451188;0.3240708355186896;0.012477475466760014;1.0;0.2858782205219852;0.08622109123568596;0.7133818659322972;0.8888888888888888;0.17713008429855084;1.0;1.0;1.0;0.015423252258892255;0.6394741432626588;0.6753058166755049;0.5325149100300749;0.8943506969919296;0.14162717466024138;0.3634012665432819;0.17940902129874378;0.0014646385640100731;1.0;1.0;0.22122201780994724;0.5815691152342346;0.010563615583406516;0.5092727405988887;0.5814273757893936;1.0;0.5136420662309502;0.17035773002451188;0.002072917936836971;0.011669349479960628
1200,0.44093498647102497,0.4566231754638682,0.43744094512003384,0.31967133865910746,0.5534102340561277,0.5616484402061983,8,8,0,0,50,0.5651924777599651;0.0037436615369135784;0.3398908519517676;0.511192352571622;0.015825774263937997;0.7195167875688746;1.0;6.826426329992572e-06;0.4619987792903962;1.0;0.03537969435830218;0.012020770266762114;0.026373895500424058;1.0;0.8636380142577849;0.8753415592357114;1.0;0.17035773002451188;0.3240708355186896;0.1734940546191036;1.0;0.2858782205219852;0.08622109123568596;1.0;2.7734202338339933e-05;0.18241122102669766;0.7213979617559149;0.453786891468277;0.028209404974017475;0.0003174250034270664;0.09813468032478095;0.6753058166755049;0.5325149100300749;1.0;0.14162717466024138;0.25238408855679756;0.9596326222487221;0.9035004730368968;0.4594594594594595;1.140580182782215e-05;0.22122201780994724;0.5815691152342346;0.5785806755325409;0.5092727405988887;0.5814273757893936;1.0;0.5136420662309502;0.17035773002451188;0.002072917936836971;0.009740038260199013
1300,0.5585738657015897,0.5814982455118141,0.5452029398052891,0.569005912371733,0.6466428502116585,0.7855620708465842,12,5,0,0,50,1.0;0.005463816772246444;0.49589561130329746;0.6116988431497814;0.01667885442910289;0.7195167875688746;0.026886891700982896;1.0;0.4619987792903962;0.9703530368456041;1.0;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;0.7829479435304413;1.0;1.0;0.3240708355186896;0.5666275472100715;0.6619854118786217;1.0;0.003834133775323755;0.652888195277056;1.0;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.6394741432626588;0.253883368836501;0.9051076761347925;1.0;0.8453851143520746;0.25238408855679756;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.23666166070415082;0.5815691152342346;0.5785806755325409;0.5092727405988887;0.5814273757893936;1.0;0.5535255453710751;1.0;0.001911544227886057;0.009740038260199013
1400,0.5591986687797231,0.5800040256609673,0.5510380397332314,0.6461629693025961,0.6508134252333154,0.8642298408168717,12,7,0,0,50,0.19086967229814594;0.005463816772246444;0.2526098130645526;1.0;0.01667885442910289;1.0;0.026886891700982896;1.0;0.4619987792903962;0.3188576992586816;0.21881963455784045;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;0.7829479435304413;0.29554946718497416;1.0;0.3240708355186896;0.5666275472100715;0.6619854118786217;1.0;0.08622109123568596;0.4740356275857353;1.0;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.6394741432626588;0.6753058166755049;0.9051076761347925;1.0;0.8453851143520746;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.0;0.23666166070415082;0.5815691152342346;0.5785806755325409;0.5092727405988887;0.5814273757893936;0.4455848011521592;0.785542959741581;1.0;1.0;0.009740038260199013
1500,0.5747697568180598,0.6105216292484468,0.5953179123364679,0.7123446761321816,0.704245919953681,0.8993862206098011,12,6,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;1.0;0.01667885442910289;1.0;1.0;1.0;0.7426152238360313;0.9703530368456041;0.21881963455784045;0.012020770266762114;0.027841766928980462;1.0;0.8636380142577849;1.0;1.0;1.0;0.3240708355186896;0.1734940546191036;0.6619854118786217;0.5217336558041563;0.0038407169338276477;0.4740356275857353;1.0;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.6394741432626588;0.6753058166755049;0.9051076761347925;1.0;0.8453851143520746;0.8037542567536003;0.9596326222487221;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.23666166070415082;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.5814273757893936;0.4455848011521592;0.5535255453710751;1.0;0.001911544227886057;0.009740038260199013
1600,0.6197656078127697,0.6686456142770634,0.6273918919729478,0.7947547753694784,0.7064228859604937,0.9135499450433269,13,9,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;1.0;0.01667885442910289;0.3080688538803324;1.0;1.0;0.7426152238360313;0.9703530368456041;0.21881963455784045;0.012020770266762114;0.026373895500424058;1.0;0.8636380142577849;1.0;0.29554946718497416;1.0;0.3240708355186896;0.5666275472100715;0.6619854118786217;0.9334618173999034;0.003834133775323755;0.4740356275857353;1.0;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.6394741432626588;0.6753058166755049;0.9051076761347925;1.0;0.8453851143520746;0.8037542567536003;0.9596326222487221;0.9035004730368968;0.4594594594594595;1.0;0.23666166070415082;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.8718465343823588;1.0;0.5535255453710751;1.0;1.0;0.009740038260199013
1700,0.57602528478469,0.6457873609059177,0.5869717899927646,0.7313448128396414,0.6811867426811544,0.9167928308745907,14,8,0,0,50,1.0;0.0037436615369135784;0.2526098130645526;1.0;0.01667885442910289;1.0;1.0;1.0;0.38425629593661026;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.026373895500424058;1.0;0.8636380142577849;1.0;0.29711446612323983;0.08882208104191332;0.3240708355186896;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.0038407169338276477;0.652888195277056;1.0;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.6394741432626588;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;1.0;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.23666166070415082;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.5814273757893936;1.0;0.785542959741581;0.08882208104191332;1.0;0.009740038260199013
1800,0.5711998029886066,0.6524943869131163,0.6158736759611609,0.779902349161457,0.7153809239595181,0.9243337759339594,12,8,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;1.0;0.01667885442910289;0.3080688538803324;1.0;0.08818775070346645;0.7426152238360313;0.5435624409686963;0.21881963455784045;0.7906400682155036;0.026373895500424058;1.0;0.8636380142577849;1.0;0.9474230377607834;0.08882208104191332;0.16158301814150794;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.0038407169338276477;0.652888195277056;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.6394741432626588;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;1.0;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.23666166070415082;1.0;0.0582579956320131;0.5092727405988887;0.8718465343823588;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
1900,0.5861140277416758,0.6457873609059177,0.6134199807598821,0.7632141522729832,0.7115163063885159,0.9167928308745907,13,9,0,0,50,0.4835939659461551;0.0037436615369135784;0.49589561130329746;1.0;0.01667885442910289;0.3080688538803324;1.0;1.0;0.7426152238360313;0.5435624409686963;0.21881963455784045;0.7906400682155036;0.026373895500424058;1.0;0.8636380142577849;1.0;1.0;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.0038407169338276477;0.4740356275857353;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.6394741432626588;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.9596326222487221;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.22122201780994724;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.8718465343823588;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
2000,0.49737090102454984,0.4788147967659452,0.5186498979970411,0.585395950378286,0.6326612386712223,0.8499829933780263,9,9,0,0,50,0.4835939659461551;0.0037436615369135784;0.49589561130329746;1.0;0.01667885442910289;0.3080688538803324;1.0;0.08818775070346645;0.7426152238360313;0.3188576992586816;0.21881963455784045;0.01667435934910442;0.026373895500424058;0.03216817488124154;0.8636380142577849;0.8753415592357114;0.29554946718497416;0.08882208104191332;0.3240708355186896;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.0038407169338276477;0.4740356275857353;0.8888888888888888;0.18241122102669766;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.49645760061747773;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.22122201780994724;1.0;0.0582579956320131;0.5092727405988887;0.5814273757893936;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
2100,0.5672016678384991,0.6524943869131163,0.5966535838353871,0.7632141522729832,0.684901044566096,0.9135499450433269,12,9,0,0,50,0.4835939659461551;0.0037436615369135784;0.2526098130645526;1.0;0.01667885442910289;0.3080688538803324;1.0;0.08818775070346645;1.0;0.9703530368456041;0.21881963455784045;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;0.8753415592357114;0.9474230377607834;0.08882208104191332;0.3240708355186896;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.0038407169338276477;0.652888195277056;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.0;0.22122201780994724;1.0;0.0582579956320131;0.5092727405988887;0.8718465343823588;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
2200,0.5924339264498198,0.6574368035778388,0.6376471592824198,0.7868337405768278,0.7316153902599818,0.9504847870541913,14,8,0,0,50,0.4835939659461551;0.0037436615369135784;0.2526098130645526;1.0;0.01667885442910289;0.7195167875688746;1.0;0.08818775070346645;1.0;0.9703530368456041;0.21881963455784045;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;1.0;0.9474230377607834;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.652888195277056;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.49645760061747773;0.9035004730368968;0.4594594594594595;1.0;0.22122201780994724;1.0;0.0582579956320131;0.5092727405988887;0.5814273757893936;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
2300,0.5683065840053827,0.6524943869131163,0.6002451533962597,0.7147580900565985,0.7051064570020389,0.8993862206098011,12,7,0,0,50,0.4835939659461551;0.0037436615369135784;0.2526098130645526;1.0;0.01667885442910289;0.7195167875688746;1.0;1.0;1.0;0.9703530368456041;0.21881963455784045;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;0.8753415592357114;1.0;0.08882208104191332;0.3240708355186896;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.652888195277056;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.23666166070415082;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.8718465343823588;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
2400,0.5868248632540156,0.6570429952138992,0.6079714158657977,0.7632141522729832,0.697283007202053,0.9364266463701507,14,8,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;1.0;0.01667885442910289;0.7195167875688746;1.0;1.0;1.0;0.9703530368456041;0.21881963455784045;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;1.0;1.0;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.4740356275857353;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.23666166070415082;0.5815691152342346;0.005565798225379619;0.5092727405988887;0.5814273757893936;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
2500,0.5676137695879178,0.5814982455118141,0.5890587304307053,0.6697204898155472,0.6988157145902683,0.9127680490509638,12,8,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;1.0;0.01667885442910289;0.7195167875688746;1.0;1.0;1.0;0.5435624409686963;0.21881963455784045;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;0.8753415592357114;1.0;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.4740356275857353;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.22122201780994724;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.5814273757893936;1.0;0.5535255453710751;0.08882208104191332;1.0;0.009740038260199013
2600,0.5897200445211631,0.6570429952138992,0.6220070069542021,0.7345822589591303,0.7285642818226348,0.9243337759339594,12,7,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;0.7622855811727429;0.01667885442910289;0.7195167875688746;1.0;1.0;1.0;0.5435624409686963;0.21881963455784045;0.7906400682155036;0.026373895500424058;1.0;0.8636380142577849;1.0;0.982489918335711;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.4740356275857353;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.23666166070415082;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.5814273757893936;1.0;1.0;0.08882208104191332;1.0;0.009740038260199013
2700,0.5680139840113643,0.5814982455118141,0.585206357947155,0.6914438888788778,0.6935559706545922,0.8993862206098011,11,8,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;0.7622855811727429;0.01667885442910289;0.7195167875688746;1.0;1.0;1.0;0.5435624409686963;0.21881963455784045;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;1.0;0.982489918335711;0.08882208104191332;0.3240708355186896;1.0;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.4740356275857353;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;0.00013578414238741185;0.22122201780994724;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.5814273757893936;1.0;0.5535255453710751;0.08882208104191332;1.0;0.009740038260199013
2800,0.5951409396972756,0.6570429952138992,0.6230121742207673,0.7632141522729832,0.719527861666626,0.9243337759339594,13,7,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;1.0;0.01667885442910289;0.7195167875688746;1.0;1.0;1.0;0.5435624409686963;0.21881963455784045;0.01667435934910442;1.0;1.0;0.8636380142577849;1.0;0.982489918335711;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.4740356275857353;0.8888888888888888;0.18241122102669766;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.22122201780994724;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.8718465343823588;1.0;0.5535255453710751;0.08882208104191332;1.0;0.009740038260199013
2900,0.5730696260574353,0.6168348468917056,0.5982345991421656,0.7147580900565985,0.7017388097088739,0.8993862206098011,11,8,0,0,50,0.4835939659461551;0.0037436615369135784;0.8999000939415177;1.0;0.01667885442910289;0.7195167875688746;1.0;1.0;1.0;0.5435624409686963;0.21881963455784045;0.01667435934910442;0.026373895500424058;1.0;0.8636380142577849;0.8753415592357114;0.982489918335711;0.08882208104191332;1.0;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.08622109123568596;0.4740356275857353;0.8888888888888888;0.17713008429855084;1.0;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.9155526291889928;1.0;0.9051076761347925;1.0;0.40533127332557484;0.8037542567536003;0.2388414246944753;0.9035004730368968;0.4594594594594595;1.953068959194513e-05;0.22122201780994724;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.8718465343823588;1.0;0.5535255453710751;0.08882208104191332;1.0;0.009740038260199013
