2900,0.5669815472223877,0.6534798282138232,0.6201134189482705,0.8405589177487824,0.7070892969975401,0.9824461390901336,15,1,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.14065732332138023;0.690069236802989;0.09850612552527357;1.0;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.00018730748952465521;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
3000,0.5689180850136113,0.6534798282138232,0.6251344891319524,0.8405589177487824,0.7222333378540636,0.9829111131053989,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.14065732332138023;0.690069236802989;0.09850612552527357;1.0;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;1.0;0.06893395910377331;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
3100,0.576512266641846,0.6534798282138232,0.6352789377886486,0.8405589177487824,0.7372223931113125,0.9838117414937742,16,1,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;1.0;0.9207208153829989;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
3200,0.5453114971440616,0.4858003843295659,0.6033534854252851,0.7571805311980554,0.7088227202074707,0.9615684339152537,15,1,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.40720243612472967;1.0;0.458788378322687;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.9207208153829989;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
3300,0.5874490301922186,0.6534798282138232,0.6415833025374417,0.8405589177487824,0.7323779399324932,0.9838117414937742,17,1,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.00018730748952465521;1.0;1.0;0.4739048134126555;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
3400,0.5776642656499669,0.6534798282138232,0.6386058795292664,0.8405589177487824,0.7367940901773395,0.9832588990920349,16,1,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
3500,0.5474500985185223,0.4858003843295659,0.6090133570999804,0.7571805311980554,0.7130608342761965,0.9615684339152537,15,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;6.606213228236198e-05;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
3600,0.5587797460872908,0.559091622223447,0.6187952431757046,0.8405589177487824,0.7124854994127643,0.9660597017833905,15,1,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;1.0;0.458788378322687;1.0;0.6924295788183934;1.0;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.00018730748952465521;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;0.044674366377927495;1.0;0.2644230769230769
3700,0.5767880905577224,0.6534798282138232,0.6588870679485822,0.8673025895968299,0.766047103253801,0.9832588990920349,15,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;0.044674366377927495;1.0;0.2644230769230769
3800,0.5679885607856345,0.559091622223447,0.6422105051904426,0.8405589177487824,0.7434734137578437,0.9838117414937742,15,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.43823823913265647;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
3900,0.5676699334210745,0.559091622223447,0.6569878159776213,0.8673025895968299,0.7662426464554503,0.9838117414937742,14,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;0.044674366377927495;1.0;0.2644230769230769
4000,0.5571560064077613,0.49354660457590127,0.6407869724245909,0.8405589177487824,0.7513797095532057,0.9832588990920349,14,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;0.044674366377927495;1.0;0.2644230769230769
4100,0.5571560064077613,0.49354660457590127,0.6407869724245909,0.8405589177487824,0.7513797095532057,0.9832588990920349,14,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;0.044674366377927495;1.0;0.2644230769230769
4200,0.5676193288482906,0.559091622223447,0.6569477845819354,0.8673025895968299,0.7662258744414778,0.9838117414937742,14,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;0.044674366377927495;1.0;0.2644230769230769
4300,0.5777230078791163,0.6534798282138232,0.6509255794680912,0.8673025895968299,0.7487550044336495,0.9838117414937742,15,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
4400,0.5672596854385872,0.559091622223447,0.6347647673107467,0.8405589177487824,0.7339088395453773,0.9832588990920349,15,2,0,0,50,1.0;0.5012928248222366;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
4500,0.5772338289421424,0.6534798282138232,0.6372689970737041,0.8405589177487824,0.7339892514125638,0.9832588990920349,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.00020703927425100183;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
4600,0.5862366625837581,0.6534798282138232,0.6553879173157502,0.8673025895968299,0.7539822210879519,0.9838117414937742,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
4700,0.5862366625837581,0.6534798282138232,0.6553879173157502,0.8673025895968299,0.7539822210879519,0.9838117414937742,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
4800,0.586287267156542,0.6534798282138232,0.6554279487114362,0.8673025895968299,0.7539989931019243,0.9838117414937742,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.458788378322687;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
4900,0.5967505895970713,0.6912494078106912,0.6715887608687806,0.8810602825340651,0.7688451579901965,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4739048134126555;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5000,0.589031004645934,0.6912494078106912,0.6584696022144363,0.8810602825340651,0.7532770510978465,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5100,0.589031004645934,0.6912494078106912,0.6584696022144363,0.8810602825340651,0.7532770510978465,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5200,0.5886511725108936,0.6912494078106912,0.6571727511545601,0.8810602825340651,0.7504889843470433,0.9860763181704222,16,3,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5300,0.589031004645934,0.6912494078106912,0.6584696022144363,0.8810602825340651,0.7532770510978465,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5400,0.589031004645934,0.6912494078106912,0.6584696022144363,0.8810602825340651,0.7532770510978465,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5500,0.589031004645934,0.6912494078106912,0.6584696022144363,0.8810602825340651,0.7532770510978465,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5600,0.5988250568731026,0.7022155381157842,0.6689052830601844,0.8973526124397382,0.760722770502807,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.690069236802989;0.09850612552527357;1.0;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5700,0.6064940372514558,0.7022155381157842,0.6819844103188427,0.8973526124397382,0.7762741053811846,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5800,0.5966999850242872,0.6912494078106912,0.6715487294730946,0.8810602825340651,0.768828385976224,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
5900,0.5966999850242872,0.6912494078106912,0.6715487294730946,0.8810602825340651,0.768828385976224,0.9860763181704222,16,2,0,0,50,1.0;1.0;0.003154657366233002;1.0;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0515583885309863;0.004520621243186375;1.0;0.7120014974131749;0.9976517816611131;0.058508716683024764;0.15100896762133184;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;1.0;0.9819545003491492;1.0;0.6924295788183934;0.13929055306028668;0.690069236802989;0.09850612552527357;1.0;0.45899457501316054;0.4858003843295659;0.4858003843295659;0.006467065868263473;1.0;0.015229431195384571;0.4713745847734578;1.0;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.28680688336520077;0.9274908224459452;1.0;1.0;0.9808337835563783;1.0;0.20667685315654896;1.0;1.0;0.2644230769230769
