5200,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
5300,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
5400,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
5500,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
5600,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
5700,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
5800,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
5900,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6000,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6100,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6200,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6300,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6400,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6500,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6600,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6700,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6800,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
6900,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7000,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7100,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7200,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7300,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7400,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7500,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7600,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7700,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7800,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
7900,0.4835963791310807,0.5521563043111777,0.5634022998723472,0.6018563322237167,0.7240914992506511,0.9023917915238513,5,4,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.45888116834767045;0.7493223665763156;0.7248108804120392;0.11857867984253585;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.7230692723598311;0.994175361476682;0.6524216524216524;0.9916632972493049;0.5987110033549851;0.7546652942847799;0.005237116260731485;0.029940206653356824;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6921917220087808;0.7883339519209219;1.0;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;0.7547155547155547;1.0;0.5535421223520732;0.00035466844029237606;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
