1000,0.49521500420784637,0.5361921109140313,0.511041556092281,0.5667173270600553,0.6117832756596823,0.7546142695161272,7,11,0,0,50,0.4835939659461551;0.9659803043867502;0.8999000939415177;0.43512949616838725;0.23630017019192318;0.6637190388620653;0.007004890502088938;6.777706168860636e-06;0.698924083664539;0.2783220209915214;0.05372591054241754;0.7906400682155036;0.014043710728212136;0.9706073105559447;0.5631114812291738;0.697546843605439;1.0;1.0;0.3240708355186896;0.34917817225509534;0.6619854118786217;0.2858782205219852;0.08877244355398012;0.652888195277056;2.082609301193465e-05;0.4740028911229384;0.28042256445671115;1.0;0.609305840119807;0.00021214649447630606;0.10154966451133288;0.6753058166755049;0.7681834810439565;0.8691622103386809;0.10413288620045563;0.8037542567536003;0.17940902129874378;0.0003250163188821889;0.21862155892077526;1.0;0.6067888788856404;0.5815691152342346;0.0582579956320131;0.5092727405988887;1.0;1.0;0.785542959741581;1.0;0.001911544227886057;0.011669349479960628
1100,0.5094259061322185,0.5318303137469618,0.5420261909320907,0.6030842778331984,0.6783355919710695,0.8208962389137576,5,3,0,0,50,0.6542460126218089;0.020180106043745382;0.8999000939415177;0.7451811204363157;0.23630017019192318;0.7195167875688746;0.24621524910542253;6.826426329992572e-06;0.4619987792903962;0.42973177312922445;1.0;0.040219084328076214;0.014043710728212136;1.0;0.8636380142577849;0.7202941906311174;1.0;0.951088558427243;0.3240708355186896;0.34917817225509534;0.3554239081508743;1.0;0.08622109123568596;0.652888195277056;2.7734202338339933e-05;0.5505137803012092;0.7213979617559149;0.34086826512890933;0.6521005785491767;0.001069984565709362;0.9155526291889928;0.6753058166755049;0.5325149100300749;1.0;0.40533127332557484;0.3634012665432819;0.2388414246944753;0.5311457174638488;0.4594594594594595;1.953068959194513e-05;0.4806800593214302;0.5815691152342346;0.5785806755325409;0.6670096857613498;0.532904408175334;0.9961147695913507;0.5136420662309502;0.951088558427243;0.002072917936836971;0.009740038260199013
1200,0.49620350703567556,0.5041026545843799,0.5003481346900419,0.5188859511037387,0.6078525258718146,0.7148440086453869,10,8,0,0,50,0.5651924777599651;0.0037436615369135784;1.0;0.7451811204363157;0.8655243675341782;0.49893256856987095;0.007004890502088938;1.0;0.4619987792903962;0.5435624409686963;0.0714823700688559;1.0;0.026373895500424058;0.030646137615197418;0.9272984575760063;1.0;1.0;0.08882208104191332;0.3240708355186896;0.5666275472100715;0.582408174134842;0.4135416955941817;0.003834133775323755;0.48574145352597453;1.0;1.0;0.2439536752886161;0.9432448814864891;0.28778135228664753;0.0003174250034270664;0.9155526291889928;0.22626343427985265;0.5325149100300749;0.006314818843958184;0.10413288620045563;0.659081214546668;1.0;0.0014646385640100731;0.21862155892077526;1.140580182782215e-05;0.4806800593214302;1.0;1.0;0.5092727405988887;0.7550743740897153;0.4455848011521592;0.5136420662309502;0.08882208104191332;0.6219512195121951;0.04390609123482539
1300,0.5494288923150584,0.598212745450189,0.6016094524547249,0.7231392190711727,0.7041239312348396,0.960722102924018,16,7,0,0,50,0.21390321945177976;1.0;0.2526098130645526;0.7622855811727429;0.015825774263937997;1.0;0.42870836328780254;0.10049119934506753;0.38425629593661026;0.9703530368456041;0.21881963455784045;1.0;0.3334423584309108;1.0;0.8381815801751424;1.0;0.982489918335711;0.16887819608599441;0.16158301814150794;0.012477475466760014;0.6859799436791475;0.2858782205219852;0.08877244355398012;1.0;1.0;1.0;1.0;0.9432448814864891;0.025907090675259384;0.015423252258892255;0.09813468032478095;1.0;1.0;0.006314818843958184;0.04486071258289146;0.3364895024368189;1.0;1.0;0.015415111910260555;1.0;0.879150263025811;1.0;0.005565798225379619;1.0;0.5814273757893936;0.6149981151109843;0.785542959741581;0.16887819608599441;0.0012496937025238911;0.04390609123482539
1400,0.5326159481956254,0.5778520369108832,0.5435410630439473,0.5330413645957437,0.6360959033710094,0.8741077969872069,13,6,0,0,50,0.8547161423251621;1.0;0.3398908519517676;0.43512949616838725;0.01667885442910289;0.49893256856987095;0.026886891700982896;0.04095420802402202;1.0;1.0;0.03537969435830218;0.7906400682155036;1.0;0.03216817488124154;0.5631114812291738;0.697546843605439;1.0;1.0;0.3240708355186896;0.08646457410784059;0.6619854118786217;0.1573257083818462;0.0038407169338276477;0.652888195277056;0.5925925925925926;0.18241122102669766;0.7213979617559149;0.9432448814864891;0.6521005785491767;0.00026018665283916595;1.0;0.22626343427985265;1.0;0.006314818843958184;1.0;0.25238408855679756;0.2388414246944753;0.00045813860443785195;0.4594594594594595;0.6020058708414873;0.23666166070415082;1.0;1.0;0.5092727405988887;0.7243784433499031;0.398281879480293;1.0;1.0;0.6219512195121951;0.04390609123482539
1500,0.3924324843789503,0.3257369938454373,0.35177130411419216,0.2653905806036648,0.478672297248654,0.4536287900837643,4,8,0,0,50,0.6542460126218089;0.020180106043745382;0.31803162925996387;0.6116988431497814;1.0;0.9436594395187582;1.0;6.826426329992572e-06;0.4619987792903962;0.5435624409686963;0.05372591054241754;0.040219084328076214;0.3334423584309108;0.03216817488124154;0.5631114812291738;0.7829479435304413;0.29711446612323983;0.16887819608599441;0.16158301814150794;0.34917817225509534;0.1936426303198131;0.23429496314588857;0.1355453582774444;0.4844186537303128;2.773429848692068e-05;1.0;0.18657764793723777;0.34086826512890933;0.028209404974017475;0.001069984565709362;0.9155526291889928;0.253883368836501;0.9051076761347925;0.8691622103386809;0.06519705496722138;0.25238408855679756;0.5263294933921027;0.9035004730368968;0.0017770587183676718;1.953068959194513e-05;0.23666166070415082;0.44073067600799676;1.0;0.6283326274459261;0.6307874669611888;0.4455848011521592;0.4300507293438734;0.16887819608599441;0.0012496937025238911;0.006027258478355829
1600,0.4507990726752954,0.3523010402029848,0.442536686546305,0.3406270617146065,0.5407837751328446,0.5392266993178676,8,10,0,0,50,0.6542460126218089;0.00451585361770516;0.2526098130645526;0.43512949616838725;1.0;1.0;0.24621524910542253;0.037740199846272096;0.38425629593661026;0.3188576992586816;0.05372591054241754;0.01667435934910442;1.0;0.9706073105559447;0.5631114812291738;0.8753415592357114;0.29711446612323983;0.08882208104191332;0.16158301814150794;0.34917817225509534;0.3554239081508743;0.1573257083818462;0.08877244355398012;1.0;2.773429848692068e-05;0.18241122102669766;1.0;1.0;0.028209404974017475;0.0003174250034270664;0.6394741432626588;0.253883368836501;1.0;0.8943506969919296;0.40533127332557484;0.25238408855679756;0.49645760061747773;0.9035004730368968;0.0017770587183676718;0.6020058708414873;0.22122201780994724;0.29203841510607154;1.0;0.6283326274459261;0.8718465343823588;0.9961147695913507;0.4300507293438734;0.08882208104191332;0.02847571189279732;0.011669349479960628
1700,0.43117218782842726,0.2945764406146557,0.425254427406591,0.38366548547032264,0.5445310414608495,0.5910138602945281,8,7,0,0,50,0.4835939659461551;0.005463816772246444;0.31803162925996387;0.7451811204363157;1.0;0.7195167875688746;1.0;0.0009204892278388937;0.7426152238360313;0.5435624409686963;0.05372591054241754;0.012020770266762114;0.026373895500424058;0.9706073105559447;1.0;0.697546843605439;0.29711446612323983;1.0;0.16158301814150794;0.08646457410784059;0.23153581427595632;0.2858782205219852;0.08877244355398012;0.5053962171435153;2.909863345542635e-05;0.17713008429855084;0.2439536752886161;0.9432448814864891;0.028209404974017475;0.0003174250034270664;0.6394741432626588;0.253883368836501;1.0;0.006314818843958184;0.04486071258289146;0.8037542567536003;0.17940902129874378;0.9035004730368968;0.0017770587183676718;0.6020058708414873;0.23666166070415082;0.29203841510607154;0.0582579956320131;1.0;0.7243784433499031;0.398281879480293;1.0;1.0;0.0013156536993086368;0.04390609123482539
1800,0.4661774533766072,0.4069940345329174,0.47221908186334627,0.398991270866956,0.6146467847463001,0.7859507863565816,10,8,0,0,50,0.5651924777599651;0.020180106043745382;0.31803162925996387;0.7622855811727429;1.0;0.49893256856987095;0.08642512077294685;1.0;0.38425629593661026;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.026373895500424058;0.01683140879260487;0.8381815801751424;0.8753415592357114;1.0;0.17035773002451188;1.0;0.012077563838714151;0.6619854118786217;1.0;1.0;1.0;1.0;0.18241122102669766;0.7213979617559149;0.34086826512890933;0.28778135228664753;0.001069984565709362;1.0;0.6753058166755049;0.9051076761347925;0.006314818843958184;0.10413288620045563;0.25238408855679756;0.2388414246944753;0.0014667283050917742;0.4594594594594595;1.953068959194513e-05;0.22122201780994724;0.36972390574789205;0.0582579956320131;0.6283326274459261;0.532904408175334;1.0;0.4300507293438734;0.17035773002451188;0.001911544227886057;0.04390609123482539
1900,0.42310572713856825,0.32726056584839136,0.4285308402021507,0.3579352312024133,0.5404127661625693,0.507938560150652,6,9,0,0,50,0.8547161423251621;0.005463816772246444;0.31803162925996387;0.440906394972346;0.23630017019192318;1.0;0.007004890502088938;0.037740199846272096;0.698924083664539;0.42973177312922445;0.03537969435830218;0.7906400682155036;1.0;0.01727142505644581;0.6627590592441766;1.0;0.9474230377607834;0.951088558427243;0.16158301814150794;0.08646457410784059;0.23153581427595632;0.23429496314588857;0.08738526890692559;0.652888195277056;2.773429848692068e-05;1.0;0.52102614342253;1.0;0.013912435033067177;0.00026018665283916595;0.6394741432626588;0.22626343427985265;0.7681834810439565;1.0;0.10413288620045563;0.3364895024368189;0.17940902129874378;0.0003250163188821889;0.4594594594594595;1.953068959194513e-05;0.22122201780994724;0.29203841510607154;0.0582579956320131;0.6828941535059165;0.5814273757893936;0.43462331295014056;0.785542959741581;0.951088558427243;0.0019357777271692097;0.009740038260199013
2000,0.4930056770500279,0.4930381382324728,0.5269116007795186,0.600210307500858,0.6464936628689141,0.8253419252273789,7,7,0,0,50,1.0;0.007283503101732786;0.31803162925996387;0.7622855811727429;0.8655243675341782;0.7195167875688746;0.007004890502088938;0.04095420802402202;0.38425629593661026;0.2783220209915214;0.21881963455784045;0.7906400682155036;0.3334423584309108;0.9706073105559447;0.8381815801751424;0.7829479435304413;1.0;0.17035773002451188;0.16158301814150794;0.10604184969251657;0.6619854118786217;1.0;1.0;0.5053962171435153;0.5925925925925926;0.5505137803012092;0.28042256445671115;0.9432448814864891;0.02472961920703603;0.00026018665283916595;0.6394741432626588;0.6753058166755049;0.9051076761347925;0.006314818843958184;0.10413288620045563;0.25238408855679756;1.0;0.0003250163188821889;1.0;0.6020058708414873;0.4806800593214302;0.29203841510607154;0.0582579956320131;1.0;0.8718465343823588;0.4455848011521592;0.785542959741581;0.17035773002451188;0.002072917936836971;0.04390609123482539
2100,0.4801858939719975,0.4500950677337281,0.4807890631311814,0.35808408873756,0.5807605603898854,0.6396191221152119,7,9,0,0,50,0.6542460126218089;0.007283503101732786;0.2526098130645526;0.7451811204363157;0.23630017019192318;0.9436594395187582;0.007004890502088938;0.04095420802402202;1.0;0.3188576992586816;0.03537969435830218;0.01667435934910442;0.3334423584309108;0.9706073105559447;1.0;0.7829479435304413;0.29711446612323983;0.17035773002451188;0.3240708355186896;0.012077563838714151;0.6619854118786217;1.0;1.0;0.5430206161178279;0.5925925925925926;0.18241122102669766;0.7213979617559149;0.34086826512890933;0.6521005785491767;0.001069984565709362;0.9155526291889928;0.6753058166755049;0.7681834810439565;0.006310111708130157;1.0;0.3364895024368189;0.2388414246944753;0.0003250163188821889;0.4594594594594595;1.953068959194513e-05;0.22122201780994724;0.44073067600799676;0.010563615583406516;0.5092727405988887;0.6307874669611888;0.9961147695913507;0.785542959741581;0.17035773002451188;1.0;1.0
2200,0.413990914343395,0.34131026534300307,0.43411108854651503,0.3603298075502189,0.5713900849691206,0.6662858846509008,5,8,0,0,50,0.5651924777599651;0.00451585361770516;0.49589561130329746;0.6116988431497814;0.015825774263937997;0.3080688538803324;0.07290138549307254;0.037740199846272096;0.38425629593661026;0.5435624409686963;0.0714823700688559;0.7906400682155036;0.3334423584309108;0.01727142505644581;0.8381815801751424;0.697546843605439;1.0;0.17035773002451188;0.2122152893423756;0.34917817225509534;0.23153581427595632;1.0;0.08622109123568596;0.48574145352597453;2.773429848692068e-05;0.8851458300101842;0.2439536752886161;1.0;0.013912435033067177;0.0002487315790052938;0.9155526291889928;0.22626343427985265;0.7681834810439565;0.8691622103386809;1.0;0.659081214546668;0.30039111125728785;0.0014646385640100731;0.011715564726830973;1.140580182782215e-05;0.4806800593214302;1.0;0.005565798225379619;0.6283326274459261;0.8718465343823588;0.4455848011521592;0.8656730950464643;0.17035773002451188;0.0012496937025238911;0.011669349479960628
2300,0.47382510684246454,0.5155031982015226,0.5065923891097949,0.5826921942653541,0.6074360450374785,0.7696874879154161,7,11,0,0,50,0.8547161423251621;1.0;0.2526098130645526;1.0;0.015825774263937997;0.6860693109069004;0.007004890502088938;0.08818775070346645;0.7426152238360313;1.0;0.05372591054241754;0.012020770266762114;0.027841766928980462;0.01683140879260487;0.9272984575760063;0.8753415592357114;0.29554946718497416;0.08882208104191332;0.3240708355186896;0.5666275472100715;0.6619854118786217;0.5217336558041563;0.003834133775323755;0.652888195277056;2.909863345542635e-05;0.4740028911229384;0.2439536752886161;1.0;0.609305840119807;0.00026018665283916595;1.0;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.10413288620045563;0.8037542567536003;0.49645760061747773;0.0003250163188821889;0.21862155892077526;1.140580182782215e-05;0.6067888788856404;0.5815691152342346;1.0;0.5092727405988887;0.7243784433499031;0.4455848011521592;1.0;0.08882208104191332;0.6219512195121951;0.011669349479960628
2400,0.4858453690143668,0.5111125523477,0.500232172346001,0.46249211828448994,0.632833951520537,0.7121394842270988,9,5,0,0,50,0.5651924777599651;0.9659803043867502;0.49589561130329746;0.6116988431497814;0.015825774263937997;0.3300934973179856;0.007004890502088938;0.0009204892278388937;0.698924083664539;0.9703530368456041;0.0714823700688559;0.012020770266762114;1.0;0.01727142505644581;1.0;0.697546843605439;0.982489918335711;0.16887819608599441;0.2122152893423756;1.0;0.23153581427595632;0.2858782205219852;0.15157894736842106;0.48574145352597453;2.909863345542635e-05;0.5505137803012092;1.0;1.0;0.609305840119807;1.0;1.0;1.0;0.7681834810439565;0.006314818843958184;0.8453851143520746;0.25238408855679756;0.5263294933921027;0.0014646385640100731;0.21862155892077526;1.953068959194513e-05;0.4806800593214302;0.44073067600799676;0.009718401210124992;0.6828941535059165;0.532904408175334;1.0;0.5535255453710751;0.16887819608599441;0.6219512195121951;0.04390609123482539
2500,0.5463987977765171,0.5427999183938212,0.5282469468958109,0.6147986009388782,0.6213913639445527,0.7724185858558414,13,7,0,0,50,0.4835939659461551;0.007283503101732786;0.31803162925996387;1.0;1.0;0.3300934973179856;1.0;6.826426329992572e-06;0.7426152238360313;0.3188576992586816;0.05372591054241754;0.040219084328076214;0.027841766928980462;0.9706073105559447;0.8088691057690065;0.7202941906311174;0.9474230377607834;1.0;0.16158301814150794;0.10604184969251657;0.6619854118786217;1.0;0.15157894736842106;1.0;0.8888888888888888;0.4740028911229384;0.18657764793723777;0.34086826512890933;1.0;0.00021214649447630606;1.0;0.22626343427985265;0.9051076761347925;1.0;0.06519705496722138;0.25238408855679756;0.23249333532982347;0.00045813860443785195;1.0;0.6020058708414873;0.6067888788856404;0.36972390574789205;0.010563615583406516;1.0;0.8718465343823588;0.9961147695913507;0.4300507293438734;1.0;1.0;0.009740038260199013
2600,0.45930414946510917,0.36037289918671456,0.49595951324442555,0.4820405898931195,0.6419707701661158,0.8501274754409938,10,5,0,0,50,0.6542460126218089;0.005463816772246444;0.8999000939415177;0.43512949616838725;0.01667885442910289;0.3300934973179856;0.07290138549307254;0.0009204892278388937;0.38425629593661026;0.5435624409686963;0.21881963455784045;0.012020770266762114;0.026373895500424058;0.01727142505644581;0.8636380142577849;1.0;1.0;1.0;0.24372267625094388;0.10604184969251657;0.5853465834780558;0.23429496314588857;0.15157894736842106;1.0;2.909863345542635e-05;0.18241122102669766;0.2439536752886161;0.9432448814864891;0.013912435033067177;1.0;0.9155526291889928;0.253883368836501;0.5325149100300749;1.0;0.40533127332557484;0.3364895024368189;0.2388414246944753;0.0014646385640100731;0.015415111910260555;1.0;0.22122201780994724;1.0;0.009718401210124992;1.0;0.8718465343823588;0.4455848011521592;0.8656730950464643;1.0;0.6219512195121951;0.04390609123482539
2700,0.4261170039080315,0.3407164479016229,0.40491761270187304,0.2262032039815567,0.509166009453766,0.422847641815436,7,11,0,0,50,0.6542460126218089;0.0037436615369135784;0.31803162925996387;0.7451811204363157;0.23630017019192318;0.3080688538803324;0.24621524910542253;0.04095420802402202;0.38425629593661026;1.0;1.0;0.01667435934910442;0.014043710728212136;0.01727142505644581;0.5631114812291738;1.0;0.29554946718497416;0.08882208104191332;0.16158301814150794;0.012477475466760014;0.1936426303198131;1.0;1.0;0.5430206161178279;2.909863345542635e-05;0.17713008429855084;0.52102614342253;0.9432448814864891;0.028209404974017475;0.7803867403314917;0.9155526291889928;0.6753058166755049;0.7681834810439565;1.0;0.8453851143520746;0.3634012665432819;0.17940902129874378;0.0014667283050917742;1.0;1.953068959194513e-05;0.23666166070415082;0.5815691152342346;0.009718401210124992;0.6283326274459261;0.5975867246394945;0.5294748827288409;0.5535255453710751;0.08882208104191332;0.02847571189279732;0.009740038260199013
2800,0.46165466733523003,0.45456619364566286,0.42927308962705646,0.3161659448336494,0.5233096740074193,0.6688135807711066,10,12,0,0,50,0.19086967229814594;1.0;0.49589561130329746;0.43512949616838725;0.015825774263937997;0.3080688538803324;0.00844110805467611;0.08818775070346645;0.7426152238360313;1.0;1.0;0.040219084328076214;1.0;0.9706073105559447;0.8381815801751424;0.7202941906311174;0.982489918335711;1.0;0.24372267625094388;0.012477475466760014;0.1936426303198131;0.5217336558041563;0.0038407169338276477;0.4844186537303128;2.773429848692068e-05;0.4740028911229384;1.0;0.34086826512890933;0.013912435033067177;0.00026018665283916595;0.09813468032478095;0.253883368836501;0.7681834810439565;1.0;0.10413288620045563;0.8037542567536003;1.0;0.0003250163188821889;0.015415111910260555;1.140580182782215e-05;1.0;0.5815691152342346;0.0582579956320131;0.5092727405988887;0.532904408175334;0.43462331295014056;0.785542959741581;1.0;0.0012496937025238911;0.009740038260199013
