1000,0.5398295398637477,0.5459741711545327,0.5457164222560832,0.6145071065171136,0.6519935144470276,0.9137421778696684,17,6,0,0,50,0.8740333968396279;0.026737615896545646;0.5308388770806305;0.018344119282672995;0.25238408855679756;0.6885504758502619;1.0;0.496574728359021;1.0;1.0;1.0;0.31262068169416113;0.128211629372234;1.0;1.0;1.0;0.5611094652284351;0.000445632798573975;0.0023558409765421957;0.029764525256929148;1.0;0.4109561102227058;0.7594890272748347;0.9502769392631283;1.0;1.0;1.0;1.0;0.0004011151664627941;0.08923261178750799;0.13766604406861926;0.7692913718896397;0.1441895168811789;0.0003486222448882018;1.0;1.0;9.581264259316533e-05;0.1732315855367097;1.0;0.01521289911360089;1.0;0.38625722158371095;0.7009464389573309;0.6641750413433405;0.27729138725015934;1.0;0.4904851026304927;0.06058095264745;0.012640499594053816;0.026737615896545646
1100,0.5491242841810742,0.5976785078114322,0.5826324263070711,0.6272576186253267,0.7061384567481048,0.8547810453520208,11,4,0,0,50,1.0;0.6924295788183934;1.0;0.018344119282672995;0.659081214546668;0.6686941053016489;0.9955935027072054;0.603417391589295;0.6999614646717676;0.9653226259336216;0.08332977870828104;0.2938213218396473;0.1981652059244803;0.22141238439394867;0.5424252192586344;1.0;0.5919396240335695;0.0004456105190167006;0.8363095238095238;0.8890528029301048;0.02860329039737196;0.25527239346310787;0.9372306034482759;0.9502769392631283;1.0;0.4764871904694805;1.0;1.0;0.0004011151664627941;0.26346632080483734;0.13766604406861926;0.17323140679174626;1.0;0.587248322147651;0.022590893046240734;0.051561707488669645;6.13750264526364e-05;0.2957816730796637;0.39915475059985767;0.8962738050054698;0.6310271083427654;0.39824182830885646;1.0;0.013809749062638961;0.27729138725015934;1.0;1.0;0.008361252735382;1.0;0.6924295788183934
1200,0.5540537022304092,0.6254845948757176,0.5876017990493738,0.6454435696432385,0.6936674898500086,0.8659039202394736,11,7,0,0,50,0.1717185802777207;0.6924295788183934;1.0;0.05350793621141644;0.25238408855679756;0.8334792560956297;0.7884699114693969;0.5938075540717728;0.3462676251865139;0.7314525222867598;1.0;0.20584678742818052;0.3265590137520625;0.06632540730955526;0.6135211227916079;1.0;0.6374480669598274;1.0;0.0012931574025668024;0.8890528029301048;0.8781894317958308;0.2656329697674231;0.9372306034482759;0.7931370217299689;0.7140280318338251;0.7809038424163437;1.0;0.009731700707088127;0.0005236123191698365;0.26346632080483734;0.40543754497676227;0.7692913718896397;1.0;1.0;0.5557726086314165;0.051561707488669645;1.0;0.23324623825520865;0.39915475059985767;0.009715716372234518;0.3651475432210344;0.38625722158371095;1.0;0.012313000206494881;0.9587592157627759;0.01041604187552542;1.0;0.006775625467664215;1.0;0.6924295788183934
1300,0.6187759495256854,0.7345225270515592,0.6492671324058182,0.8717697221324664,0.7333083484063584,0.9731386077675941,17,5,0,0,50,0.18012795343788254;1.0;1.0;1.0;0.25238408855679756;0.8334792560956297;0.7816734683199916;0.8631115523822656;1.0;0.7314525222867598;0.031095833564294285;1.0;0.7375925318163585;0.42897828408686367;0.15952071911210855;1.0;0.6374480669598274;0.6528662420382165;0.0023558409765421957;0.029764525256929148;1.0;0.25527239346310787;1.0;0.9502769392631283;0.4702265158596561;0.976265409389673;0.9059723593287266;1.0;1.0;0.08923261178750799;0.13766604406861926;1.0;1.0;0.587248322147651;0.5557726086314165;1.0;9.581264259316533e-05;0.1477892895107598;0.39915475059985767;0.009715716372234518;1.0;0.38625722158371095;0.7009464389573309;1.0;0.9587592157627759;1.0;0.022096990504744563;0.06058095264745;0.003616998872855746;1.0
1400,0.47672953413289987,0.45181939162754003,0.5458680545900751,0.57491011149449,0.6938258151966156,0.9031791613229532,6,4,0,0,50,0.8740333968396279;0.6924295788183934;0.8115315148036866;0.018344119282672995;0.3364895024368189;0.9586571960655905;0.09023360735874882;0.6599933811304662;1.0;1.0;0.02380653527041597;1.0;0.2626937702601613;0.22141238439394867;0.5424252192586344;1.0;0.5611094652284351;1.0;0.0017514095418786329;0.9968628793064112;0.16232004248799228;0.9579893645791947;0.42715159278559955;0.9979602604695859;0.27093533435525896;0.4764871904694805;0.9059723593287266;0.1364677314275561;0.7159763313609467;0.26346632080483734;0.6107093657552916;0.7692913718896397;0.28106170787450657;0.0013524305108323243;0.5557726086314165;0.006519713475205476;3.741211706640516e-05;0.23324623825520865;0.23495205801133953;0.01324496537899011;0.34300679264871087;0.6321654718985521;0.05920603091379241;0.013809749062638961;1.0;0.09068923570456057;0.02160115104227994;0.8167054072196118;0.0941749293718864;0.6924295788183934
1500,0.4597401870774841,0.3561025820162721,0.4820798702937519,0.527143624181449,0.5844897121829812,0.787908453622446,8,11,0,0,50,0.8740333968396279;1.0;0.5308388770806305;0.14430012006817858;0.8037542567536003;0.8334792560956297;0.6489358236507764;0.9538984968347849;0.30151453336688117;0.3180384284485231;0.02380653527041597;0.20584678742818052;0.3265590137520625;1.0;0.6135211227916079;0.010380094642039383;0.5611094652284351;1.0;0.8363095238095238;0.8890528029301048;0.16232004248799228;0.7901090906246211;0.4287814410668998;1.0;0.7336408886730605;0.4764871904694805;1.0;0.29949740760532056;0.0003620597308789075;0.43048515355797423;1.0;0.34705762081150987;0.007469129965760161;1.0;0.01126285705066018;0.05084592622710126;3.741211706640516e-05;0.1732315855367097;0.22919536994526102;0.009715716372234518;0.3651475432210344;0.2780632823717598;0.05920603091379241;0.013809749062638961;0.9587592157627759;0.25401966588885405;0.02160115104227994;0.006775625467664215;0.00374966290987143;1.0
1600,0.47603066360419954,0.3909750958534626,0.45243975353692495,0.21901872329221145,0.5380450797089498,0.5739254677400875,11,10,0,0,50,0.43894339905821433;0.026737615896545646;0.605483471815975;1.0;0.25238408855679756;0.7748689306037653;0.0881008787900678;0.8631115523822656;0.30151453336688117;0.31729580064605445;0.02380653527041597;0.2938213218396473;0.7375925318163585;0.5879004716214018;1.0;0.8717948717948718;0.5611094652284351;0.000445632798573975;0.0023558409765421957;0.9968628793064112;1.0;0.7901090906246211;1.0;0.9502769392631283;1.0;0.4764871904694805;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;1.0;1.0;0.1094690417665564;0.0005894015497331414;0.01126285705066018;1.0;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;1.0;0.34300679264871087;0.2780632823717598;0.05920603091379241;0.6110128075497135;0.9587592157627759;1.0;0.02160115104227994;0.006775625467664215;0.00374966290987143;0.026737615896545646
1700,0.44641024021522435,0.3585965895241904,0.46329833383117525,0.43566633155393614,0.5659780831802174,0.6333894958300552,8,7,0,0,50,0.43894339905821433;0.026737615896545646;0.5308388770806305;1.0;0.8037542567536003;0.8334792560956297;0.0881008787900678;0.9538984968347849;0.30151453336688117;0.3180384284485231;0.02380653527041597;0.2938213218396473;1.0;0.5879004716214018;0.5424252192586344;0.8717948717948718;1.0;0.000445632798573975;0.0017514095418786329;0.9968628793064112;1.0;0.7901090906246211;0.7594890272748347;0.7931370217299689;0.9232484470608258;1.0;0.014669330669330669;0.009731700707088127;0.0003620597308789075;0.43048515355797423;0.13766604406861926;1.0;1.0;0.0003486222448882018;0.01126285705066018;1.0;3.741211706640516e-05;0.1732315855367097;0.39915475059985767;0.009715716372234518;0.6310271083427654;0.2780632823717598;0.05920603091379241;0.013809749062638961;0.9587592157627759;0.25401966588885405;0.02160115104227994;0.006775625467664215;0.00374966290987143;0.026737615896545646
1800,0.45116091732473623,0.3927059860917843,0.4931151335705701,0.3751105845052774,0.6286880765810631,0.7398201223517367,6,6,0,0,50,0.43894339905821433;0.026737615896545646;1.0;0.023609023795851867;0.3634012665432819;0.8980381640793244;0.9955935027072054;0.496574728359021;1.0;0.716482921034533;0.553193190525369;1.0;0.1326518968165381;0.06632540730955526;0.6135211227916079;0.8717948717948718;0.6953201169970751;0.0004456105190167006;0.0017514095418786329;0.029764525256929148;0.8781894317958308;0.2656329697674231;0.8889471341153413;0.9979602604695859;1.0;0.7809038424163437;0.014669330669330669;1.0;0.0003620597308789075;0.9313220225293082;0.13766604406861926;0.23072435755409992;0.08227655627527902;0.0005894015497331414;0.5557726086314165;0.006519713475205476;6.13750264526364e-05;0.1477892895107598;0.39915475059985767;0.9029667783800805;0.9160367561798592;0.38625722158371095;0.7345412234042553;0.007365357377012548;0.3198571610126442;1.0;0.011201206849899384;0.006775625467664215;0.003616998872855746;0.026737615896545646
1900,0.40669101780382627,0.2681670506688072,0.40698562203946614,0.27584931915249783,0.5135427472201892,0.5645776682515204,6,9,0,0,50,0.1717185802777207;0.023791230408974785;0.8115315148036866;0.018344119282672995;0.25238408855679756;0.8334792560956297;0.6461677362152577;0.5938075540717728;0.6999614646717676;1.0;1.0;0.20584678742818052;0.1326518968165381;1.0;0.6135211227916079;0.010388023220287198;0.5611094652284351;0.6528662420382165;0.0023558409765421957;0.8890528029301048;0.02860329039737196;0.25527239346310787;0.8889471341153413;0.32116677156126267;0.7336408886730605;0.4764871904694805;0.014669330669330669;0.010123003955964993;0.0004011151664627941;0.9313220225293082;1.0;0.11462433821940503;0.28106170787450657;0.00018613391005300385;0.022590893046240734;0.0004506103773079054;1.0;0.1732315855367097;0.39915475059985767;0.01324496537899011;0.9160367561798592;0.8837872880971906;0.05920603091379241;1.0;0.5343392537121935;0.011124066565446355;0.02160115104227994;0.00633433214173645;0.0941749293718864;0.023791230408974785
2000,0.4186739044159672,0.327263965442671,0.4703310410868608,0.3729075816365096,0.6080287491967592,0.7117327770309809,6,5,0,0,50,0.530989719265597;0.023791230408974785;0.605483471815975;0.018344119282672995;0.3364895024368189;0.6686941053016489;0.09023360735874882;0.9301034842353233;0.21800108997132492;0.3180384284485231;0.031095833564294285;0.31262068169416113;0.1326518968165381;0.42897828408686367;0.1819218486515257;0.010388023220287198;1.0;0.6996587030716723;0.8363095238095238;0.029777964442619445;0.02860329039737196;0.9579893645791947;0.8889471341153413;1.0;0.9232484470608258;1.0;0.005022423733312173;0.08287557773119739;0.7159763313609467;0.9313220225293082;0.6107093657552916;0.17323140679174626;0.7362405605823525;0.0005894015497331414;0.021476755294651997;0.05084592622710126;1.0;0.1732315855367097;0.39915475059985767;0.01521289911360089;0.6310271083427654;0.44524125660665537;1.0;0.05763282722603246;0.4262261946988892;0.05618638235807681;1.0;0.1627009607212759;0.012640499594053816;0.023791230408974785
2100,0.43622904066361357,0.369579326701592,0.48027225423782754,0.3751105845052774,0.6172116000558902,0.7060602204721382,6,4,0,0,50,0.530989719265597;0.6924295788183934;0.605483471815975;0.023609023795851867;0.3364895024368189;0.7748689306037653;0.09023360735874882;0.8435840019581823;0.21800108997132492;0.7314525222867598;0.031095833564294285;0.2938213218396473;0.6817140083853486;0.06632540730955526;0.1819218486515257;0.010388023220287198;0.6374480669598274;0.6996587030716723;0.8363095238095238;0.029764525256929148;0.02860329039737196;0.2656329697674231;0.8889471341153413;0.9013568279599997;0.6914688373575122;1.0;0.005022423733312173;0.010123003955964993;0.00045889826490945294;0.9313220225293082;1.0;0.23072435755409992;0.1094690417665564;0.0005894015497331414;0.021476755294651997;0.006519713475205476;1.0;1.0;0.39915475059985767;0.009715716372234518;0.6310271083427654;0.34000390280332626;1.0;0.6110128075497135;0.5343392537121935;0.011124066565446355;1.0;0.1627009607212759;0.012640499594053816;0.6924295788183934
2200,0.4710520344215193,0.41720791453181294,0.519277425890794,0.5707647349812894,0.6284915326211377,0.8728295253356385,11,10,0,0,50,1.0;0.6924295788183934;0.605483471815975;0.023609023795851867;1.0;0.9586571960655905;0.7816734683199916;0.45089805632628727;0.30151453336688117;1.0;0.031095833564294285;0.20584678742818052;0.1981652059244803;0.42897828408686367;0.5424252192586344;0.010380094642039383;1.0;0.000445632798573975;0.0012931574025668024;0.8890528029301048;1.0;0.12669805665690645;0.9372306034482759;0.9013568279599997;1.0;1.0;0.005022423733312173;0.13801812954236883;0.0003620597308789075;0.9313220225293082;0.40543754497676227;0.23072435755409992;0.28106170787450657;0.00018613391005300385;0.01126285705066018;0.006519713475205476;6.13750264526364e-05;1.0;0.34992002198921773;0.009715716372234518;0.6310271083427654;0.6321654718985521;1.0;0.013809749062638961;1.0;0.10047526116404545;0.022096990504744563;1.0;0.00374966290987143;0.6924295788183934
2300,0.5425893891018236,0.6981332779772029,0.5433862864575109,0.7229889916813663,0.6311324953466475,0.8349934150761567,15,5,0,0,50,0.8740333968396279;1.0;1.0;1.0;0.3634012665432819;1.0;0.7884699114693969;1.0;0.21800108997132492;0.716482921034533;0.031095833564294285;0.20584678742818052;0.1326518968165381;0.022217032443627736;1.0;0.8717948717948718;0.6953201169970751;0.000445632798573975;0.0012931574025668024;0.8890528029301048;1.0;1.0;0.8889471341153413;0.9013568279599997;0.6914688373575122;0.976265409389673;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;0.7343217102458434;1.0;0.007469129965760161;0.0003486222448882018;0.021476755294651997;1.0;6.13750264526364e-05;0.07679986890341406;0.23495205801133953;0.026109804916278873;0.3651475432210344;1.0;0.7009464389573309;0.013809749062638961;0.5484746876833384;1.0;0.022096990504744563;1.0;0.00504579200922288;1.0
2400,0.550907316250404,0.6611110909336226,0.5724488953287135,0.8578806672963839,0.658110258247883,0.9508676027491851,18,6,0,0,50,1.0;1.0;1.0;1.0;1.0;1.0;0.0881008787900678;1.0;0.30151453336688117;0.31729580064605445;0.02380653527041597;1.0;0.2626937702601613;0.5879004716214018;0.15952071911210855;0.010388023220287198;0.9636262031461124;0.000445632798573975;0.8363095238095238;1.0;0.8781894317958308;1.0;0.9372306034482759;1.0;0.27093533435525896;1.0;0.014669330669330669;0.13801812954236883;0.0004011151664627941;0.9313220225293082;0.7343217102458434;0.23072435755409992;0.007793786576135255;0.0003486222448882018;0.01126285705066018;1.0;9.581264259316533e-05;1.0;0.23495205801133953;0.015237809657381769;0.9160367561798592;0.13311137755980454;1.0;0.007365357377012548;0.4262261946988892;0.10047526116404545;1.0;1.0;0.00504579200922288;1.0
2500,0.5045727799002843,0.38215114691044605,0.5217733081233282,0.41587054880648794,0.6450793200126899,0.7807236536121163,14,4,0,0,50,1.0;1.0;1.0;1.0;0.3634012665432819;0.6686941053016489;0.7884699114693969;0.7582938132205955;0.21800108997132492;0.3180384284485231;0.031095833564294285;0.20584678742818052;0.3265590137520625;0.5879004716214018;0.1819218486515257;0.010388023220287198;1.0;0.000445632798573975;0.8363095238095238;1.0;1.0;0.2656329697674231;0.9372306034482759;0.32116677156126267;0.27093533435525896;1.0;0.014669330669330669;0.08287557773119739;0.00045889826490945294;0.9313220225293082;0.7343217102458434;0.23072435755409992;0.7362405605823525;0.0003486222448882018;0.021476755294651997;0.006519713475205476;3.741211706640516e-05;1.0;0.39915475059985767;0.026109804916278873;0.3651475432210344;1.0;1.0;0.012313000206494881;0.4262261946988892;0.05618638235807681;1.0;1.0;0.0941749293718864;1.0
2600,0.5152870134255461,0.5544828995783928,0.5111144486172078,0.445505112776545,0.6005635662336714,0.7096654716042774,14,8,0,0,50,0.43894339905821433;0.6924295788183934;0.605483471815975;1.0;1.0;0.7498125942891823;0.09023360735874882;0.8631115523822656;1.0;1.0;0.553193190525369;0.20584678742818052;0.1981652059244803;0.02116101689954517;0.1819218486515257;0.010380094642039383;0.5611094652284351;0.000445632798573975;1.0;1.0;1.0;0.2656329697674231;0.9372306034482759;0.9979602604695859;0.24667103105935384;0.7809038424163437;0.014669330669330669;1.0;1.0;0.08923261178750799;0.12143188391535623;1.0;0.007793786576135255;0.0005894015497331414;0.5557726086314165;1.0;6.13750264526364e-05;0.1477892895107598;1.0;0.01521289911360089;0.3651475432210344;1.0;0.7345412234042553;0.015297624928494001;0.4262261946988892;1.0;0.011201206849899384;0.1627009607212759;0.003616998872855746;0.6924295788183934
2700,0.44040988476724907,0.3149582411701078,0.43495547692541975,0.23884575652924084,0.5461506361037132,0.6164825484240849,12,11,0,0,50,1.0;0.023791230408974785;1.0;0.023609023795851867;1.0;0.7498125942891823;0.09023360735874882;0.7582938132205955;1.0;0.31729580064605445;0.031095833564294285;0.31262068169416113;0.1981652059244803;0.02116101689954517;0.15952071911210855;0.010380094642039383;0.5611094652284351;0.6528662420382165;1.0;0.8890528029301048;0.02860329039737196;0.2656329697674231;0.9372306034482759;0.9979602604695859;0.7336408886730605;0.4764871904694805;0.014669330669330669;1.0;0.00045889826490945294;0.08923261178750799;0.12143188391535623;1.0;0.007793786576135255;0.0005894015497331414;0.021476755294651997;1.0;6.13750264526364e-05;1.0;1.0;0.026109804916278873;0.34300679264871087;0.39824182830885646;1.0;0.012313000206494881;0.5343392537121935;1.0;0.022096990504744563;0.1627009607212759;0.003616998872855746;0.023791230408974785
2800,0.5155997550393817,0.5636025726469753,0.5747546331828732,0.7393306955443936,0.6957253121429849,0.8995410104531363,8,5,0,0,50,0.8740333968396279;0.026737615896545646;1.0;0.4475258611149086;0.3634012665432819;0.7498125942891823;0.7816734683199916;0.8631115523822656;0.3462676251865139;1.0;1.0;0.31262068169416113;1.0;1.0;0.6135211227916079;0.8717948717948718;0.5611094652284351;0.6528662420382165;0.0012931574025668024;1.0;0.02860329039737196;0.4109561102227058;0.7594890272748347;0.9979602604695859;0.9232484470608258;0.4764871904694805;0.9059723593287266;0.5660956800655156;0.0004011151664627941;0.0763055002605254;0.6107093657552916;0.4231600378099324;0.08227655627527902;0.0005894015497331414;1.0;0.13799777550073128;6.13750264526364e-05;0.07628821860695302;1.0;0.9029667783800805;0.9160367561798592;0.11383250224286168;0.7009464389573309;0.05763282722603246;0.3198571610126442;0.6021685884910697;0.022096990504744563;0.1627009607212759;0.012640499594053816;0.026737615896545646
