1000,0.4164019583680454,0.32030964192165,0.4262674125300502,0.2815805159847297,0.5733649008624727,0.6444284122381997,6,10,0,0,50,0.04291160246079184;0.3177011100647776;0.34086826512890933;0.8882410239603816;1.0;0.007571613646178206;1.0;0.22340425531914893;0.26964495580480724;0.36178691567913124;0.7657281660243987;0.01574840612808069;0.9266166050507572;6.071350511207713e-06;0.3298239585613027;0.002785164802899256;0.46488643061159723;0.039569167476144224;0.212094299012409;0.4175162824779976;0.9784648187633262;0.8144491951710262;0.7421444052923047;0.2462405193097874;1.0;0.18898143588206326;0.06751656067300738;0.7793035152151102;0.06323214325158118;4.15016444228494e-06;0.6977349154868981;0.014625228519195612;1.0;0.2512568705679387;1.0;0.005802022312600276;0.5516819325821292;0.9567081962364598;0.005348243869728916;0.3229181737785224;1.0;0.3074234446982017;0.5595441071047992;0.08525527421038577;0.002965062432351005;0.005802022312600276;0.6133716022286003;0.1914582343667169;0.7382804945928084;0.002681055819459177
1100,0.45481228378776145,0.44156387514188405,0.4589246648578363,0.35779933366378025,0.5952100494250959,0.6683999061926552,6,8,0,0,50,0.4265940209437785;0.20817190468354999;0.9432448814864891;0.9472777227626648;1.0;0.007571613646178206;0.024988083483548244;0.10646387832699619;0.26964495580480724;0.4964232702896816;1.0;0.006330445426205367;0.9266166050507572;6.071350511207713e-06;0.44289191460587907;0.002785164802899256;0.5487951940308909;0.0006190476722578367;0.17563149166027253;0.44023583567788904;1.0;0.6460719256680473;0.6329632034617678;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.7472559951804623;0.019695305279525184;4.738844123013103e-06;1.0;0.0051235523296152;0.9519604210064864;0.2512568705679387;0.031095833564294285;0.005802022312600276;0.47731209227625987;0.4483096139353989;1.0;0.6812091900175092;0.9970135219446999;0.2515835480452861;0.16051787100307052;1.0;0.002965062432351005;0.005802022312600276;0.005194051360060847;0.1524945259500129;0.8132460859484992;0.706645056726094
1200,0.49794731002155274,0.445600764270639,0.501339297345229,0.4146315729973997,0.6052289934333772,0.7190826026370509,14,9,0,0,50,0.25275101642499903;0.8600917785571917;0.453786891468277;0.9145456164441341;0.14971717427329503;0.005974014174086862;0.019055220504466543;1.0;0.5231474858190239;1.0;0.3845647509975055;0.007281606793233165;0.48507615060189385;1.5744783359653363e-06;0.44289191460587907;0.7566951566951567;1.0;0.0017930311288328468;0.17563149166027253;0.44023583567788904;1.0;0.8144491951710262;1.0;0.2407417111871737;0.3313710218236165;0.007332769487171392;0.6396839981928766;0.7793035152151102;0.06323214325158118;4.412044201895143e-05;0.29721754129753325;1.0;1.0;1.0;0.02380653527041597;0.0022589759793133005;1.0;0.4483096139353989;1.0;1.0;0.03695811035642801;1.0;0.2065022001678262;1.0;0.0009601843646486221;0.0022589759793133005;0.29577464788732394;0.4734790392732864;0.36044049149110235;1.0
1300,0.491125857322952,0.48119412143907686,0.5137020056168264,0.6028065529665083,0.670756229514943,0.7960196528935963,5,4,0,0,50,1.0;0.8600917785571917;0.34086826512890933;0.8882410239603816;0.5471454094977458;0.007571613646178206;0.4636606312011048;0.09333333333333334;0.2810946331871109;1.0;0.7657281660243987;0.008525654234494128;0.48507615060189385;1.0;0.3298239585613027;0.004790885772728749;0.5487951940308909;0.0006190476722578367;0.19673238250952188;0.8121078721014673;0.9784648187633262;0.6460719256680473;0.8202433485698373;0.8398946342871576;1.0;0.8915151515151515;1.0;0.7793035152151102;0.02780962003017998;1.993271940557564e-05;0.29721754129753325;0.006505828137706696;0.9519604210064864;0.2512568705679387;0.553193190525369;0.005802022312600276;0.47731209227625987;0.4483096139353989;0.005348243869728916;0.6812091900175092;0.9970135219446999;0.6742360953888408;0.9923232866984693;0.09718820485145364;0.002965062432351005;0.005802022312600276;0.29577464788732394;0.1914582343667169;0.9883773350435364;0.015510494485948061
1400,0.5332383893985844,0.5593444798315631,0.5890034117901016,0.7900533964899977,0.7127669517582781,0.9264902911001902,8,3,0,0,50,0.04291160246079184;1.0;0.453786891468277;1.0;0.5471454094977458;0.004565417397191313;0.06685400569971833;0.22340425531914893;0.9830639912640227;0.5715435501653804;1.0;0.5931899641577061;0.9266166050507572;1.2142701022415427e-05;0.44289191460587907;0.7566951566951567;0.5330481490673997;0.3928520777194724;0.849966214217431;0.4175162824779976;1.0;1.0;0.945616350668165;0.8398946342871576;0.9738732310407966;0.8915151515151515;0.06751656067300738;0.6167408517723458;0.03197521808900787;1.993271940557564e-05;0.29721754129753325;0.014625228519195612;0.8821493293497789;0.2512568705679387;0.08332977870828104;0.003029476514251203;0.7904475903244288;0.4483096139353989;0.005348243869728916;1.0;0.010680124719971432;0.924342332647056;1.0;0.9825138140868713;0.0011926561608913448;0.003029476514251203;0.33748258244310264;0.7154687549475951;0.7382804945928084;1.0
1500,0.5238246147839452,0.5097853780543528,0.5287309920036893,0.6572190773063857,0.6181418745886171,0.8932103089533473,9,10,0,0,50,1.0;0.3764904805383653;0.9432448814864891;0.9145456164441341;0.5579308055480803;0.004565417397191313;0.4636606312011048;0.22340425531914893;0.5231474858190239;0.4964232702896816;1.0;0.006330445426205367;0.49211737296252245;1.0;0.3298239585613027;0.7566951566951567;1.0;0.00046589669808750245;0.11346796895914706;0.44023583567788904;1.0;0.6460719256680473;0.6329632034617678;1.0;0.9738732310407966;0.006171219240219848;0.05110615588743994;0.6167408517723458;0.02780962003017998;4.738844123013103e-06;1.0;0.009043805934997646;0.7502591535441018;0.9845612644222437;0.553193190525369;0.003502252252252252;0.47731209227625987;0.2600072341451652;0.0032823075944409734;0.3229181737785224;0.9970135219446999;0.924342332647056;1.0;0.9825138140868713;0.002965062432351005;0.003502252252252252;0.48654077942948976;1.0;0.8132460859484992;0.01973699101423689
1600,0.5272162982526293,0.5242316886143152,0.5690956825248583,0.662592613085959,0.7270683031421372,0.8712734252871379,14,5,0,0,50,1.0;1.0;0.4417258357145143;0.8882410239603816;0.5471454094977458;0.012457370215990906;1.0;0.09333333333333334;1.0;0.4964232702896816;0.3299544110406425;0.006330445426205367;1.0;1.2142701022415427e-05;0.03790906839984273;1.0;1.0;0.0017930311288328468;0.18777310300041825;0.7380237659638714;0.6829356301921411;0.8144491951710262;1.0;1.0;0.6728822290552727;0.013407167441941011;0.06751656067300738;0.5013179677308848;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.0051235523296152;0.2611481171383876;0.4529424668613623;1.0;0.003502252252252252;1.0;0.4483096139353989;0.024333438718516176;1.0;0.9970135219446999;1.0;0.16051787100307052;0.40980832628293024;0.00746485014113882;0.003502252252252252;0.6133716022286003;1.0;0.7382804945928084;0.706645056726094
1700,0.39021208268203184,0.23807763587207398,0.4302108610281452,0.30696476913124027,0.597242169481297,0.6811698405109287,3,7,0,0,50,0.25275101642499903;0.8600917785571917;1.0;0.9472777227626648;0.5579308055480803;0.012457370215990906;0.06685400569971833;0.22340425531914893;0.5736512426075568;0.36178691567913124;0.7657281660243987;0.007246376811594203;0.9266166050507572;1.5744783359653363e-06;0.039807292401411315;0.003360417420525369;0.7525079538768826;0.0012743114003026144;0.17563149166027253;1.0;0.3115584572603071;0.8144491951710262;0.8202433485698373;0.8398946342871576;1.0;0.010787352031410187;0.05110615588743994;0.7472559951804623;0.06323214325158118;4.942157746071935e-05;0.6977349154868981;0.009043805934997646;0.9519604210064864;0.2107849090102086;0.08332977870828104;0.005802022312600276;0.7904475903244288;0.35955399631803814;0.006301219582083687;0.2991544266792401;0.03514693905758992;0.924342332647056;0.16051787100307052;0.09718820485145364;0.0009601843646486221;0.005802022312600276;0.6133716022286003;0.1524945259500129;0.2130663044415576;0.706645056726094
1800,0.43705919792141135,0.4050482648072651,0.4513649995094178,0.4156868567274121,0.5969727802451725,0.72165700782888,6,7,0,0,50,0.4633447383574963;0.20817190468354999;0.34086826512890933;0.8951883334633082;0.25074583381207566;0.005900035893754487;1.0;0.711864406779661;1.0;0.36178691567913124;0.7657281660243987;0.011779778639809247;0.48507615060189385;0.0005656108597285068;0.3298239585613027;0.004790885772728749;0.5487951940308909;0.039569167476144224;0.849966214217431;0.7380237659638714;1.0;1.0;0.945616350668165;0.2462405193097874;1.0;0.013407167441941011;0.16528635751969895;0.7793035152151102;0.019695305279525184;1.993271940557564e-05;0.6977349154868981;5.420501012391491e-05;0.8710323653590767;0.2512568705679387;1.0;0.0022589759793133005;0.7904475903244288;0.4483096139353989;0.005348243869728916;0.5250083687162425;0.010523746962158007;0.4534841658646568;0.9923232866984693;0.06206890457021912;0.002965062432351005;0.0022589759793133005;0.004730364041420958;0.6318844050054576;0.2130663044415576;0.706645056726094
1900,0.4963263750656597,0.46089432660434265,0.5231497420140334,0.5801171182642033,0.6393320638103849,0.8442133549049002,7,8,0,0,50,0.2651150463133296;0.8600917785571917;0.34086826512890933;0.9717744545866511;0.5471454094977458;1.0;1.0;0.2809364548494983;0.9830639912640227;0.8815107045079668;0.5247097224982927;0.008525654234494128;0.6498074329838843;0.0002828054298642534;0.44289191460587907;0.002785164802899256;0.7525079538768826;0.039569167476144224;0.11346796895914706;0.8121078721014673;0.6829356301921411;0.2835736381085821;0.945616350668165;0.2462405193097874;0.2926924357135767;0.8915151515151515;0.05110615588743994;0.5013179677308848;0.019695305279525184;4.738844123013103e-06;0.29721754129753325;0.014625228519195612;0.959067583716871;1.0;1.0;0.005802022312600276;0.47731209227625987;0.4483096139353989;1.0;0.3229181737785224;0.9970135219446999;1.0;0.2065022001678262;0.08525527421038577;1.0;0.005802022312600276;0.33748258244310264;0.4734790392732864;0.7382804945928084;0.055391707578246234
2000,0.43744456928839986,0.42930332234560875,0.45025738093180695,0.40427765601361026,0.5776534531382279,0.6132521348054243,8,7,0,0,50,0.4265940209437785;0.8600917785571917;1.0;0.9145456164441341;1.0;0.18289290681502085;0.019055220504466543;0.10646387832699619;0.26964495580480724;0.5715435501653804;0.49866726597301086;0.006330445426205367;0.6498074329838843;6.071350511207713e-06;1.0;0.7566951566951567;0.5487951940308909;0.0007591301847975;0.212094299012409;1.0;0.3751622451253669;1.0;0.6626528779913327;0.2407417111871737;0.43811312199953056;1.0;0.05110615588743994;0.7472559951804623;0.03197521808900787;0.3023255813953488;0.29721754129753325;5.420501012391491e-05;0.959067583716871;0.45642785993528295;0.02380653527041597;0.003029476514251203;0.5872971199895841;0.4483096139353989;0.006301219582083687;0.2991544266792401;1.0;0.5543757737745403;0.29867235472820114;0.08525527421038577;0.002965062432351005;0.003029476514251203;0.48654077942948976;0.43201262374743904;1.0;0.055391707578246234
2100,0.5659251774328111,0.6636405578427782,0.5806145350153558,0.6631804565474602,0.688816943984655,0.8628670591865828,10,6,0,0,50,0.25275101642499903;0.3177011100647776;0.9432448814864891;0.8882410239603816;0.14971717427329503;0.007571613646178206;1.0;1.0;0.5736512426075568;0.36178691567913124;0.7657281660243987;1.0;1.0;1.8032801666230874e-06;0.039807292401411315;1.0;0.5487951940308909;0.0006190476722578367;0.849966214217431;0.8121078721014673;0.6829356301921411;0.6460719256680473;0.8202433485698373;0.2407417111871737;1.0;0.8915151515151515;0.6396839981928766;0.7793035152151102;0.02780962003017998;4.412044201895143e-05;0.29721754129753325;0.4050632911392405;0.8821493293497789;0.4529424668613623;1.0;1.0;0.8656637039724288;0.9567081962364598;0.024333438718516176;0.6812091900175092;0.03695811035642801;1.0;0.9923232866984693;0.09718820485145364;0.0009601843646486221;1.0;0.29577464788732394;0.1914582343667169;0.16962439991322395;0.706645056726094
2200,0.37900055871743965,0.2911229964183916,0.40590967085507623,0.31793007570813975,0.5681381178000833,0.6707742488798403,4,9,0,0,50,0.4633447383574963;0.3764904805383653;0.9432448814864891;0.8951883334633082;0.25074583381207566;0.004565417397191313;0.4636606312011048;0.711864406779661;0.2810946331871109;0.5715435501653804;0.49866726597301086;0.01574840612808069;0.48507615060189385;6.071350511207713e-06;0.039807292401411315;0.002785164802899256;0.7525079538768826;0.039569167476144224;1.0;1.0;0.5918267115870108;0.2835736381085821;0.8202433485698373;0.8772339767990532;0.43811312199953056;0.18898143588206326;1.0;0.7472559951804623;0.019695305279525184;4.942157746071935e-05;0.6977349154868981;5.395971569974791e-05;0.26700297231487063;0.2512568705679387;0.553193190525369;0.0022589759793133005;0.5872971199895841;1.0;0.024333438718516176;0.3229181737785224;0.4338172666942857;0.2515835480452861;0.29867235472820114;0.06206890457021912;0.00746485014113882;0.0022589759793133005;0.005194051360060847;0.1914582343667169;0.2130663044415576;0.015510494485948061
2300,0.5345645701912248,0.5624374303272053,0.5242918030173171,0.5523044887619056,0.629385171650954,0.7969967248167431,11,9,0,0,50,0.9985885879524198;0.20817190468354999;1.0;0.8882410239603816;0.8707221936914256;0.007571613646178206;0.019055220504466543;0.09333333333333334;1.0;0.36178691567913124;0.7657281660243987;0.5931899641577061;1.0;1.8090477715245026e-06;1.0;1.0;0.5330481490673997;1.0;0.212094299012409;1.0;0.5918267115870108;0.8144491951710262;0.6329632034617678;0.2462405193097874;1.0;0.013407167441941011;1.0;0.7793035152151102;0.06323214325158118;4.942157746071935e-05;0.29721754129753325;5.395971569974791e-05;0.9790333129482646;0.4529424668613623;0.02380653527041597;1.0;0.47731209227625987;0.2600072341451652;0.006301219582083687;0.3229181737785224;0.4338172666942857;0.4534841658646568;0.9923232866984693;0.09718820485145364;0.0009601843646486221;1.0;0.0024979098139734437;0.7154687549475951;0.8132460859484992;0.706645056726094
2400,0.36420886238979944,0.2785173448700336,0.38088472021636066,0.2724009000425414,0.5256191195176592,0.5040018135902331,3,8,0,0,50,1.0;0.8600917785571917;0.4417258357145143;1.0;0.8707221936914256;0.18289290681502085;0.024988083483548244;0.22340425531914893;0.5231474858190239;1.0;0.3299544110406425;0.5931899641577061;0.49211737296252245;0.0002828054298642534;0.3298239585613027;0.004790885772728749;0.5487951940308909;0.0006190476722578367;0.11346796895914706;0.8121078721014673;0.5082511906080408;0.8144491951710262;0.6329632034617678;0.2407417111871737;0.44479598638614326;0.010787352031410187;0.16528635751969895;0.7793035152151102;0.02780962003017998;4.15016444228494e-06;0.6977349154868981;0.014625228519195612;0.1446832947283951;0.1690790688877942;0.031095833564294285;0.003502252252252252;0.47731209227625987;0.4483096139353989;0.005348243869728916;0.8183423659534586;0.03514693905758992;0.2515835480452861;0.3054511416947811;0.9825138140868713;0.0011926561608913448;0.003502252252252252;0.0013851471656907473;0.1020363321691881;0.7382804945928084;0.0028035829275395068
2500,0.5020251551584242,0.5162136950239925,0.5080573707515722,0.5544608954489366,0.6386440779870974,0.7268369694404457,5,6,0,0,50,0.9985885879524198;0.3764904805383653;0.34086826512890933;0.8882410239603816;0.8447353647951605;0.005974014174086862;1.0;0.2809364548494983;0.5736512426075568;0.5715435501653804;0.49866726597301086;0.5931899641577061;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.004790885772728749;0.7525079538768826;1.0;0.849966214217431;0.8121078721014673;0.5918267115870108;0.2835736381085821;0.6626528779913327;0.8772339767990532;0.43811312199953056;0.006171219240219848;0.16528635751969895;0.7472559951804623;0.02780962003017998;1.9011796088249834e-05;0.9673614936799413;1.0;0.7507304712895867;0.45642785993528295;1.0;0.003502252252252252;0.7904475903244288;0.3076758453417035;0.005348243869728916;0.5337601240749742;0.9970135219446999;0.5547457031516909;0.29867235472820114;0.056066447940864204;1.0;0.003502252252252252;0.5538954108858057;0.43201262374743904;0.36044049149110235;0.015510494485948061
2600,0.5001019870752341,0.5125827610149611,0.4946143882407423,0.6097752125901879,0.6042769805970373,0.7977460448101368,9,9,0,0,50,0.4633447383574963;0.3177011100647776;0.34086826512890933;0.8951883334633082;0.14971717427329503;0.007571613646178206;1.0;1.0;0.26964495580480724;1.0;0.7657281660243987;0.011779778639809247;0.49211737296252245;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;0.5330481490673997;0.0017930311288328468;0.849966214217431;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.945616350668165;1.0;1.0;0.006171219240219848;1.0;0.7793035152151102;0.02780962003017998;4.15016444228494e-06;0.6977349154868981;0.0051235523296152;0.7507304712895867;0.25332805586998663;1.0;0.003502252252252252;0.7904475903244288;0.3076758453417035;0.005348243869728916;0.6028710504675466;0.010523746962158007;0.6742360953888408;0.9923232866984693;0.056066447940864204;1.0;0.003502252252252252;0.5538954108858057;0.6318844050054576;1.0;0.01973699101423689
2700,0.4710307643819879,0.45104825270183796,0.5307437650846998,0.6097752125901879,0.6790231273918921,0.7960351597963056,3,2,0,0,50,0.04514272637472634;1.0;0.453786891468277;0.9145456164441341;0.8707221936914256;0.012457370215990906;0.4636606312011048;0.22340425531914893;1.0;1.0;0.3845647509975055;0.5931899641577061;0.9266166050507572;1.5744783359653363e-06;0.3298239585613027;0.7566951566951567;0.5330481490673997;0.0012743114003026144;0.19673238250952188;0.8121078721014673;0.9784648187633262;0.2835736381085821;0.945616350668165;0.2462405193097874;0.44479598638614326;0.014945212739837137;0.06751656067300738;0.7793035152151102;0.02780962003017998;0.3023255813953488;0.6977349154868981;0.014625228519195612;0.9519604210064864;0.25332805586998663;0.553193190525369;0.005802022312600276;0.7904475903244288;0.4483096139353989;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.6742360953888408;0.9923232866984693;0.40980832628293024;0.00746485014113882;0.005802022312600276;0.0013851471656907473;0.7154687549475951;0.8132460859484992;0.0028035829275395068
