1000,0.3925895788195992,0.3587883916162893,0.45330253449010144,0.4591919840062217,0.6076297267530592,0.7806205436383097,5,6,0,0,50,0.5510209119867461;0.004598113939596046;0.10696834370399694;1.0;0.34493221157945597;0.14430012006817858;0.8505630469582547;0.017533103219146987;0.3685920812107378;0.6179966044142614;0.026270905642133722;0.0009179432842185108;0.9544636640069232;0.1506572295247725;0.6371784895252007;0.42037388918923857;1.0;0.030062577802288288;0.6568734007572213;0.35417551668929664;0.021322835937179645;0.896291459911204;0.17955290079568503;0.41088159897460547;0.421256783246301;0.06739611976900688;0.0005462816396438683;1.0;0.03814824244797802;0.925798975084469;1.0;0.42978681707188016;0.06581274660343253;0.07190777426164041;0.5899555123429224;0.5225640454881729;0.45950025460100385;0.033383581250218314;0.268451174761002;0.5797751621426855;0.00025293173901486625;0.3162311602542404;1.0;0.33630677984925567;0.019130700948882768;0.021729507342985104;0.0018451357482408357;0.3634012665432819;0.6331168831168831;0.7176541556064779
1100,0.3951009332122926,0.36179693822623005,0.44182867936950365,0.4763092995860337,0.5899373203805166,0.6610733013385236,6,8,0,0,50,0.5510209119867461;0.003955065600582504;0.10696834370399694;1.0;0.34493221157945597;0.14430012006817858;0.8505630469582547;0.77552794682671;0.3685920812107378;0.0013665484702353355;0.19949260910676475;0.0009179432842185108;0.9544636640069232;0.1506572295247725;0.6371784895252007;0.44837033074647686;1.0;0.002593972522052054;0.7800479557193918;0.24504472340727332;0.004329040368301435;0.006668284562957183;0.17955290079568503;0.41088159897460547;0.421256783246301;1.0;0.0005462816396438683;1.0;0.03814824244797802;0.40413535069508316;0.01914893256724056;0.25393396542325186;0.06581274660343253;1.0;0.5899555123429224;0.5225640454881729;0.45950025460100385;0.015254984282827537;0.3861337819402785;0.5797751621426855;1.0;0.5244489634097032;0.6874917440298179;0.33630677984925567;0.019130700948882768;0.021729507342985104;0.0018451357482408357;0.25238408855679756;0.6331168831168831;0.35500179524172226
1200,0.41128977260888794,0.36179693822623005,0.4353274358210954,0.38084725388049995,0.5933674569579992,0.5867357390896639,8,5,0,0,50,0.5510209119867461;0.004598113939596046;0.06465787978185661;0.2462856561645861;0.08206429493985029;1.0;0.8505630469582547;0.017533103219146987;0.3685920812107378;0.0013665484702353355;0.19949260910676475;0.6818941504178273;0.7902990405315163;1.0;0.646246218377442;0.21739814902236904;0.6397107258296019;0.004434226119454058;0.7800479557193918;0.24504472340727332;0.021322835937179645;0.006668284562957183;0.17955290079568503;0.41088159897460547;0.37132089724726164;0.18452337589803897;1.0;1.0;1.0;0.40413535069508316;0.03805447025606337;0.33043398600791696;0.13047918151866053;0.06826756156581731;0.4183611683177247;0.375851124944671;0.6979834254143646;0.010032845224263495;0.3861337819402785;0.465300327961388;1.0;1.0;0.6874917440298179;0.33630677984925567;0.01918551110201576;0.021721023451937844;0.0018451357482408357;0.25238408855679756;1.0;0.35500179524172226
1300,0.4805312109418101,0.4146213836461651,0.5320469287245364,0.5251949715735114,0.6741242948024352,0.7986059878386425,11,4,0,0,50,0.9614522961641314;0.004598113939596046;0.6009103649567403;1.0;0.34493221157945597;0.14430012006817858;0.8505630469582547;0.017533103219146987;0.34768375962146103;0.0008055766263269745;0.19949260910676475;0.6818941504178273;0.7902990405315163;1.0;0.646246218377442;0.17117157992809134;1.0;0.004434226119454058;0.7800479557193918;0.32961889778039366;0.6212664277180406;0.006349351420385009;0.17955290079568503;0.41088159897460547;0.421256783246301;0.18452337589803897;1.0;1.0;1.0;0.17611402101140466;0.01914893256724056;0.33043398600791696;0.06737839155481708;1.0;0.4183611683177247;0.5920283338123626;1.0;0.007417904838336614;0.3861337819402785;0.465300327961388;1.0;1.0;0.6874917440298179;0.3632596482294555;0.01918551110201576;0.021729507342985104;0.0018451357482408357;0.3364895024368189;1.0;0.43442894102247404
1400,0.4789468438485045,0.41063274765009994,0.5149590775286564,0.5122934899936367,0.6339863373406377,0.723537942305877,10,8,0,0,50,0.3351859243648913;0.003955065600582504;0.1068152854439931;1.0;0.07815385407996188;0.018344119282672995;0.8505630469582547;0.03616009666055564;0.3685920812107378;0.0005685501190987543;0.19949260910676475;1.0;1.0;0.9226006191950464;0.646246218377442;0.35735677891448026;0.5754842637136401;0.004434226119454058;0.8729019943712397;1.0;0.014330200898393364;0.006349351420385009;0.17955290079568503;0.8381440359244156;1.0;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.40413535069508316;0.0038925681483416826;0.15968669876532496;0.12657234173784648;1.0;0.3672492786262228;0.5142928939848389;0.6979834254143646;0.007417904838336614;0.3861337819402785;0.5125451895241849;0.00025293173901486625;0.2848223057311842;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;1.0;1.0
1500,0.47541516813068213,0.4682360186889403,0.5095966951310225,0.48451786083675313,0.6188834604438527,0.7142765438733716,8,9,0,0,50,0.3351859243648913;0.003955065600582504;0.1068152854439931;1.0;0.07815385407996188;0.018344119282672995;0.8505630469582547;0.03616009666055564;0.3685920812107378;0.0005685501190987543;0.026270905642133722;1.0;1.0;0.9226006191950464;0.646246218377442;0.35735677891448026;0.5754842637136401;0.5296229726247106;0.8729019943712397;1.0;0.014330200898393364;0.006349351420385009;0.17955290079568503;0.8381440359244156;1.0;0.05247962840413517;0.6367869615832363;0.9950428511053991;0.8524229853928668;0.04151458722547879;0.0038925681483416826;0.15968669876532496;0.12657234173784648;1.0;0.3672492786262228;0.5142928939848389;0.6979834254143646;0.6843837608351295;0.3861337819402785;0.5125451895241849;0.00025293173901486625;0.2848223057311842;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.6331168831168831;0.523987195424184
1600,0.47150422723706736,0.44754357251663407,0.5031520291884314,0.48451786083675313,0.6345102140758359,0.7615877679581056,8,6,0,0,50,0.3351859243648913;0.003955065600582504;0.6009103649567403;1.0;0.07815385407996188;0.018344119282672995;0.8505630469582547;0.03616009666055564;0.8688200453189386;0.004668327513955285;0.027835497421462626;1.0;1.0;1.0;0.646246218377442;0.17117157992809134;0.6397107258296019;0.004434226119454058;0.8729019943712397;0.32961889778039366;0.014330200898393364;0.021690656439569665;0.17955290079568503;0.8381440359244156;0.19953650759991215;0.05247962840413517;0.6367869615832363;1.0;0.8524229853928668;0.04151458722547879;0.0038925681483416826;0.42978681707188016;0.06602449106933936;1.0;0.5899555123429224;0.5920283338123626;0.6979834254143646;0.6843837608351295;0.3861337819402785;0.465300327961388;1.0;0.2848223057311842;0.6874917440298179;0.6588910186003704;0.41713014460511677;0.4239268478536957;0.0018451357482408357;0.3364895024368189;1.0;0.523987195424184
1700,0.5840255370163304,0.680395656096366,0.6192647541358385,0.7650581076754,0.7057348625600414,0.9022412514415561,13,4,0,0,50,0.9614522961641314;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;0.006708681479231866;0.8505630469582547;0.03616009666055564;0.7195168781109847;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.6397107258296019;0.5296229726247106;0.7800479557193918;1.0;1.0;0.8438199208281085;0.17955290079568503;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.785563153341471;1.0;0.04151458722547879;0.0038925681483416826;1.0;0.06602449106933936;1.0;1.0;0.6708071402158201;0.45950025460100385;0.6843837608351295;0.3861337819402785;0.842308261419442;1.0;0.2848223057311842;0.6874917440298179;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.009287925696594427;0.523987195424184
1800,0.6187306336250133,0.6831389556264784,0.6940267837687435,0.8199717639829849,0.7959837334105088,0.9499970641754368,14,1,0,0,50,0.9614522961641314;0.003955065600582504;0.6788971617749048;1.0;0.34493221157945597;1.0;0.8505630469582547;0.03616009666055564;0.7195168781109847;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.2002213354607994;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.5770183084420604;0.022409766889262158;0.785563153341471;1.0;0.04151458722547879;1.0;0.42978681707188016;0.06602449106933936;1.0;0.5899555123429224;0.6708071402158201;0.45950025460100385;0.6843837608351295;0.3861337819402785;0.842308261419442;1.0;0.5294838684091965;1.0;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.009287925696594427;1.0
1900,0.5502003859011042,0.6093699186257338,0.5966083402562052,0.6137823148527768,0.7120262043168315,0.8510472559823475,11,4,0,0,50,0.3351859243648913;0.003955065600582504;0.6788971617749048;1.0;0.34493221157945597;1.0;0.8505630469582547;0.03616009666055564;0.7195168781109847;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.5355627290219612;1.0;0.04151458722547879;0.01914893256724056;0.42978681707188016;0.06602449106933936;1.0;0.5899555123429224;0.6708071402158201;0.45950025460100385;0.6843837608351295;0.3861337819402785;0.842308261419442;1.0;0.5294838684091965;0.628784324908545;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.009287925696594427;0.523987195424184
2000,0.5602590142877445,0.6585266792966311,0.6142600510433527,0.7108980500206896,0.719825945540573,0.8893828506507356,14,4,0,0,50,0.3351859243648913;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;0.05350793621141644;0.8505630469582547;0.03616009666055564;0.7195168781109847;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;1.0;0.004434226119454058;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.02070711614337673;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;1.0;1.0;0.04151458722547879;1.0;0.42978681707188016;0.06602449106933936;1.0;0.5899555123429224;0.6708071402158201;0.45950025460100385;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.5294838684091965;1.0;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.009287925696594427;0.43442894102247404
2100,0.6001654697788504,0.680395656096366,0.6484612491759518,0.8199717639829849,0.737856794981288,0.9216156284316718,15,4,0,0,50,0.9614522961641314;0.003955065600582504;0.6788971617749048;1.0;0.34493221157945597;1.0;0.8505630469582547;0.03616009666055564;0.34768375962146103;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;1.0;1.0;0.04151458722547879;1.0;0.42978681707188016;0.06602449106933936;0.07190777426164041;0.5899555123429224;0.6708071402158201;1.0;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.5294838684091965;1.0;1.0;0.41713014460511677;0.4239268478536957;1.0;1.0;0.009287925696594427;0.35500179524172226
2200,0.5575966151196922,0.6585266792966311,0.6103968671451492,0.6561578587588872,0.7161210363154379,0.8714885423640584,12,2,0,0,50,0.9614522961641314;0.003955065600582504;0.6788971617749048;1.0;0.34493221157945597;1.0;0.8505630469582547;0.03616009666055564;0.3685920812107378;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.785563153341471;1.0;0.17611402101140466;0.004317385072721289;0.42978681707188016;0.06602449106933936;0.07190777426164041;0.5899555123429224;0.6708071402158201;1.0;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.2848223057311842;1.0;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.009287925696594427;0.523987195424184
2300,0.4996989147511739,0.45938525316490664,0.5221820152319383,0.6007328533587264,0.6148296442913793,0.8419963894940448,11,7,0,0,50,0.3351859243648913;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;1.0;0.8505630469582547;0.03616009666055564;0.34768375962146103;1.0;0.027835497421462626;0.0011036680216055124;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;1.0;0.03818337407593582;0.04151458722547879;0.004317385072721289;0.42978681707188016;0.06602449106933936;0.07190777426164041;0.5899555123429224;0.6708071402158201;1.0;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.2848223057311842;0.4889836892579332;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.009287925696594427;0.523987195424184
2400,0.5212349672822951,0.5064854423410586,0.55478941957216,0.6122994327339317,0.6558922183065087,0.8510472559823475,12,7,0,0,50,0.3351859243648913;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;1.0;0.8505630469582547;0.03616009666055564;0.34768375962146103;1.0;0.027835497421462626;0.0011036680216055124;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.8729019943712397;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;1.0;0.03818337407593582;0.17611402101140466;0.01914893256724056;0.42978681707188016;0.06602449106933936;1.0;0.5899555123429224;0.6708071402158201;1.0;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.2848223057311842;0.4889836892579332;1.0;0.41713014460511677;0.4239268478536957;0.0011245552854979041;1.0;0.009287925696594427;0.523987195424184
2500,0.5350992232372735,0.5827198880282813,0.5738212228815605,0.6109515377109354,0.6815916918157439,0.8714885423640584,12,6,0,0,50,0.3351859243648913;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;1.0;0.8505630469582547;0.03616009666055564;0.34768375962146103;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.5754842637136401;0.030062577802288288;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.785563153341471;1.0;0.17611402101140466;0.004317385072721289;0.42978681707188016;0.06602449106933936;0.06826756156581731;0.5899555123429224;0.6708071402158201;1.0;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.2848223057311842;1.0;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.009287925696594427;0.523987195424184
2600,0.5608904171594326,0.6748521509953624,0.6114700281088741,0.7108980500206896,0.7143460985995127,0.8893828506507356,12,4,0,0,50,0.9614522961641314;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;1.0;0.8505630469582547;0.03616009666055564;0.34768375962146103;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.002593972522052054;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.785563153341471;1.0;0.04151458722547879;0.01914893256724056;0.42978681707188016;0.06602449106933936;0.07190777426164041;0.5899555123429224;0.6708071402158201;1.0;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.8569669730983805;1.0;1.0;0.41713014460511677;0.4239268478536957;0.0018451357482408357;1.0;0.009287925696594427;0.523987195424184
2700,0.5732073547149916,0.6748521509953624,0.6310615197875041,0.7108980500206896,0.7438163941427685,0.9085963195430216,13,3,0,0,50,0.9614522961641314;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;1.0;0.8505630469582547;0.03616009666055564;0.34768375962146103;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.030062577802288288;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.785563153341471;1.0;0.17611402101140466;0.01914893256724056;0.42978681707188016;0.06602449106933936;0.06826756156581731;0.5899555123429224;0.6708071402158201;1.0;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.3162311602542404;1.0;1.0;0.41713014460511677;0.4239268478536957;1.0;1.0;0.009287925696594427;0.523987195424184
2800,0.5732859658081209,0.680395656096366,0.628176170347619,0.7108980500206896,0.7418762332836175,0.9094377557311987,13,4,0,0,50,0.9614522961641314;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;1.0;0.8505630469582547;0.03616009666055564;0.34768375962146103;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.030062577802288288;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.785563153341471;1.0;0.04151458722547879;0.01914893256724056;0.42978681707188016;0.06602449106933936;0.06826756156581731;0.5899555123429224;0.6708071402158201;1.0;0.6843837608351295;0.3718737252856841;0.842308261419442;1.0;0.8569669730983805;1.0;1.0;0.41713014460511677;0.021721023451937844;1.0;1.0;0.009287925696594427;0.523987195424184
2900,0.5602659622164226,0.6748521509953624,0.6158574848258945,0.6561578587588872,0.7376173738641842,0.9019435265134463,13,4,0,0,50,0.9614522961641314;0.003955065600582504;0.6788971617749048;1.0;0.07815385407996188;1.0;0.8505630469582547;0.03616009666055564;0.34768375962146103;1.0;0.027835497421462626;0.6818941504178273;1.0;1.0;0.646246218377442;0.9641658016234717;0.8102291995309718;0.030062577802288288;0.7800479557193918;1.0;0.03124812210804639;0.8438199208281085;0.2088020320356643;0.8381440359244156;0.37132089724726164;0.05247962840413517;0.022409766889262158;0.785563153341471;1.0;0.04151458722547879;0.01914893256724056;0.42978681707188016;0.06602449106933936;0.06826756156581731;0.5899555123429224;0.6708071402158201;1.0;0.033383581250218314;0.3718737252856841;0.842308261419442;1.0;0.8569669730983805;1.0;1.0;0.41713014460511677;0.021721023451937844;1.0;1.0;0.009287925696594427;0.523987195424184
