1000,0.49183893034008563,0.5359950940805485,0.5067192157410702,0.5473020876766284,0.6221308456278848,0.7867658837136358,9,11,0,0,50,0.004615016671786772;1.0;0.26356861642294716;1.0;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.11857867984253585;0.06138996138996139;0.07342410721900211;0.39788881361631695;0.7066854115934025;0.0012743114003026144;0.5671949738266683;0.008143357800308868;0.636089304562962;0.19874244585293657;0.5904089938065115;1.0;0.49564089800354466;0.6005610008425678;1.0;0.61504305495793;0.16696289529618666;0.008143357800308868;0.9501367399692804;0.40682102354491007;0.00010459904428167596;1.0;0.45710425533377796;0.712353188912937;0.0959099508285059;0.61504305495793;1.0;0.181460733537681;0.8880092510229497;0.010968311006431775;0.22801752484788007;1.0;0.5930083261713395;0.0025043154296457083;0.0008727176647805619;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;1.0;0.023325412604099666
1100,0.48919117655132377,0.48181528408732394,0.5312823118555676,0.45421597687698984,0.6722698332722834,0.9288393301632867,11,9,0,0,50,0.007319021832085035;0.04333015397193078;1.0;1.0;1.0;0.9718861857985683;0.002916432937321247;0.6370194858011812;0.13376757035905007;0.36384439359267734;0.8002296336796063;0.9471150347723941;0.34385314287249924;0.001791894427014264;0.21497299074920243;1.0;0.636089304562962;0.9336643341720218;0.5660846766670768;1.0;0.49564089800354466;0.7462580544268534;0.005237116260731485;0.08535744362595471;0.7555702395406444;1.0;0.0021777490410845985;0.4766499577186789;0.0054267990933737865;1.0;0.45710425533377796;0.4082034122483627;0.0959099508285059;0.08535744362595471;0.48698061045596897;0.17413530784055178;1.0;0.6855267572885867;0.5535421223520732;0.008602320598036629;0.5245786546442792;0.03556228714345251;0.31404871161313097;1.0;1.0;0.004850661662284703;0.005585005679666793;0.162307104470593;0.28106170787450657;1.0
1200,0.4901210730410943,0.4841651278857301,0.5326351094410736,0.5196796109673205,0.6721531862422587,0.9242979891650571,12,8,0,0,50,0.007319021832085035;0.0298731798966651;0.9195486877606083;0.1171427262796375;0.31095471817193543;0.45888116834767045;0.5996708803949435;0.6370194858011812;0.4643515181573989;4.5602018052777765e-06;0.13468953547653273;0.4547293280037632;1.0;0.0004575495594722752;1.0;1.0;0.636089304562962;0.994175361476682;1.0;1.0;0.6196871103919153;0.7462580544268534;0.02240972957690338;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.40682102354491007;0.0001393236579199821;0.9407364750767468;0.5039787376140613;1.0;0.6162956433409218;0.029940206653356824;0.3223107967304911;0.03501472543788802;0.005629626622049211;0.026394250198757768;1.0;0.008604887108145753;1.0;0.0906485690585954;0.0012711600935340656;1.0;0.5968198149988533;0.009009359826007163;0.0002045330060805236;1.0;1.0;0.023325412604099666
1300,0.41774973169141466,0.36997633484099235,0.4199143574393385,0.3044953781221216,0.5244460476622951,0.4925746534189261,8,11,0,0,50,0.0023216044045889683;0.007279053265273422;0.26356861642294716;0.5294606661352711;0.37610827608930736;0.6820152706150578;0.002913602967899124;0.007566335122320247;0.11857867984253585;0.36384439359267734;0.13957555725514056;0.9471150347723941;1.0;0.001791894427014264;0.21497299074920243;1.0;0.7230692723598311;0.9336643341720218;0.5660846766670768;0.39570152804729997;1.0;0.7462580544268534;0.0018393783319710774;0.02486295641115864;0.7555702395406444;1.0;1.0;0.4766499577186789;0.6687775330396476;0.6921917220087808;0.9474970640883852;0.4082034122483627;0.0959099508285059;0.02486295641115864;0.3223107967304911;0.181460733537681;0.007856763403836694;1.0;1.0;1.0;0.5053597694845011;0.002402263797495527;0.04495064371827764;0.5149019358870871;0.003944925664401884;0.009009359826007163;0.005585005679666793;0.162307104470593;0.007793786576135255;0.0013484838325533678
1400,0.45980898136463405,0.4162957873924701,0.46535682467332623,0.32258985691006387,0.5849300472821666,0.5545981739105572,9,4,0,0,50,0.002844961687707025;0.007868171021377672;0.9195486877606083;0.0699508059634121;0.31095471817193543;0.47558019850370525;1.0;0.10735411122798967;0.2381029909491938;1.0;1.0;0.6040861013544089;0.4467974337567021;1.0;0.21508239643728255;0.010890107965586012;0.9258837747465058;0.994175361476682;0.5904089938065115;0.9916632972493049;0.6196871103919153;0.7462580544268534;0.02240972957690338;0.022105615417910958;1.0;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.6586225596529284;1.0;0.5039787376140613;0.5006234232838307;0.15366612843470717;0.022105615417910958;0.4257705512400301;1.0;0.005629626622049211;0.14979057093424894;0.9957117979052973;0.0003684762798917546;0.3950232966921394;0.002402263797495527;0.04495064371827764;0.23986921978972534;1.0;0.009009359826007163;1.0;0.162307104470593;0.007793786576135255;0.023325412604099666
1500,0.34599142602866856,0.18004827025591416,0.3612505315341478,0.20516346945951508,0.4887338185438433,0.5507283575408155,7,12,0,0,50,0.0023216044045889683;0.007868171021377672;0.07612955630013199;0.7252718544155409;0.5047952143344288;0.7633173982071232;0.7493223665763156;1.0;1.0;4.5602018052777765e-06;0.07342410721900211;0.6040861013544089;0.4467974337567021;0.001791894427014264;0.21497299074920243;0.06291002867785452;0.9258837747465058;0.19874244585293657;1.0;1.0;0.5987110033549851;0.18467482207864616;0.6185632955926565;0.029940206653356824;0.17542171843318216;0.06291002867785452;0.0021777490410845985;1.0;0.00013931395705035014;1.0;0.5039787376140613;0.5006234232838307;0.13363965796484034;0.029940206653356824;0.48698061045596897;0.17413530784055178;0.024363339068467743;1.0;0.5535421223520732;0.00035466844029237606;0.4134387400999552;0.0025043154296457083;0.0026842528219199638;0.203498746723428;0.003949967416689941;0.004850661662284703;0.0002045330060805236;0.1471722438635288;0.08227655627527902;0.0012555704274186319
1600,0.4813594428136166,0.5051945491018606,0.5243912295156365,0.6018563322237167,0.6594116180004174,0.8140035588329249,8,8,0,0,50,0.0042093150779018195;1.0;0.9379534650988242;0.7252718544155409;1.0;0.45888116834767045;0.5996708803949435;1.0;0.2381029909491938;4.5603046076973585e-06;1.0;0.39788881361631695;0.34385314287249924;0.0012743114003026144;0.5679501266572359;0.010890107965586012;0.8722611805610512;0.994175361476682;0.5904089938065115;0.9916632972493049;0.5987110033549851;1.0;0.6185632955926565;0.61504305495793;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.4766499577186789;0.00013931395705035014;0.5337391404850422;1.0;0.4082034122483627;1.0;0.61504305495793;0.30390167498509696;0.181460733537681;0.005629626622049211;0.026394250198757768;0.5535421223520732;0.40709404490725676;1.0;0.03556228714345251;0.0026842528219199638;0.203498746723428;0.5968198149988533;0.12107214055547359;0.00020465716456170412;0.1471722438635288;0.1441895168811789;0.0012555704274186319
1700,0.4767174925517487,0.4652828827872294,0.4875129201580962,0.4260926952777487,0.5848769391594335,0.6870913586824245,9,12,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;0.1171427262796375;0.5047952143344288;0.706455801045476;1.0;0.7248108804120392;0.11857867984253585;4.5602018052777765e-06;1.0;0.6040861013544089;0.34385314287249924;0.39151943462897526;0.21497299074920243;0.0050425941769061304;1.0;0.963501464022623;0.8105175363315507;0.6477943683172371;0.7887965233463351;0.19647011699750597;0.6185632955926565;1.0;0.17542171843318216;0.0050425941769061304;0.002144186525459108;1.0;0.00010932333625657363;0.6921917220087808;1.0;0.4082034122483627;0.15366612843470717;1.0;0.4257705512400301;0.17413530784055178;0.8880092510229497;0.016156052105431386;0.22801752484788007;0.004477077123558471;0.5053597694845011;0.8997606103484234;1.0;0.05664435135665148;1.0;0.009639842071592231;0.0002045330060805236;0.8846235676346761;0.007469129965760161;0.023325412604099666
1800,0.46567321823270486,0.4814299529808659,0.5044009180957906,0.4719215446769699,0.631130000932878,0.8563958857649367,9,9,0,0,50,0.007319021832085035;1.0;0.26356861642294716;0.5294606661352711;0.5047952143344288;0.45888116834767045;0.5992226623813439;0.007566335122320247;1.0;0.36384439359267734;0.13468953547653273;0.6040861013544089;0.34385314287249924;0.0012743114003026144;0.5679501266572359;1.0;0.7230692723598311;0.5170606376159197;1.0;0.39570152804729997;0.5987110033549851;0.7546652942847799;0.6185632955926565;0.61504305495793;0.7555702395406444;1.0;0.0021777490410845985;0.40682102354491007;0.0054267990933737865;0.9407364750767468;0.5039787376140613;0.4082034122483627;0.0959099508285059;0.61504305495793;0.30390167498509696;0.03501472543788802;1.0;1.0;1.0;0.004477077123558471;0.3950232966921394;0.0906485690585954;0.0008727176647805619;0.203498746723428;0.5898753305629014;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.007469129965760161;1.0
1900,0.4591033534758023,0.43265383379107036,0.49885756213577537,0.4544295577109888,0.6320567014874113,0.8103746153328721,10,7,0,0,50,0.004615016671786772;0.04333015397193078;0.26356861642294716;0.7252718544155409;0.6749229487298007;0.6820152706150578;0.002916432937321247;1.0;0.630046524645169;0.3456521739130435;0.13468953547653273;0.6040861013544089;0.34385314287249924;0.0007589305162124819;0.21497299074920243;1.0;0.9258837747465058;0.5170606376159197;0.5660846766670768;0.6477943683172371;1.0;1.0;0.005237116260731485;0.08535744362595471;0.16696289529618666;1.0;1.0;0.4766499577186789;1.0;1.0;0.45710425533377796;0.4082034122483627;0.12337443984395531;0.08535744362595471;0.992197800730037;0.03512418675068538;1.0;0.3406434026027372;1.0;0.008602320598036629;0.5245786546442792;0.8997606103484234;0.31404871161313097;0.5149019358870871;0.003949967416689941;0.009009359826007163;0.005455890512298871;0.162307104470593;0.007469129965760161;0.0013484838325533678
2000,0.4498474157123313,0.4075122178966364,0.46491585318464307,0.38664152560463716,0.5796288666727197,0.7691315714907137,9,12,0,0,50,0.5507704862702822;0.04221425726802071;1.0;1.0;0.31095471817193543;0.47558019850370525;0.5992226623813439;0.6370194858011812;1.0;0.3456521739130435;0.8002296336796063;1.0;0.34385314287249924;0.39151943462897526;0.21497299074920243;0.008143357800308868;0.636089304562962;1.0;0.5660846766670768;0.6477943683172371;0.49564089800354466;0.19647011699750597;0.0018393783319710774;1.0;0.16696289529618666;0.008143357800308868;0.9501367399692804;0.40682102354491007;6.195607890459918e-05;0.5337391404850422;0.9474970640883852;0.4082034122483627;0.15366612843470717;1.0;0.4257705512400301;0.03501472543788802;0.024363339068467743;0.3406434026027372;1.0;0.008604887108145753;0.5053597694845011;0.0025043154296457083;1.0;0.203498746723428;0.5898753305629014;0.12107214055547359;0.005575505575505575;0.3072729422586532;0.08227655627527902;0.0012555704274186319
2100,0.4605763277274995,0.33941311862098317,0.5156536561696472,0.4771009128645822,0.6556125484549411,0.8514148863523799,8,6,0,0,50,0.007319021832085035;0.007868171021377672;0.07612955630013199;0.7252718544155409;0.9206625148830829;0.706455801045476;0.9998752806186081;1.0;0.630046524645169;0.04351395730706076;1.0;0.09201681881671399;0.7066854115934025;0.0006045205039387676;0.9999779893375718;0.06291002867785452;0.7230692723598311;0.2402528630687956;0.8105175363315507;1.0;0.7887965233463351;0.18467482207864616;0.02240972957690338;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.1090272861969845;0.3153842984169155;1.0;0.6632692275932225;0.9474970640883852;0.712353188912937;0.13363965796484034;0.08535744362595471;0.48698061045596897;1.0;1.0;1.0;0.22801752484788007;0.6287222012815681;0.3634419388250508;0.03556228714345251;0.08791640974560863;0.09737930036501176;0.739649455234486;1.0;0.005455890512298871;0.3072729422586532;0.007793786576135255;0.0013484838325533678
2200,0.571646500728531,0.6908041801616016,0.6602070231229487,0.7328857770212025,0.7729611734440408,0.9427727537815391,10,5,0,0,50,1.0;0.9845201238390093;0.9379534650988242;1.0;0.6749229487298007;0.8345734815615542;0.7493223665763156;0.6370194858011812;0.11857867984253585;0.06416464891041163;1.0;0.9471150347723941;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.06291002867785452;0.8722611805610512;0.5170606376159197;1.0;1.0;0.7896506689356774;0.9935561735104386;0.9402956048230261;1.0;0.7759118060964236;0.06291002867785452;0.1090272861969845;0.40682102354491007;6.195607890459918e-05;0.6632692275932225;0.7883339519209219;0.712353188912937;0.0959099508285059;1.0;1.0;0.181460733537681;0.007856763403836694;0.026394250198757768;1.0;0.00035466844029237606;0.5053597694845011;0.002402263797495527;0.04495064371827764;0.5149019358870871;0.739649455234486;1.0;0.44029850746268656;0.162307104470593;0.1094690417665564;0.010234114357685781
2300,0.5193743127759732,0.5197402952656831,0.565452008471228,0.6040784043641694,0.697049112664186,0.8414830069945479,12,6,0,0,50,0.007319021832085035;0.0298731798966651;0.26978986758779505;0.30548324235664115;0.6749229487298007;1.0;0.002913602967899124;0.008139186275668226;1.0;0.36384439359267734;0.13957555725514056;0.39788881361631695;0.34385314287249924;1.0;0.21497299074920243;0.008143357800308868;0.636089304562962;0.5277092781483546;0.6524216524216524;0.6477943683172371;0.7896506689356774;1.0;0.005237116260731485;1.0;0.17542171843318216;0.008143357800308868;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.9407364750767468;1.0;0.4082034122483627;0.0959099508285059;1.0;1.0;0.181460733537681;0.8880092510229497;1.0;1.0;0.6287222012815681;0.5245786546442792;0.18657983967713793;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;1.0;0.010234114357685781
2400,0.43091846974215786,0.4118296824281735,0.4891166145575697,0.4778210934991072,0.6429865355188307,0.7411228117537203,3,6,0,0,50,0.007319021832085035;0.007279053265273422;0.9195486877606083;0.1171427262796375;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.09234665497786561;0.2381029909491938;0.36384439359267734;1.0;0.39788881361631695;0.4467974337567021;0.0006045205039387676;0.5671949738266683;0.06291002867785452;0.8722611805610512;0.994175361476682;0.5660846766670768;0.9916632972493049;0.7896506689356774;0.9935561735104386;0.6185632955926565;0.02486295641115864;0.17542171843318216;0.06291002867785452;0.1090272861969845;0.5838899488363445;0.0054267990933737865;0.5337391404850422;0.7883339519209219;0.5006234232838307;0.0959099508285059;0.02486295641115864;0.4257705512400301;0.17413530784055178;0.007856763403836694;0.6855267572885867;0.29056771232982015;0.0003684762798917546;0.5930083261713395;0.002402263797495527;0.04495064371827764;0.05664435135665148;0.9956638183905114;1.0;0.005585005679666793;0.3072729422586532;0.7362405605823525;1.0
2500,0.47338090015980455,0.438895129128677,0.5742272229679274,0.6261196348954516,0.7167976722921622,0.8796657121446365,8,5,0,0,50,0.04405278888716081;0.07531975367124585;0.07767533409302807;0.7252718544155409;0.7475330467567984;1.0;0.002913602967899124;0.7248108804120392;0.4643515181573989;0.3456521739130435;0.8002296336796063;1.0;0.7066854115934025;1.0;1.0;0.06291002867785452;1.0;0.5277092781483546;0.8105175363315507;0.9916632972493049;1.0;0.6005610008425678;0.004259369622105379;0.022105615417910958;1.0;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.9363916730917502;0.6921917220087808;1.0;0.712353188912937;0.25357296570746785;0.022105615417910958;0.35119542900367406;0.03501472543788802;0.024508052944071903;0.3406434026027372;0.5535421223520732;0.40709404490725676;0.4134387400999552;0.0025043154296457083;0.31404871161313097;0.5149019358870871;0.5968198149988533;0.009639842071592231;0.005575505575505575;0.41212530763386773;0.007469129965760161;0.0012555704274186319
2600,0.507822261007887,0.5197402952656831,0.576067727832523,0.6703832609930493,0.7061225053995587,0.9312902510929175,9,4,0,0,50,1.0;0.04221425726802071;1.0;0.7252718544155409;1.0;0.9718861857985683;0.9998752806186081;1.0;0.13376757035905007;0.36384439359267734;1.0;0.09990302699687288;0.4467974337567021;1.0;0.9999779893375718;0.010890107965586012;1.0;0.9336643341720218;1.0;0.9916632972493049;0.6196871103919153;0.7462580544268534;0.02240972957690338;0.022105615417910958;0.7759118060964236;0.010890107965586012;0.0021777490410845985;1.0;0.6687775330396476;0.9407364750767468;0.5039787376140613;0.9015318479182608;0.0959099508285059;0.022105615417910958;0.4257705512400301;0.03501472543788802;0.005629626622049211;0.14979057093424894;0.5535421223520732;0.6287222012815681;0.5245786546442792;0.03556228714345251;0.0008727176647805619;0.5149019358870871;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.162307104470593;0.28106170787450657;0.010234114357685781
2700,0.5654262820472893,0.61504305495793,0.6531334451480578,0.7704738422242546,0.7847063699012723,0.9404484317591013,11,4,0,0,50,0.5507704862702822;0.07531975367124585;0.26978986758779505;0.0699508059634121;1.0;0.8345734815615542;1.0;0.10735411122798967;0.13376757035905007;0.06138996138996139;0.8002296336796063;0.4547293280037632;0.7936473029513595;0.0012743114003026144;0.9999779893375718;0.010890107965586012;0.7230692723598311;0.5170606376159197;0.8105175363315507;0.9916632972493049;0.7896506689356774;1.0;1.0;0.61504305495793;0.7759118060964236;0.010890107965586012;0.9501367399692804;1.0;0.001673957928454666;0.9407364750767468;0.5039787376140613;0.9015318479182608;0.25357296570746785;0.61504305495793;0.992197800730037;1.0;0.005629626622049211;1.0;1.0;0.00035466844029237606;0.5245786546442792;1.0;0.0008727176647805619;1.0;1.0;0.12107214055547359;0.5175438596491229;0.41212530763386773;0.1094690417665564;0.023325412604099666
2800,0.47422754853942506,0.40126127579610504,0.5081435354105025,0.474767713348599,0.6524453649684794,0.8208133928634999,11,7,0,0,50,0.002844961687707025;0.0298731798966651;1.0;1.0;0.5662235870945298;0.8345734815615542;1.0;0.6370194858011812;0.2381029909491938;0.04351395730706076;0.07342410721900211;1.0;0.34385314287249924;0.39151943462897526;0.5679501266572359;1.0;0.9258837747465058;0.5170606376159197;0.6524216524216524;0.39570152804729997;0.49564089800354466;0.9935561735104386;0.004259369622105379;0.022105615417910958;0.7555702395406444;1.0;0.002144186525459108;0.40682102354491007;0.001673957928454666;1.0;0.9474970640883852;0.4082034122483627;0.0959099508285059;0.022105615417910958;1.0;0.03501472543788802;1.0;0.026394250198757768;0.29056771232982015;1.0;0.3950232966921394;0.03556228714345251;1.0;0.23986921978972534;0.9956638183905114;0.009639842071592231;0.005455890512298871;0.1830296730972101;0.1094690417665564;0.010234114357685781
