1100,0.4276453028568649,0.3650831277129155,0.48100437724645245,0.32876272076769947,0.6054558096363313,0.686741104795346,8,8,0,0,50,0.2835749028060973;0.30039111125728785;0.6956521739130435;0.8419359779445551;0.4935476645389397;0.1442169106857534;0.030052677316044368;1.0;1.0;1.0;0.3183785911058638;0.014910293265585062;0.4941535925869616;0.0036685020452448583;0.022691700128354843;0.5742033474003968;0.30867543265341024;0.0272565183037227;0.2954901124998097;0.9824703422093299;0.2046636382855627;0.0854795108017246;0.525306875232668;0.40148038490007404;0.00980896791367242;0.47460401335206404;0.9928057553956835;0.01032289695033562;0.4337187892421593;1.0;0.0033729556399725406;0.8611753969201259;0.007016868783777255;0.0038352694603189176;1.0;0.32868587052575693;0.005949698531938635;0.4788371742732339;0.5755914862519411;0.5430206161178279;1.0;1.0;0.40656851642129105;0.16884315822753532;1.0;0.010585855459380664;0.016102172948501935;0.005349017250652294;0.021604993906973406;0.976265409389673
1200,0.5667725307787096,0.5660781482021299,0.6159567474788162,0.8539271884678337,0.7053940532241907,0.9910650527773661,15,7,0,0,50,0.2835749028060973;0.9596326222487221;0.0003286905789062821;0.03593585544594586;1.0;0.3246042172786589;0.7351685426805601;1.0;1.0;1.0;0.3183785911058638;1.0;1.0;0.002781161445844927;0.022691700128354843;1.0;0.30867543265341024;0.01555584852583081;0.2954901124998097;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.6812561473755028;0.40148038490007404;0.00980896791367242;0.09555317699717816;0.9928057553956835;0.6533191221310258;0.3793154561379868;1.0;1.0;0.8611753969201259;0.0035204302257481833;0.06058095264745;1.0;1.0;0.007898200287923056;0.4788371742732339;0.9541572443870134;0.4740356275857353;1.0;1.0;0.40656851642129105;1.0;1.0;0.0810451973887845;0.03610839596307556;0.99788120629988;0.021604993906973406;0.4764871904694805
1300,0.5048626854771043,0.40512199957079653,0.5617870497558106,0.7045516834894288,0.6461537907681278,0.8903890749083253,10,7,0,0,50,0.2835749028060973;0.17940902129874378;0.2778983933999132;0.03593585544594586;1.0;0.3246042172786589;0.7351685426805601;1.0;1.0;1.0;0.3183785911058638;1.0;0.7268403646461207;0.002158570864866398;0.030875008378114435;0.07190777426164041;0.7283351828714661;0.01555584852583081;0.2954901124998097;0.9824703422093299;0.403675482720302;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.22437509525986893;0.10377551236076961;0.9928057553956835;0.6533191221310258;0.16650252424427942;1.0;1.0;0.8611753969201259;0.0021598381117284016;0.006775625467664215;0.6305698727685985;0.15761032674071804;0.007898200287923056;0.4788371742732339;0.8702718131928843;0.5430206161178279;1.0;1.0;0.40656851642129105;0.16884315822753532;0.12351588616080908;0.9338328792007267;0.00835113014117439;0.99788120629988;0.021604993906973406;1.0
1400,0.5703978471531332,0.6531036587040409,0.6461671851340793,0.846578794525648,0.7427336610305292,0.982705790519103,13,6,0,0,50,0.2835749028060973;0.17940902129874378;0.2778983933999132;0.03593585544594586;1.0;0.06792230868582995;0.7351685426805601;1.0;1.0;1.0;0.3183785911058638;1.0;0.7268403646461207;0.002781161445844927;0.8294253481582454;0.07190777426164041;0.7369466615590926;0.01555584852583081;0.382387626373004;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.525306875232668;0.40148038490007404;0.22437509525986893;0.09555317699717816;0.9928057553956835;0.6533191221310258;1.0;1.0;1.0;0.8611753969201259;0.9720329867335963;0.06058095264745;1.0;0.32868587052575693;0.007898200287923056;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;1.0;0.40656851642129105;0.16884315822753532;1.0;0.0810451973887845;0.00835113014117439;0.99788120629988;0.021604993906973406;1.0
1500,0.495376409260262,0.4781839187056536,0.5670882300379781,0.5968040078160783,0.6903932314741899,0.909491532262545,11,7,0,0,50,0.3742102378257732;0.17940902129874378;0.2778983933999132;0.03593585544594586;1.0;0.06792230868582995;0.01563341257022115;0.6492268149672406;1.0;1.0;0.3183785911058638;1.0;0.7268403646461207;0.002158570864866398;0.030875008378114435;0.07190777426164041;1.0;0.01555584852583081;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.525306875232668;0.40148038490007404;0.009539091076976909;0.10377551236076961;0.9928057553956835;0.6533191221310258;0.4775306631380732;1.0;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.06058095264745;1.0;0.32868587052575693;0.007898200287923056;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;1.0;0.0006268333566140522;0.8251113723280606;1.0;0.0810451973887845;0.00835113014117439;0.99788120629988;0.021604993906973406;1.0
1600,0.556310002857863,0.6162858270579709,0.6160115398130731,0.8141371583019288,0.7106400448951857,0.9695494038816561,13,6,0,0,50,1.0;0.17940902129874378;0.2778983933999132;0.03593585544594586;1.0;0.3246042172786589;0.7351685426805601;0.6492268149672406;1.0;0.5833448391487012;0.3183785911058638;1.0;1.0;0.002158570864866398;1.0;0.07190777426164041;1.0;0.01555584852583081;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.525306875232668;0.7527060782681099;1.0;0.10377551236076961;0.19714285714285715;0.25163353091150037;0.4645241140311069;1.0;1.0;0.9496924625862807;0.9720329867335963;0.06058095264745;0.7873085352764191;0.15761032674071804;0.007898200287923056;0.4788371742732339;0.0016433852167106343;0.652888195277056;1.0;1.0;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;0.016102172948501935;0.99788120629988;0.008026836842255206;1.0
1700,0.5663900542293584,0.6189776501788344,0.6306580848031259,0.7777024655049581,0.7554594898400826,0.9603955542940599,15,3,0,0,50,1.0;0.5263294933921027;1.0;0.03593585544594586;1.0;0.3246042172786589;1.0;0.6492268149672406;1.0;0.5833448391487012;1.0;1.0;1.0;0.002158570864866398;0.030875008378114435;0.07190777426164041;1.0;0.9128496772210267;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.525306875232668;0.011039243860641758;1.0;0.10377551236076961;0.19714285714285715;0.6533191221310258;0.3793154561379868;1.0;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.06058095264745;1.0;0.15761032674071804;0.007898200287923056;0.4788371742732339;0.03343545151921437;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;0.8816600505232768;0.0810451973887845;0.03610839596307556;0.99788120629988;1.0;1.0
1800,0.5758590141698287,0.6510575051221483,0.6069304465110826,0.732058400509215,0.7055859960064897,0.9199135026548636,15,5,0,0,50,0.2835749028060973;0.17940902129874378;0.0003286905789062821;0.8419359779445551;1.0;0.06792230868582995;0.7351685426805601;0.6492268149672406;0.2870111348064937;1.0;1.0;1.0;0.7268403646461207;0.002158570864866398;0.030875008378114435;0.07190777426164041;1.0;0.01555584852583081;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.525306875232668;0.011039243860641758;1.0;0.10377551236076961;0.3317307692307692;0.6533191221310258;0.3793154561379868;1.0;1.0;0.8611753969201259;0.0035204302257481833;1.0;1.0;0.5740595913095513;0.007898200287923056;0.4788371742732339;0.003912551260775816;0.652888195277056;1.0;0.5887284853904284;1.0;1.0;1.0;0.0810451973887845;0.7222383327481728;0.99788120629988;1.0;0.4764871904694805
1900,0.5603305490637337,0.6189776501788344,0.6325180756668083,0.7381335256868253,0.7687732454716221,0.9438088310782673,13,3,0,0,50,0.2835749028060973;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;0.6492268149672406;0.5188047759988075;1.0;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.06826756156581731;1.0;0.07912161111974599;0.382387626373004;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.525306875232668;0.011039243860641758;1.0;0.09555317699717816;0.9928057553956835;0.6533191221310258;0.3793154561379868;1.0;1.0;0.8611753969201259;0.0035204302257481833;0.06058095264745;0.7873085352764191;0.5740595913095513;0.007898200287923056;0.4788371742732339;0.03343545151921437;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;1.0;0.0810451973887845;0.016459084541334167;0.99788120629988;1.0;1.0
2000,0.5721053984849257,0.6213315397429566,0.6460850039393213,0.7511939921587536,0.7724109075786745,0.9498668710791476,14,2,0,0,50,1.0;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;0.6492268149672406;0.5934362645186726;0.9998973659266951;0.3183785911058638;1.0;1.0;0.002158570864866398;0.030875008378114435;0.07190777426164041;1.0;0.0272565183037227;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.525306875232668;0.011039243860641758;1.0;0.10377551236076961;0.3317307692307692;1.0;0.4645241140311069;1.0;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.652888195277056;1.0;0.5887284853904284;0.0006268333566140522;0.8251113723280606;1.0;0.011366703285319786;0.011485470310683601;0.99788120629988;1.0;1.0
2100,0.5701753053618311,0.6546140669950558,0.6454992515642746,0.847707057705289,0.7596074018123619,0.9695494038816561,17,2,0,0,50,1.0;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;1.0;0.5188047759988075;1.0;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.07190777426164041;1.0;0.01555584852583081;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.011039243860641758;0.009539091076976909;0.10377551236076961;0.3317307692307692;1.0;0.3793154561379868;1.0;1.0;0.8611753969201259;0.0035204302257481833;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.4844186537303128;1.0;1.0;0.0006268333566140522;0.8251113723280606;1.0;0.011366703285319786;0.011485470310683601;0.99788120629988;1.0;1.0
2200,0.6185643810582807,0.7612385389784896,0.7120762025772913,0.8945872634597931,0.8218907144938613,0.993845822588109,17,2,0,0,50,0.2835749028060973;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;1.0;0.5188047759988075;0.9997138845663057;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.5742033474003968;1.0;0.01555584852583081;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.011039243860641758;1.0;0.09555317699717816;0.3317307692307692;1.0;0.4645241140311069;1.0;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.652888195277056;1.0;1.0;0.40656851642129105;0.8251113723280606;1.0;0.011366703285319786;1.0;0.99788120629988;1.0;1.0
2300,0.5994735996029058,0.7612385389784896,0.6854252907712002,0.8709330389468815,0.8116378552194011,0.9818619344326553,17,1,0,0,50,0.2835749028060973;0.2388414246944753;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;1.0;0.5188047759988075;0.9997138845663057;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.07190777426164041;1.0;0.07912161111974599;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.011039243860641758;1.0;0.09555317699717816;0.3317307692307692;1.0;0.4645241140311069;1.0;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.5430206161178279;1.0;1.0;0.0006268333566140522;0.8251113723280606;1.0;0.011366703285319786;1.0;0.99788120629988;1.0;1.0
2400,0.6294013704738323,0.8335236751363079,0.7027622298828652,0.9183907689542745,0.8089424292628589,0.9958369549891178,18,2,0,0,50,0.2835749028060973;1.0;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;1.0;0.2870111348064937;0.9997138845663057;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.07190777426164041;1.0;0.01555584852583081;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.011039243860641758;1.0;0.09555317699717816;0.3317307692307692;1.0;0.4645241140311069;1.0;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.9541572443870134;0.652888195277056;1.0;1.0;0.0006268333566140522;0.8251113723280606;1.0;0.011366703285319786;1.0;0.99788120629988;1.0;1.0
2500,0.6362260040061946,0.8062099538022398,0.7259940118080087,0.9041010785879022,0.8463828759600379,0.993845822588109,17,1,0,0,50,0.2835749028060973;1.0;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;0.5785305227245034;0.2870111348064937;0.9997138845663057;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.5742033474003968;1.0;0.07912161111974599;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.011039243860641758;1.0;0.09555317699717816;0.9928057553956835;1.0;0.4645241140311069;1.0;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.5430206161178279;1.0;1.0;0.40656851642129105;0.8251113723280606;1.0;0.17177922424369785;1.0;0.99788120629988;1.0;1.0
2600,0.5780773113958247,0.6116432031383959,0.6600872890430625,0.847707057705289,0.7666956924496008,0.9715099388297328,15,5,0,0,50,0.2835749028060973;1.0;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;0.6492268149672406;0.2870111348064937;0.9997138845663057;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.06826756156581731;0.30867543265341024;0.01555584852583081;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.011039243860641758;1.0;0.09555317699717816;0.3317307692307692;1.0;0.4645241140311069;1.0;0.10886984159451815;0.8611753969201259;0.0031105751523447496;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.5430206161178279;1.0;1.0;0.40656851642129105;0.8251113723280606;1.0;0.010585855459380664;1.0;0.99788120629988;1.0;1.0
2700,0.6083852843199279,0.7612385389784896,0.685547011963002,0.8945872634597931,0.7855161007331195,0.993845822588109,17,3,0,0,50,0.2835749028060973;1.0;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;0.5785305227245034;0.2870111348064937;0.9997138845663057;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.07190777426164041;1.0;0.01555584852583081;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.011039243860641758;1.0;0.09555317699717816;0.3317307692307692;1.0;0.4645241140311069;1.0;1.0;0.8611753969201259;0.0031105751523447496;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.5430206161178279;1.0;1.0;0.40656851642129105;0.8251113723280606;1.0;0.010585855459380664;1.0;0.99788120629988;1.0;1.0
2800,0.6016158917831412,0.7612385389784896,0.6819632482490505,0.8709330389468815,0.8064235863279589,0.9818619344326553,17,2,0,0,50,0.2835749028060973;1.0;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;0.5785305227245034;0.2870111348064937;0.9997138845663057;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.07190777426164041;1.0;0.07912161111974599;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;1.0;0.011039243860641758;1.0;0.09555317699717816;0.3317307692307692;1.0;0.4645241140311069;1.0;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.5430206161178279;1.0;1.0;0.0006268333566140522;0.8251113723280606;1.0;0.010585855459380664;1.0;0.99788120629988;1.0;1.0
2900,0.62774829117237,0.8062099538022398,0.7124973784644228,0.8804468540749906,0.8342079345493258,0.9876191764451103,16,1,0,0,50,0.2835749028060973;1.0;0.2778983933999132;0.8419359779445551;1.0;1.0;0.7351685426805601;0.5785305227245034;0.2870111348064937;0.9997138845663057;0.3183785911058638;1.0;1.0;0.002781161445844927;0.030875008378114435;0.07190777426164041;1.0;0.07912161111974599;0.48550749333177423;0.9824703422093299;0.8944194708985844;0.0854795108017246;0.9842015235294315;0.40148038490007404;1.0;0.09555317699717816;0.9928057553956835;1.0;0.4645241140311069;1.0;1.0;0.8611753969201259;0.007016868783777255;0.06058095264745;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.4788371742732339;0.03343545151921437;0.652888195277056;1.0;1.0;0.0006268333566140522;0.8251113723280606;1.0;0.17162059502780916;1.0;0.99788120629988;1.0;1.0
