episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.0952451185567058,20,42.416748684826004,5.588884700150525,1.875388209813541,1.0,1.0,1.0,30.061430665990695,1.8702293716170686
4120,1.2048681991314854,20,23.20023779093407,2.814893674846211,1.3947298870511435,1.0,1.0,1.0,1.9946407186254713,1.4068168653318707
4140,1.1886513741045917,20,42.86416203266878,5.698370498067042,1.2753288992319587,1.0,1.0,1.0,2.4862452027669963,1.602239182297234
4160,1.1948349118247656,20,302.2858997749831,6.928012358787567,2.6532503790985587,1.0,1.0,1.0,2.513385956516904,1.5567329733700437
4180,1.1770269866008216,20,251.93696968862878,3.7720480137416206,1.635073166422592,1.0,1.0,1.0,1.166542272279445,1.1405329187072941
4200,1.369035151189315,20,63.9681602837346,2.486454671376319,1.0376397638674704,1.0,1.0,1.0,40.45405340669767,2.05638095984185
4220,1.3052856224943679,20,15.027159718092568,2.976455210895605,2.2023732125883684,1.0,1.0,1.0,3.450655483311748,1.3903776736765097
4240,1.3260179612284806,20,16.432504591074643,2.656912167646471,1.2924855832076552,1.0,1.0,1.0,2.397400664663427,1.5058376399096252
4260,1.2898898851256833,20,15.695099882904035,2.780966541868186,4.550552909627101,1.0,1.0,1.0,2.1295530762448136,1.3328745480954927
4280,1.3032379757005863,20,10.498700831869607,2.592344833040571,1.4873592160547722,1.0,1.0,1.0,2.370836874233815,1.434766222967792
4300,1.4539722426093988,20,8.9455108902218,1.9068176950965872,1.4872824887088807,1.0,1.0,1.0,1.1564191452528287,1.1303160616499544
4320,1.2347944530205133,20,15.230803692523029,2.6697570307367156,1.212978141632146,1.0,1.0,1.0,1.360138326527371,1.2819189252208838
4340,1.4705061832300665,20,2.088124170005596,1.5400292071450052,1.2920813208857473,1.0,1.0,1.0,3.702552217079064,1.9154997474253959
4360,1.363221548319726,20,36.67630006638903,3.1643333240067935,1.7595956613889085,1.0,1.0,1.0,55.98869572991957,2.7330781977997014
4380,1.123841205470326,20,162.66657379093786,6.604220828488241,2.439512145779484,1.0,1.0,1.0,26.50727877115228,1.7137007172494119
4400,1.3531395032089146,20,102.31002470018772,2.424629088316634,1.2877790375237868,1.0,1.0,1.0,4.510986203195424,1.4449387659250976
4420,1.4575996495921026,20,38.68898367994249,1.8307382859588033,1.0366792591844933,1.0,1.0,1.0,1.8687443197737346,1.4551683656511354
4440,1.3379357086827204,20,40.905602132559835,2.751446680955669,2.0321228531094535,1.0,1.0,1.0,2.590953371879132,1.6137304788248825
4460,1.1618838312541537,20,78.32027451005595,3.4178073009857286,6.020407255277978,1.0,1.0,1.0,11.381921935645204,1.8863428787114558
4480,1.4031825597335943,20,7.6980213993933715,1.9041272042416486,2.1129482137790307,1.0,1.0,1.0,3.2067840260283957,1.8302788894946567
4500,1.4332666827202227,20,2.6094178226181484,1.6295988986228678,2.454683057019907,1.0,1.0,1.0,756.2298859718469,2.7312026221363443
4520,1.2182786472842313,20,21358.393467223585,4.671281896498103,2.211040758863039,1.0,1.0,1.0,2.1737772098932004,1.526100305957691
4540,1.4434002532279115,20,139.8617275940386,2.038677456028827,1.4947367830474194,1.0,1.0,1.0,2.261537527974245,1.3687300408889813
4560,1.0596638636226359,20,21.31058803472775,3.577608907470664,3.1416185446264326,1.0,1.0,1.0,1.5681082136645057,1.2713824096055688
4580,1.2175089122068592,20,126.1706201321912,3.9806642393623486,2.3354113788994053,1.0,1.0,1.0,139.01108494827028,2.8028806940243585
4600,1.2658503534365524,20,5.6238488689387856,2.071062340471216,1.8036280684394108,1.0,1.0,1.0,1.212770248818788,1.1614153539324463
4620,1.2392499840889382,20,112.47820629802581,2.740262840675375,1.1813976419525696,1.0,1.0,1.0,9.583739852736347,1.8062738240927052
4640,1.0987917817479342,20,168.89613431886846,6.305059234941059,3.2702060807715974,1.0,1.0,1.0,113.39801676434267,1.743584684948037
4660,1.393521736209352,20,4.422133447448585,1.77674669532163,1.6792001624903035,1.0,1.0,1.0,6.313888125989258,1.9561514987438093
4680,1.198607395409202,20,10.180677908812633,2.7294232940932157,3.0811397829984584,1.0,1.0,1.0,28.70717785910717,2.4998720323281476
4700,1.4514331175654285,20,4.133397978767669,1.573446330198593,1.2290626886632967,1.0,1.0,1.0,51.16729306890134,2.9671704468020135
4720,1.2740323661816313,20,25.370289967997486,3.330823556427592,1.2151670212994885,1.0,1.0,1.0,7.5362228936208195,1.7263377301056524
4740,1.456389466153773,20,11.528371044825928,1.874851926511673,1.7942950010135021,1.0,1.0,1.0,1.346265574737803,1.237589884661196
4760,1.3994567006330858,20,6.133523557102161,2.0055543287018454,1.1015624738097767,1.0,1.0,1.0,4.5341720234532445,1.796843432683601
4780,1.384887765945218,20,15.519565136865321,2.415515293847208,1.5447669193533928,1.0,1.0,1.0,4.131547083278817,1.5571519518239747
4800,1.4429709745279278,20,7.093668575087982,1.6741259353909315,2.6465355977563876,1.0,1.0,1.0,3.2891937994709943,1.5078693318725553
4820,1.3520504446103074,20,3046.566236161417,4.822358822832278,1.3308257341086704,1.0,1.0,1.0,1.176532156216989,1.1390423379357948
4840,1.3714365211955744,20,9.276657701809249,1.9932128539439442,1.9496302459991572,1.0,1.0,1.0,4.6912837282139535,1.8031663639958049
4860,1.490664915111457,20,76.09300022006427,2.1839777144547954,1.058281708102576,1.0,1.0,1.0,2.7516851599085297,1.421657230966375
4880,1.4913871370731007,20,1.870307695175964,1.4229001556203915,1.045534795771405,1.0,1.0,1.0,41.694998970241,2.1834067175367133
4900,1.403651824866716,20,36.82482664904412,2.577560118551853,1.2353697847751157,1.0,1.0,1.0,1.6803213600148428,1.4462260459043532
4920,1.4513841663363451,20,18.9385437617238,2.0491473338871558,1.516701828647572,1.0,1.0,1.0,3.6817460819066596,1.3959966254580218
4940,1.3986699576255002,20,25.642615579065886,2.303372998049161,1.4069867185854077,1.0,1.0,1.0,2.1128374154093756,1.382487571262949
4960,1.4267732732628269,20,2.538037384639441,1.6033478825657135,1.059532199115459,1.0,1.0,1.0,752.0986734448056,2.2713418760733592
4980,1.3694049037909115,20,42.437950313552975,2.7277396983956166,4.831897523916665,1.0,1.0,1.0,2.25497761312286,1.4020791137822322
5000,1.563681033047703,20,1.3129973048972963,1.2444922996049579,1.2420223857637627,1.0,1.0,1.0,2.711582048106856,1.5944823998947988
5020,1.0312469843598016,20,41.88236473595049,4.063083719365717,1.3913831248815807,1.0,1.0,1.0,13.889313676172566,2.7992575286253034
5040,1.321942300876652,20,4.183769189504152,1.969303334130614,1.8218583759605178,1.0,1.0,1.0,1.7441977411230511,1.2048476256685123
5060,1.3456925018077333,20,12.082598407098464,2.0142708902758226,1.4408351423269452,1.0,1.0,1.0,2.763728971858777,1.5579896917627656
5080,1.3935709605574693,20,158.44499921820744,2.575531982356426,1.5838405194540361,1.0,1.0,1.0,12.49765216783902,2.143023629687956
5100,1.1421696482710555,20,34.06005690892027,4.613014320931767,2.4971879704787403,1.0,1.0,1.0,1.0928909745479822,1.0682211835146065
5120,1.130234366541901,20,19.65556939153512,3.598318656730386,2.2691896842652124,1.0,1.0,1.0,1.8223953737988627,1.30892669430511
5140,1.3305107733008126,20,12.792120633595674,2.76164739550416,1.4450367945792562,1.0,1.0,1.0,9.290423761016678,1.8626613745751106
5160,1.2180392511854605,20,30.282247099505547,3.6679987499176026,1.2326657368109482,1.0,1.0,1.0,2.30149267205225,1.651707459782545
5180,1.32207225629968,20,4.2727817680735,2.154949467924216,1.0410483754036868,1.0,1.0,1.0,757.9123594934972,3.2166195121828287
5200,1.4479708830806044,20,144.5571703309504,2.3268907430202264,1.833401637573359,1.0,1.0,1.0,1.0891577562184234,1.0802086790484124
5220,1.3449314511092798,20,22.957570331602238,2.31091819803808,1.3530540032948193,1.0,1.0,1.0,2.778953282344086,1.4500436256849225
5240,1.4472253668674238,20,1.9825715861960354,1.480750156849036,1.2580005448547233,1.0,1.0,1.0,26.761821851027896,1.8016606942670808
5260,1.4206141727676234,20,102.48469104416829,2.605824991732041,1.337952261965415,1.0,1.0,1.0,9.926587275205296,2.2100409275706316
5280,1.5041685341786644,20,115.00186084934539,1.8674937040290438,1.051841604660436,1.0,1.0,1.0,113.22199386411202,1.5607316916558718
5300,1.3143221609457139,20,15.639282799289195,2.4972484926242307,1.151365722567136,1.0,1.0,1.0,43.29166158365739,2.2114292151045953
5320,1.227036849345635,20,2041.7912705295548,6.925981413983157,1.108959421021491,1.0,1.0,1.0,6.542061869238985,1.8663286501508314
5340,1.5067552394676273,20,2.522940079331442,1.5197129673838732,1.0195177424663604,1.0,1.0,1.0,754.4990686788425,2.4934547884627474
5360,1.3502539882587752,20,352.85393450226405,3.0167665883788146,1.0438456672314875,1.0,1.0,1.0,1.0590851605399165,1.0536403149720641
5380,1.4001003363093427,20,6.285516505117689,2.1925661593238392,1.0372285783318216,1.0,1.0,1.0,4.770385114970803,1.9373573868774348
5400,1.3788557217397392,20,25.444089048036,2.463519566580136,1.0675969869837194,1.0,1.0,1.0,2.134723182988556,1.226998871775932
5420,1.4628732480953837,20,8.69497227630129,1.726732308928098,1.0186612039898384,1.0,1.0,1.0,1.330745357295638,1.2655786119993566
5440,1.3127792856332543,20,39.01193112620561,2.67030456381582,1.422138916030254,1.0,1.0,1.0,28.802912118490877,1.9803820200850237
5460,1.4999766166137216,20,6.653540335887087,1.5553743567987437,1.4009184618318091,1.0,1.0,1.0,1.3207275101090703,1.2136782967918551
5480,1.3322712448819936,20,19.14398303146955,2.536777533518104,1.5465187358692882,1.0,1.0,1.0,4.073734420274905,2.1378456430503876
5500,1.4060196277650703,20,11.06774064582728,2.106582779378076,1.3598013483619498,1.0,1.0,1.0,2.479858690737939,1.4363223193408519
5520,1.4076540262927961,20,32.78633311126678,2.385909560087684,1.6124977436687709,1.0,1.0,1.0,42.923573012047896,2.1106260656085727
5540,1.3768906882475942,20,4.447164543853038,2.077288428215592,1.7283208074324599,1.0,1.0,1.0,1.5494920574768314,1.2894555268301955
5560,1.2988939355404578,20,4.748106567638531,2.276945431436377,1.1702314781725878,1.0,1.0,1.0,1.497906669219932,1.3435024199268824
5580,1.3671434256499109,20,64.61129993436414,3.865440472978209,1.6862675323926613,1.0,1.0,1.0,4.738350452195461,2.250737540762732
5600,1.0659550791265382,20,30.73109989211921,5.131778983838948,3.15304090658357,1.0,1.0,1.0,3.05192946836578,1.7485796659801347
5620,1.3498776304735682,20,21.17766123842133,2.39002981512784,1.514250619850407,1.0,1.0,1.0,5.384232455312036,1.433734524925066
5640,1.4456812820377822,20,23.346353306127906,1.8207343736297406,1.0752716287831583,1.0,1.0,1.0,1.1291065558233582,1.1102860711067166
5660,1.2990960690268798,20,4.056370919165082,2.2998437828225913,1.0403031781602874,1.0,1.0,1.0,3.503587977593127,2.0429883574752594
5680,1.4094777282835593,20,2.5761824911558397,1.578622825909541,1.048109846205425,1.0,1.0,1.0,1.4449744968976534,1.2828178726434891
5700,1.4020716677592722,20,4.721926280864314,1.8581371527898431,1.6192582104986128,1.0,1.0,1.0,4.334123873876793,1.3670203104053387
5720,1.3388958801829782,20,22.69118876432878,3.334850789139463,1.016371034172072,1.0,1.0,1.0,21.85443694454175,2.85764511891362
5740,1.4993271124805434,20,7.785040081277932,1.551469068295542,1.0321229831975292,1.0,1.0,1.0,1.7507019364336087,1.2125200619445564
5760,1.3665340679743125,20,2.557330329876497,1.7535542937817425,2.36646372708455,1.0,1.0,1.0,4.065362665930546,1.5455608008974488
5780,1.4234153136749237,20,12.218447543560817,2.321054361573401,1.336694155341858,1.0,1.0,1.0,1.2929243435481983,1.211619682105485
5800,1.4448385493157747,20,4.820561874198295,1.6758153633521287,1.135800441559712,1.0,1.0,1.0,3.8644716098104723,1.4874389076082175
5820,1.3568280416475056,20,42.113748723341644,2.587627982736079,1.1072029725730135,1.0,1.0,1.0,1.7501451637090522,1.321210726098819
5840,1.3338810252622852,20,78.38892784782797,3.1405899864340054,1.7738567756906094,1.0,1.0,1.0,1.4094063214128632,1.2400479849356891
5860,1.282394465989855,20,60.748257389582264,2.8864870584966007,1.8135619562096779,1.0,1.0,1.0,28.60679932702219,2.3517523614065605
5880,1.3664129516028645,20,21.917219291573335,2.6651811044770257,1.0242996695710587,1.0,1.0,1.0,36.10588231882305,2.2428110315361343
5900,1.462929323282585,20,11.409232891316734,1.7690901837697464,1.0269704143215814,1.0,1.0,1.0,1.9413350113744368,1.2547651737565204
5920,1.237135636849811,20,40.64470776049826,3.464040805020989,1.2701857597668194,1.0,1.0,1.0,4.7040123408007934,2.038357572455244
5940,1.4804493357652428,20,24.283042297926706,1.9186948006512663,1.328260551012721,1.0,1.0,1.0,1.3536565559963167,1.2717929611850594
5960,1.4286937210211954,20,9.194200006917947,1.754411301173274,1.041473102686541,1.0,1.0,1.0,9.111336721127525,1.6403473357959424
5980,1.3295359016886301,20,12.324449163715276,2.9466904379831695,1.2154656726867408,1.0,1.0,1.0,2.0407184649432786,1.491076596080707
6000,1.4385535690610705,20,1.945063187148066,1.548436536290082,1.7889356470565931,1.0,1.0,1.0,1.5471585139983364,1.3612099219463925
6020,1.3536796082050953,20,118.46541013012214,3.0194184623437996,1.1541390552507893,1.0,1.0,1.0,138.4923658175473,2.491554013279891
6040,1.2520057923950645,20,113119.8468526511,5.632193962758998,1.0750110644319448,1.0,1.0,1.0,751.0947572983897,1.836344743879822
6060,1.4298641243039616,20,32.07712858430554,1.6986342134560213,1.5313331184960608,1.0,1.0,1.0,3.5950334682080713,1.7107124517454015
6080,1.206914715581753,20,1109.2394970642736,5.681602448947149,1.3368363353022645,1.0,1.0,1.0,7.29904375778199,2.077769270775673
6100,1.2591269458281356,20,758.1514619949469,3.734108200630846,1.478507818117199,1.0,1.0,1.0,752.4467160826291,2.4964885970043085
6120,1.2912751645435405,20,119.78170054266096,3.0690742155457444,2.3387450236834284,1.0,1.0,1.0,39.19377305658965,1.7660706756005977
6140,1.358183391799456,20,59.172733838633235,2.514608327032186,1.6268056542205103,1.0,1.0,1.0,6.740174522347816,2.0651605162970794
6160,1.272320412629162,20,2.7988330932132266,1.835892534006651,1.2108707631082012,1.0,1.0,1.0,4.115944178160658,2.1207549083915356
6180,1.391729515782172,20,11.096842299666871,2.0230319891634756,1.8712100412386792,1.0,1.0,1.0,1.1962976174252378,1.1548113810341556
6200,1.5025689957077266,20,2.0922930128768207,1.3632545718743878,1.2363890814655039,1.0,1.0,1.0,5.734597446162463,2.15335331123837
6220,1.1148980828108712,20,148.9641511028447,4.003407172137226,1.154597933280299,1.0,1.0,1.0,2.8387505252940093,1.462042840703632
6240,1.1252446925042803,20,37.825198850352244,3.6102359940235424,1.9644051847313544,1.0,1.0,1.0,28.786750850903786,2.1103815892870506
6260,1.1332539404622353,20,32.95077938875475,3.5580665498542388,2.4672616665603586,1.0,1.0,1.0,1.3456449199700298,1.2063366284447303
6280,1.1729648661155543,20,178.71238706132414,5.85396656236526,2.326974610033785,1.0,1.0,1.0,121.95737650459247,2.3850347361013613
6300,0.8905155634665162,20,131.76710530264947,7.385127512207536,1.3449568472494462,1.0,1.0,1.0,4.488446106629379,1.9920133515576905
6320,1.4479688279690515,20,1124.2145575140128,3.026236313775774,1.136170865561608,1.0,1.0,1.0,3.949780678122532,1.8151813741885754
6340,1.326254363961334,20,4.9047929864363535,2.3108534258958997,1.5329124448296576,1.0,1.0,1.0,26.79243725214706,1.885749781011387
6360,1.310817635509908,20,16.516909660485375,2.373259730500102,1.3298583057227535,1.0,1.0,1.0,1.5614875276899363,1.2847006340822802
6380,1.215106166580839,20,80.74069537504951,3.911640417976001,1.484587164410765,1.0,1.0,1.0,2.533848522569238,1.445427794363984
6400,1.4250673482690703,20,5.365331411917631,1.7751173891607004,2.191084464932448,1.0,1.0,1.0,1.656363847459117,1.4325061488954074
6420,1.3892203087455761,20,7.1118373736808405,1.7921152105337563,1.412872002634224,1.0,1.0,1.0,1.6011630260411192,1.2875034480814729
6440,1.316146671118266,20,6.655666630139189,2.385963732228335,1.2299879317695812,1.0,1.0,1.0,6.003132252160912,2.2424160135682794
6460,1.12165487146225,20,283.7020490191326,5.806353276122419,1.4762910881519264,1.0,1.0,1.0,1.079113415600286,1.0700639492164254
6480,1.3997586624517055,20,4.031705411718921,1.914350394630606,3.0956950856463514,1.0,1.0,1.0,1.4788662195329967,1.2496125473108202
6500,1.3964121579642406,20,4.616660461114674,1.8813817804322217,1.026396372747151,1.0,1.0,1.0,6.317223825125986,1.875662776565094
6520,1.1872526220368542,20,25.84794251239247,3.954123834663321,1.7672019427868733,1.0,1.0,1.0,39.64329459795328,2.0289522418421093
6540,1.1871800406655066,20,59.17186947320364,2.906146644671027,1.304910717212591,1.0,1.0,1.0,2.8984814329607116,1.812075830400549
6560,1.4295700220461809,20,9.2146772048722,2.1843161629713377,1.0534824761288137,1.0,1.0,1.0,3.982281050262556,1.4773650566132748
6580,1.1369637015306298,20,89.56136203209452,5.635977090784959,1.3729284038256473,1.0,1.0,1.0,9.701390844373886,1.5328111721118478
6600,1.332032967445204,20,4.567568054123458,2.0949575656407577,1.8800074627314018,1.0,1.0,1.0,3.0196483008061223,1.4960520600679936
6620,1.350585347577083,20,140.430731466459,2.501464552464472,2.104278002501584,1.0,1.0,1.0,1.7062125672109705,1.3803329556900792
6640,1.2993730146029634,20,1030.1484468401727,4.157450053248523,6.695980805047652,1.0,1.0,1.0,15.609793984950795,2.490675364569424
6660,1.1847385359692537,20,148.78747744813842,3.5984265403440334,2.1358525325230437,1.0,1.0,1.0,10.002322252002543,2.3436394637542373
6680,1.503306193099696,20,1.545883789236332,1.3965057709516997,1.1207798562548323,1.0,1.0,1.0,1.6424242357339403,1.478746031457108
6700,1.4565678861208382,20,9.524401381581892,1.9833926847355665,1.8241931310517794,1.0,1.0,1.0,1.4921373901107704,1.3533114670178983
6720,1.3181347103268548,20,29.328698520146713,2.9410382942382234,1.320349001229104,1.0,1.0,1.0,11.575138973278348,2.2928564689594277
6740,1.3387636561493619,20,4.619121352932411,1.8967141308732571,1.2413671025920388,1.0,1.0,1.0,4.978569034177438,1.8232217255202496
6760,1.5709663709867026,20,1.2871008870398932,1.1509706560720647,1.1293045818038279,1.0,1.0,1.0,7.374575307902328,1.7034198219309844
6780,1.3754731301181842,20,2.338280312818031,1.6222300478408653,1.6924431836314522,1.0,1.0,1.0,10.049934010167496,1.688295365327745
6800,1.3553530693491356,20,66.38162259109518,2.968189570989078,1.9657266693436588,1.0,1.0,1.0,1.628558787243828,1.2438670763391528
6820,1.3937994813594436,20,49.05442891983933,2.8052390765944755,1.6223262987876106,1.0,1.0,1.0,1.6769925712774338,1.3034873377644558
6840,1.3494955811870821,20,4.341581661639758,1.8273045199883409,2.1878672745428327,1.0,1.0,1.0,2.709335082996803,1.5881902730090725
6860,1.528176614248427,20,10.633693449479058,1.5708847176046334,1.1478189989807035,1.0,1.0,1.0,2.189837903778666,1.3365066325897
6880,1.43655276183501,20,5.0636221006613,1.727356949105266,1.1489638285588162,1.0,1.0,1.0,1.64191597112152,1.3331437930074044
6900,1.3299399868556303,20,21350.764426093232,4.3520450732063285,2.6924454477580073,1.0,1.0,1.0,27.79392555313165,2.0539184398967225
6920,1.4099535948893238,20,367.4812517056027,2.562992316717268,1.1857885449761854,1.0,1.0,1.0,1.1386150156193775,1.0898535195535342
6940,1.2537898068377067,20,39.334527347617,4.0919635931515295,1.7130081516676638,1.0,1.0,1.0,1.2204882322645068,1.1675331054704376
6960,1.340201592682522,20,75.22854391521626,3.260857189667825,1.4101677407239888,1.0,1.0,1.0,753.1866097860515,2.017481766786206
6980,1.2738174822981527,20,6.054338232463866,2.4206702693463997,1.5557739034009865,1.0,1.0,1.0,1.4761712874142818,1.2737699242380596
7000,1.336316985268571,20,20.471056332220886,3.046378166795561,1.4861460731766905,1.0,1.0,1.0,752.0746646559179,2.536532992706993
7020,1.254546459888645,20,130.48514169985165,4.19459830147809,1.050679285908422,1.0,1.0,1.0,116.32790797102578,2.3920795061210094
7040,1.3886205831350504,20,178.02349560454417,2.7727065588662634,1.3623020705357705,1.0,1.0,1.0,10.941527759745608,1.8597874506722563
7060,1.3006612051513606,20,39.751984669627674,2.7884420356223223,1.1478807911658522,1.0,1.0,1.0,2.213727015990505,1.367429616653
7080,1.4064630798777435,20,143.98362919717297,2.3054725783163956,1.6733212634295354,1.0,1.0,1.0,1.426261235158183,1.2793896870930328
7100,1.349589405134747,20,4.129978675208659,1.863214122316406,2.857529000587969,1.0,1.0,1.0,5.140409573137339,1.4392866564940057
7120,1.5187993573886085,20,32.021353270829074,1.8002038104799425,1.3126843168202962,1.0,1.0,1.0,1.9048146061166833,1.2162564010280852
7140,1.4075767635477308,20,48.387456389193105,2.549098172580257,1.7849667314722353,1.0,1.0,1.0,2.4195603933441125,1.4164074548805516
7160,1.499258894950359,20,11.600097656174977,1.8242166984381798,1.4256649222756985,1.0,1.0,1.0,9.624154930366887,1.5058239520989833
7180,1.3567241912221575,20,66.0401573104036,2.518179563791249,1.1728821396651008,1.0,1.0,1.0,1.4947654096584606,1.3787313092600644
7200,1.5500153466998736,20,1.3499539599003791,1.2677104059942519,1.3568809059631957,1.0,1.0,1.0,1.2707384447097194,1.196300491159403
7220,1.415291616756034,20,124.65640276550457,2.4019943783458175,1.040053433069698,1.0,1.0,1.0,6.573185152054366,2.1348386981192715
7240,1.504689917605949,20,2.5406941423039933,1.495468117996088,1.04198914965543,1.0,1.0,1.0,1.4653981614811005,1.2164645647788503
7260,1.4946779064145188,20,1.8040031685655495,1.3294635767718523,1.3368694804341337,1.0,1.0,1.0,1.8734526919500543,1.379492591342661
7280,1.4023874686214373,20,12.839146601466132,2.0815711306529017,1.1780560593090599,1.0,1.0,1.0,3.513313542747718,1.720315691496789
7300,1.5030314544682322,20,1.9048155200070123,1.3391451110051675,1.0709878225013458,1.0,1.0,1.0,1.1661178885966057,1.1362664992143667
7320,1.5797176789602219,20,10.172672282059471,1.3807884098292933,1.1412117334249912,1.0,1.0,1.0,1.4864702779906023,1.3756699282673903
7340,1.3476474224051078,20,16.480621969218763,2.874217444342739,1.1486482615550098,1.0,1.0,1.0,2.6528716985611096,1.5355002721361466
7360,1.453233353518549,20,9.26854293408306,1.63388098108392,1.036834724729416,1.0,1.0,1.0,10.461028173372206,1.9673018638899331
7380,1.4324652749818787,20,7958.439914370612,2.6735804739420033,1.1485057295781167,1.0,1.0,1.0,753.0964522658271,2.34804825910699
7400,1.2782693888686327,20,163.68542377314833,3.7268006976729846,1.217991577199239,1.0,1.0,1.0,165.95236774966443,4.771286674288732
7420,1.1257451761528634,20,34.98749073705333,5.144894616104875,1.1325424165711335,1.0,1.0,1.0,1.8414997036846887,1.277098884610455
7440,1.1661435424773763,20,38.22865641542793,3.4881251112246776,1.8053165108376041,1.0,1.0,1.0,1.90369551843844,1.4545024622793228
7460,1.3304376435562617,20,2.4801142894015293,1.7112710589868574,1.3020923740993777,1.0,1.0,1.0,1.9337346268187656,1.4793648292058685
7480,1.3835644293542906,20,5.699992518122285,2.2789144868006965,3.1012535972871342,1.0,1.0,1.0,56.18682000391898,3.1249238328425046
7500,1.554273984290968,20,125.68139292316019,1.5764856789052692,1.0701237835791915,1.0,1.0,1.0,1.5569213765301746,1.2318194060691257
7520,1.3788616591304053,20,1.9514798190338094,1.4941513681394807,1.12632505281404,1.0,1.0,1.0,9.087247011083084,1.83444183620116
7540,1.3405924796452084,20,4.5225282574282755,2.171064162643744,1.7416541186709769,1.0,1.0,1.0,8.319036295464182,2.339209112775966
7560,1.215211421742224,20,31.946441756400503,3.3934913976719243,1.3746033122845345,1.0,1.0,1.0,3.098974883027452,1.4621741974181481
7580,1.4294559306750085,20,154.6152529148179,2.2904435676997097,1.0148152719024413,1.0,1.0,1.0,6.486623515662231,2.091746696049343
7600,1.4190300372194744,20,4.0306557379173995,1.7158056823918468,1.0331641294394676,1.0,1.0,1.0,5.876078825753535,1.6306071324189348
7620,1.3975604334716336,20,1017.9085448836786,3.088630101879587,1.1307379915035254,1.0,1.0,1.0,1.6101487393700533,1.3648473991721286
7640,1.4718102119157792,20,12.922824045222987,1.9598039753698402,1.3650153173831863,1.0,1.0,1.0,35.23261182332186,2.117937717184719
7660,1.5541817836695304,20,2.039506402997472,1.3636517639071701,1.038424671032493,1.0,1.0,1.0,3.1753221283123336,1.5604440646660713
7680,1.3752600744364059,20,2.7066911857087352,1.694084669555753,1.1058748390196942,1.0,1.0,1.0,12.10594077695141,2.020213648198695
7700,1.55591990803851,20,1.3895906383545822,1.2417623825389448,1.3674620679186542,1.0,1.0,1.0,1.062840119705747,1.0415369378259987
7720,1.3917022244554682,20,179.19756391278523,2.804297120318327,1.3130656486603847,1.0,1.0,1.0,2.044961723329877,1.4209084931342029
7740,1.1948205555810443,20,5.444920838083434,2.6150414268436455,4.74623784371803,1.0,1.0,1.0,3.1363749589661944,1.711115683811661
7760,1.5734201045680403,20,188.96425525723015,1.7169483514741573,1.0598528998191648,1.0,1.0,1.0,39.009096976497744,1.6583827568407206
7780,1.2711029894329857,20,38.339163692958095,2.489997092774053,1.0621969319176554,1.0,1.0,1.0,2.994114167086091,1.834845219512405
7800,1.4309884230244778,20,19.64770421178023,2.0974354735127054,1.1474075217618667,1.0,1.0,1.0,751.4734905012498,1.944176986002606
7820,1.4584931711381428,20,360.3015892391587,2.139151160862251,1.421051145716213,1.0,1.0,1.0,4.602439139554561,1.7351144043654936
7840,1.3906306876474914,20,4.689546816698803,1.8910153716367262,1.0458433143971468,1.0,1.0,1.0,5.274105288702502,1.63703837263923
7860,1.2799211631929914,20,20.404054523118607,3.0029877215989336,1.071074936168109,1.0,1.0,1.0,1.4263474532887577,1.3269987823302287
7880,1.32526934128965,20,4.363764597308102,2.1308706457134363,1.0642283127889032,1.0,1.0,1.0,26.388389845745774,1.6255163061056581
7900,1.417903084687983,20,6.398696743103389,1.9315404535215428,2.0042834725751186,1.0,1.0,1.0,4.644059837454518,1.6708491487956232
7920,1.5126593488429394,20,1.5903428236275388,1.3762875143749909,1.1205471291702243,1.0,1.0,1.0,1.43084918632651,1.3074325175574095
7940,1.4370661286029722,20,2.288801614191084,1.4935001198246316,1.2561492906706917,1.0,1.0,1.0,1.571953692677383,1.3228617268232208
7960,1.259512343162237,20,5.172118704183078,2.3392083174075444,1.6502945425382383,1.0,1.0,1.0,5.174799973950044,1.7920542027559534
7980,1.3991140803775108,20,5.065849762825762,2.027154726188819,1.0602843136472253,1.0,1.0,1.0,5.162296571420775,2.0459021966016278
8000,1.5350323627953668,20,1.4904785830212488,1.3106407020043114,1.2344160222633243,1.0,1.0,1.0,1.1829859625245207,1.1342414697759697
8020,1.3074972930648112,20,10.134441014103441,2.405962482699041,1.5147771155061065,1.0,1.0,1.0,2.171907961791887,1.4648983750261872
8040,1.2973192038103138,20,41.40180608978126,2.83422155190643,1.877215146373201,1.0,1.0,1.0,12.39348996515933,2.33776322790803
8060,1.3938193293911965,20,5.828133163495776,2.009576105739527,2.582017309308995,1.0,1.0,1.0,13.621205818501938,3.0722574178669864
8080,1.2816897541602637,20,20.01350202914167,2.8175417022970994,1.724547665763538,1.0,1.0,1.0,64.8014436026756,2.805580743371624
8100,1.4276466443317402,20,11.482159347495433,1.8687824173187388,1.0448426417377095,1.0,1.0,1.0,1.5457004290464424,1.3504063722263253
8120,1.3513149932355952,20,1200.7952076934916,6.387746712189827,1.8311482771745726,1.0,1.0,1.0,38.94974733996209,1.6232781453089156
8140,1.2789744811178965,20,12.338970847555142,2.923229264052059,1.692669220181554,1.0,1.0,1.0,10.256778500004076,1.5883281905045685
8160,1.431678955493941,20,2.673886261734677,1.6795429035366995,1.1434147956818657,1.0,1.0,1.0,4.214308087185192,1.881843274052188
