batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,57,1.0911681424712243,-0.008746698964387178,0.718664675951004,2.484888195991516,0.6850690841674805
5,58,1.0911681424712243,-0.006235044449567795,0.6967266798019409,2.4848872423171997,0.6656427979469299
5,59,1.0911681424712243,-0.017489105463027954,0.7044902741909027,2.4848867654800415,0.6621523201465607
6,60,0.882499474908211,0.041083850897848606,0.6184746026992798,2.4848886728286743,0.6347095668315887
6,61,0.882499474908211,0.040641533210873604,0.6210315525531769,2.484888434410095,0.63682422041893
6,62,0.882499474908211,0.03906634263694286,0.616154670715332,2.484887957572937,0.6303721070289612
6,63,0.882499474908211,0.03551671770401299,0.617325633764267,2.484887957572937,0.6279934644699097
6,64,0.882499474908211,0.0380412470549345,0.6079027652740479,2.4848875999450684,0.6210951209068298
6,65,0.882499474908211,0.036759150214493275,0.6108679175376892,2.484887719154358,0.6227782070636749
6,66,0.882499474908211,0.03535435814410448,0.6014283895492554,2.484887480735779,0.6119338870048523
6,67,0.882499474908211,0.027155741350725293,0.6017293632030487,2.4848870038986206,0.6040362417697906
6,68,0.882499474908211,0.02385528146987781,0.6049282252788544,2.4848872423171997,0.6039346158504486
6,69,0.882499474908211,0.024148374795913696,0.5999745428562164,2.4848870038986206,0.5992740392684937
7,70,0.8490918375676719,0.08018662827089429,0.5092862695455551,2.484886407852173,0.5646240562200546
7,71,0.8490918375676719,0.07351572625339031,0.5100453495979309,2.4848862886428833,0.5587121993303299
7,72,0.8490918375676719,0.074390459805727,0.5013687014579773,2.4848867654800415,0.5509102940559387
7,73,0.8490918375676719,0.068717697635293,0.5038650929927826,2.484885573387146,0.5477339178323746
7,74,0.8490918375676719,0.07343676127493382,0.4968094080686569,2.4848856925964355,0.5453973263502121
7,75,0.8490918375676719,0.07232047244906425,0.4923340678215027,2.484885334968567,0.539805680513382
7,76,0.8490918375676719,0.06725224480032921,0.4867921322584152,2.4848849773406982,0.5291955322027206
7,77,0.8490918375676719,0.07004025392234325,0.48790934681892395,2.484884738922119,0.5331007540225983
7,78,0.8490918375676719,0.06431034952402115,0.4859870970249176,2.484884262084961,0.5254485905170441
7,79,0.8490918375676719,0.0624836441129446,0.4853040277957916,2.484883666038513,0.5229388326406479
8,80,0.9487890062634616,0.031226239167153835,0.5489642471075058,2.4848828315734863,0.5553416460752487
8,81,0.9487890062634616,0.030235055834054947,0.5617791712284088,2.4848819971084595,0.5671654045581818
8,82,0.9487890062634616,0.03160366369411349,0.5544241666793823,2.4848815202713013,0.5611790120601654
8,83,0.9487890062634616,0.027633738238364458,0.5483878552913666,2.484880805015564,0.5511727929115295
8,84,0.9487890062634616,0.02559827989898622,0.5440378189086914,2.4848809242248535,0.5447873026132584
8,85,0.9487890062634616,0.02997035626322031,0.55178602039814,2.4848806858062744,0.5569075793027878
8,86,0.9487890062634616,0.01749466359615326,0.553665965795517,2.484880566596985,0.5463118255138397
8,87,0.9487890062634616,0.023577652871608734,0.5385383665561676,2.4848804473876953,0.5372672379016876
8,88,0.9487890062634616,0.02005854295566678,0.5399171113967896,2.4848804473876953,0.5351268649101257
8,89,0.9487890062634616,0.01982095278799534,0.5366511642932892,2.484879970550537,0.5316233187913895
9,90,1.1287734990996499,0.022242402657866478,0.6044079959392548,2.4848814010620117,0.6018015742301941
9,91,1.1287734990996499,0.02196691185235977,0.6003113687038422,2.4848814010620117,0.597429484128952
9,92,1.1287734990996499,0.021486233919858932,0.6014223694801331,2.4848815202713013,0.5980597734451294
9,93,1.1287734990996499,0.019433803856372833,0.5830482393503189,2.484882354736328,0.5776332318782806
9,94,1.1287734990996499,0.006304717622697353,0.5849561244249344,2.4848825931549072,0.5664120018482208
9,95,1.1287734990996499,-0.03300292743369937,0.5865383744239807,2.484882950782776,0.5286866128444672
9,96,1.1287734990996499,-0.06096584117040038,0.5855336785316467,2.484884262084961,0.4997189939022064
9,97,1.1287734990996499,-0.12502514570951462,0.5832084715366364,2.4848859310150146,0.43333445489406586
9,98,1.1287734990996499,-0.13581741601228714,0.5842386782169342,2.484887719154358,0.4235723912715912
9,99,1.1287734990996499,-0.14194220677018166,0.5699193179607391,2.4848883152008057,0.4031282365322113
10,100,1.0856332398935495,0.038185540586709976,0.5685318410396576,2.484890103340149,0.5818684846162796
10,101,1.0856332398935495,0.044180143158882856,0.5740361511707306,2.4848912954330444,0.5933673679828644
10,102,1.0856332398935495,0.030215933918952942,0.5651650130748749,2.4848910570144653,0.5705320537090302
10,103,1.0856332398935495,0.02658976800739765,0.5663137435913086,2.484891414642334,0.568054586648941
10,104,1.0856332398935495,0.02529085986316204,0.5635426342487335,2.484891414642334,0.5639845728874207
10,105,1.0856332398935495,0.026919737458229065,0.5568624436855316,2.4848912954330444,0.5589332580566406
10,106,1.0856332398935495,0.02376096136868,0.5541298389434814,2.4848908185958862,0.5530418753623962
10,107,1.0856332398935495,0.012083195149898529,0.5505677163600922,2.4848902225494385,0.5378020107746124
10,108,1.0856332398935495,0.01397913380060345,0.537767618894577,2.484889507293701,0.5268978625535965
10,109,1.0856332398935495,0.0036246664822101593,0.5576935261487961,2.4848896265029907,0.5364692956209183
11,110,1.1625159900033553,-0.0032962895929813385,0.5643640756607056,2.4848891496658325,0.536218911409378
11,111,1.1625159900033553,-0.007336974143981934,0.5640226602554321,2.484888195991516,0.5318367779254913
11,112,1.1625159900033553,-0.007445641327649355,0.56154865026474,2.4848880767822266,0.5292541235685349
11,113,1.1625159900033553,-0.009694459848105907,0.5657686442136765,2.4848875999450684,0.5312253385782242
11,114,1.1625159900033553,-0.010707746259868145,0.5611476600170135,2.484887480735779,0.5255910307168961
11,115,1.1625159900033553,-0.014206737279891968,0.5525504052639008,2.484886646270752,0.5134947746992111
11,116,1.1625159900033553,-0.014419608749449253,0.5503656268119812,2.4848870038986206,0.5110971629619598
11,117,1.1625159900033553,-0.01707169320434332,0.556584507226944,2.4848873615264893,0.5146639198064804
11,118,1.1625159900033553,-0.020445479080080986,0.5432330518960953,2.4848875999450684,0.49793870747089386
11,119,1.1625159900033553,-0.03045515902340412,0.5567274391651154,2.4848875999450684,0.5014234036207199
12,120,1.0280215964200612,-0.003848656080663204,0.47383953630924225,2.48488712310791,0.4451420307159424
12,121,1.0280215964200612,-0.002119850367307663,0.45954184234142303,2.4848872423171997,0.4325731098651886
12,122,1.0280215964200612,-0.0020443445537239313,0.45979683101177216,2.48488712310791,0.43290363252162933
12,123,1.0280215964200612,-0.005207085516303778,0.4631686806678772,2.484887719154358,0.4331127107143402
12,124,1.0280215964200612,-0.005105188116431236,0.45367932319641113,2.484887480735779,0.42372529208660126
12,125,1.0280215964200612,-0.008663040585815907,0.45739156007766724,2.4848878383636475,0.42387963831424713
12,126,1.0280215964200612,-0.005777331069111824,0.44959330558776855,2.4848875999450684,0.4189670979976654
12,127,1.0280215964200612,-0.014910463243722916,0.4484865665435791,2.484887957572937,0.4087272137403488
12,128,1.0280215964200612,-0.016589220613241196,0.4505729675292969,2.4848880767822266,0.4091348797082901
12,129,1.0280215964200612,-0.02395687159150839,0.4533604383468628,2.484888434410095,0.40455466508865356
13,130,1.039862036779282,0.12271676771342754,0.46549399197101593,2.4848875999450684,0.563361868262291
13,131,1.039862036779282,0.11057538539171219,0.46485191583633423,2.484887957572937,0.5505784451961517
13,132,1.039862036779282,0.1032312111929059,0.471510648727417,2.4848883152008057,0.5498929619789124
13,133,1.039862036779282,0.10815778747200966,0.46488960087299347,2.4848885536193848,0.5481984913349152
13,134,1.039862036779282,0.10286343470215797,0.458788201212883,2.4848889112472534,0.536802738904953
13,135,1.039862036779282,0.10542702674865723,0.4566907286643982,2.4848891496658325,0.5372688472270966
13,136,1.039862036779282,0.10375422611832619,0.4634867310523987,2.48488986492157,0.5423920601606369
13,137,1.039862036779282,0.08999216719530523,0.4609568268060684,2.4848899841308594,0.5261000692844391
13,138,1.039862036779282,0.10245458222925663,0.45420295000076294,2.4848897457122803,0.5318086296319962
13,139,1.039862036779282,0.0824079376179725,0.45130617916584015,2.484890103340149,0.5088652074337006
14,140,1.0553210920872902,0.1565885990858078,0.4770851135253906,2.484887480735779,0.6088248491287231
14,141,1.0553210920872902,0.15675849467515945,0.47885552048683167,2.484887719154358,0.610765129327774
14,142,1.0553210920872902,0.13915515644475818,0.48778386414051056,2.484887480735779,0.6020901501178741
14,143,1.0553210920872902,0.1500624418258667,0.47531719505786896,2.4848878383636475,0.6005307734012604
14,144,1.0553210920872902,0.14366719126701355,0.4737265110015869,2.484887957572937,0.5925447940826416
14,145,1.0553210920872902,0.1266453769057989,0.48881787061691284,2.4848880767822266,0.590614378452301
14,146,1.0553210920872902,0.12351555190980434,0.47803542017936707,2.4848880767822266,0.5767020732164383
14,147,1.0553210920872902,0.12517965212464333,0.4728701710700989,2.4848889112472534,0.573200911283493
14,148,1.0553210920872902,0.1264348216354847,0.46463750302791595,2.4848893880844116,0.5662234425544739
14,149,1.0553210920872902,0.11465231329202652,0.47338902950286865,2.4848893880844116,0.5631924420595169
15,150,1.102657936914807,0.07803107053041458,0.45642106235027313,2.4848865270614624,0.509603276848793
15,151,1.102657936914807,0.07633812353014946,0.46534064412117004,2.484886884689331,0.5168298780918121
15,152,1.102657936914807,0.07548528537154198,0.45869891345500946,2.4848867654800415,0.5093353390693665
15,153,1.102657936914807,0.07055627182126045,0.4583125114440918,2.4848867654800415,0.5040199458599091
15,154,1.102657936914807,0.060328302439302206,0.4625961184501648,2.4848870038986206,0.49807557463645935
15,155,1.102657936914807,0.058750408701598644,0.45448359847068787,2.4848873615264893,0.4883851408958435
15,156,1.102657936914807,0.06303486786782742,0.44937001168727875,2.4848873615264893,0.48755601048469543
15,157,1.102657936914807,0.057043178007006645,0.44109004735946655,2.4848873615264893,0.47328437864780426
15,158,1.102657936914807,0.0487888865172863,0.44173280894756317,2.484887719154358,0.4656728208065033
15,159,1.102657936914807,0.04313727654516697,0.4402547776699066,2.484886884689331,0.45854316651821136
16,160,1.2092629780846857,0.039897546637803316,0.45897141098976135,2.4848883152008057,0.4740200787782669
16,161,1.2092629780846857,0.03790648840367794,0.44370752573013306,2.48488712310791,0.45676514506340027
16,162,1.2092629780846857,0.037037973292171955,0.4477621614933014,2.4848873615264893,0.4599512666463852
16,163,1.2092629780846857,0.03452220559120178,0.44813016057014465,2.484887719154358,0.45780348777770996
16,164,1.2092629780846857,0.030403198674321175,0.45123523473739624,2.484886884689331,0.4567895531654358
16,165,1.2092629780846857,0.03174971090629697,0.44942185282707214,2.484887480735779,0.45632268488407135
16,166,1.2092629780846857,0.032789213582873344,0.44073912501335144,2.4848875999450684,0.44867946207523346
16,167,1.2092629780846857,0.034183334559202194,0.4372892379760742,2.4848872423171997,0.44662371277809143
16,168,1.2092629780846857,0.019438951276242733,0.4425944685935974,2.484887719154358,0.43718454241752625
16,169,1.2092629780846857,0.021646420937031507,0.43127985298633575,2.484887719154358,0.4280773848295212
17,170,0.9319975205707524,0.21879161149263382,0.3666146993637085,2.484888195991516,0.5605574250221252
17,171,0.9319975205707524,0.22451648116111755,0.3616967424750328,2.484888792037964,0.5613643229007721
17,172,0.9319975205707524,0.20704633742570877,0.3668200522661209,2.484889507293701,0.5490175187587738
17,173,0.9319975205707524,0.19827484339475632,0.36691713333129883,2.48488986492157,0.5403430759906769
17,174,0.9319975205707524,0.19885580986738205,0.3643840551376343,2.484890341758728,0.5383909642696381
17,175,0.9319975205707524,0.1885100156068802,0.3687075078487396,2.484890937805176,0.5323686450719833
17,176,0.9319975205707524,0.17513619735836983,0.3589952886104584,2.484890580177307,0.509282574057579
17,177,0.9319975205707524,0.15811648312956095,0.36905622482299805,2.4848912954330444,0.502323791384697
17,178,0.9319975205707524,0.16573189944028854,0.3530043065547943,2.484890937805176,0.4938873052597046
17,179,0.9319975205707524,0.13899826630949974,0.35261043906211853,2.48488986492157,0.4667598158121109
18,180,1.0470805407956323,0.10288653895258904,0.38703106343746185,2.484889507293701,0.4650686979293823
18,181,1.0470805407956323,0.10369639843702316,0.38710564374923706,2.484888792037964,0.46595314145088196
18,182,1.0470805407956323,0.10978617891669273,0.37825462222099304,2.4848886728286743,0.4631919264793396
18,183,1.0470805407956323,0.09712022636085749,0.38668684661388397,2.484888195991516,0.4589581936597824
18,184,1.0470805407956323,0.10589834302663803,0.37296849489212036,2.4848873615264893,0.4540179669857025
18,185,1.0470805407956323,0.10359371826052666,0.37203238904476166,2.484886646270752,0.45077724754810333
18,186,1.0470805407956323,0.09600957483053207,0.3761052042245865,2.484886646270752,0.4472659230232239
18,187,1.0470805407956323,0.09752325713634491,0.38103389739990234,2.4848865270614624,0.45370830595493317
18,188,1.0470805407956323,0.09162186924368143,0.3737545907497406,2.4848856925964355,0.44052761793136597
18,189,1.0470805407956323,0.08885147608816624,0.3727680444717407,2.4848859310150146,0.4367706775665283
19,190,1.2465573735625202,0.07489988661836833,0.4029455929994583,2.4848837852478027,0.4529966413974762
19,191,1.2465573735625202,0.07456815661862493,0.4044271260499954,2.484884023666382,0.45414644479751587
19,192,1.2465573735625202,0.07746588438749313,0.39903677999973297,2.4848837852478027,0.4516538381576538
19,193,1.2465573735625202,0.08208022569306195,0.3977196663618088,2.484884023666382,0.45495104789733887
19,194,1.2465573735625202,0.07693126425147057,0.38721905648708344,2.484884023666382,0.4393014907836914
19,195,1.2465573735625202,0.07192633301019669,0.3923204094171524,2.4848848581314087,0.4393978863954544
19,196,1.2465573735625202,0.06854012981057167,0.3960827440023422,2.4848849773406982,0.4397739917039871
19,197,1.2465573735625202,0.06399376876652241,0.39541469514369965,2.4848856925964355,0.434559628367424
19,198,1.2465573735625202,0.06475922279059887,0.3956843614578247,2.4848865270614624,0.43559472262859344
19,199,1.2465573735625202,0.05666080303490162,0.3899937868118286,2.4848865270614624,0.421805739402771
20,200,1.186305584992586,0.11980178742669523,0.4385244995355606,2.48488450050354,0.5334774404764175
20,201,1.186305584992586,0.12067383714020252,0.4438689351081848,2.4848849773406982,0.5396939218044281
20,202,1.186305584992586,0.12389940023422241,0.4388577491044998,2.484885096549988,0.5379083156585693
20,203,1.186305584992586,0.13014990463852882,0.42997097969055176,2.4848854541778564,0.5352720320224762
20,204,1.186305584992586,0.12250334769487381,0.43431392312049866,2.484885334968567,0.5319684147834778
20,205,1.186305584992586,0.11778404377400875,0.43366244435310364,2.484885334968567,0.526597648859024
20,206,1.186305584992586,0.10887401178479195,0.4310440719127655,2.484885573387146,0.5150692164897919
20,207,1.186305584992586,0.12104585394263268,0.4298448711633682,2.4848854541778564,0.5260418802499771
20,208,1.186305584992586,0.11767253652215004,0.4219691604375839,2.4848849773406982,0.5147928595542908
20,209,1.186305584992586,0.12097966950386763,0.421487033367157,2.48488450050354,0.517617866396904
21,210,1.040382135228157,0.20056720823049545,0.3053290843963623,2.4848861694335938,0.4810474067926407
21,211,1.040382135228157,0.20727138221263885,0.30185315757989883,2.4848862886428833,0.4842756986618042
21,212,1.040382135228157,0.20729110203683376,0.30525800585746765,2.4848865270614624,0.4877002239227295
21,213,1.040382135228157,0.1919032707810402,0.30226123332977295,2.4848859310150146,0.46931567788124084
21,214,1.040382135228157,0.19776929914951324,0.3047923594713211,2.4848865270614624,0.47771281003952026
21,215,1.040382135228157,0.193353533744812,0.30488020181655884,2.484886407852173,0.47338488698005676
21,216,1.040382135228157,0.18351510167121887,0.3026493936777115,2.4848867654800415,0.46131564676761627
21,217,1.040382135228157,0.17876644060015678,0.30200861394405365,2.48488712310791,0.45592619478702545
21,218,1.040382135228157,0.18681996688246727,0.29603997617959976,2.4848867654800415,0.45801109075546265
21,219,1.040382135228157,0.17411769181489944,0.2995385378599167,2.4848872423171997,0.44880735874176025
22,220,1.0087407059932958,0.22676826268434525,0.29910600930452347,2.484887480735779,0.501025378704071
22,221,1.0087407059932958,0.23794781044125557,0.29338906705379486,2.4848870038986206,0.5064880102872849
22,222,1.0087407059932958,0.23595714196562767,0.29480016231536865,2.484887719154358,0.5059084296226501
22,223,1.0087407059932958,0.22521115094423294,0.29411062598228455,2.4848872423171997,0.4944729059934616
22,224,1.0087407059932958,0.21936622262001038,0.29515987634658813,2.484887719154358,0.48967723548412323
22,225,1.0087407059932958,0.22236751019954681,0.2908809036016464,2.4848872423171997,0.48839955031871796
22,226,1.0087407059932958,0.21600569039583206,0.2912152260541916,2.4848875999450684,0.4823720455169678
22,227,1.0087407059932958,0.2187245488166809,0.29291461408138275,2.4848867654800415,0.4867902845144272
22,228,1.0087407059932958,0.2124270796775818,0.28377020359039307,2.4848854541778564,0.4713484197854996
22,229,1.0087407059932958,0.20668204128742218,0.28827834129333496,2.484885096549988,0.47011150419712067
23,230,1.3116136984283662,0.09416397660970688,0.3355686217546463,2.4848852157592773,0.4048837572336197
23,231,1.3116136984283662,0.08880643267184496,0.34181472659111023,2.4848854541778564,0.40577229857444763
23,232,1.3116136984283662,0.08884591422975063,0.33725228905677795,2.4848846197128296,0.40124934911727905
23,233,1.3116136984283662,0.102018091827631,0.32961706817150116,2.4848839044570923,0.40678632259368896
23,234,1.3116136984283662,0.08525277860462666,0.3376017361879349,2.484884023666382,0.3980056792497635
23,235,1.3116136984283662,0.09324084036052227,0.32938073575496674,2.4848835468292236,0.39777274429798126
23,236,1.3116136984283662,0.08517452701926231,0.33403538167476654,2.484882950782776,0.39436106383800507
23,237,1.3116136984283662,0.08300955221056938,0.3342968225479126,2.484882950782776,0.3924575597047806
23,238,1.3116136984283662,0.08508648350834846,0.3251175135374069,2.484882354736328,0.3853551894426346
23,239,1.3116136984283662,0.08817615918815136,0.3245358020067215,2.4848819971084595,0.3878631442785263
24,240,0.9573444892667057,0.36753417551517487,0.30372854322195053,2.484880566596985,0.6464139223098755
24,241,0.9573444892667057,0.34806156903505325,0.31054075062274933,2.4848804473876953,0.6337535083293915
24,242,0.9573444892667057,0.35579851269721985,0.30799826979637146,2.484880208969116,0.6389479637145996
24,243,0.9573444892667057,0.36086636781692505,0.3069666475057602,2.484880208969116,0.6429841816425323
24,244,0.9573444892667057,0.3703588396310806,0.30645234882831573,2.4848803281784058,0.6519623845815659
24,245,0.9573444892667057,0.3543192595243454,0.303466759622097,2.4848809242248535,0.6329372227191925
24,246,0.9573444892667057,0.34570586681365967,0.3084854334592819,2.484881043434143,0.6293424963951111
24,247,0.9573444892667057,0.3539673537015915,0.3040170669555664,2.48488187789917,0.633135586977005
24,248,0.9573444892667057,0.3438229262828827,0.30554725229740143,2.4848817586898804,0.6245213747024536
24,249,0.9573444892667057,0.35022158175706863,0.3072594106197357,2.484882116317749,0.6326321959495544
25,250,1.1533802696474058,0.2246122919023037,0.32117733359336853,2.4848835468292236,0.5209407955408096
25,251,1.1533802696474058,0.2176690548658371,0.3231718838214874,2.484883666038513,0.5159921050071716
25,252,1.1533802696474058,0.2174246460199356,0.316433846950531,2.4848830699920654,0.5090096890926361
25,253,1.1533802696474058,0.21078060567378998,0.3205280005931854,2.4848830699920654,0.5064597427845001
25,254,1.1533802696474058,0.21356680989265442,0.3225046694278717,2.4848830699920654,0.5112226456403732
25,255,1.1533802696474058,0.21212445199489594,0.3235642910003662,2.484882950782776,0.5108398944139481
25,256,1.1533802696474058,0.2169610559940338,0.3127902150154114,2.484882354736328,0.5049024373292923
25,257,1.1533802696474058,0.2074827402830124,0.30810196697711945,2.4848822355270386,0.49073590338230133
25,258,1.1533802696474058,0.20734578371047974,0.3153330534696579,2.48488187789917,0.49782998859882355
25,259,1.1533802696474058,0.20133420079946518,0.3062908798456192,2.484880805015564,0.4827762544155121
26,260,1.06596483211017,0.3545287698507309,0.3557117134332657,2.4848817586898804,0.6853916645050049
26,261,1.06596483211017,0.3422740623354912,0.35704076290130615,2.4848814010620117,0.6744660139083862
26,262,1.06596483211017,0.3510207533836365,0.3608977198600769,2.4848817586898804,0.6870696842670441
26,263,1.06596483211017,0.3537975698709488,0.35779331624507904,2.4848822355270386,0.6867420673370361
26,264,1.06596483211017,0.3501310795545578,0.35838307440280914,2.484882116317749,0.6836653053760529
26,265,1.06596483211017,0.3318047299981117,0.35379475355148315,2.4848819971084595,0.6607506573200226
26,266,1.06596483211017,0.3387875407934189,0.3572450876235962,2.484883189201355,0.6711837649345398
26,267,1.06596483211017,0.3276379108428955,0.35128621757030487,2.484883666038513,0.6540752649307251
26,268,1.06596483211017,0.3111240640282631,0.3517686128616333,2.4848839044570923,0.6380438208580017
26,269,1.06596483211017,0.28399641811847687,0.3574424088001251,2.484884738922119,0.6165899783372879
27,270,1.2898439333669631,0.16383890807628632,0.35851073265075684,2.4848856925964355,0.49750079214572906
27,271,1.2898439333669631,0.17494317144155502,0.35200658440589905,2.484886050224304,0.5021009147167206
27,272,1.2898439333669631,0.17114393413066864,0.3542616218328476,2.484886646270752,0.5005566775798798
27,273,1.2898439333669631,0.16925538331270218,0.35528190433979034,2.4848867654800415,0.49968843162059784
27,274,1.2898439333669631,0.16705769300460815,0.35047580301761627,2.48488712310791,0.49268460273742676
27,275,1.2898439333669631,0.17065387964248657,0.35007958114147186,2.484887480735779,0.49588458240032196
27,276,1.2898439333669631,0.1612672433257103,0.3486868292093277,2.4848873615264893,0.4851051867008209
27,277,1.2898439333669631,0.1571628861129284,0.35085660219192505,2.4848875999450684,0.48317061364650726
27,278,1.2898439333669631,0.1523003727197647,0.3434116542339325,2.484887957572937,0.47086314857006073
27,279,1.2898439333669631,0.14410752803087234,0.34115175902843475,2.484887957572937,0.46041038632392883
28,280,1.1642495678622073,0.19898788537830114,0.2668233662843704,2.484889507293701,0.44096238911151886
28,281,1.1642495678622073,0.2127048298716545,0.2653755471110344,2.4848896265029907,0.45323146879673004
28,282,1.1642495678622073,0.20424630492925644,0.2634757161140442,2.4848897457122803,0.44287312030792236
28,283,1.1642495678622073,0.21149075776338577,0.25988640636205673,2.4848896265029907,0.44652825593948364
28,284,1.1642495678622073,0.2088860347867012,0.26090608537197113,2.48488986492157,0.44494321942329407
28,285,1.1642495678622073,0.2017999216914177,0.2595371976494789,2.48488986492157,0.43648822605609894
28,286,1.1642495678622073,0.20076211541891098,0.26368869096040726,2.48488986492157,0.43960191309452057
