batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,75,0.8421298980323522,-0.024718068540096283,0.4510539770126343,2.484885811805725,0.4014870524406433
7,76,0.8421298980323522,-0.06822941452264786,0.4506615102291107,2.4848880767822266,0.357583224773407
7,77,0.8421298980323522,-0.12066252157092094,0.4533228576183319,2.4848896265029907,0.3078114464879036
7,78,0.8421298980323522,-0.1559768170118332,0.4436258524656296,2.4848910570144653,0.2628001347184181
7,79,0.8421298980323522,-0.16444548405706882,0.44431793689727783,2.484891653060913,0.2550235241651535
8,80,0.7905844746970414,0.14341698959469795,0.5183494091033936,2.48489248752594,0.6369174420833588
8,81,0.7905844746970414,0.1367943249642849,0.5215081870555878,2.4848921298980713,0.6334536075592041
8,82,0.7905844746970414,0.14429800398647785,0.5230281352996826,2.4848932027816772,0.6424772143363953
8,83,0.7905844746970414,0.13444308191537857,0.5232275128364563,2.4848932027816772,0.632821649312973
8,84,0.7905844746970414,0.13870268873870373,0.5079275369644165,2.484893560409546,0.6217812895774841
8,85,0.7905844746970414,0.12746447324752808,0.5181991159915924,2.4848939180374146,0.6208146810531616
8,86,0.7905844746970414,0.1254488304257393,0.5102511644363403,2.4848943948745728,0.6108510792255402
8,87,0.7905844746970414,0.1173195093870163,0.5119278132915497,2.4848945140838623,0.6043983697891235
8,88,0.7905844746970414,0.11483535170555115,0.5070573687553406,2.4848945140838623,0.5970437526702881
8,89,0.7905844746970414,0.11494574043899775,0.5060385018587112,2.4848952293395996,0.596135288476944
9,90,1.05517095630415,0.07169677503407001,0.5887320935726166,2.484893560409546,0.6355799436569214
9,91,1.05517095630415,0.07262660562992096,0.5924367904663086,2.4848941564559937,0.6402144730091095
9,92,1.05517095630415,0.08073875308036804,0.5846256911754608,2.4848945140838623,0.6405155062675476
9,93,1.05517095630415,0.06852748873643577,0.5811524987220764,2.484894275665283,0.6248310506343842
9,94,1.05517095630415,0.0704443771392107,0.5876747667789459,2.4848945140838623,0.6332702040672302
9,95,1.05517095630415,0.06604898563819006,0.5781998932361603,2.4848941564559937,0.6193999350070953
9,96,1.05517095630415,0.0652085836045444,0.5806898772716522,2.4848945140838623,0.6210495233535767
9,97,1.05517095630415,0.06634648144245148,0.5717646777629852,2.4848943948745728,0.6132622361183167
9,98,1.05517095630415,0.06798761710524559,0.5733908712863922,2.4848947525024414,0.6165295541286469
9,99,1.05517095630415,0.06230267962018843,0.5630662739276886,2.484894275665283,0.6005200147628784
10,100,1.24944519882207,-0.0292345117777586,0.628223329782486,2.484894871711731,0.5741398632526398
10,101,1.24944519882207,-0.026014977251179516,0.6314253807067871,2.484895348548889,0.5805614590644836
10,102,1.24944519882207,-0.025778306182473898,0.6177044063806534,2.4848943948745728,0.5670771449804306
10,103,1.24944519882207,-0.02917980868369341,0.6170966923236847,2.4848949909210205,0.5630679428577423
10,104,1.24944519882207,-0.03108127135783434,0.6190629303455353,2.484894871711731,0.5631327033042908
10,105,1.24944519882207,-0.035798292607069016,0.6126466393470764,2.484894871711731,0.551999419927597
10,106,1.24944519882207,-0.04069268610328436,0.6206942498683929,2.484894633293152,0.5551525950431824
10,107,1.24944519882207,-0.03805269952863455,0.6076478660106659,2.4848945140838623,0.5447461903095245
10,108,1.24944519882207,-0.04266195185482502,0.6000592559576035,2.4848943948745728,0.53254833817482
10,109,1.24944519882207,-0.05073570506647229,0.6081916987895966,2.4848947525024414,0.5326070338487625
11,110,1.0748146222839041,0.0599397849291563,0.5521262288093567,2.484894633293152,0.5872170627117157
11,111,1.0748146222839041,0.06160364858806133,0.5433976650238037,2.484894275665283,0.5801523625850677
11,112,1.0748146222839041,0.06078305467963219,0.5447387397289276,2.484894037246704,0.5806728601455688
11,113,1.0748146222839041,0.056473271921277046,0.5400004088878632,2.484894037246704,0.5716247260570526
11,114,1.0748146222839041,0.058982075192034245,0.5365054607391357,2.4848941564559937,0.5706385970115662
11,115,1.0748146222839041,0.05705647449940443,0.522397831082344,2.484893798828125,0.5546053946018219
11,116,1.0748146222839041,0.05122634023427963,0.5304720401763916,2.4848939180374146,0.5568494200706482
11,117,1.0748146222839041,0.04415570246055722,0.5368095934391022,2.484893798828125,0.5561163574457169
11,118,1.0748146222839041,0.04442069120705128,0.531637892127037,2.484893798828125,0.5512096434831619
11,119,1.0748146222839041,0.04033332411199808,0.523883581161499,2.484894037246704,0.5393679738044739
12,120,1.0529296151401595,0.08970343880355358,0.545592188835144,2.48489248752594,0.6104466766119003
12,121,1.0529296151401595,0.07894486002624035,0.5331197679042816,2.484891891479492,0.5872157216072083
12,122,1.0529296151401595,0.08314785733819008,0.5342194736003876,2.4848917722702026,0.5925184190273285
12,123,1.0529296151401595,0.09210854861885309,0.5271432399749756,2.4848921298980713,0.5944028496742249
12,124,1.0529296151401595,0.07961233798414469,0.5247803777456284,2.484892249107361,0.5795437842607498
12,125,1.0529296151401595,0.07531534554436803,0.5277420878410339,2.484892725944519,0.5782085061073303
12,126,1.0529296151401595,0.08194450475275517,0.516907587647438,2.4848923683166504,0.5740031898021698
12,127,1.0529296151401595,0.07593085616827011,0.5147205293178558,2.48489248752594,0.5658024847507477
12,128,1.0529296151401595,0.07153283432126045,0.5123815089464188,2.484892249107361,0.55906543135643
12,129,1.0529296151401595,0.0744740404188633,0.5151733458042145,2.4848926067352295,0.5647984445095062
13,130,1.0394900442244988,0.05994553491473198,0.48405036330223083,2.4848923683166504,0.5191469937562943
13,131,1.0394900442244988,0.05958462134003639,0.4781578630208969,2.4848921298980713,0.512893557548523
13,132,1.0394900442244988,0.05205282103270292,0.48198482394218445,2.484892249107361,0.5091886967420578
13,133,1.0394900442244988,0.056396668776869774,0.47358910739421844,2.4848915338516235,0.5051368772983551
13,134,1.0394900442244988,0.052221499383449554,0.4704720824956894,2.4848906993865967,0.4978446811437607
13,135,1.0394900442244988,0.053151147440075874,0.46747492253780365,2.484890103340149,0.4957771599292755
13,136,1.0394900442244988,0.04930488299578428,0.4750296473503113,2.4848896265029907,0.49948564171791077
13,137,1.0394900442244988,0.03876478411257267,0.47569282352924347,2.4848886728286743,0.4896087050437927
13,138,1.0394900442244988,0.046281736344099045,0.46614450216293335,2.484887957572937,0.4875773787498474
13,139,1.0394900442244988,0.03835785295814276,0.46195483207702637,2.4848870038986206,0.4754638373851776
14,140,1.2284097940073686,-0.008682375773787498,0.47914546728134155,2.4848883152008057,0.44561420381069183
14,141,1.2284097940073686,-0.01282009482383728,0.4778263121843338,2.484887719154358,0.44015736877918243
14,142,1.2284097940073686,-0.00899149477481842,0.4735182821750641,2.4848872423171997,0.439677894115448
14,143,1.2284097940073686,-0.010437557473778725,0.4733291417360306,2.4848872423171997,0.4380427300930023
14,144,1.2284097940073686,-0.0173536972142756,0.47607555985450745,2.4848867654800415,0.4338729977607727
14,145,1.2284097940073686,-0.015520800196100026,0.47210609912872314,2.484886884689331,0.43173640966415405
14,146,1.2284097940073686,-0.020273197442293167,0.46688826382160187,2.484886646270752,0.4217661917209625
14,147,1.2284097940073686,-0.023559355176985264,0.4674663841724396,2.48488712310791,0.419058158993721
14,148,1.2284097940073686,-0.022032099645002745,0.46783748269081116,2.4848872423171997,0.42095649242401123
14,149,1.2284097940073686,-0.025435850955545902,0.46316005289554596,2.4848870038986206,0.41287532448768616
15,150,0.8826138495210916,0.20928262546658516,0.33359192311763763,2.4848861694335938,0.5180256962776184
15,151,0.8826138495210916,0.20654917508363724,0.3329320549964905,2.4848865270614624,0.514632374048233
15,152,0.8826138495210916,0.20157023519277573,0.3317098170518875,2.4848862886428833,0.5084311962127686
15,153,0.8826138495210916,0.19931484013795853,0.33529384434223175,2.4848867654800415,0.5097598433494568
15,154,0.8826138495210916,0.1996583640575409,0.334540992975235,2.484886884689331,0.5093504935503006
15,155,0.8826138495210916,0.19668693095445633,0.33168211579322815,2.4848872423171997,0.5035201758146286
15,156,0.8826138495210916,0.18976392596960068,0.3273816406726837,2.484887719154358,0.49229665100574493
15,157,0.8826138495210916,0.1810153964906931,0.33036215603351593,2.4848880767822266,0.4865286499261856
15,158,0.8826138495210916,0.1874997615814209,0.3280501067638397,2.484888434410095,0.49070098996162415
15,159,0.8826138495210916,0.17681259661912918,0.3195585608482361,2.4848883152008057,0.4715222716331482
16,160,1.1446869076792867,0.15299085155129433,0.49643363058567047,2.484888792037964,0.6245756149291992
16,161,1.1446869076792867,0.143656425178051,0.48996564745903015,2.484888195991516,0.6087732017040253
16,162,1.1446869076792867,0.13947980105876923,0.4911912977695465,2.4848880767822266,0.6058222353458405
16,163,1.1446869076792867,0.13580714166164398,0.4964231103658676,2.4848886728286743,0.6073813736438751
16,164,1.1446869076792867,0.12899401783943176,0.492061972618103,2.484888195991516,0.5962071120738983
16,165,1.1446869076792867,0.12952017784118652,0.48828354477882385,2.4848875999450684,0.5929548442363739
16,166,1.1446869076792867,0.1170292692258954,0.49437789618968964,2.4848878383636475,0.5865582823753357
16,167,1.1446869076792867,0.12290126830339432,0.48873965442180634,2.484887480735779,0.5867920517921448
16,168,1.1446869076792867,0.11248468980193138,0.4945968985557556,2.4848870038986206,0.5822327136993408
16,169,1.1446869076792867,0.1244515348225832,0.47018250823020935,2.484886050224304,0.5697852075099945
17,170,0.9237817836787905,0.20255345106124878,0.35206806659698486,2.4848883152008057,0.529772624373436
17,171,0.9237817836787905,0.19305917620658875,0.3550572693347931,2.484887957572937,0.5232675522565842
17,172,0.9237817836787905,0.19390445947647095,0.35644081234931946,2.484887957572937,0.5254963934421539
17,173,0.9237817836787905,0.19858307391405106,0.3450159877538681,2.484887957572937,0.5187501907348633
17,174,0.9237817836787905,0.2012132927775383,0.3528575301170349,2.4848878383636475,0.5292219519615173
17,175,0.9237817836787905,0.18548733927309513,0.35056085884571075,2.4848880767822266,0.5111993253231049
17,176,0.9237817836787905,0.1846439279615879,0.34668128192424774,2.4848875999450684,0.5064763426780701
17,177,0.9237817836787905,0.1903797686100006,0.3489653468132019,2.4848880767822266,0.5144962221384048
17,178,0.9237817836787905,0.1870819479227066,0.34516358375549316,2.484887957572937,0.5073966383934021
17,179,0.9237817836787905,0.18915459886193275,0.33892616629600525,2.484887719154358,0.5032318979501724
18,180,0.9079972897129565,0.24056792259216309,0.3270009756088257,2.484887957572937,0.5427200198173523
18,181,0.9079972897129565,0.23535529524087906,0.3295082449913025,2.484887719154358,0.5400146842002869
18,182,0.9079972897129565,0.2296394631266594,0.3268325626850128,2.484887957572937,0.5316231548786163
18,183,0.9079972897129565,0.22659123688936234,0.3318658769130707,2.4848872423171997,0.5336082279682159
18,184,0.9079972897129565,0.2238348349928856,0.3258122205734253,2.4848870038986206,0.5247981995344162
18,185,0.9079972897129565,0.2317771390080452,0.3270047903060913,2.4848867654800415,0.5339330732822418
18,186,0.9079972897129565,0.21994756907224655,0.3245896100997925,2.4848861694335938,0.5196883380413055
18,187,0.9079972897129565,0.23014499247074127,0.3226785957813263,2.4848861694335938,0.5279747396707535
18,188,0.9079972897129565,0.21723588556051254,0.32433032989501953,2.4848861694335938,0.5167173743247986
18,189,0.9079972897129565,0.19591906294226646,0.326262503862381,2.4848856925964355,0.49733272194862366
19,190,1.0190667334633416,0.14605340361595154,0.390125572681427,2.484886646270752,0.5113301575183868
19,191,1.0190667334633416,0.15220791101455688,0.3830269128084183,2.484886407852173,0.5103859901428223
19,192,1.0190667334633416,0.14745212346315384,0.3823951929807663,2.484885334968567,0.5049984604120255
19,193,1.0190667334633416,0.136326402425766,0.384491965174675,2.4848848581314087,0.4959695190191269
19,194,1.0190667334633416,0.13474365696310997,0.37843745946884155,2.4848843812942505,0.48833228647708893
19,195,1.0190667334633416,0.13813937082886696,0.37401314079761505,2.484883666038513,0.4873036742210388
19,196,1.0190667334633416,0.12518877163529396,0.37916094064712524,2.4848827123641968,0.479500874876976
19,197,1.0190667334633416,0.1295684427022934,0.3772816061973572,2.4848814010620117,0.4820012152194977
19,198,1.0190667334633416,0.10674919746816158,0.38543178141117096,2.484880805015564,0.4673321545124054
19,199,1.0190667334633416,0.11302560940384865,0.37407055497169495,2.484879493713379,0.462247371673584
20,200,0.9421932039883792,0.2449214607477188,0.3005503639578819,2.4848811626434326,0.5206230580806732
20,201,0.9421932039883792,0.2504991590976715,0.30408212542533875,2.4848798513412476,0.5297324806451797
20,202,0.9421932039883792,0.2382199689745903,0.2990298345685005,2.4848798513412476,0.5124009847640991
20,203,0.9421932039883792,0.24262890219688416,0.30150653421878815,2.484878659248352,0.5192866325378418
20,204,0.9421932039883792,0.2380550056695938,0.3008139282464981,2.484877347946167,0.5140201449394226
20,205,0.9421932039883792,0.23538868874311447,0.3008451610803604,2.4848763942718506,0.5113850831985474
20,206,0.9421932039883792,0.2305176928639412,0.2991054207086563,2.4848756790161133,0.5047743618488312
20,207,0.9421932039883792,0.22180499881505966,0.30210746079683304,2.484875202178955,0.4990637004375458
20,208,0.9421932039883792,0.23693597316741943,0.2934129759669304,2.4848743677139282,0.5055002123117447
20,209,0.9421932039883792,0.22361183911561966,0.29664789140224457,2.4848740100860596,0.4954110085964203
21,210,1.1974124341275973,0.13523118942975998,0.37441903352737427,2.4848737716674805,0.4848014712333679
21,211,1.1974124341275973,0.13512162864208221,0.3752751052379608,2.4848735332489014,0.4855479896068573
21,212,1.1974124341275973,0.1331743411719799,0.3805665671825409,2.4848743677139282,0.4888921529054642
21,213,1.1974124341275973,0.13080818206071854,0.37247297167778015,2.4848744869232178,0.47843241691589355
21,214,1.1974124341275973,0.11880198679864407,0.3777642399072647,2.4848748445510864,0.4717174619436264
21,215,1.1974124341275973,0.10303154494613409,0.3777609169483185,2.4848759174346924,0.45594368875026703
21,216,1.1974124341275973,0.09890136122703552,0.3723113685846329,2.4848780632019043,0.4463639557361603
21,217,1.1974124341275973,0.05241819843649864,0.3722839206457138,2.4848798513412476,0.39985333383083344
21,218,1.1974124341275973,0.022074174135923386,0.35907629132270813,2.48488187789917,0.3563016504049301
21,219,1.1974124341275973,0.009736299514770508,0.3656620383262634,2.484884023666382,0.35054950416088104
22,220,1.0044777704141312,0.2238697186112404,0.284837543964386,2.4848886728286743,0.4838583767414093
22,221,1.0044777704141312,0.23526392877101898,0.2754842936992645,2.4848891496658325,0.48589931428432465
22,222,1.0044777704141312,0.2230200469493866,0.2780330032110214,2.48488986492157,0.47620412707328796
22,223,1.0044777704141312,0.22609953582286835,0.27482183277606964,2.484890341758728,0.4760724604129791
22,224,1.0044777704141312,0.2239483967423439,0.2779647409915924,2.4848906993865967,0.47706422209739685
22,225,1.0044777704141312,0.2195761427283287,0.27773889899253845,2.484890580177307,0.4724661111831665
22,226,1.0044777704141312,0.2106086052954197,0.27957914769649506,2.484891653060913,0.4653388410806656
22,227,1.0044777704141312,0.2195599153637886,0.278744101524353,2.484891414642334,0.4734551012516022
22,228,1.0044777704141312,0.2163316160440445,0.2740619033575058,2.4848908185958862,0.46554461121559143
22,229,1.0044777704141312,0.201191958039999,0.2758675664663315,2.4848912954330444,0.4522106200456619
23,230,1.0515140684701643,0.24570812284946442,0.3207331895828247,2.4848904609680176,0.5415924191474915
23,231,1.0515140684701643,0.24930299073457718,0.3230704665184021,2.4848906993865967,0.5475245863199234
23,232,1.0515140684701643,0.2321101911365986,0.3235018849372864,2.484890580177307,0.530763179063797
23,233,1.0515140684701643,0.24488595128059387,0.3085572198033333,2.484890341758728,0.5285942703485489
23,234,1.0515140684701643,0.23693521320819855,0.3242344409227371,2.484890937805176,0.5363207459449768
23,235,1.0515140684701643,0.24598919600248337,0.31634050607681274,2.4848906993865967,0.5374808013439178
23,236,1.0515140684701643,0.22781970351934433,0.3168493062257767,2.484890580177307,0.5198200941085815
23,237,1.0515140684701643,0.23615846782922745,0.31872856616973877,2.484890937805176,0.5300381183624268
23,238,1.0515140684701643,0.24545606970787048,0.3089456260204315,2.484890580177307,0.5295527875423431
23,239,1.0515140684701643,0.24174456298351288,0.3133043944835663,2.4848902225494385,0.5302000343799591
24,240,1.0582090817931058,0.2518198862671852,0.3335007578134537,2.4848897457122803,0.5604717582464218
24,241,1.0582090817931058,0.2652742564678192,0.33239154517650604,2.48488986492157,0.5728169232606888
24,242,1.0582090817931058,0.2517697289586067,0.3338767737150192,2.4848891496658325,0.5607976317405701
24,243,1.0582090817931058,0.2542084902524948,0.3231580927968025,2.4848896265029907,0.5525176823139191
24,244,1.0582090817931058,0.25669999420642853,0.3249403238296509,2.484889507293701,0.5567913949489594
24,245,1.0582090817931058,0.24957136809825897,0.3272548317909241,2.4848897457122803,0.5519773066043854
24,246,1.0582090817931058,0.24177246540784836,0.32719886302948,2.48488986492157,0.5441224277019501
24,247,1.0582090817931058,0.24091720581054688,0.32511426508426666,2.484888792037964,0.5411825776100159
24,248,1.0582090817931058,0.22973579913377762,0.3301553726196289,2.4848893880844116,0.5350422561168671
24,249,1.0582090817931058,0.22611605376005173,0.3324462026357651,2.484888792037964,0.5337133705615997
25,250,1.0344101861044308,0.1615381520241499,0.2317621111869812,2.484890580177307,0.3684513419866562
25,251,1.0344101861044308,0.16859062016010284,0.23352313041687012,2.48488986492157,0.3772648721933365
25,252,1.0344101861044308,0.17178616300225258,0.2257218286395073,2.484889030456543,0.3726591020822525
25,253,1.0344101861044308,0.1629054732620716,0.23048248142004013,2.4848885536193848,0.36853908002376556
25,254,1.0344101861044308,0.16388271003961563,0.2319606989622116,2.4848889112472534,0.37099452316761017
25,255,1.0344101861044308,0.15862122178077698,0.23233260214328766,2.4848878383636475,0.36610494554042816
25,256,1.0344101861044308,0.16422761976718903,0.22797416150569916,2.484887480735779,0.3673529177904129
25,257,1.0344101861044308,0.15694943815469742,0.23091654479503632,2.48488712310791,0.36301711201667786
25,258,1.0344101861044308,0.16137760505080223,0.22801773995161057,2.484886407852173,0.3645464926958084
25,259,1.0344101861044308,0.15817946195602417,0.2231014221906662,2.484885573387146,0.3564320206642151
26,260,1.1705083485669472,0.23267537355422974,0.3192409947514534,2.484884738922119,0.5270675271749496
26,261,1.1705083485669472,0.23051553964614868,0.3248686194419861,2.4848848581314087,0.5305353105068207
26,262,1.1705083485669472,0.23507416248321533,0.3217063397169113,2.4848848581314087,0.5319316536188126
26,263,1.1705083485669472,0.22689630091190338,0.3236965537071228,2.4848852157592773,0.5257439911365509
26,264,1.1705083485669472,0.21831679344177246,0.3241860568523407,2.4848848581314087,0.5176540017127991
26,265,1.1705083485669472,0.2232896015048027,0.31681518256664276,2.4848848581314087,0.5152559280395508
26,266,1.1705083485669472,0.21462713181972504,0.3210652023553848,2.4848859310150146,0.5108434855937958
26,267,1.1705083485669472,0.21474746614694595,0.3160083144903183,2.4848856925964355,0.5059069395065308
26,268,1.1705083485669472,0.20546507090330124,0.31663644313812256,2.484886407852173,0.4972526729106903
26,269,1.1705083485669472,0.20566778257489204,0.3199342340230942,2.48488712310791,0.5007531493902206
27,270,1.0469015474102559,0.23739397525787354,0.24660898000001907,2.484887719154358,0.45915408432483673
27,271,1.0469015474102559,0.23899180442094803,0.2441708743572235,2.484887957572937,0.45831380784511566
27,272,1.0469015474102559,0.23011983186006546,0.24140847474336624,2.4848885536193848,0.44667939841747284
27,273,1.0469015474102559,0.24421326816082,0.24409329891204834,2.4848886728286743,0.4634576737880707
27,274,1.0469015474102559,0.22804582118988037,0.24430173635482788,2.484889268875122,0.4474986791610718
27,275,1.0469015474102559,0.2341379076242447,0.24347034841775894,2.484889507293701,0.45275937020778656
27,276,1.0469015474102559,0.2396245151758194,0.24004501104354858,2.484889507293701,0.4548206478357315
27,277,1.0469015474102559,0.23550672084093094,0.24094458669424057,2.4848896265029907,0.45160239934921265
27,278,1.0469015474102559,0.22819673269987106,0.2363693043589592,2.4848893880844116,0.4397171586751938
27,279,1.0469015474102559,0.2262779325246811,0.23341625928878784,2.4848893880844116,0.43484531342983246
28,280,1.3015773738892265,0.19174185395240784,0.3177904933691025,2.484890937805176,0.48468345403671265
28,281,1.3015773738892265,0.1802988089621067,0.3225933760404587,2.4848902225494385,0.47804325819015503
28,282,1.3015773738892265,0.1851889044046402,0.31607601046562195,2.484890103340149,0.4764160066843033
28,283,1.3015773738892265,0.18177957832813263,0.31755906343460083,2.4848899841308594,0.4744897335767746
28,284,1.3015773738892265,0.18292125314474106,0.3147948682308197,2.4848899841308594,0.4728672206401825
28,285,1.3015773738892265,0.1782909259200096,0.31785471737384796,2.4848896265029907,0.4712967574596405
28,286,1.3015773738892265,0.1732199639081955,0.31125763058662415,2.4848896265029907,0.4596286714076996
