episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1727024890800624,20,293.62042844837396,6.007115796159498,3.1915877955263237,1.0,1.0,1.0,3.7813977868292232,1.772471085504966
4140,1.2922134188513195,20,21.90182304608093,2.715184307491788,1.4322817099481,1.0,1.0,1.0,5.515604700254125,1.5692513330402054
4160,1.0861745503929636,20,1813.5696470390255,5.883580752587718,4.0158884861971,1.0,1.0,1.0,4.281225158551289,1.7697228618034184
4180,1.290277714086543,20,10.998865950044518,2.367239792446719,2.5226028576263926,1.0,1.0,1.0,1.163576664679758,1.1415787685225125
4200,1.145188166650572,20,142.94885515514233,4.367808706944508,1.2196971999700876,1.0,1.0,1.0,1.5751234590009098,1.3260632983216758
4220,1.376591048162039,20,23.778243125970796,3.180137647907234,1.073193708207873,1.0,1.0,1.0,1651.1132026176178,3.971465463526388
4240,1.1623198249744995,20,30.09051504461301,3.2773651622321114,1.3587572667965833,1.0,1.0,1.0,31.536887445004453,2.294979047441086
4260,1.2452624775371492,20,543.8972757923182,4.596199249410975,32.7050499494861,1.0,1.0,1.0,27.36033084501558,1.630451084532694
4280,1.273609902452776,20,20.684959508988715,3.110999883609079,1.954691638289822,1.0,1.0,1.0,824.6369902180526,2.0950980884552006
4300,1.0950679386949371,20,27.781827980677143,3.7311731194442195,2.4149311116511702,1.0,1.0,1.0,8.881857598009274,1.5398961243989282
4320,1.225434194422639,20,39.34849279999077,4.026188350273765,1.8071530187547775,1.0,1.0,1.0,31.45875182047597,2.3198343290243018
4340,1.2398758962602385,20,43.2483035060729,2.677796012114844,5.534106233393943,1.0,1.0,1.0,1.6175543456478363,1.29708747196334
4360,1.1535684876229482,20,60.6183741112675,3.058789384694838,2.3617625970945424,1.0,1.0,1.0,1.3074132739398743,1.2021869511167187
4380,1.3220255646603551,20,18.552037299673795,2.132436451574091,12.01798544349319,1.0,1.0,1.0,1.3064152401680174,1.2197407990508378
4400,1.3070389828733155,20,144.91736987516336,2.5936237835878915,1.5609472238163902,1.0,1.0,1.0,1.4241287753747582,1.201877295160041
4420,1.2702153544130053,20,194.30885759441063,3.9981696065569663,1.6602028919236025,1.0,1.0,1.0,1.1421292208567657,1.1109809106236648
4440,1.0983783755116445,20,1943.8390150119462,10.863789379572818,2.9658226772859657,1.0,1.0,1.0,4.597978513375837,1.998568056774191
4460,1.165114073567396,20,79.42367578930327,5.476127174191176,2.900491693973414,1.0,1.0,1.0,2.090400040631438,1.6051302403916783
4480,1.1373165845780735,20,76.3208371044765,4.5381794873194865,25.242121282321335,1.0,1.0,1.0,752.2891855579169,2.213498098322695
4500,1.0879195378738749,20,44.545729708961474,3.8235436957940117,2.6540431070982464,1.0,1.0,1.0,18.32025794880388,2.3623238197070884
4520,1.232987994259176,20,5548.320124673288,4.115401854586338,1.6634551100980652,1.0,1.0,1.0,1.7422525812621565,1.3090242936548229
4540,1.0692287116918209,20,268.08298884227213,6.054090574339617,2.420582050081299,1.0,1.0,1.0,3.022555650793849,1.5681482966830427
4560,1.169171532362839,20,39.51329693839693,4.082038787297206,2.170450356928535,1.0,1.0,1.0,37.987434108740715,2.4837036059580586
4580,1.2286271853016424,20,24.34073300797541,4.233539224849499,3.1683123894399388,1.0,1.0,1.0,2.7395379975682017,1.5409337738710427
4600,1.4294742982742268,20,24.956634976812516,1.998104661078978,1.309397168943345,1.0,1.0,1.0,5.869758056753094,2.386077586096633
4620,1.1801817879725471,20,118.37883867009035,3.9506195760475675,1.077632465681516,1.0,1.0,1.0,8.08591138912145,2.2959232072500066
4640,1.2655060351774197,20,36.566828800248004,2.916068384151311,2.558750980968991,1.0,1.0,1.0,76.64265504300758,2.143618811601738
4660,1.2390723617289272,20,4.712920958752367,2.259601731218592,2.4798643403544545,1.0,1.0,1.0,2.49228590655112,1.4645818026410777
4680,0.8242558547128297,20,323.07500162391017,13.803132480996261,2.3872353979090137,1.0,1.0,1.0,6.41113286060835,1.7638295258139551
4700,1.1826008620732003,20,37.4302709455837,3.7628280725749477,1.3208091126817365,1.0,1.0,1.0,1.5607106242271676,1.3956176390709134
4720,1.2793443214529863,20,146.99302504036785,3.313505065844151,5.046348656965848,1.0,1.0,1.0,2.548282997114343,1.4686980253510564
4740,1.1496037303939912,20,54.71446065250537,4.4738729299877456,1.2253815444832639,1.0,1.0,1.0,2.5917924025947037,1.437642961962993
4760,1.3011023075263854,20,781.7877900559581,4.1176067029074295,1.9086743894403495,1.0,1.0,1.0,759.8706893671174,2.8916599601743305
4780,1.253137048914137,20,106.46309937646106,6.573213118934331,6.284615633327716,1.0,1.0,1.0,29.098456435697443,2.208227876329068
4800,1.2023885678190733,20,217.00351086276532,5.442731240703459,11.701248649957986,1.0,1.0,1.0,18.279419850392323,2.1144342922062855
4820,1.3164108151307228,20,60.88765110614041,2.9407187074609262,1.9043572919448417,1.0,1.0,1.0,3.7673317886695523,1.6930624685108058
4840,1.2756189148657986,20,34.47029042771399,3.2712071120221333,3.068996849643576,1.0,1.0,1.0,3.820860583582892,1.8479124685756219
4860,1.2858056668491982,20,113119.58585403507,6.096261343896781,1.574745491377891,1.0,1.0,1.0,752.7757973667275,2.4150728271526067
4880,1.2142805491334605,20,22.15965366322569,3.212015882826718,1.503602541486522,1.0,1.0,1.0,1.4273869949523192,1.335788946208811
4900,1.048287050041905,20,37.94936138590653,5.316300778060481,3.406747063437957,1.0,1.0,1.0,13.8673451057082,2.2829328802381212
4920,1.205634665224276,20,22.73578138267957,2.496467006147137,27.67079478057583,1.0,1.0,1.0,1.4272677809443193,1.2696526170448188
4940,1.3168585044328829,20,7.192617409790874,2.6042405838821345,3.0304210232758613,1.0,1.0,1.0,1.3234827220834353,1.2372845033104796
4960,1.4225424504108184,20,9.832216337039286,2.1529589758254697,1.1886473123529133,1.0,1.0,1.0,10.749590246168504,1.7949737512117176
4980,1.2226115231676398,20,97.42129008773347,3.4409239357201757,1.1737794392318635,1.0,1.0,1.0,1.5081274498306938,1.3313700294678752
5000,0.9309757922795185,20,16.817694096303757,4.816924572076294,1.8695605376443447,1.0,1.0,1.0,3.2599610644776993,1.9886303224134376
5020,1.0811100775345783,20,66.72301223304973,4.366087673903439,2.1332225275799965,1.0,1.0,1.0,2.829565240338163,1.680238370633885
5040,1.3066783930019326,20,340.3512541753861,2.849929865065145,1.5964995767189294,1.0,1.0,1.0,3.7100925004916356,1.4193514161727738
5060,1.279120223663481,20,19.339015087535195,2.61192982124341,1.3951950612966364,1.0,1.0,1.0,10.387299546763822,1.6932621173370639
5080,1.0947350320171432,20,69.1109956699821,4.640631004784077,2.516433469393848,1.0,1.0,1.0,2.5898365876762455,1.526562840453903
5100,1.4264056034024981,20,4.009637173947585,1.7877963559952827,3.5740733917231453,1.0,1.0,1.0,4.468225796881994,1.9065767540570664
5120,1.1526093271261688,20,2268.672455293871,5.8881846948123195,1.780719451895354,1.0,1.0,1.0,1.5202617023439111,1.2955551419425286
5140,1.282417017185201,20,2997.234124929678,4.940178081507502,3.4387537077454766,1.0,1.0,1.0,1.2126381701534057,1.170958378139899
5160,1.141165861316541,20,2912.662107111683,14.155820167302462,1.7333961018030721,1.0,1.0,1.0,1.639004797197726,1.3749306602802278
5180,1.3383098057935572,20,24.94166336941523,2.6734106565669125,1.3638819631136412,1.0,1.0,1.0,1.1639300208865344,1.134168340754442
5200,1.1478482141777406,20,18.557391434886192,3.9559009663951326,2.203604187477575,1.0,1.0,1.0,5.67847766990465,1.6492444054572484
5220,1.350818944024496,20,9.970771752298507,2.623255678984728,5.008104620615483,1.0,1.0,1.0,1.4556110732398917,1.232891120110137
5240,1.1235545581817403,20,28.01047688343753,3.9515713491562354,2.162819342031096,1.0,1.0,1.0,19.88958163639788,3.3162691509425253
5260,1.433424437858494,20,5.648357136409682,1.7796607032189664,1.1948699981276112,1.0,1.0,1.0,10.322327553865357,1.712777300560356
5280,1.1887554082839367,20,62.64342821342626,3.7561771578249408,1.6268772194256444,1.0,1.0,1.0,16.276131824845322,1.8762114423145242
5300,1.2478526007992228,20,61.49342993472122,2.934710282658123,1.5060104917001684,1.0,1.0,1.0,858.5198733971681,3.5161356939825694
5320,1.1423471940964907,20,814.6256224349015,8.174241584423168,3.7445992500454066,1.0,1.0,1.0,751.6769996713239,2.1682209570173723
5340,1.4675422544813117,20,2.302747049583943,1.5744853376470145,3.148264647040606,1.0,1.0,1.0,26.314148844739844,1.6020113884224776
5360,1.4485702054704312,20,4.726422100213223,1.7852772938155357,1.0440539915843063,1.0,1.0,1.0,3.9240164408735607,1.773036432856964
5380,1.0863021441553669,20,784.6862902509886,7.243815543669268,2.0057209726124663,1.0,1.0,1.0,751.2513420806788,2.0414384428163204
5400,1.214867567230431,20,374.7559421306472,8.331308859418277,1.8708113953488348,1.0,1.0,1.0,19.341950352682407,3.6017033156078537
5420,1.1353868992992269,20,21.293102034665154,3.586318448801962,1.2239181783918263,1.0,1.0,1.0,8.93604303720556,1.5834067253135784
5440,1.1259061390937277,20,107.78919430948255,5.3573212229661396,2.9237616673224323,1.0,1.0,1.0,2.1799909063774505,1.6739243990874917
5460,1.0240271953219142,20,102.26586513686979,5.88830607184964,2.5239256267077494,1.0,1.0,1.0,3.0273846472769916,1.8279650867293558
5480,1.2727549095889736,20,5.858064749463923,2.324041995664562,1.2088885675529666,1.0,1.0,1.0,11.212748238210796,1.7588982016972181
5500,0.94271493889363,20,659.3758765456234,23.76935680010593,3.637138903171398,1.0,1.0,1.0,35.3959025416196,2.2859051705232303
5520,1.1761147897467203,20,104.99609969240518,4.065950630715713,1.616463491991971,1.0,1.0,1.0,1.8129077941702358,1.472673083620169
5540,1.192759357815258,20,11423.425911483855,9.777277252474493,4.370010812665293,1.0,1.0,1.0,4.031420246241266,1.6672074886623995
5560,1.2235575823248868,20,447.34139608988335,5.726454327799226,2.3329972728049335,1.0,1.0,1.0,233.59719601715543,3.844487517938514
5580,1.0331245309360124,20,156.9207506287832,6.519461493683347,1.9221235781099772,1.0,1.0,1.0,10.199676708940858,2.163486553722129
5600,1.280232988236429,20,24.89600366554623,3.2555379125005928,1.1232945087679318,1.0,1.0,1.0,43.42124167529551,2.8865294168710514
5620,1.2340700842886385,20,119.82881990729106,3.1117671937129394,1.3557300634508687,1.0,1.0,1.0,5.461548973027595,1.5532313752102824
5640,1.1864031912006443,20,2577.250396156467,5.701295501272813,1.877553412020111,1.0,1.0,1.0,816.1983109856862,4.37365043877203
5660,1.3518821988956486,20,11.63069945792052,2.3496350259215637,2.5038463987164876,1.0,1.0,1.0,3.005641203440477,1.7973382080306122
5680,1.2097120073191634,20,16.5931411011046,3.09591992916088,14.707510529925363,1.0,1.0,1.0,4.94696303909618,1.9052167916151659
5700,1.3160425883672864,20,70.07542148558062,2.683238338804831,1.142343148563134,1.0,1.0,1.0,4.9133518240718725,2.2007351296281312
5720,1.2305022615309507,20,4.210946839219653,2.647670305875433,1.3368804335399647,1.0,1.0,1.0,3.1040756447587325,1.5511500134336074
5740,1.1361002439701984,20,488.24882916361537,6.973576656817797,14.494656635901876,1.0,1.0,1.0,5.26007243579559,1.9767868908772404
5760,1.0967606848736489,20,455.8314730055007,8.018113358780127,32.32105918063691,1.0,1.0,1.0,40.43912737824509,2.1850605885553267
5780,1.2010082590968922,20,67.10400862688338,4.101345172629109,3.0994272856086114,1.0,1.0,1.0,2.388231231395287,1.4467621279009446
5800,1.2129457925788167,20,2947.9170441526153,6.712659322909106,2.048537386148838,1.0,1.0,1.0,2.370474477308777,1.458132722669742
5820,1.1038907196951817,20,7965.030033345605,5.1819133886739195,2.206627887282576,1.0,1.0,1.0,751.2760869744449,2.012974329039236
5840,1.3929832487543499,20,44.425342915325224,2.3946224851176723,1.5424346274347214,1.0,1.0,1.0,28.287810290167904,1.8706268010539935
5860,1.2699903073622056,20,158.78787220810187,3.8931040413887454,3.157396083779197,1.0,1.0,1.0,3.011622986781005,1.615751916795477
5880,1.3354677324936408,20,14.978616769763002,2.691562895318734,1.0657979168349376,1.0,1.0,1.0,2.7633393216899953,1.6727568668945283
5900,1.0348851292714873,20,176.98807141548235,6.04886152954776,16.990643776824033,1.0,1.0,1.0,30.21111323876425,2.9597184303537767
5920,1.3827739342801881,20,101.43053811568323,2.9149247704339127,1.1676912386576388,1.0,1.0,1.0,12.098710807616428,2.378136232930993
5940,1.3407171897444832,20,113299.3563765476,5.929528752832525,1.5281526091476707,1.0,1.0,1.0,752.1130981416491,2.2225849669440105
5960,1.3316241323354394,20,23.31031983128823,3.5757864795178884,6.606709624261034,1.0,1.0,1.0,1.4920602118156405,1.3305818561135778
5980,1.3351519446984648,20,1643.3829882048092,3.5413939205793503,2.582658866459349,1.0,1.0,1.0,1.3781338157591543,1.2475582946714519
6000,1.2741736798170331,20,9.43488433614384,3.0760935298895027,1.1898187708260566,1.0,1.0,1.0,2.1033379906858194,1.258072521040938
6020,1.2824042233196296,20,19.021659815534314,3.4766890438908318,1.2084479875461105,1.0,1.0,1.0,10.771510447525959,2.4429723452040517
6040,1.4067811810469153,20,159.99445742145056,2.266661339400337,1.0309649413775104,1.0,1.0,1.0,2.4912872207197756,1.5528309378252798
6060,1.177699936314485,20,26.287463445564565,3.5012811380006825,2.4238545300284526,1.0,1.0,1.0,1.8418222043558061,1.2839768278624586
6080,1.2176039663048148,20,95.87459913530196,2.78673006842368,3.376974475263911,1.0,1.0,1.0,6.342009164532913,1.8299523040026384
6100,1.379113832441278,20,17.75369929674526,2.235899972601426,1.4273229577774615,1.0,1.0,1.0,824.6675841837125,1.971137719089033
6120,1.1861923956737992,20,537.0086037345123,4.5983340090411655,1.5358610221983893,1.0,1.0,1.0,113.41819496570565,1.753324262815966
6140,1.3891115487227095,20,538.8361580745932,2.808282853072615,1.2240055771912766,1.0,1.0,1.0,10.134828942814005,1.486536427291528
6160,1.203827296535902,20,334.64924901877544,5.48455637108604,1.133635624850051,1.0,1.0,1.0,1.5133981943922232,1.34804193890526
6180,1.1021940475207528,20,2471.328414221851,5.192543257088992,1.164401238208472,1.0,1.0,1.0,1.3635937075030409,1.2246826802119026
6200,1.0999327822431937,20,48.31449957196252,4.560111473789198,2.08308197505597,1.0,1.0,1.0,3.4682358194548306,2.033113086703705
6220,1.2590736765754893,20,22.362806688985582,3.571913708690066,1.7034167758307979,1.0,1.0,1.0,2.5238891117511004,1.5306059820224927
6240,1.304830328685966,20,9.078940819827373,2.316993352096697,1.1276525973690623,1.0,1.0,1.0,28.174475634265168,1.8449225502420252
6260,1.1948299803809244,20,21.02772922471309,2.93552476081888,3.8250596863484114,1.0,1.0,1.0,2.3691821456544027,1.412544315186787
6280,1.0502095043364483,20,316.11035173504973,9.34222731443615,4.652599817128924,1.0,1.0,1.0,15.870308280918263,2.8383797535177706
6300,1.1446827990599238,20,84.28779419091954,4.765864087005343,1.5765316566687229,1.0,1.0,1.0,826.5161764869921,2.505225394681043
6320,1.2504583472966755,20,2769.881219542644,6.701435066087534,3.8603872318021577,1.0,1.0,1.0,27.30372514062531,1.5343250456698139
6340,1.2416321685242817,20,2418.728562175455,4.669461207478602,1.5396327930731788,1.0,1.0,1.0,10.60104132060465,1.821584848065064
6360,1.101825360672303,20,174.45065451564818,5.925457885843123,1.5767342925583836,1.0,1.0,1.0,151.32013383152167,2.6228356303002354
6380,1.165663628909099,20,1046.6362593848858,10.704217047670312,8.182149238249407,1.0,1.0,1.0,755.3575629052374,2.4126907191257225
6400,1.07462270367193,20,369.58877514940485,7.89476452402635,1.5481196269217379,1.0,1.0,1.0,2.1863116956717845,1.5238190790830073
6420,1.382201054547514,20,10.509793702686464,1.9508224813095578,1.4821444960951546,1.0,1.0,1.0,3.721275281742655,1.4532929678797957
6440,1.2957065214151409,20,127.15319905318854,3.3299179859747623,1.9495786433811226,1.0,1.0,1.0,114.50845207978534,2.2735058827804377
6460,1.3696458876386726,20,2.898383344948925,1.817271537502363,1.97776244437462,1.0,1.0,1.0,40.021640391640744,2.2227429485911157
6480,1.24681021559982,20,20.221580990017056,2.977692846279442,3.4919684739850694,1.0,1.0,1.0,2.428612151179712,1.581645697252481
6500,1.427968294935049,20,3.763391440676967,1.7771129643710608,1.8213044813419117,1.0,1.0,1.0,1.2952933757492124,1.224864093667644
6520,1.1509842028250676,20,104.92831308408658,4.240798646829366,9.170884835971572,1.0,1.0,1.0,1.660211780346384,1.2553949039393297
6540,1.2579128566985498,20,13.824274128302687,3.0236615266711144,2.3881626290929256,1.0,1.0,1.0,1.4270373919188966,1.2638923573786345
6560,1.0910942432690656,20,1589.3312090176657,6.132694153991485,2.808429363677338,1.0,1.0,1.0,1.9118295019633293,1.4395266022123887
6580,0.8875286825045572,20,412.8591253162508,15.294173325747561,19.10340101427235,1.0,1.0,1.0,29.533154695355154,2.528857278357154
6600,1.3495507736877927,20,12.682740464979599,2.002237091112733,1.8063863983169453,1.0,1.0,1.0,3.3260802703381307,1.7740997279412314
6620,1.27131367444584,20,5.956180616475652,2.081408842088087,1.413282787250446,1.0,1.0,1.0,1.941220175991674,1.5710879473667967
6640,1.342369733853577,20,73.3541422118979,3.055087634936433,1.3098650569652224,1.0,1.0,1.0,1.2210395546335457,1.173444988299852
6660,1.108759275741236,20,212.5142161778036,4.36798150917558,2.2943902924365966,1.0,1.0,1.0,4.055943185770422,1.7174575383284065
6680,1.4058234181266716,20,1.826561932231256,1.4945104833787428,1.3895751311519309,1.0,1.0,1.0,1.5483660685858152,1.325868566675199
6700,1.2512128644790674,20,6.504349594399469,2.6590069349098155,1.2760336387673632,1.0,1.0,1.0,5.612191870448544,1.8468424517536344
6720,1.2103504601590498,20,8.274472423371869,2.630924276863307,1.556819490510859,1.0,1.0,1.0,4.197931272632071,1.621880967222836
6740,1.2673728410260447,20,52.97869394512469,3.2697186859711396,1.744426634754395,1.0,1.0,1.0,39.43968203509674,2.0047178575686653
6760,1.333399991607447,20,47.11347995427231,2.9621678493678445,1.5157493961508102,1.0,1.0,1.0,10.602323293386618,1.9795428758219886
6780,1.2927185263924983,20,365.65888582889124,4.721381662848541,2.1656546566645645,1.0,1.0,1.0,12.233622288570562,2.2292605328163972
6800,1.2329176844477494,20,1041.8851749021992,4.752052689732859,2.005273100116064,1.0,1.0,1.0,1.6252811908555187,1.4173994781596118
6820,1.160860969233621,20,102.22175714264424,3.5655883779365163,1.6439375095068942,1.0,1.0,1.0,825.6928799054534,2.5214171838190427
6840,1.3517517605464129,20,45.164943530097176,2.8917204769186706,1.9016581770540049,1.0,1.0,1.0,27.600498834111683,2.076692084553167
6860,1.2189926668070452,20,16.832170006302157,2.974046166864771,2.571330596151781,1.0,1.0,1.0,1.4223665449516052,1.2392964552900525
6880,1.1756867113670446,20,255.22675977764752,3.8806806305188206,1.598023585495867,1.0,1.0,1.0,5.944999486855314,1.9203092545775886
6900,1.3720841677726052,20,159.90678671587355,2.5128353017248064,1.3176206486230724,1.0,1.0,1.0,2.6938566529755548,1.582362239830545
6920,1.309304026709603,20,219.38628911455754,5.081816952802925,1.8596668432806107,1.0,1.0,1.0,113.85449623167219,1.883133537131933
6940,1.3166184070548146,20,118.47963763366359,3.970331869970358,1.2915388361995603,1.0,1.0,1.0,113.39634787948248,1.7422257596377044
6960,1.2240135543762136,20,41.49401812680502,3.7583354021492217,18.145669512959113,1.0,1.0,1.0,828.6993487392241,2.433575883578892
6980,1.3538957559221694,20,8.020500076294011,2.1402176038846967,4.4025766506816035,1.0,1.0,1.0,1.3591562358414604,1.2372300392525397
7000,1.3189567424651476,20,1266.7028805326731,6.5645539641337045,2.2389637628869083,1.0,1.0,1.0,854.0635033007378,5.2703122291458655
7020,1.4832459787529464,20,523.2829545871057,2.0908742989230857,1.4102650248801585,1.0,1.0,1.0,1.360699088754706,1.2345676253064426
7040,1.3422130694679144,20,4.215821841395308,2.1066328133953522,2.3867378776760733,1.0,1.0,1.0,4.096373665482578,1.7861591756041426
7060,1.2926390184177223,20,8.169542746652562,2.3675599530046787,2.3931264170778417,1.0,1.0,1.0,39.30538654523161,1.8903599373362348
7080,1.2030644529443624,20,201.65033906069826,3.6004643322246324,2.0574413783102976,1.0,1.0,1.0,1.2274760997721637,1.1879884869674853
7100,1.3761572754471771,20,95.95916933420749,2.89875123926988,1.2141416851592441,1.0,1.0,1.0,4.0377229936638575,1.6969313231212768
7120,1.1647504472236923,20,64.5310449039304,4.63568937892751,2.912163933174176,1.0,1.0,1.0,1.4822097253502957,1.3303273669515734
7140,1.3673999860383563,20,95.55867180827138,2.852612591446277,1.7731640885359987,1.0,1.0,1.0,2.9065661497693567,1.665662299556672
7160,1.5777802998430919,20,1.2666591004707257,1.2024140366799578,1.9471780915880854,1.0,1.0,1.0,55.14427137544817,2.9926559531696357
7180,1.152981196659961,20,60.187170894982174,4.833286478821182,5.821229478581733,1.0,1.0,1.0,1.7628590945041083,1.5307007520824025
7200,1.3701689264063952,20,16.97307910257991,2.210700296771031,1.311590222642181,1.0,1.0,1.0,1.3424195926561713,1.222751737373338
7220,1.175223632110898,20,73.3860613968321,4.466658925818701,3.2446864109002207,1.0,1.0,1.0,11.242818392442171,1.9036063343695653
7240,1.3067751014411009,20,114.09791187542938,3.2197923859940416,2.2219648152122033,1.0,1.0,1.0,1.2008437397080904,1.1561959675836684
7260,1.2301637220787747,20,7.119833057966963,2.7132485940823927,2.835389746587067,1.0,1.0,1.0,6.380709514805979,1.9362526550665178
7280,1.008591963788826,20,1102.3512307722522,11.483448841635315,1.1851021362075111,1.0,1.0,1.0,5.768791008459297,1.8647603039765903
7300,1.2080001375690135,20,2715.1863669485447,6.4388237348094215,3.6358761449802666,1.0,1.0,1.0,11.001965901007864,2.534622116525801
7320,1.241930236548233,20,21.434085947050875,2.635788461121841,1.5031817957946358,1.0,1.0,1.0,828.607078589684,2.3474384424879267
7340,1.2491174251785124,20,630.2863242712873,4.541872751937768,1.807016382990554,1.0,1.0,1.0,2.454007746316141,1.5520010867125058
7360,1.0959841702782744,20,192.77917308863297,9.417737310030336,16.470169049146826,1.0,1.0,1.0,3.3293856425017596,1.567713480696687
7380,1.263282190592537,20,6.905342458397561,2.4577380054611946,1.3672919570034856,1.0,1.0,1.0,2.4073696812486927,1.5761074837830455
7400,1.3797441183809487,20,17.237594350037117,2.4063215190824367,2.028582393492875,1.0,1.0,1.0,824.4523323902342,1.887782776422295
7420,1.4466663891783313,20,16.23560299935389,1.9302355689595951,2.4161946232148477,1.0,1.0,1.0,11.689941846976401,1.992226949484401
7440,1.4450010582811241,20,1533.7432246606386,2.227341517991281,1.692485156279195,1.0,1.0,1.0,3.9776637043480116,1.5343059919939877
7460,1.2306249270088299,20,90.02011721232397,4.210296500350954,2.073356677085846,1.0,1.0,1.0,1.8399140907957778,1.4490528617803267
7480,1.2967806807044278,20,135.7944478500516,3.018005308564705,3.1064734407118975,1.0,1.0,1.0,1.5769194423131,1.352533052950866
7500,1.2633675702827838,20,68.34791531949686,2.518395330683285,1.6861800829351228,1.0,1.0,1.0,1.714842922149563,1.3289465559890616
7520,1.289702767923888,20,396.22882193147126,3.9171575405370587,1.1269901508745581,1.0,1.0,1.0,1.486087441724458,1.277711953706709
7540,1.3538985922132771,20,138.7803793081901,2.849768295944915,6.4596616914505605,1.0,1.0,1.0,9.601195973953272,1.4920147372446777
7560,1.2267388175672502,20,1129.4494480320645,8.029282646297597,1.2744644113477803,1.0,1.0,1.0,20.408537176052874,2.533869301001746
7580,1.210255046260584,20,110.26342933310684,4.066028850778422,2.3663296409100103,1.0,1.0,1.0,29.427829402285948,2.237832343146041
7600,1.2504757530123825,20,372.29070943359886,3.880175654088714,1.2854860736530016,1.0,1.0,1.0,40.40902965274724,2.1596608643286395
7620,1.345847779545967,20,40.196291288875024,2.2726241302936203,1.3644305070602005,1.0,1.0,1.0,39.01337171745143,1.6043970806866164
7640,1.2375732281813183,20,314.4335138946084,4.477399666154875,2.4612871515788632,1.0,1.0,1.0,2.417817850471896,1.4389655728146935
7660,1.3312637670098568,20,4.66431988758081,2.011748213149716,1.343744055584606,1.0,1.0,1.0,1.390778829719205,1.289053971810893
7680,1.4261589749119847,20,118.41147813309945,2.244099529036565,1.2165561439789958,1.0,1.0,1.0,1.3231010452711112,1.2602718514643507
7700,1.1761868523589734,20,116.88873203848303,4.197643254159531,2.832977561865642,1.0,1.0,1.0,27.600152613454316,1.8512433461930102
7720,1.2776902470034641,20,1027.8428909520885,3.8707920146971024,1.7297125545449104,1.0,1.0,1.0,1.532761362168524,1.3340068088272574
7740,1.3795936545680052,20,114.82517215925036,2.4683407121204173,1.349965992042223,1.0,1.0,1.0,941.7325121841775,3.9471290729165602
7760,1.1321021977032284,20,865.3566139955053,7.923462402759632,4.345884920184374,1.0,1.0,1.0,2.1296656152502487,1.5684173006176139
7780,1.2007346726521655,20,279.57739773612246,4.462372169488293,1.2776365711586364,1.0,1.0,1.0,5.310999785345756,1.5485611122051222
7800,1.3568058631591782,20,21105.042294347837,5.232823297946538,1.9473995985608477,1.0,1.0,1.0,1657.85964722914,4.697705936778052
7820,1.4053057260282251,20,1458.7938466727535,2.5320086018464587,1.5831450828624756,1.0,1.0,1.0,1.4371538978215777,1.297640834450914
7840,1.386074262533889,20,121.15294904124463,2.6340775213900427,1.78369394020362,1.0,1.0,1.0,113.58873599268279,1.8420504020383635
7860,1.3772410996895421,20,2.9283520602470303,1.7332885462695429,1.353888888891407,1.0,1.0,1.0,1.2815740961213453,1.1913646390654131
7880,1.4301053454014017,20,4.274608176010055,1.6795184775382714,1.4538758660538722,1.0,1.0,1.0,4.076271493403842,1.629452673821808
7900,1.364871175608486,20,137.3796555869821,2.524777633979071,2.641076889913652,1.0,1.0,1.0,3.802196177776866,1.4776075337479593
7920,1.4856789095750327,20,1015.9051742094241,2.631832576358735,1.2841044473458318,1.0,1.0,1.0,1.152693582147585,1.1290407180105462
7940,1.3743978152191327,20,14.27895954920029,2.474929336922865,1.8123085993363337,1.0,1.0,1.0,26.400406678206007,1.583218256292638
7960,1.1959323347254682,20,27.21459564922622,3.205874171650799,2.0320168289937284,1.0,1.0,1.0,11.406404665439583,2.2042609209630983
7980,1.431420651693672,20,2.916892946406956,1.7648608848962324,1.2137837715923292,1.0,1.0,1.0,2.8735410386287294,1.5939368194405144
8000,1.2942085954264104,20,299.18238074809904,3.8092325109759617,1.550344398858165,1.0,1.0,1.0,2.3623091821713755,1.4927201032206328
8020,1.2608472332316738,20,126.81070316399314,4.206940453242322,2.0178411701580816,1.0,1.0,1.0,115.49745218190306,1.8978175385204372
8040,1.1770782049638675,20,63.63379766422554,3.6462863234764264,1.5224853444600552,1.0,1.0,1.0,3.667379701891625,1.9066665623256642
8060,1.4043675654004593,20,3.1119904025333485,1.7844065372084987,1.697728889482395,1.0,1.0,1.0,751.1322300909234,1.8076125145030248
8080,1.2729378976100159,20,26.058581206593516,3.0115585980269537,2.656098970410729,1.0,1.0,1.0,114.07993102133662,1.8180441142249397
8100,1.235140803958573,20,2568.4037317482453,3.801870130204457,4.418254201801242,1.0,1.0,1.0,10.961871437368139,1.9065358380204067
8120,1.4124147900292987,20,13.182105318286407,2.3484521620092846,3.5888165377246883,1.0,1.0,1.0,2.9530638298038543,1.7170356633981192
8140,1.2771550469597024,20,39.17665016716429,3.2952489402051905,1.2213882438914354,1.0,1.0,1.0,10.202462337568482,1.5207919264010605
8160,1.273744258441228,20,33.47952609960736,3.0075347579812237,1.9487643129877201,1.0,1.0,1.0,4.604215082002247,1.66353872458926
8180,1.4061803142285858,20,1014.523134087003,2.738906482833043,1.7390594381805131,1.0,1.0,1.0,2.73580188703788,1.4858256897252653
8200,1.3487196413546252,20,27.82508198021791,2.2297000903415167,4.719072582876884,1.0,1.0,1.0,1.193786494107296,1.1255970679181586
