batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,76,1.0782014841413283,0.00862967036664486,0.559796005487442,2.4848934412002563,0.5435767471790314
7,77,1.0782014841413283,0.0033422464039176702,0.5650993883609772,2.4848934412002563,0.5435926914215088
7,78,1.0782014841413283,-0.002192523330450058,0.5651615262031555,2.4848934412002563,0.5381200611591339
7,79,1.0782014841413283,0.001964195864275098,0.5574339032173157,2.4848930835723877,0.534549206495285
8,80,1.0641674711280693,0.006931062787771225,0.5885330140590668,2.4848928451538086,0.570615142583847
8,81,1.0641674711280693,0.006089405622333288,0.5900431871414185,2.4848928451538086,0.5712836682796478
8,82,1.0641674711280693,0.006963470950722694,0.6003853231668472,2.4848936796188354,0.5824998617172241
8,83,1.0641674711280693,0.003925266209989786,0.5896773040294647,2.4848932027816772,0.5687536597251892
8,84,1.0641674711280693,0.004501607152633369,0.5846948325634003,2.4848932027816772,0.564347505569458
8,85,1.0641674711280693,5.677714943885803e-05,0.5871540009975433,2.4848932027816772,0.5623618364334106
8,86,1.0641674711280693,0.002840834204107523,0.5788101553916931,2.4848932027816772,0.5568020343780518
8,87,1.0641674711280693,-0.00020854361355304718,0.5805759280920029,2.484892964363098,0.5555184781551361
8,88,1.0641674711280693,0.001907059457153082,0.5731145441532135,2.4848932027816772,0.5501726865768433
8,89,1.0641674711280693,0.005728548392653465,0.5757896304130554,2.484893321990967,0.5566692501306534
9,90,0.9142404655356362,0.07890039496123791,0.504205197095871,2.4848912954330444,0.5582566857337952
9,91,0.9142404655356362,0.07787643931806087,0.4952290654182434,2.4848915338516235,0.54825659096241
9,92,0.9142404655356362,0.08146332576870918,0.49661044776439667,2.4848917722702026,0.5532248616218567
9,93,0.9142404655356362,0.07666008826345205,0.49559034407138824,2.4848915338516235,0.5474015176296234
9,94,0.9142404655356362,0.08276792615652084,0.4903605133295059,2.484891653060913,0.5482795238494873
9,95,0.9142404655356362,0.07635239697992802,0.4892385005950928,2.484891414642334,0.5407419800758362
9,96,0.9142404655356362,0.0762760229408741,0.48868435621261597,2.4848915338516235,0.5401114523410797
9,97,0.9142404655356362,0.07645729184150696,0.48322083055973053,2.484891414642334,0.5348292142152786
9,98,0.9142404655356362,0.08023259416222572,0.48930642008781433,2.484891891479492,0.5446901023387909
9,99,0.9142404655356362,0.07624285854399204,0.47857344150543213,2.4848915338516235,0.5299673974514008
10,100,1.0331547492937514,0.06648544035851955,0.5319337248802185,2.4848921298980713,0.5735702514648438
10,101,1.0331547492937514,0.06533565185964108,0.5483457744121552,2.4848926067352295,0.5888324677944183
10,102,1.0331547492937514,0.07441609352827072,0.5214717537164688,2.484892249107361,0.5710389316082001
10,103,1.0331547492937514,0.06778958812355995,0.5300921499729156,2.4848923683166504,0.5730328261852264
10,104,1.0331547492937514,0.0652367752045393,0.5354519635438919,2.4848923683166504,0.5758398175239563
10,105,1.0331547492937514,0.07066672295331955,0.5315801501274109,2.4848923683166504,0.5773979723453522
10,106,1.0331547492937514,0.06447681225836277,0.5314955115318298,2.48489248752594,0.5711234211921692
10,107,1.0331547492937514,0.060243300162255764,0.5174943655729294,2.4848923683166504,0.5528887361288071
10,108,1.0331547492937514,0.06231028400361538,0.5197752118110657,2.4848921298980713,0.5572365820407867
10,109,1.0331547492937514,0.06227303482592106,0.5261120498180389,2.4848930835723877,0.563536137342453
11,110,0.9133552258012839,0.02982970653101802,0.3715667277574539,2.4848934412002563,0.3765474855899811
11,111,0.9133552258012839,0.031130794435739517,0.3684239536523819,2.484893798828125,0.37470580637454987
11,112,0.9133552258012839,0.03404384246096015,0.36613829433918,2.4848932027816772,0.3753332048654556
11,113,0.9133552258012839,0.03241733834147453,0.3625827729701996,2.4848932027816772,0.37015117704868317
11,114,0.9133552258012839,0.033303520642220974,0.3580032140016556,2.4848934412002563,0.3664577901363373
11,115,0.9133552258012839,0.030543729662895203,0.3578275591135025,2.4848932027816772,0.36352235078811646
11,116,0.9133552258012839,0.030094396322965622,0.3601704388856888,2.4848934412002563,0.36541590094566345
11,117,0.9133552258012839,0.03314046561717987,0.3537430912256241,2.4848934412002563,0.3620346188545227
11,118,0.9133552258012839,0.03224774822592735,0.35573218762874603,2.4848934412002563,0.36313101649284363
11,119,0.9133552258012839,0.024024875834584236,0.352225124835968,2.4848936796188354,0.35140106081962585
12,120,0.8507739258046862,0.14377179741859436,0.354057714343071,2.48489248752594,0.4729805588722229
12,121,0.8507739258046862,0.14317739009857178,0.3451760560274124,2.4848917722702026,0.4635045528411865
12,122,0.8507739258046862,0.12908568046987057,0.35430237650871277,2.484891891479492,0.4585391581058502
12,123,0.8507739258046862,0.14335422962903976,0.3481021076440811,2.48489248752594,0.4666074216365814
12,124,0.8507739258046862,0.14100399613380432,0.3433072715997696,2.4848921298980713,0.45946234464645386
12,125,0.8507739258046862,0.14161471277475357,0.3403496593236923,2.4848921298980713,0.45711545646190643
12,126,0.8507739258046862,0.13780058175325394,0.3430900573730469,2.4848921298980713,0.45604170858860016
12,127,0.8507739258046862,0.1374955028295517,0.3462334871292114,2.484892249107361,0.4588800519704819
12,128,0.8507739258046862,0.13932834565639496,0.34164582192897797,2.484892249107361,0.45612524449825287
12,129,0.8507739258046862,0.1331699602305889,0.34493914246559143,2.4848928451538086,0.4532601684331894
13,130,1.0805253264404233,0.0412223762832582,0.45664501190185547,2.484892964363098,0.47301845252513885
13,131,1.0805253264404233,0.03982008155435324,0.4626621901988983,2.4848932027816772,0.4776333421468735
13,132,1.0805253264404233,0.03534753364510834,0.4590130001306534,2.4848932027816772,0.46951159834861755
13,133,1.0805253264404233,0.040171229746192694,0.4549381732940674,2.4848928451538086,0.47026047110557556
13,134,1.0805253264404233,0.033171625807881355,0.4510025084018707,2.4848928451538086,0.4593252092599869
13,135,1.0805253264404233,0.03489172883564606,0.45183540880680084,2.4848928451538086,0.4618781954050064
13,136,1.0805253264404233,0.04018423706293106,0.4546634554862976,2.484893560409546,0.469998762011528
13,137,1.0805253264404233,0.03559690900146961,0.4510538876056671,2.4848932027816772,0.46180184185504913
13,138,1.0805253264404233,0.04079705290496349,0.4371244013309479,2.4848932027816772,0.45307253301143646
13,139,1.0805253264404233,0.03739714529365301,0.4363052695989609,2.484892964363098,0.4488535076379776
14,140,1.2486749079516208,0.06601768860127777,0.5551241934299469,2.484892964363098,0.5962929576635361
14,141,1.2486749079516208,0.0670988205820322,0.5633224248886108,2.484893321990967,0.6055723130702972
14,142,1.2486749079516208,0.07038301974534988,0.5487948656082153,2.484893321990967,0.5943289399147034
14,143,1.2486749079516208,0.0664037074893713,0.5519261062145233,2.484893560409546,0.5934808850288391
14,144,1.2486749079516208,0.07238209620118141,0.548028826713562,2.484893321990967,0.5955619812011719
14,145,1.2486749079516208,0.06768964603543282,0.5504752695560455,2.4848934412002563,0.593315988779068
14,146,1.2486749079516208,0.06417915131896734,0.5513190031051636,2.484893321990967,0.5906492173671722
14,147,1.2486749079516208,0.06552145071327686,0.5482975244522095,2.4848934412002563,0.5889700353145599
14,148,1.2486749079516208,0.06315534561872482,0.5460372567176819,2.4848936796188354,0.584343671798706
14,149,1.2486749079516208,0.06595242395997047,0.5358333587646484,2.4848934412002563,0.5769368410110474
15,150,0.9375691395727349,0.12939706863835454,0.33255694061517715,2.484893321990967,0.43710507452487946
15,151,0.9375691395727349,0.11879006028175354,0.3352123498916626,2.484893321990967,0.4291534870862961
15,152,0.9375691395727349,0.12383883073925972,0.32778313755989075,2.4848930835723877,0.4267730414867401
15,153,0.9375691395727349,0.11114437086507678,0.33232907950878143,2.4848934412002563,0.41862453520298004
15,154,0.9375691395727349,0.11890064552426338,0.3330567926168442,2.4848934412002563,0.427108496427536
15,155,0.9375691395727349,0.11823143064975739,0.3262667655944824,2.484893321990967,0.41964925825595856
15,156,0.9375691395727349,0.12481841631233692,0.3265311121940613,2.4848930835723877,0.426500603556633
15,157,0.9375691395727349,0.12116038054227829,0.32604335248470306,2.484893321990967,0.4223547875881195
15,158,0.9375691395727349,0.1182384230196476,0.31882379949092865,2.4848930835723877,0.4122133105993271
15,159,0.9375691395727349,0.11564517393708229,0.3133724257349968,2.484892964363098,0.4041686877608299
16,160,0.9471244227804124,0.1435708962380886,0.38702528178691864,2.484892964363098,0.5057472437620163
16,161,0.9471244227804124,0.1372992917895317,0.38996081054210663,2.4848921298980713,0.5024111866950989
16,162,0.9471244227804124,0.14808955043554306,0.3732430413365364,2.48489248752594,0.4964836686849594
16,163,0.9471244227804124,0.14004958420991898,0.38030916452407837,2.484892725944519,0.4955098479986191
16,164,0.9471244227804124,0.13858941942453384,0.3823995143175125,2.484892725944519,0.4961400032043457
16,165,0.9471244227804124,0.13836539536714554,0.38656726479530334,2.484892725944519,0.5000837296247482
16,166,0.9471244227804124,0.1411980204284191,0.38109226524829865,2.4848928451538086,0.4974413514137268
16,167,0.9471244227804124,0.1315250862389803,0.375692218542099,2.48489248752594,0.4823683798313141
16,168,0.9471244227804124,0.13326358422636986,0.37712498009204865,2.4848930835723877,0.48553961515426636
16,169,0.9471244227804124,0.1371278241276741,0.37369513511657715,2.48489248752594,0.4859740287065506
17,170,1.1023581783054994,0.07160695269703865,0.36495397984981537,2.4848934412002563,0.41171199083328247
17,171,1.1023581783054994,0.06918651424348354,0.3696734756231308,2.484893798828125,0.41401104629039764
17,172,1.1023581783054994,0.07246281579136848,0.3600100725889206,2.4848936796188354,0.40762394666671753
17,173,1.1023581783054994,0.06722853239625692,0.3559916168451309,2.4848936796188354,0.39837121963500977
17,174,1.1023581783054994,0.06839295104146004,0.35737404227256775,2.4848936796188354,0.4009180814027786
17,175,1.1023581783054994,0.06381121810045443,0.36582158505916595,2.484894037246704,0.40478385984897614
17,176,1.1023581783054994,0.0691252313554287,0.3542499840259552,2.484893560409546,0.39852628111839294
17,177,1.1023581783054994,0.07094309478998184,0.35024966299533844,2.484893798828125,0.39634382724761963
17,178,1.1023581783054994,0.06951739266514778,0.3553621768951416,2.484893560409546,0.40003062784671783
17,179,1.1023581783054994,0.0715732891112566,0.34278689324855804,2.484893321990967,0.38951124250888824
18,180,1.187657846415371,0.0881100483238697,0.43313270807266235,2.4848932027816772,0.4963938146829605
18,181,1.187657846415371,0.09354660287499428,0.42742791771888733,2.4848928451538086,0.49612559378147125
18,182,1.187657846415371,0.08340783137828112,0.42545656859874725,2.4848930835723877,0.48401547968387604
18,183,1.187657846415371,0.08487111888825893,0.42713502049446106,2.4848932027816772,0.4871572107076645
18,184,1.187657846415371,0.08758192136883736,0.4198800176382065,2.4848928451538086,0.4826130121946335
18,185,1.187657846415371,0.09206451009958982,0.4176677316427231,2.4848932027816772,0.4848833233118057
18,186,1.187657846415371,0.08793820068240166,0.4216175079345703,2.484893321990967,0.484706774353981
18,187,1.187657846415371,0.08224253356456757,0.4247079938650131,2.484892964363098,0.4821016192436218
18,188,1.187657846415371,0.0832564365118742,0.41352856159210205,2.4848932027816772,0.47193606197834015
18,189,1.187657846415371,0.08796374499797821,0.4146333932876587,2.484892964363098,0.47774820029735565
19,190,1.1058582946374103,0.05318399844691157,0.3767409771680832,2.4848928451538086,0.4050760567188263
19,191,1.1058582946374103,0.054788109846413136,0.3765985816717148,2.484892725944519,0.4065377563238144
19,192,1.1058582946374103,0.05609338916838169,0.3740700036287308,2.484892249107361,0.40531447529792786
19,193,1.1058582946374103,0.06282422132790089,0.36789488792419434,2.484892725944519,0.40587018430233
19,194,1.1058582946374103,0.05613415502011776,0.3618282675743103,2.484891891479492,0.39311347901821136
19,195,1.1058582946374103,0.058275194838643074,0.36112867295742035,2.48489248752594,0.3945549428462982
19,196,1.1058582946374103,0.0554182268679142,0.3655412197113037,2.48489248752594,0.39611053466796875
19,197,1.1058582946374103,0.05698256008327007,0.363166481256485,2.4848928451538086,0.39530012011528015
19,198,1.1058582946374103,0.058587320148944855,0.3631637394428253,2.484892725944519,0.3969021439552307
19,199,1.1058582946374103,0.05979381687939167,0.35759879648685455,2.4848928451538086,0.392543688416481
20,200,0.894013842945431,0.24847976118326187,0.3060658574104309,2.4848926067352295,0.5296967029571533
20,201,0.894013842945431,0.2501332685351372,0.306937500834465,2.484892964363098,0.5322218537330627
20,202,0.894013842945431,0.24571987986564636,0.2984401807188988,2.4848926067352295,0.5193111449480057
20,203,0.894013842945431,0.23754534870386124,0.3028225302696228,2.4848926067352295,0.5155189484357834
20,204,0.894013842945431,0.24664294719696045,0.3074817359447479,2.484892964363098,0.5292757600545883
20,205,0.894013842945431,0.25146426260471344,0.2966379448771477,2.4848928451538086,0.5232532769441605
20,206,0.894013842945431,0.2514476925134659,0.299600288271904,2.484892964363098,0.5261990427970886
20,207,0.894013842945431,0.23829379305243492,0.30413317680358887,2.484892964363098,0.517578050494194
20,208,0.894013842945431,0.24911022931337357,0.29649466276168823,2.4848926067352295,0.5207559764385223
20,209,0.894013842945431,0.2452402338385582,0.29042278975248337,2.4848926067352295,0.5108141005039215
21,210,0.7718383239949989,0.4177042245864868,0.24732119590044022,2.4848926067352295,0.6401764899492264
21,211,0.7718383239949989,0.4210045635700226,0.24455900490283966,2.484892725944519,0.6407146602869034
21,212,0.7718383239949989,0.4368264675140381,0.2518109828233719,2.4848932027816772,0.6637885272502899
21,213,0.7718383239949989,0.4356063902378082,0.24814683198928833,2.484892725944519,0.6589043140411377
21,214,0.7718383239949989,0.4171011298894882,0.25162387639284134,2.4848930835723877,0.6438760757446289
21,215,0.7718383239949989,0.4118705615401268,0.2490050196647644,2.4848926067352295,0.6360266357660294
21,216,0.7718383239949989,0.4295061379671097,0.2495126575231552,2.4848934412002563,0.6541698575019836
21,217,0.7718383239949989,0.4203451871871948,0.2490636259317398,2.4848930835723877,0.6445598602294922
21,218,0.7718383239949989,0.43479809165000916,0.24854469299316406,2.4848928451538086,0.6584938764572144
21,219,0.7718383239949989,0.42873066663742065,0.24809524416923523,2.484892725944519,0.651977002620697
22,220,1.157477825694958,0.08201335370540619,0.3601507842540741,2.484893798828125,0.41731519997119904
22,221,1.157477825694958,0.0771859948290512,0.35655245184898376,2.4848932027816772,0.4088895320892334
22,222,1.157477825694958,0.08543800935149193,0.36165954172611237,2.484893560409546,0.42224861681461334
22,223,1.157477825694958,0.0839841440320015,0.3528398275375366,2.4848930835723877,0.41197502613067627
22,224,1.157477825694958,0.07487420830875635,0.35533328354358673,2.4848934412002563,0.40535858273506165
22,225,1.157477825694958,0.08398406207561493,0.35171933472156525,2.4848930835723877,0.4108544588088989
22,226,1.157477825694958,0.07627867255359888,0.3554286062717438,2.484893560409546,0.40685833990573883
22,227,1.157477825694958,0.08060430735349655,0.35520243644714355,2.4848934412002563,0.41095779836177826
22,228,1.157477825694958,0.0828954204916954,0.33872465789318085,2.484892725944519,0.3967711329460144
22,229,1.157477825694958,0.08082017488777637,0.34046410024166107,2.4848930835723877,0.39643533527851105
23,230,0.9609405405345104,0.21051570773124695,0.25061824172735214,2.484893321990967,0.43628501892089844
23,231,0.9609405405345104,0.2092989757657051,0.2557610645890236,2.4848934412002563,0.44021111726760864
23,232,0.9609405405345104,0.21927250921726227,0.2552996426820755,2.484893321990967,0.4497232064604759
23,233,0.9609405405345104,0.2184009924530983,0.24832456558942795,2.4848926067352295,0.4418766349554062
23,234,0.9609405405345104,0.20435317605733871,0.2507479265332222,2.484893321990967,0.43025217950344086
23,235,0.9609405405345104,0.22010089457035065,0.25024905800819397,2.4848932027816772,0.4455009996891022
23,236,0.9609405405345104,0.20091235265135765,0.24302555620670319,2.484892964363098,0.4190889969468117
23,237,0.9609405405345104,0.21580208837985992,0.24337676912546158,2.4848932027816772,0.43432992696762085
23,238,0.9609405405345104,0.2024105116724968,0.2441679984331131,2.4848926067352295,0.4217296242713928
23,239,0.9609405405345104,0.20712032914161682,0.2409311681985855,2.484892725944519,0.4232025742530823
24,240,1.0622280557142951,0.11567115224897861,0.2760520726442337,2.4848926067352295,0.3668742924928665
24,241,1.0622280557142951,0.11784030310809612,0.2717191278934479,2.484892725944519,0.3647105097770691
24,242,1.0622280557142951,0.10955171659588814,0.27102839201688766,2.48489248752594,0.35573118925094604
24,243,1.0622280557142951,0.10740579850971699,0.26961663365364075,2.4848926067352295,0.35217349231243134
24,244,1.0622280557142951,0.10919016599655151,0.2710885852575302,2.4848930835723877,0.35542984306812286
24,245,1.0622280557142951,0.10919331386685371,0.27192291617393494,2.484892964363098,0.3562673181295395
24,246,1.0622280557142951,0.10856545343995094,0.2708088457584381,2.4848930835723877,0.3545253723859787
24,247,1.0622280557142951,0.11535219848155975,0.26642316579818726,2.484892725944519,0.35692642629146576
24,248,1.0622280557142951,0.11076660454273224,0.26879318058490753,2.484892725944519,0.3547108620405197
24,249,1.0622280557142951,0.11378863453865051,0.26859064400196075,2.484892964363098,0.3575303703546524
25,250,0.990181664910879,0.20740830153226852,0.246375173330307,2.484892725944519,0.4289345443248749
25,251,0.990181664910879,0.20842547714710236,0.2401275634765625,2.4848923683166504,0.4237041026353836
25,252,0.990181664910879,0.1989436261355877,0.24004902690649033,2.484892725944519,0.41414372622966766
25,253,0.990181664910879,0.20221541076898575,0.24237112700939178,2.484892964363098,0.4197375923395157
25,254,0.990181664910879,0.20890896022319794,0.24348732829093933,2.4848928451538086,0.427547350525856
25,255,0.990181664910879,0.19629666581749916,0.24156691133975983,2.48489248752594,0.4130146652460098
25,256,0.990181664910879,0.20450539886951447,0.24332261085510254,2.484892725944519,0.42297907173633575
25,257,0.990181664910879,0.20842428505420685,0.23945352435112,2.484892725944519,0.423028901219368
25,258,0.990181664910879,0.20730286836624146,0.2391134276986122,2.484892964363098,0.4215673506259918
25,259,0.990181664910879,0.20696283876895905,0.23529915511608124,2.4848921298980713,0.4174130707979202
26,260,1.2925498750654671,0.19817987084388733,0.393479123711586,2.4848921298980713,0.5668100714683533
26,261,1.2925498750654671,0.18468328192830086,0.3985995501279831,2.4848923683166504,0.5584339052438736
26,262,1.2925498750654671,0.19645360112190247,0.39704665541648865,2.4848923683166504,0.5686513483524323
26,263,1.2925498750654671,0.19363842904567719,0.3993617296218872,2.4848926067352295,0.5681512355804443
26,264,1.2925498750654671,0.19489368796348572,0.39849963784217834,2.484892249107361,0.568544402718544
26,265,1.2925498750654671,0.19320131838321686,0.3852328360080719,2.4848921298980713,0.5535852313041687
26,266,1.2925498750654671,0.2020399495959282,0.3940136432647705,2.4848926067352295,0.571204662322998
26,267,1.2925498750654671,0.1898224651813507,0.3875123858451843,2.4848920106887817,0.5524859428405762
26,268,1.2925498750654671,0.1905774176120758,0.38519835472106934,2.484892249107361,0.5509268641471863
26,269,1.2925498750654671,0.18254741095006466,0.39184795320034027,2.484892249107361,0.5495464354753494
27,270,1.0894189440736926,0.3609122261404991,0.2532811388373375,2.4848936796188354,0.5893444418907166
27,271,1.0894189440736926,0.36902226507663727,0.24914107471704483,2.4848934412002563,0.5933144092559814
27,272,1.0894189440736926,0.36149606108665466,0.25120531767606735,2.4848934412002563,0.5878524631261826
27,273,1.0894189440736926,0.3746293634176254,0.24794680625200272,2.4848934412002563,0.5977272391319275
27,274,1.0894189440736926,0.37319110333919525,0.2505555748939514,2.484893560409546,0.5988977551460266
27,275,1.0894189440736926,0.36905087530612946,0.2483101636171341,2.484893798828125,0.5925121009349823
27,276,1.0894189440736926,0.35962143540382385,0.25062188506126404,2.484893560409546,0.5853943824768066
27,277,1.0894189440736926,0.3663814216852188,0.2501223236322403,2.4848930835723877,0.5916548669338226
27,278,1.0894189440736926,0.36989544332027435,0.24887479841709137,2.4848936796188354,0.5939213037490845
27,279,1.0894189440736926,0.3787636160850525,0.24575016647577286,2.484893560409546,0.5996648520231247
28,280,1.219340113381611,0.2771075665950775,0.3268837332725525,2.484893321990967,0.5791423916816711
28,281,1.219340113381611,0.27989107370376587,0.3263471871614456,2.4848932027816772,0.5813893377780914
28,282,1.219340113381611,0.2789933830499649,0.3204379230737686,2.4848932027816772,0.5745823979377747
28,283,1.219340113381611,0.2665017396211624,0.3195742517709732,2.484893321990967,0.5612270683050156
28,284,1.219340113381611,0.26770053803920746,0.3237824887037277,2.4848932027816772,0.5666340589523315
28,285,1.219340113381611,0.272890642285347,0.3235432207584381,2.484893321990967,0.5715849101543427
28,286,1.219340113381611,0.27482983469963074,0.31966742873191833,2.4848932027816772,0.5696483254432678
