episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
500,1.103349285342747,20,71.44582897546783,7.765794809040742,1.5488532905111358,1.0,1.0,1.0,3.5869825534287942,1.4330431800819
520,1.1550159478064466,20,26.84244548723326,4.36368768951076,1.9868143849134672,1.0,1.0,1.0,10.38108697533735,1.8107623719007726
540,1.1794849924881763,20,112.24388344366858,4.980943921079498,2.070328597424175,1.0,1.0,1.0,1.3026774724697308,1.2055558166161486
560,0.8987101476321178,20,93.43512567958776,10.86792637647419,5.365349304032069,1.0,1.0,1.0,18.905094335215765,2.212944327555385
580,0.8597233859044865,20,48.33525460594383,8.011029689412824,12.096952691056904,1.0,1.0,1.0,2.8983401899288084,1.5740722906613582
600,1.035434560551304,20,10.42612922519431,3.783748287071298,2.6829852234757157,1.0,1.0,1.0,2.711146120175305,1.5399119552632325
620,0.9616418064099698,20,126.33370639115931,6.543338977092239,5.9964748276959625,1.0,1.0,1.0,1.5395477594474816,1.2828698859434384
640,1.2192795910426992,20,2027.13511539703,5.740264729677692,2.3842842475252155,1.0,1.0,1.0,3.4963166640378844,1.999280663884309
660,0.9200094329526962,20,164.79418555882575,8.874347942776055,19.388916455314746,1.0,1.0,1.0,1.6646633918367684,1.4277225132820577
680,1.3334960919189034,20,93.74867582429765,4.1053536082913915,2.3918673527762677,1.0,1.0,1.0,2.4734281482610907,1.4633636576703295
700,1.0998917358697016,20,150.03621338699335,4.187812283810799,2.357779160257735,1.0,1.0,1.0,5.5990421305029185,2.005547739585095
720,0.8622502003749511,20,29.74897539267049,7.307089980063327,3.6580620331134077,1.0,1.0,1.0,1.4551460194198478,1.314620257930439
740,1.0908245975979396,20,142.26487421368284,4.797046201255431,5.354105956429397,1.0,1.0,1.0,1.602296545933989,1.3581934870306531
760,0.9610257331899394,20,53.2194672666331,6.709284846115793,7.074369291475687,1.0,1.0,1.0,6.298478947438197,1.817387339287266
780,0.9137790316048193,20,30.35327470579715,6.97981981541752,4.624848630720967,1.0,1.0,1.0,2.676403010754866,1.346443298234024
800,0.9250252709717157,20,53.3487766216903,5.664165667806682,5.343840914863755,1.0,1.0,1.0,1.4696716872709064,1.3731548058334813
820,1.2252077808189532,20,2519.0951540385295,3.845657488917995,3.070644084238811,1.0,1.0,1.0,6.682187546611661,1.9030706297861044
840,1.0628349600740816,20,234.24643664150162,7.977298273229572,5.279222910614857,1.0,1.0,1.0,27.58345839218062,1.715002127848326
860,1.1035080818637637,20,32.78983940357737,4.814365863063023,2.14375412551139,1.0,1.0,1.0,5.318239691680706,1.3936635915324311
880,0.9407251351318605,20,422.8744705643495,9.26624075914945,10.323871704082098,1.0,1.0,1.0,4.465346444209191,2.2479357271995135
900,1.0911911532191945,20,533.2615273988243,5.351371840051129,2.608102949857425,1.0,1.0,1.0,831.7727004842033,3.658656058475233
920,1.1838846390412,20,67.88100978704901,3.137737534254142,3.5738472717467062,1.0,1.0,1.0,2.519478449935451,1.5515227984059092
940,1.2694157815102596,20,44.364765151241656,4.179769755183782,1.5950906185647196,1.0,1.0,1.0,1.6374351106772664,1.318150454446842
960,1.066895996901574,20,70.97831532115057,5.911080672259996,1.8777568517359817,1.0,1.0,1.0,1.361438204235079,1.1970327987711074
980,0.9908228959232884,20,116.26181344095644,5.005649923961717,38.11127190376897,1.0,1.0,1.0,1.490942614871577,1.2820557005640385
1000,0.8714278830272398,20,277.4236281641421,9.143029868566087,4.196890118991184,1.0,1.0,1.0,41.566313116292854,2.047463405763251
1020,1.0575264741150483,20,49.266173603037124,5.168365225248309,1.151107522474489,1.0,1.0,1.0,5.708442758375967,1.5555313660052175
1040,1.0371323779298007,20,131.57108151410586,7.269336297137512,2.800271573965499,1.0,1.0,1.0,5.153747923848764,1.510486313882678
1060,1.1621071889031658,20,27.38095229788531,5.089705974194808,2.179885636787354,1.0,1.0,1.0,2.7117738350629566,1.362556673322647
1080,0.9886139694261082,20,76.90801609888089,8.263864974529513,4.174554612509321,1.0,1.0,1.0,148.14695229715815,3.65042597817667
1100,1.274583037819,20,756.9758597588217,3.3923852088615662,1.1071119390902933,1.0,1.0,1.0,751.8078210995484,2.3427893250633756
1120,1.0527634482114925,20,213.47537298117626,6.527908466791586,4.695317911286141,1.0,1.0,1.0,2.281177167663702,1.546693538122879
1140,0.9678024306487043,20,39.5215224343666,4.460011927876302,10.794313158484677,1.0,1.0,1.0,856.136246083913,4.697206266257181
1160,1.0409180551843433,20,16.194535936595223,4.199501063561064,10.123781556051956,1.0,1.0,1.0,2.5761623049363154,1.5213415288990528
1180,1.0281545319672099,20,19.785884527801237,5.074050692294629,17.245633959438894,1.0,1.0,1.0,1.6279891731764629,1.2579291999694413
1200,0.9265884995856352,20,3502.0356766540413,15.190621455642633,6.8086047740650315,1.0,1.0,1.0,1.3500051640227126,1.2355804676310735
1220,0.9113803129892368,20,1099.4762496798369,13.104777347718416,1.931023653572493,1.0,1.0,1.0,1.3585305442116937,1.2827690008922024
1240,1.2044211600495838,20,85.47375938460381,3.3284599558034884,1.4490479215549559,1.0,1.0,1.0,1.2084455979781676,1.159676183895821
1260,1.2479874183313309,20,1022.2447140769746,4.756759282866418,2.62219361912258,1.0,1.0,1.0,26.232362300843068,1.562382079029645
1280,1.0232705395867172,20,208.61476518672166,7.60381228138618,2.2879056608587764,1.0,1.0,1.0,9.048378774603616,1.7140328613094797
1300,1.2403260401399439,20,15.291901578444444,3.149594543883571,1.276508646687958,1.0,1.0,1.0,2.1885666637423946,1.2919499591466268
1320,1.2735853002026687,20,221.57139913163195,3.637086771425995,1.7225050680248806,1.0,1.0,1.0,38.872394410985535,1.526167775428084
1340,1.0472671126945023,20,5135.201939836192,10.480379628051226,5.825561037780451,1.0,1.0,1.0,1.1934810250196382,1.1391917619413956
1360,1.0983224675282526,20,17.768525712273792,4.443348759577709,24.241102498732957,1.0,1.0,1.0,7.12123815965014,1.9533928170816788
1380,1.2259520926958702,20,109.90774624893194,2.67743544400945,3.2225883488802185,1.0,1.0,1.0,2.1594813164175775,1.4548404517659923
1400,1.2107744072765465,20,17.709165318872742,3.013360215606136,3.8363818800335863,1.0,1.0,1.0,1.3629739626589026,1.2078778393143745
1420,1.0819724204555414,20,117.30632130265727,4.241002955156443,4.094121839347274,1.0,1.0,1.0,1.237130689790314,1.1383703720807994
1440,1.1998882338297487,20,47.038876012778566,3.9597421247848628,11.432539833362952,1.0,1.0,1.0,752.0975428636909,2.1889260490455817
1460,1.1528023519896378,20,1640.0348667731118,4.410109130099832,2.830937012575439,1.0,1.0,1.0,3.2867690970707977,1.7252125465965582
1480,1.0907340759161306,20,102.45246432183762,5.348552635797052,2.00972871004311,1.0,1.0,1.0,9.658277809095997,1.7951368770148435
1500,1.0367327114052682,20,295.01435235906354,4.886746055515613,5.785275798549856,1.0,1.0,1.0,2.975376635540994,1.572420611127023
1520,0.933607366671193,20,1201.5230502382426,8.854647689769736,1.126406137202127,1.0,1.0,1.0,54.00239371897955,2.6317131511634986
1540,1.1024297693929401,20,29.116022763302546,6.4284108733771035,2.058211162098901,1.0,1.0,1.0,36.41920283978389,2.301028267363341
1560,1.1289534630039744,20,531.3761348975247,5.866969179621516,2.066841825684475,1.0,1.0,1.0,6.589455302596347,2.018161394346588
1580,1.2396535318497253,20,28.528428044080574,2.8356083602309563,17.811155911874287,1.0,1.0,1.0,1.6137683338696953,1.2759713860216655
1600,1.053300612657871,20,140.46008686455824,5.611686035771437,2.7614323321170167,1.0,1.0,1.0,6.3588538809966995,2.037983851618879
1620,0.9978480686062815,20,340.808036516516,6.396587168463969,3.51705822840314,1.0,1.0,1.0,2.215373492634492,1.5809384521835017
1640,1.1019414746962584,20,26.376847816608688,3.622194932268638,1.7051480551327032,1.0,1.0,1.0,39.638165289696595,1.805591069091167
1660,1.0845476408847259,20,113.9813540712892,4.984596426586952,3.0584155307943606,1.0,1.0,1.0,4.648515582101709,1.5666504520851894
1680,1.3242973176961241,20,14.060906528214385,2.6684618197021193,1.3520536082983974,1.0,1.0,1.0,1.6729385395548895,1.3943472274386928
1700,0.9378434300479921,20,16.68773820037666,4.292884112762284,3.1730808504593884,1.0,1.0,1.0,18.764598261071907,2.829451514115268
1720,1.098422147666004,20,15.015815116287104,3.8937392109066487,4.00805612810108,1.0,1.0,1.0,6.3206693955227,1.8947852640337046
1740,1.1580487060453155,20,11.062774856191087,2.688270048856698,3.1735989352234193,1.0,1.0,1.0,8.72635541212922,1.4651035922782227
1760,1.1617933315726978,20,74.84498341403537,4.7951141153522885,1.2361872088778543,1.0,1.0,1.0,2.2692272050699858,1.40248707389865
1780,0.9656426712760385,20,118.93821778764087,9.0285353952109,2.5393938790150545,1.0,1.0,1.0,1.0917610460811773,1.0746891413247661
1800,1.0692471156580872,20,14.94817438706097,3.9887222325434952,2.1267242480653126,1.0,1.0,1.0,4.274604469221717,1.819045618747676
1820,1.251800563729383,20,468.9812396567122,4.3901231631479165,4.630276193670644,1.0,1.0,1.0,3.1675868288504203,1.6264634116276513
1840,1.3220758751460588,20,91.42506906158224,3.9885096694277706,1.4074183726878766,1.0,1.0,1.0,1.1436151096278286,1.1227635049019304
1860,1.0749648564454781,20,190.22291176833772,5.377379842717055,2.632554493301229,1.0,1.0,1.0,31.289290329788553,2.029060264166355
1880,1.071785692525641,20,121283.63795031657,14.9873760243073,1.6194435595933148,1.0,1.0,1.0,777.1727876807729,2.445488725180216
1900,1.0816220540100736,20,46.86497093196779,5.029819705604499,13.778593266573056,1.0,1.0,1.0,1.2000368349893746,1.1661624358683949
1920,1.061539260922817,20,18.97591123039472,3.7903345673007762,6.005556635928468,1.0,1.0,1.0,2.087063578294493,1.3687872259462341
1940,1.4723729209951868,20,3.3189151473448257,1.637104829635619,1.1258142018086836,1.0,1.0,1.0,3.4535391762257936,1.7863605043367077
1960,1.13240039035675,20,498.6375212074055,4.540603228631734,4.202366295747169,1.0,1.0,1.0,3.07062579253432,1.6795380675525426
1980,1.1941349739075688,20,16.756871900116064,3.8513468348857693,1.766376341628478,1.0,1.0,1.0,12.786534310217812,1.8573043502120028
2000,1.2576052957765067,20,18.531583644483817,3.9071434558306226,3.5586021589327506,1.0,1.0,1.0,11.101478478709119,1.9055924014871817
2020,1.1914055592210553,20,23.210323503959945,2.878933351378485,1.45753860104773,1.0,1.0,1.0,26.551979913876522,1.7720332538606367
2040,1.205629058075855,20,91.71831428684496,3.1412630792036387,2.084768472433557,1.0,1.0,1.0,3.1288134868671733,1.6627702802261926
2060,0.9647166829085595,20,6.3142970552050395,3.563093635666753,1.7288902561243218,1.0,1.0,1.0,1.5403575146664181,1.3614435797749103
2080,1.1455991356065212,20,100.22377492644668,4.793540972236315,2.288950172241561,1.0,1.0,1.0,1.4885627590766435,1.2925010846051876
2100,1.2375288621584317,20,12.816707126517311,2.772055436913646,1.9800042606650854,1.0,1.0,1.0,1.224458663081871,1.1626723991484682
2120,1.2304987289705884,20,27.08680621515159,3.0749804604497695,1.6513957742880438,1.0,1.0,1.0,1.1930464388653452,1.1619784130348256
2140,1.0014916438829513,20,37.466504628511885,4.5855388358949405,4.365680516500137,1.0,1.0,1.0,1.5249023436701932,1.2126529688778647
2160,1.168492702418189,20,122237.29164000058,8.782520040305055,5.413745018456173,1.0,1.0,1.0,756.904921305126,3.0864253312063115
2180,1.085367795863173,20,80.75799622064466,5.402768452590352,3.3842856245400768,1.0,1.0,1.0,752.1008677609354,2.239250027581145
2200,1.4613104740155154,20,1.6160685779534543,1.4014734499985373,2.6368143230614547,1.0,1.0,1.0,2.327617015841622,1.4994400929633482
2220,1.2682768225187215,20,143.08432950778717,3.8383486778439084,2.6406348555228107,1.0,1.0,1.0,1.322164440203368,1.219777967086899
2240,1.2273740073126445,20,53.06238072072263,4.9805824858295376,2.6192959395914377,1.0,1.0,1.0,40.733881511244235,2.1594438633797854
2260,1.1112190129623158,20,90.39352663063444,7.474251321696358,4.350869706500143,1.0,1.0,1.0,1.1287186512390692,1.1115377019779493
2280,1.208495532726654,20,76.20089705570835,4.713721897550938,14.164397846521226,1.0,1.0,1.0,1.1972702726712483,1.157015758020532
2300,1.1749232164508852,20,216.87018315961822,4.86292281070822,3.7386909967591455,1.0,1.0,1.0,113.62763192732696,1.9082232477958632
2320,1.1654018842476148,20,20.263517785924662,3.549740651418197,2.906208965075746,1.0,1.0,1.0,10.176130228922247,1.8004758147363227
2340,1.2059384540751719,20,2029.9271475815735,5.493780094051101,11.540984344258499,1.0,1.0,1.0,1501.4744920590886,3.68468384528298
2360,1.3304497592206497,20,35.94481267566529,2.17491592187841,1.586854546988532,1.0,1.0,1.0,2.095624207487925,1.5966687275715667
2380,1.0448991806500716,20,250.40575849148166,4.6133988378023405,3.369494692492887,1.0,1.0,1.0,36.22580975799056,2.0364148950732655
2400,1.1078042108796289,20,73.57430123090997,4.907682189067108,1.663468344491563,1.0,1.0,1.0,3.390663598919617,1.3304228304530077
2420,1.1815156295296654,20,48.076299205986906,3.546734162126187,2.996025552734167,1.0,1.0,1.0,28.075109914413353,1.9942758236426368
2440,1.2031100929180902,20,98.54262986143101,4.684324721783965,1.181011585151651,1.0,1.0,1.0,1.1376521553239907,1.1127972435243545
2460,1.3952997175099213,20,6.027565276665587,2.084874843216112,1.8390594806460114,1.0,1.0,1.0,8.810788166608935,1.5584969176483667
2480,1.0446678115416979,20,513.9846248364208,9.004441451739819,4.713330241784668,1.0,1.0,1.0,1.6402870223735815,1.2391595749547206
2500,1.2286577921158763,20,40.27660680403077,4.529936006636548,1.2042481125553224,1.0,1.0,1.0,14.451571185819073,2.148762798441602
2520,1.2291907793348673,20,32.83988358272775,3.126711528340934,1.7156901303843775,1.0,1.0,1.0,27.180760092777625,1.4530204240949076
2540,1.321146248346757,20,8.419944425908914,2.1702919210667946,1.4715367949898923,1.0,1.0,1.0,6.484459682075709,1.8785079785307897
2560,1.2352047733349332,20,27.563551866584977,3.157894764209685,20.041357874559097,1.0,1.0,1.0,3.8377337022085385,1.9638988003682971
2580,1.268495597656351,20,43.67809629544955,3.2052520939556524,1.2070581852859839,1.0,1.0,1.0,2.087560668821595,1.4405197350230001
2600,1.1560406919645048,20,84.91364567970712,6.4115759863591,1.8181749757444556,1.0,1.0,1.0,6.502067551580301,1.6699879336813142
2620,1.1369633935345331,20,14.58168319917065,2.916177098244164,2.5133853464146725,1.0,1.0,1.0,27.42486395428322,1.6563385463893927
2640,1.27920309153641,20,1244.629303437155,4.226696047263803,1.1871863484895833,1.0,1.0,1.0,1.423349926729786,1.2928330044165373
2660,1.2583513363499772,20,12.825328864312024,3.0002496521037676,2.074983387459311,1.0,1.0,1.0,2.4793913744793246,1.4176957308738212
2680,1.126114439257388,20,68.61947627286068,5.724183914325503,1.7800425111760818,1.0,1.0,1.0,824.4099622212686,1.8235738924206524
2700,1.2963604184000865,20,112.72024626255825,3.0655390710870494,2.038072655885839,1.0,1.0,1.0,4.086727764605826,1.859823734036668
2720,1.1543003938869971,20,54.30011479285533,4.064490196512889,1.7344480578483477,1.0,1.0,1.0,1.7678071861175901,1.2583916430893765
2740,1.342257950999226,20,26.715567629145898,3.1232811858604403,1.701667273417849,1.0,1.0,1.0,9.443055033159922,2.001808533116339
2760,0.8961994994095784,20,639.2221157928178,15.087788931622532,8.845399626087286,1.0,1.0,1.0,36.739790866256286,2.9503038010071307
2780,1.3500108683203753,20,8.601673191127059,2.480236872597186,6.98250105057604,1.0,1.0,1.0,38.94389652548794,1.5894593587039128
2800,1.2470569098595679,20,1019.5652123764715,3.9909928740567637,1.3103183343285596,1.0,1.0,1.0,27.209380644449062,1.4898194481610165
2820,1.3542472205592095,20,34.87154366411005,2.456725053986399,1.1954303475311865,1.0,1.0,1.0,2.422514767315485,1.3402297028465873
2840,1.3504294703795623,20,22.31596712611623,2.6381743403342166,1.519257552380593,1.0,1.0,1.0,1.424979177165508,1.2858561872085001
2860,1.057462935861982,20,156.9490141640204,4.649385350017334,1.6737852466506984,1.0,1.0,1.0,2.888005934152357,1.5799279792552703
2880,1.382605277045926,20,10.639207564238962,2.246383427844555,1.1046764739300685,1.0,1.0,1.0,27.34556548542644,1.60393331389168
2900,1.0738160308517206,20,1897.7269423737423,7.913184033216628,1.536682015785187,1.0,1.0,1.0,5.2523521956733275,1.8179267380147262
2920,1.167831729970913,20,119.52536975042736,4.0765100698301495,1.7076446974240564,1.0,1.0,1.0,938.3781086445913,3.7686616436409675
2940,1.337143424470411,20,42.06221164333526,3.5174046963330907,2.020143986939006,1.0,1.0,1.0,9.972286372305694,2.9293968454746246
2960,1.2091983682144112,20,113224.86919972829,9.576876507777058,3.2288559540243362,1.0,1.0,1.0,1601.6287887269752,4.966939134000671
2980,1.0570301520563636,20,27.251329738043086,4.312624277428913,58.76958924881328,1.0,1.0,1.0,6.405539042853119,1.7554134301801867
3000,1.2469734079817025,20,57.85369500810439,3.6113850820803086,1.3301395542117613,1.0,1.0,1.0,1.2228842664653314,1.1807791330868502
3020,1.234383969474568,20,92.992641088363,3.929219930210934,2.487396974381009,1.0,1.0,1.0,11.444241728913722,1.9213809310439323
3040,1.2951078534379057,20,11.801655148582924,2.4607054264371633,9.588526616601074,1.0,1.0,1.0,2.352441685552937,1.6493190471142274
3060,1.329423556194055,20,4.01060576839236,2.1196511691163877,1.9166382936225554,1.0,1.0,1.0,53.367523220539475,2.082377668486898
3080,1.504827752781059,20,752.0454504219259,2.1532562208974526,1.0740521572517405,1.0,1.0,1.0,759.136233275689,2.6715330537645268
3100,1.0084182987259966,20,190.7048399036381,7.95991561327807,5.213589947786602,1.0,1.0,1.0,39.941198878136376,2.1615266247192406
3120,1.2208294065433882,20,28.576990789576428,3.2663399515849463,2.101162305443248,1.0,1.0,1.0,39.03268279503951,1.6375462435786767
3140,1.1137080258780143,20,127.21919599146062,5.282399343488614,2.0642608776842164,1.0,1.0,1.0,1.631118518573342,1.397400681363369
3160,1.2554893242488947,20,53.415022483504025,3.3906955942789785,1.5133255040799016,1.0,1.0,1.0,2.0029893165260964,1.5622018043889703
3180,0.9580082209394554,20,2028.7654096824383,10.936242496653424,3.5726720323697334,1.0,1.0,1.0,1.2463396908651734,1.1564123546846603
3200,1.185950397534355,20,507.5575661992739,5.113986050273871,4.303219218984685,1.0,1.0,1.0,4.979271333567953,1.5040353703769878
3220,1.2946244090730448,20,24.445375727711703,3.2600913767919626,2.042610862390437,1.0,1.0,1.0,2.098699962699235,1.3081262335367059
3240,1.2812351612253836,20,62.06432230809288,2.7156467333498218,3.095136500016601,1.0,1.0,1.0,26.190943594017206,1.5110852519272646
3260,1.2348290037234881,20,5.474369096097852,2.245864622618483,5.320352209022833,1.0,1.0,1.0,2.110490592918622,1.694792490794109
3280,1.1539160066618528,20,8.404034161574714,2.740620987180828,1.6687030444700066,1.0,1.0,1.0,824.7930564380307,2.149270348827437
3300,1.2511827146375296,20,43.11422997630291,3.811770215387282,1.3770714786022904,1.0,1.0,1.0,10.299510162790861,1.8352377941051545
3320,1.1057914235583621,20,174.06583492697612,7.248722274250924,116.81744346520507,1.0,1.0,1.0,1.3072160994847961,1.212340031941856
3340,1.2352504447281714,20,8.110550775560776,2.634957913295479,2.4000373917869817,1.0,1.0,1.0,2.3846434375738337,1.3842802507308332
3360,1.0525021211193206,20,68.835042086637,7.340372417732145,1.5340041102379702,1.0,1.0,1.0,49.00228787767786,2.416251628811961
3380,1.4490230095079726,20,15.113843544236545,1.9644749539021593,1.4965488844194517,1.0,1.0,1.0,1.4349650596253727,1.2553771104812983
3400,1.2652102928635798,20,275.5647496861422,5.639018264117484,1.2791395969343369,1.0,1.0,1.0,2.1439090785772423,1.4348287494657646
3420,1.3302927903134876,20,374.4086178341385,2.803564932634483,2.4357894160223266,1.0,1.0,1.0,1.424206922748922,1.2671576891636367
3440,1.335544026874087,20,15.63308672662688,2.4617932662566937,1.3951712659931987,1.0,1.0,1.0,11.163185761208263,1.7156819825469838
3460,1.2759777769183303,20,40.49241120827243,3.720719783917308,5.1985685724251836,1.0,1.0,1.0,2.0842626784820104,1.4100241293064122
3480,1.1386607211409645,20,14.156665368126852,3.4689655760620033,7.909967768407105,1.0,1.0,1.0,29.575326114065245,2.488507681991635
3500,1.146206729368607,20,53.76613710772433,6.189955773708634,1.411294998178999,1.0,1.0,1.0,30.116674984015777,1.8535674359269088
3520,1.3719722168328417,20,129.52035111656008,3.902557242949039,1.2859937520841205,1.0,1.0,1.0,4.458435032682628,1.449594260722068
3540,1.2574214096890457,20,20.88997680045127,2.886928384279453,2.9861668017562604,1.0,1.0,1.0,1.2994397462065617,1.2430488924216563
3560,1.1652118147158605,20,1559.6258859881323,6.132263329682374,1.8332345094766176,1.0,1.0,1.0,1.832017087723638,1.4510233108077724
3580,1.0958829032878517,20,1433.4483295307489,7.211796162826518,3.074050208157345,1.0,1.0,1.0,30.851358896567046,2.4267470954543913
3600,1.4478799186910656,20,2.0864720754313812,1.5684447765111975,1.4816692323267988,1.0,1.0,1.0,9.6999907034735,1.5412522403801472
3620,1.2080556759774876,20,42.477518521210385,5.766649194148536,2.2848194015630665,1.0,1.0,1.0,5.628621018809151,1.8219674255400284
3640,1.0656292960880773,20,39.7475442937171,3.2704215431799972,5.7322815874136746,1.0,1.0,1.0,1.7760098593985378,1.3371574954706733
3660,1.2314033591624045,20,7.907249215523196,2.8644134598247355,2.4140444187904078,1.0,1.0,1.0,1.2814553504800288,1.166638019347451
3680,0.8719554114699472,20,69.18385626589945,7.0929829277712635,2.0325253930002085,1.0,1.0,1.0,3.923679073595374,1.7242236016401786
3700,1.4103082358727324,20,24.419981726475513,2.5460291920803155,1.1695225656380956,1.0,1.0,1.0,2.1037684342317524,1.2702571272659875
3720,1.3737986174778936,20,11.176275701551623,2.7072911265841935,1.305534773172853,1.0,1.0,1.0,3.469424713137652,1.6336657141088635
3740,1.19200800479246,20,58.31826602374135,4.72749517193305,1.6832397878971472,1.0,1.0,1.0,9.5029852138192,1.3678355038470522
3760,1.3938373499322168,20,7.691638679757354,1.9478057610285717,1.823610046625497,1.0,1.0,1.0,864.3897388196222,3.719994415385933
3780,1.284440810357951,20,202.24970683931983,3.7266198921706013,1.641498457119677,1.0,1.0,1.0,1.3795124974078758,1.2536913586632898
3800,1.2016125141997578,20,15.465491142967448,3.546996991335657,1.62228760579428,1.0,1.0,1.0,1.2587611932066107,1.2149509492281656
3820,1.3395990211356983,20,2.464915526811902,1.8286802863450635,1.880918332369261,1.0,1.0,1.0,9.906501090951636,1.9550439378324487
3840,1.3295107561581958,20,18.18512605926709,2.898608377682684,1.436667620301083,1.0,1.0,1.0,8.934561590913312,1.591044686127061
3860,1.3242153092870899,20,208.5850050748698,3.1513243599770915,1.2753525142944244,1.0,1.0,1.0,4.342042094275831,1.585697599833003
3880,1.1775095454380542,20,50.67918285880671,4.47701242136294,3.4452299004629467,1.0,1.0,1.0,1.7016100902357785,1.444015369965734
3900,1.2676106477058784,20,11.282638789520574,2.6834930085067867,1.6525060683321433,1.0,1.0,1.0,824.4910584752852,1.85683954377949
3920,1.1462973998525319,20,755.6332237598265,3.7112161693046146,2.3604803052076555,1.0,1.0,1.0,759.4784649374776,2.8778915781590695
3940,1.3411452861333346,20,108.88823955413041,2.6134708153238977,1.7391559202322995,1.0,1.0,1.0,6.925441899824406,1.9181495633739873
3960,1.1542103741325151,20,5.938896863466778,2.693637606782883,1.183394834162867,1.0,1.0,1.0,5.059114795141745,1.3893640379280834
3980,1.1938664398867869,20,4113.745050477997,5.805307239363095,10.92583038053704,1.0,1.0,1.0,3.048668423574226,1.4993535414086414
4000,1.2177384078109799,20,17.21414001851486,3.1345496648576927,3.991192677257029,1.0,1.0,1.0,36.8437581319869,2.385402769503782
4020,1.0431668865967858,20,56.564137527699394,5.186163349342188,1.5334875949462843,1.0,1.0,1.0,10.387101561029237,1.7934884973403515
4040,1.1944125188138033,20,1783.760721894043,5.1859426128892405,3.5351051517291556,1.0,1.0,1.0,1.1733996545377543,1.1407539619808822
4060,1.2044294749681366,20,4513.7033060288595,5.809913754263515,6.097413609009496,1.0,1.0,1.0,3.5165688077918227,1.7751269110318753
4080,1.2075388118285553,20,85.2351631781736,5.824333635614216,2.037772841511283,1.0,1.0,1.0,7.24820138805612,2.148880448735304
