batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,36,1.0479945699729205,0.8704260587692261,0.214764803647995,2.4848939180374146,1.0603418946266174
3,37,1.0479945699729205,0.8596566021442413,0.21972192078828812,2.4848941564559937,1.05452960729599
3,38,1.0479945699729205,0.8555755019187927,0.21706310659646988,2.4848941564559937,1.0477896928787231
3,39,1.0479945699729205,0.8848493099212646,0.21194163709878922,2.484894275665283,1.0719419717788696
4,40,0.9823902840686122,0.6627960801124573,0.2330728843808174,2.4848926067352295,0.8710200786590576
4,41,0.9823902840686122,0.6706383526325226,0.2343963384628296,2.48489248752594,0.8801857829093933
4,42,0.9823902840686122,0.6696948111057281,0.23366660624742508,2.484892964363098,0.8785125017166138
4,43,0.9823902840686122,0.647382527589798,0.23309747874736786,2.484892725944519,0.8556310683488846
4,44,0.9823902840686122,0.659348726272583,0.22849413007497787,2.4848923683166504,0.8629939556121826
4,45,0.9823902840686122,0.6691456735134125,0.2318335846066475,2.4848926067352295,0.8761303722858429
4,46,0.9823902840686122,0.6762350499629974,0.2386348471045494,2.4848932027816772,0.8900209963321686
4,47,0.9823902840686122,0.665397435426712,0.23625977337360382,2.4848926067352295,0.8768082857131958
4,48,0.9823902840686122,0.6740449368953705,0.2367924302816391,2.484893321990967,0.8859884142875671
4,49,0.9823902840686122,0.6698975265026093,0.23461104929447174,2.48489248752594,0.8796596527099609
5,50,1.1184150952357057,0.5490585267543793,0.19084876775741577,2.4848934412002563,0.7150583565235138
5,51,1.1184150952357057,0.5405319780111313,0.18361472338438034,2.4848930835723877,0.6992978006601334
5,52,1.1184150952357057,0.5552263706922531,0.1842389777302742,2.4848932027816772,0.7146164178848267
5,53,1.1184150952357057,0.5573514103889465,0.17971917241811752,2.484892964363098,0.7122216522693634
5,54,1.1184150952357057,0.5434973835945129,0.17656727880239487,2.4848930835723877,0.6952157318592072
5,55,1.1184150952357057,0.539548859000206,0.17927686870098114,2.484893321990967,0.6939767897129059
5,56,1.1184150952357057,0.5569457411766052,0.18065504729747772,2.4848932027816772,0.7127518653869629
5,57,1.1184150952357057,0.55363430082798,0.1830146461725235,2.484893321990967,0.7118000090122223
5,58,1.1184150952357057,0.5515390038490295,0.17821847647428513,2.4848930835723877,0.7049085795879364
5,59,1.1184150952357057,0.5407625585794449,0.18001610040664673,2.484893321990967,0.6959297358989716
6,60,1.0941527836260967,0.7536481320858002,0.20561766624450684,2.484892249107361,0.9344168901443481
6,61,1.0941527836260967,0.7400075197219849,0.21008138358592987,2.4848923683166504,0.9252400100231171
6,62,1.0941527836260967,0.7436005175113678,0.20754121989011765,2.4848920106887817,0.9262928366661072
6,63,1.0941527836260967,0.748589962720871,0.20563587546348572,2.4848928451538086,0.9293769001960754
6,64,1.0941527836260967,0.7449184656143188,0.20549902319908142,2.4848926067352295,0.925568550825119
6,65,1.0941527836260967,0.7391878366470337,0.20992109179496765,2.484892725944519,0.9242599904537201
6,66,1.0941527836260967,0.7544578909873962,0.20934320986270905,2.4848926067352295,0.9389521777629852
6,67,1.0941527836260967,0.7666666656732559,0.21068187057971954,2.4848923683166504,0.9524996280670166
6,68,1.0941527836260967,0.7431639730930328,0.20389319956302643,2.48489248752594,0.9222082793712616
6,69,1.0941527836260967,0.7557749152183533,0.20801053196191788,2.484892249107361,0.9389365017414093
7,70,1.0428383850592697,0.801445871591568,0.2270033359527588,2.484892964363098,1.003600299358368
7,71,1.0428383850592697,0.7768383473157883,0.23672550171613693,2.4848930835723877,0.9887149333953857
7,72,1.0428383850592697,0.8023461997509003,0.22401230782270432,2.4848926067352295,1.0015096068382263
7,73,1.0428383850592697,0.7981587648391724,0.227809339761734,2.484892964363098,1.0011191368103027
7,74,1.0428383850592697,0.8024616539478302,0.2242531180381775,2.484892964363098,1.001865804195404
7,75,1.0428383850592697,0.7930521667003632,0.22517166286706924,2.4848930835723877,0.9933749139308929
7,76,1.0428383850592697,0.7816536128520966,0.22541549801826477,2.4848926067352295,0.9822201728820801
7,77,1.0428383850592697,0.7983402907848358,0.2251000553369522,2.4848928451538086,0.998591423034668
7,78,1.0428383850592697,0.7863711416721344,0.22351468354463577,2.484892725944519,0.9850368797779083
7,79,1.0428383850592697,0.8070485591888428,0.22342046350240707,2.484892725944519,1.0056200623512268
8,80,1.1184700145259616,0.6782270669937134,0.22722233831882477,2.484892725944519,0.8806004822254181
8,81,1.1184700145259616,0.674249529838562,0.22919756174087524,2.484892964363098,0.8785981237888336
8,82,1.1184700145259616,0.67630335688591,0.23136598616838455,2.484893321990967,0.8828203976154327
8,83,1.1184700145259616,0.6657316386699677,0.23068837821483612,2.484892964363098,0.8715710639953613
8,84,1.1184700145259616,0.6727197766304016,0.225554458796978,2.484892964363098,0.8734253346920013
8,85,1.1184700145259616,0.6817769408226013,0.23052531480789185,2.484892964363098,0.8874533176422119
8,86,1.1184700145259616,0.6946816444396973,0.2343045100569725,2.4848930835723877,0.9041371941566467
8,87,1.1184700145259616,0.6903519034385681,0.23052750527858734,2.4848930835723877,0.8960304856300354
8,88,1.1184700145259616,0.6905387341976166,0.22906925529241562,2.4848928451538086,0.8947590589523315
8,89,1.1184700145259616,0.6797570884227753,0.22819702327251434,2.4848930835723877,0.8831051886081696
9,90,1.3039191313111467,0.5935376286506653,0.1778218373656273,2.4848932027816772,0.7465105652809143
9,91,1.3039191313111467,0.594952255487442,0.17394422739744186,2.484893560409546,0.7440475523471832
9,92,1.3039191313111467,0.582127571105957,0.16947286576032639,2.4848934412002563,0.7267515063285828
9,93,1.3039191313111467,0.588521271944046,0.16739685833454132,2.4848932027816772,0.7310692369937897
9,94,1.3039191313111467,0.5787699371576309,0.1672922521829605,2.484893560409546,0.7212132811546326
9,95,1.3039191313111467,0.5923175364732742,0.16885662078857422,2.4848932027816772,0.7363252639770508
9,96,1.3039191313111467,0.5831961035728455,0.16996798664331436,2.484893321990967,0.7283151745796204
9,97,1.3039191313111467,0.5812085866928101,0.16694370657205582,2.4848934412002563,0.7233033776283264
9,98,1.3039191313111467,0.5751667767763138,0.16633255034685135,2.4848939180374146,0.7166503965854645
9,99,1.3039191313111467,0.5912592709064484,0.16633731871843338,2.4848930835723877,0.7327476739883423
10,100,0.9346558974162903,1.020610272884369,0.2654275447130203,2.4848932027816772,1.2611888647079468
10,101,0.9346558974162903,0.9903121888637543,0.25220803916454315,2.484893798828125,1.217671275138855
10,102,0.9346558974162903,1.0050495862960815,0.2329380214214325,2.4848932027816772,1.2131386399269104
10,103,0.9346558974162903,0.9918443262577057,0.23818489164113998,2.484893560409546,1.205180287361145
10,104,0.9346558974162903,0.9975686967372894,0.24402154237031937,2.4848934412002563,1.2167413234710693
10,105,0.9346558974162903,0.9776738286018372,0.24660424143075943,2.484893560409546,1.1994291245937347
10,106,0.9346558974162903,1.0074067115783691,0.24414441734552383,2.484893321990967,1.2267022132873535
10,107,0.9346558974162903,1.0112963914871216,0.23829802870750427,2.4848932027816772,1.2247454524040222
10,108,0.9346558974162903,0.9886597692966461,0.23082136362791061,2.484892964363098,1.194632202386856
10,109,0.9346558974162903,1.005522608757019,0.2400406002998352,2.4848936796188354,1.220714271068573
11,110,1.1309884739546276,0.6044083833694458,0.2266479730606079,2.4848928451538086,0.8062074184417725
11,111,1.1309884739546276,0.6131016910076141,0.22019197791814804,2.484892725944519,0.8084447383880615
11,112,1.1309884739546276,0.6035385727882385,0.2175854668021202,2.4848926067352295,0.7962751388549805
11,113,1.1309884739546276,0.6118078231811523,0.22183232009410858,2.48489248752594,0.8087912499904633
11,114,1.1309884739546276,0.6127564013004303,0.22344565391540527,2.484892725944519,0.8113531172275543
11,115,1.1309884739546276,0.6205039620399475,0.22129882127046585,2.4848921298980713,0.8169538676738739
11,116,1.1309884739546276,0.605356901884079,0.2167932391166687,2.4848926067352295,0.7973012626171112
11,117,1.1309884739546276,0.6067747175693512,0.2239496260881424,2.4848926067352295,0.8058754503726959
11,118,1.1309884739546276,0.6034365892410278,0.21926532685756683,2.4848928451538086,0.7978529930114746
11,119,1.1309884739546276,0.616154134273529,0.2237197756767273,2.484892964363098,0.8150249719619751
12,120,0.8570554976681771,0.9688988029956818,0.29813845455646515,2.484892964363098,1.2421883344650269
12,121,0.8570554976681771,0.9493806064128876,0.28720054775476456,2.484892249107361,1.2117322087287903
12,122,0.8570554976681771,0.9629583060741425,0.285174161195755,2.484892964363098,1.2232835292816162
12,123,0.8570554976681771,0.9675748348236084,0.2835846096277237,2.484892964363098,1.2263104915618896
12,124,0.8570554976681771,0.9450028240680695,0.28270597755908966,2.484892725944519,1.2028599083423615
12,125,0.8570554976681771,0.9622926414012909,0.28221671283245087,2.484892964363098,1.2196604013442993
12,126,0.8570554976681771,0.9552674889564514,0.28093552589416504,2.484892725944519,1.2113540768623352
12,127,0.8570554976681771,0.9514840245246887,0.28429892659187317,2.4848928451538086,1.210934042930603
12,128,0.8570554976681771,0.9596239030361176,0.2839178591966629,2.4848926067352295,1.2186928391456604
12,129,0.8570554976681771,0.9689608216285706,0.2840285003185272,2.4848930835723877,1.2281403541564941
13,130,0.9318483726961345,0.7088361978530884,0.25382833182811737,2.4848934412002563,0.9378155767917633
13,131,0.9318483726961345,0.6717309057712555,0.24496573954820633,2.4848934412002563,0.8918476998806
13,132,0.9318483726961345,0.6967442035675049,0.24947777390480042,2.4848936796188354,0.9213730096817017
13,133,0.9318483726961345,0.6878328621387482,0.24945417791604996,2.484893560409546,0.9124381244182587
13,134,0.9318483726961345,0.6873270273208618,0.2438615784049034,2.4848934412002563,0.9063396751880646
13,135,0.9318483726961345,0.6839794516563416,0.24479284137487411,2.484893560409546,0.903923362493515
13,136,0.9318483726961345,0.7049430012702942,0.25011467188596725,2.484893560409546,0.9302087426185608
13,137,0.9318483726961345,0.6906964778900146,0.24689291417598724,2.4848934412002563,0.9127404391765594
13,138,0.9318483726961345,0.699304074048996,0.24742107093334198,2.4848934412002563,0.9218762218952179
13,139,0.9318483726961345,0.6902422308921814,0.24398960173130035,2.4848934412002563,0.9093828797340393
14,140,1.0714361110436206,0.6110406219959259,0.20501846820116043,2.4848934412002563,0.7912101745605469
14,141,1.0714361110436206,0.5992620289325714,0.2061917632818222,2.4848936796188354,0.7806048691272736
14,142,1.0714361110436206,0.6009041666984558,0.20357202738523483,2.4848934412002563,0.77962726354599
14,143,1.0714361110436206,0.6113472133874893,0.20634548366069794,2.484893560409546,0.792843759059906
14,144,1.0714361110436206,0.6122592985630035,0.20475230365991592,2.4848934412002563,0.7921626567840576
14,145,1.0714361110436206,0.5990762710571289,0.2066226378083229,2.484893798828125,0.78084996342659
14,146,1.0714361110436206,0.6206173747777939,0.2096271514892578,2.4848930835723877,0.8053955584764481
14,147,1.0714361110436206,0.6086524724960327,0.20845302939414978,2.4848934412002563,0.7922565340995789
14,148,1.0714361110436206,0.6132035851478577,0.20367580652236938,2.484893560409546,0.7920304536819458
14,149,1.0714361110436206,0.6056331098079681,0.20051978528499603,2.4848934412002563,0.7813039422035217
15,150,1.0675833141071194,0.6384233087301254,0.21040715277194977,2.484892964363098,0.823981523513794
15,151,1.0675833141071194,0.6180080473423004,0.2084040492773056,2.4848930835723877,0.8015631437301636
15,152,1.0675833141071194,0.6345635801553726,0.2124360054731369,2.4848926067352295,0.8221506476402283
15,153,1.0675833141071194,0.6165355145931244,0.20822912454605103,2.484892725944519,0.7999157011508942
15,154,1.0675833141071194,0.6124925762414932,0.20770836621522903,2.484892964363098,0.7953519821166992
15,155,1.0675833141071194,0.6248128116130829,0.21008868515491486,2.4848926067352295,0.8100525736808777
15,156,1.0675833141071194,0.6292990148067474,0.21011629700660706,2.4848926067352295,0.8145664036273956
15,157,1.0675833141071194,0.6352309435606003,0.2101404145359993,2.48489248752594,0.8205224275588989
15,158,1.0675833141071194,0.6245957016944885,0.20415113121271133,2.4848923683166504,0.8038979172706604
15,159,1.0675833141071194,0.6357487440109253,0.2041812464594841,2.4848923683166504,0.8150810897350311
16,160,1.172066057594811,0.7312383353710175,0.2651938572525978,2.484892964363098,0.9715832471847534
16,161,1.172066057594811,0.7181588709354401,0.25968577712774277,2.4848923683166504,0.9529957175254822
16,162,1.172066057594811,0.72834911942482,0.2581474035978317,2.4848926067352295,0.9616475999355316
16,163,1.172066057594811,0.736858069896698,0.26139743626117706,2.4848928451538086,0.9734065532684326
16,164,1.172066057594811,0.7323721945285797,0.2616698443889618,2.4848928451538086,0.9691931009292603
16,165,1.172066057594811,0.7211342751979828,0.25678256154060364,2.4848928451538086,0.9530678689479828
16,166,1.172066057594811,0.7317309677600861,0.2609107419848442,2.484892725944519,0.967792809009552
16,167,1.172066057594811,0.7440460622310638,0.2614433914422989,2.4848926067352295,0.9806405007839203
16,168,1.172066057594811,0.741390734910965,0.264194056391716,2.4848930835723877,0.9807358682155609
16,169,1.172066057594811,0.7246547341346741,0.2578393667936325,2.4848926067352295,0.9576452076435089
17,170,0.9868731776715058,0.9031879603862762,0.22875968366861343,2.484892249107361,1.1070986986160278
17,171,0.9868731776715058,0.901628702878952,0.22745830565690994,2.484892249107361,1.1042380332946777
17,172,0.9868731776715058,0.8861348628997803,0.2265874370932579,2.4848926067352295,1.0878733396530151
17,173,0.9868731776715058,0.910862922668457,0.22213727980852127,2.4848920106887817,1.1081512570381165
17,174,0.9868731776715058,0.8975891470909119,0.22945866733789444,2.484892249107361,1.102198839187622
17,175,0.9868731776715058,0.8881085515022278,0.23078596591949463,2.48489248752594,1.0940455794334412
17,176,0.9868731776715058,0.9006552994251251,0.22411885857582092,2.4848920106887817,1.0999252200126648
17,177,0.9868731776715058,0.8905885815620422,0.22505788505077362,2.48489248752594,1.0907975137233734
17,178,0.9868731776715058,0.9014599919319153,0.22273550182580948,2.484892249107361,1.0993465781211853
17,179,0.9868731776715058,0.9027937054634094,0.22002458572387695,2.484891891479492,1.0979692935943604
18,180,1.1824744310024602,0.6895545721054077,0.22353710234165192,2.484892725944519,0.888242781162262
18,181,1.1824744310024602,0.7107885628938675,0.2258835956454277,2.484892725944519,0.9118232131004333
18,182,1.1824744310024602,0.6960896849632263,0.21924272179603577,2.484892725944519,0.8904834985733032
18,183,1.1824744310024602,0.6874451041221619,0.22035885602235794,2.484892725944519,0.8829550743103027
18,184,1.1824744310024602,0.7038464844226837,0.2206447646021843,2.4848923683166504,0.8996423482894897
18,185,1.1824744310024602,0.6988584995269775,0.22351110726594925,2.4848928451538086,0.8975206911563873
18,186,1.1824744310024602,0.7022070586681366,0.22157681733369827,2.4848926067352295,0.898934930562973
18,187,1.1824744310024602,0.7012521326541901,0.22582270205020905,2.4848928451538086,0.902225911617279
18,188,1.1824744310024602,0.6925970315933228,0.22417865693569183,2.4848923683166504,0.8919267654418945
18,189,1.1824744310024602,0.6996527016162872,0.22247899323701859,2.48489248752594,0.8972828090190887
19,190,1.1187595131634216,0.6338919997215271,0.15849845856428146,2.48489248752594,0.7675414979457855
19,191,1.1187595131634216,0.637717068195343,0.15779318660497665,2.484892249107361,0.7706613540649414
19,192,1.1187595131634216,0.633743405342102,0.15305731445550919,2.4848921298980713,0.7619518041610718
19,193,1.1187595131634216,0.643404096364975,0.1602642945945263,2.484892249107361,0.7788194119930267
19,194,1.1187595131634216,0.6543334722518921,0.15779242664575577,2.4848920106887817,0.7872769385576248
19,195,1.1187595131634216,0.6346127688884735,0.15467526763677597,2.484892249107361,0.7644391059875488
19,196,1.1187595131634216,0.6394513547420502,0.15761415660381317,2.4848923683166504,0.7722165882587433
19,197,1.1187595131634216,0.6260752975940704,0.15349983051419258,2.484892249107361,0.754726231098175
19,198,1.1187595131634216,0.6227037608623505,0.16117677092552185,2.4848921298980713,0.7590316236019135
19,199,1.1187595131634216,0.6271800398826599,0.1575232520699501,2.484892249107361,0.7598543763160706
20,200,1.2809906189346756,0.7146956026554108,0.2455766499042511,2.4848912954330444,0.935423344373703
20,201,1.2809906189346756,0.7268861830234528,0.2490481287240982,2.4848920106887817,0.9510853886604309
20,202,1.2809906189346756,0.717987984418869,0.24540794640779495,2.4848915338516235,0.9385470449924469
20,203,1.2809906189346756,0.73279669880867,0.24905066937208176,2.484891891479492,0.9569984674453735
20,204,1.2809906189346756,0.7141883075237274,0.24572766572237015,2.4848917722702026,0.9350670874118805
20,205,1.2809906189346756,0.7290305495262146,0.24794284999370575,2.4848917722702026,0.9521244764328003
20,206,1.2809906189346756,0.7240074276924133,0.2450595647096634,2.4848915338516235,0.9442180693149567
20,207,1.2809906189346756,0.7207214832305908,0.24785065650939941,2.4848917722702026,0.9437232315540314
20,208,1.2809906189346756,0.7253329753875732,0.24738866090774536,2.4848915338516235,0.9478726983070374
20,209,1.2809906189346756,0.73008793592453,0.24664166569709778,2.484891653060913,0.9518806338310242
21,210,1.0674324564838753,0.9325185716152191,0.20644452422857285,2.4848920106887817,1.1141141653060913
21,211,1.0674324564838753,0.927842378616333,0.19966305792331696,2.4848917722702026,1.1026564836502075
21,212,1.0674324564838753,0.9191076755523682,0.20191649347543716,2.4848921298980713,1.096175193786621
21,213,1.0674324564838753,0.9188449680805206,0.19599436968564987,2.484891891479492,1.0899903774261475
21,214,1.0674324564838753,0.9058085978031158,0.1997622475028038,2.484892249107361,1.080721914768219
21,215,1.0674324564838753,0.9334897398948669,0.2009173333644867,2.484891653060913,1.1095581650733948
21,216,1.0674324564838753,0.8921719193458557,0.2020666003227234,2.4848920106887817,1.0693895816802979
21,217,1.0674324564838753,0.9141161739826202,0.19784651696681976,2.4848917722702026,1.0871137976646423
21,218,1.0674324564838753,0.9135605692863464,0.19330637902021408,2.484891891479492,1.0820180475711823
21,219,1.0674324564838753,0.9142275750637054,0.19546932727098465,2.4848915338516235,1.0848479568958282
22,220,0.9692507179752102,0.8165862262248993,0.2441243901848793,2.484891176223755,1.0358617007732391
22,221,0.9692507179752102,0.828014075756073,0.24348820000886917,2.484890937805176,1.0466533303260803
22,222,0.9692507179752102,0.8392627835273743,0.2437199503183365,2.4848910570144653,1.0581337809562683
22,223,0.9692507179752102,0.8326668739318848,0.24114591628313065,2.4848908185958862,1.0489639043807983
22,224,0.9692507179752102,0.8271399140357971,0.24440039694309235,2.4848910570144653,1.046691358089447
22,225,0.9692507179752102,0.8349586129188538,0.24042955040931702,2.484890937805176,1.0505392849445343
22,226,0.9692507179752102,0.8219092786312103,0.2386474907398224,2.4848912954330444,1.0357078611850739
22,227,0.9692507179752102,0.8168339729309082,0.23990630358457565,2.484890937805176,1.0318913459777832
22,228,0.9692507179752102,0.8156834542751312,0.23523543775081635,2.484890341758728,1.02606999874115
22,229,0.9692507179752102,0.8484993875026703,0.24158701300621033,2.484890937805176,1.0652375221252441
23,230,0.951426892483479,0.7823905646800995,0.17258962988853455,2.4848920106887817,0.9301312565803528
23,231,0.951426892483479,0.7805738151073456,0.1726345792412758,2.484892249107361,0.9283594489097595
23,232,0.951426892483479,0.7818201780319214,0.17265453934669495,2.4848915338516235,0.9296258389949799
23,233,0.951426892483479,0.7750897109508514,0.1668640784919262,2.4848915338516235,0.9171048998832703
23,234,0.951426892483479,0.7671153247356415,0.1671994999051094,2.4848917722702026,0.9094659090042114
23,235,0.951426892483479,0.7764094173908234,0.17093417048454285,2.484891891479492,0.9224946796894073
23,236,0.951426892483479,0.7823568284511566,0.16958288103342056,2.4848915338516235,0.9270908236503601
23,237,0.951426892483479,0.7835447490215302,0.17167597264051437,2.4848920106887817,0.9303717613220215
23,238,0.951426892483479,0.7842793464660645,0.16877879947423935,2.4848915338516235,0.9282091856002808
23,239,0.951426892483479,0.7825970351696014,0.17006833106279373,2.4848912954330444,0.9278165102005005
24,240,1.06447702153198,0.7163709104061127,0.2064756229519844,2.4848917722702026,0.8979976177215576
24,241,1.06447702153198,0.7319720089435577,0.2095280960202217,2.4848921298980713,0.91665118932724
24,242,1.06447702153198,0.7245400547981262,0.20608805119991302,2.4848917722702026,0.905779242515564
24,243,1.06447702153198,0.7173258662223816,0.20458899438381195,2.484892249107361,0.8970659673213959
24,244,1.06447702153198,0.7169801890850067,0.20935086905956268,2.4848921298980713,0.9014821648597717
24,245,1.06447702153198,0.6984028965234756,0.20936598628759384,2.48489248752594,0.8829199373722076
24,246,1.06447702153198,0.7060143649578094,0.21004179865121841,2.48489248752594,0.8912072479724884
24,247,1.06447702153198,0.7282667756080627,0.20838294178247452,2.484891891479492,0.9118008017539978
24,248,1.06447702153198,0.7165971398353577,0.20948675274848938,2.484892249107361,0.9012349843978882
24,249,1.06447702153198,0.7130885124206543,0.2075256183743477,2.4848923683166504,0.8957651853561401
25,250,1.103349285342747,0.6018611937761307,0.17973916232585907,2.484891414642334,0.7567514479160309
25,251,1.103349285342747,0.6028565317392349,0.18013887107372284,2.484891176223755,0.7581464946269989
25,252,1.103349285342747,0.6140449047088623,0.1774303913116455,2.4848908185958862,0.766626387834549
25,253,1.103349285342747,0.6159318387508392,0.18024929612874985,2.4848912954330444,0.7713322341442108
25,254,1.103349285342747,0.5999405533075333,0.17939183115959167,2.4848915338516235,0.7544834613800049
25,255,1.103349285342747,0.6194219291210175,0.18145203590393066,2.4848912954330444,0.7760250568389893
25,256,1.103349285342747,0.6195991337299347,0.18104812502861023,2.484891176223755,0.7757983505725861
25,257,1.103349285342747,0.6272815763950348,0.17991285026073456,2.4848910570144653,0.7823455631732941
25,258,1.103349285342747,0.6127029657363892,0.17799313366413116,2.4848915338516235,0.7658471763134003
25,259,1.103349285342747,0.6213967502117157,0.1787208393216133,2.4848910570144653,0.7752686738967896
26,260,1.1550159478064466,0.8208215534687042,0.21327652782201767,2.484892249107361,1.0092491805553436
26,261,1.1550159478064466,0.8194532692432404,0.22287993133068085,2.4848926067352295,1.0174842476844788
26,262,1.1550159478064466,0.8213165104389191,0.21365297585725784,2.4848926067352295,1.0101206004619598
26,263,1.1550159478064466,0.8158957660198212,0.2202887088060379,2.484892964363098,1.0113354921340942
26,264,1.1550159478064466,0.8121135830879211,0.21475213766098022,2.4848928451538086,1.0020168125629425
26,265,1.1550159478064466,0.8308790922164917,0.21316450089216232,2.484892249107361,1.019194632768631
26,266,1.1550159478064466,0.8212452828884125,0.21381305158138275,2.484892964363098,1.0102094411849976
26,267,1.1550159478064466,0.8149635791778564,0.2137008011341095,2.4848926067352295,1.0038154423236847
26,268,1.1550159478064466,0.8210199177265167,0.21470089256763458,2.4848923683166504,1.0108718872070312
26,269,1.1550159478064466,0.8118075728416443,0.2137160375714302,2.4848928451538086,1.0006746649742126
27,270,1.1794849924881763,0.7027308940887451,0.20325826108455658,2.484890580177307,0.881140261888504
27,271,1.1794849924881763,0.7159776091575623,0.201146200299263,2.484890580177307,0.89227494597435
27,272,1.1794849924881763,0.7166821658611298,0.20102651417255402,2.484890580177307,0.8928598165512085
27,273,1.1794849924881763,0.6936976611614227,0.19641781598329544,2.4848904609680176,0.8652665615081787
27,274,1.1794849924881763,0.7104523181915283,0.20180027931928635,2.484890937805176,0.8874036371707916
27,275,1.1794849924881763,0.6937913298606873,0.20044498890638351,2.4848910570144653,0.8693873882293701
27,276,1.1794849924881763,0.6998690664768219,0.19912951439619064,2.4848908185958862,0.8741496801376343
27,277,1.1794849924881763,0.7062641680240631,0.1981891468167305,2.484890341758728,0.8796043992042542
27,278,1.1794849924881763,0.6922209560871124,0.19470234215259552,2.484890580177307,0.8620743453502655
27,279,1.1794849924881763,0.6997993886470795,0.197235569357872,2.484890580177307,0.8721860349178314
28,280,0.8987101476321178,0.9333840310573578,0.20606860518455505,2.484891176223755,1.1146036982536316
28,281,0.8987101476321178,0.9290154874324799,0.19831238687038422,2.484891176223755,1.1024789214134216
28,282,0.8987101476321178,0.9257082939147949,0.19529670476913452,2.4848908185958862,1.096156120300293
28,283,0.8987101476321178,0.8995847105979919,0.1938239112496376,2.484890937805176,1.06855970621109
28,284,0.8987101476321178,0.9201734960079193,0.19855371862649918,2.4848912954330444,1.0938782691955566
28,285,0.8987101476321178,0.9324392676353455,0.197365440428257,2.484891176223755,1.104955792427063
28,286,0.8987101476321178,0.9099178612232208,0.19551294296979904,2.4848912954330444,1.0805819034576416
28,287,0.8987101476321178,0.9248212277889252,0.19544626027345657,2.484890937805176,1.0954185128211975
28,288,0.8987101476321178,0.9439400434494019,0.19909822940826416,2.484890937805176,1.1181893646717072
